ID,date_time,latitude,longitude,b,t
2020-2013,6/21/2013 15:11,52.9248223,5.4416601,-1,06/21/2013 15:11:35
2020-2013,6/21/2013 15:41,52.924469,5.4417155,-1,06/21/2013 15:41:24
2020-2013,6/21/2013 16:12,52.9260059,5.4434525,-1,06/21/2013 16:12:02
2020-2013,6/21/2013 16:42,52.9261425,5.4343062,-1,06/21/2013 16:42:15
2020-2013,6/21/2013 17:12,52.9260465,5.4437453,-1,06/21/2013 17:12:05
2020-2013,6/21/2013 17:42,52.9233537,5.4399516,-1,06/21/2013 17:42:01
2020-2013,6/21/2013 18:11,52.9228668,5.4405588,-1,06/21/2013 18:11:48
2020-2013,6/21/2013 18:42,52.9223262,5.4407737,-1,06/21/2013 18:42:08
2020-2013,6/21/2013 19:13,52.9222013,5.4407758,-1,06/21/2013 19:13:55
2020-2013,6/21/2013 19:44,52.9219467,5.439525,-1,06/21/2013 19:44:18
2020-2013,6/21/2013 20:14,52.921715,5.4396108,-1,06/21/2013 20:14:14
2020-2013,6/21/2013 20:44,52.9217029,5.4396498,-1,06/21/2013 20:44:02
2020-2013,6/21/2013 21:13,52.9217165,5.4395883,-1,06/21/2013 21:13:54
2020-2013,6/21/2013 21:44,52.9217875,5.4396439,-1,06/21/2013 21:44:33
2020-2013,6/21/2013 22:14,52.9306114,5.4399312,2,06/21/2013 22:14:42
2020-2013,6/21/2013 22:44,52.9305887,5.4398725,2,06/21/2013 22:44:49
2020-2013,6/21/2013 23:15,52.9305926,5.4398774,2,06/21/2013 23:15:32
2020-2013,6/21/2013 23:45,52.9306095,5.4398069,2,06/21/2013 23:45:23
2020-2013,6/22/2013 0:15,52.9305476,5.4399428,2,06/22/2013 00:15:38
2020-2013,6/22/2013 0:45,52.9304576,5.4398555,2,06/22/2013 00:45:53
2020-2013,6/22/2013 1:15,52.9305006,5.4399219,2,06/22/2013 01:15:45
2020-2013,6/22/2013 1:46,52.9304946,5.4399237,2,06/22/2013 01:46:24
2020-2013,6/22/2013 2:16,52.9249759,5.4380004,-1,06/22/2013 02:16:19
2020-2013,6/22/2013 2:46,52.9251373,5.4380059,-1,06/22/2013 02:46:08
2020-2013,6/22/2013 3:16,52.9250725,5.4378658,-1,06/22/2013 03:16:02
2020-2013,6/22/2013 3:46,52.9223485,5.4395126,-1,06/22/2013 03:46:08
2020-2013,6/22/2013 4:16,52.9231936,5.4390558,-1,06/22/2013 04:16:27
2020-2013,6/22/2013 4:47,52.9248776,5.4415909,-1,06/22/2013 04:47:16
2020-2013,6/22/2013 5:17,52.9247778,5.4415918,-1,06/22/2013 05:17:37
2020-2013,6/22/2013 6:19,52.9259348,5.4437994,-1,06/22/2013 06:19:08
2020-2013,6/22/2013 6:49,52.9257931,5.4419438,-1,06/22/2013 06:49:03
2020-2013,6/22/2013 7:19,52.9255558,5.4418477,-1,06/22/2013 07:19:11
2020-2013,6/22/2013 7:49,52.9255164,5.4419031,-1,06/22/2013 07:49:15
2020-2013,6/22/2013 8:19,52.9267286,5.4418711,-1,06/22/2013 08:19:39
2020-2013,6/22/2013 8:49,52.9255545,5.4419365,-1,06/22/2013 08:49:49
2020-2013,6/22/2013 9:04,52.9239486,5.4414993,-1,06/22/2013 09:04:45
2020-2013,6/22/2013 9:20,52.9259143,5.4419342,-1,06/22/2013 09:20:29
2020-2013,6/22/2013 9:35,52.925705,5.4420491,-1,06/22/2013 09:35:25
2020-2013,6/22/2013 9:50,52.9255118,5.4420036,-1,06/22/2013 09:50:21
2020-2013,6/22/2013 10:20,52.9254866,5.4417758,-1,06/22/2013 10:20:29
2020-2013,6/22/2013 10:35,52.9249517,5.4415602,-1,06/22/2013 10:35:25
2020-2013,6/22/2013 10:50,52.9250624,5.4414073,-1,06/22/2013 10:50:26
2020-2013,6/22/2013 11:05,52.9250811,5.4414508,-1,06/22/2013 11:05:34
2020-2013,6/22/2013 11:20,52.9261917,5.4437435,-1,06/22/2013 11:20:30
2020-2013,6/22/2013 11:35,52.9255136,5.443859,-1,06/22/2013 11:35:38
2020-2013,6/22/2013 11:50,52.9258461,5.4426351,-1,06/22/2013 11:50:36
2020-2013,6/22/2013 12:05,52.9250784,5.4414613,-1,06/22/2013 12:05:33
2020-2013,6/22/2013 12:20,52.9256672,5.4438222,-1,06/22/2013 12:20:32
2020-2013,6/22/2013 12:35,52.9249957,5.4415244,-1,06/22/2013 12:35:40
2020-2013,6/22/2013 12:50,52.9249055,5.4415167,-1,06/22/2013 12:50:51
2020-2013,6/22/2013 13:06,52.9248002,5.4416438,-1,06/22/2013 13:06:04
2020-2013,6/22/2013 13:20,52.9253986,5.4378065,-1,06/22/2013 13:20:59
2020-2013,6/22/2013 13:35,52.926094,5.4434894,-1,06/22/2013 13:35:55
2020-2013,6/22/2013 13:50,52.9261625,5.4429922,-1,06/22/2013 13:50:51
2020-2013,6/22/2013 14:05,52.9249191,5.4412069,-1,06/22/2013 14:05:47
2020-2013,6/22/2013 14:21,52.9252425,5.4416001,-1,06/22/2013 14:21:00
2020-2013,6/22/2013 14:37,52.9252873,5.4422277,-1,06/22/2013 14:37:47
2020-2013,6/22/2013 14:53,52.9259413,5.4422979,-1,06/22/2013 14:53:31
2020-2013,6/22/2013 15:08,52.9260307,5.442216,-1,06/22/2013 15:08:43
2020-2013,6/22/2013 15:23,52.9259835,5.4421593,-1,06/22/2013 15:23:40
2020-2013,6/22/2013 15:38,52.9261673,5.4447437,-1,06/22/2013 15:38:35
2020-2013,6/22/2013 15:53,52.926027,5.4441562,-1,06/22/2013 15:53:31
2020-2013,6/22/2013 16:24,52.9257319,5.442561,-1,06/22/2013 16:24:39
2020-2013,6/22/2013 16:55,52.9258112,5.4423889,-1,06/22/2013 16:55:38
2020-2013,6/22/2013 17:10,52.9258579,5.4420216,-1,06/22/2013 17:10:34
2020-2013,6/22/2013 17:25,52.9259203,5.4418446,-1,06/22/2013 17:25:30
2020-2013,6/22/2013 17:40,52.9263158,5.443424,-1,06/22/2013 17:40:36
2020-2013,6/22/2013 17:55,52.9261763,5.4419408,-1,06/22/2013 17:55:38
2020-2013,6/22/2013 18:10,52.9261359,5.44129,-1,06/22/2013 18:10:36
2020-2013,6/22/2013 18:31,52.9258716,5.4391809,-1,06/22/2013 18:31:38
2020-2013,6/22/2013 18:46,52.9251863,5.4412201,-1,06/22/2013 18:46:33
2020-2013,6/22/2013 19:01,52.9258517,5.4390335,-1,06/22/2013 19:01:30
2020-2013,6/22/2013 19:16,52.925658,5.4398956,-1,06/22/2013 19:16:59
2020-2013,6/22/2013 19:32,52.9255628,5.4397685,-1,06/22/2013 19:32:09
2020-2013,6/22/2013 19:48,52.9269119,5.4407759,-1,06/22/2013 19:48:41
2020-2013,6/22/2013 20:04,52.924909,5.4382687,-1,06/22/2013 20:04:20
2020-2013,6/22/2013 20:35,52.9255708,5.4389615,-1,06/22/2013 20:35:19
2020-2013,6/22/2013 21:05,52.9256067,5.437925,-1,06/22/2013 21:05:35
2020-2013,6/22/2013 21:35,52.9307044,5.4397704,2,06/22/2013 21:35:38
2020-2013,6/22/2013 22:06,52.9304925,5.4399242,2,06/22/2013 22:06:08
2020-2013,6/22/2013 22:37,52.9304094,5.4399645,2,06/22/2013 22:37:12
2020-2013,6/22/2013 23:07,52.9304033,5.4399443,2,06/22/2013 23:07:07
2020-2013,6/22/2013 23:37,52.9307616,5.4395028,2,06/22/2013 23:37:13
2020-2013,6/23/2013 0:07,52.930782,5.4394491,2,06/23/2013 00:07:07
2020-2013,6/23/2013 0:37,52.9307682,5.4394411,2,06/23/2013 00:37:05
2020-2013,6/23/2013 1:07,52.9307965,5.4394443,2,06/23/2013 01:07:18
2020-2013,6/23/2013 1:37,52.9308163,5.4394184,2,06/23/2013 01:37:15
2020-2013,6/23/2013 2:07,52.9307893,5.4394422,2,06/23/2013 02:07:32
2020-2013,6/23/2013 2:37,52.9226976,5.4391145,-1,06/23/2013 02:37:27
2020-2013,6/23/2013 3:07,52.9228529,5.4389178,-1,06/23/2013 03:07:36
2020-2013,6/23/2013 3:22,52.9251373,5.4380062,-1,06/23/2013 03:22:31
2020-2013,6/23/2013 3:37,52.9253294,5.440402,-1,06/23/2013 03:37:26
2020-2013,6/23/2013 3:53,52.9260278,5.4407721,-1,06/23/2013 03:53:08
2020-2013,6/23/2013 4:08,52.9260368,5.4407645,-1,06/23/2013 04:08:06
2020-2013,6/23/2013 4:23,52.9258188,5.4409851,-1,06/23/2013 04:23:18
2020-2013,6/23/2013 4:38,52.9253573,5.4412398,-1,06/23/2013 04:38:14
2020-2013,6/23/2013 4:53,52.9252127,5.4415014,-1,06/23/2013 04:53:11
2020-2013,6/23/2013 5:08,52.9250925,5.4415865,-1,06/23/2013 05:08:05
2020-2013,6/23/2013 5:23,52.9258872,5.4409137,-1,06/23/2013 05:23:01
2020-2013,6/23/2013 5:37,52.9258619,5.4409158,-1,06/23/2013 05:37:58
2020-2013,6/23/2013 5:52,52.926033,5.4406766,-1,06/23/2013 05:52:54
2020-2013,6/23/2013 6:08,52.9253154,5.4411773,-1,06/23/2013 06:08:38
2020-2013,6/23/2013 6:39,52.9258808,5.4433272,-1,06/23/2013 06:39:02
2020-2013,6/23/2013 7:08,52.9257784,5.4433563,-1,06/23/2013 07:08:53
2020-2013,6/23/2013 7:39,52.9257592,5.4434843,-1,06/23/2013 07:39:01
2020-2013,6/23/2013 8:09,52.9256867,5.4424323,-1,06/23/2013 08:09:04
2020-2013,6/23/2013 8:40,52.9257927,5.442336,-1,06/23/2013 08:40:51
2020-2013,6/23/2013 9:10,52.925737,5.4410987,-1,06/23/2013 09:10:45
2020-2013,6/23/2013 9:33,52.9247707,5.4416704,-1,06/23/2013 09:33:23
2020-2013,6/23/2013 9:48,52.9257531,5.4437737,-1,06/23/2013 09:48:19
2020-2013,6/23/2013 10:03,52.9251023,5.4404789,-1,06/23/2013 10:03:49
2020-2013,6/23/2013 10:18,52.9251268,5.4413883,-1,06/23/2013 10:18:47
2020-2013,6/23/2013 10:33,52.9250889,5.4415572,-1,06/23/2013 10:33:47
2020-2013,6/23/2013 10:48,52.925174,5.4415509,-1,06/23/2013 10:48:54
2020-2013,6/23/2013 11:04,52.9252017,5.4415668,-1,06/23/2013 11:04:04
2020-2013,6/23/2013 11:19,52.9252128,5.4415405,-1,06/23/2013 11:19:01
2020-2013,6/23/2013 11:49,52.9257484,5.4419343,-1,06/23/2013 11:49:08
2020-2013,6/23/2013 12:04,52.9252288,5.4417859,-1,06/23/2013 12:04:04
2020-2013,6/23/2013 12:31,52.9252618,5.4417757,-1,06/23/2013 12:31:16
2020-2013,6/23/2013 13:01,52.9253347,5.4422821,-1,06/23/2013 13:01:06
2020-2013,6/23/2013 13:30,52.9248893,5.4419549,-1,06/23/2013 13:30:59
2020-2013,6/23/2013 14:01,52.9249966,5.4418514,-1,06/23/2013 14:01:08
2020-2013,6/23/2013 14:16,52.9247401,5.4420301,-1,06/23/2013 14:16:19
2020-2013,6/23/2013 14:31,52.924833,5.4420299,-1,06/23/2013 14:31:25
2020-2013,6/23/2013 14:46,52.9247893,5.4418839,-1,06/23/2013 14:46:26
2020-2013,6/23/2013 15:01,52.9249389,5.4417933,-1,06/23/2013 15:01:21
2020-2013,6/23/2013 15:30,52.9248033,5.4414844,-1,06/23/2013 15:30:51
2020-2013,6/23/2013 16:01,52.925129,5.4413552,-1,06/23/2013 16:01:39
2020-2013,6/23/2013 16:30,52.9250555,5.4415358,-1,06/23/2013 16:30:41
2020-2013,6/23/2013 16:45,52.9249451,5.4414972,-1,06/23/2013 16:45:37
2020-2013,6/23/2013 17:00,52.9250853,5.4416087,-1,06/23/2013 17:00:32
2020-2013,6/23/2013 17:30,52.9249004,5.4415987,-1,06/23/2013 17:30:41
2020-2013,6/23/2013 17:45,52.9249074,5.441513,-1,06/23/2013 17:45:36
2020-2013,6/23/2013 18:00,52.9248399,5.4409379,-1,06/23/2013 18:00:33
2020-2013,6/23/2013 18:16,52.9240989,5.4411089,-1,06/23/2013 18:16:32
2020-2013,6/23/2013 18:31,52.9250587,5.4380323,-1,06/23/2013 18:31:45
2020-2013,6/23/2013 18:47,52.923026,5.4400998,-1,06/23/2013 18:47:12
2020-2013,6/23/2013 19:02,52.923573,5.4386335,-1,06/23/2013 19:02:40
2020-2013,6/23/2013 19:18,52.9249322,5.4406763,-1,06/23/2013 19:18:08
2020-2013,6/23/2013 19:33,52.9245993,5.4379168,-1,06/23/2013 19:33:14
2020-2013,6/23/2013 19:48,52.9245688,5.4384731,-1,06/23/2013 19:48:58
2020-2013,6/23/2013 20:04,52.9245038,5.4385158,-1,06/23/2013 20:04:15
2020-2013,6/23/2013 20:34,52.9246109,5.4384673,-1,06/23/2013 20:34:08
2020-2013,6/23/2013 21:04,52.9246437,5.4385095,-1,06/23/2013 21:04:00
2020-2013,6/23/2013 21:35,52.9309524,5.4394979,-1,06/23/2013 21:35:08
2020-2013,6/23/2013 22:05,52.9307159,5.4396265,-1,06/23/2013 22:05:34
2020-2013,6/23/2013 22:35,52.9307036,5.4395813,-1,06/23/2013 22:35:28
2020-2013,6/23/2013 23:05,52.9307274,5.4395941,-1,06/23/2013 23:05:51
2020-2013,6/23/2013 23:35,52.9307195,5.4395929,-1,06/23/2013 23:35:44
2020-2013,6/24/2013 0:06,52.9307127,5.4396169,-1,06/24/2013 00:06:09
2020-2013,6/24/2013 0:36,52.9307092,5.4396165,-1,06/24/2013 00:36:29
2020-2013,6/24/2013 1:06,52.9307035,5.4396109,-1,06/24/2013 01:06:53
2020-2013,6/24/2013 1:36,52.9307034,5.4395832,-1,06/24/2013 01:36:45
2020-2013,6/24/2013 2:06,52.9307072,5.4396071,-1,06/24/2013 02:06:53
2020-2013,6/24/2013 2:36,52.9307026,5.4396234,-1,06/24/2013 02:36:47
2020-2013,6/24/2013 3:06,52.9309312,5.4397086,-1,06/24/2013 03:06:59
2020-2013,6/24/2013 3:27,52.9232155,5.439492,-1,06/24/2013 03:27:36
2020-2013,6/24/2013 3:42,52.9228232,5.4393141,-1,06/24/2013 03:42:35
2020-2013,6/24/2013 3:57,52.9226017,5.4387133,-1,06/24/2013 03:57:32
2020-2013,6/24/2013 4:12,52.9227636,5.4389297,-1,06/24/2013 04:12:38
2020-2013,6/24/2013 4:28,52.921418,5.439817,-1,06/24/2013 04:28:24
2020-2013,6/24/2013 4:43,52.9219056,5.4395556,-1,06/24/2013 04:43:40
2020-2013,6/24/2013 4:58,52.9221834,5.4386479,-1,06/24/2013 04:58:35
2020-2013,6/24/2013 5:13,52.9221659,5.4388327,-1,06/24/2013 05:13:31
2020-2013,6/24/2013 5:28,52.9225224,5.4402147,-1,06/24/2013 05:28:28
2020-2013,6/24/2013 5:43,52.9218647,5.439178,-1,06/24/2013 05:43:24
2020-2013,6/24/2013 5:58,52.9217143,5.4398817,-1,06/24/2013 05:58:36
2020-2013,6/24/2013 6:28,52.9216363,5.4396544,-1,06/24/2013 06:28:59
2020-2013,6/24/2013 6:43,52.9205677,5.439858,-1,06/24/2013 06:43:55
2020-2013,6/24/2013 6:58,52.9202893,5.4386524,-1,06/24/2013 06:58:53
2020-2013,6/24/2013 7:13,52.9198312,5.4379934,-1,06/24/2013 07:13:47
2020-2013,6/24/2013 7:28,52.9182921,5.4377294,-1,06/24/2013 07:28:59
2020-2013,6/24/2013 7:44,52.9221456,5.4390136,-1,06/24/2013 07:44:12
2020-2013,6/24/2013 7:59,52.925982,5.4433754,-1,06/24/2013 07:59:24
2020-2013,6/24/2013 8:14,52.922795,5.4397497,-1,06/24/2013 08:14:38
2020-2013,6/24/2013 8:29,52.9212748,5.4402838,-1,06/24/2013 08:29:31
2020-2013,6/24/2013 8:44,52.9212837,5.4401865,-1,06/24/2013 08:44:28
2020-2013,6/24/2013 8:59,52.920325,5.4402665,-1,06/24/2013 08:59:26
2020-2013,6/24/2013 9:14,52.920206,5.4397728,-1,06/24/2013 09:14:28
2020-2013,6/24/2013 9:44,52.9204476,5.440378,-1,06/24/2013 09:44:43
2020-2013,6/24/2013 9:59,52.9207659,5.4414223,-1,06/24/2013 09:59:57
2020-2013,6/24/2013 10:15,52.9208991,5.4418234,-1,06/24/2013 10:15:09
2020-2013,6/24/2013 10:36,52.9206541,5.441293,-1,06/24/2013 10:36:21
2020-2013,6/24/2013 11:05,52.9205943,5.4412918,-1,06/24/2013 11:05:58
2020-2013,6/24/2013 11:36,52.9205943,5.4412545,-1,06/24/2013 11:36:02
2020-2013,6/24/2013 11:51,52.9205939,5.441087,-1,06/24/2013 11:51:05
2020-2013,6/24/2013 12:06,52.9210605,5.4411465,-1,06/24/2013 12:06:17
2020-2013,6/24/2013 12:35,52.9209447,5.4405157,-1,06/24/2013 12:35:54
2020-2013,6/24/2013 13:05,52.921314,5.4408766,-1,06/24/2013 13:05:29
2020-2013,6/24/2013 13:50,52.9219715,5.4388273,-1,06/24/2013 13:50:47
2020-2013,6/24/2013 14:05,52.921916,5.4389467,-1,06/24/2013 14:05:46
2020-2013,6/24/2013 14:35,52.9216833,5.4388349,-1,06/24/2013 14:35:20
2020-2013,6/24/2013 14:50,52.9215891,5.4403151,-1,06/24/2013 14:50:16
2020-2013,6/24/2013 15:05,52.921716,5.4399564,-1,06/24/2013 15:05:44
2020-2013,6/24/2013 15:35,52.9218365,5.4402876,-1,06/24/2013 15:35:48
2020-2013,6/24/2013 15:50,52.9222058,5.4402621,-1,06/24/2013 15:50:57
2020-2013,6/24/2013 16:06,52.9215447,5.4396301,-1,06/24/2013 16:06:32
2020-2013,6/24/2013 16:21,52.9224859,5.4403458,-1,06/24/2013 16:21:27
2020-2013,6/24/2013 16:36,52.9227837,5.4403976,-1,06/24/2013 16:36:23
2020-2013,6/24/2013 16:51,52.9229144,5.4401768,-1,06/24/2013 16:51:19
2020-2013,6/24/2013 17:06,52.9228877,5.4399956,-1,06/24/2013 17:06:31
2020-2013,6/24/2013 17:21,52.9227998,5.4396263,-1,06/24/2013 17:21:27
2020-2013,6/24/2013 17:36,52.9231581,5.4399294,-1,06/24/2013 17:36:23
2020-2013,6/24/2013 18:04,52.923237,5.4398082,-1,06/24/2013 18:04:59
2020-2013,6/24/2013 18:19,52.9233147,5.4398197,-1,06/24/2013 18:19:54
2020-2013,6/24/2013 18:35,52.9233733,5.4395413,-1,06/24/2013 18:35:38
2020-2013,6/24/2013 18:50,52.9247552,5.4375428,-1,06/24/2013 18:50:46
2020-2013,6/24/2013 19:06,52.924936,5.4381813,-1,06/24/2013 19:06:46
2020-2013,6/24/2013 19:33,52.9307657,5.4398547,-1,06/24/2013 19:33:26
2020-2013,6/24/2013 20:03,52.9307603,5.4395823,-1,06/24/2013 20:03:18
2020-2013,6/24/2013 20:33,52.9307551,5.4396792,-1,06/24/2013 20:33:10
2020-2013,6/24/2013 21:03,52.9265468,5.4323349,-1,06/24/2013 21:03:19
2020-2013,6/24/2013 21:33,52.9270342,5.4330926,-1,06/24/2013 21:33:19
2020-2013,6/24/2013 22:03,52.9129646,5.4031031,-1,06/24/2013 22:03:38
2020-2013,6/24/2013 22:33,52.9131267,5.4031085,-1,06/24/2013 22:33:24
2020-2013,6/24/2013 23:03,52.9131485,5.4030714,-1,06/24/2013 23:03:33
2020-2013,6/24/2013 23:33,52.9131479,5.4030806,-1,06/24/2013 23:33:26
2020-2013,6/25/2013 0:03,52.9131376,5.403117,-1,06/25/2013 00:03:18
2020-2013,6/25/2013 1:03,52.9130223,5.4030306,-1,06/25/2013 01:03:27
2020-2013,6/25/2013 1:33,52.9203703,5.4329352,-1,06/25/2013 01:33:35
2020-2013,6/25/2013 2:04,52.9307509,5.4395218,-1,06/25/2013 02:04:32
2020-2013,6/25/2013 2:34,52.9308058,5.4395326,-1,06/25/2013 02:34:27
2020-2013,6/25/2013 3:04,52.9311418,5.4392984,-1,06/25/2013 03:04:18
2020-2013,6/25/2013 3:20,52.9307973,5.4395968,-1,06/25/2013 03:20:35
2020-2013,6/25/2013 3:35,52.9224231,5.4393951,-1,06/25/2013 03:35:47
2020-2013,6/25/2013 3:50,52.9249556,5.4376537,-1,06/25/2013 03:50:43
2020-2013,6/25/2013 4:05,52.9250582,5.4375603,-1,06/25/2013 04:05:39
2020-2013,6/25/2013 4:20,52.9228895,5.4401348,-1,06/25/2013 04:20:35
2020-2013,6/25/2013 4:35,52.9232564,5.4392439,-1,06/25/2013 04:35:30
2020-2013,6/25/2013 4:50,52.9232486,5.4392228,-1,06/25/2013 04:50:26
2020-2013,6/25/2013 5:05,52.9237559,5.4399193,-1,06/25/2013 05:05:22
2020-2013,6/25/2013 5:20,52.9238366,5.4388981,-1,06/25/2013 05:20:34
2020-2013,6/25/2013 5:35,52.9239671,5.4387351,-1,06/25/2013 05:35:30
2020-2013,6/25/2013 5:50,52.9239945,5.4388557,-1,06/25/2013 05:50:26
2020-2013,6/25/2013 6:05,52.9240235,5.4387025,-1,06/25/2013 06:05:38
2020-2013,6/25/2013 6:20,52.9241181,5.4386441,-1,06/25/2013 06:20:34
2020-2013,6/25/2013 6:35,52.9240584,5.4387203,-1,06/25/2013 06:35:30
2020-2013,6/25/2013 6:50,52.9239654,5.4388105,-1,06/25/2013 06:50:42
2020-2013,6/25/2013 7:05,52.9236096,5.439053,-1,06/25/2013 07:05:38
2020-2013,6/25/2013 7:20,52.9240929,5.4387221,-1,06/25/2013 07:20:33
2020-2013,6/25/2013 7:36,52.9237344,5.4387566,-1,06/25/2013 07:36:49
2020-2013,6/25/2013 7:51,52.9231608,5.4391555,-1,06/25/2013 07:51:45
2020-2013,6/25/2013 8:07,52.9232242,5.4391025,-1,06/25/2013 08:07:15
2020-2013,6/25/2013 8:28,52.9232676,5.4396103,-1,06/25/2013 08:28:27
2020-2013,6/25/2013 8:44,52.9233179,5.4396954,-1,06/25/2013 08:44:33
2020-2013,6/25/2013 8:59,52.9233135,5.439702,-1,06/25/2013 08:59:29
2020-2013,6/25/2013 9:14,52.9233444,5.4396624,-1,06/25/2013 09:14:24
2020-2013,6/25/2013 9:37,52.9234054,5.4396098,-1,06/25/2013 09:37:21
2020-2013,6/25/2013 10:08,52.9237321,5.4387464,-1,06/25/2013 10:08:16
2020-2013,6/25/2013 10:38,52.9237757,5.4388823,-1,06/25/2013 10:38:08
2020-2013,6/25/2013 11:08,52.9236572,5.4391425,-1,06/25/2013 11:08:02
2020-2013,6/25/2013 11:38,52.9237617,5.4387483,-1,06/25/2013 11:38:08
2020-2013,6/25/2013 12:08,52.9238075,5.4386362,-1,06/25/2013 12:08:17
2020-2013,6/25/2013 12:38,52.9232732,5.4399796,-1,06/25/2013 12:38:08
2020-2013,6/25/2013 13:08,52.923223,5.4392405,-1,06/25/2013 13:08:00
2020-2013,6/25/2013 13:38,52.9235099,5.4390508,-1,06/25/2013 13:38:08
2020-2013,6/25/2013 14:08,52.9233742,5.4397897,-1,06/25/2013 14:08:32
2020-2013,6/25/2013 14:38,52.9232045,5.4396485,-1,06/25/2013 14:38:22
2020-2013,6/25/2013 15:05,52.9241852,5.4391145,-1,06/25/2013 15:05:50
2020-2013,6/25/2013 15:35,52.9221076,5.4403342,-1,06/25/2013 15:35:59
2020-2013,6/25/2013 15:50,52.9224296,5.4405708,-1,06/25/2013 15:50:54
2020-2013,6/25/2013 16:09,52.921814,5.4403588,-1,06/25/2013 16:09:38
2020-2013,6/25/2013 16:39,52.9217746,5.440296,-1,06/25/2013 16:39:25
2020-2013,6/25/2013 17:09,52.9219822,5.4401891,-1,06/25/2013 17:09:33
2020-2013,6/25/2013 17:39,52.9220388,5.4401306,-1,06/25/2013 17:39:09
2020-2013,6/25/2013 18:09,52.9228407,5.439013,-1,06/25/2013 18:09:05
2020-2013,6/25/2013 18:39,52.9218801,5.4393924,-1,06/25/2013 18:39:38
2020-2013,6/25/2013 19:09,52.9217636,5.4399482,-1,06/25/2013 19:09:02
2020-2013,6/25/2013 19:38,52.9217848,5.4399743,-1,06/25/2013 19:38:52
2020-2013,6/25/2013 19:53,52.9218154,5.439718,-1,06/25/2013 19:53:48
2020-2013,6/25/2013 20:09,52.9217554,5.4395174,-1,06/25/2013 20:09:00
2020-2013,6/25/2013 20:25,52.933029,5.3833451,-1,06/25/2013 20:25:00
2020-2013,6/25/2013 20:55,52.9791518,5.407458,-1,06/25/2013 20:55:09
2020-2013,6/25/2013 21:25,52.9791663,5.407485,-1,06/25/2013 21:25:32
2020-2013,6/25/2013 21:55,52.9791942,5.4073976,-1,06/25/2013 21:55:22
2020-2013,6/25/2013 22:25,52.9793317,5.4073717,-1,06/25/2013 22:25:32
2020-2013,6/25/2013 22:55,52.9793632,5.4073677,-1,06/25/2013 22:55:24
2020-2013,6/25/2013 23:25,52.9793608,5.4073297,-1,06/25/2013 23:25:31
2020-2013,6/25/2013 23:56,52.9793979,5.4072902,-1,06/25/2013 23:56:08
2020-2013,6/26/2013 0:26,52.9793932,5.4072842,-1,06/26/2013 00:26:02
2020-2013,6/26/2013 0:55,52.9793675,5.4073353,-1,06/26/2013 00:55:54
2020-2013,6/26/2013 1:25,52.9793917,5.4072558,-1,06/26/2013 01:25:46
2020-2013,6/26/2013 2:26,52.9795422,5.4073662,-1,06/26/2013 02:26:08
2020-2013,6/26/2013 2:55,52.9795284,5.40737,-1,06/26/2013 02:55:54
2020-2013,6/26/2013 3:21,52.9799492,5.4124212,-1,06/26/2013 03:21:00
2020-2013,6/26/2013 3:39,52.9826083,5.4215328,-1,06/26/2013 03:39:00
2020-2013,6/26/2013 4:05,52.9826958,5.4223179,-1,06/26/2013 04:05:29
2020-2013,6/26/2013 4:20,52.9828219,5.4225575,-1,06/26/2013 04:20:36
2020-2013,6/26/2013 4:50,52.9216045,5.4392445,-1,06/26/2013 04:50:49
2020-2013,6/26/2013 5:05,52.9216062,5.4404223,-1,06/26/2013 05:05:45
2020-2013,6/26/2013 5:20,52.9217949,5.4409344,-1,06/26/2013 05:20:41
2020-2013,6/26/2013 5:35,52.9217909,5.440895,-1,06/26/2013 05:35:37
2020-2013,6/26/2013 5:50,52.9218991,5.4406529,-1,06/26/2013 05:50:33
2020-2013,6/26/2013 6:05,52.9212307,5.4413672,-1,06/26/2013 06:05:56
2020-2013,6/26/2013 6:21,52.921279,5.4414877,-1,06/26/2013 06:21:08
2020-2013,6/26/2013 6:36,52.9208567,5.4410758,-1,06/26/2013 06:36:53
2020-2013,6/26/2013 6:52,52.9205363,5.4414945,-1,06/26/2013 06:52:09
2020-2013,6/26/2013 7:09,52.9205951,5.4407997,-1,06/26/2013 07:09:12
2020-2013,6/26/2013 7:39,52.9217149,5.4401076,-1,06/26/2013 07:39:05
2020-2013,6/26/2013 8:09,52.920669,5.4401174,-1,06/26/2013 08:09:12
2020-2013,6/26/2013 8:39,52.9206692,5.4399754,-1,06/26/2013 08:39:15
2020-2013,6/26/2013 9:09,52.9221497,5.4390232,-1,06/26/2013 09:09:38
2020-2013,6/26/2013 9:39,52.9220179,5.4393899,-1,06/26/2013 09:39:03
2020-2013,6/26/2013 10:08,52.9205493,5.4397145,-1,06/26/2013 10:08:55
2020-2013,6/26/2013 10:40,52.9210424,5.4402615,-1,06/26/2013 10:40:39
2020-2013,6/26/2013 11:10,52.9216341,5.4397961,-1,06/26/2013 11:10:30
2020-2013,6/26/2013 11:41,52.9229733,5.4394655,-1,06/26/2013 11:41:27
2020-2013,6/26/2013 12:12,52.9229537,5.4392907,-1,06/26/2013 12:12:08
2020-2013,6/26/2013 12:27,52.9229524,5.4392845,-1,06/26/2013 12:27:02
2020-2013,6/26/2013 12:41,52.9227981,5.4393282,-1,06/26/2013 12:41:58
2020-2013,6/26/2013 13:11,52.922244,5.4404186,-1,06/26/2013 13:11:19
2020-2013,6/26/2013 13:41,52.9227305,5.4389786,-1,06/26/2013 13:41:12
