ID,date_time,latitude,longitude,b,t
2006-2013,6/11/2013 4:28,52.9225259,5.4389494,-1,6/11/2013 4:28
2006-2013,6/11/2013 4:43,52.9226385,5.438745,-1,6/11/2013 4:43
2006-2013,6/11/2013 4:58,52.922568,5.4388569,-1,6/11/2013 4:58
2006-2013,6/11/2013 5:13,52.922584,5.4387059,-1,6/11/2013 5:13
2006-2013,6/11/2013 5:29,52.9226256,5.4385073,-1,6/11/2013 5:29
2006-2013,6/11/2013 5:44,52.9225594,5.4388644,-1,6/11/2013 5:44
2006-2013,6/11/2013 5:58,52.9224194,5.4390133,-1,6/11/2013 5:58
2006-2013,6/11/2013 6:13,52.9223233,5.4390032,-1,6/11/2013 6:13
2006-2013,6/11/2013 6:28,52.9221447,5.438968,-1,6/11/2013 6:28
2006-2013,6/11/2013 6:44,52.9220825,5.4390288,-1,6/11/2013 6:44
2006-2013,6/11/2013 6:58,52.9221382,5.4390284,-1,6/11/2013 6:58
2006-2013,6/11/2013 7:13,52.9223152,5.439102,-1,6/11/2013 7:13
2006-2013,6/11/2013 7:29,52.9222342,5.4391874,-1,6/11/2013 7:29
2006-2013,6/11/2013 7:44,52.922078,5.4389873,-1,6/11/2013 7:44
2006-2013,6/11/2013 7:59,52.9222074,5.4392571,-1,6/11/2013 7:59
2006-2013,6/11/2013 8:15,52.9222307,5.439131,-1,6/11/2013 8:15
2006-2013,6/11/2013 8:30,52.9221454,5.4391048,-1,6/11/2013 8:30
2006-2013,6/11/2013 8:45,52.9219823,5.4387342,-1,6/11/2013 8:45
2006-2013,6/11/2013 9:00,52.922051,5.439032,-1,6/11/2013 9:00
2006-2013,6/11/2013 9:15,52.9212614,5.4398048,-1,6/11/2013 9:15
2006-2013,6/11/2013 9:30,52.9210931,5.4399202,-1,6/11/2013 9:30
2006-2013,6/11/2013 9:45,52.921101,5.4396756,-1,6/11/2013 9:45
2006-2013,6/11/2013 10:00,52.9214005,5.4393236,-1,6/11/2013 10:00
2006-2013,6/11/2013 10:15,52.9210923,5.4403617,-1,6/11/2013 10:15
2006-2013,6/11/2013 10:30,52.9209618,5.4400822,-1,6/11/2013 10:30
2006-2013,6/11/2013 10:53,52.9210542,5.4401996,-1,6/11/2013 10:53
2006-2013,6/11/2013 11:08,52.9214354,5.4399494,-1,6/11/2013 11:08
2006-2013,6/11/2013 11:23,52.9218164,5.4391428,-1,6/11/2013 11:23
2006-2013,6/11/2013 11:53,52.9218032,5.4393682,-1,6/11/2013 11:53
2006-2013,6/11/2013 12:23,52.921625,5.4394982,-1,6/11/2013 12:23
2006-2013,6/11/2013 12:38,52.9216689,5.439489,-1,6/11/2013 12:38
2006-2013,6/11/2013 12:53,52.9217128,5.4394508,-1,6/11/2013 12:53
2006-2013,6/11/2013 13:23,52.9218767,5.4395629,-1,6/11/2013 13:23
2006-2013,6/11/2013 13:53,52.9217391,5.4396533,-1,6/11/2013 13:53
2006-2013,6/11/2013 14:23,52.921803,5.439582,-1,6/11/2013 14:23
2006-2013,6/11/2013 14:53,52.9220575,5.4397638,-1,6/11/2013 14:53
2006-2013,6/11/2013 15:23,52.9221212,5.4399161,-1,6/11/2013 15:23
2006-2013,6/11/2013 15:38,52.9222408,5.4395433,-1,6/11/2013 15:38
2006-2013,6/11/2013 15:53,52.9221238,5.4394303,-1,6/11/2013 15:53
2006-2013,6/11/2013 16:23,52.9221701,5.4393702,-1,6/11/2013 16:23
2006-2013,6/11/2013 16:53,52.9221498,5.4393066,-1,6/11/2013 16:53
2006-2013,6/11/2013 17:23,52.9222537,5.4392136,-1,6/11/2013 17:23
2006-2013,6/11/2013 17:53,52.9224504,5.4391461,-1,6/11/2013 17:53
2006-2013,6/11/2013 18:08,52.9224791,5.4391811,-1,6/11/2013 18:08
2006-2013,6/11/2013 18:24,52.9224579,5.4392238,-1,6/11/2013 18:24
2006-2013,6/11/2013 18:38,52.9225709,5.4388896,-1,6/11/2013 18:38
2006-2013,6/11/2013 18:53,52.9225821,5.4387453,-1,6/11/2013 18:53
2006-2013,6/11/2013 19:08,52.9224667,5.4388195,-1,6/11/2013 19:08
2006-2013,6/11/2013 19:24,52.9222277,5.4393825,-1,6/11/2013 19:24
2006-2013,6/11/2013 19:39,52.9308338,5.4399417,-1,6/11/2013 19:39
2006-2013,6/11/2013 19:54,52.9308546,5.4398687,-1,6/11/2013 19:54
2006-2013,6/11/2013 20:24,52.9310266,5.439744,-1,6/11/2013 20:24
2006-2013,6/11/2013 20:54,52.9311567,5.4394838,-1,6/11/2013 20:54
2006-2013,6/11/2013 21:24,52.9311355,5.4395538,-1,6/11/2013 21:24
2006-2013,6/11/2013 21:54,52.9310004,5.4395297,-1,6/11/2013 21:54
2006-2013,6/11/2013 22:24,52.9310721,5.4394238,-1,6/11/2013 22:24
2006-2013,6/11/2013 22:54,52.9310565,5.4394546,-1,6/11/2013 22:54
2006-2013,6/11/2013 23:25,52.9310525,5.4394747,-1,6/11/2013 23:25
2006-2013,6/11/2013 23:54,52.931057,5.4394678,-1,6/11/2013 23:54
2006-2013,6/12/2013 0:24,52.9310785,5.439467,-1,6/12/2013 0:24
2006-2013,6/12/2013 0:55,52.9310379,5.4395067,-1,6/12/2013 0:55
2006-2013,6/12/2013 1:25,52.9310094,5.4395079,-1,6/12/2013 1:25
2006-2013,6/12/2013 1:55,52.9309939,5.4395397,-1,6/12/2013 1:55
2006-2013,6/12/2013 2:25,52.9310641,5.4395191,-1,6/12/2013 2:25
2006-2013,6/12/2013 2:55,52.9310692,5.439523,-1,6/12/2013 2:55
2006-2013,6/12/2013 3:11,52.9310611,5.439572,-1,6/12/2013 3:11
2006-2013,6/12/2013 3:26,52.9222221,5.4393107,-1,6/12/2013 3:26
2006-2013,6/12/2013 3:41,52.9223368,5.4390927,-1,6/12/2013 3:41
2006-2013,6/12/2013 3:56,52.922169,5.4393116,-1,6/12/2013 3:56
2006-2013,6/12/2013 4:11,52.9219002,5.439471,-1,6/12/2013 4:11
2006-2013,6/12/2013 4:26,52.9219925,5.4393422,-1,6/12/2013 4:26
2006-2013,6/12/2013 4:42,52.9221121,5.4390789,-1,6/12/2013 4:42
2006-2013,6/12/2013 4:59,52.9218658,5.4395873,-1,6/12/2013 4:59
2006-2013,6/12/2013 5:14,52.9221453,5.4394653,-1,6/12/2013 5:14
2006-2013,6/12/2013 5:28,52.9221548,5.4394546,-1,6/12/2013 5:28
2006-2013,6/12/2013 5:44,52.9221832,5.4394558,-1,6/12/2013 5:44
2006-2013,6/12/2013 5:59,52.9220512,5.4395245,-1,6/12/2013 5:59
2006-2013,6/12/2013 6:14,52.9220267,5.4392476,-1,6/12/2013 6:14
2006-2013,6/12/2013 6:28,52.92195,5.4392574,-1,6/12/2013 6:28
2006-2013,6/12/2013 6:44,52.9220068,5.4392907,-1,6/12/2013 6:44
2006-2013,6/12/2013 6:59,52.9211515,5.4340929,-1,6/12/2013 6:59
2006-2013,6/12/2013 7:14,52.9198454,5.4322544,-1,6/12/2013 7:14
2006-2013,6/12/2013 7:29,52.9199652,5.4309596,-1,6/12/2013 7:29
2006-2013,6/12/2013 7:44,52.922069,5.4391194,-1,6/12/2013 7:44
2006-2013,6/12/2013 7:59,52.9219138,5.4392828,-1,6/12/2013 7:59
2006-2013,6/12/2013 8:14,52.9218325,5.4393344,-1,6/12/2013 8:14
2006-2013,6/12/2013 8:29,52.9217968,5.4393757,-1,6/12/2013 8:29
2006-2013,6/12/2013 8:55,52.9219943,5.4392953,-1,6/12/2013 8:55
2006-2013,6/12/2013 9:10,52.9221774,5.4394322,-1,6/12/2013 9:10
2006-2013,6/12/2013 9:26,52.9221749,5.4393856,-1,6/12/2013 9:26
2006-2013,6/12/2013 9:55,52.9223158,5.4392825,-1,6/12/2013 9:55
2006-2013,6/12/2013 10:26,52.9222437,5.4393302,-1,6/12/2013 10:26
2006-2013,6/12/2013 10:41,52.9222185,5.4392552,-1,6/12/2013 10:41
2006-2013,6/12/2013 10:56,52.922421,5.4392177,-1,6/12/2013 10:56
2006-2013,6/12/2013 11:25,52.9221068,5.4395018,-1,6/12/2013 11:25
2006-2013,6/12/2013 11:55,52.9219405,5.4396137,-1,6/12/2013 11:55
2006-2013,6/12/2013 12:10,52.9219999,5.4395677,-1,6/12/2013 12:10
2006-2013,6/12/2013 12:25,52.9210008,5.4379796,-1,6/12/2013 12:25
2006-2013,6/12/2013 12:40,52.9219718,5.4394887,-1,6/12/2013 12:40
2006-2013,6/12/2013 12:55,52.9218929,5.4393806,-1,6/12/2013 12:55
2006-2013,6/12/2013 13:25,52.9219968,5.4392018,-1,6/12/2013 13:25
2006-2013,6/12/2013 13:56,52.9218713,5.4392991,-1,6/12/2013 13:56
2006-2013,6/12/2013 14:11,52.921732,5.4394554,-1,6/12/2013 14:11
2006-2013,6/12/2013 14:25,52.9217537,5.4394052,-1,6/12/2013 14:25
2006-2013,6/12/2013 14:55,52.9217762,5.4393049,-1,6/12/2013 14:55
2006-2013,6/12/2013 15:55,52.9220023,5.4394706,-1,6/12/2013 15:55
2006-2013,6/12/2013 16:25,52.9222054,5.4396316,-1,6/12/2013 16:25
2006-2013,6/12/2013 16:40,52.9223518,5.4397058,-1,6/12/2013 16:40
2006-2013,6/12/2013 16:55,52.9224008,5.439682,-1,6/12/2013 16:55
2006-2013,6/12/2013 17:25,52.9222356,5.4397941,-1,6/12/2013 17:25
2006-2013,6/12/2013 17:48,52.9309539,5.4396579,-1,6/12/2013 17:48
2006-2013,6/12/2013 18:03,52.9309333,5.4397035,-1,6/12/2013 18:03
2006-2013,6/12/2013 18:19,52.9309968,5.4395469,-1,6/12/2013 18:19
2006-2013,6/12/2013 18:34,52.9309635,5.4395964,-1,6/12/2013 18:34
2006-2013,6/12/2013 18:49,52.9149028,5.4093898,-1,6/12/2013 18:49
2006-2013,6/12/2013 19:04,52.9177834,5.4036786,-1,6/12/2013 19:04
2006-2013,6/12/2013 19:19,52.9178045,5.4037065,-1,6/12/2013 19:19
2006-2013,6/12/2013 19:34,52.9148037,5.4094,-1,6/12/2013 19:34
2006-2013,6/12/2013 20:05,52.9147795,5.4093481,-1,6/12/2013 20:05
2006-2013,6/12/2013 20:35,52.9148198,5.4092682,-1,6/12/2013 20:35
2006-2013,6/12/2013 21:05,52.9149078,5.4093767,-1,6/12/2013 21:05
2006-2013,6/12/2013 21:34,52.9149124,5.4094883,-1,6/12/2013 21:34
2006-2013,6/12/2013 22:05,52.9149347,5.4094656,-1,6/12/2013 22:05
2006-2013,6/12/2013 22:35,52.9146291,5.4093962,-1,6/12/2013 22:35
2006-2013,6/12/2013 23:05,52.9150363,5.4090358,-1,6/12/2013 23:05
2006-2013,6/12/2013 23:35,52.9148805,5.4096473,-1,6/12/2013 23:35
2006-2013,6/13/2013 0:05,52.9148634,5.4096993,-1,6/13/2013 0:05
2006-2013,6/13/2013 1:05,52.91484,5.4097043,-1,6/13/2013 1:05
2006-2013,6/13/2013 1:36,52.914823,5.4097254,-1,6/13/2013 1:36
2006-2013,6/13/2013 2:06,52.9148093,5.4096847,-1,6/13/2013 2:06
2006-2013,6/13/2013 2:36,52.9147938,5.4096328,-1,6/13/2013 2:36
2006-2013,6/13/2013 3:06,52.9147765,5.4092988,-1,6/13/2013 3:06
2006-2013,6/13/2013 3:33,52.8950067,5.4115964,-1,6/13/2013 3:33
2006-2013,6/13/2013 3:49,52.8930086,5.4103146,-1,6/13/2013 3:49
2006-2013,6/13/2013 4:04,52.894559,5.4103341,-1,6/13/2013 4:04
2006-2013,6/13/2013 4:19,52.8944575,5.4100281,-1,6/13/2013 4:19
2006-2013,6/13/2013 4:34,52.8943831,5.4095944,-1,6/13/2013 4:34
2006-2013,6/13/2013 4:49,52.894173,5.4091676,-1,6/13/2013 4:49
2006-2013,6/13/2013 5:04,52.8941441,5.4091603,-1,6/13/2013 5:04
2006-2013,6/13/2013 5:19,52.8942209,5.4093623,-1,6/13/2013 5:19
2006-2013,6/13/2013 5:35,52.8939731,5.4093647,-1,6/13/2013 5:35
2006-2013,6/13/2013 5:50,52.8943987,5.4093493,-1,6/13/2013 5:50
2006-2013,6/13/2013 6:05,52.8942817,5.4095229,-1,6/13/2013 6:05
2006-2013,6/13/2013 6:20,52.8941538,5.4095402,-1,6/13/2013 6:20
2006-2013,6/13/2013 6:35,52.894152,5.4092286,-1,6/13/2013 6:35
2006-2013,6/13/2013 6:50,52.8942137,5.409201,-1,6/13/2013 6:50
2006-2013,6/13/2013 7:05,52.8941934,5.4090644,-1,6/13/2013 7:05
2006-2013,6/13/2013 7:20,52.8942875,5.4090314,-1,6/13/2013 7:20
2006-2013,6/13/2013 7:35,52.8942164,5.4090822,-1,6/13/2013 7:35
2006-2013,6/13/2013 7:57,52.8942004,5.4091537,-1,6/13/2013 7:57
2006-2013,6/13/2013 8:12,52.8942045,5.4091371,-1,6/13/2013 8:12
2006-2013,6/13/2013 8:27,52.8941951,5.4091323,-1,6/13/2013 8:27
2006-2013,6/13/2013 8:57,52.8943004,5.4090065,-1,6/13/2013 8:57
2006-2013,6/13/2013 9:27,52.8942577,5.4104336,-1,6/13/2013 9:27
2006-2013,6/13/2013 10:27,52.8947813,5.4103431,-1,6/13/2013 10:27
2006-2013,6/13/2013 10:57,52.894705,5.4100371,-1,6/13/2013 10:57
2006-2013,6/13/2013 11:26,52.8946516,5.4096859,-1,6/13/2013 11:26
2006-2013,6/13/2013 11:56,52.8946822,5.4098811,-1,6/13/2013 11:56
2006-2013,6/13/2013 12:26,52.8947302,5.4103396,-1,6/13/2013 12:26
2006-2013,6/13/2013 12:56,52.8946364,5.4098434,-1,6/13/2013 12:56
2006-2013,6/13/2013 13:26,52.8949307,5.4113337,-1,6/13/2013 13:26
2006-2013,6/13/2013 13:41,52.8949011,5.4109834,-1,6/13/2013 13:41
2006-2013,6/13/2013 13:56,52.8947531,5.4107871,-1,6/13/2013 13:56
2006-2013,6/13/2013 14:26,52.8947318,5.410038,-1,6/13/2013 14:26
2006-2013,6/13/2013 14:41,52.89421,5.4094264,-1,6/13/2013 14:41
2006-2013,6/13/2013 14:56,52.8941697,5.4091196,-1,6/13/2013 14:56
2006-2013,6/13/2013 15:11,52.8947754,5.4097619,-1,6/13/2013 15:11
2006-2013,6/13/2013 15:26,52.8945478,5.4094809,-1,6/13/2013 15:26
2006-2013,6/13/2013 15:56,52.8943068,5.408943,-1,6/13/2013 15:56
2006-2013,6/13/2013 16:11,52.894298,5.4088544,-1,6/13/2013 16:11
2006-2013,6/13/2013 16:26,52.8947786,5.4111026,-1,6/13/2013 16:26
2006-2013,6/13/2013 16:41,52.8947713,5.4113499,-1,6/13/2013 16:41
2006-2013,6/13/2013 16:57,52.8945206,5.4104279,-1,6/13/2013 16:57
2006-2013,6/13/2013 17:26,52.8946922,5.4102648,-1,6/13/2013 17:26
2006-2013,6/13/2013 17:41,52.9120671,5.4103489,-1,6/13/2013 17:41
2006-2013,6/13/2013 17:56,52.912043,5.4103534,-1,6/13/2013 17:56
2006-2013,6/13/2013 18:11,52.9149779,5.419213,-1,6/13/2013 18:11
2006-2013,6/13/2013 18:26,52.9149088,5.419239,-1,6/13/2013 18:26
2006-2013,6/13/2013 18:41,52.9145457,5.4188489,-1,6/13/2013 18:41
2006-2013,6/13/2013 18:56,52.9162851,5.415824,-1,6/13/2013 18:56
2006-2013,6/13/2013 19:11,52.9151457,5.4185162,-1,6/13/2013 19:11
2006-2013,6/13/2013 19:26,52.9149074,5.4185281,-1,6/13/2013 19:26
2006-2013,6/13/2013 19:56,52.9120029,5.4103553,-1,6/13/2013 19:56
2006-2013,6/13/2013 20:26,52.9119256,5.4103034,-1,6/13/2013 20:26
2006-2013,6/13/2013 20:56,52.9120925,5.410236,-1,6/13/2013 20:56
2006-2013,6/13/2013 21:26,52.9189358,5.4040909,-1,6/13/2013 21:26
2006-2013,6/13/2013 21:56,52.9189283,5.4041033,-1,6/13/2013 21:56
2006-2013,6/13/2013 22:26,52.9188855,5.4042217,-1,6/13/2013 22:26
2006-2013,6/13/2013 22:56,52.9188274,5.404298,-1,6/13/2013 22:56
2006-2013,6/13/2013 23:26,52.9188116,5.4043005,-1,6/13/2013 23:26
2006-2013,6/13/2013 23:56,52.9187955,5.4042849,-1,6/13/2013 23:56
2006-2013,6/14/2013 0:26,52.9188321,5.4042854,-1,6/14/2013 0:26
2006-2013,6/14/2013 0:56,52.9189898,5.404584,-1,6/14/2013 0:56
2006-2013,6/14/2013 1:27,52.9189565,5.4044256,-1,6/14/2013 1:27
2006-2013,6/14/2013 1:57,52.9189728,5.4044094,-1,6/14/2013 1:57
2006-2013,6/14/2013 2:27,52.918953,5.4043469,-1,6/14/2013 2:27
2006-2013,6/14/2013 2:57,52.918843,5.4040911,-1,6/14/2013 2:57
2006-2013,6/14/2013 3:12,52.9149101,5.4091757,-1,6/14/2013 3:12
2006-2013,6/14/2013 3:27,52.91095,5.4184353,-1,6/14/2013 3:27
2006-2013,6/14/2013 3:42,52.8944577,5.409243,-1,6/14/2013 3:42
2006-2013,6/14/2013 3:57,52.8943325,5.4089586,-1,6/14/2013 3:57
2006-2013,6/14/2013 4:12,52.8946194,5.4090226,-1,6/14/2013 4:12
2006-2013,6/14/2013 4:27,52.8947824,5.4089208,-1,6/14/2013 4:27
2006-2013,6/14/2013 4:42,52.8947429,5.4089691,-1,6/14/2013 4:42
2006-2013,6/14/2013 4:57,52.8948018,5.408953,-1,6/14/2013 4:57
2006-2013,6/14/2013 5:12,52.8947966,5.4088216,-1,6/14/2013 5:12
2006-2013,6/14/2013 5:27,52.8948275,5.4086885,-1,6/14/2013 5:27
2006-2013,6/14/2013 5:42,52.894603,5.4088804,-1,6/14/2013 5:42
2006-2013,6/14/2013 5:57,52.8946083,5.4093,-1,6/14/2013 5:57
2006-2013,6/14/2013 6:12,52.8947502,5.4091022,-1,6/14/2013 6:12
2006-2013,6/14/2013 6:27,52.8948282,5.4095963,-1,6/14/2013 6:27
2006-2013,6/14/2013 6:55,52.8947062,5.4089446,-1,6/14/2013 6:55
2006-2013,6/14/2013 7:11,52.8946259,5.4088426,-1,6/14/2013 7:11
2006-2013,6/14/2013 7:26,52.894743,5.4088995,-1,6/14/2013 7:26
2006-2013,6/14/2013 7:41,52.8946542,5.4088742,-1,6/14/2013 7:41
2006-2013,6/14/2013 7:56,52.8947571,5.4088317,-1,6/14/2013 7:56
2006-2013,6/14/2013 8:25,52.8947131,5.4086854,-1,6/14/2013 8:25
2006-2013,6/14/2013 8:55,52.895464,5.4119492,-1,6/14/2013 8:55
2006-2013,6/14/2013 9:26,52.8953295,5.4119579,-1,6/14/2013 9:26
2006-2013,6/14/2013 9:56,52.8952241,5.4119159,-1,6/14/2013 9:56
2006-2013,6/14/2013 10:25,52.8953238,5.4119887,-1,6/14/2013 10:25
2006-2013,6/14/2013 10:55,52.8952584,5.4121572,-1,6/14/2013 10:55
2006-2013,6/14/2013 11:25,52.8952826,5.4121732,-1,6/14/2013 11:25
2006-2013,6/14/2013 11:55,52.8952586,5.4124725,-1,6/14/2013 11:55
2006-2013,6/14/2013 12:25,52.8953791,5.4120667,-1,6/14/2013 12:25
2006-2013,6/14/2013 12:41,52.8952802,5.411819,-1,6/14/2013 12:41
2006-2013,6/14/2013 12:56,52.8952438,5.4116825,-1,6/14/2013 12:56
2006-2013,6/14/2013 13:25,52.8963764,5.4143651,-1,6/14/2013 13:25
2006-2013,6/14/2013 13:55,52.8972009,5.4130673,-1,6/14/2013 13:55
2006-2013,6/14/2013 14:25,52.8972539,5.4132168,-1,6/14/2013 14:25
2006-2013,6/14/2013 14:55,52.8972573,5.4132838,-1,6/14/2013 14:55
2006-2013,6/14/2013 15:25,52.897125,5.4131008,-1,6/14/2013 15:25
2006-2013,6/14/2013 15:55,52.8963373,5.4147206,-1,6/14/2013 15:55
2006-2013,6/14/2013 16:25,52.8968401,5.4132543,-1,6/14/2013 16:25
2006-2013,6/14/2013 16:40,52.8951049,5.4135828,-1,6/14/2013 16:40
2006-2013,6/14/2013 16:56,52.8953934,5.4143978,-1,6/14/2013 16:56
2006-2013,6/14/2013 17:11,52.9225218,5.4391306,-1,6/14/2013 17:11
2006-2013,6/14/2013 17:26,52.9225513,5.4390701,-1,6/14/2013 17:26
2006-2013,6/14/2013 17:56,52.9229269,5.4393076,-1,6/14/2013 17:56
2006-2013,6/14/2013 18:14,52.9308723,5.4397041,-1,6/14/2013 18:14
2006-2013,6/14/2013 18:29,52.9223642,5.4390587,-1,6/14/2013 18:29
2006-2013,6/14/2013 18:56,52.9227147,5.4389891,-1,6/14/2013 18:56
2006-2013,6/14/2013 19:11,52.9226244,5.4389728,-1,6/14/2013 19:11
2006-2013,6/14/2013 19:26,52.9226049,5.4389671,-1,6/14/2013 19:26
2006-2013,6/14/2013 19:42,52.9227282,5.4390316,-1,6/14/2013 19:42
2006-2013,6/14/2013 19:57,52.9227144,5.4390556,-1,6/14/2013 19:57
2006-2013,6/14/2013 20:11,52.9309534,5.4397161,2,6/14/2013 20:11
2006-2013,6/14/2013 20:27,52.9309229,5.4397158,2,6/14/2013 20:27
2006-2013,6/14/2013 20:57,52.9309887,5.4397792,2,6/14/2013 20:57
2006-2013,6/14/2013 21:26,52.9309158,5.4397527,2,6/14/2013 21:26
2006-2013,6/14/2013 21:56,52.9310246,5.439535,2,6/14/2013 21:56
2006-2013,6/14/2013 22:27,52.9308588,5.4397476,2,6/14/2013 22:27
2006-2013,6/14/2013 22:57,52.9308631,5.439796,2,6/14/2013 22:57
2006-2013,6/14/2013 23:28,52.9308885,5.439881,2,6/14/2013 23:28
2006-2013,6/14/2013 23:58,52.9308993,5.439835,2,6/14/2013 23:58
2006-2013,6/15/2013 0:28,52.9308722,5.439792,2,6/15/2013 0:28
2006-2013,6/15/2013 0:58,52.9308782,5.4398086,2,6/15/2013 0:58
2006-2013,6/15/2013 1:28,52.9309131,5.4396694,2,6/15/2013 1:28
2006-2013,6/15/2013 1:58,52.93095,5.439647,2,6/15/2013 1:58
2006-2013,6/15/2013 2:28,52.9309903,5.4396345,2,6/15/2013 2:28
2006-2013,6/15/2013 2:58,52.9309685,5.4396854,2,6/15/2013 2:58
2006-2013,6/15/2013 3:13,52.9214017,5.4346082,-1,6/15/2013 3:13
2006-2013,6/15/2013 3:28,52.9214029,5.434612,-1,6/15/2013 3:28
2006-2013,6/15/2013 3:43,52.9225876,5.4388114,-1,6/15/2013 3:43
2006-2013,6/15/2013 3:59,52.9226796,5.4388079,-1,6/15/2013 3:59
2006-2013,6/15/2013 4:14,52.9226166,5.4388568,-1,6/15/2013 4:14
2006-2013,6/15/2013 4:30,52.9225892,5.4389021,-1,6/15/2013 4:30
2006-2013,6/15/2013 4:44,52.9225895,5.4389168,-1,6/15/2013 4:44
2006-2013,6/15/2013 4:59,52.9225358,5.4388599,-1,6/15/2013 4:59
2006-2013,6/15/2013 5:15,52.9225566,5.4388593,-1,6/15/2013 5:15
2006-2013,6/15/2013 5:30,52.9225576,5.438805,-1,6/15/2013 5:30
2006-2013,6/15/2013 5:44,52.9227673,5.4393027,-1,6/15/2013 5:44
2006-2013,6/15/2013 5:59,52.922547,5.4389577,-1,6/15/2013 5:59
2006-2013,6/15/2013 6:14,52.922568,5.4388704,-1,6/15/2013 6:14
2006-2013,6/15/2013 6:29,52.9224253,5.4395099,-1,6/15/2013 6:29
2006-2013,6/15/2013 6:44,52.9224187,5.439685,-1,6/15/2013 6:44
2006-2013,6/15/2013 6:59,52.9224197,5.439516,-1,6/15/2013 6:59
2006-2013,6/15/2013 7:14,52.9223425,5.4394289,-1,6/15/2013 7:14
2006-2013,6/15/2013 7:29,52.9222591,5.4393117,-1,6/15/2013 7:29
2006-2013,6/15/2013 7:44,52.9224733,5.4389022,-1,6/15/2013 7:44
2006-2013,6/15/2013 8:00,52.9225125,5.4387771,-1,6/15/2013 8:00
2006-2013,6/15/2013 8:15,52.922507,5.4387764,-1,6/15/2013 8:15
2006-2013,6/15/2013 8:30,52.9225881,5.4388029,-1,6/15/2013 8:30
2006-2013,6/15/2013 8:45,52.9224021,5.4386411,-1,6/15/2013 8:45
2006-2013,6/15/2013 9:00,52.9223685,5.4386796,-1,6/15/2013 9:00
2006-2013,6/15/2013 9:15,52.9222393,5.4387251,-1,6/15/2013 9:15
2006-2013,6/15/2013 9:30,52.9222275,5.4386606,-1,6/15/2013 9:30
2006-2013,6/15/2013 9:44,52.9225423,5.43862,-1,6/15/2013 9:44
2006-2013,6/15/2013 9:59,52.9225902,5.4393823,-1,6/15/2013 9:59
2006-2013,6/15/2013 10:27,52.9226179,5.4386122,-1,6/15/2013 10:27
2006-2013,6/15/2013 10:56,52.9226127,5.4386144,-1,6/15/2013 10:56
2006-2013,6/15/2013 11:26,52.9226461,5.4385985,-1,6/15/2013 11:26
2006-2013,6/15/2013 11:56,52.9225918,5.438684,-1,6/15/2013 11:56
2006-2013,6/15/2013 12:26,52.9213311,5.4341661,-1,6/15/2013 12:26
2006-2013,6/15/2013 12:56,52.9228587,5.4388188,-1,6/15/2013 12:56
2006-2013,6/15/2013 13:26,52.9227059,5.4389694,-1,6/15/2013 13:26
2006-2013,6/15/2013 13:56,52.9224317,5.4394538,-1,6/15/2013 13:56
2006-2013,6/15/2013 14:26,52.921285,5.4338333,-1,6/15/2013 14:26
2006-2013,6/15/2013 14:41,52.9212852,5.4338115,-1,6/15/2013 14:41
2006-2013,6/15/2013 14:56,52.9212745,5.4338306,-1,6/15/2013 14:56
2006-2013,6/15/2013 15:26,52.9224654,5.4386877,-1,6/15/2013 15:26
2006-2013,6/15/2013 15:42,52.9227072,5.4387332,-1,6/15/2013 15:42
2006-2013,6/15/2013 15:57,52.9226779,5.4387638,-1,6/15/2013 15:57
2006-2013,6/15/2013 16:27,52.9224656,5.4393466,-1,6/15/2013 16:27
2006-2013,6/15/2013 16:42,52.9222791,5.4388744,-1,6/15/2013 16:42
2006-2013,6/15/2013 16:58,52.9223768,5.4387936,-1,6/15/2013 16:58
2006-2013,6/15/2013 17:14,52.9226167,5.4387029,-1,6/15/2013 17:14
2006-2013,6/15/2013 17:29,52.9226562,5.4385846,-1,6/15/2013 17:29
2006-2013,6/15/2013 17:59,52.9224261,5.4390394,-1,6/15/2013 17:59
2006-2013,6/15/2013 18:14,52.9226363,5.4386347,-1,6/15/2013 18:14
2006-2013,6/15/2013 18:29,52.9226976,5.4385861,-1,6/15/2013 18:29
2006-2013,6/15/2013 18:45,52.9308802,5.439611,2,6/15/2013 18:45
2006-2013,6/15/2013 19:00,52.9308152,5.4394558,2,6/15/2013 19:00
2006-2013,6/15/2013 19:15,52.9308248,5.4393972,2,6/15/2013 19:15
2006-2013,6/15/2013 19:30,52.9308172,5.439389,2,6/15/2013 19:30
2006-2013,6/15/2013 19:46,52.9310246,5.4396071,2,6/15/2013 19:46
2006-2013,6/15/2013 20:01,52.930969,5.4394016,2,6/15/2013 20:01
2006-2013,6/15/2013 20:16,52.9309697,5.4394013,2,6/15/2013 20:16
2006-2013,6/15/2013 20:47,52.9309931,5.4395322,2,6/15/2013 20:47
2006-2013,6/15/2013 21:17,52.9310164,5.4394882,2,6/15/2013 21:17
2006-2013,6/15/2013 21:47,52.9310283,5.4393779,2,6/15/2013 21:47
2006-2013,6/15/2013 22:17,52.9310421,5.439394,2,6/15/2013 22:17
2006-2013,6/15/2013 22:47,52.9310462,5.4393763,2,6/15/2013 22:47
2006-2013,6/15/2013 23:17,52.9310444,5.4393808,2,6/15/2013 23:17
2006-2013,6/15/2013 23:47,52.9309489,5.4393771,2,6/15/2013 23:47
2006-2013,6/16/2013 0:17,52.9309203,5.4393897,2,6/16/2013 0:17
2006-2013,6/16/2013 0:48,52.9309769,5.4393324,2,6/16/2013 0:48
