,date_time,longitude,latitude,b,id
458,5/9/2017 14:11,5.459,52.922,-1,144129-2017
459,5/9/2017 16:43,5.455,52.926,-1,144129-2017
460,5/9/2017 16:46,5.443,52.918,-1,144129-2017
461,5/9/2017 17:41,5.452,52.92,-1,144129-2017
462,5/9/2017 18:24,5.409,52.926,-1,144129-2017
463,5/9/2017 18:25,5.438,52.917,-1,144129-2017
464,5/9/2017 19:49,5.432,52.924,-1,144129-2017
465,5/9/2017 20:33,5.437,52.93,-1,144129-2017
466,5/11/2017 3:59,5.443,52.93,-1,144129-2017
467,5/12/2017 4:44,5.462,52.937,-1,144129-2017
468,5/12/2017 5:29,5.43,52.924,-1,144129-2017
469,5/12/2017 5:46,5.45,52.92,-1,144129-2017
470,5/12/2017 6:26,5.449,52.92,-1,144129-2017
471,5/12/2017 7:16,5.448,52.919,-1,144129-2017
472,5/12/2017 7:26,5.447,52.92,-1,144129-2017
473,5/12/2017 8:05,5.437,52.922,-1,144129-2017
474,5/12/2017 8:57,5.442,52.92,-1,144129-2017
475,5/12/2017 9:48,5.445,52.925,-1,144129-2017
476,5/12/2017 10:41,5.443,52.935,-1,144129-2017
477,5/12/2017 11:30,5.436,52.934,-1,144129-2017
478,5/13/2017 13:28,5.417,52.923,-1,144129-2017
479,5/13/2017 15:11,5.435,52.928,-1,144129-2017
480,5/13/2017 16:45,5.433,52.927,-1,144129-2017
481,5/13/2017 16:58,5.418,52.925,-1,144129-2017
482,5/13/2017 17:59,5.438,52.927,-1,144129-2017
483,5/13/2017 18:26,5.438,52.926,-1,144129-2017
484,5/13/2017 18:36,5.435,52.927,-1,144129-2017
485,5/13/2017 19:17,5.433,52.925,-1,144129-2017
486,5/14/2017 19:08,5.44,52.928,-1,144129-2017
487,5/14/2017 19:45,5.44,52.927,-1,144129-2017
488,5/14/2017 20:33,5.439,52.929,-1,144129-2017
489,5/14/2017 22:15,5.435,52.929,-1,144129-2017
490,5/16/2017 3:04,5.444,52.92,-1,144129-2017
491,5/16/2017 4:20,5.432,52.924,-1,144129-2017
492,5/16/2017 4:43,5.433,52.925,-1,144129-2017
493,5/16/2017 5:45,5.432,52.93,-1,144129-2017
494,5/16/2017 6:01,5.432,52.929,-1,144129-2017
495,5/16/2017 6:30,5.44,52.927,-1,144129-2017
496,5/16/2017 7:25,5.438,52.927,-1,144129-2017
497,5/16/2017 8:11,5.439,52.927,-1,144129-2017
498,5/16/2017 9:50,5.422,52.926,-1,144129-2017
499,5/16/2017 10:03,5.436,52.926,-1,144129-2017
500,5/17/2017 10:34,5.498,52.915,-1,144129-2017
501,5/17/2017 11:25,5.431,52.917,2,144129-2017
502,5/17/2017 12:42,5.419,52.924,-1,144129-2017
503,5/17/2017 14:22,5.44,52.931,-1,144129-2017
504,5/17/2017 16:05,5.461,52.932,-1,144129-2017
505,5/17/2017 17:33,5.435,52.929,-1,144129-2017
506,5/18/2017 17:39,5.436,52.932,-1,144129-2017
507,5/18/2017 18:03,5.448,52.932,-1,144129-2017
508,5/18/2017 18:43,5.446,52.932,-1,144129-2017
509,5/18/2017 19:20,5.445,52.933,-1,144129-2017
510,5/18/2017 20:05,5.444,52.932,-1,144129-2017
511,5/18/2017 20:47,5.44,52.93,-1,144129-2017
512,5/20/2017 3:58,5.438,52.928,-1,144129-2017
513,5/20/2017 5:34,5.445,52.936,-1,144129-2017
514,5/20/2017 5:39,5.435,52.935,-1,144129-2017
515,5/20/2017 5:45,5.438,52.929,-1,144129-2017
516,5/20/2017 7:25,5.438,52.928,-1,144129-2017
517,5/21/2017 8:55,5.494,52.906,-1,144129-2017
518,5/21/2017 10:00,5.452,52.932,2,144129-2017
519,5/21/2017 11:41,5.497,52.959,-1,144129-2017
520,5/21/2017 13:37,5.437,52.928,2,144129-2017
521,5/21/2017 15:21,5.442,52.928,-1,144129-2017
522,5/22/2017 16:54,5.506,52.966,-1,144129-2017
523,5/22/2017 18:02,5.441,52.933,2,144129-2017
524,5/22/2017 18:19,5.44,52.933,-1,144129-2017
525,5/22/2017 18:34,5.448,52.932,-1,144129-2017
526,5/22/2017 19:28,5.442,52.934,-1,144129-2017
527,5/22/2017 19:58,5.437,52.934,-1,144129-2017
528,5/22/2017 21:08,5.421,52.93,-1,144129-2017
529,5/24/2017 4:52,5.442,52.93,-1,144129-2017
530,5/24/2017 5:11,5.437,52.927,-1,144129-2017
531,5/25/2017 6:19,5.436,52.928,-1,144129-2017
532,5/25/2017 7:01,5.434,52.929,-1,144129-2017
533,5/25/2017 8:35,5.443,52.928,-1,144129-2017
534,5/25/2017 9:31,5.463,52.946,-1,144129-2017
535,5/25/2017 10:22,5.44,52.928,-1,144129-2017
536,5/25/2017 11:58,5.426,52.926,-1,144129-2017
537,5/26/2017 16:20,5.449,52.91,-1,144129-2017
538,5/26/2017 17:43,5.426,52.927,-1,144129-2017
539,5/26/2017 17:53,5.429,52.927,-1,144129-2017
540,5/26/2017 18:01,5.431,52.928,-1,144129-2017
541,5/26/2017 19:02,5.419,52.928,-1,144129-2017
542,5/26/2017 19:28,5.468,52.945,-1,144129-2017
543,5/27/2017 21:00,5.467,52.915,-1,144129-2017
544,5/28/2017 4:06,5.436,52.927,-1,144129-2017
545,5/29/2017 4:14,5.434,52.915,-1,144129-2017
546,5/29/2017 7:00,5.434,52.927,-1,144129-2017
547,5/29/2017 7:20,5.431,52.927,-1,144129-2017
548,5/29/2017 8:37,5.431,52.934,-1,144129-2017
549,5/29/2017 10:35,5.424,52.934,-1,144129-2017
550,5/30/2017 11:56,5.416,52.962,-1,144129-2017
551,5/30/2017 13:35,5.435,52.933,-1,144129-2017
552,5/30/2017 15:20,5.484,52.931,-1,144129-2017
553,5/30/2017 17:05,5.456,52.936,-1,144129-2017
554,5/30/2017 17:29,5.43,52.933,-1,144129-2017
555,5/30/2017 18:01,5.438,52.934,-1,144129-2017
556,5/30/2017 18:37,5.441,52.935,-1,144129-2017
557,5/30/2017 19:08,5.445,52.932,-1,144129-2017
558,5/31/2017 20:17,5.436,52.929,-1,144129-2017
559,5/31/2017 21:22,5.448,52.937,-1,144129-2017
560,6/2/2017 5:31,5.433,52.932,-1,144129-2017
561,6/2/2017 6:59,5.442,52.929,-1,144129-2017
562,6/2/2017 8:15,5.452,52.923,-1,144129-2017
563,6/2/2017 8:38,5.487,52.916,-1,144129-2017
564,6/2/2017 9:12,5.466,52.932,2,144129-2017
565,6/3/2017 10:32,5.437,52.925,-1,144129-2017
566,6/3/2017 14:27,5.439,52.923,-1,144129-2017
567,6/3/2017 16:15,5.436,52.925,-1,144129-2017
568,6/3/2017 16:23,5.436,52.924,-1,144129-2017
569,6/4/2017 17:37,5.445,52.922,-1,144129-2017
570,6/4/2017 17:40,5.478,52.927,-1,144129-2017
571,6/4/2017 18:15,5.409,52.935,-1,144129-2017
572,6/4/2017 19:16,5.429,52.948,-1,144129-2017
573,6/4/2017 19:22,5.44,52.92,-1,144129-2017
574,6/4/2017 19:52,5.437,52.917,-1,144129-2017
575,6/4/2017 20:00,5.433,52.92,-1,144129-2017
576,6/4/2017 20:54,5.44,52.928,-1,144129-2017
577,6/4/2017 21:36,5.468,52.917,-1,144129-2017
578,6/6/2017 4:03,5.437,52.932,-1,144129-2017
579,6/6/2017 5:05,5.442,52.923,-1,144129-2017
580,6/6/2017 5:21,5.438,52.921,-1,144129-2017
581,6/6/2017 6:46,5.437,52.913,-1,144129-2017
582,6/6/2017 7:00,5.437,52.92,-1,144129-2017
583,6/6/2017 7:27,5.412,52.927,-1,144129-2017
584,6/7/2017 7:16,5.562,53.009,-1,144129-2017
585,6/7/2017 8:15,5.559,53.005,2,144129-2017
586,6/7/2017 8:56,5.554,53.007,2,144129-2017
587,6/7/2017 9:08,5.557,53.008,2,144129-2017
588,6/7/2017 10:49,5.553,53.006,2,144129-2017
589,6/7/2017 13:42,5.544,53.011,2,144129-2017
590,6/8/2017 16:56,5.57,53.003,2,144129-2017
591,6/8/2017 17:37,5.542,53.022,2,144129-2017
592,6/8/2017 17:50,5.549,53.024,-1,144129-2017
593,6/8/2017 18:33,5.543,53.024,-1,144129-2017
594,6/8/2017 18:40,5.543,53.024,-1,144129-2017
595,6/8/2017 20:18,5.577,53.004,-1,144129-2017
596,6/10/2017 4:41,5.394,53.024,2,144129-2017
597,6/10/2017 4:59,5.51,53.06,-1,144129-2017
598,6/10/2017 5:20,5.51,53.059,-1,144129-2017
599,6/11/2017 4:49,5.463,52.997,-1,144129-2017
600,6/11/2017 5:49,5.466,52.998,-1,144129-2017
601,6/11/2017 6:31,5.472,53.001,-1,144129-2017
602,6/11/2017 6:39,5.484,52.994,-1,144129-2017
603,6/11/2017 8:08,5.461,52.989,-1,144129-2017
604,6/11/2017 8:15,5.473,52.994,-1,144129-2017
605,6/11/2017 9:30,5.472,52.992,-1,144129-2017
606,6/11/2017 9:49,5.489,52.984,-1,144129-2017
607,6/11/2017 10:20,5.468,52.992,2,144129-2017
608,6/11/2017 11:07,5.456,52.993,-1,144129-2017
609,6/12/2017 12:22,5.458,52.989,-1,144129-2017
610,6/12/2017 12:48,5.463,52.99,-1,144129-2017
611,6/12/2017 14:24,5.466,52.995,-1,144129-2017
612,6/12/2017 15:57,5.465,52.995,-1,144129-2017
613,6/12/2017 16:12,5.47,52.991,-1,144129-2017
614,6/12/2017 17:38,5.476,52.995,-1,144129-2017
615,6/12/2017 17:47,5.498,52.986,-1,144129-2017
616,6/12/2017 18:59,5.507,52.989,2,144129-2017
617,6/12/2017 19:02,5.568,53,2,144129-2017
618,6/12/2017 19:17,5.569,53.002,2,144129-2017
619,6/13/2017 20:12,5.496,52.99,2,144129-2017
620,6/13/2017 20:13,5.496,52.99,2,144129-2017
621,6/13/2017 21:51,5.515,52.987,2,144129-2017
622,6/15/2017 3:46,5.504,53.048,2,144129-2017
623,6/15/2017 3:58,5.508,53.037,-1,144129-2017
624,6/15/2017 5:24,5.53,53.054,-1,144129-2017
625,6/15/2017 5:39,5.534,53.055,-1,144129-2017
626,6/15/2017 6:35,5.519,53.053,-1,144129-2017
627,6/15/2017 7:04,5.519,53.053,-1,144129-2017
628,6/15/2017 7:25,5.514,53.055,-1,144129-2017
629,6/15/2017 8:14,5.533,53.053,-1,144129-2017
630,6/15/2017 9:04,5.534,53.044,-1,144129-2017
631,6/15/2017 9:42,5.541,53.047,-1,144129-2017
632,6/15/2017 10:40,5.545,53.051,-1,144129-2017
633,6/16/2017 11:03,6.157,53.35,-1,144129-2017
634,6/16/2017 13:41,6.141,53.345,2,144129-2017
635,6/16/2017 15:25,6.168,53.362,-1,144129-2017
636,6/16/2017 15:55,6.163,53.361,2,144129-2017
637,6/16/2017 17:03,6.165,53.359,2,144129-2017
638,6/17/2017 18:09,6.263,53.349,2,144129-2017
639,6/17/2017 18:32,6.257,53.352,-1,144129-2017
640,6/17/2017 18:54,6.262,53.352,-1,144129-2017
641,6/17/2017 19:44,6.256,53.346,-1,144129-2017
642,6/17/2017 19:46,6.267,53.346,-1,144129-2017
643,6/17/2017 20:31,6.251,53.358,-1,144129-2017
644,6/19/2017 4:57,6.254,53.35,-1,144129-2017
645,6/19/2017 4:59,6.258,53.353,-1,144129-2017
646,6/19/2017 6:35,6.065,53.389,-1,144129-2017
647,6/19/2017 6:37,6.233,53.346,-1,144129-2017
648,6/19/2017 6:41,6.26,53.344,2,144129-2017
649,6/19/2017 8:13,6.221,53.305,-1,144129-2017
650,6/19/2017 8:17,6.235,53.359,2,144129-2017
651,6/19/2017 8:19,6.236,53.354,2,144129-2017
652,6/20/2017 9:40,6.248,53.351,2,144129-2017
653,6/20/2017 9:45,6.253,53.348,-1,144129-2017
654,6/20/2017 11:21,6.254,53.352,-1,144129-2017
655,6/20/2017 12:53,6.245,53.356,-1,144129-2017
656,6/20/2017 14:39,6.268,53.356,-1,144129-2017
657,6/20/2017 15:56,6.263,53.36,-1,144129-2017
658,6/21/2017 17:13,6.244,53.35,-1,144129-2017
659,6/21/2017 17:43,6.253,53.351,-1,144129-2017
660,6/21/2017 17:45,6.256,53.351,-1,144129-2017
661,6/21/2017 18:49,6.256,53.348,-1,144129-2017
662,6/21/2017 19:06,6.25,53.35,-1,144129-2017
663,6/21/2017 19:23,6.255,53.35,-1,144129-2017
664,6/21/2017 19:26,6.252,53.367,-1,144129-2017
665,6/21/2017 20:44,6.255,53.364,2,144129-2017
666,6/23/2017 2:26,6.169,53.336,2,144129-2017
667,6/23/2017 4:07,6.249,53.354,2,144129-2017
668,6/23/2017 4:37,6.253,53.352,-1,144129-2017
669,6/23/2017 4:54,6.245,53.35,-1,144129-2017
670,6/23/2017 5:49,6.26,53.354,-1,144129-2017
671,6/23/2017 6:14,6.258,53.346,-1,144129-2017
672,6/23/2017 6:35,6.265,53.349,-1,144129-2017
673,6/24/2017 7:18,6.32,53.343,-1,144129-2017
674,6/24/2017 7:19,6.29,53.34,2,144129-2017
675,6/24/2017 7:48,6.259,53.352,2,144129-2017
676,6/24/2017 9:00,6.258,53.353,-1,144129-2017
677,6/24/2017 9:06,6.26,53.351,-1,144129-2017
678,6/24/2017 9:57,6.249,53.352,-1,144129-2017
679,6/24/2017 10:52,6.261,53.358,-1,144129-2017
680,6/24/2017 11:39,6.252,53.351,-1,144129-2017
681,6/24/2017 12:12,6.242,53.351,-1,144129-2017
682,6/24/2017 13:48,6.272,53.356,-1,144129-2017
683,6/25/2017 13:34,6.262,53.353,-1,144129-2017
684,6/25/2017 15:20,6.26,53.352,-1,144129-2017
685,6/25/2017 15:32,6.262,53.348,-1,144129-2017
686,6/25/2017 16:57,6.252,53.347,-1,144129-2017
687,6/25/2017 17:12,6.259,53.351,-1,144129-2017
688,6/25/2017 17:18,6.239,53.359,-1,144129-2017
689,6/25/2017 18:42,6.311,53.362,2,144129-2017
690,6/25/2017 18:50,6.141,53.325,2,144129-2017
691,6/25/2017 18:59,6.157,53.354,-1,144129-2017
692,6/25/2017 19:27,6.164,53.343,2,144129-2017
693,6/25/2017 20:18,6.019,53.321,2,144129-2017
694,6/25/2017 20:27,6.033,53.325,-1,144129-2017
695,6/25/2017 20:36,6.147,53.345,-1,144129-2017
696,6/26/2017 20:46,5.002,52.238,-1,144129-2017
697,6/26/2017 21:45,4.532,51.604,5,144129-2017
698,6/26/2017 22:20,4.271,51.363,5,144129-2017
699,6/27/2017 1:46,3.104,50.059,5,144129-2017
700,6/27/2017 3:23,2.155,49.336,5,144129-2017
701,6/28/2017 4:57,-1.499,41.726,5,144129-2017
702,6/28/2017 5:15,-1.502,41.703,5,144129-2017
703,6/28/2017 6:15,-1.519,40.847,5,144129-2017
704,6/28/2017 6:37,-1.158,40.771,5,144129-2017
705,6/28/2017 6:58,-1.464,40.409,5,144129-2017
706,6/28/2017 7:53,-1.375,39.818,5,144129-2017
707,6/28/2017 8:15,-1.346,39.68,5,144129-2017
708,6/28/2017 8:38,-1.647,39.517,5,144129-2017
709,6/28/2017 9:55,-1.921,39.127,5,144129-2017
710,6/28/2017 10:17,-1.762,39.151,5,144129-2017
711,6/29/2017 11:38,-4.997,37.775,5,144129-2017
712,6/29/2017 14:29,-4.977,37.756,-1,144129-2017
713,6/29/2017 17:07,-5.176,37.682,-1,144129-2017
714,6/29/2017 18:37,-5.02,37.733,-1,144129-2017
715,6/30/2017 18:26,-4.893,37.719,-1,144129-2017
716,6/30/2017 19:20,-5.028,37.734,-1,144129-2017
717,6/30/2017 19:46,-5.029,37.733,-1,144129-2017
718,6/30/2017 20:56,-5.029,37.733,-1,144129-2017
719,6/30/2017 21:48,-5.05,37.732,-1,144129-2017
720,6/30/2017 22:36,-5.031,37.736,-1,144129-2017
721,7/2/2017 4:11,-5.425,36.91,-1,144129-2017
722,7/2/2017 5:53,-6.042,37.056,-1,144129-2017
723,7/2/2017 6:31,-6.355,37.019,-1,144129-2017
724,7/3/2017 9:01,-6.337,37.016,-1,144129-2017
725,7/3/2017 10:14,-6.349,37.019,-1,144129-2017
726,7/3/2017 11:11,-6.34,37.009,-1,144129-2017
727,7/3/2017 15:20,-6.311,37.025,-1,144129-2017
728,7/4/2017 17:39,-6.254,36.944,-1,144129-2017
729,7/4/2017 18:23,-6.301,36.94,-1,144129-2017
730,7/4/2017 18:32,-6.3,36.941,-1,144129-2017
731,7/4/2017 19:22,-6.301,36.94,-1,144129-2017
732,7/4/2017 20:12,-6.319,36.946,-1,144129-2017
733,7/4/2017 21:11,-6.308,36.94,-1,144129-2017
734,7/4/2017 22:52,-6.316,36.924,-1,144129-2017
735,7/6/2017 5:04,-6.401,36.917,-1,144129-2017
736,7/6/2017 6:05,-6.39,36.917,-1,144129-2017
737,7/6/2017 6:17,-6.391,36.917,-1,144129-2017
738,7/7/2017 10:31,-6.39,36.907,-1,144129-2017
739,7/7/2017 12:11,-6.394,36.91,-1,144129-2017
740,7/7/2017 14:38,-6.357,36.897,-1,144129-2017
741,7/8/2017 14:27,-6.298,36.925,-1,144129-2017
742,7/8/2017 16:10,-6.345,37.038,-1,144129-2017
743,7/8/2017 18:24,-6.366,36.914,-1,144129-2017
744,7/8/2017 19:28,-6.391,36.928,-1,144129-2017
745,7/8/2017 20:49,-6.403,36.928,-1,144129-2017
746,7/8/2017 21:29,-6.381,36.917,-1,144129-2017
747,7/9/2017 22:04,-6.427,36.994,-1,144129-2017
748,7/10/2017 4:21,-6.433,36.999,-1,144129-2017
749,7/11/2017 6:50,-6.182,37.175,-1,144129-2017
750,7/11/2017 7:28,-6.186,37.204,-1,144129-2017
751,7/11/2017 7:29,-6.182,37.2,-1,144129-2017
752,7/12/2017 15:24,-6.157,37.212,-1,144129-2017
753,7/12/2017 18:31,-6.225,37.185,-1,144129-2017
754,7/12/2017 20:09,-6.176,37.209,-1,144129-2017
755,7/13/2017 21:27,-6.173,37.21,-1,144129-2017
756,7/15/2017 3:26,-6.147,37.199,-1,144129-2017
757,7/15/2017 7:29,-6.184,37.208,-1,144129-2017
758,7/15/2017 8:21,-6.182,37.209,-1,144129-2017
759,7/15/2017 11:05,-6.2,37.209,-1,144129-2017
760,7/16/2017 14:37,-6.185,37.204,-1,144129-2017
761,7/16/2017 16:21,-6.193,37.206,-1,144129-2017
762,7/16/2017 18:08,-6.188,37.207,-1,144129-2017
763,7/16/2017 18:23,-6.183,37.207,-1,144129-2017
764,7/17/2017 19:17,-6.188,37.202,-1,144129-2017
765,7/17/2017 19:23,-6.185,37.201,-1,144129-2017
766,7/17/2017 19:38,-6.187,37.202,-1,144129-2017
767,7/17/2017 21:49,-6.19,37.208,-1,144129-2017
768,7/19/2017 6:01,-6.186,37.201,-1,144129-2017
769,7/19/2017 7:29,-6.187,37.202,-1,144129-2017
770,7/19/2017 9:45,-6.184,37.206,-1,144129-2017
771,7/20/2017 15:33,-6.185,37.207,-1,144129-2017
772,7/21/2017 18:02,-6.186,37.207,-1,144129-2017
773,7/21/2017 18:35,-6.186,37.208,-1,144129-2017
774,7/21/2017 18:51,-6.186,37.207,-1,144129-2017
775,7/21/2017 20:18,-6.101,37.045,-1,144129-2017
776,7/21/2017 22:00,-6.184,37.207,-1,144129-2017
777,7/23/2017 5:34,-6.173,37.209,-1,144129-2017
778,7/23/2017 6:47,-6.173,37.211,-1,144129-2017
779,7/23/2017 7:29,-6.177,37.207,-1,144129-2017
780,7/24/2017 8:17,-6.239,37.013,-1,144129-2017
781,7/24/2017 9:40,-6.241,37.012,-1,144129-2017
782,7/24/2017 11:20,-6.247,37.014,-1,144129-2017
783,7/24/2017 14:45,-6.242,37.008,-1,144129-2017
784,7/25/2017 16:05,-11.905,24.834,-1,144129-2017
785,7/25/2017 17:51,-12.631,23.921,-1,144129-2017
786,7/25/2017 17:53,-12.404,23.7,-1,144129-2017
787,7/25/2017 18:29,-12.604,23.369,-1,144129-2017
788,7/25/2017 19:25,-12.587,22.807,-1,144129-2017
789,7/25/2017 19:32,-13.003,22.692,-1,144129-2017
790,7/25/2017 20:08,-12.925,22.253,-1,144129-2017
791,7/25/2017 20:33,-13.06,22.018,-1,144129-2017
792,7/25/2017 21:10,-13.487,21.792,-1,144129-2017
793,7/25/2017 22:14,-14.255,20.948,-1,144129-2017
794,7/28/2017 6:13,-15.818,16.408,-1,144129-2017
795,7/28/2017 7:14,-15.832,16.431,-1,144129-2017
796,7/28/2017 7:33,-15.834,16.431,-1,144129-2017
797,7/28/2017 9:13,-15.829,16.423,-1,144129-2017
798,7/28/2017 10:05,-15.83,16.426,-1,144129-2017
799,7/28/2017 10:55,-15.835,16.432,-1,144129-2017
800,7/28/2017 11:43,-15.813,16.417,-1,144129-2017
801,7/29/2017 15:20,-15.831,16.432,-1,144129-2017
802,7/29/2017 17:02,-15.829,16.419,-1,144129-2017
803,7/29/2017 18:08,-15.826,16.43,-1,144129-2017
804,7/29/2017 19:30,-15.83,16.431,-1,144129-2017
805,7/29/2017 19:49,-15.832,16.434,-1,144129-2017
806,7/29/2017 20:15,-15.82,16.436,-1,144129-2017
807,7/30/2017 22:11,-15.828,16.416,-1,144129-2017
808,7/31/2017 3:48,-15.824,16.415,-1,144129-2017
809,8/1/2017 5:14,-15.826,16.415,-1,144129-2017
810,8/1/2017 5:47,-15.825,16.415,-1,144129-2017
811,8/1/2017 7:10,-15.831,16.43,-1,144129-2017
812,8/1/2017 7:25,-15.831,16.431,-1,144129-2017
813,8/1/2017 8:28,-15.826,16.429,-1,144129-2017
814,8/1/2017 10:18,-15.824,16.431,-1,144129-2017
815,8/1/2017 11:12,-15.831,16.431,-1,144129-2017
816,8/1/2017 12:01,-15.832,16.434,-1,144129-2017
817,8/2/2017 16:16,-16.47,14.237,-1,144129-2017
818,8/2/2017 19:25,-16.356,14.261,-1,144129-2017
819,8/2/2017 19:32,-16.354,14.264,-1,144129-2017
820,8/2/2017 19:37,-16.349,14.275,-1,144129-2017
821,8/3/2017 19:22,-16.354,14.271,-1,144129-2017
822,8/3/2017 21:02,-16.353,14.253,-1,144129-2017
823,8/3/2017 22:27,-16.375,14.253,-1,144129-2017
824,8/5/2017 4:27,-16.378,14.252,-1,144129-2017
825,8/5/2017 7:02,-16.374,14.255,-1,144129-2017
826,8/5/2017 7:47,-16.375,14.253,-1,144129-2017
827,8/5/2017 9:24,-16.366,14.247,-1,144129-2017
828,8/5/2017 10:34,-16.294,14.236,-1,144129-2017
829,8/6/2017 10:17,-16.354,14.271,-1,144129-2017
830,8/6/2017 11:58,-16.373,14.26,-1,144129-2017
831,8/6/2017 15:30,-16.372,14.258,-1,144129-2017
832,8/6/2017 17:10,-16.383,14.261,-1,144129-2017
833,8/7/2017 18:30,-16.378,14.253,-1,144129-2017
834,8/7/2017 19:10,-16.379,14.255,-1,144129-2017
835,8/7/2017 20:14,-16.373,14.256,-1,144129-2017
836,8/7/2017 22:00,-16.374,14.256,-1,144129-2017
837,8/7/2017 22:45,-16.375,14.255,-1,144129-2017
838,8/9/2017 5:20,-16.33,14.087,-1,144129-2017
839,8/9/2017 6:37,-16.332,14.084,-1,144129-2017
840,8/9/2017 6:58,-16.332,14.084,-1,144129-2017
841,8/9/2017 7:14,-16.329,14.048,-1,144129-2017
842,8/9/2017 8:35,-16.299,14.083,-1,144129-2017
843,8/10/2017 8:31,-16.217,14.04,-1,144129-2017
844,8/10/2017 10:34,-16.279,14.085,-1,144129-2017
845,8/10/2017 16:24,-16.28,14.095,-1,144129-2017
846,8/11/2017 19:04,-16.304,14.133,-1,144129-2017
847,8/11/2017 19:27,-16.304,14.137,-1,144129-2017
848,8/11/2017 19:44,-16.301,14.136,-1,144129-2017
849,8/11/2017 21:08,-16.3,14.139,-1,144129-2017
850,8/11/2017 22:14,-16.299,14.136,-1,144129-2017
851,8/11/2017 23:03,-16.299,14.138,-1,144129-2017
852,8/13/2017 6:16,-16.298,14.135,-1,144129-2017
853,8/13/2017 7:14,-16.277,14.133,-1,144129-2017
854,8/14/2017 7:20,-16.317,14.132,-1,144129-2017
855,8/14/2017 7:42,-16.32,14.141,-1,144129-2017
856,8/14/2017 8:23,-16.325,14.152,-1,144129-2017
857,8/14/2017 9:20,-16.326,14.139,-1,144129-2017
858,8/14/2017 10:05,-16.334,14.128,-1,144129-2017
859,8/14/2017 10:49,-16.337,14.134,-1,144129-2017
860,8/15/2017 15:26,-16.328,14.13,-1,144129-2017
861,8/15/2017 17:08,-16.343,14.134,-1,144129-2017
862,8/15/2017 18:39,-16.352,14.13,-1,144129-2017
863,8/15/2017 19:19,-16.342,14.132,-1,144129-2017
864,8/15/2017 20:19,-16.336,14.137,-1,144129-2017
865,8/15/2017 21:37,-16.339,14.137,-1,144129-2017
866,8/15/2017 22:32,-16.336,14.136,-1,144129-2017
867,8/16/2017 22:59,-16.352,14.146,-1,144129-2017
868,8/17/2017 3:54,-16.345,14.146,-1,144129-2017
869,8/17/2017 5:33,-16.348,14.141,-1,144129-2017
870,8/18/2017 6:48,-16.339,14.132,-1,144129-2017
871,8/18/2017 6:56,-16.335,14.133,-1,144129-2017
872,8/18/2017 8:24,-16.342,14.128,-1,144129-2017
873,8/18/2017 8:39,-16.338,14.13,-1,144129-2017
874,8/18/2017 9:30,-16.34,14.126,-1,144129-2017
875,8/18/2017 11:10,-16.328,14.127,-1,144129-2017
876,8/19/2017 16:20,-16.329,14.132,-1,144129-2017
877,8/19/2017 18:50,-16.347,14.131,-1,144129-2017
878,8/19/2017 19:05,-16.347,14.13,-1,144129-2017
879,8/19/2017 19:34,-16.347,14.13,-1,144129-2017
880,8/20/2017 21:38,-16.351,14.143,-1,144129-2017
881,8/20/2017 22:29,-16.357,14.144,-1,144129-2017
882,8/20/2017 23:17,-16.36,14.145,-1,144129-2017
883,8/22/2017 4:35,-16.355,14.147,-1,144129-2017
884,8/22/2017 6:35,-16.345,14.13,-1,144129-2017
885,8/22/2017 6:46,-16.347,14.129,-1,144129-2017
886,8/22/2017 7:49,-16.341,14.134,-1,144129-2017
887,8/22/2017 8:24,-16.342,14.135,-1,144129-2017
888,8/22/2017 9:31,-16.337,14.136,-1,144129-2017
889,8/22/2017 9:43,-16.343,14.134,-1,144129-2017
890,8/22/2017 11:25,-16.343,14.13,-1,144129-2017
891,8/23/2017 15:35,-16.345,14.131,-1,144129-2017
892,8/23/2017 17:14,-16.361,14.139,-1,144129-2017
893,8/23/2017 18:31,-16.346,14.131,-1,144129-2017
894,8/23/2017 18:48,-16.346,14.13,-1,144129-2017
895,8/23/2017 19:05,-16.347,14.128,-1,144129-2017
896,8/24/2017 18:43,-16.334,14.121,-1,144129-2017
897,8/24/2017 19:39,-16.334,14.119,-1,144129-2017
898,8/24/2017 20:17,-16.349,14.146,-1,144129-2017
899,8/24/2017 21:53,-16.349,14.145,-1,144129-2017
900,8/24/2017 22:46,-16.35,14.145,-1,144129-2017
901,8/24/2017 23:35,-16.349,14.147,-1,144129-2017
902,8/26/2017 5:26,-16.349,14.147,-1,144129-2017
903,8/26/2017 6:08,-16.35,14.148,-1,144129-2017
904,8/26/2017 7:47,-16.349,14.145,-1,144129-2017
905,8/26/2017 8:25,-16.349,14.129,-1,144129-2017
906,8/26/2017 8:39,-16.348,14.129,-1,144129-2017
907,8/26/2017 10:03,-16.351,14.128,-1,144129-2017
908,8/27/2017 9:47,-16.351,14.127,-1,144129-2017
909,8/27/2017 10:38,-16.351,14.135,-1,144129-2017
910,8/27/2017 11:19,-16.343,14.133,-1,144129-2017
911,8/27/2017 16:31,-16.332,14.136,-1,144129-2017
912,8/28/2017 18:37,-16.332,14.121,-1,144129-2017
913,8/28/2017 19:14,-16.346,14.125,-1,144129-2017
914,8/28/2017 19:29,-16.328,14.123,-1,144129-2017
915,8/28/2017 20:21,-16.329,14.129,-1,144129-2017
916,8/28/2017 22:09,-16.329,14.132,-1,144129-2017
917,8/30/2017 4:41,-16.323,14.135,-1,144129-2017
