"","date_time","longitude","latitude","b","id"
"381",2017-04-03 18:22:49,5.443,52.923,-1,"123424-2017"
"382",2017-04-03 18:47:15,5.445,52.922,-1,"123424-2017"
"383",2017-04-03 19:39:43,5.435,52.932,-1,"123424-2017"
"384",2017-04-03 19:43:10,5.439,52.932,-1,"123424-2017"
"385",2017-04-03 20:26:33,5.431,52.937,-1,"123424-2017"
"386",2017-04-03 20:37:01,5.421,52.924,-1,"123424-2017"
"387",2017-04-03 21:23:30,5.436,52.929,-1,"123424-2017"
"388",2017-04-05 02:30:50,5.433,52.93,-1,"123424-2017"
"389",2017-04-05 03:59:26,5.428,52.924,-1,"123424-2017"
"390",2017-04-05 04:10:00,5.438,52.924,-1,"123424-2017"
"391",2017-04-05 05:39:06,5.437,52.94,-1,"123424-2017"
"392",2017-04-05 06:01:55,5.447,52.933,-1,"123424-2017"
"393",2017-04-05 06:12:40,5.425,52.932,-1,"123424-2017"
"394",2017-04-06 06:47:29,5.459,52.917,-1,"123424-2017"
"395",2017-04-06 07:24:00,5.434,52.922,-1,"123424-2017"
"396",2017-04-06 07:32:09,5.428,52.928,-1,"123424-2017"
"397",2017-04-06 09:45:14,5.429,52.93,-1,"123424-2017"
"398",2017-04-06 10:35:30,5.442,52.93,-1,"123424-2017"
"399",2017-04-06 11:29:08,5.444,52.925,-1,"123424-2017"
"400",2017-04-06 13:48:30,5.437,52.921,-1,"123424-2017"
"401",2017-04-07 13:39:32,5.432,52.912,-1,"123424-2017"
"402",2017-04-07 15:02:09,5.433,52.91,-1,"123424-2017"
"403",2017-04-07 16:46:07,5.438,52.92,-1,"123424-2017"
"404",2017-04-07 17:11:53,5.439,52.923,-1,"123424-2017"
"405",2017-04-07 18:21:55,5.427,52.926,-1,"123424-2017"
"406",2017-04-07 18:53:19,5.439,52.923,-1,"123424-2017"
"407",2017-04-07 20:00:43,5.43,52.928,-1,"123424-2017"
"408",2017-04-07 20:51:57,5.443,52.93,-1,"123424-2017"
"409",2017-04-08 21:20:37,5.435,52.928,-1,"123424-2017"
"410",2017-04-09 03:23:52,5.439,52.931,-1,"123424-2017"
"411",2017-04-09 03:35:16,5.438,52.928,-1,"123424-2017"
"412",2017-04-10 04:44:05,5.437,52.921,-1,"123424-2017"
"413",2017-04-10 04:54:11,5.439,52.919,-1,"123424-2017"
"414",2017-04-10 05:44:36,5.444,52.92,-1,"123424-2017"
"415",2017-04-10 06:22:56,5.434,52.926,-1,"123424-2017"
"416",2017-04-10 06:44:27,5.437,52.924,-1,"123424-2017"
"417",2017-04-10 07:25:05,5.446,52.92,-1,"123424-2017"
"418",2017-04-10 08:26:16,5.431,52.934,-1,"123424-2017"
"419",2017-04-10 09:10:03,5.437,52.93,-1,"123424-2017"
"420",2017-04-10 10:05:54,5.434,52.933,-1,"123424-2017"
"421",2017-04-10 10:49:57,5.444,52.932,-1,"123424-2017"
"422",2017-04-11 12:10:14,5.448,52.93,-1,"123424-2017"
"423",2017-04-11 12:52:04,5.443,52.917,-1,"123424-2017"
"424",2017-04-11 14:32:27,5.439,52.922,-1,"123424-2017"
"425",2017-04-11 16:16:29,5.433,52.931,-1,"123424-2017"
"426",2017-04-11 16:25:28,5.463,52.962,-1,"123424-2017"
"427",2017-04-11 16:45:57,5.449,52.925,-1,"123424-2017"
"428",2017-04-11 17:56:26,5.441,52.923,-1,"123424-2017"
"429",2017-04-11 18:04:45,5.443,52.922,-1,"123424-2017"
"430",2017-04-11 18:27:11,5.436,52.92,-1,"123424-2017"
"431",2017-04-11 19:28:57,5.434,52.919,-1,"123424-2017"
"432",2017-04-11 19:37:38,5.438,52.922,-1,"123424-2017"
"433",2017-04-12 19:06:14,5.439,52.923,-1,"123424-2017"
"434",2017-04-12 19:36:58,5.501,53.082,-1,"123424-2017"
"435",2017-04-12 19:57:26,5.451,52.935,-1,"123424-2017"
"436",2017-04-12 20:48:24,5.424,52.93,-1,"123424-2017"
"437",2017-04-12 21:36:58,5.429,52.939,-1,"123424-2017"
"438",2017-04-13 02:41:38,5.437,52.93,-1,"123424-2017"
"439",2017-04-14 02:28:32,5.439,52.919,-1,"123424-2017"
"440",2017-04-14 04:06:42,5.441,52.922,-1,"123424-2017"
"441",2017-04-14 04:18:16,5.443,52.922,-1,"123424-2017"
"442",2017-04-14 05:42:53,5.446,52.919,-1,"123424-2017"
"443",2017-04-14 05:46:21,5.44,52.92,-1,"123424-2017"
"444",2017-04-14 05:56:50,5.44,52.92,-1,"123424-2017"
"445",2017-04-14 05:57:57,5.442,52.921,-1,"123424-2017"
"446",2017-04-14 07:24:05,5.443,52.919,-1,"123424-2017"
"447",2017-04-14 07:38:08,5.448,52.919,-1,"123424-2017"
"448",2017-04-14 09:02:28,5.448,52.925,-1,"123424-2017"
"449",2017-04-14 09:26:03,5.436,52.921,-1,"123424-2017"
"450",2017-04-15 09:59:12,5.46,52.918,-1,"123424-2017"
"451",2017-04-15 10:48:48,5.437,52.926,-1,"123424-2017"
"452",2017-04-15 12:07:14,5.436,52.922,-1,"123424-2017"
"453",2017-04-15 13:45:35,5.446,52.922,-1,"123424-2017"
"454",2017-04-15 15:28:30,5.448,52.919,-1,"123424-2017"
"455",2017-04-15 16:45:38,5.446,52.923,-1,"123424-2017"
"456",2017-04-16 16:20:48,5.438,52.922,-1,"123424-2017"
"457",2017-04-16 17:07:57,5.451,52.925,-1,"123424-2017"
"458",2017-04-16 18:00:39,5.445,52.92,-1,"123424-2017"
"459",2017-04-16 18:40:11,5.441,52.921,-1,"123424-2017"
"460",2017-04-16 18:50:58,5.444,52.921,-1,"123424-2017"
"461",2017-04-16 19:24:32,5.436,52.925,-1,"123424-2017"
"462",2017-04-16 20:13:41,5.464,52.926,-1,"123424-2017"
"463",2017-04-16 20:18:21,5.463,52.926,-1,"123424-2017"
"464",2017-04-18 03:20:28,5.438,52.922,-1,"123424-2017"
"465",2017-04-18 03:53:13,5.443,52.921,-1,"123424-2017"
"466",2017-04-18 05:02:45,5.443,52.924,-1,"123424-2017"
"467",2017-04-18 05:33:37,5.437,52.917,-1,"123424-2017"
"468",2017-04-18 05:46:06,5.442,52.92,-1,"123424-2017"
"469",2017-04-18 06:52:20,5.444,52.92,-1,"123424-2017"
"470",2017-04-18 07:24:40,5.443,52.92,-1,"123424-2017"
"471",2017-04-19 07:03:19,5.431,52.923,-1,"123424-2017"
"472",2017-04-19 08:22:25,5.431,52.926,-1,"123424-2017"
"473",2017-04-19 08:39:43,5.433,52.926,-1,"123424-2017"
"474",2017-04-19 09:22:40,5.44,52.924,-1,"123424-2017"
"475",2017-04-19 10:13:19,5.445,52.92,-1,"123424-2017"
"476",2017-04-19 11:05:19,5.406,52.915,-1,"123424-2017"
"477",2017-04-19 13:03:32,5.445,52.921,-1,"123424-2017"
"478",2017-04-19 14:41:07,5.442,52.921,-1,"123424-2017"
"479",2017-04-20 14:31:45,5.455,52.922,-1,"123424-2017"
"480",2017-04-20 16:19:58,5.449,52.921,-1,"123424-2017"
"481",2017-04-20 16:20:27,5.445,52.919,-1,"123424-2017"
"482",2017-04-20 18:01:10,5.43,52.919,-1,"123424-2017"
"483",2017-04-20 18:01:40,5.437,52.923,-1,"123424-2017"
"484",2017-04-20 18:15:30,5.442,52.924,-1,"123424-2017"
"485",2017-04-20 19:45:07,5.419,52.927,-1,"123424-2017"
"486",2017-04-20 19:55:42,5.422,52.928,-1,"123424-2017"
"487",2017-04-20 20:26:50,5.433,52.931,-1,"123424-2017"
"488",2017-04-22 02:35:29,5.428,52.924,-1,"123424-2017"
"489",2017-04-22 04:16:52,5.42,52.924,-1,"123424-2017"
"490",2017-04-22 05:08:32,5.435,52.92,-1,"123424-2017"
"491",2017-04-23 04:38:05,5.434,52.928,-1,"123424-2017"
"492",2017-04-23 06:16:45,5.445,52.919,-1,"123424-2017"
"493",2017-04-23 07:01:31,5.436,52.923,-1,"123424-2017"
"494",2017-04-23 07:34:58,5.443,52.923,-1,"123424-2017"
"495",2017-04-23 09:16:05,5.442,52.932,-1,"123424-2017"
"496",2017-04-23 09:41:35,5.441,52.921,-1,"123424-2017"
"497",2017-04-23 10:30:19,5.44,52.92,-1,"123424-2017"
"498",2017-04-24 13:47:22,5.433,52.922,-1,"123424-2017"
"499",2017-04-24 15:28:25,5.444,52.921,-1,"123424-2017"
"500",2017-04-24 16:20:49,5.443,52.92,-1,"123424-2017"
"501",2017-04-24 17:15:25,5.432,52.918,-1,"123424-2017"
"502",2017-04-24 17:51:13,5.444,52.923,-1,"123424-2017"
"503",2017-04-24 17:58:40,5.445,52.923,-1,"123424-2017"
"504",2017-04-24 18:58:51,5.434,52.923,-1,"123424-2017"
"505",2017-04-25 19:02:17,5.432,52.926,-1,"123424-2017"
"506",2017-04-25 19:39:43,5.433,52.925,-1,"123424-2017"
"507",2017-04-25 20:28:27,5.432,52.922,-1,"123424-2017"
"508",2017-04-26 01:51:42,5.438,52.938,-1,"123424-2017"
"509",2017-04-27 03:19:11,5.444,52.922,-1,"123424-2017"
"510",2017-04-27 04:13:29,5.445,52.922,-1,"123424-2017"
"511",2017-04-27 05:02:31,5.449,52.921,-1,"123424-2017"
"512",2017-04-27 05:20:17,5.447,52.923,-1,"123424-2017"
"513",2017-04-27 05:51:51,5.435,52.924,-1,"123424-2017"
"514",2017-04-27 06:49:45,5.447,52.917,-1,"123424-2017"
"515",2017-04-27 06:58:05,5.443,52.923,-1,"123424-2017"
"516",2017-04-27 07:32:10,5.444,52.921,-1,"123424-2017"
"517",2017-04-27 08:28:56,5.443,52.921,-1,"123424-2017"
"518",2017-04-27 08:37:10,5.445,52.925,-1,"123424-2017"
"519",2017-04-27 09:51:24,5.438,52.919,-1,"123424-2017"
"520",2017-04-28 09:38:06,5.414,52.921,-1,"123424-2017"
"521",2017-04-28 09:57:25,5.432,52.92,-1,"123424-2017"
"522",2017-04-28 10:26:42,5.43,52.922,-1,"123424-2017"
"523",2017-04-28 11:18:59,5.441,52.925,-1,"123424-2017"
"524",2017-04-28 13:00:08,5.439,52.921,-1,"123424-2017"
"525",2017-04-28 14:38:19,5.444,52.921,-1,"123424-2017"
"526",2017-04-28 16:21:49,5.442,52.921,-1,"123424-2017"
"527",2017-04-28 16:27:47,5.45,52.921,-1,"123424-2017"
"528",2017-04-29 16:57:12,5.447,52.931,-1,"123424-2017"
"529",2017-04-29 17:36:02,5.443,52.92,-1,"123424-2017"
"530",2017-04-29 17:56:14,5.444,52.921,-1,"123424-2017"
"531",2017-04-29 18:36:56,5.454,52.92,-1,"123424-2017"
"532",2017-04-29 19:04:28,5.442,52.923,-1,"123424-2017"
"533",2017-04-29 19:17:36,5.431,52.923,-1,"123424-2017"
"534",2017-04-29 19:40:31,5.447,52.924,-1,"123424-2017"
"535",2017-04-29 19:54:33,5.435,52.919,-1,"123424-2017"
"536",2017-04-29 20:14:11,5.439,52.922,-1,"123424-2017"
"537",2017-04-29 20:40:18,5.442,52.922,-1,"123424-2017"
"538",2017-05-01 02:32:03,5.438,52.929,-1,"123424-2017"
"539",2017-05-01 03:48:29,5.44,52.922,-1,"123424-2017"
"540",2017-05-01 04:13:17,5.454,52.923,-1,"123424-2017"
"541",2017-05-01 05:20:20,5.434,52.907,-1,"123424-2017"
"542",2017-05-01 05:29:13,5.441,52.923,-1,"123424-2017"
"543",2017-05-01 05:53:09,5.41,52.906,-1,"123424-2017"
"544",2017-05-01 06:03:59,5.427,52.912,-1,"123424-2017"
"545",2017-05-01 07:00:26,5.44,52.924,-1,"123424-2017"
"546",2017-05-01 07:08:52,5.424,52.924,-1,"123424-2017"
"547",2017-05-01 07:44:37,5.441,52.92,-1,"123424-2017"
"548",2017-05-02 07:32:43,5.435,52.921,-1,"123424-2017"
"549",2017-05-02 08:14:43,5.44,52.922,-1,"123424-2017"
"550",2017-05-02 09:05:22,5.44,52.917,-1,"123424-2017"
"551",2017-05-02 09:54:19,5.4,52.926,-1,"123424-2017"
"552",2017-05-02 11:36:11,5.44,52.922,-1,"123424-2017"
"553",2017-05-02 12:13:49,5.438,52.961,-1,"123424-2017"
"554",2017-05-02 13:08:41,5.448,52.919,-1,"123424-2017"
"555",2017-05-02 13:53:01,5.425,52.917,-1,"123424-2017"
"556",2017-05-03 15:25:15,5.442,52.919,-1,"123424-2017"
"557",2017-05-03 15:55:39,5.439,52.921,-1,"123424-2017"
"558",2017-05-03 17:08:45,5.443,52.921,-1,"123424-2017"
"559",2017-05-03 17:37:37,5.453,52.917,-1,"123424-2017"
"560",2017-05-03 18:12:01,5.429,52.922,-1,"123424-2017"
"561",2017-05-03 18:53:54,5.442,52.921,-1,"123424-2017"
"562",2017-05-03 19:21:17,5.44,52.921,-1,"123424-2017"
"563",2017-05-03 19:51:47,5.452,52.916,-1,"123424-2017"
"564",2017-05-03 20:13:27,5.43,52.919,-1,"123424-2017"
"565",2017-05-03 20:58:19,5.443,52.922,-1,"123424-2017"
"566",2017-05-05 03:23:53,5.45,52.935,-1,"123424-2017"
"567",2017-05-05 03:27:21,5.444,52.921,-1,"123424-2017"
"568",2017-05-05 05:03:41,5.443,52.92,-1,"123424-2017"
"569",2017-05-05 05:20:35,5.438,52.92,-1,"123424-2017"
"570",2017-05-06 04:53:50,5.435,52.922,-1,"123424-2017"
"571",2017-05-06 05:03:52,5.451,52.928,-1,"123424-2017"
"572",2017-05-06 06:13:26,5.451,52.922,-1,"123424-2017"
"573",2017-05-06 06:35:31,5.424,52.924,-1,"123424-2017"
"574",2017-05-06 06:46:18,5.438,52.919,-1,"123424-2017"
"575",2017-05-06 08:14:47,5.424,52.914,-1,"123424-2017"
"576",2017-05-06 08:25:35,5.443,52.918,-1,"123424-2017"
"577",2017-05-06 08:31:51,5.441,52.919,-1,"123424-2017"
"578",2017-05-06 10:11:25,5.437,52.92,-1,"123424-2017"
"579",2017-05-06 11:52:50,5.442,52.916,-1,"123424-2017"
"580",2017-05-07 13:00:39,5.451,52.922,-1,"123424-2017"
"581",2017-05-07 14:35:50,5.435,52.919,-1,"123424-2017"
"582",2017-05-07 15:58:46,5.433,52.917,-1,"123424-2017"
"583",2017-05-07 17:38:20,5.437,52.919,-1,"123424-2017"
"584",2017-05-07 17:45:30,5.427,52.925,-1,"123424-2017"
"585",2017-05-07 18:04:52,5.46,52.935,-1,"123424-2017"
"586",2017-05-07 19:16:39,5.452,52.935,-1,"123424-2017"
"587",2017-05-07 19:26:26,5.434,52.919,-1,"123424-2017"
"588",2017-05-07 19:34:33,5.44,52.92,-1,"123424-2017"
"589",2017-05-08 19:37:52,5.446,52.92,-1,"123424-2017"
"590",2017-05-08 20:34:08,5.455,52.926,-1,"123424-2017"
"591",2017-05-08 20:55:04,5.441,52.929,-1,"123424-2017"
"592",2017-05-09 02:44:47,5.452,52.929,-1,"123424-2017"
"593",2017-05-10 04:07:15,5.439,52.93,-1,"123424-2017"
"594",2017-05-10 04:13:43,5.433,52.931,-1,"123424-2017"
"595",2017-05-10 05:50:03,5.438,52.918,-1,"123424-2017"
"596",2017-05-10 05:52:23,5.439,52.918,-1,"123424-2017"
"597",2017-05-10 06:36:35,5.307,52.944,-1,"123424-2017"
"598",2017-05-10 07:37:47,5.476,52.917,-1,"123424-2017"
"599",2017-05-10 08:49:28,5.466,52.923,-1,"123424-2017"
"600",2017-05-10 10:28:53,5.436,52.92,-1,"123424-2017"
"601",2017-05-11 13:26:54,5.385,52.909,-1,"123424-2017"
"602",2017-05-11 13:51:58,5.439,52.92,-1,"123424-2017"
"603",2017-05-11 15:33:26,5.435,52.914,-1,"123424-2017"
"604",2017-05-11 15:55:27,5.411,52.918,-1,"123424-2017"
"605",2017-05-11 17:19:27,5.417,52.914,-1,"123424-2017"
"606",2017-05-11 17:22:25,5.414,52.914,-1,"123424-2017"
"607",2017-05-11 17:35:47,5.416,52.917,-1,"123424-2017"
"608",2017-05-12 18:31:25,5.391,52.919,-1,"123424-2017"
"609",2017-05-12 18:49:22,5.413,52.913,-1,"123424-2017"
"610",2017-05-12 19:36:20,5.416,52.913,-1,"123424-2017"
"611",2017-05-12 20:10:05,5.427,52.912,-1,"123424-2017"
"612",2017-05-12 20:28:22,5.437,52.927,-1,"123424-2017"
"613",2017-05-12 21:11:19,5.423,52.927,-1,"123424-2017"
"614",2017-05-14 03:24:33,5.438,52.925,-1,"123424-2017"
"615",2017-05-14 03:43:57,5.425,52.928,-1,"123424-2017"
"616",2017-05-14 05:07:44,5.438,52.921,-1,"123424-2017"
"617",2017-05-14 05:24:33,5.437,52.919,-1,"123424-2017"
"618",2017-05-14 06:34:17,5.423,52.923,-1,"123424-2017"
"619",2017-05-14 06:52:01,5.434,52.921,-1,"123424-2017"
"620",2017-05-14 08:32:11,5.423,52.938,-1,"123424-2017"
"621",2017-05-15 08:45:17,5.438,52.915,-1,"123424-2017"
"622",2017-05-15 10:02:37,5.436,52.914,-1,"123424-2017"
"623",2017-05-15 10:26:54,5.438,52.924,-1,"123424-2017"
"624",2017-05-15 14:19:18,5.418,52.932,-1,"123424-2017"
"625",2017-05-15 14:45:19,5.426,52.916,-1,"123424-2017"
"626",2017-05-15 15:57:01,5.436,52.922,-1,"123424-2017"
"627",2017-05-16 16:18:58,5.438,52.928,-1,"123424-2017"
"628",2017-05-16 16:20:57,5.44,52.92,-1,"123424-2017"
"629",2017-05-16 17:11:38,5.44,52.92,-1,"123424-2017"
"630",2017-05-16 18:00:50,5.441,52.92,-1,"123424-2017"
"631",2017-05-16 18:07:25,5.438,52.92,-1,"123424-2017"
"632",2017-05-16 18:16:07,5.438,52.92,-1,"123424-2017"
"633",2017-05-16 18:49:58,5.441,52.919,-1,"123424-2017"
"634",2017-05-16 19:09:51,5.437,52.926,-1,"123424-2017"
"635",2017-05-16 19:44:08,5.418,52.92,-1,"123424-2017"
"636",2017-05-16 19:45:30,5.414,52.915,-1,"123424-2017"
"637",2017-05-16 19:53:12,5.413,52.914,-1,"123424-2017"
"638",2017-05-16 20:44:26,5.438,52.932,-1,"123424-2017"
"639",2017-05-16 21:34:50,5.437,52.93,-1,"123424-2017"
"640",2017-05-18 02:39:59,5.384,52.879,-1,"123424-2017"
"641",2017-05-18 03:21:43,5.384,52.881,-1,"123424-2017"
"642",2017-05-18 04:18:29,5.337,52.941,-1,"123424-2017"
"643",2017-05-18 04:58:35,5.347,52.915,-1,"123424-2017"
"644",2017-05-18 06:36:11,5.412,52.925,-1,"123424-2017"
"645",2017-05-18 06:36:55,5.339,52.92,-1,"123424-2017"
"646",2017-05-19 07:34:11,5.434,52.921,-1,"123424-2017"
"647",2017-05-19 07:50:56,5.435,52.924,-1,"123424-2017"
"648",2017-05-19 09:17:23,5.436,52.925,-1,"123424-2017"
"649",2017-05-19 10:45:23,5.44,52.92,-1,"123424-2017"
"650",2017-05-19 13:58:01,5.46,52.926,-1,"123424-2017"
"651",2017-05-20 15:32:32,5.435,52.914,-1,"123424-2017"
"652",2017-05-20 17:11:07,5.444,52.921,-1,"123424-2017"
"653",2017-05-20 17:14:49,5.43,52.918,-1,"123424-2017"
"654",2017-05-20 17:41:11,5.447,52.925,-1,"123424-2017"
"655",2017-05-20 18:50:04,5.439,52.925,-1,"123424-2017"
"656",2017-05-20 18:55:23,5.441,52.921,-1,"123424-2017"
"657",2017-05-20 19:20:37,5.442,52.919,-1,"123424-2017"
"658",2017-05-20 20:09:34,5.439,52.919,-1,"123424-2017"
"659",2017-05-20 20:58:33,5.438,52.925,-1,"123424-2017"
"660",2017-05-20 21:46:06,5.43,52.928,-1,"123424-2017"
"661",2017-05-22 03:33:51,5.448,52.917,-1,"123424-2017"
"662",2017-05-22 04:32:55,5.44,52.923,-1,"123424-2017"
"663",2017-05-22 05:16:44,5.44,52.928,-1,"123424-2017"
"664",2017-05-23 05:43:07,5.442,52.919,-1,"123424-2017"
"665",2017-05-23 07:50:08,5.439,52.92,-1,"123424-2017"
"666",2017-05-23 08:28:29,5.439,52.921,-1,"123424-2017"
"667",2017-05-23 11:03:43,5.451,52.918,-1,"123424-2017"
"668",2017-05-23 12:38:53,5.451,52.917,-1,"123424-2017"
"669",2017-05-24 13:08:38,5.443,52.925,-1,"123424-2017"
"670",2017-05-24 16:29:21,5.443,52.919,-1,"123424-2017"
"671",2017-05-24 17:12:09,5.421,52.916,-1,"123424-2017"
"672",2017-05-24 17:17:17,5.437,52.919,-1,"123424-2017"
"673",2017-05-24 18:08:10,5.433,52.919,-1,"123424-2017"
"674",2017-05-24 18:48:07,5.418,52.932,-1,"123424-2017"
"675",2017-05-24 18:56:18,5.442,52.919,-1,"123424-2017"
"676",2017-05-24 19:40:38,5.417,52.922,-1,"123424-2017"
"677",2017-05-24 19:54:36,5.414,52.922,-1,"123424-2017"
"678",2017-05-24 20:28:27,5.427,52.922,-1,"123424-2017"
"679",2017-05-24 20:35:48,5.429,52.922,-1,"123424-2017"
"680",2017-05-25 20:59:15,5.459,52.931,-1,"123424-2017"
"681",2017-05-25 21:47:25,5.477,52.909,-1,"123424-2017"
"682",2017-05-26 02:47:50,5.421,52.896,-1,"123424-2017"
"683",2017-05-26 04:09:12,5.438,52.92,-1,"123424-2017"
"684",2017-05-27 04:16:44,5.44,52.92,-1,"123424-2017"
"685",2017-05-27 05:19:10,5.433,52.906,-1,"123424-2017"
"686",2017-05-27 06:08:29,5.434,52.921,-1,"123424-2017"
"687",2017-05-27 09:36:43,5.432,52.923,-1,"123424-2017"
"688",2017-05-27 11:18:33,5.432,52.92,-1,"123424-2017"
"689",2017-05-28 17:12:05,5.464,52.908,-1,"123424-2017"
"690",2017-05-28 17:23:30,5.511,52.919,-1,"123424-2017"
"691",2017-05-28 18:32:52,5.461,52.913,-1,"123424-2017"
"692",2017-05-28 18:49:50,5.468,52.907,-1,"123424-2017"
"693",2017-05-28 19:04:49,5.466,52.911,-1,"123424-2017"
"694",2017-05-29 19:41:07,5.437,52.92,-1,"123424-2017"
"695",2017-05-29 20:25:12,5.501,52.914,-1,"123424-2017"
"696",2017-05-29 21:17:31,5.524,52.914,-1,"123424-2017"
"697",2017-05-31 03:30:53,5.448,52.918,-1,"123424-2017"
"698",2017-05-31 04:52:26,5.483,52.927,-1,"123424-2017"
"699",2017-05-31 05:09:26,5.437,52.919,-1,"123424-2017"
"700",2017-05-31 06:10:53,5.436,52.921,-1,"123424-2017"
"701",2017-05-31 06:31:58,5.435,52.908,-1,"123424-2017"
"702",2017-05-31 06:56:57,5.448,52.913,-1,"123424-2017"
"703",2017-05-31 07:50:45,5.434,52.923,-1,"123424-2017"
"704",2017-05-31 08:38:33,5.441,52.903,-1,"123424-2017"
"705",2017-05-31 09:55:18,5.457,52.918,-1,"123424-2017"
"706",2017-06-01 11:15:21,5.425,52.954,-1,"123424-2017"
"707",2017-06-01 13:12:47,5.436,52.957,-1,"123424-2017"
"708",2017-06-01 14:54:11,5.43,52.921,-1,"123424-2017"
"709",2017-06-01 15:31:37,5.434,52.926,-1,"123424-2017"
"710",2017-06-01 16:28:46,5.431,52.919,-1,"123424-2017"
"711",2017-06-01 17:12:49,5.446,52.928,-1,"123424-2017"
"712",2017-06-01 18:08:01,5.432,52.922,-1,"123424-2017"
"713",2017-06-01 18:15:34,5.441,52.921,-1,"123424-2017"
"714",2017-06-02 19:15:56,5.437,52.921,-1,"123424-2017"
"715",2017-06-02 19:55:29,5.442,52.923,-1,"123424-2017"
"716",2017-06-02 21:33:52,5.489,52.914,-1,"123424-2017"
"717",2017-06-02 22:22:03,5.476,52.908,-1,"123424-2017"
"718",2017-06-04 02:43:56,5.5,52.91,-1,"123424-2017"
"719",2017-06-04 04:26:15,5.508,52.914,-1,"123424-2017"
"720",2017-06-04 04:28:17,5.514,52.916,-1,"123424-2017"
"721",2017-06-04 06:06:37,5.523,52.912,-1,"123424-2017"
"722",2017-06-04 06:09:57,5.511,52.916,-1,"123424-2017"
"723",2017-06-04 06:10:03,5.511,52.915,-1,"123424-2017"
"724",2017-06-04 06:10:32,5.511,52.915,-1,"123424-2017"
"725",2017-06-04 07:48:17,5.511,52.915,-1,"123424-2017"
"726",2017-06-04 07:48:33,5.513,52.915,-1,"123424-2017"
"727",2017-06-04 09:23:07,5.521,52.912,-1,"123424-2017"
"728",2017-06-04 09:30:16,5.482,52.91,-1,"123424-2017"
"729",2017-06-05 09:21:29,5.506,52.955,-1,"123424-2017"
"730",2017-06-05 09:49:10,5.422,52.989,-1,"123424-2017"
"731",2017-06-05 10:44:36,5.415,52.988,-1,"123424-2017"
"732",2017-06-05 11:33:09,5.422,52.979,-1,"123424-2017"
"733",2017-06-05 14:05:26,5.425,52.986,-1,"123424-2017"
"734",2017-06-05 15:47:54,5.437,52.934,-1,"123424-2017"
"735",2017-06-05 16:03:01,5.439,52.926,-1,"123424-2017"
"736",2017-06-05 17:10:53,5.509,52.913,-1,"123424-2017"
"737",2017-06-06 16:48:45,5.48,52.911,-1,"123424-2017"
"738",2017-06-06 17:18:09,5.495,52.913,-1,"123424-2017"
"739",2017-06-06 18:25:33,5.495,52.913,-1,"123424-2017"
"740",2017-06-06 18:50:01,5.498,52.911,-1,"123424-2017"
"741",2017-06-06 19:00:07,5.5,52.916,-1,"123424-2017"
"742",2017-06-06 19:20:28,5.501,52.916,-1,"123424-2017"
"743",2017-06-06 20:30:15,5.48,52.911,-1,"123424-2017"
"744",2017-06-06 20:54:24,5.475,52.912,-1,"123424-2017"
"745",2017-06-06 22:40:18,5.493,52.897,-1,"123424-2017"
"746",2017-06-08 03:41:30,5.426,52.925,-1,"123424-2017"
"747",2017-06-08 04:03:53,5.513,52.909,-1,"123424-2017"
"748",2017-06-08 05:43:50,5.508,52.906,-1,"123424-2017"
"749",2017-06-08 06:11:01,5.511,52.912,-1,"123424-2017"
"750",2017-06-08 07:04:44,5.512,52.91,-1,"123424-2017"
"751",2017-06-08 07:50:22,5.513,52.909,-1,"123424-2017"
"752",2017-06-09 07:25:30,5.506,52.911,-1,"123424-2017"
"753",2017-06-09 08:33:07,5.509,52.909,-1,"123424-2017"
"754",2017-06-09 10:08:33,5.503,52.919,-1,"123424-2017"
"755",2017-06-09 11:04:40,5.514,52.915,-1,"123424-2017"
"756",2017-06-09 13:19:14,5.503,52.905,-1,"123424-2017"
"757",2017-06-09 15:00:45,5.515,52.909,-1,"123424-2017"
"758",2017-06-10 14:52:37,5.511,52.91,-1,"123424-2017"
"759",2017-06-10 16:32:31,5.516,52.903,-1,"123424-2017"
"760",2017-06-10 16:45:50,5.499,52.886,-1,"123424-2017"
"761",2017-06-10 16:46:48,5.394,52.873,-1,"123424-2017"
"762",2017-06-10 18:11:54,5.385,52.872,-1,"123424-2017"
"763",2017-06-10 18:27:41,5.405,52.868,-1,"123424-2017"
"764",2017-06-10 18:28:40,5.381,52.875,-1,"123424-2017"
"765",2017-06-10 19:35:15,5.387,52.874,-1,"123424-2017"
"766",2017-06-10 19:56:23,5.385,52.875,-1,"123424-2017"
"767",2017-06-10 20:05:10,5.383,52.872,-1,"123424-2017"
"768",2017-06-10 20:30:11,5.386,52.872,-1,"123424-2017"
"769",2017-06-10 21:15:47,5.389,52.872,-1,"123424-2017"
"770",2017-06-11 22:37:53,5.391,52.884,-1,"123424-2017"
"771",2017-06-12 02:53:01,5.373,52.876,-1,"123424-2017"
"772",2017-06-12 03:39:36,5.379,52.869,-1,"123424-2017"
"773",2017-06-12 04:38:24,5.377,52.871,-1,"123424-2017"
"774",2017-06-12 05:18:29,5.511,52.914,-1,"123424-2017"
"775",2017-06-13 05:46:25,5.576,52.919,-1,"123424-2017"
"776",2017-06-13 07:23:46,5.589,52.917,-1,"123424-2017"
"777",2017-06-13 07:45:53,5.581,52.918,-1,"123424-2017"
"778",2017-06-13 08:44:11,5.579,52.926,-1,"123424-2017"
"779",2017-06-13 09:40:59,5.585,52.927,-1,"123424-2017"
