"","date_time","longitude","latitude","b","id"
"363",2018-04-09 03:51:53,5.432,52.931,-1,"144443-2018"
"364",2018-04-09 05:29:46,5.43,52.927,-1,"144443-2018"
"365",2018-04-09 06:31:19,5.432,52.928,-1,"144443-2018"
"366",2018-04-09 07:21:14,5.443,52.924,-1,"144443-2018"
"367",2018-04-09 08:15:06,5.441,52.923,-1,"144443-2018"
"368",2018-04-09 08:59:07,5.449,52.927,-1,"144443-2018"
"369",2018-04-09 09:56:37,5.444,52.927,-1,"144443-2018"
"370",2018-04-09 10:11:50,5.436,52.928,-1,"144443-2018"
"371",2018-04-10 15:12:34,5.439,52.93,-1,"144443-2018"
"372",2018-04-10 16:54:43,5.429,52.93,-1,"144443-2018"
"373",2018-04-10 17:53:26,5.435,52.932,-1,"144443-2018"
"374",2018-04-10 18:20:53,5.436,52.932,-1,"144443-2018"
"375",2018-04-10 18:44:33,5.442,52.926,-1,"144443-2018"
"376",2018-04-11 19:24:56,5.434,52.926,-1,"144443-2018"
"377",2018-04-11 19:37:37,5.434,52.926,-1,"144443-2018"
"378",2018-04-13 04:43:54,5.438,52.927,-1,"144443-2018"
"379",2018-04-13 05:05:09,5.436,52.927,-1,"144443-2018"
"380",2018-04-13 06:23:40,5.44,52.929,-1,"144443-2018"
"381",2018-04-13 06:45:48,5.438,52.926,-1,"144443-2018"
"382",2018-04-13 07:18:55,5.438,52.929,-1,"144443-2018"
"383",2018-04-13 07:27:04,5.437,52.927,-1,"144443-2018"
"384",2018-04-13 08:51:36,5.437,52.928,-1,"144443-2018"
"385",2018-04-13 09:06:25,5.428,52.927,-1,"144443-2018"
"386",2018-04-13 09:46:41,5.435,52.928,-1,"144443-2018"
"387",2018-04-13 10:28:59,5.44,52.933,-1,"144443-2018"
"388",2018-04-14 11:49:49,5.434,52.93,-1,"144443-2018"
"389",2018-04-14 16:05:16,5.434,52.93,-1,"144443-2018"
"390",2018-04-14 17:08:38,5.438,52.927,-1,"144443-2018"
"391",2018-04-14 18:21:14,5.436,52.928,-1,"144443-2018"
"392",2018-04-14 18:21:44,5.437,52.928,-1,"144443-2018"
"393",2018-04-14 18:46:59,5.439,52.927,-1,"144443-2018"
"394",2018-04-15 20:35:19,5.432,52.926,-1,"144443-2018"
"395",2018-04-15 21:15:26,5.442,52.926,-1,"144443-2018"
"396",2018-04-16 03:33:11,5.434,52.925,-1,"144443-2018"
"397",2018-04-17 04:42:07,5.446,52.932,-1,"144443-2018"
"398",2018-04-17 05:39:44,5.436,52.931,-1,"144443-2018"
"399",2018-04-17 05:40:00,5.439,52.929,-1,"144443-2018"
"400",2018-04-17 06:21:14,5.435,52.928,-1,"144443-2018"
"401",2018-04-17 07:19:44,5.441,52.929,-1,"144443-2018"
"402",2018-04-17 08:21:12,5.445,52.926,-1,"144443-2018"
"403",2018-04-17 09:06:27,5.43,52.926,-1,"144443-2018"
"404",2018-04-17 10:46:08,5.43,52.929,-1,"144443-2018"
"405",2018-04-18 15:16:33,5.436,52.927,-1,"144443-2018"
"406",2018-04-18 17:57:50,5.44,52.928,-1,"144443-2018"
"407",2018-04-18 18:21:46,5.444,52.929,-1,"144443-2018"
"408",2018-04-18 18:36:23,5.436,52.929,-1,"144443-2018"
"409",2018-04-18 19:36:23,5.436,52.929,-1,"144443-2018"
"410",2018-04-18 19:41:17,5.439,52.927,-1,"144443-2018"
"411",2018-04-18 20:13:23,5.439,52.931,-1,"144443-2018"
"412",2018-04-20 03:26:42,5.415,52.929,-1,"144443-2018"
"413",2018-04-20 04:47:46,5.442,52.928,-1,"144443-2018"
"414",2018-04-20 05:05:48,5.44,52.927,-1,"144443-2018"
"415",2018-04-21 06:34:30,5.452,52.927,-1,"144443-2018"
"416",2018-04-21 07:21:36,5.442,52.926,-1,"144443-2018"
"417",2018-04-21 07:33:34,5.439,52.928,-1,"144443-2018"
"418",2018-04-21 08:58:15,5.452,52.938,-1,"144443-2018"
"419",2018-04-21 09:15:33,5.434,52.931,-1,"144443-2018"
"420",2018-04-21 09:23:24,5.436,52.928,-1,"144443-2018"
"421",2018-04-21 10:18:13,5.41,52.935,-1,"144443-2018"
"422",2018-04-21 11:06:54,5.426,52.908,-1,"144443-2018"
"423",2018-04-21 14:41:25,5.421,52.885,-1,"144443-2018"
"424",2018-04-22 16:13:11,5.435,52.927,-1,"144443-2018"
"425",2018-04-22 16:39:45,5.439,52.928,-1,"144443-2018"
"426",2018-04-22 17:31:54,5.434,52.927,-1,"144443-2018"
"427",2018-04-22 18:53:15,5.429,52.924,-1,"144443-2018"
"428",2018-04-22 18:54:45,5.439,52.928,-1,"144443-2018"
"429",2018-04-22 19:10:44,5.435,52.93,-1,"144443-2018"
"430",2018-04-22 19:50:25,5.439,52.928,-1,"144443-2018"
"431",2018-04-22 20:26:27,5.441,52.931,-1,"144443-2018"
"432",2018-04-24 04:16:00,5.45,52.925,-1,"144443-2018"
"433",2018-04-24 04:23:55,5.435,52.927,-1,"144443-2018"
"434",2018-04-24 06:01:31,5.447,52.928,-1,"144443-2018"
"435",2018-04-24 06:02:32,5.432,52.933,-1,"144443-2018"
"436",2018-04-24 06:04:53,5.439,52.926,-1,"144443-2018"
"437",2018-04-25 08:29:29,5.434,52.927,-1,"144443-2018"
"438",2018-04-25 09:40:23,5.449,52.927,-1,"144443-2018"
"439",2018-04-25 10:10:08,5.437,52.929,-1,"144443-2018"
"440",2018-04-25 11:22:20,5.439,52.916,-1,"144443-2018"
"441",2018-04-25 15:39:08,5.426,52.931,-1,"144443-2018"
"442",2018-04-26 17:06:38,5.431,52.925,-1,"144443-2018"
"443",2018-04-26 18:08:43,5.439,52.931,-1,"144443-2018"
"444",2018-04-26 18:22:01,5.437,52.93,-1,"144443-2018"
"445",2018-04-26 19:06:11,5.461,52.916,-1,"144443-2018"
"446",2018-04-26 19:49:11,5.457,52.921,-1,"144443-2018"
"447",2018-04-26 20:07:01,5.444,52.93,-1,"144443-2018"
"448",2018-04-26 20:48:42,5.44,52.927,-1,"144443-2018"
"449",2018-04-28 05:13:13,5.435,52.931,-1,"144443-2018"
"450",2018-04-28 05:37:04,5.439,52.928,-1,"144443-2018"
"451",2018-04-28 06:05:01,5.437,52.928,-1,"144443-2018"
"452",2018-04-28 07:42:41,5.435,52.931,-1,"144443-2018"
"453",2018-04-28 07:52:53,5.435,52.928,-1,"144443-2018"
"454",2018-04-29 09:13:58,5.423,52.921,-1,"144443-2018"
"455",2018-04-29 09:23:08,5.436,52.927,-1,"144443-2018"
"456",2018-04-29 10:01:34,5.444,52.926,-1,"144443-2018"
"457",2018-04-29 11:38:59,5.437,52.93,-1,"144443-2018"
"458",2018-04-29 14:51:04,5.397,52.92,-1,"144443-2018"
"459",2018-04-30 16:41:00,5.436,52.926,-1,"144443-2018"
"460",2018-04-30 18:21:18,5.424,52.93,-1,"144443-2018"
"461",2018-04-30 18:21:25,5.437,52.927,-1,"144443-2018"
"462",2018-04-30 19:01:32,5.425,52.926,-1,"144443-2018"
"463",2018-04-30 19:25:47,5.436,52.931,-1,"144443-2018"
"464",2018-04-30 20:25:22,5.158,52.855,-1,"144443-2018"
"465",2018-04-30 21:06:18,5.439,52.925,-1,"144443-2018"
"466",2018-05-02 04:26:16,5.421,52.928,-1,"144443-2018"
"467",2018-05-02 06:04:57,5.408,52.926,-1,"144443-2018"
"468",2018-05-02 07:09:50,5.42,52.92,-1,"144443-2018"
"469",2018-05-02 07:43:45,5.441,52.923,-1,"144443-2018"
"470",2018-05-03 14:06:15,5.437,52.927,-1,"144443-2018"
"471",2018-05-03 17:04:08,5.435,52.927,-1,"144443-2018"
"472",2018-05-04 17:56:47,5.429,52.928,-1,"144443-2018"
"473",2018-05-04 18:15:35,5.438,52.928,-1,"144443-2018"
"474",2018-05-04 18:18:48,5.445,52.925,-1,"144443-2018"
"475",2018-05-04 19:03:36,5.442,52.931,-1,"144443-2018"
"476",2018-05-04 19:35:29,5.446,52.93,-1,"144443-2018"
"477",2018-05-04 19:43:33,5.434,52.926,-1,"144443-2018"
"478",2018-05-04 19:55:54,5.43,52.928,-1,"144443-2018"
"479",2018-05-04 20:43:20,5.435,52.927,-1,"144443-2018"
"480",2018-05-04 21:22:29,5.439,52.929,-1,"144443-2018"
"481",2018-05-06 03:42:35,5.441,52.928,-1,"144443-2018"
"482",2018-05-06 04:48:47,5.431,52.927,-1,"144443-2018"
"483",2018-05-06 05:23:02,5.432,52.933,-1,"144443-2018"
"484",2018-05-06 06:29:10,5.435,52.936,-1,"144443-2018"
"485",2018-05-06 07:33:51,5.434,52.93,-1,"144443-2018"
"486",2018-05-06 08:00:04,5.411,52.924,-1,"144443-2018"
"487",2018-05-06 09:12:45,5.437,52.936,-1,"144443-2018"
"488",2018-05-06 09:40:34,5.465,52.929,-1,"144443-2018"
"489",2018-05-07 13:21:53,5.421,52.973,-1,"144443-2018"
"490",2018-05-07 14:58:40,5.453,52.924,-1,"144443-2018"
"491",2018-05-07 17:03:37,5.467,52.928,-1,"144443-2018"
"492",2018-05-07 17:41:13,5.437,52.929,-1,"144443-2018"
"493",2018-05-07 18:02:30,5.438,52.928,-1,"144443-2018"
"494",2018-05-07 18:45:44,5.439,52.927,-1,"144443-2018"
"495",2018-05-08 19:59:20,5.432,52.928,-1,"144443-2018"
"496",2018-05-08 20:58:46,5.427,52.929,-1,"144443-2018"
"497",2018-05-08 21:38:52,5.438,52.932,-1,"144443-2018"
"498",2018-05-09 03:06:08,5.444,52.928,-1,"144443-2018"
"499",2018-05-10 04:37:25,5.439,52.927,-1,"144443-2018"
"500",2018-05-10 06:02:53,5.435,52.933,-1,"144443-2018"
"501",2018-05-10 07:15:22,5.435,52.931,-1,"144443-2018"
"502",2018-05-10 07:44:19,5.436,52.926,-1,"144443-2018"
"503",2018-05-10 08:55:15,5.447,52.93,-1,"144443-2018"
"504",2018-05-10 09:28:37,5.437,52.928,-1,"144443-2018"
"505",2018-05-10 11:11:24,5.427,52.938,-1,"144443-2018"
"506",2018-05-11 14:13:57,5.438,52.931,-1,"144443-2018"
"507",2018-05-11 15:54:50,5.442,52.928,-1,"144443-2018"
"508",2018-05-11 17:07:04,5.439,52.928,-1,"144443-2018"
"509",2018-05-11 17:37:23,5.435,52.927,-1,"144443-2018"
"510",2018-05-11 18:33:42,5.429,52.926,-1,"144443-2018"
"511",2018-05-11 18:45:22,5.434,52.929,-1,"144443-2018"
"512",2018-05-11 19:19:45,5.43,52.931,-1,"144443-2018"
"513",2018-05-11 19:56:28,5.428,52.928,-1,"144443-2018"
"514",2018-05-11 20:17:49,5.434,52.926,-1,"144443-2018"
"515",2018-05-11 20:37:46,5.438,52.927,-1,"144443-2018"
"516",2018-05-13 03:59:01,5.433,52.928,-1,"144443-2018"
"517",2018-05-13 04:30:54,5.441,52.928,-1,"144443-2018"
"518",2018-05-14 08:06:20,5.436,52.926,-1,"144443-2018"
"519",2018-05-14 09:47:21,5.444,52.925,-1,"144443-2018"
"520",2018-05-15 17:04:38,5.431,52.925,-1,"144443-2018"
"521",2018-05-15 17:46:48,5.439,52.93,-1,"144443-2018"
"522",2018-05-15 18:45:02,5.436,52.929,-1,"144443-2018"
"523",2018-05-15 18:52:54,5.436,52.928,-1,"144443-2018"
"524",2018-05-15 19:31:46,5.454,52.934,-1,"144443-2018"
"525",2018-05-15 20:10:42,5.46,52.937,-1,"144443-2018"
"526",2018-05-15 20:55:32,5.442,52.933,-1,"144443-2018"
"527",2018-05-17 04:54:57,5.435,52.929,-1,"144443-2018"
"528",2018-05-17 05:45:47,5.435,52.93,-1,"144443-2018"
"529",2018-05-17 06:27:42,5.439,52.93,-1,"144443-2018"
"530",2018-05-18 09:02:20,5.435,52.928,-1,"144443-2018"
"531",2018-05-18 09:21:22,5.432,52.927,-1,"144443-2018"
"532",2018-05-18 09:22:23,5.432,52.927,-1,"144443-2018"
"533",2018-05-18 10:07:39,5.434,52.928,-1,"144443-2018"
"534",2018-05-18 11:45:14,5.466,52.917,-1,"144443-2018"
"535",2018-05-18 14:32:23,5.421,52.924,-1,"144443-2018"
"536",2018-05-18 15:46:24,5.425,52.924,-1,"144443-2018"
"537",2018-05-18 16:15:45,5.441,52.931,-1,"144443-2018"
"538",2018-05-19 18:29:32,5.426,52.93,-1,"144443-2018"
"539",2018-05-19 18:44:13,5.439,52.928,-1,"144443-2018"
"540",2018-05-19 19:26:22,5.433,52.938,-1,"144443-2018"
"541",2018-05-19 20:29:52,5.439,52.931,-1,"144443-2018"
"542",2018-05-19 21:08:44,5.44,52.931,-1,"144443-2018"
"543",2018-05-21 03:40:20,5.437,52.927,-1,"144443-2018"
"544",2018-05-21 04:06:42,5.435,52.928,-1,"144443-2018"
"545",2018-05-21 05:20:55,5.439,52.928,-1,"144443-2018"
"546",2018-05-21 05:48:11,5.44,52.924,-1,"144443-2018"
"547",2018-05-21 06:29:49,5.434,52.927,-1,"144443-2018"
"548",2018-05-21 07:25:02,5.418,52.902,-1,"144443-2018"
"549",2018-05-21 08:08:56,5.439,52.93,-1,"144443-2018"
"550",2018-05-21 08:27:18,5.442,52.925,-1,"144443-2018"
"551",2018-05-21 09:01:03,5.436,52.926,-1,"144443-2018"
"552",2018-05-21 10:02:00,5.426,52.923,-1,"144443-2018"
"553",2018-05-22 13:49:21,5.441,52.928,-1,"144443-2018"
"554",2018-05-22 15:26:12,5.434,52.927,-1,"144443-2018"
"555",2018-05-22 16:54:32,5.431,52.927,-1,"144443-2018"
"556",2018-05-22 17:29:37,5.432,52.926,-1,"144443-2018"
"557",2018-05-22 18:06:59,5.439,52.929,-1,"144443-2018"
"558",2018-05-22 18:35:01,5.438,52.928,-1,"144443-2018"
"559",2018-05-22 19:09:13,5.426,52.937,-1,"144443-2018"
"560",2018-05-24 03:30:54,5.435,52.925,-1,"144443-2018"
"561",2018-05-24 03:47:28,5.438,52.927,-1,"144443-2018"
"562",2018-05-25 06:29:41,5.437,52.928,-1,"144443-2018"
"563",2018-05-25 06:36:44,5.434,52.926,-1,"144443-2018"
"564",2018-05-25 06:41:58,5.433,52.927,-1,"144443-2018"
"565",2018-05-25 09:18:54,5.435,52.928,-1,"144443-2018"
"566",2018-05-26 14:43:06,5.411,52.923,-1,"144443-2018"
"567",2018-05-26 15:49:10,5.434,52.922,-1,"144443-2018"
"568",2018-05-26 16:21:58,5.436,52.926,-1,"144443-2018"
"569",2018-05-26 17:20:00,5.442,52.928,-1,"144443-2018"
"570",2018-05-26 17:30:25,5.413,52.924,-1,"144443-2018"
"571",2018-05-26 18:10:07,5.436,52.932,-1,"144443-2018"
"572",2018-05-26 19:00:04,5.442,52.93,-1,"144443-2018"
"573",2018-05-26 19:09:43,5.44,52.93,-1,"144443-2018"
"574",2018-05-26 19:48:41,5.438,52.929,-1,"144443-2018"
"575",2018-05-26 20:22:10,5.443,52.931,-1,"144443-2018"
"576",2018-05-26 20:46:08,5.443,52.931,-1,"144443-2018"
"577",2018-05-26 22:06:53,5.44,52.922,-1,"144443-2018"
"578",2018-05-28 04:28:45,5.612,52.894,-1,"144443-2018"
"579",2018-05-28 06:53:43,5.365,52.927,-1,"144443-2018"
"580",2018-05-29 09:37:10,5.409,52.926,-1,"144443-2018"
"581",2018-05-29 14:08:22,5.329,52.93,-1,"144443-2018"
"582",2018-05-29 15:48:02,5.435,52.928,-1,"144443-2018"
"583",2018-05-29 16:13:24,5.436,52.925,-1,"144443-2018"
"584",2018-05-30 17:29:29,5.459,52.937,-1,"144443-2018"
"585",2018-05-30 17:46:32,5.432,52.929,-1,"144443-2018"
"586",2018-05-30 18:14:35,5.443,52.934,-1,"144443-2018"
"587",2018-05-30 19:05:10,5.441,52.935,-1,"144443-2018"
"588",2018-05-30 19:26:17,5.449,52.924,-1,"144443-2018"
"589",2018-05-30 19:58:53,5.441,52.934,-1,"144443-2018"
"590",2018-05-30 20:02:49,5.442,52.934,-1,"144443-2018"
"591",2018-06-01 03:42:01,5.427,52.924,-1,"144443-2018"
"592",2018-06-01 05:20:49,5.427,52.929,-1,"144443-2018"
"593",2018-06-01 06:18:56,5.43,52.922,-1,"144443-2018"
"594",2018-06-01 06:52:27,5.436,52.927,-1,"144443-2018"
"595",2018-06-01 09:43:06,5.437,52.931,-1,"144443-2018"
"596",2018-06-01 10:18:39,5.439,52.926,-1,"144443-2018"
"597",2018-06-02 11:34:58,5.439,52.929,-1,"144443-2018"
"598",2018-06-02 15:00:56,5.442,52.929,-1,"144443-2018"
"599",2018-06-02 16:13:13,5.36,52.894,-1,"144443-2018"
"600",2018-06-02 16:43:17,5.437,52.931,-1,"144443-2018"
"601",2018-06-02 17:38:36,5.446,52.935,-1,"144443-2018"
"602",2018-06-02 17:51:35,5.435,52.93,-1,"144443-2018"
"603",2018-06-02 17:56:48,5.438,52.928,-1,"144443-2018"
"604",2018-06-03 20:19:47,5.364,52.918,-1,"144443-2018"
"605",2018-06-03 21:00:57,5.427,52.933,-1,"144443-2018"
"606",2018-06-05 05:53:14,5.46,52.933,-1,"144443-2018"
"607",2018-06-05 06:17:23,5.461,52.934,-1,"144443-2018"
"608",2018-06-05 06:53:25,5.456,52.938,-1,"144443-2018"
"609",2018-06-05 07:15:30,5.455,52.936,-1,"144443-2018"
"610",2018-06-05 08:33:45,5.487,52.912,-1,"144443-2018"
"611",2018-06-05 08:52:59,5.476,52.909,-1,"144443-2018"
"612",2018-06-05 08:53:52,5.471,52.909,-1,"144443-2018"
"613",2018-06-05 10:31:53,5.481,52.907,-1,"144443-2018"
"614",2018-06-06 14:16:16,5.417,52.993,-1,"144443-2018"
"615",2018-06-06 15:58:39,5.444,52.931,-1,"144443-2018"
"616",2018-06-06 16:13:04,5.444,52.931,-1,"144443-2018"
"617",2018-06-06 17:37:16,5.448,52.936,-1,"144443-2018"
"618",2018-06-06 17:54:48,5.435,52.922,-1,"144443-2018"
"619",2018-06-06 18:32:03,5.43,52.93,-1,"144443-2018"
"620",2018-06-06 19:07:25,5.442,52.932,-1,"144443-2018"
"621",2018-06-06 19:36:47,5.442,52.932,-1,"144443-2018"
"622",2018-06-06 19:58:23,5.443,52.931,-1,"144443-2018"
"623",2018-06-06 20:58:53,5.447,52.932,-1,"144443-2018"
"624",2018-06-08 04:00:27,5.436,52.92,-1,"144443-2018"
"625",2018-06-08 04:19:02,5.438,52.921,-1,"144443-2018"
"626",2018-06-08 05:37:20,5.438,52.92,-1,"144443-2018"
"627",2018-06-08 05:57:46,5.441,52.92,-1,"144443-2018"
"628",2018-06-09 08:05:46,5.439,52.93,-1,"144443-2018"
"629",2018-06-09 08:32:27,5.428,52.933,-1,"144443-2018"
"630",2018-06-09 09:08:42,5.432,52.933,-1,"144443-2018"
"631",2018-06-09 09:48:40,5.429,52.931,-1,"144443-2018"
"632",2018-06-09 10:12:13,5.364,52.97,-1,"144443-2018"
"633",2018-06-09 10:51:24,5.438,52.932,-1,"144443-2018"
"634",2018-06-09 13:42:15,5.49,52.925,-1,"144443-2018"
"635",2018-06-10 17:47:02,5.483,52.926,-1,"144443-2018"
"636",2018-06-10 17:54:04,5.48,52.926,-1,"144443-2018"
"637",2018-06-10 19:28:15,5.455,52.919,-1,"144443-2018"
"638",2018-06-10 20:17:18,5.472,52.924,-1,"144443-2018"
"639",2018-06-10 21:56:05,5.493,52.922,-1,"144443-2018"
"640",2018-06-12 03:52:41,5.596,52.941,-1,"144443-2018"
"641",2018-06-12 04:53:55,5.42,53,-1,"144443-2018"
"642",2018-06-12 05:34:34,5.43,53,-1,"144443-2018"
"643",2018-06-12 05:37:03,5.41,52.99,-1,"144443-2018"
"644",2018-06-12 07:17:19,5.424,52.998,-1,"144443-2018"
"645",2018-06-12 07:33:17,5.42,52.999,-1,"144443-2018"
"646",2018-06-13 09:01:34,5.391,53.043,-1,"144443-2018"
"647",2018-06-13 09:26:07,5.405,53.038,-1,"144443-2018"
"648",2018-06-13 10:24:30,5.393,53.038,-1,"144443-2018"
"649",2018-06-13 11:07:50,5.4,53.031,-1,"144443-2018"
"650",2018-06-13 14:35:23,5.394,53.031,-1,"144443-2018"
"651",2018-06-13 16:16:39,5.418,53.002,-1,"144443-2018"
"652",2018-06-13 16:38:43,5.408,53.008,-1,"144443-2018"
"653",2018-06-14 17:53:23,5.443,53.051,-1,"144443-2018"
"654",2018-06-14 18:18:08,5.438,53.053,-1,"144443-2018"
"655",2018-06-14 18:39:31,5.429,53.05,-1,"144443-2018"
"656",2018-06-14 19:36:03,5.221,53.11,-1,"144443-2018"
"657",2018-06-14 19:52:17,5.391,53.021,-1,"144443-2018"
"658",2018-06-14 19:55:41,5.401,53.013,-1,"144443-2018"
"659",2018-06-14 20:28:55,5.399,53.006,-1,"144443-2018"
"660",2018-06-14 22:16:46,5.32,53.025,-1,"144443-2018"
"661",2018-06-16 04:10:48,4.918,52.044,-1,"144443-2018"
"662",2018-06-16 05:09:21,4.814,52.203,-1,"144443-2018"
"663",2018-06-16 05:38:15,4.75,52.25,-1,"144443-2018"
"664",2018-06-16 05:50:42,4.784,52.244,-1,"144443-2018"
"665",2018-06-16 07:18:16,4.838,52.192,-1,"144443-2018"
"666",2018-06-16 08:25:46,4.829,52.195,-1,"144443-2018"
"667",2018-06-17 10:41:43,4.786,52.13,-1,"144443-2018"
"668",2018-06-17 11:25:12,4.75,52.144,-1,"144443-2018"
"669",2018-06-17 13:48:21,4.749,52.147,-1,"144443-2018"
"670",2018-06-17 15:25:49,4.754,52.141,-1,"144443-2018"
"671",2018-06-17 16:38:43,4.794,52.165,-1,"144443-2018"
"672",2018-06-17 18:05:49,4.804,52.153,-1,"144443-2018"
"673",2018-06-17 18:18:43,4.793,52.158,-1,"144443-2018"
"674",2018-06-18 19:31:55,4.809,52.097,-1,"144443-2018"
"675",2018-06-18 19:34:27,4.808,52.098,-1,"144443-2018"
"676",2018-06-18 20:09:13,4.907,52.181,-1,"144443-2018"
"677",2018-06-18 20:46:36,4.823,52.177,-1,"144443-2018"
"678",2018-06-20 03:23:22,4.642,52.147,-1,"144443-2018"
"679",2018-06-20 04:44:45,4.806,52.101,-1,"144443-2018"
"680",2018-06-20 05:02:40,4.757,52.112,-1,"144443-2018"
"681",2018-06-20 06:24:34,4.792,52.122,-1,"144443-2018"
"682",2018-06-20 07:13:15,4.812,52.099,-1,"144443-2018"
"683",2018-06-20 07:37:54,4.805,52.101,-1,"144443-2018"
"684",2018-06-20 08:41:22,4.829,52.101,-1,"144443-2018"
"685",2018-06-20 08:55:48,4.831,52.106,-1,"144443-2018"
"686",2018-06-20 09:21:07,4.808,52.1,-1,"144443-2018"
"687",2018-06-20 09:40:10,4.817,52.1,-1,"144443-2018"
"688",2018-06-20 10:20:11,4.81,52.1,-1,"144443-2018"
"689",2018-06-21 14:42:40,4.809,52.101,-1,"144443-2018"
"690",2018-06-21 16:22:25,4.806,52.102,-1,"144443-2018"
"691",2018-06-21 16:37:40,4.806,52.102,-1,"144443-2018"
"692",2018-06-21 18:16:26,4.81,52.099,-1,"144443-2018"
"693",2018-06-21 18:59:43,4.82,52.103,-1,"144443-2018"
"694",2018-06-21 19:15:25,4.823,52.103,-1,"144443-2018"
"695",2018-06-21 19:31:59,4.898,52.004,-1,"144443-2018"
"696",2018-06-22 20:25:10,0.745,40.706,-1,"144443-2018"
"697",2018-06-22 21:01:23,0.751,40.706,-1,"144443-2018"
"698",2018-06-24 06:01:21,0.751,40.705,-1,"144443-2018"
"699",2018-06-24 07:19:49,0.747,40.706,-1,"144443-2018"
"700",2018-06-24 08:36:05,0.753,40.704,-1,"144443-2018"
"701",2018-06-24 09:00:37,0.774,40.691,-1,"144443-2018"
"702",2018-06-24 09:56:52,0.933,40.653,-1,"144443-2018"
"703",2018-06-24 10:13:35,0.83,40.817,-1,"144443-2018"
"704",2018-06-24 10:39:26,0.757,40.706,-1,"144443-2018"
"705",2018-06-25 15:34:09,0.902,39.496,-1,"144443-2018"
"706",2018-06-25 17:37:10,-0.26600000000002,39.242,-1,"144443-2018"
"707",2018-06-25 18:17:40,-0.286999999999978,39.236,-1,"144443-2018"
"708",2018-06-25 19:18:00,-0.295000000000016,39.234,-1,"144443-2018"
"709",2018-06-25 19:51:03,-0.310000000000002,39.263,-1,"144443-2018"
"710",2018-06-25 19:54:12,-0.310000000000002,39.263,-1,"144443-2018"
"711",2018-06-25 21:01:36,-0.370999999999981,39.251,-1,"144443-2018"
"712",2018-06-25 21:41:34,-0.307999999999993,39.264,-1,"144443-2018"
"713",2018-06-27 03:46:57,-0.307999999999993,39.267,-1,"144443-2018"
"714",2018-06-27 05:26:23,-0.305999999999983,39.265,-1,"144443-2018"
"715",2018-06-27 06:02:52,-0.302000000000021,39.27,-1,"144443-2018"
"716",2018-06-28 07:20:41,-0.305999999999983,39.263,-1,"144443-2018"
"717",2018-06-28 07:51:31,-0.310999999999979,39.264,-1,"144443-2018"
"718",2018-06-28 09:19:15,-0.310000000000002,39.263,-1,"144443-2018"
"719",2018-06-28 10:15:38,-0.310999999999979,39.263,-1,"144443-2018"
"720",2018-06-28 15:00:06,-0.310000000000002,39.261,-1,"144443-2018"
"721",2018-06-29 16:29:38,-0.310999999999979,39.266,-1,"144443-2018"
"722",2018-06-29 17:15:56,-0.309000000000026,39.263,-1,"144443-2018"
"723",2018-06-29 18:15:05,-0.312000000000012,39.265,-1,"144443-2018"
"724",2018-06-29 18:51:42,-0.310000000000002,39.264,-1,"144443-2018"
"725",2018-06-29 19:04:36,-0.309000000000026,39.265,-1,"144443-2018"
"726",2018-06-29 20:15:58,-0.307000000000016,39.266,-1,"144443-2018"
"727",2018-06-29 21:16:18,-0.305000000000007,39.266,-1,"144443-2018"
"728",2018-06-29 21:56:55,-0.307999999999993,39.267,-1,"144443-2018"
"729",2018-07-01 03:58:42,-0.322999999999979,39.267,-1,"144443-2018"
"730",2018-07-01 04:38:20,-0.305999999999983,39.263,-1,"144443-2018"
"731",2018-07-01 05:37:47,-0.310000000000002,39.264,-1,"144443-2018"
"732",2018-07-01 07:16:03,-0.303999999999974,39.26,-1,"144443-2018"
"733",2018-07-01 07:44:33,-0.290999999999997,39.283,-1,"144443-2018"
"734",2018-07-01 08:53:18,-0.307999999999993,39.261,-1,"144443-2018"
"735",2018-07-02 09:35:45,-2.92599999999999,34.632,-1,"144443-2018"
"736",2018-07-02 10:38:57,-2.92599999999999,34.63,-1,"144443-2018"
"737",2018-07-02 11:15:10,-2.90199999999999,34.64,-1,"144443-2018"
"738",2018-07-02 15:54:41,-2.95699999999999,34.626,-1,"144443-2018"
"739",2018-07-03 18:31:20,-7.46100000000001,32.456,-1,"144443-2018"
"740",2018-07-03 19:58:16,-7.464,32.455,-1,"144443-2018"
"741",2018-07-03 20:33:40,-7.46600000000001,32.457,-1,"144443-2018"
"742",2018-07-03 22:15:49,-7.45499999999998,32.453,-1,"144443-2018"
"743",2018-07-05 05:12:35,-6.14299999999997,35.113,-1,"144443-2018"
"744",2018-07-05 05:35:37,-6.096,35.152,-1,"144443-2018"
"745",2018-07-05 06:51:37,-6.08699999999999,35.079,-1,"144443-2018"
"746",2018-07-05 07:45:36,-6.06599999999997,35.106,-1,"144443-2018"
"747",2018-07-05 08:05:29,-6.12200000000001,35.17,-1,"144443-2018"
"748",2018-07-05 10:13:19,-6.10000000000002,35.155,-1,"144443-2018"
"749",2018-07-06 16:50:01,-6.10399999999998,35.153,-1,"144443-2018"
"750",2018-07-06 18:36:33,-6.05900000000003,35.11,-1,"144443-2018"
"751",2018-07-06 18:38:58,-6.05599999999998,35.11,-1,"144443-2018"
"752",2018-07-06 19:23:20,-6.06200000000001,35.109,-1,"144443-2018"
"753",2018-07-07 20:51:39,-6.05900000000003,35.109,-1,"144443-2018"
"754",2018-07-07 21:51:59,-6.05599999999998,35.112,-1,"144443-2018"
