"","date_time","longitude","latitude","b","id"
"359",2016-03-30 12:08:02,5.428,52.924,-1,"144436-2016"
"360",2016-03-30 12:25:28,5.442,52.931,-1,"144436-2016"
"361",2016-03-30 14:02:59,5.441,52.925,-1,"144436-2016"
"362",2016-03-31 15:19:26,5.444,52.924,-1,"144436-2016"
"363",2016-03-31 16:26:11,5.438,52.926,-1,"144436-2016"
"364",2016-03-31 16:58:09,5.44,52.926,-1,"144436-2016"
"365",2016-03-31 17:02:31,5.44,52.926,-1,"144436-2016"
"366",2016-03-31 18:18:09,5.44,52.928,-1,"144436-2016"
"367",2016-03-31 18:39:41,5.395,52.918,-1,"144436-2016"
"368",2016-03-31 19:57:34,5.48,52.923,-1,"144436-2016"
"369",2016-03-31 20:46:42,5.489,52.923,-1,"144436-2016"
"370",2016-03-31 21:37:48,5.475,52.923,-1,"144436-2016"
"371",2016-04-01 21:11:48,5.439,52.927,-1,"144436-2016"
"372",2016-04-03 05:03:37,5.446,52.927,-1,"144436-2016"
"373",2016-04-03 05:26:12,5.437,52.925,-1,"144436-2016"
"374",2016-04-03 06:32:14,5.442,52.925,-1,"144436-2016"
"375",2016-04-03 06:44:03,5.443,52.925,-1,"144436-2016"
"376",2016-04-03 07:04:41,5.442,52.926,-1,"144436-2016"
"377",2016-04-03 08:12:34,5.448,52.928,-1,"144436-2016"
"378",2016-04-03 09:06:21,5.44,52.926,-1,"144436-2016"
"379",2016-04-03 09:58:21,5.442,52.929,-1,"144436-2016"
"380",2016-04-03 10:49:15,5.436,52.927,-1,"144436-2016"
"381",2016-04-04 10:25:19,5.437,52.925,-1,"144436-2016"
"382",2016-04-04 13:08:00,5.431,52.921,-1,"144436-2016"
"383",2016-04-04 14:51:44,5.436,52.926,-1,"144436-2016"
"384",2016-04-04 16:13:31,5.44,52.926,-1,"144436-2016"
"385",2016-04-04 16:27:01,5.427,52.922,-1,"144436-2016"
"386",2016-04-05 17:43:16,5.437,52.926,-1,"144436-2016"
"387",2016-04-05 17:43:45,5.439,52.925,-1,"144436-2016"
"388",2016-04-05 17:46:00,5.437,52.927,-1,"144436-2016"
"389",2016-04-05 19:24:19,5.442,52.927,-1,"144436-2016"
"390",2016-04-05 19:55:29,5.439,52.928,-1,"144436-2016"
"391",2016-04-05 20:43:53,5.443,52.928,-1,"144436-2016"
"392",2016-04-07 02:42:19,5.432,52.924,-1,"144436-2016"
"393",2016-04-07 04:23:23,5.44,52.923,-1,"144436-2016"
"394",2016-04-07 04:38:09,5.436,52.925,-1,"144436-2016"
"395",2016-04-07 05:25:46,5.431,52.926,-1,"144436-2016"
"396",2016-04-07 05:44:46,5.446,52.924,-1,"144436-2016"
"397",2016-04-07 06:16:21,5.441,52.927,-1,"144436-2016"
"398",2016-04-07 07:03:54,5.446,52.926,-1,"144436-2016"
"399",2016-04-08 06:40:30,5.439,52.925,-1,"144436-2016"
"400",2016-04-08 07:18:05,5.438,52.923,-1,"144436-2016"
"401",2016-04-08 09:51:21,5.418,52.933,-1,"144436-2016"
"402",2016-04-08 10:43:20,5.433,52.932,-1,"144436-2016"
"403",2016-04-08 12:20:44,5.432,52.934,-1,"144436-2016"
"404",2016-04-09 13:50:25,5.434,52.935,-1,"144436-2016"
"405",2016-04-09 16:02:03,5.443,52.926,-1,"144436-2016"
"406",2016-04-09 16:54:48,5.441,52.926,-1,"144436-2016"
"407",2016-04-09 17:17:45,5.441,52.925,-1,"144436-2016"
"408",2016-04-09 17:41:39,5.439,52.926,-1,"144436-2016"
"409",2016-04-09 18:40:03,5.535,53.17,-1,"144436-2016"
"410",2016-04-09 18:59:23,5.43,52.913,-1,"144436-2016"
"411",2016-04-09 20:10:58,5.468,52.933,-1,"144436-2016"
"412",2016-04-10 19:49:53,5.458,52.93,-1,"144436-2016"
"413",2016-04-10 20:07:22,5.44,52.93,-1,"144436-2016"
"414",2016-04-10 20:39:36,5.413,52.917,-1,"144436-2016"
"415",2016-04-10 21:31:49,5.461,52.967,-1,"144436-2016"
"416",2016-04-12 03:25:18,5.439,52.928,-1,"144436-2016"
"417",2016-04-12 05:00:05,5.446,52.927,-1,"144436-2016"
"418",2016-04-12 05:20:32,5.422,52.93,-1,"144436-2016"
"419",2016-04-12 06:28:59,5.442,52.924,-1,"144436-2016"
"420",2016-04-12 06:40:45,5.437,52.926,-1,"144436-2016"
"421",2016-04-12 07:00:17,5.43,52.933,-1,"144436-2016"
"422",2016-04-12 08:11:14,5.436,52.921,-1,"144436-2016"
"423",2016-04-12 08:20:12,5.436,52.921,-1,"144436-2016"
"424",2016-04-12 09:19:11,5.438,52.926,-1,"144436-2016"
"425",2016-04-12 10:11:17,5.438,52.925,-1,"144436-2016"
"426",2016-04-13 10:40:12,5.438,52.931,-1,"144436-2016"
"427",2016-04-13 13:07:54,5.435,52.925,-1,"144436-2016"
"428",2016-04-13 14:50:36,5.437,52.927,-1,"144436-2016"
"429",2016-04-13 15:59:58,5.433,52.926,-1,"144436-2016"
"430",2016-04-13 16:11:22,5.432,52.923,-1,"144436-2016"
"431",2016-04-13 16:53:17,5.426,52.923,-1,"144436-2016"
"432",2016-04-14 15:58:58,5.42,52.927,-1,"144436-2016"
"433",2016-04-14 17:16:53,5.438,52.921,-1,"144436-2016"
"434",2016-04-14 17:39:29,5.437,52.925,-1,"144436-2016"
"435",2016-04-14 18:02:35,5.436,52.927,-1,"144436-2016"
"436",2016-04-14 19:42:24,5.439,52.924,-1,"144436-2016"
"437",2016-04-14 20:07:36,5.439,52.928,-1,"144436-2016"
"438",2016-04-14 20:56:08,5.437,52.928,-1,"144436-2016"
"439",2016-04-14 21:48:09,5.436,52.926,-1,"144436-2016"
"440",2016-04-16 03:15:54,5.444,52.927,-1,"144436-2016"
"441",2016-04-16 04:22:55,5.442,52.934,-1,"144436-2016"
"442",2016-04-16 04:53:27,5.454,52.926,-1,"144436-2016"
"443",2016-04-16 05:41:32,5.438,52.925,-1,"144436-2016"
"444",2016-04-16 06:33:42,5.442,52.934,-1,"144436-2016"
"445",2016-04-16 06:39:30,5.432,52.926,-1,"144436-2016"
"446",2016-04-17 06:01:22,5.437,52.926,-1,"144436-2016"
"447",2016-04-17 06:14:06,5.431,52.927,-1,"144436-2016"
"448",2016-04-17 07:12:19,5.441,52.929,-1,"144436-2016"
"449",2016-04-17 07:55:21,5.444,52.933,-1,"144436-2016"
"450",2016-04-17 08:52:13,5.463,52.925,-1,"144436-2016"
"451",2016-04-17 09:17:45,5.447,52.928,-1,"144436-2016"
"452",2016-04-17 10:07:19,5.438,52.925,-1,"144436-2016"
"453",2016-04-17 10:58:19,5.425,52.924,-1,"144436-2016"
"454",2016-04-17 12:24:49,5.423,52.918,-1,"144436-2016"
"455",2016-04-18 13:52:06,5.441,52.926,-1,"144436-2016"
"456",2016-04-18 15:37:21,5.439,52.928,-1,"144436-2016"
"457",2016-04-18 16:52:17,5.433,52.924,-1,"144436-2016"
"458",2016-04-18 17:17:15,5.44,52.928,-1,"144436-2016"
"459",2016-04-18 17:35:48,5.442,52.925,-1,"144436-2016"
"460",2016-04-18 18:35:32,5.44,52.926,-1,"144436-2016"
"461",2016-04-18 19:15:59,5.438,52.926,-1,"144436-2016"
"462",2016-04-18 19:37:55,5.44,52.923,-1,"144436-2016"
"463",2016-04-19 20:04:06,5.438,52.926,-1,"144436-2016"
"464",2016-04-19 20:21:53,5.439,52.926,-1,"144436-2016"
"465",2016-04-19 20:52:55,5.439,52.926,-1,"144436-2016"
"466",2016-04-19 21:44:50,5.438,52.926,-1,"144436-2016"
"467",2016-04-20 01:54:35,5.434,52.924,-1,"144436-2016"
"468",2016-04-21 03:24:35,5.44,52.927,-1,"144436-2016"
"469",2016-04-21 04:35:52,5.439,52.926,-1,"144436-2016"
"470",2016-04-21 05:36:15,5.44,52.926,-1,"144436-2016"
"471",2016-04-21 06:17:20,5.456,52.923,-1,"144436-2016"
"472",2016-04-21 06:24:21,5.434,52.927,-1,"144436-2016"
"473",2016-04-21 08:07:18,5.421,52.933,-1,"144436-2016"
"474",2016-04-21 09:35:11,5.427,52.926,-1,"144436-2016"
"475",2016-04-22 09:13:07,5.44,52.921,-1,"144436-2016"
"476",2016-04-22 10:54:31,5.445,52.92,-1,"144436-2016"
"477",2016-04-22 14:47:07,5.441,52.926,-1,"144436-2016"
"478",2016-04-22 16:05:56,5.444,52.929,-1,"144436-2016"
"479",2016-04-23 16:52:19,5.439,52.925,-1,"144436-2016"
"480",2016-04-23 17:34:31,5.417,52.926,-1,"144436-2016"
"481",2016-04-23 18:18:45,5.434,52.926,-1,"144436-2016"
"482",2016-04-23 18:42:57,5.434,52.926,-1,"144436-2016"
"483",2016-04-23 20:16:28,5.553,52.947,-1,"144436-2016"
"484",2016-04-23 22:02:29,5.437,52.944,-1,"144436-2016"
"485",2016-04-25 02:38:44,5.436,52.925,-1,"144436-2016"
"486",2016-04-25 03:32:28,5.435,52.926,-1,"144436-2016"
"487",2016-04-25 05:09:35,5.432,52.925,-1,"144436-2016"
"488",2016-04-25 05:42:44,5.436,52.925,-1,"144436-2016"
"489",2016-04-25 06:18:14,5.449,52.924,-1,"144436-2016"
"490",2016-04-26 05:54:14,5.428,52.927,-1,"144436-2016"
"491",2016-04-26 09:07:35,5.447,52.927,-1,"144436-2016"
"492",2016-04-26 09:31:16,5.441,52.925,-1,"144436-2016"
"493",2016-04-26 10:21:58,5.447,52.925,-1,"144436-2016"
"494",2016-04-26 11:13:07,5.431,52.928,-1,"144436-2016"
"495",2016-04-26 12:19:17,5.421,52.917,-1,"144436-2016"
"496",2016-04-27 13:48:45,5.44,52.926,-1,"144436-2016"
"497",2016-04-27 15:34:18,5.447,52.924,-1,"144436-2016"
"498",2016-04-27 16:49:03,5.459,52.929,-1,"144436-2016"
"499",2016-04-27 16:53:48,5.443,52.926,-1,"144436-2016"
"500",2016-04-27 17:53:06,5.44,52.925,-1,"144436-2016"
"501",2016-04-27 18:34:06,5.439,52.924,-1,"144436-2016"
"502",2016-04-28 19:02:14,5.446,52.923,-1,"144436-2016"
"503",2016-04-28 20:13:13,5.443,52.926,-1,"144436-2016"
"504",2016-04-29 01:56:38,5.438,52.925,-1,"144436-2016"
"505",2016-04-30 04:13:16,5.441,52.925,-1,"144436-2016"
"506",2016-04-30 05:54:37,5.438,52.926,-1,"144436-2016"
"507",2016-04-30 06:21:20,5.44,52.926,-1,"144436-2016"
"508",2016-04-30 07:31:30,5.442,52.928,-1,"144436-2016"
"509",2016-04-30 08:03:46,5.441,52.93,-1,"144436-2016"
"510",2016-05-01 09:27:46,5.434,52.929,-1,"144436-2016"
"511",2016-05-01 11:07:23,5.43,52.928,-1,"144436-2016"
"512",2016-05-01 13:05:16,5.432,52.923,-1,"144436-2016"
"513",2016-05-01 14:47:34,5.439,52.926,-1,"144436-2016"
"514",2016-05-01 15:12:59,5.441,52.926,-1,"144436-2016"
"515",2016-05-02 15:53:17,5.442,52.925,-1,"144436-2016"
"516",2016-05-02 16:28:23,5.432,52.925,-1,"144436-2016"
"517",2016-05-02 17:29:02,5.449,52.924,-1,"144436-2016"
"518",2016-05-02 18:11:29,5.471,52.911,-1,"144436-2016"
"519",2016-05-02 18:35:23,5.425,52.928,-1,"144436-2016"
"520",2016-05-02 18:55:01,5.426,52.923,-1,"144436-2016"
"521",2016-05-02 19:49:14,5.436,52.924,-1,"144436-2016"
"522",2016-05-02 20:15:52,5.435,52.92,-1,"144436-2016"
"523",2016-05-02 20:30:10,5.438,52.928,-1,"144436-2016"
"524",2016-05-02 22:16:24,5.443,52.932,-1,"144436-2016"
"525",2016-05-04 02:37:37,5.428,52.928,-1,"144436-2016"
"526",2016-05-04 03:48:00,5.435,52.924,-1,"144436-2016"
"527",2016-05-04 04:18:20,5.439,52.929,-1,"144436-2016"
"528",2016-05-05 04:55:02,5.454,52.928,-1,"144436-2016"
"529",2016-05-05 05:26:45,5.435,52.925,-1,"144436-2016"
"530",2016-05-05 05:29:57,5.438,52.926,-1,"144436-2016"
"531",2016-05-05 07:07:41,5.432,52.927,-1,"144436-2016"
"532",2016-05-05 08:43:53,5.492,52.897,-1,"144436-2016"
"533",2016-05-05 09:44:15,5.44,52.926,-1,"144436-2016"
"534",2016-05-05 11:24:00,5.421,52.932,-1,"144436-2016"
"535",2016-05-05 12:17:33,5.442,52.925,-1,"144436-2016"
"536",2016-05-06 13:47:52,5.439,52.926,-1,"144436-2016"
"537",2016-05-06 16:28:31,5.432,52.925,-1,"144436-2016"
"538",2016-05-06 16:41:32,5.415,52.92,-1,"144436-2016"
"539",2016-05-06 18:10:13,5.44,52.926,-1,"144436-2016"
"540",2016-05-07 18:53:10,5.444,52.932,-1,"144436-2016"
"541",2016-05-07 19:19:17,5.439,52.925,-1,"144436-2016"
"542",2016-05-07 19:45:26,5.436,52.924,-1,"144436-2016"
"543",2016-05-07 20:27:17,5.436,52.926,-1,"144436-2016"
"544",2016-05-07 22:10:33,5.457,52.934,-1,"144436-2016"
"545",2016-05-09 01:42:06,5.436,52.932,-1,"144436-2016"
"546",2016-05-09 03:20:17,5.437,52.927,-1,"144436-2016"
"547",2016-05-09 04:31:01,5.44,52.925,-1,"144436-2016"
"548",2016-05-09 05:29:46,5.438,52.925,-1,"144436-2016"
"549",2016-05-09 06:19:50,5.426,52.929,-1,"144436-2016"
"550",2016-05-10 09:42:36,5.44,52.925,-1,"144436-2016"
"551",2016-05-10 13:03:14,5.451,52.919,-1,"144436-2016"
"552",2016-05-11 16:04:48,5.437,52.925,-1,"144436-2016"
"553",2016-05-11 17:30:30,5.44,52.926,-1,"144436-2016"
"554",2016-05-11 17:44:47,5.445,52.923,-1,"144436-2016"
"555",2016-05-11 18:55:03,5.461,52.922,-1,"144436-2016"
"556",2016-05-11 19:09:23,5.438,52.925,-1,"144436-2016"
"557",2016-05-11 20:00:13,5.439,52.925,-1,"144436-2016"
"558",2016-05-11 20:47:19,5.397,52.941,-1,"144436-2016"
"559",2016-05-12 22:10:15,5.462,52.95,-1,"144436-2016"
"560",2016-05-13 02:34:13,5.433,52.927,-1,"144436-2016"
"561",2016-05-13 04:06:08,5.44,52.921,-1,"144436-2016"
"562",2016-05-13 04:18:15,5.438,52.923,-1,"144436-2016"
"563",2016-05-13 05:28:52,5.438,52.929,-1,"144436-2016"
"564",2016-05-13 05:29:38,5.436,52.927,-1,"144436-2016"
"565",2016-05-14 05:14:25,5.439,52.926,-1,"144436-2016"
"566",2016-05-14 06:52:40,5.441,52.921,-1,"144436-2016"
"567",2016-05-14 07:01:50,5.439,52.923,-1,"144436-2016"
"568",2016-05-14 09:13:57,5.443,52.922,-1,"144436-2016"
"569",2016-05-14 09:58:04,5.363,52.935,-1,"144436-2016"
"570",2016-05-14 09:59:24,5.355,52.939,-1,"144436-2016"
"571",2016-05-14 11:40:26,5.441,52.923,-1,"144436-2016"
"572",2016-05-15 12:04:14,5.97,52.907,-1,"144436-2016"
"573",2016-05-15 13:44:18,5.438,52.926,-1,"144436-2016"
"574",2016-05-15 16:06:51,5.443,52.928,-1,"144436-2016"
"575",2016-05-15 16:40:14,5.419,52.92,-1,"144436-2016"
"576",2016-05-15 17:43:56,5.44,52.924,-1,"144436-2016"
"577",2016-05-15 18:22:48,5.437,52.93,-1,"144436-2016"
"578",2016-05-15 18:27:02,5.438,52.926,-1,"144436-2016"
"579",2016-05-16 19:04:15,5.442,52.925,-1,"144436-2016"
"580",2016-05-16 19:35:39,5.436,52.925,-1,"144436-2016"
"581",2016-05-16 19:58:56,5.476,52.924,-1,"144436-2016"
"582",2016-05-16 20:45:29,5.479,52.921,-1,"144436-2016"
"583",2016-05-17 01:52:01,5.474,52.924,-1,"144436-2016"
"584",2016-05-18 03:21:42,5.433,52.927,-1,"144436-2016"
"585",2016-05-18 04:47:55,5.439,52.926,-1,"144436-2016"
"586",2016-05-18 06:15:55,5.445,52.924,-1,"144436-2016"
"587",2016-05-18 06:27:27,5.442,52.926,-1,"144436-2016"
"588",2016-05-18 06:44:05,5.437,52.926,-1,"144436-2016"
"589",2016-05-18 07:57:04,5.438,52.921,-1,"144436-2016"
"590",2016-05-18 08:23:37,5.451,52.939,-1,"144436-2016"
"591",2016-05-18 08:34:31,5.439,52.927,-1,"144436-2016"
"592",2016-05-19 09:06:41,5.445,52.927,-1,"144436-2016"
"593",2016-05-19 09:55:50,5.481,52.922,-1,"144436-2016"
"594",2016-05-19 10:48:26,5.493,52.93,-1,"144436-2016"
"595",2016-05-19 11:35:53,5.436,52.93,-1,"144436-2016"
"596",2016-05-19 13:02:04,5.444,52.926,-1,"144436-2016"
"597",2016-05-19 14:43:08,5.437,52.926,-1,"144436-2016"
"598",2016-05-20 15:41:29,5.435,52.925,-1,"144436-2016"
"599",2016-05-20 15:42:56,5.439,52.926,-1,"144436-2016"
"600",2016-05-20 17:20:29,5.439,52.923,-1,"144436-2016"
"601",2016-05-20 17:24:32,5.439,52.925,-1,"144436-2016"
"602",2016-05-20 17:30:03,5.436,52.926,-1,"144436-2016"
"603",2016-05-20 19:11:31,5.438,52.925,-1,"144436-2016"
"604",2016-05-20 19:25:53,5.439,52.925,-1,"144436-2016"
"605",2016-05-20 20:15:42,5.477,52.922,-1,"144436-2016"
"606",2016-05-20 21:02:02,5.477,52.923,-1,"144436-2016"
"607",2016-05-22 02:37:12,5.45,52.925,-1,"144436-2016"
"608",2016-05-22 04:15:25,5.438,52.925,-1,"144436-2016"
"609",2016-05-22 04:21:21,5.437,52.926,-1,"144436-2016"
"610",2016-05-23 05:32:36,5.456,52.922,-1,"144436-2016"
"611",2016-05-23 06:20:01,5.439,52.923,-1,"144436-2016"
"612",2016-05-23 06:58:13,5.437,52.925,-1,"144436-2016"
"613",2016-05-23 08:39:12,5.43,52.928,-1,"144436-2016"
"614",2016-05-23 09:36:17,5.432,52.923,-1,"144436-2016"
"615",2016-05-23 10:13:52,5.445,52.923,-1,"144436-2016"
"616",2016-05-23 10:57:27,5.426,52.926,-1,"144436-2016"
"617",2016-05-23 11:53:21,5.435,52.923,-1,"144436-2016"
"618",2016-05-24 11:33:59,5.457,52.93,-1,"144436-2016"
"619",2016-05-24 12:02:41,5.436,52.921,-1,"144436-2016"
"620",2016-05-24 13:44:18,5.378,52.922,-1,"144436-2016"
"621",2016-05-24 15:25:36,5.433,52.927,-1,"144436-2016"
"622",2016-05-24 15:40:22,5.442,52.924,-1,"144436-2016"
"623",2016-05-24 16:40:04,5.404,52.919,-1,"144436-2016"
"624",2016-05-24 17:20:42,5.437,52.925,-1,"144436-2016"
"625",2016-05-24 18:17:45,5.437,52.923,-1,"144436-2016"
"626",2016-05-24 18:44:50,5.438,52.925,-1,"144436-2016"
"627",2016-05-25 18:14:33,5.556,52.925,-1,"144436-2016"
"628",2016-05-25 18:36:00,5.537,52.919,-1,"144436-2016"
"629",2016-05-25 19:19:14,5.487,52.92,-1,"144436-2016"
"630",2016-05-25 19:53:51,5.475,52.924,-1,"144436-2016"
"631",2016-05-25 20:54:35,5.474,52.923,-1,"144436-2016"
"632",2016-05-26 01:51:08,5.484,52.924,-1,"144436-2016"
"633",2016-05-27 01:38:43,5.484,52.92,-1,"144436-2016"
"634",2016-05-27 03:17:14,5.477,52.926,-1,"144436-2016"
"635",2016-05-27 04:56:21,5.477,52.918,-1,"144436-2016"
"636",2016-05-27 05:04:36,5.461,52.928,-1,"144436-2016"
"637",2016-05-27 06:10:00,5.475,52.926,-1,"144436-2016"
"638",2016-05-27 06:19:06,5.479,52.925,-1,"144436-2016"
"639",2016-05-27 06:44:58,5.473,52.93,-1,"144436-2016"
"640",2016-05-27 07:52:26,5.475,52.926,-1,"144436-2016"
"641",2016-05-27 07:59:17,5.471,52.927,-1,"144436-2016"
"642",2016-05-27 08:52:04,5.468,52.913,-1,"144436-2016"
"643",2016-05-28 09:20:53,5.464,52.927,-1,"144436-2016"
"644",2016-05-28 10:09:45,5.472,52.925,-1,"144436-2016"
"645",2016-05-28 11:01:04,5.472,52.918,-1,"144436-2016"
"646",2016-05-28 11:50:00,5.473,52.926,-1,"144436-2016"
"647",2016-05-28 12:55:50,5.46,52.929,-1,"144436-2016"
"648",2016-05-28 15:40:40,5.468,52.922,-1,"144436-2016"
"649",2016-05-29 15:38:28,5.473,52.927,-1,"144436-2016"
"650",2016-05-29 16:55:46,5.474,52.926,-1,"144436-2016"
"651",2016-05-29 17:19:33,5.466,52.929,-1,"144436-2016"
"652",2016-05-29 17:47:33,5.472,52.927,-1,"144436-2016"
"653",2016-05-29 18:35:12,5.503,52.94,-1,"144436-2016"
"654",2016-05-29 19:27:18,5.479,52.924,-1,"144436-2016"
"655",2016-05-29 19:36:39,5.481,52.925,-1,"144436-2016"
"656",2016-05-29 20:26:03,5.476,52.924,-1,"144436-2016"
"657",2016-05-29 21:15:13,5.478,52.921,-1,"144436-2016"
"658",2016-05-31 02:35:19,5.436,52.931,-1,"144436-2016"
"659",2016-05-31 03:46:55,5.434,52.925,-1,"144436-2016"
"660",2016-05-31 04:14:08,5.443,52.934,-1,"144436-2016"
"661",2016-05-31 04:38:23,5.443,52.934,-1,"144436-2016"
"662",2016-06-01 04:04:04,5.451,52.995,-1,"144436-2016"
"663",2016-06-01 04:07:50,5.454,52.995,-1,"144436-2016"
"664",2016-06-01 05:14:19,5.45,52.984,-1,"144436-2016"
"665",2016-06-01 05:46:56,5.455,52.995,-1,"144436-2016"
"666",2016-06-01 05:53:27,5.453,52.994,-1,"144436-2016"
"667",2016-06-01 06:53:54,5.453,52.993,-1,"144436-2016"
"668",2016-06-01 07:34:21,5.445,52.992,-1,"144436-2016"
"669",2016-06-01 08:35:35,5.447,52.989,-1,"144436-2016"
"670",2016-06-01 08:43:57,5.428,53.015,-1,"144436-2016"
"671",2016-06-01 09:11:30,5.432,53.016,-1,"144436-2016"
"672",2016-06-01 09:35:34,5.429,52.989,-1,"144436-2016"
"673",2016-06-01 10:28:29,5.426,52.99,-1,"144436-2016"
"674",2016-06-02 11:38:12,5.545,52.947,-1,"144436-2016"
"675",2016-06-02 13:36:09,5.632,52.916,-1,"144436-2016"
"676",2016-06-02 13:44:05,5.477,52.927,-1,"144436-2016"
"677",2016-06-02 15:13:32,5.483,52.924,-1,"144436-2016"
"678",2016-06-02 16:33:42,5.486,52.929,-1,"144436-2016"
"679",2016-06-02 16:57:03,5.475,52.927,-1,"144436-2016"
"680",2016-06-02 18:19:00,5.477,52.93,-1,"144436-2016"
"681",2016-06-03 18:06:38,5.474,52.924,-1,"144436-2016"
"682",2016-06-03 18:13:39,5.476,52.922,-1,"144436-2016"
"683",2016-06-03 18:30:15,5.463,52.929,-1,"144436-2016"
"684",2016-06-03 19:33:54,5.436,52.932,-1,"144436-2016"
"685",2016-06-03 20:09:25,5.445,52.93,-1,"144436-2016"
"686",2016-06-03 20:26:14,5.448,52.934,-1,"144436-2016"
"687",2016-06-03 21:08:53,5.45,52.929,-1,"144436-2016"
"688",2016-06-05 01:38:26,5.456,52.924,-1,"144436-2016"
"689",2016-06-05 03:16:23,5.476,52.927,-1,"144436-2016"
"690",2016-06-05 05:22:04,5.456,52.934,-1,"144436-2016"
"691",2016-06-05 05:54:26,5.459,52.934,-1,"144436-2016"
"692",2016-06-05 06:08:11,5.46,52.935,-1,"144436-2016"
"693",2016-06-05 07:49:19,5.472,52.927,-1,"144436-2016"
"694",2016-06-06 07:38:53,5.523,52.894,-1,"144436-2016"
"695",2016-06-06 08:44:30,5.49,52.906,-1,"144436-2016"
"696",2016-06-06 09:36:53,5.521,52.909,-1,"144436-2016"
"697",2016-06-06 10:23:01,5.485,52.91,-1,"144436-2016"
"698",2016-06-06 12:55:07,5.486,52.904,-1,"144436-2016"
"699",2016-06-07 15:36:22,5.482,52.904,-1,"144436-2016"
"700",2016-06-07 16:32:37,5.477,52.909,-1,"144436-2016"
"701",2016-06-07 17:16:42,5.474,52.909,-1,"144436-2016"
"702",2016-06-07 18:04:55,5.487,52.91,-1,"144436-2016"
"703",2016-06-07 18:14:49,5.48,52.918,-1,"144436-2016"
"704",2016-06-07 19:44:28,5.481,52.909,-1,"144436-2016"
"705",2016-06-07 19:49:30,5.48,52.909,-1,"144436-2016"
"706",2016-06-07 20:40:48,5.472,52.91,-1,"144436-2016"
"707",2016-06-09 02:30:13,5.482,52.909,-1,"144436-2016"
"708",2016-06-09 03:15:59,5.485,52.905,-1,"144436-2016"
"709",2016-06-09 04:14:31,5.478,52.925,-1,"144436-2016"
"710",2016-06-09 04:54:18,5.491,52.906,-1,"144436-2016"
"711",2016-06-10 04:04:06,1.542,48.558,-1,"144436-2016"
"712",2016-06-10 05:16:20,1.44,48.422,-1,"144436-2016"
"713",2016-06-10 05:43:21,0.624,48.004,-1,"144436-2016"
"714",2016-06-10 06:05:12,0.255,47.793,-1,"144436-2016"
"715",2016-06-10 06:51:45,-0.346000000000004,47.519,-1,"144436-2016"
"716",2016-06-10 07:13:22,-0.41500000000002,47.58,-1,"144436-2016"
"717",2016-06-10 07:44:35,-0.84899999999999,47.787,-1,"144436-2016"
"718",2016-06-10 08:33:05,-1.51799999999997,47.399,-1,"144436-2016"
"719",2016-06-10 08:52:41,-1.697,47.338,-1,"144436-2016"
"720",2016-06-10 09:56:42,-1.99299999999999,47.316,-1,"144436-2016"
"721",2016-06-10 10:42:28,-1.94600000000003,47.295,-1,"144436-2016"
"722",2016-06-10 11:36:26,-1.93299999999999,47.288,-1,"144436-2016"
"723",2016-06-11 12:00:41,-1.96600000000001,47.26,-1,"144436-2016"
"724",2016-06-11 13:38:58,-1.95499999999998,47.293,-1,"144436-2016"
"725",2016-06-11 15:20:53,-1.95699999999999,47.293,-1,"144436-2016"
"726",2016-06-11 16:31:00,-1.94900000000001,47.296,-1,"144436-2016"
"727",2016-06-11 18:10:51,-1.95600000000002,47.296,-1,"144436-2016"
"728",2016-06-11 18:11:42,-1.95699999999999,47.296,-1,"144436-2016"
"729",2016-06-12 17:47:44,-1.94600000000003,47.295,-1,"144436-2016"
"730",2016-06-12 17:59:48,-1.95699999999999,47.295,-1,"144436-2016"
"731",2016-06-12 18:48:43,-1.95499999999998,47.295,-1,"144436-2016"
"732",2016-06-12 20:37:10,-1.952,47.294,-1,"144436-2016"
"733",2016-06-12 21:25:44,-1.95400000000001,47.295,-1,"144436-2016"
"734",2016-06-12 23:07:34,-1.94900000000001,47.296,-1,"144436-2016"
"735",2016-06-14 03:14:00,-1.95299999999997,47.294,-1,"144436-2016"
"736",2016-06-14 04:58:15,-1.94799999999998,47.295,-1,"144436-2016"
"737",2016-06-14 05:34:19,-1.95499999999998,47.296,-1,"144436-2016"
"738",2016-06-14 05:37:21,-1.96199999999999,47.293,-1,"144436-2016"
"739",2016-06-14 07:12:31,-1.95499999999998,47.298,-1,"144436-2016"
"740",2016-06-15 06:46:25,-1.94999999999999,47.298,-1,"144436-2016"
"741",2016-06-15 06:47:15,-1.95400000000001,47.295,-1,"144436-2016"
"742",2016-06-15 07:34:02,-1.95600000000002,47.296,-1,"144436-2016"
"743",2016-06-15 08:24:52,-1.94600000000003,47.293,-1,"144436-2016"
"744",2016-06-15 08:58:55,-1.94400000000002,47.295,-1,"144436-2016"
"745",2016-06-15 10:38:07,-1.96100000000001,47.297,-1,"144436-2016"
"746",2016-06-16 17:11:41,-3,42.501,-1,"144436-2016"
"747",2016-06-16 17:46:17,-2.99599999999998,42.504,-1,"144436-2016"
"748",2016-06-16 18:24:01,-3.00099999999998,42.503,-1,"144436-2016"
"749",2016-06-16 19:31:21,-3.012,42.588,-1,"144436-2016"
"750",2016-06-16 20:01:15,-3.36599999999999,42.328,-1,"144436-2016"
"751",2016-06-17 21:16:40,-6.464,37.105,-1,"144436-2016"
"752",2016-06-17 22:11:11,-6.46499999999997,37.106,-1,"144436-2016"
