,date_time,longitude,latitude,b,id
454,4/26/2016 15:18,5.432,52.934,-1,144423-2016
455,4/26/2016 17:17,5.431,52.936,-1,144423-2016
456,4/26/2016 18:24,5.427,52.936,-1,144423-2016
457,4/27/2016 18:32,5.451,52.928,-1,144423-2016
458,4/27/2016 18:58,5.438,52.939,-1,144423-2016
459,4/27/2016 20:42,5.433,52.931,-1,144423-2016
460,4/29/2016 3:33,5.436,52.93,-1,144423-2016
461,4/29/2016 4:45,5.442,52.932,-1,144423-2016
462,4/29/2016 6:17,5.435,52.936,-1,144423-2016
463,4/29/2016 6:33,5.443,52.933,-1,144423-2016
464,4/29/2016 7:55,5.44,52.935,-1,144423-2016
465,4/29/2016 8:14,5.445,52.928,-1,144423-2016
466,4/29/2016 8:29,5.433,52.944,-1,144423-2016
467,4/29/2016 9:19,5.439,52.935,-1,144423-2016
468,4/30/2016 9:49,5.426,52.933,-1,144423-2016
469,4/30/2016 10:42,5.432,52.935,-1,144423-2016
470,4/30/2016 11:30,5.441,52.934,-1,144423-2016
471,4/30/2016 11:37,5.439,52.938,-1,144423-2016
472,4/30/2016 13:15,5.41,52.928,-1,144423-2016
473,4/30/2016 14:58,5.448,52.934,-1,144423-2016
474,4/30/2016 16:16,5.438,52.934,-1,144423-2016
475,5/1/2016 16:53,5.451,52.931,-1,144423-2016
476,5/1/2016 17:29,5.448,52.935,-1,144423-2016
477,5/1/2016 18:37,5.436,52.947,-1,144423-2016
478,5/1/2016 19:06,5.438,52.934,-1,144423-2016
479,5/1/2016 20:08,5.446,52.932,-1,144423-2016
480,5/1/2016 20:55,5.436,52.931,-1,144423-2016
481,5/3/2016 2:49,5.431,52.931,-1,144423-2016
482,5/3/2016 4:18,5.434,52.932,-1,144423-2016
483,5/3/2016 4:31,5.439,52.931,-1,144423-2016
484,5/3/2016 5:46,5.437,52.935,-1,144423-2016
485,5/3/2016 5:58,5.441,52.934,-1,144423-2016
486,5/3/2016 6:16,5.443,52.932,-1,144423-2016
487,5/3/2016 7:29,5.437,52.936,-1,144423-2016
488,5/4/2016 8:25,5.447,52.938,-1,144423-2016
489,5/4/2016 9:16,5.441,52.912,-1,144423-2016
490,5/4/2016 10:04,5.454,52.929,-1,144423-2016
491,5/4/2016 11:46,5.446,52.928,-1,144423-2016
492,5/4/2016 12:27,5.448,52.921,-1,144423-2016
493,5/4/2016 14:08,5.448,52.935,-1,144423-2016
494,5/5/2016 16:53,5.433,52.93,-1,144423-2016
495,5/5/2016 16:57,5.452,52.937,-1,144423-2016
496,5/5/2016 18:38,5.405,52.98,-1,144423-2016
497,5/5/2016 18:41,5.448,52.931,2,144423-2016
498,5/5/2016 19:33,5.439,52.936,-1,144423-2016
499,5/5/2016 20:21,5.429,52.943,-1,144423-2016
500,5/5/2016 20:26,5.434,52.93,-1,144423-2016
501,5/5/2016 21:12,5.432,52.934,-1,144423-2016
502,5/7/2016 3:44,5.436,52.93,-1,144423-2016
503,5/7/2016 3:53,5.436,52.934,-1,144423-2016
504,5/7/2016 5:03,5.432,52.936,-1,144423-2016
505,5/7/2016 5:34,5.439,52.935,-1,144423-2016
506,5/8/2016 6:27,5.43,52.936,-1,144423-2016
507,5/8/2016 6:42,5.44,52.928,-1,144423-2016
508,5/8/2016 7:32,5.441,52.934,-1,144423-2016
509,5/8/2016 8:10,5.434,52.933,-1,144423-2016
510,5/8/2016 8:43,5.453,52.939,-1,144423-2016
511,5/8/2016 9:34,5.428,52.935,-1,144423-2016
512,5/8/2016 10:22,5.447,52.932,-1,144423-2016
513,5/8/2016 12:01,5.453,52.933,-1,144423-2016
514,5/8/2016 13:24,5.689,52.983,-1,144423-2016
515,5/9/2016 14:58,5.617,52.978,2,144423-2016
516,5/9/2016 16:12,5.431,52.933,2,144423-2016
517,5/9/2016 16:53,5.444,52.935,-1,144423-2016
518,5/9/2016 17:52,5.427,52.921,-1,144423-2016
519,5/9/2016 18:16,5.437,52.931,-1,144423-2016
520,5/9/2016 18:34,5.436,52.932,-1,144423-2016
521,5/9/2016 19:49,5.44,52.931,-1,144423-2016
522,5/9/2016 20:40,5.444,52.931,-1,144423-2016
523,5/11/2016 2:58,5.432,52.934,-1,144423-2016
524,5/11/2016 4:41,5.442,52.926,-1,144423-2016
525,5/11/2016 5:07,5.43,52.935,-1,144423-2016
526,5/12/2016 5:45,5.436,52.936,-1,144423-2016
527,5/12/2016 5:56,5.434,52.935,-1,144423-2016
528,5/12/2016 6:15,5.44,52.938,-1,144423-2016
529,5/12/2016 7:26,5.435,52.937,-1,144423-2016
530,5/12/2016 7:33,5.438,52.933,-1,144423-2016
531,5/12/2016 8:59,5.432,52.933,-1,144423-2016
532,5/12/2016 9:51,5.399,52.938,-1,144423-2016
533,5/12/2016 10:39,5.443,52.936,2,144423-2016
534,5/12/2016 12:38,5.45,52.917,-1,144423-2016
535,5/13/2016 14:06,5.445,52.926,-1,144423-2016
536,5/13/2016 16:54,5.444,52.935,-1,144423-2016
537,5/13/2016 17:05,5.438,52.935,-1,144423-2016
538,5/13/2016 17:50,5.43,52.934,-1,144423-2016
539,5/13/2016 18:33,5.429,52.929,-1,144423-2016
540,5/13/2016 18:47,5.442,52.94,-1,144423-2016
541,5/13/2016 19:17,5.435,52.931,-1,144423-2016
542,5/13/2016 19:30,5.435,52.931,-1,144423-2016
543,5/13/2016 20:08,5.434,52.931,-1,144423-2016
544,5/14/2016 19:47,5.433,52.932,-1,144423-2016
545,5/14/2016 20:36,5.437,52.931,-1,144423-2016
546,5/14/2016 20:38,5.441,52.931,-1,144423-2016
547,5/14/2016 21:28,5.44,52.931,-1,144423-2016
548,5/15/2016 2:14,5.434,52.932,-1,144423-2016
549,5/16/2016 3:43,5.435,52.937,-1,144423-2016
550,5/16/2016 4:11,5.436,52.936,-1,144423-2016
551,5/16/2016 5:49,5.439,52.935,-1,144423-2016
552,5/16/2016 5:54,5.431,52.935,-1,144423-2016
553,5/16/2016 7:32,5.439,52.935,-1,144423-2016
554,5/16/2016 8:16,5.432,52.945,-1,144423-2016
555,5/16/2016 9:18,5.44,52.935,-1,144423-2016
556,5/16/2016 10:58,5.448,52.934,-1,144423-2016
557,5/17/2016 11:44,5.424,52.94,-1,144423-2016
558,5/17/2016 12:14,5.412,52.945,-1,144423-2016
559,5/17/2016 13:24,5.177,52.867,2,144423-2016
560,5/17/2016 15:04,5.076,52.843,-1,144423-2016
561,5/17/2016 16:55,5.446,52.936,-1,144423-2016
562,5/17/2016 18:00,5.432,52.937,-1,144423-2016
563,5/17/2016 18:33,5.43,52.939,-1,144423-2016
564,5/18/2016 18:26,5.437,52.941,-1,144423-2016
565,5/18/2016 18:33,5.437,52.934,-1,144423-2016
566,5/18/2016 20:03,5.507,52.958,-1,144423-2016
567,5/18/2016 20:56,5.554,52.943,2,144423-2016
568,5/18/2016 21:43,5.47,52.925,2,144423-2016
569,5/20/2016 2:58,5.503,52.921,2,144423-2016
570,5/20/2016 5:55,5.505,52.942,2,144423-2016
571,5/20/2016 9:35,5.498,52.939,2,144423-2016
572,5/21/2016 10:05,5.432,52.938,2,144423-2016
573,5/21/2016 10:55,5.442,52.932,-1,144423-2016
574,5/21/2016 14:19,5.463,52.945,-1,144423-2016
575,5/21/2016 15:31,5.424,52.94,-1,144423-2016
576,5/21/2016 16:53,5.446,52.936,-1,144423-2016
577,5/21/2016 16:54,5.446,52.936,-1,144423-2016
578,5/21/2016 17:12,5.443,52.935,-1,144423-2016
579,5/22/2016 18:08,5.434,52.938,-1,144423-2016
580,5/22/2016 18:10,5.436,52.939,-1,144423-2016
581,5/22/2016 18:42,5.427,52.931,-1,144423-2016
582,5/22/2016 19:33,5.423,52.927,-1,144423-2016
583,5/22/2016 19:46,5.436,52.935,-1,144423-2016
584,5/22/2016 20:17,5.435,52.93,-1,144423-2016
585,5/22/2016 22:00,5.472,52.932,-1,144423-2016
586,5/24/2016 3:55,5.529,52.902,2,144423-2016
587,5/24/2016 4:58,5.441,52.936,2,144423-2016
588,5/24/2016 5:52,5.434,52.936,-1,144423-2016
589,5/24/2016 6:47,5.435,52.936,-1,144423-2016
590,5/24/2016 7:31,5.43,52.938,-1,144423-2016
591,5/25/2016 9:31,5.429,52.936,-1,144423-2016
592,5/25/2016 9:51,5.432,52.935,-1,144423-2016
593,5/25/2016 11:09,5.432,52.933,-1,144423-2016
594,5/25/2016 13:31,5.428,52.934,-1,144423-2016
595,5/25/2016 15:18,5.397,52.939,-1,144423-2016
596,5/25/2016 16:50,5.412,52.925,2,144423-2016
597,5/26/2016 17:42,5.437,52.936,-1,144423-2016
598,5/26/2016 18:13,5.44,52.905,-1,144423-2016
599,5/26/2016 19:17,5.369,52.957,-1,144423-2016
600,5/26/2016 19:51,5.436,52.934,2,144423-2016
601,5/26/2016 20:38,5.444,52.932,-1,144423-2016
602,5/28/2016 3:06,5.451,52.927,-1,144423-2016
603,5/28/2016 4:31,5.441,52.936,-1,144423-2016
604,5/28/2016 5:55,5.437,52.936,-1,144423-2016
605,5/28/2016 6:02,5.438,52.935,-1,144423-2016
606,5/28/2016 6:12,5.441,52.937,-1,144423-2016
607,5/28/2016 7:34,5.438,52.933,-1,144423-2016
608,5/28/2016 7:40,5.456,52.945,-1,144423-2016
609,5/29/2016 9:47,5.371,52.944,-1,144423-2016
610,5/29/2016 11:28,5.446,52.937,2,144423-2016
611,5/29/2016 12:45,5.438,52.933,-1,144423-2016
612,5/29/2016 14:28,5.439,52.933,-1,144423-2016
613,5/29/2016 16:53,5.384,52.924,-1,144423-2016
614,5/30/2016 16:31,5.445,52.938,2,144423-2016
615,5/30/2016 17:08,5.439,52.935,-1,144423-2016
616,5/30/2016 18:10,5.451,52.937,-1,144423-2016
617,5/30/2016 18:55,5.448,52.941,-1,144423-2016
618,5/30/2016 20:08,5.45,52.933,-1,144423-2016
619,5/30/2016 20:50,5.443,52.932,-1,144423-2016
620,6/1/2016 4:05,5.451,52.939,-1,144423-2016
621,6/1/2016 4:09,5.45,52.939,-1,144423-2016
622,6/1/2016 5:46,5.453,52.941,-1,144423-2016
623,6/1/2016 5:54,5.448,52.938,-1,144423-2016
624,6/1/2016 6:54,5.449,52.938,-1,144423-2016
625,6/2/2016 8:27,5.424,52.876,-1,144423-2016
626,6/2/2016 10:06,5.4,52.87,2,144423-2016
627,6/2/2016 11:46,5.426,52.887,-1,144423-2016
628,6/2/2016 12:01,5.393,52.879,2,144423-2016
629,6/2/2016 13:44,5.391,52.873,-1,144423-2016
630,6/2/2016 15:00,5.4,52.873,-1,144423-2016
631,6/3/2016 15:13,5.402,52.871,-1,144423-2016
632,6/3/2016 16:19,5.389,52.868,-1,144423-2016
633,6/3/2016 16:31,5.327,52.86,-1,144423-2016
634,6/3/2016 18:06,5.379,52.872,2,144423-2016
635,6/3/2016 18:13,5.392,52.875,-1,144423-2016
636,6/3/2016 18:30,5.35,52.878,-1,144423-2016
637,6/3/2016 19:32,5.384,52.874,2,144423-2016
638,6/3/2016 20:08,5.389,52.875,-1,144423-2016
639,6/3/2016 20:24,5.396,52.875,-1,144423-2016
640,6/3/2016 21:14,5.389,52.872,-1,144423-2016
641,6/5/2016 3:42,5.393,52.865,-1,144423-2016
642,6/5/2016 4:58,5.394,52.875,-1,144423-2016
643,6/5/2016 5:21,5.394,52.874,-1,144423-2016
644,6/5/2016 5:53,5.393,52.873,-1,144423-2016
645,6/5/2016 6:08,5.399,52.879,-1,144423-2016
646,6/6/2016 7:08,5.379,52.872,-1,144423-2016
647,6/6/2016 7:37,5.381,52.875,-1,144423-2016
648,6/6/2016 8:41,5.369,52.878,-1,144423-2016
649,6/6/2016 9:34,5.373,52.881,2,144423-2016
650,6/6/2016 10:24,5.358,52.869,2,144423-2016
651,6/6/2016 12:54,5.389,52.874,2,144423-2016
652,6/7/2016 14:27,5.376,52.864,-1,144423-2016
653,6/7/2016 15:39,5.379,52.872,2,144423-2016
654,6/7/2016 16:31,5.386,52.87,-1,144423-2016
655,6/7/2016 17:15,5.382,52.869,-1,144423-2016
656,6/7/2016 18:04,5.379,52.871,2,144423-2016
657,6/7/2016 18:09,5.39,52.873,-1,144423-2016
658,6/7/2016 19:04,5.389,52.873,-1,144423-2016
659,6/7/2016 19:43,5.385,52.871,-1,144423-2016
660,6/7/2016 19:45,5.386,52.872,-1,144423-2016
661,6/7/2016 20:44,5.394,52.875,-1,144423-2016
662,6/7/2016 21:26,5.388,52.873,-1,144423-2016
663,6/9/2016 2:29,5.387,52.873,-1,144423-2016
664,6/9/2016 4:13,5.386,52.876,-1,144423-2016
665,6/9/2016 4:54,5.375,52.871,-1,144423-2016
666,6/10/2016 5:12,5.007,52.259,2,144423-2016
667,6/10/2016 5:31,4.818,52.179,-1,144423-2016
668,6/10/2016 6:03,4.826,52.178,2,144423-2016
669,6/10/2016 6:52,4.76,52.191,2,144423-2016
670,6/10/2016 7:11,4.815,52.179,2,144423-2016
671,6/10/2016 9:00,4.822,52.188,2,144423-2016
672,6/10/2016 10:40,4.805,52.179,2,144423-2016
673,6/10/2016 12:11,4.799,52.174,2,144423-2016
674,6/10/2016 12:20,4.786,52.176,2,144423-2016
675,6/11/2016 13:39,4.821,52.19,2,144423-2016
676,6/11/2016 14:54,4.82,52.183,2,144423-2016
677,6/11/2016 16:30,4.816,52.18,2,144423-2016
678,6/11/2016 16:32,4.812,52.179,2,144423-2016
679,6/11/2016 17:40,4.823,52.181,2,144423-2016
680,6/11/2016 18:12,4.605,52.114,2,144423-2016
681,6/11/2016 18:13,4.643,52.135,-1,144423-2016
682,6/11/2016 18:29,4.66,51.878,-1,144423-2016
683,6/11/2016 19:17,4.366,51.628,-1,144423-2016
684,6/11/2016 20:02,4.146,51.599,-1,144423-2016
685,6/12/2016 20:38,4.16,51.601,-1,144423-2016
686,6/12/2016 21:26,4.164,51.601,-1,144423-2016
687,6/13/2016 3:24,4.154,51.601,-1,144423-2016
688,6/14/2016 3:17,4.149,51.603,-1,144423-2016
689,6/14/2016 4:02,4.124,51.582,-1,144423-2016
690,6/14/2016 5:32,4.165,51.599,-1,144423-2016
691,6/14/2016 5:38,4.181,51.601,-1,144423-2016
692,6/14/2016 7:11,4.16,51.599,-1,144423-2016
693,6/14/2016 9:18,4.154,51.58,-1,144423-2016
694,6/14/2016 10:09,4.344,51.517,-1,144423-2016
695,6/14/2016 10:58,4.103,51.531,-1,144423-2016
696,6/15/2016 10:38,1.907,51.441,-1,144423-2016
697,6/15/2016 12:17,4.029,51.505,-1,144423-2016
698,6/15/2016 12:58,4.09,51.529,-1,144423-2016
699,6/15/2016 15:43,4.127,51.531,-1,144423-2016
700,6/15/2016 16:32,4.125,51.53,-1,144423-2016
701,6/15/2016 17:26,4.127,51.532,-1,144423-2016
702,6/15/2016 18:16,4.107,51.506,-1,144423-2016
703,6/16/2016 18:56,2.966,50.589,-1,144423-2016
704,6/16/2016 19:29,2.913,50.244,5,144423-2016
705,6/16/2016 19:57,2.948,49.863,5,144423-2016
706,6/16/2016 20:02,3.047,49.882,5,144423-2016
707,6/16/2016 20:56,3.104,49.507,5,144423-2016
708,6/16/2016 21:38,2.507,49.081,5,144423-2016
709,6/16/2016 21:39,2.292,49.086,5,144423-2016
710,6/16/2016 23:22,1.882,48.492,5,144423-2016
711,6/18/2016 2:32,-0.973,45.906,5,144423-2016
712,6/18/2016 4:12,-0.998,45.925,5,144423-2016
713,6/18/2016 5:10,-0.99,45.915,5,144423-2016
714,6/18/2016 6:50,-0.986,45.899,5,144423-2016
715,6/18/2016 7:01,-0.994,45.92,5,144423-2016
716,6/18/2016 7:12,-1.003,45.921,5,144423-2016
717,6/19/2016 9:14,-0.983,45.914,5,144423-2016
718,6/19/2016 10:08,-0.983,45.914,5,144423-2016
719,6/19/2016 10:56,-0.984,45.918,5,144423-2016
720,6/19/2016 13:50,-0.976,45.92,5,144423-2016
721,6/19/2016 16:31,-0.977,45.92,5,144423-2016
722,6/20/2016 16:26,-0.977,45.922,5,144423-2016
723,6/20/2016 17:47,-0.975,45.918,5,144423-2016
724,6/20/2016 17:59,-0.974,45.919,5,144423-2016
725,6/20/2016 18:07,-0.98,45.917,5,144423-2016
726,6/20/2016 19:37,-0.981,45.917,5,144423-2016
727,6/20/2016 20:21,-0.98,45.918,5,144423-2016
728,6/20/2016 21:10,-0.978,45.917,5,144423-2016
729,6/20/2016 21:58,-0.983,45.917,5,144423-2016
730,6/22/2016 1:47,-4.751,42.241,5,144423-2016
731,6/22/2016 3:29,-5.478,41.65,5,144423-2016
732,6/22/2016 4:42,-5.519,41.055,5,144423-2016
733,6/22/2016 5:08,-5.62,40.881,5,144423-2016
734,6/22/2016 5:34,-5.638,40.606,5,144423-2016
735,6/22/2016 6:24,-5.586,40.57,5,144423-2016
736,6/23/2016 7:32,-6.98,37.298,5,144423-2016
737,6/23/2016 7:47,-7,37.142,-1,144423-2016
738,6/23/2016 9:36,-6.89,37.26,-1,144423-2016
739,6/23/2016 10:28,-6.866,37.263,-1,144423-2016
740,6/23/2016 11:15,-6.876,37.261,-1,144423-2016
741,6/23/2016 14:39,-6.834,37.276,-1,144423-2016
742,6/24/2016 17:18,-6.333,36.896,-1,144423-2016
743,6/24/2016 17:46,-6.366,36.882,-1,144423-2016
744,6/24/2016 19:13,-6.33,36.891,-1,144423-2016
745,6/24/2016 20:33,-6.333,36.888,-1,144423-2016
746,6/24/2016 21:26,-6.334,36.89,-1,144423-2016
747,6/26/2016 5:58,-6.329,36.891,-1,144423-2016
748,6/27/2016 6:54,-6.293,36.935,-1,144423-2016
749,6/27/2016 6:59,-6.297,36.937,-1,144423-2016
750,6/27/2016 7:05,-6.299,36.933,-1,144423-2016
751,6/27/2016 9:51,-6.31,36.936,-1,144423-2016
752,6/27/2016 10:42,-6.299,36.933,-1,144423-2016
753,6/27/2016 11:31,-6.301,36.924,-1,144423-2016
754,6/27/2016 13:58,-6.314,36.936,-1,144423-2016
755,6/28/2016 15:29,-6.32,36.883,-1,144423-2016
756,6/28/2016 17:45,-6.33,36.891,-1,144423-2016
757,6/28/2016 18:08,-6.328,36.891,-1,144423-2016
758,6/28/2016 18:47,-6.329,36.892,-1,144423-2016
759,6/28/2016 20:49,-6.326,36.891,-1,144423-2016
760,6/28/2016 22:30,-6.323,36.892,-1,144423-2016
761,6/30/2016 3:38,-6.329,36.894,-1,144423-2016
762,6/30/2016 5:27,-6.325,36.889,-1,144423-2016
763,6/30/2016 6:26,-6.324,36.895,-1,144423-2016
764,7/1/2016 6:40,-6.327,36.889,-1,144423-2016
765,7/1/2016 7:51,-6.337,36.892,-1,144423-2016
766,7/1/2016 10:09,-6.323,36.897,-1,144423-2016
767,7/1/2016 11:49,-6.314,36.885,-1,144423-2016
768,7/2/2016 14:42,-6.512,36.849,-1,144423-2016
769,7/2/2016 16:19,-6.509,36.841,-1,144423-2016
770,7/2/2016 17:27,-6.325,36.893,-1,144423-2016
771,7/2/2016 17:44,-6.305,36.895,-1,144423-2016
772,7/2/2016 18:21,-6.324,36.895,-1,144423-2016
773,7/2/2016 19:10,-6.327,36.894,-1,144423-2016
774,7/2/2016 20:01,-6.326,36.89,-1,144423-2016
775,7/2/2016 21:07,-6.324,36.892,-1,144423-2016
776,7/3/2016 22:26,-6.324,36.893,-1,144423-2016
777,7/4/2016 2:56,-6.326,36.89,-1,144423-2016
778,7/4/2016 5:07,-6.318,36.894,-1,144423-2016
779,7/5/2016 6:50,-6.321,36.89,-1,144423-2016
780,7/5/2016 7:06,-6.326,36.892,-1,144423-2016
781,7/5/2016 10:25,-6.313,36.879,-1,144423-2016
782,7/6/2016 13:56,-6.336,36.884,-1,144423-2016
783,7/6/2016 15:39,-6.305,36.907,-1,144423-2016
784,7/6/2016 17:45,-6.326,36.891,-1,144423-2016
785,7/6/2016 17:57,-6.328,36.894,-1,144423-2016
786,7/6/2016 18:22,-6.328,36.889,-1,144423-2016
787,7/6/2016 19:35,-6.325,36.892,-1,144423-2016
788,7/6/2016 20:36,-6.327,36.892,-1,144423-2016
789,7/6/2016 21:24,-6.326,36.892,-1,144423-2016
790,7/7/2016 21:57,-6.32,36.894,-1,144423-2016
791,7/8/2016 3:50,-6.327,36.892,-1,144423-2016
792,7/9/2016 5:50,-6.328,36.891,-1,144423-2016
793,7/9/2016 6:22,-6.329,36.891,-1,144423-2016
794,7/9/2016 6:51,-6.322,36.891,-1,144423-2016
795,7/9/2016 9:07,-6.328,36.887,-1,144423-2016
796,7/9/2016 10:44,-6.318,36.882,-1,144423-2016
797,7/10/2016 14:51,-6.312,36.887,-1,144423-2016
798,7/10/2016 17:32,-6.329,36.894,-1,144423-2016
799,7/10/2016 17:47,-6.292,36.898,-1,144423-2016
800,7/10/2016 19:12,-6.323,36.892,-1,144423-2016
801,7/10/2016 19:16,-6.322,36.89,-1,144423-2016
802,7/10/2016 19:25,-6.323,36.891,-1,144423-2016
803,7/11/2016 21:18,-6.334,36.89,-1,144423-2016
804,7/12/2016 3:04,-6.327,36.893,-1,144423-2016
805,7/13/2016 4:33,-6.323,36.9,-1,144423-2016
806,7/13/2016 5:26,-6.327,36.893,-1,144423-2016
807,7/13/2016 6:51,-6.332,36.894,-1,144423-2016
808,7/13/2016 7:06,-6.329,36.893,-1,144423-2016
809,7/13/2016 7:15,-6.32,36.889,-1,144423-2016
810,7/13/2016 9:21,-6.334,36.881,-1,144423-2016
811,7/13/2016 10:15,-6.326,36.882,-1,144423-2016
812,7/13/2016 11:01,-6.328,36.881,-1,144423-2016
813,7/14/2016 14:05,-6.33,36.885,-1,144423-2016
814,7/14/2016 15:49,-6.343,36.881,-1,144423-2016
815,7/14/2016 17:47,-6.317,36.891,-1,144423-2016
816,7/14/2016 18:25,-6.323,36.891,-1,144423-2016
817,7/14/2016 18:48,-6.323,36.891,-1,144423-2016
818,7/15/2016 19:55,-6.323,36.893,-1,144423-2016
819,7/15/2016 20:52,-6.323,36.893,-1,144423-2016
820,7/15/2016 21:38,-6.325,36.891,-1,144423-2016
821,7/16/2016 2:16,-6.33,36.888,-1,144423-2016
822,7/17/2016 3:46,-6.326,36.892,-1,144423-2016
823,7/17/2016 5:02,-6.332,36.89,-1,144423-2016
824,7/17/2016 6:31,-6.324,36.892,-1,144423-2016
825,7/17/2016 6:39,-6.324,36.893,-1,144423-2016
826,7/17/2016 9:41,-6.326,36.893,-1,144423-2016
827,7/17/2016 10:31,-6.305,36.889,-1,144423-2016
828,7/17/2016 11:17,-6.306,36.88,-1,144423-2016
829,7/18/2016 15:01,-6.322,36.892,-1,144423-2016
830,7/18/2016 17:44,-6.327,36.889,-1,144423-2016
831,7/18/2016 17:45,-6.335,36.89,-1,144423-2016
832,7/18/2016 18:22,-6.321,36.891,-1,144423-2016
833,7/19/2016 19:29,-6.323,36.891,-1,144423-2016
834,7/19/2016 20:16,-6.316,36.888,-1,144423-2016
835,7/19/2016 21:06,-6.326,36.892,-1,144423-2016
836,7/19/2016 21:54,-6.322,36.892,-1,144423-2016
837,7/21/2016 4:42,-6.319,36.891,-1,144423-2016
838,7/21/2016 6:15,-6.322,36.893,-1,144423-2016
839,7/21/2016 6:52,-6.324,36.892,-1,144423-2016
840,7/21/2016 7:24,-6.321,36.893,-1,144423-2016
841,7/21/2016 9:56,-6.32,36.891,-1,144423-2016
842,7/22/2016 10:28,-6.338,36.887,-1,144423-2016
843,7/22/2016 14:15,-6.33,36.894,-1,144423-2016
844,7/22/2016 15:56,-6.32,36.899,-1,144423-2016
845,7/22/2016 17:45,-6.326,36.891,-1,144423-2016
846,7/22/2016 18:00,-6.325,36.889,-1,144423-2016
847,7/23/2016 18:27,-6.324,36.891,-1,144423-2016
848,7/23/2016 19:02,-6.324,36.89,-1,144423-2016
849,7/23/2016 19:05,-6.323,36.891,-1,144423-2016
850,7/23/2016 21:26,-6.329,36.89,-1,144423-2016
851,7/25/2016 3:57,-6.322,36.892,-1,144423-2016
852,7/25/2016 5:51,-6.326,36.892,-1,144423-2016
853,7/25/2016 6:36,-6.318,36.89,-1,144423-2016
854,7/25/2016 6:52,-6.324,36.891,-1,144423-2016
855,7/25/2016 8:16,-6.312,36.887,-1,144423-2016
856,7/26/2016 10:46,-6.323,36.881,-1,144423-2016
857,7/26/2016 15:12,-6.316,36.879,-1,144423-2016
858,7/26/2016 17:46,-6.339,36.889,-1,144423-2016
859,7/26/2016 17:51,-6.327,36.89,-1,144423-2016
860,7/27/2016 19:04,-6.327,36.891,-1,144423-2016
861,7/27/2016 19:20,-6.322,36.899,-1,144423-2016
862,7/27/2016 20:23,-6.326,36.896,-1,144423-2016
863,7/27/2016 20:50,-6.323,36.893,-1,144423-2016
864,7/27/2016 21:43,-6.325,36.891,-1,144423-2016
865,7/27/2016 22:31,-6.324,36.888,-1,144423-2016
866,7/29/2016 3:13,-6.325,36.892,-1,144423-2016
867,7/29/2016 4:52,-6.322,36.895,-1,144423-2016
868,7/29/2016 5:25,-6.324,36.892,-1,144423-2016
869,7/29/2016 6:53,-6.321,36.892,-1,144423-2016
870,7/29/2016 7:29,-6.32,36.893,-1,144423-2016
871,7/30/2016 11:02,-6.309,36.885,-1,144423-2016
872,7/30/2016 11:49,-6.327,36.885,-1,144423-2016
873,7/30/2016 14:25,-6.329,36.881,-1,144423-2016
874,7/30/2016 17:48,-6.422,36.877,-1,144423-2016
875,7/31/2016 19:58,-6.326,36.89,-1,144423-2016
876,7/31/2016 21:08,-6.323,36.892,-1,144423-2016
877,7/31/2016 22:47,-6.316,36.885,-1,144423-2016
878,8/2/2016 4:06,-6.321,36.894,-1,144423-2016
879,8/2/2016 5:04,-6.321,36.892,-1,144423-2016
880,8/2/2016 6:42,-6.321,36.892,-1,144423-2016
881,8/2/2016 6:47,-6.323,36.89,-1,144423-2016
882,8/2/2016 6:52,-6.291,36.893,-1,144423-2016
883,8/2/2016 9:10,-6.295,36.89,-1,144423-2016
884,8/2/2016 10:47,-6.317,36.891,-1,144423-2016
885,8/3/2016 15:21,-6.331,36.881,-1,144423-2016
886,8/3/2016 17:45,-6.314,36.901,-1,144423-2016
887,8/3/2016 18:00,-6.321,36.891,-1,144423-2016
888,8/3/2016 18:23,-6.353,36.862,-1,144423-2016
889,8/4/2016 21:23,-6.332,36.888,-1,144423-2016
890,8/5/2016 3:31,-6.333,36.894,-1,144423-2016
891,8/6/2016 6:01,-6.311,36.896,-1,144423-2016
892,8/6/2016 6:16,-6.325,36.893,-1,144423-2016
893,8/6/2016 6:53,-6.318,36.89,-1,144423-2016
894,8/6/2016 7:41,-6.328,36.895,-1,144423-2016
895,8/6/2016 9:24,-6.219,36.922,-1,144423-2016
896,8/6/2016 10:20,-6.204,36.924,-1,144423-2016
897,8/6/2016 11:05,-6.345,36.884,-1,144423-2016
898,8/7/2016 14:35,-6.34,36.885,-1,144423-2016
899,8/7/2016 17:11,-6.341,36.888,-1,144423-2016
900,8/7/2016 17:45,-6.435,36.841,-1,144423-2016
901,8/7/2016 18:00,-6.32,36.876,-1,144423-2016
902,8/7/2016 18:51,-6.359,36.896,-1,144423-2016
903,8/7/2016 19:39,-6.319,36.895,-1,144423-2016
904,8/9/2016 4:28,-6.329,36.893,-1,144423-2016
905,8/10/2016 6:52,-6.344,36.896,-1,144423-2016
906,8/10/2016 7:30,-6.352,36.888,-1,144423-2016
907,8/10/2016 9:43,-6.335,36.887,-1,144423-2016
908,8/10/2016 11:21,-6.337,36.891,-1,144423-2016
909,8/11/2016 15:29,-6.35,36.881,-1,144423-2016
910,8/11/2016 17:48,-6.325,36.892,-1,144423-2016
911,8/11/2016 18:03,-6.325,36.892,-1,144423-2016
912,8/11/2016 19:15,-6.325,36.891,-1,144423-2016
913,8/11/2016 21:33,-6.329,36.89,-1,144423-2016
914,8/11/2016 22:18,-6.328,36.892,-1,144423-2016
