,date_time,longitude,latitude,b,id
1042,12/2/2017 7:35,-16.138,16.305,-1,134755-2017
1043,12/2/2017 9:33,-16.1,16.316,-1,134755-2017
1044,12/2/2017 10:29,-16.096,16.308,-1,134755-2017
1045,12/3/2017 16:10,-16.138,16.302,-1,134755-2017
1046,12/3/2017 19:57,-16.102,16.316,-1,134755-2017
1047,12/4/2017 21:42,-16.076,16.336,-1,134755-2017
1048,12/4/2017 22:35,-16.036,16.334,-1,134755-2017
1049,12/5/2017 4:30,-16.064,16.334,-1,134755-2017
1050,12/6/2017 6:28,-16.141,16.302,-1,134755-2017
1051,12/6/2017 7:35,-16.142,16.3,-1,134755-2017
1052,12/6/2017 9:04,-16.142,16.307,-1,134755-2017
1053,12/6/2017 9:48,-16.139,16.304,-1,134755-2017
1054,12/6/2017 10:46,-16.135,16.302,-1,134755-2017
1055,12/6/2017 11:30,-16.143,16.301,-1,134755-2017
1056,12/7/2017 17:05,-16.14,16.307,-1,134755-2017
1057,12/7/2017 18:13,-16.092,16.333,-1,134755-2017
1058,12/7/2017 19:54,-16.141,16.302,-1,134755-2017
1059,12/7/2017 20:01,-16.139,16.303,-1,134755-2017
1060,12/9/2017 3:53,-16.175,16.383,-1,134755-2017
1061,12/10/2017 10:12,-16.222,16.38,-1,134755-2017
1062,12/10/2017 11:07,-16.221,16.376,-1,134755-2017
1063,12/10/2017 16:30,-16.2,16.362,-1,134755-2017
1064,12/11/2017 19:38,-16.262,16.318,-1,134755-2017
1065,12/11/2017 19:58,-16.263,16.318,-1,134755-2017
1066,12/11/2017 20:59,-16.264,16.318,-1,134755-2017
1067,12/11/2017 21:53,-16.266,16.317,-1,134755-2017
1068,12/11/2017 22:37,-16.26,16.319,-1,134755-2017
1069,12/13/2017 4:42,-16.265,16.317,-1,134755-2017
1070,12/13/2017 6:07,-16.279,16.334,-1,134755-2017
1071,12/13/2017 6:19,-16.277,16.333,-1,134755-2017
1072,12/13/2017 7:40,-16.279,16.331,-1,134755-2017
1073,12/13/2017 8:03,-16.279,16.334,-1,134755-2017
1074,12/13/2017 9:20,-16.278,16.332,-1,134755-2017
1075,12/14/2017 10:27,-16.28,16.333,-1,134755-2017
1076,12/14/2017 15:43,-16.263,16.318,-1,134755-2017
1077,12/14/2017 17:28,-16.26,16.313,-1,134755-2017
1078,12/15/2017 19:14,-16.159,16.33,-1,134755-2017
1079,12/15/2017 19:51,-16.149,16.304,-1,134755-2017
1080,12/15/2017 20:09,-16.142,16.303,-1,134755-2017
1081,12/15/2017 22:09,-16.12,16.299,-1,134755-2017
1082,12/15/2017 22:54,-16.141,16.303,-1,134755-2017
1083,12/17/2017 3:57,-15.852,16.474,-1,134755-2017
1084,12/17/2017 5:39,-15.852,16.472,-1,134755-2017
1085,12/17/2017 5:46,-15.852,16.473,-1,134755-2017
1086,12/17/2017 7:23,-15.849,16.471,-1,134755-2017
1087,12/17/2017 7:57,-15.853,16.471,-1,134755-2017
1088,12/17/2017 8:31,-15.991,16.519,-1,134755-2017
1089,12/18/2017 16:36,-15.838,16.469,-1,134755-2017
1090,12/19/2017 19:27,-15.847,16.467,-1,134755-2017
1091,12/19/2017 19:52,-15.845,16.472,-1,134755-2017
1092,12/19/2017 21:02,-15.844,16.473,-1,134755-2017
1093,12/19/2017 21:28,-15.821,16.464,-1,134755-2017
1094,12/19/2017 22:27,-15.836,16.463,-1,134755-2017
1095,12/19/2017 23:11,-15.821,16.466,-1,134755-2017
1096,12/21/2017 4:53,-15.874,16.475,-1,134755-2017
1097,12/21/2017 7:01,-15.817,16.465,-1,134755-2017
1098,12/21/2017 7:50,-15.868,16.468,-1,134755-2017
1099,12/21/2017 9:23,-15.873,16.457,-1,134755-2017
1100,12/21/2017 10:37,-15.861,16.458,-1,134755-2017
1101,12/22/2017 10:59,-15.853,16.471,-1,134755-2017
1102,12/22/2017 15:52,-15.827,16.464,-1,134755-2017
1103,12/22/2017 17:34,-15.838,16.431,-1,134755-2017
1104,12/22/2017 18:37,-15.852,16.473,-1,134755-2017
1105,12/22/2017 18:55,-15.852,16.47,-1,134755-2017
1106,12/23/2017 19:53,-16.222,16.372,-1,134755-2017
1107,12/23/2017 20:02,-16.215,16.377,-1,134755-2017
1108,12/23/2017 20:21,-16.217,16.373,-1,134755-2017
1109,12/23/2017 21:47,-16.221,16.372,-1,134755-2017
1110,12/23/2017 23:30,-16.222,16.368,-1,134755-2017
1111,12/25/2017 6:35,-15.855,16.472,-1,134755-2017
1112,12/25/2017 7:53,-15.822,16.472,-1,134755-2017
1113,12/25/2017 8:37,-15.709,16.435,-1,134755-2017
1114,12/25/2017 9:11,-15.702,16.422,-1,134755-2017
1115,12/25/2017 9:51,-15.577,16.508,-1,134755-2017
1116,12/25/2017 10:24,-15.539,16.508,-1,134755-2017
1117,12/26/2017 10:34,-15.83,16.387,-1,134755-2017
1118,12/26/2017 11:15,-15.826,16.383,-1,134755-2017
1119,12/26/2017 16:46,-15.773,16.46,-1,134755-2017
1120,12/27/2017 19:29,-15.962,16.444,-1,134755-2017
1121,12/27/2017 19:39,-15.962,16.444,-1,134755-2017
1122,12/27/2017 19:58,-15.966,16.446,-1,134755-2017
1123,12/27/2017 21:05,-15.944,16.418,-1,134755-2017
1124,12/27/2017 21:16,-15.938,16.464,-1,134755-2017
1125,12/27/2017 22:04,-15.714,16.481,-1,134755-2017
1126,12/29/2017 5:00,-15.84,16.468,-1,134755-2017
1127,12/29/2017 6:08,-15.852,16.473,-1,134755-2017
1128,12/29/2017 7:52,-15.848,16.476,-1,134755-2017
1129,12/29/2017 8:02,-15.85,16.475,-1,134755-2017
1130,12/29/2017 9:30,-15.795,16.48,-1,134755-2017
1131,12/29/2017 9:31,-15.736,16.442,-1,134755-2017
1132,12/29/2017 10:10,-15.707,16.495,-1,134755-2017
1133,12/30/2017 10:47,-15.845,16.468,-1,134755-2017
1134,12/30/2017 11:32,-15.875,16.493,-1,134755-2017
1135,12/30/2017 15:59,-15.857,16.47,-1,134755-2017
1136,12/30/2017 18:05,-15.855,16.473,-1,134755-2017
1137,12/31/2017 18:41,-15.844,16.461,-1,134755-2017
1138,12/31/2017 19:13,-15.836,16.444,-1,134755-2017
1139,12/31/2017 19:51,-15.839,16.449,-1,134755-2017
1140,12/31/2017 20:23,-15.841,16.448,-1,134755-2017
1141,12/31/2017 20:43,-15.841,16.448,-1,134755-2017
1142,12/31/2017 22:22,-15.845,16.449,-1,134755-2017
