"","date_time","longitude","latitude","b","id"
"369",2017-04-07 18:21:37,5.437,52.931,-1,"144441-2017"
"370",2017-04-07 18:57:27,5.458,52.923,-1,"144441-2017"
"371",2017-04-07 20:00:49,5.436,52.928,-1,"144441-2017"
"372",2017-04-07 20:52:37,5.435,52.93,-1,"144441-2017"
"373",2017-04-07 21:41:18,5.44,52.933,-1,"144441-2017"
"374",2017-04-09 03:23:52,5.436,52.93,-1,"144441-2017"
"375",2017-04-09 05:14:09,5.439,52.93,-1,"144441-2017"
"376",2017-04-09 06:09:53,5.438,52.937,-1,"144441-2017"
"377",2017-04-09 06:56:40,5.439,52.925,-1,"144441-2017"
"378",2017-04-09 07:47:36,5.441,52.926,-1,"144441-2017"
"379",2017-04-10 08:24:54,5.444,52.925,-1,"144441-2017"
"380",2017-04-10 09:09:11,5.442,52.927,-1,"144441-2017"
"381",2017-04-10 09:59:43,5.436,52.93,-1,"144441-2017"
"382",2017-04-10 10:50:57,5.439,52.927,-1,"144441-2017"
"383",2017-04-10 14:44:59,5.443,52.931,-1,"144441-2017"
"384",2017-04-11 16:45:36,5.434,52.933,-1,"144441-2017"
"385",2017-04-11 17:57:51,5.437,52.93,-1,"144441-2017"
"386",2017-04-11 18:05:28,5.436,52.931,-1,"144441-2017"
"387",2017-04-11 18:26:53,5.445,52.933,-1,"144441-2017"
"388",2017-04-11 19:28:39,5.445,52.931,-1,"144441-2017"
"389",2017-04-11 20:19:00,5.427,52.928,-1,"144441-2017"
"390",2017-04-11 21:59:04,5.444,52.934,-1,"144441-2017"
"391",2017-04-13 02:39:19,5.439,52.93,-1,"144441-2017"
"392",2017-04-13 04:17:27,5.44,52.933,-1,"144441-2017"
"393",2017-04-13 04:48:35,5.448,52.932,-1,"144441-2017"
"394",2017-04-13 05:58:42,5.448,52.931,-1,"144441-2017"
"395",2017-04-13 06:07:52,5.45,52.925,-1,"144441-2017"
"396",2017-04-13 06:29:41,5.44,52.926,-1,"144441-2017"
"397",2017-04-13 07:50:26,5.442,52.929,-1,"144441-2017"
"398",2017-04-13 07:51:27,5.444,52.926,-1,"144441-2017"
"399",2017-04-14 07:39:01,5.437,52.937,-1,"144441-2017"
"400",2017-04-14 09:18:08,5.438,52.933,-1,"144441-2017"
"401",2017-04-14 09:26:22,5.445,52.924,-1,"144441-2017"
"402",2017-04-14 10:20:36,5.435,52.926,-1,"144441-2017"
"403",2017-04-14 11:08:05,5.439,52.935,-1,"144441-2017"
"404",2017-04-14 13:59:17,5.438,52.937,-1,"144441-2017"
"405",2017-04-15 15:30:49,5.446,52.917,-1,"144441-2017"
"406",2017-04-15 16:46:16,5.468,52.943,-1,"144441-2017"
"407",2017-04-15 17:18:52,5.436,52.936,-1,"144441-2017"
"408",2017-04-15 17:34:22,5.442,52.937,-1,"144441-2017"
"409",2017-04-15 18:56:25,5.438,52.935,-1,"144441-2017"
"410",2017-04-15 19:11:36,5.437,52.938,-1,"144441-2017"
"411",2017-04-15 19:48:09,5.441,52.929,-1,"144441-2017"
"412",2017-04-15 20:30:22,5.441,52.931,-1,"144441-2017"
"413",2017-04-17 03:32:19,5.422,52.933,-1,"144441-2017"
"414",2017-04-17 04:24:28,5.439,52.928,-1,"144441-2017"
"415",2017-04-17 05:10:35,5.451,52.929,-1,"144441-2017"
"416",2017-04-17 06:05:06,5.435,52.931,-1,"144441-2017"
"417",2017-04-17 06:09:53,5.442,52.931,-1,"144441-2017"
"418",2017-04-18 06:52:17,5.438,52.938,-1,"144441-2017"
"419",2017-04-18 07:13:03,5.438,52.937,-1,"144441-2017"
"420",2017-04-18 07:24:37,5.438,52.933,-1,"144441-2017"
"421",2017-04-18 08:37:04,5.408,52.91,-1,"144441-2017"
"422",2017-04-18 09:42:53,5.428,52.937,-1,"144441-2017"
"423",2017-04-18 10:37:59,5.452,52.934,-1,"144441-2017"
"424",2017-04-18 11:26:55,5.442,52.937,-1,"144441-2017"
"425",2017-04-18 13:14:02,5.429,52.941,-1,"144441-2017"
"426",2017-04-19 14:41:08,5.442,52.935,-1,"144441-2017"
"427",2017-04-19 16:31:57,5.423,52.927,-1,"144441-2017"
"428",2017-04-19 17:11:09,5.425,52.936,-1,"144441-2017"
"429",2017-04-19 18:10:44,5.426,52.934,-1,"144441-2017"
"430",2017-04-19 18:25:05,5.433,52.933,-1,"144441-2017"
"431",2017-04-19 18:48:05,5.436,52.929,-1,"144441-2017"
"432",2017-04-19 19:11:25,5.438,52.931,-1,"144441-2017"
"433",2017-04-19 20:52:09,5.438,52.931,-1,"144441-2017"
"434",2017-04-21 04:00:16,5.441,52.93,-1,"144441-2017"
"435",2017-04-21 04:27:54,5.444,52.926,-1,"144441-2017"
"436",2017-04-21 05:42:28,5.399,53.023,-1,"144441-2017"
"437",2017-04-22 06:49:04,5.377,52.865,-1,"144441-2017"
"438",2017-04-22 07:25:59,5.464,52.938,-1,"144441-2017"
"439",2017-04-22 07:47:16,5.455,52.934,-1,"144441-2017"
"440",2017-04-22 10:01:31,5.467,52.933,-1,"144441-2017"
"441",2017-04-22 11:44:05,5.442,52.928,-1,"144441-2017"
"442",2017-04-23 13:58:59,5.435,52.938,-1,"144441-2017"
"443",2017-04-23 15:38:18,5.442,52.936,-1,"144441-2017"
"444",2017-04-23 16:46:13,5.442,52.942,-1,"144441-2017"
"445",2017-04-23 17:26:56,5.441,52.938,-1,"144441-2017"
"446",2017-04-23 18:24:27,5.441,52.936,-1,"144441-2017"
"447",2017-04-23 18:25:29,5.443,52.936,-1,"144441-2017"
"448",2017-04-23 19:08:25,5.444,52.937,-1,"144441-2017"
"449",2017-04-23 20:03:27,5.426,52.935,-1,"144441-2017"
"450",2017-04-24 20:49:03,5.436,52.931,-1,"144441-2017"
"451",2017-04-25 03:35:18,5.437,52.925,-1,"144441-2017"
"452",2017-04-25 03:44:21,5.428,52.934,-1,"144441-2017"
"453",2017-04-26 04:43:39,5.452,52.928,-1,"144441-2017"
"454",2017-04-26 05:12:53,5.44,52.934,-1,"144441-2017"
"455",2017-04-26 05:45:24,5.442,52.927,-1,"144441-2017"
"456",2017-04-26 06:24:43,5.438,52.932,-1,"144441-2017"
"457",2017-04-26 07:00:47,5.444,52.926,-1,"144441-2017"
"458",2017-04-26 07:23:45,5.433,52.926,-1,"144441-2017"
"459",2017-04-26 08:36:51,5.439,52.911,-1,"144441-2017"
"460",2017-04-26 09:30:56,5.448,52.922,-1,"144441-2017"
"461",2017-04-26 10:18:08,5.438,52.929,-1,"144441-2017"
"462",2017-04-27 14:52:30,5.446,52.931,-1,"144441-2017"
"463",2017-04-27 16:47:49,5.432,52.926,-1,"144441-2017"
"464",2017-04-27 17:57:53,5.433,52.927,-1,"144441-2017"
"465",2017-04-27 18:22:54,5.442,52.926,-1,"144441-2017"
"466",2017-04-27 19:02:47,5.44,52.926,-1,"144441-2017"
"467",2017-04-28 19:07:02,5.442,52.926,-1,"144441-2017"
"468",2017-04-28 19:24:48,5.439,52.927,-1,"144441-2017"
"469",2017-04-28 21:06:32,5.439,52.929,-1,"144441-2017"
"470",2017-04-29 02:55:28,5.437,52.932,-1,"144441-2017"
"471",2017-04-30 02:44:02,5.438,52.93,-1,"144441-2017"
"472",2017-04-30 04:19:42,5.439,52.93,-1,"144441-2017"
"473",2017-04-30 05:45:34,5.44,52.929,-1,"144441-2017"
"474",2017-04-30 05:59:21,5.439,52.93,-1,"144441-2017"
"475",2017-04-30 06:14:47,5.441,52.93,-1,"144441-2017"
"476",2017-04-30 07:24:31,5.437,52.929,-1,"144441-2017"
"477",2017-04-30 07:56:28,5.43,52.933,-1,"144441-2017"
"478",2017-04-30 08:54:15,5.436,52.932,-1,"144441-2017"
"479",2017-04-30 09:49:39,5.417,52.934,-1,"144441-2017"
"480",2017-04-30 10:37:07,5.439,52.929,-1,"144441-2017"
"481",2017-05-01 12:27:52,5.453,52.917,-1,"144441-2017"
"482",2017-05-01 14:04:58,5.436,52.927,-1,"144441-2017"
"483",2017-05-01 15:46:56,5.438,52.921,-1,"144441-2017"
"484",2017-05-01 16:46:17,5.428,52.924,-1,"144441-2017"
"485",2017-05-01 17:34:17,5.426,52.925,-1,"144441-2017"
"486",2017-05-01 17:35:07,5.436,52.928,-1,"144441-2017"
"487",2017-05-02 18:01:50,5.438,52.927,-1,"144441-2017"
"488",2017-05-02 18:42:47,5.428,52.928,-1,"144441-2017"
"489",2017-05-02 19:04:35,5.44,52.927,-1,"144441-2017"
"490",2017-05-02 19:43:24,5.438,52.929,-1,"144441-2017"
"491",2017-05-02 20:22:21,5.439,52.925,-1,"144441-2017"
"492",2017-05-02 20:37:22,5.437,52.93,-1,"144441-2017"
"493",2017-05-02 21:24:01,5.439,52.933,-1,"144441-2017"
"494",2017-05-04 03:40:43,5.368,52.94,-1,"144441-2017"
"495",2017-05-04 03:55:08,5.44,52.93,-1,"144441-2017"
"496",2017-05-04 05:17:23,5.433,52.928,-1,"144441-2017"
"497",2017-05-04 05:30:28,5.432,52.928,-1,"144441-2017"
"498",2017-05-04 05:35:29,5.431,52.925,-1,"144441-2017"
"499",2017-05-04 05:45:11,5.455,52.924,-1,"144441-2017"
"500",2017-05-04 07:09:12,5.438,52.927,-1,"144441-2017"
"501",2017-05-04 07:25:15,5.428,52.929,-1,"144441-2017"
"502",2017-05-04 08:48:27,5.433,52.927,-1,"144441-2017"
"503",2017-05-04 09:11:31,5.442,52.925,-1,"144441-2017"
"504",2017-05-05 09:45:41,5.423,52.93,-1,"144441-2017"
"505",2017-05-05 10:32:53,5.436,52.927,-1,"144441-2017"
"506",2017-05-05 12:12:36,5.459,52.913,-1,"144441-2017"
"507",2017-05-05 13:18:07,5.432,52.926,-1,"144441-2017"
"508",2017-05-05 15:02:57,5.431,52.926,-1,"144441-2017"
"509",2017-05-05 16:46:03,5.462,52.931,-1,"144441-2017"
"510",2017-05-06 18:00:30,5.438,52.929,-1,"144441-2017"
"511",2017-05-06 18:17:14,5.432,52.928,-1,"144441-2017"
"512",2017-05-06 18:18:49,5.437,52.926,-1,"144441-2017"
"513",2017-05-06 18:23:05,5.437,52.926,-1,"144441-2017"
"514",2017-05-06 19:58:37,5.417,52.935,-1,"144441-2017"
"515",2017-05-06 19:59:54,5.442,52.928,-1,"144441-2017"
"516",2017-05-06 20:51:21,5.439,52.929,-1,"144441-2017"
"517",2017-05-06 21:40:33,5.436,52.93,-1,"144441-2017"
"518",2017-05-08 02:52:34,5.44,52.932,-1,"144441-2017"
"519",2017-05-08 03:29:33,5.438,52.932,-1,"144441-2017"
"520",2017-05-08 04:34:34,5.433,52.928,-1,"144441-2017"
"521",2017-05-08 05:10:45,5.436,52.926,-1,"144441-2017"
"522",2017-05-08 05:46:04,5.369,52.894,-1,"144441-2017"
"523",2017-05-08 06:24:37,5.438,52.926,-1,"144441-2017"
"524",2017-05-08 07:24:57,5.431,52.929,-1,"144441-2017"
"525",2017-05-08 08:02:02,5.431,52.928,-1,"144441-2017"
"526",2017-05-09 09:09:53,5.429,52.927,-1,"144441-2017"
"527",2017-05-09 10:51:17,5.453,52.917,-1,"144441-2017"
"528",2017-05-09 12:34:27,5.43,52.913,-1,"144441-2017"
"529",2017-05-09 14:11:08,5.444,52.927,-1,"144441-2017"
"530",2017-05-09 16:02:01,5.424,52.933,-1,"144441-2017"
"531",2017-05-10 16:21:29,5.439,52.929,-1,"144441-2017"
"532",2017-05-10 17:31:08,5.421,52.926,-1,"144441-2017"
"533",2017-05-10 18:02:07,5.436,52.927,-1,"144441-2017"
"534",2017-05-10 19:12:17,5.421,52.929,-1,"144441-2017"
"535",2017-05-10 19:34:27,5.43,52.926,-1,"144441-2017"
"536",2017-05-10 20:17:12,5.376,52.917,-1,"144441-2017"
"537",2017-05-10 21:10:48,5.368,52.906,-1,"144441-2017"
"538",2017-05-10 21:57:38,5.436,52.931,-1,"144441-2017"
"539",2017-05-12 03:47:35,5.444,52.925,-1,"144441-2017"
"540",2017-05-12 04:47:03,5.443,52.931,-1,"144441-2017"
"541",2017-05-12 05:29:46,5.451,52.934,-1,"144441-2017"
"542",2017-05-12 05:45:40,5.417,52.92,-1,"144441-2017"
"543",2017-05-12 07:17:01,5.371,52.941,-1,"144441-2017"
"544",2017-05-12 07:26:04,5.435,52.929,-1,"144441-2017"
"545",2017-05-13 09:24:36,5.432,52.93,-1,"144441-2017"
"546",2017-05-13 13:29:59,5.46,52.932,-1,"144441-2017"
"547",2017-05-13 15:11:12,5.443,52.935,-1,"144441-2017"
"548",2017-05-14 18:00:30,5.436,52.928,-1,"144441-2017"
"549",2017-05-14 18:54:34,5.438,52.929,-1,"144441-2017"
"550",2017-05-14 19:08:44,5.431,52.927,-1,"144441-2017"
"551",2017-05-14 19:49:13,5.445,52.927,-1,"144441-2017"
"552",2017-05-14 20:34:44,5.432,52.928,-1,"144441-2017"
"553",2017-05-14 20:47:13,5.431,52.928,-1,"144441-2017"
"554",2017-05-14 22:11:42,5.431,52.928,-1,"144441-2017"
"555",2017-05-16 03:04:27,5.428,52.929,-1,"144441-2017"
"556",2017-05-16 05:45:29,5.427,52.927,-1,"144441-2017"
"557",2017-05-16 06:01:28,5.44,52.928,-1,"144441-2017"
"558",2017-05-17 07:00:53,5.434,52.928,-1,"144441-2017"
"559",2017-05-17 07:58:02,5.434,52.924,-1,"144441-2017"
"560",2017-05-17 09:44:45,5.423,52.932,-1,"144441-2017"
"561",2017-05-17 10:34:22,5.44,52.932,-1,"144441-2017"
"562",2017-05-17 11:24:05,5.438,52.93,-1,"144441-2017"
"563",2017-05-17 14:22:40,5.443,52.93,-1,"144441-2017"
"564",2017-05-18 16:19:49,5.436,52.931,-1,"144441-2017"
"565",2017-05-18 17:38:05,5.433,52.927,-1,"144441-2017"
"566",2017-05-18 18:01:57,5.445,52.931,-1,"144441-2017"
"567",2017-05-18 18:44:22,5.435,52.928,-1,"144441-2017"
"568",2017-05-18 19:13:03,5.435,52.928,-1,"144441-2017"
"569",2017-05-18 19:21:27,5.436,52.925,-1,"144441-2017"
"570",2017-05-18 20:04:48,5.435,52.926,-1,"144441-2017"
"571",2017-05-18 20:47:28,5.435,52.927,-1,"144441-2017"
"572",2017-05-20 03:56:48,5.419,52.92,-1,"144441-2017"
"573",2017-05-20 03:58:27,5.446,52.927,-1,"144441-2017"
"574",2017-05-20 05:35:21,5.435,52.927,-1,"144441-2017"
"575",2017-05-21 07:03:07,5.436,52.928,-1,"144441-2017"
"576",2017-05-21 07:14:53,5.435,52.928,-1,"144441-2017"
"577",2017-05-21 10:01:26,5.461,52.927,-1,"144441-2017"
"578",2017-05-21 13:41:43,5.466,52.925,-1,"144441-2017"
"579",2017-05-22 18:01:10,5.425,52.918,-1,"144441-2017"
"580",2017-05-22 18:19:49,5.414,52.943,-1,"144441-2017"
"581",2017-05-22 18:33:52,5.429,52.937,-1,"144441-2017"
"582",2017-05-22 19:28:25,5.425,52.935,-1,"144441-2017"
"583",2017-05-22 19:58:18,5.427,52.933,-1,"144441-2017"
"584",2017-05-22 20:24:20,5.425,52.936,-1,"144441-2017"
"585",2017-05-22 21:04:39,5.434,52.927,-1,"144441-2017"
"586",2017-05-24 03:10:47,5.4,52.932,-1,"144441-2017"
"587",2017-05-24 04:53:41,5.431,52.928,-1,"144441-2017"
"588",2017-05-24 05:11:32,5.44,52.928,-1,"144441-2017"
"589",2017-05-25 06:20:16,5.438,52.928,-1,"144441-2017"
"590",2017-05-25 07:01:26,5.46,52.92,-1,"144441-2017"
"591",2017-05-25 08:06:22,5.436,52.928,-1,"144441-2017"
"592",2017-05-25 08:39:04,5.438,52.928,-1,"144441-2017"
"593",2017-05-25 10:21:30,5.44,52.927,-1,"144441-2017"
"594",2017-05-26 14:21:56,5.462,52.921,-1,"144441-2017"
"595",2017-05-26 17:49:04,5.461,52.921,-1,"144441-2017"
"596",2017-05-26 18:02:10,5.481,52.902,-1,"144441-2017"
"597",2017-05-26 19:28:34,5.432,52.921,-1,"144441-2017"
"598",2017-05-26 19:34:45,5.439,52.925,-1,"144441-2017"
"599",2017-05-26 19:44:18,5.432,52.926,-1,"144441-2017"
"600",2017-05-26 20:38:33,5.435,52.926,-1,"144441-2017"
"601",2017-05-26 21:26:16,5.444,52.928,-1,"144441-2017"
"602",2017-05-28 04:05:42,5.442,52.927,-1,"144441-2017"
"603",2017-05-28 04:47:06,5.434,52.927,-1,"144441-2017"
"604",2017-05-29 07:02:17,5.437,52.928,-1,"144441-2017"
"605",2017-05-29 07:21:31,5.435,52.928,-1,"144441-2017"
"606",2017-05-29 08:36:30,5.494,52.985,-1,"144441-2017"
"607",2017-05-29 10:36:56,5.415,52.942,-1,"144441-2017"
"608",2017-05-29 13:46:50,5.428,52.926,-1,"144441-2017"
"609",2017-05-30 15:18:15,5.438,52.919,-1,"144441-2017"
"610",2017-05-30 16:23:04,5.437,52.919,-1,"144441-2017"
"611",2017-05-30 16:58:18,5.436,52.927,-1,"144441-2017"
"612",2017-05-30 17:30:12,5.444,52.933,-1,"144441-2017"
"613",2017-05-30 17:59:39,5.437,52.926,-1,"144441-2017"
"614",2017-05-30 18:42:33,5.441,52.929,-1,"144441-2017"
"615",2017-05-30 19:06:55,5.428,52.929,-1,"144441-2017"
"616",2017-05-30 20:03:40,5.434,52.932,-1,"144441-2017"
"617",2017-06-01 04:22:46,5.424,52.926,-1,"144441-2017"
"618",2017-06-01 05:44:56,5.426,52.935,-1,"144441-2017"
"619",2017-06-02 06:33:20,5.426,52.938,-1,"144441-2017"
"620",2017-06-02 07:00:03,5.44,52.935,-1,"144441-2017"
"621",2017-06-02 08:13:31,5.438,52.935,-1,"144441-2017"
"622",2017-06-02 09:13:55,5.43,52.936,-1,"144441-2017"
"623",2017-06-02 10:07:14,5.425,52.931,-1,"144441-2017"
"624",2017-06-02 10:55:44,5.441,52.928,-1,"144441-2017"
"625",2017-06-02 12:59:46,5.439,52.929,-1,"144441-2017"
"626",2017-06-03 14:29:36,5.437,52.932,-1,"144441-2017"
"627",2017-06-03 16:22:10,5.511,52.955,-1,"144441-2017"
"628",2017-06-03 17:50:10,5.567,53.002,-1,"144441-2017"
"629",2017-06-03 18:01:44,5.565,53.003,-1,"144441-2017"
"630",2017-06-03 18:45:10,5.571,53,-1,"144441-2017"
"631",2017-06-03 19:35:29,5.582,53.012,-1,"144441-2017"
"632",2017-06-03 20:20:40,5.607,53.009,-1,"144441-2017"
"633",2017-06-04 21:40:50,5.585,53.022,-1,"144441-2017"
"634",2017-06-05 03:56:20,5.502,53.03,-1,"144441-2017"
"635",2017-06-05 04:13:49,5.486,53.04,-1,"144441-2017"
"636",2017-06-06 05:46:42,5.695,53.093,-1,"144441-2017"
"637",2017-06-06 06:45:19,5.684,53.104,-1,"144441-2017"
"638",2017-06-06 06:59:38,5.687,53.127,-1,"144441-2017"
"639",2017-06-06 07:23:17,5.674,53.13,-1,"144441-2017"
"640",2017-06-06 08:37:09,5.667,53.132,-1,"144441-2017"
"641",2017-06-06 09:31:17,5.676,53.129,-1,"144441-2017"
"642",2017-06-06 10:18:31,5.728,53.112,-1,"144441-2017"
"643",2017-06-06 11:11:54,5.716,53.117,-1,"144441-2017"
"644",2017-06-07 13:44:44,5.673,53.123,-1,"144441-2017"
"645",2017-06-07 15:26:30,5.679,53.124,-1,"144441-2017"
"646",2017-06-07 16:22:44,5.671,53.124,-1,"144441-2017"
"647",2017-06-07 17:07:21,5.67,53.125,-1,"144441-2017"
"648",2017-06-07 18:01:54,5.675,53.127,-1,"144441-2017"
"649",2017-06-07 18:19:18,5.716,53.121,-1,"144441-2017"
"650",2017-06-07 18:47:53,5.68,53.128,-1,"144441-2017"
"651",2017-06-07 19:00:48,5.68,53.128,-1,"144441-2017"
"652",2017-06-07 19:57:36,5.678,53.128,-1,"144441-2017"
"653",2017-06-07 20:38:42,5.671,53.121,-1,"144441-2017"
"654",2017-06-08 21:58:12,5.636,53.119,-1,"144441-2017"
"655",2017-06-09 03:29:03,5.636,53.136,-1,"144441-2017"
"656",2017-06-09 05:11:01,5.642,53.136,-1,"144441-2017"
"657",2017-06-09 05:12:51,5.645,53.136,-1,"144441-2017"
"658",2017-06-10 06:22:01,5.67,53.143,-1,"144441-2017"
"659",2017-06-10 06:40:58,5.662,53.138,-1,"144441-2017"
"660",2017-06-10 07:01:00,5.665,53.138,-1,"144441-2017"
"661",2017-06-10 08:20:04,5.662,53.138,-1,"144441-2017"
"662",2017-06-10 08:59:50,5.662,53.137,-1,"144441-2017"
"663",2017-06-10 09:47:58,5.68,53.136,-1,"144441-2017"
"664",2017-06-10 10:43:41,5.686,53.136,-1,"144441-2017"
"665",2017-06-10 11:28:37,5.66,53.141,-1,"144441-2017"
"666",2017-06-10 13:10:37,5.668,53.132,-1,"144441-2017"
"667",2017-06-11 14:36:04,5.668,53.133,-1,"144441-2017"
"668",2017-06-11 16:16:28,5.979,53.351,-1,"144441-2017"
"669",2017-06-11 16:22:06,6.088,53.254,-1,"144441-2017"
"670",2017-06-11 16:24:13,5.93,53.334,-1,"144441-2017"
"671",2017-06-11 17:59:00,6.186,53.478,-1,"144441-2017"
"672",2017-06-11 18:01:46,6.186,53.478,-1,"144441-2017"
"673",2017-06-11 19:15:42,6.188,53.476,-1,"144441-2017"
"674",2017-06-11 19:34:51,6.188,53.481,-1,"144441-2017"
"675",2017-06-11 19:44:12,6.195,53.48,-1,"144441-2017"
"676",2017-06-11 20:56:35,6.154,53.466,-1,"144441-2017"
"677",2017-06-13 02:41:21,6.168,53.472,-1,"144441-2017"
"678",2017-06-13 04:16:59,6.193,53.482,-1,"144441-2017"
"679",2017-06-13 04:48:32,6.195,53.481,-1,"144441-2017"
"680",2017-06-14 05:56:19,6.14,53.338,-1,"144441-2017"
"681",2017-06-14 06:59:34,6.083,53.365,-1,"144441-2017"
"682",2017-06-14 07:33:49,6.078,53.366,-1,"144441-2017"
"683",2017-06-14 08:41:32,6.127,53.371,-1,"144441-2017"
"684",2017-06-14 09:13:18,6.147,53.36,-1,"144441-2017"
"685",2017-06-14 10:03:42,6.166,53.348,-1,"144441-2017"
"686",2017-06-14 11:42:19,6.171,53.344,-1,"144441-2017"
"687",2017-06-15 13:52:50,5.531,52.997,-1,"144441-2017"
"688",2017-06-15 15:34:59,5.53,52.996,-1,"144441-2017"
"689",2017-06-15 16:22:35,5.565,53.004,-1,"144441-2017"
"690",2017-06-15 17:14:13,5.575,53.004,-1,"144441-2017"
"691",2017-06-15 18:00:40,5.572,53.003,-1,"144441-2017"
"692",2017-06-15 19:11:34,5.564,53.004,-1,"144441-2017"
"693",2017-06-15 20:29:30,5.575,53,-1,"144441-2017"
"694",2017-06-15 21:12:20,5.565,53.004,-1,"144441-2017"
"695",2017-06-17 03:37:45,5.552,53.004,-1,"144441-2017"
"696",2017-06-17 04:22:59,5.548,52.962,-1,"144441-2017"
"697",2017-06-18 05:30:24,5.576,52.962,-1,"144441-2017"
"698",2017-06-18 06:49:44,5.565,52.963,-1,"144441-2017"
"699",2017-06-18 07:00:35,5.565,52.964,-1,"144441-2017"
"700",2017-06-18 08:40:11,5.556,52.962,-1,"144441-2017"
"701",2017-06-18 09:34:27,5.55,52.962,-1,"144441-2017"
"702",2017-06-18 10:21:26,5.559,52.958,-1,"144441-2017"
"703",2017-06-18 13:18:54,5.551,52.961,-1,"144441-2017"
"704",2017-06-19 17:59:54,5.571,53.005,-1,"144441-2017"
"705",2017-06-19 18:48:28,5.572,53.007,-1,"144441-2017"
"706",2017-06-19 19:50:05,5.573,53.003,-1,"144441-2017"
"707",2017-06-19 21:27:26,5.575,53.005,-1,"144441-2017"
"708",2017-06-20 21:32:15,4.64,51.345,-1,"144441-2017"
"709",2017-06-20 22:44:58,3.454,50.922,-1,"144441-2017"
"710",2017-06-21 03:55:37,0.114,49.211,-1,"144441-2017"
"711",2017-06-21 04:34:36,-0.160000000000025,48.586,-1,"144441-2017"
"712",2017-06-22 06:48:02,-1.05399999999997,45.891,-1,"144441-2017"
"713",2017-06-22 07:01:34,-1.077,45.879,-1,"144441-2017"
"714",2017-06-22 07:44:50,-1.077,45.88,-1,"144441-2017"
"715",2017-06-22 09:57:21,-1.08100000000002,45.883,-1,"144441-2017"
"716",2017-06-22 10:38:57,-1.08600000000001,45.881,-1,"144441-2017"
"717",2017-06-22 12:15:57,-1.09100000000001,45.883,-1,"144441-2017"
"718",2017-06-23 15:42:03,-0.995000000000005,45.841,-1,"144441-2017"
"719",2017-06-23 16:17:42,-0.995999999999981,45.841,-1,"144441-2017"
"720",2017-06-23 17:59:17,-0.980000000000018,45.842,-1,"144441-2017"
"721",2017-06-23 19:02:58,-0.976999999999975,45.842,-1,"144441-2017"
"722",2017-06-23 20:01:41,-0.983000000000004,45.842,-1,"144441-2017"
"723",2017-06-23 21:01:26,-1.00299999999999,45.839,-1,"144441-2017"
"724",2017-06-25 03:47:46,-0.992000000000019,45.816,-1,"144441-2017"
"725",2017-06-25 05:12:24,-0.985000000000014,45.817,-1,"144441-2017"
"726",2017-06-26 06:21:18,-0.987000000000023,45.814,-1,"144441-2017"
"727",2017-06-26 06:58:08,-0.98599999999999,45.818,-1,"144441-2017"
"728",2017-06-26 07:02:56,-0.982000000000028,45.816,-1,"144441-2017"
"729",2017-06-26 08:38:46,-0.982000000000028,45.817,-1,"144441-2017"
"730",2017-06-26 09:16:32,-1.00799999999998,45.81,-1,"144441-2017"
"731",2017-06-26 10:58:26,-1.01299999999998,45.814,-1,"144441-2017"
"732",2017-06-26 13:27:00,-1.00700000000001,45.82,-1,"144441-2017"
"733",2017-06-27 14:57:12,-1.02199999999999,45.814,-1,"144441-2017"
"734",2017-06-27 16:18:37,-1.02800000000002,45.816,-1,"144441-2017"
"735",2017-06-27 16:35:35,-1.02600000000001,45.817,-1,"144441-2017"
"736",2017-06-27 17:57:26,-1.01799999999997,45.813,-1,"144441-2017"
"737",2017-06-27 18:03:59,-1.02199999999999,45.816,-1,"144441-2017"
"738",2017-06-27 18:15:05,-1.02100000000002,45.816,-1,"144441-2017"
"739",2017-06-27 19:38:46,-1.02100000000002,45.816,-1,"144441-2017"
"740",2017-06-27 19:58:03,-1.02199999999999,45.816,-1,"144441-2017"
"741",2017-06-27 21:15:42,-1.02100000000002,45.816,-1,"144441-2017"
"742",2017-06-28 21:39:44,-1.02199999999999,45.814,-1,"144441-2017"
"743",2017-06-29 03:03:42,-1.01900000000001,45.816,-1,"144441-2017"
"744",2017-06-29 04:43:05,-1.03100000000001,45.817,-1,"144441-2017"
"745",2017-06-29 04:48:11,-1.029,45.819,-1,"144441-2017"
"746",2017-06-30 05:56:39,-1.02100000000002,45.816,-1,"144441-2017"
"747",2017-06-30 06:10:59,-1.02199999999999,45.816,-1,"144441-2017"
"748",2017-06-30 07:05:09,-0.98599999999999,45.805,-1,"144441-2017"
"749",2017-06-30 07:50:11,-0.992000000000019,45.806,-1,"144441-2017"
"750",2017-06-30 08:36:31,-0.988,45.805,-1,"144441-2017"
"751",2017-06-30 09:33:25,-1.00900000000001,45.828,-1,"144441-2017"
"752",2017-06-30 10:28:53,-1.01900000000001,45.826,-1,"144441-2017"
"753",2017-06-30 11:16:50,-1.02199999999999,45.829,-1,"144441-2017"
"754",2017-07-01 14:12:33,-1.02100000000002,45.834,-1,"144441-2017"
"755",2017-07-01 15:51:29,-1.02499999999998,45.834,-1,"144441-2017"
"756",2017-07-01 17:27:12,-1.03100000000001,45.835,-1,"144441-2017"
"757",2017-07-01 18:01:39,-1.02800000000002,45.831,-1,"144441-2017"
"758",2017-07-01 19:14:18,-1.01900000000001,45.822,-1,"144441-2017"
"759",2017-07-02 20:17:49,-1.02100000000002,45.816,-1,"144441-2017"
"760",2017-07-02 20:22:27,-1.01499999999999,45.815,-1,"144441-2017"
