,date_time,longitude,latitude,b,id
459,5/16/2017 5:45,5.499,52.918,-1,134747-2017
460,5/16/2017 6:02,5.461,52.931,-1,134747-2017
461,5/16/2017 6:23,5.455,52.919,-1,134747-2017
462,5/16/2017 6:31,5.46,52.921,-1,134747-2017
463,5/16/2017 7:25,5.419,52.957,2,134747-2017
464,5/16/2017 8:11,5.42,52.954,2,134747-2017
465,5/16/2017 9:15,5.424,52.957,2,134747-2017
466,5/16/2017 10:03,5.414,52.958,2,134747-2017
467,5/16/2017 11:47,5.441,52.923,-1,134747-2017
468,5/17/2017 14:22,5.443,52.933,-1,134747-2017
469,5/17/2017 16:47,5.426,52.928,-1,134747-2017
470,5/17/2017 17:36,5.442,52.932,-1,134747-2017
471,5/17/2017 17:49,5.439,52.933,-1,134747-2017
472,5/17/2017 18:28,5.438,52.934,-1,134747-2017
473,5/17/2017 19:14,5.44,52.935,-1,134747-2017
474,5/17/2017 19:32,5.449,52.926,-1,134747-2017
475,5/17/2017 21:08,5.438,52.931,-1,134747-2017
476,5/19/2017 4:08,5.445,52.931,-1,134747-2017
477,5/19/2017 4:28,5.439,52.932,-1,134747-2017
478,5/19/2017 6:07,5.443,52.926,-1,134747-2017
479,5/19/2017 6:10,5.439,52.932,-1,134747-2017
480,5/20/2017 8:42,5.512,52.988,-1,134747-2017
481,5/20/2017 9:04,5.487,53.049,-1,134747-2017
482,5/20/2017 9:35,5.518,53.042,-1,134747-2017
483,5/20/2017 10:24,5.571,53.003,-1,134747-2017
484,5/20/2017 12:02,5.573,53.059,-1,134747-2017
485,5/20/2017 13:48,5.537,53.088,-1,134747-2017
486,5/20/2017 15:34,5.557,53.087,-1,134747-2017
487,5/21/2017 16:45,5.353,52.87,2,134747-2017
488,5/21/2017 17:03,5.395,52.869,-1,134747-2017
489,5/21/2017 17:10,5.345,52.834,-1,134747-2017
490,5/21/2017 18:26,5.438,52.932,-1,134747-2017
491,5/21/2017 18:46,5.438,52.933,-1,134747-2017
492,5/21/2017 18:50,5.444,52.934,-1,134747-2017
493,5/21/2017 19:50,5.439,52.931,-1,134747-2017
494,5/21/2017 20:45,5.459,52.935,-1,134747-2017
495,5/21/2017 21:25,5.437,52.93,-1,134747-2017
496,5/23/2017 3:22,5.493,52.922,-1,134747-2017
497,5/23/2017 4:02,5.448,52.933,-1,134747-2017
498,5/23/2017 5:05,5.454,52.935,-1,134747-2017
499,5/23/2017 5:43,5.445,52.936,-1,134747-2017
500,5/23/2017 6:09,5.444,52.933,-1,134747-2017
501,5/23/2017 6:48,5.453,52.93,-1,134747-2017
502,5/23/2017 7:49,5.44,52.931,-1,134747-2017
503,5/23/2017 8:29,5.447,52.929,-1,134747-2017
504,5/23/2017 9:18,5.436,52.927,-1,134747-2017
505,5/24/2017 9:54,5.44,52.932,-1,134747-2017
506,5/24/2017 10:38,5.454,52.93,-1,134747-2017
507,5/24/2017 13:03,5.439,52.93,-1,134747-2017
508,5/24/2017 14:46,5.441,52.927,-1,134747-2017
509,5/24/2017 16:23,5.443,52.928,-1,134747-2017
510,5/24/2017 17:12,5.446,52.935,-1,134747-2017
511,5/24/2017 17:17,5.442,52.934,-1,134747-2017
512,5/25/2017 18:25,5.376,52.862,2,134747-2017
513,5/25/2017 18:28,5.394,52.851,2,134747-2017
514,5/25/2017 19:38,5.397,52.854,2,134747-2017
515,5/25/2017 20:00,5.38,52.868,2,134747-2017
516,5/25/2017 20:01,5.369,52.874,2,134747-2017
517,5/25/2017 20:57,5.391,52.874,-1,134747-2017
518,5/25/2017 21:45,5.398,52.872,-1,134747-2017
519,5/27/2017 4:18,5.404,52.865,-1,134747-2017
520,5/27/2017 5:16,5.402,52.865,-1,134747-2017
521,5/27/2017 6:03,5.4,52.869,-1,134747-2017
522,5/27/2017 6:12,5.401,52.866,-1,134747-2017
523,5/27/2017 7:41,5.4,52.866,-1,134747-2017
524,5/27/2017 7:48,5.409,52.866,-1,134747-2017
525,5/27/2017 9:37,5.408,52.865,-1,134747-2017
526,5/28/2017 14:00,5.407,52.867,-1,134747-2017
527,5/28/2017 15:38,5.447,52.881,-1,134747-2017
528,5/28/2017 17:10,5.441,52.93,-1,134747-2017
529,5/28/2017 17:21,5.445,52.93,-1,134747-2017
530,5/28/2017 18:32,5.445,52.93,-1,134747-2017
531,5/29/2017 19:40,5.439,52.93,-1,134747-2017
532,5/29/2017 20:23,5.45,52.933,-1,134747-2017
533,5/29/2017 21:19,5.449,52.933,-1,134747-2017
534,5/31/2017 4:53,5.32,52.912,-1,134747-2017
535,5/31/2017 5:12,5.446,52.934,-1,134747-2017
536,5/31/2017 6:11,5.44,52.921,-1,134747-2017
537,5/31/2017 6:32,5.45,52.933,-1,134747-2017
538,5/31/2017 6:58,5.456,52.933,-1,134747-2017
539,5/31/2017 7:49,5.449,52.934,-1,134747-2017
540,5/31/2017 8:36,5.455,52.919,-1,134747-2017
541,5/31/2017 9:08,5.454,52.919,-1,134747-2017
542,5/31/2017 9:54,5.428,52.929,-1,134747-2017
543,6/1/2017 13:12,5.441,52.927,-1,134747-2017
544,6/1/2017 16:35,5.432,52.936,-1,134747-2017
545,6/1/2017 17:11,5.44,52.936,-1,134747-2017
546,6/1/2017 18:08,5.436,52.936,-1,134747-2017
547,6/1/2017 18:15,5.435,52.936,-1,134747-2017
548,6/1/2017 19:20,5.436,52.936,-1,134747-2017
549,6/1/2017 19:46,5.431,52.931,-1,134747-2017
550,6/2/2017 20:40,5.438,52.931,-1,134747-2017
551,6/4/2017 6:10,5.427,52.941,-1,134747-2017
552,6/4/2017 6:10,5.425,52.942,-1,134747-2017
553,6/4/2017 7:49,5.429,52.938,-1,134747-2017
554,6/4/2017 7:50,5.428,52.938,-1,134747-2017
555,6/4/2017 8:30,5.411,52.936,2,134747-2017
556,6/4/2017 10:13,5.439,52.93,-1,134747-2017
557,6/4/2017 12:39,5.448,52.927,-1,134747-2017
558,6/5/2017 14:05,5.469,52.937,-1,134747-2017
559,6/5/2017 15:51,5.436,52.91,-1,134747-2017
560,6/5/2017 17:11,5.485,52.926,-1,134747-2017
561,6/5/2017 17:29,5.475,52.925,-1,134747-2017
562,6/5/2017 17:41,5.483,52.924,-1,134747-2017
563,6/5/2017 18:52,5.494,52.925,-1,134747-2017
564,6/5/2017 19:12,5.481,52.924,-1,134747-2017
565,6/5/2017 19:22,5.48,52.924,-1,134747-2017
566,6/5/2017 19:39,5.484,52.909,-1,134747-2017
567,6/5/2017 20:30,5.478,52.907,-1,134747-2017
568,6/6/2017 20:53,5.478,52.912,-1,134747-2017
569,6/7/2017 3:49,5.491,52.913,-1,134747-2017
570,6/8/2017 5:24,5.52,52.902,-1,134747-2017
571,6/8/2017 5:42,5.519,52.911,-1,134747-2017
572,6/8/2017 6:10,5.514,52.911,-1,134747-2017
573,6/8/2017 7:04,5.516,52.91,-1,134747-2017
574,6/8/2017 7:48,5.512,52.908,-1,134747-2017
575,6/8/2017 8:46,5.515,52.911,-1,134747-2017
576,6/8/2017 8:48,5.51,52.908,-1,134747-2017
577,6/8/2017 9:43,5.507,52.91,-1,134747-2017
578,6/8/2017 10:28,5.518,52.909,-1,134747-2017
579,6/8/2017 12:09,5.506,52.924,-1,134747-2017
580,6/9/2017 13:22,5.514,52.915,-1,134747-2017
581,6/9/2017 15:01,5.519,52.905,-1,134747-2017
582,6/9/2017 15:30,5.521,52.904,-1,134747-2017
583,6/9/2017 16:46,5.524,52.909,-1,134747-2017
584,6/9/2017 17:12,5.492,52.907,-1,134747-2017
585,6/9/2017 17:18,5.492,52.907,-1,134747-2017
586,6/9/2017 18:23,5.515,52.911,-1,134747-2017
587,6/9/2017 18:54,5.524,52.906,-1,134747-2017
588,6/9/2017 18:57,5.514,52.91,-1,134747-2017
589,6/9/2017 19:13,5.407,52.8,-1,134747-2017
590,6/9/2017 19:57,5.487,52.929,-1,134747-2017
591,6/9/2017 20:05,5.487,52.929,-1,134747-2017
592,6/9/2017 20:53,5.494,52.928,-1,134747-2017
593,6/11/2017 3:07,5.407,52.894,2,134747-2017
594,6/11/2017 4:10,5.509,52.916,-1,134747-2017
595,6/11/2017 4:47,5.513,52.911,-1,134747-2017
596,6/12/2017 6:10,5.662,53.142,2,134747-2017
597,6/12/2017 6:14,5.667,53.142,2,134747-2017
598,6/12/2017 7:49,5.656,53.122,2,134747-2017
599,6/12/2017 7:58,5.649,53.128,2,134747-2017
600,6/12/2017 9:05,5.655,53.131,2,134747-2017
601,6/12/2017 9:38,5.658,53.132,2,134747-2017
602,6/12/2017 9:59,5.649,53.13,2,134747-2017
603,6/12/2017 10:47,5.653,53.124,2,134747-2017
604,6/12/2017 12:49,5.653,53.126,2,134747-2017
605,6/13/2017 14:15,5.649,53.122,2,134747-2017
606,6/13/2017 15:57,5.638,53.119,2,134747-2017
607,6/13/2017 17:12,5.644,53.124,2,134747-2017
608,6/13/2017 17:39,5.627,53.12,2,134747-2017
609,6/13/2017 18:32,5.648,53.12,2,134747-2017
610,6/13/2017 18:35,5.648,53.119,2,134747-2017
611,6/13/2017 18:50,5.639,53.126,2,134747-2017
612,6/13/2017 19:17,5.64,53.124,2,134747-2017
613,6/13/2017 19:27,5.63,53.123,2,134747-2017
614,6/13/2017 20:08,5.635,53.12,2,134747-2017
615,6/13/2017 20:12,5.638,53.115,2,134747-2017
616,6/13/2017 21:53,5.638,53.122,2,134747-2017
617,6/15/2017 4:01,5.569,53.004,-1,134747-2017
618,6/15/2017 5:26,5.574,52.964,-1,134747-2017
619,6/15/2017 5:41,5.57,52.972,-1,134747-2017
620,6/16/2017 7:11,5.567,52.963,-1,134747-2017
621,6/16/2017 7:49,5.558,52.965,-1,134747-2017
622,6/16/2017 8:54,5.556,52.961,-1,134747-2017
623,6/16/2017 9:22,5.582,52.964,-1,134747-2017
624,6/16/2017 10:18,5.594,52.981,-1,134747-2017
625,6/16/2017 11:06,5.574,53,-1,134747-2017
626,6/16/2017 12:40,5.563,53.014,-1,134747-2017
627,6/16/2017 13:41,5.566,53.003,-1,134747-2017
628,6/17/2017 15:10,5.558,53.001,-1,134747-2017
629,6/17/2017 17:12,5.575,53.006,-1,134747-2017
630,6/17/2017 18:08,5.57,53.003,-1,134747-2017
631,6/17/2017 18:32,5.559,53.012,-1,134747-2017
632,6/17/2017 19:47,5.541,53.025,-1,134747-2017
633,6/17/2017 20:31,5.572,53.001,-1,134747-2017
634,6/19/2017 3:15,5.579,52.924,-1,134747-2017
635,6/19/2017 3:22,5.58,52.924,-1,134747-2017
636,6/19/2017 4:58,5.576,52.915,-1,134747-2017
637,6/19/2017 5:02,5.577,52.912,-1,134747-2017
638,6/19/2017 6:37,5.569,52.915,-1,134747-2017
639,6/19/2017 6:39,5.565,52.917,-1,134747-2017
640,6/20/2017 9:39,5.57,52.921,-1,134747-2017
641,6/20/2017 10:32,5.571,52.923,-1,134747-2017
642,6/20/2017 11:21,5.564,52.924,2,134747-2017
643,6/20/2017 12:54,5.577,52.933,-1,134747-2017
644,6/20/2017 14:34,5.593,52.922,-1,134747-2017
645,6/20/2017 15:55,5.598,52.919,-1,134747-2017
646,6/21/2017 17:11,5.562,52.921,2,134747-2017
647,6/21/2017 17:43,5.568,52.923,2,134747-2017
648,6/21/2017 17:44,5.567,52.921,-1,134747-2017
649,6/21/2017 19:07,5.567,52.915,-1,134747-2017
650,6/21/2017 19:22,5.565,52.923,2,134747-2017
651,6/21/2017 19:27,5.57,52.923,-1,134747-2017
652,6/21/2017 20:47,5.557,52.915,-1,134747-2017
653,6/21/2017 22:28,5.564,52.916,-1,134747-2017
654,6/23/2017 2:28,5.561,52.919,2,134747-2017
655,6/23/2017 4:09,5.584,52.917,-1,134747-2017
656,6/23/2017 4:35,5.564,52.923,2,134747-2017
657,6/23/2017 6:16,5.586,52.929,-1,134747-2017
658,6/23/2017 6:36,5.581,52.921,-1,134747-2017
659,6/23/2017 7:30,5.583,52.918,-1,134747-2017
660,6/23/2017 8:16,5.578,52.922,-1,134747-2017
661,6/23/2017 8:37,5.575,52.927,-1,134747-2017
662,6/23/2017 9:10,5.572,52.92,-1,134747-2017
663,6/23/2017 9:32,5.569,52.922,-1,134747-2017
664,6/24/2017 9:57,5.589,52.932,-1,134747-2017
665,6/24/2017 10:54,5.589,52.931,-1,134747-2017
666,6/24/2017 12:16,5.59,52.927,-1,134747-2017
667,6/24/2017 13:48,5.564,52.917,-1,134747-2017
668,6/24/2017 15:33,5.572,52.921,-1,134747-2017
669,6/24/2017 15:56,5.571,52.922,-1,134747-2017
670,6/24/2017 17:07,5.586,52.909,-1,134747-2017
671,6/24/2017 17:37,5.573,52.92,-1,134747-2017
672,6/25/2017 18:41,5.581,52.942,-1,134747-2017
673,6/25/2017 18:58,5.58,52.933,-1,134747-2017
674,6/25/2017 19:25,5.581,52.932,-1,134747-2017
675,6/25/2017 20:17,5.577,52.932,-1,134747-2017
676,6/25/2017 21:01,5.557,52.921,2,134747-2017
677,6/27/2017 3:23,5.587,52.93,-1,134747-2017
678,6/27/2017 4:10,5.619,52.942,-1,134747-2017
679,6/27/2017 5:05,5.569,52.93,-1,134747-2017
680,6/27/2017 5:52,5.57,52.923,-1,134747-2017
681,6/27/2017 6:35,5.562,52.924,2,134747-2017
682,6/27/2017 6:44,5.573,52.924,-1,134747-2017
683,6/27/2017 8:25,5.582,52.921,-1,134747-2017
684,6/27/2017 8:54,5.577,52.919,-1,134747-2017
685,6/27/2017 9:59,5.569,52.927,-1,134747-2017
686,6/27/2017 10:04,6.239,52.772,5,134747-2017
687,6/27/2017 10:35,5.571,52.927,-1,134747-2017
688,6/28/2017 11:56,5.568,52.919,-1,134747-2017
689,6/28/2017 13:03,5.576,52.924,-1,134747-2017
690,6/28/2017 14:42,5.572,52.921,-1,134747-2017
691,6/28/2017 15:57,5.578,52.923,-1,134747-2017
692,6/28/2017 16:23,5.568,52.927,-1,134747-2017
693,6/28/2017 17:25,5.567,52.924,2,134747-2017
694,6/28/2017 17:36,5.577,52.924,-1,134747-2017
695,6/28/2017 18:03,5.574,52.924,-1,134747-2017
696,6/28/2017 19:05,5.568,52.922,-1,134747-2017
697,6/29/2017 20:14,5.523,53.017,-1,134747-2017
698,6/29/2017 20:36,5.575,52.919,-1,134747-2017
699,6/29/2017 21:18,5.561,52.919,2,134747-2017
700,6/30/2017 2:50,5.534,52.919,-1,134747-2017
701,7/1/2017 4:17,2.425,47.206,-1,134747-2017
702,7/1/2017 5:23,2.285,46.879,5,134747-2017
703,7/1/2017 5:56,2.293,46.664,5,134747-2017
704,7/1/2017 5:59,2.337,46.728,5,134747-2017
705,7/1/2017 6:37,1.848,46.532,5,134747-2017
706,7/1/2017 7:03,1.741,46.469,5,134747-2017
707,7/1/2017 7:39,1.516,46.279,5,134747-2017
708,7/1/2017 8:15,1.37,46.022,5,134747-2017
709,7/1/2017 9:13,0.977,45.571,5,134747-2017
710,7/1/2017 9:21,1.145,45.49,5,134747-2017
711,7/1/2017 10:04,0.829,44.942,-1,134747-2017
712,7/1/2017 10:55,0.313,44.568,-1,134747-2017
713,7/1/2017 11:00,0.289,44.575,-1,134747-2017
714,7/2/2017 15:36,-8.797,32.536,-1,134747-2017
715,7/2/2017 17:31,-8.796,32.531,-1,134747-2017
716,7/2/2017 18:45,-8.835,32.531,-1,134747-2017
717,7/2/2017 18:56,-8.836,32.529,-1,134747-2017
718,7/2/2017 19:13,-8.833,32.531,-1,134747-2017
719,7/2/2017 20:26,-8.838,32.529,-1,134747-2017
720,7/3/2017 21:34,-8.989,32.676,-1,134747-2017
721,7/3/2017 23:12,-8.839,32.637,-1,134747-2017
722,7/5/2017 6:37,-8.832,32.532,-1,134747-2017
723,7/5/2017 8:20,-8.783,32.511,-1,134747-2017
724,7/5/2017 8:38,-8.839,32.531,-1,134747-2017
725,7/5/2017 9:35,-8.775,32.521,-1,134747-2017
726,7/5/2017 11:16,-8.829,32.529,-1,134747-2017
727,7/6/2017 16:32,-8.844,32.538,-1,134747-2017
728,7/6/2017 18:23,-8.848,32.535,-1,134747-2017
729,7/6/2017 19:12,-8.846,32.514,-1,134747-2017
730,7/6/2017 19:53,-9.166,32.32,-1,134747-2017
731,7/6/2017 19:57,-9.148,32.154,-1,134747-2017
732,7/6/2017 20:27,-9.242,32.036,-1,134747-2017
733,7/6/2017 21:33,-9.634,31.936,-1,134747-2017
734,7/6/2017 22:06,-10.144,31.259,-1,134747-2017
735,7/7/2017 23:27,-16.223,18.648,-1,134747-2017
736,7/8/2017 3:08,-16.356,16.975,-1,134747-2017
737,7/8/2017 4:50,-16.273,16.355,-1,134747-2017
738,7/8/2017 6:37,-16.308,16.348,-1,134747-2017
739,7/9/2017 6:51,-16.079,12.654,-1,134747-2017
740,7/9/2017 7:56,-15.555,12.513,-1,134747-2017
741,7/9/2017 8:26,-16.089,12.66,-1,134747-2017
742,7/9/2017 9:53,-16.09,12.661,-1,134747-2017
743,7/9/2017 10:48,-16.099,12.663,-1,134747-2017
744,7/9/2017 11:36,-16.094,12.655,-1,134747-2017
745,7/10/2017 15:39,-15.875,12.62,-1,134747-2017
746,7/10/2017 18:01,-15.944,12.609,-1,134747-2017
747,7/10/2017 19:05,-15.741,12.613,-1,134747-2017
748,7/10/2017 19:38,-15.654,12.582,-1,134747-2017
749,7/10/2017 20:36,-15.654,12.578,-1,134747-2017
750,7/10/2017 22:25,-15.627,12.574,-1,134747-2017
751,7/12/2017 4:05,-15.652,12.579,-1,134747-2017
752,7/12/2017 5:44,-15.65,12.585,-1,134747-2017
753,7/12/2017 7:15,-15.647,12.585,-1,134747-2017
754,7/12/2017 7:23,-15.648,12.583,-1,134747-2017
755,7/13/2017 8:26,-15.66,12.557,-1,134747-2017
756,7/13/2017 8:49,-15.658,12.561,-1,134747-2017
757,7/13/2017 10:12,-15.667,12.565,-1,134747-2017
758,7/13/2017 11:10,-15.659,12.561,-1,134747-2017
759,7/13/2017 11:56,-15.655,12.572,-1,134747-2017
760,7/13/2017 15:04,-15.659,12.554,-1,134747-2017
761,7/14/2017 16:36,-15.649,12.551,-1,134747-2017
762,7/14/2017 19:04,-15.648,12.555,-1,134747-2017
763,7/14/2017 19:19,-15.641,12.561,-1,134747-2017
764,7/14/2017 19:50,-15.641,12.555,-1,134747-2017
765,7/14/2017 22:41,-15.654,12.566,-1,134747-2017
766,7/16/2017 4:58,-15.655,12.565,-1,134747-2017
767,7/16/2017 5:47,-15.649,12.564,-1,134747-2017
768,7/16/2017 7:11,-15.629,12.571,-1,134747-2017
769,7/16/2017 7:25,-15.624,12.57,-1,134747-2017
770,7/16/2017 8:13,-15.62,12.552,-1,134747-2017
771,7/17/2017 10:33,-15.643,12.557,-1,134747-2017
772,7/17/2017 12:09,-15.647,12.56,-1,134747-2017
773,7/17/2017 15:57,-15.645,12.555,-1,134747-2017
774,7/18/2017 18:53,-15.63,12.515,-1,134747-2017
775,7/18/2017 19:04,-15.634,12.52,-1,134747-2017
776,7/18/2017 19:05,-15.639,12.517,-1,134747-2017
777,7/18/2017 21:16,-15.652,12.565,-1,134747-2017
778,7/18/2017 23:00,-15.653,12.565,-1,134747-2017
779,7/20/2017 4:10,-15.651,12.567,-1,134747-2017
780,7/20/2017 6:59,-15.636,12.516,-1,134747-2017
781,7/20/2017 7:14,-15.636,12.518,-1,134747-2017
782,7/20/2017 7:32,-15.634,12.515,-1,134747-2017
783,7/20/2017 9:09,-15.655,12.581,-1,134747-2017
784,7/20/2017 9:30,-15.663,12.581,-1,134747-2017
785,7/20/2017 10:25,-15.66,12.581,-1,134747-2017
786,7/20/2017 11:06,-15.655,12.581,-1,134747-2017
787,7/21/2017 15:11,-15.625,12.568,-1,134747-2017
788,7/21/2017 16:52,-15.637,12.558,-1,134747-2017
789,7/21/2017 18:59,-15.652,12.554,-1,134747-2017
790,7/21/2017 19:29,-15.637,12.557,-1,134747-2017
791,7/22/2017 21:34,-15.656,12.567,-1,134747-2017
792,7/22/2017 22:29,-15.649,12.567,-1,134747-2017
793,7/22/2017 23:17,-15.653,12.567,-1,134747-2017
794,7/23/2017 3:40,-15.651,12.567,-1,134747-2017
795,7/24/2017 6:37,-15.646,12.566,-1,134747-2017
796,7/24/2017 7:05,-15.643,12.556,-1,134747-2017
797,7/24/2017 8:23,-15.636,12.556,-1,134747-2017
798,7/24/2017 9:43,-15.58,12.538,-1,134747-2017
799,7/24/2017 10:42,-15.607,12.556,-1,134747-2017
800,7/24/2017 11:23,-15.629,12.57,-1,134747-2017
801,7/25/2017 16:05,-15.639,12.557,-1,134747-2017
802,7/25/2017 18:30,-15.642,12.554,-1,134747-2017
803,7/25/2017 19:22,-15.65,12.569,-1,134747-2017
804,7/25/2017 19:30,-15.646,12.565,-1,134747-2017
805,7/25/2017 20:13,-15.655,12.57,-1,134747-2017
806,7/25/2017 22:14,-15.653,12.567,-1,134747-2017
807,7/27/2017 4:29,-15.655,12.566,-1,134747-2017
808,7/27/2017 6:41,-15.642,12.567,-1,134747-2017
809,7/28/2017 10:00,-15.707,12.621,-1,134747-2017
810,7/28/2017 10:59,-15.695,12.623,-1,134747-2017
811,7/28/2017 11:43,-15.689,12.613,-1,134747-2017
812,7/28/2017 15:31,-15.694,12.628,-1,134747-2017
813,7/29/2017 18:10,-15.64,12.559,-1,134747-2017
814,7/29/2017 19:29,-15.654,12.568,-1,134747-2017
815,7/29/2017 19:50,-15.656,12.563,-1,134747-2017
816,7/29/2017 20:15,-15.657,12.566,-1,134747-2017
817,7/29/2017 22:31,-15.665,12.562,-1,134747-2017
818,7/31/2017 3:49,-15.649,12.573,-1,134747-2017
819,7/31/2017 5:24,-15.655,12.568,-1,134747-2017
820,7/31/2017 6:18,-15.657,12.566,-1,134747-2017
821,7/31/2017 7:03,-15.576,12.575,-1,134747-2017
822,7/31/2017 7:35,-15.659,12.563,-1,134747-2017
823,7/31/2017 8:43,-15.695,12.581,-1,134747-2017
824,7/31/2017 10:38,-15.644,12.565,-1,134747-2017
825,8/1/2017 16:26,-15.707,12.619,-1,134747-2017
826,8/1/2017 18:14,-15.696,12.616,-1,134747-2017
827,8/1/2017 19:42,-15.667,12.564,-1,134747-2017
828,8/1/2017 19:55,-15.651,12.565,-1,134747-2017
829,8/1/2017 19:58,-15.647,12.567,-1,134747-2017
830,8/2/2017 22:48,-15.637,12.555,-1,134747-2017
831,8/3/2017 4:50,-15.64,12.554,-1,134747-2017
832,8/4/2017 7:34,-15.641,12.557,-1,134747-2017
833,8/4/2017 7:39,-15.642,12.555,-1,134747-2017
834,8/4/2017 7:57,-15.643,12.555,-1,134747-2017
835,8/4/2017 9:36,-15.643,12.551,-1,134747-2017
836,8/4/2017 10:55,-15.652,12.562,-1,134747-2017
837,8/5/2017 17:51,-15.647,12.546,-1,134747-2017
838,8/5/2017 18:14,-15.642,12.556,-1,134747-2017
839,8/5/2017 19:33,-15.64,12.554,-1,134747-2017
840,8/5/2017 19:55,-15.642,12.556,-1,134747-2017
841,8/5/2017 20:36,-15.639,12.555,-1,134747-2017
842,8/5/2017 21:45,-15.64,12.556,-1,134747-2017
843,8/5/2017 22:39,-15.641,12.555,-1,134747-2017
844,8/5/2017 23:28,-15.643,12.553,-1,134747-2017
845,8/7/2017 4:04,-15.641,12.564,-1,134747-2017
846,8/7/2017 6:03,-15.648,12.561,-1,134747-2017
847,8/8/2017 16:48,-15.652,12.581,-1,134747-2017
848,8/8/2017 18:02,-15.653,12.581,-1,134747-2017
849,8/9/2017 22:03,-15.658,12.566,-1,134747-2017
850,8/9/2017 22:55,-15.647,12.555,-1,134747-2017
851,8/11/2017 7:16,-15.634,12.562,-1,134747-2017
852,8/11/2017 8:05,-15.643,12.544,-1,134747-2017
853,8/11/2017 8:12,-15.638,12.555,-1,134747-2017
854,8/12/2017 18:40,-15.64,12.556,-1,134747-2017
855,8/12/2017 19:08,-15.633,12.554,-1,134747-2017
856,8/12/2017 19:15,-15.636,12.556,-1,134747-2017
857,8/12/2017 20:59,-15.64,12.556,-1,134747-2017
858,8/14/2017 10:56,-15.574,12.564,-1,134747-2017
859,8/15/2017 15:26,-15.643,12.572,-1,134747-2017
860,8/15/2017 17:07,-15.644,12.567,-1,134747-2017
861,8/16/2017 23:00,-15.651,12.566,-1,134747-2017
862,8/18/2017 8:39,-15.861,12.621,-1,134747-2017
863,8/18/2017 9:29,-15.874,12.635,-1,134747-2017
864,8/18/2017 10:19,-15.895,12.633,-1,134747-2017
865,8/18/2017 11:08,-15.967,12.661,-1,134747-2017
866,8/19/2017 18:55,-16.495,12.566,-1,134747-2017
867,8/19/2017 19:10,-16.492,12.56,-1,134747-2017
868,8/19/2017 19:35,-16.496,12.541,-1,134747-2017
869,8/21/2017 11:46,-16.485,12.55,-1,134747-2017
870,8/22/2017 15:47,-16.491,12.556,-1,134747-2017
871,8/28/2017 6:46,-16.53,12.519,-1,134747-2017
872,8/28/2017 7:38,-16.484,12.556,-1,134747-2017
873,8/29/2017 16:06,-16.474,12.556,-1,134747-2017
874,9/2/2017 22:06,-16.5,12.537,-1,134747-2017
875,9/2/2017 23:49,-16.498,12.539,-1,134747-2017
876,9/4/2017 8:00,-16.49,12.558,-1,134747-2017
877,9/4/2017 8:05,-16.49,12.559,-1,134747-2017
878,9/4/2017 8:37,-16.488,12.558,-1,134747-2017
879,9/4/2017 10:13,-16.498,12.56,-1,134747-2017
880,9/8/2017 15:51,-16.492,12.557,-1,134747-2017
881,9/14/2017 7:15,-16.517,12.587,-1,134747-2017
882,9/15/2017 16:12,-16.493,12.566,-1,134747-2017
883,9/15/2017 18:12,-16.493,12.566,-1,134747-2017
884,9/17/2017 4:38,-16.318,12.645,-1,134747-2017
885,9/17/2017 6:21,-16.278,12.66,-1,134747-2017
886,9/17/2017 7:35,-16.266,12.659,-1,134747-2017
887,9/17/2017 8:06,-16.26,12.659,-1,134747-2017
888,9/18/2017 10:25,-16.269,12.66,-1,134747-2017
889,9/18/2017 17:19,-15.951,12.98,-1,134747-2017
890,9/19/2017 19:28,-15.856,12.944,-1,134747-2017
891,9/19/2017 19:30,-15.855,12.942,-1,134747-2017
892,9/19/2017 20:13,-15.86,12.942,-1,134747-2017
893,9/19/2017 21:15,-15.851,12.947,-1,134747-2017
894,9/19/2017 22:08,-15.858,12.943,-1,134747-2017
895,9/21/2017 5:34,-15.854,12.944,-1,134747-2017
896,9/21/2017 10:24,-15.854,12.945,-1,134747-2017
897,9/22/2017 16:33,-16.258,12.664,-1,134747-2017
898,9/22/2017 18:13,-16.293,12.581,-1,134747-2017
899,9/22/2017 19:29,-16.291,12.62,-1,134747-2017
900,9/22/2017 19:40,-16.297,12.623,-1,134747-2017
901,9/22/2017 20:01,-16.295,12.622,-1,134747-2017
902,9/22/2017 21:51,-16.299,12.623,-1,134747-2017
903,9/22/2017 22:46,-16.296,12.623,-1,134747-2017
904,9/24/2017 5:00,-16.29,12.623,-1,134747-2017
905,9/24/2017 6:03,-16.291,12.631,-1,134747-2017
906,9/24/2017 7:42,-16.299,12.623,-1,134747-2017
907,9/24/2017 8:03,-16.294,12.58,-1,134747-2017
908,9/24/2017 8:03,-16.292,12.579,-1,134747-2017
909,9/25/2017 9:45,-16.453,12.561,-1,134747-2017
910,9/25/2017 10:39,-16.501,12.561,-1,134747-2017
911,9/25/2017 11:19,-16.492,12.56,-1,134747-2017
912,9/26/2017 19:56,-16.317,12.574,-1,134747-2017
913,9/26/2017 20:38,-16.317,12.573,-1,134747-2017
914,9/26/2017 22:10,-16.322,12.571,-1,134747-2017
915,9/28/2017 5:53,-16.289,12.629,-1,134747-2017
916,9/28/2017 7:18,-16.291,12.578,-1,134747-2017
917,9/28/2017 7:27,-16.291,12.576,-1,134747-2017
918,9/28/2017 12:01,-16.287,12.578,-1,134747-2017
919,9/29/2017 16:55,-16.314,12.567,-1,134747-2017
