"","date_time","longitude","latitude","b","id"
"364",2016-03-30 02:36:43,-2.084,46.879,-1,"144440-2016"
"365",2016-03-31 04:03:42,-2.08199999999999,46.879,-1,"144440-2016"
"366",2016-03-31 04:55:50,-2.084,46.881,-1,"144440-2016"
"367",2016-03-31 05:30:35,-2.096,46.88,-1,"144440-2016"
"368",2016-03-31 06:33:18,-2.08499999999998,46.881,-1,"144440-2016"
"369",2016-03-31 06:41:45,-2.077,46.88,-1,"144440-2016"
"370",2016-03-31 07:08:05,-2.09199999999998,46.884,-1,"144440-2016"
"371",2016-03-31 08:19:42,-2.13099999999997,46.875,-1,"144440-2016"
"372",2016-03-31 09:17:49,-2.13400000000001,46.87,-1,"144440-2016"
"373",2016-03-31 10:10:57,-2.02999999999997,46.874,-1,"144440-2016"
"374",2016-03-31 11:04:03,-2.04500000000002,46.855,-1,"144440-2016"
"375",2016-04-01 11:29:27,-2.07900000000001,46.884,-1,"144440-2016"
"376",2016-04-01 12:01:16,-2.07999999999998,46.886,-1,"144440-2016"
"377",2016-04-01 13:39:39,-2.08600000000001,46.877,-1,"144440-2016"
"378",2016-04-01 15:26:02,-2.089,46.883,-1,"144440-2016"
"379",2016-04-01 16:47:37,-2.08499999999998,46.888,-1,"144440-2016"
"380",2016-04-01 17:39:54,-1.78100000000001,47.146,-1,"144440-2016"
"381",2016-04-01 18:13:44,-1.56999999999999,47.409,-1,"144440-2016"
"382",2016-04-01 18:31:42,-1.459,47.589,-1,"144440-2016"
"383",2016-04-01 19:19:38,-1.31999999999999,47.799,-1,"144440-2016"
"384",2016-04-02 19:18:07,4.92,52.511,-1,"144440-2016"
"385",2016-04-02 20:51:47,4.895,52.508,-1,"144440-2016"
"386",2016-04-04 03:17:04,5.48,52.906,-1,"144440-2016"
"387",2016-04-04 04:30:59,5.435,52.924,-1,"144440-2016"
"388",2016-04-04 04:59:03,5.282,53.118,-1,"144440-2016"
"389",2016-04-04 06:10:44,5.408,52.921,-1,"144440-2016"
"390",2016-04-04 06:40:23,5.426,52.921,-1,"144440-2016"
"391",2016-04-04 08:03:02,5.427,52.921,-1,"144440-2016"
"392",2016-04-04 08:17:44,5.427,52.921,-1,"144440-2016"
"393",2016-04-04 08:44:59,5.421,52.923,-1,"144440-2016"
"394",2016-04-04 09:37:43,5.44,52.918,-1,"144440-2016"
"395",2016-04-04 10:25:03,5.427,52.92,-1,"144440-2016"
"396",2016-04-05 10:59:00,5.428,52.92,-1,"144440-2016"
"397",2016-04-05 11:45:42,5.435,52.907,-1,"144440-2016"
"398",2016-04-05 12:58:46,5.427,52.92,-1,"144440-2016"
"399",2016-04-05 14:39:37,5.431,52.922,-1,"144440-2016"
"400",2016-04-05 16:03:21,5.42,52.92,-1,"144440-2016"
"401",2016-04-05 16:03:44,5.423,52.921,-1,"144440-2016"
"402",2016-04-05 17:42:19,5.425,52.922,-1,"144440-2016"
"403",2016-04-05 17:43:00,5.437,52.917,-1,"144440-2016"
"404",2016-04-05 17:45:05,5.438,52.912,-1,"144440-2016"
"405",2016-04-06 18:54:04,5.43,52.923,-1,"144440-2016"
"406",2016-04-06 19:34:15,5.427,52.924,-1,"144440-2016"
"407",2016-04-06 20:24:20,5.426,52.923,-1,"144440-2016"
"408",2016-04-06 21:15:07,5.43,52.923,-1,"144440-2016"
"409",2016-04-08 02:30:15,5.412,52.926,-1,"144440-2016"
"410",2016-04-08 05:00:38,5.413,52.927,-1,"144440-2016"
"411",2016-04-08 06:40:47,5.428,52.921,-1,"144440-2016"
"412",2016-04-08 07:17:15,5.427,52.921,-1,"144440-2016"
"413",2016-04-08 08:21:39,5.429,52.92,-1,"144440-2016"
"414",2016-04-08 09:02:31,5.429,52.919,-1,"144440-2016"
"415",2016-04-08 09:54:27,5.426,52.921,-1,"144440-2016"
"416",2016-04-09 10:25:18,5.424,52.923,-1,"144440-2016"
"417",2016-04-09 11:10:54,5.432,52.924,-1,"144440-2016"
"418",2016-04-09 12:03:51,5.431,52.928,-1,"144440-2016"
"419",2016-04-09 12:16:32,5.468,52.953,-1,"144440-2016"
"420",2016-04-09 13:50:23,5.403,52.914,-1,"144440-2016"
"421",2016-04-09 15:15:12,5.385,52.912,-1,"144440-2016"
"422",2016-04-09 16:01:41,5.429,52.922,-1,"144440-2016"
"423",2016-04-09 16:53:52,5.427,52.923,-1,"144440-2016"
"424",2016-04-09 17:18:57,5.427,52.923,-1,"144440-2016"
"425",2016-04-09 17:41:21,5.427,52.922,-1,"144440-2016"
"426",2016-04-10 18:28:43,5.413,52.924,-1,"144440-2016"
"427",2016-04-10 19:50:11,5.414,52.918,-1,"144440-2016"
"428",2016-04-10 20:06:18,5.433,52.925,-1,"144440-2016"
"429",2016-04-10 20:40:11,5.433,52.925,-1,"144440-2016"
"430",2016-04-10 21:29:53,5.43,52.924,-1,"144440-2016"
"431",2016-04-12 03:26:26,5.425,52.923,-1,"144440-2016"
"432",2016-04-12 03:41:27,5.426,52.923,-1,"144440-2016"
"433",2016-04-12 05:18:44,5.44,52.927,-1,"144440-2016"
"434",2016-04-12 06:29:45,5.434,52.922,-1,"144440-2016"
"435",2016-04-12 06:39:52,5.425,52.921,-1,"144440-2016"
"436",2016-04-12 08:11:55,5.428,52.917,-1,"144440-2016"
"437",2016-04-12 09:19:25,5.427,52.921,-1,"144440-2016"
"438",2016-04-13 10:34:05,5.433,52.922,-1,"144440-2016"
"439",2016-04-13 13:06:26,5.425,52.922,-1,"144440-2016"
"440",2016-04-13 14:51:21,5.422,52.92,-1,"144440-2016"
"441",2016-04-13 16:00:49,5.428,52.92,-1,"144440-2016"
"442",2016-04-13 16:11:39,5.423,52.918,-1,"144440-2016"
"443",2016-04-13 17:12:24,5.423,52.917,-1,"144440-2016"
"444",2016-04-14 17:41:27,5.436,52.933,-1,"144440-2016"
"445",2016-04-14 18:02:04,5.432,52.932,-1,"144440-2016"
"446",2016-04-14 19:41:55,5.431,52.931,-1,"144440-2016"
"447",2016-04-14 20:03:02,5.437,52.931,-1,"144440-2016"
"448",2016-04-14 21:00:22,5.435,52.931,-1,"144440-2016"
"449",2016-04-14 21:49:31,5.434,52.932,-1,"144440-2016"
"450",2016-04-16 02:38:54,5.428,52.924,-1,"144440-2016"
"451",2016-04-16 04:22:35,5.441,52.915,-1,"144440-2016"
"452",2016-04-16 04:54:12,5.428,52.923,-1,"144440-2016"
"453",2016-04-16 05:43:09,5.418,52.923,-1,"144440-2016"
"454",2016-04-16 06:34:02,5.434,52.941,-1,"144440-2016"
"455",2016-04-16 06:39:05,5.421,52.933,-1,"144440-2016"
"456",2016-04-16 07:24:25,5.434,52.933,-1,"144440-2016"
"457",2016-04-16 08:18:27,5.438,52.934,-1,"144440-2016"
"458",2016-04-17 09:16:59,5.437,52.919,-1,"144440-2016"
"459",2016-04-17 10:08:34,5.439,52.92,-1,"144440-2016"
"460",2016-04-17 10:58:15,5.424,52.921,-1,"144440-2016"
"461",2016-04-17 12:24:41,5.426,52.92,-1,"144440-2016"
"462",2016-04-17 13:58:54,5.425,52.922,-1,"144440-2016"
"463",2016-04-17 15:21:26,5.418,52.858,-1,"144440-2016"
"464",2016-04-17 16:03:29,5.423,52.928,-1,"144440-2016"
"465",2016-04-17 17:01:03,5.428,52.931,-1,"144440-2016"
"466",2016-04-18 17:17:51,5.436,52.929,-1,"144440-2016"
"467",2016-04-18 17:35:08,5.434,52.932,-1,"144440-2016"
"468",2016-04-18 19:15:21,5.436,52.93,-1,"144440-2016"
"469",2016-04-18 19:37:49,5.444,52.936,-1,"144440-2016"
"470",2016-04-18 20:19:01,5.43,52.927,-1,"144440-2016"
"471",2016-04-20 01:57:28,5.438,52.933,-1,"144440-2016"
"472",2016-04-20 03:36:29,5.448,52.93,-1,"144440-2016"
"473",2016-04-20 04:27:49,5.441,52.932,-1,"144440-2016"
"474",2016-04-20 05:16:31,5.439,52.932,-1,"144440-2016"
"475",2016-04-20 06:09:51,5.434,52.932,-1,"144440-2016"
"476",2016-04-20 06:37:06,5.428,52.931,-1,"144440-2016"
"477",2016-04-20 06:41:14,5.432,52.934,-1,"144440-2016"
"478",2016-04-20 08:15:41,5.431,52.923,-1,"144440-2016"
"479",2016-04-21 09:34:26,5.427,52.918,-1,"144440-2016"
"480",2016-04-21 11:14:49,5.414,52.918,-1,"144440-2016"
"481",2016-04-21 13:18:44,5.409,52.918,-1,"144440-2016"
"482",2016-04-21 14:59:43,5.427,52.928,-1,"144440-2016"
"483",2016-04-21 16:02:36,5.425,52.923,-1,"144440-2016"
"484",2016-04-21 16:17:51,5.424,52.919,-1,"144440-2016"
"485",2016-04-22 17:20:12,5.428,52.922,-1,"144440-2016"
"486",2016-04-22 17:48:51,5.416,52.921,-1,"144440-2016"
"487",2016-04-22 18:52:37,5.421,52.923,-1,"144440-2016"
"488",2016-04-22 19:04:03,5.42,52.923,-1,"144440-2016"
"489",2016-04-22 20:42:20,5.44,52.931,-1,"144440-2016"
"490",2016-04-22 22:24:09,5.441,52.936,-1,"144440-2016"
"491",2016-04-24 02:50:13,5.436,52.922,-1,"144440-2016"
"492",2016-04-24 04:03:48,5.434,52.923,-1,"144440-2016"
"493",2016-04-24 04:32:58,5.407,52.932,-1,"144440-2016"
"494",2016-04-24 05:01:48,5.432,52.922,-1,"144440-2016"
"495",2016-04-24 05:41:46,5.426,52.921,-1,"144440-2016"
"496",2016-04-24 05:50:55,5.422,52.922,-1,"144440-2016"
"497",2016-04-24 06:41:46,5.423,52.92,-1,"144440-2016"
"498",2016-04-24 07:32:32,5.428,52.922,-1,"144440-2016"
"499",2016-04-25 09:51:16,5.462,52.916,-1,"144440-2016"
"500",2016-04-25 12:30:18,5.429,52.919,-1,"144440-2016"
"501",2016-04-25 14:08:41,5.425,52.92,-1,"144440-2016"
"502",2016-04-25 15:32:12,5.429,52.922,-1,"144440-2016"
"503",2016-04-25 16:04:19,5.43,52.921,-1,"144440-2016"
"504",2016-04-26 16:59:37,5.422,52.921,-1,"144440-2016"
"505",2016-04-26 17:17:33,5.429,52.922,-1,"144440-2016"
"506",2016-04-26 18:24:55,5.443,52.919,-1,"144440-2016"
"507",2016-04-26 20:03:34,5.426,52.921,-1,"144440-2016"
"508",2016-04-26 20:10:35,5.426,52.923,-1,"144440-2016"
"509",2016-04-26 20:59:43,5.425,52.924,-1,"144440-2016"
"510",2016-04-28 03:46:37,5.431,52.924,-1,"144440-2016"
"511",2016-04-28 05:16:16,5.428,52.922,-1,"144440-2016"
"512",2016-04-28 06:43:15,5.426,52.924,-1,"144440-2016"
"513",2016-04-28 06:46:10,5.436,52.917,-1,"144440-2016"
"514",2016-04-28 06:57:39,5.425,52.916,-1,"144440-2016"
"515",2016-04-29 10:11:55,5.427,52.921,-1,"144440-2016"
"516",2016-04-29 11:48:58,5.427,52.92,-1,"144440-2016"
"517",2016-04-29 11:49:56,5.434,52.92,-1,"144440-2016"
"518",2016-04-29 13:25:00,5.426,52.92,-1,"144440-2016"
"519",2016-04-30 15:39:27,5.426,52.92,-1,"144440-2016"
"520",2016-04-30 16:17:33,5.428,52.921,-1,"144440-2016"
"521",2016-04-30 17:17:48,5.424,52.922,-1,"144440-2016"
"522",2016-04-30 17:57:01,5.426,52.925,-1,"144440-2016"
"523",2016-04-30 17:59:52,5.427,52.921,-1,"144440-2016"
"524",2016-04-30 19:36:35,5.396,52.909,-1,"144440-2016"
"525",2016-04-30 19:36:44,5.383,52.896,-1,"144440-2016"
"526",2016-04-30 20:27:26,5.412,52.921,-1,"144440-2016"
"527",2016-04-30 21:16:40,5.407,52.92,-1,"144440-2016"
"528",2016-05-02 02:57:58,5.573,52.896,-1,"144440-2016"
"529",2016-05-02 04:41:44,5.428,52.918,-1,"144440-2016"
"530",2016-05-02 04:52:24,5.421,52.92,-1,"144440-2016"
"531",2016-05-02 05:58:27,5.428,52.921,-1,"144440-2016"
"532",2016-05-02 06:41:31,5.429,52.921,-1,"144440-2016"
"533",2016-05-03 08:44:40,5.425,52.922,-1,"144440-2016"
"534",2016-05-03 09:38:11,5.429,52.921,-1,"144440-2016"
"535",2016-05-03 10:25:34,5.434,52.918,-1,"144440-2016"
"536",2016-05-03 12:07:10,5.425,52.921,-1,"144440-2016"
"537",2016-05-03 12:39:01,5.43,52.921,-1,"144440-2016"
"538",2016-05-03 14:22:54,5.421,52.924,-1,"144440-2016"
"539",2016-05-04 17:10:06,5.427,52.922,-1,"144440-2016"
"540",2016-05-04 17:19:36,5.427,52.921,-1,"144440-2016"
"541",2016-05-04 17:33:06,5.428,52.92,-1,"144440-2016"
"542",2016-05-04 19:12:05,5.43,52.921,-1,"144440-2016"
"543",2016-05-04 19:53:45,5.422,52.923,-1,"144440-2016"
"544",2016-05-04 20:46:20,5.43,52.925,-1,"144440-2016"
"545",2016-05-04 21:34:21,5.427,52.924,-1,"144440-2016"
"546",2016-05-06 02:16:34,5.433,52.925,-1,"144440-2016"
"547",2016-05-06 03:56:33,5.423,52.923,-1,"144440-2016"
"548",2016-05-06 04:24:20,5.429,52.925,-1,"144440-2016"
"549",2016-05-06 05:14:29,5.427,52.926,-1,"144440-2016"
"550",2016-05-06 06:04:34,5.438,52.928,-1,"144440-2016"
"551",2016-05-06 06:42:32,5.427,52.921,-1,"144440-2016"
"552",2016-05-07 06:41:00,5.428,52.921,-1,"144440-2016"
"553",2016-05-07 07:56:42,5.43,52.923,-1,"144440-2016"
"554",2016-05-07 09:03:27,5.43,52.92,-1,"144440-2016"
"555",2016-05-07 10:45:19,5.468,52.897,-1,"144440-2016"
"556",2016-05-07 13:34:59,5.44,52.922,-1,"144440-2016"
"557",2016-05-08 15:08:36,5.432,52.923,-1,"144440-2016"
"558",2016-05-08 15:38:22,5.43,52.924,-1,"144440-2016"
"559",2016-05-08 16:22:32,5.438,52.932,-1,"144440-2016"
"560",2016-05-08 17:07:45,5.446,52.931,-1,"144440-2016"
"561",2016-05-08 17:18:44,5.45,52.924,-1,"144440-2016"
"562",2016-05-08 18:03:01,5.437,52.931,-1,"144440-2016"
"563",2016-05-08 18:47:29,5.434,52.931,-1,"144440-2016"
"564",2016-05-08 20:11:59,5.433,52.93,-1,"144440-2016"
"565",2016-05-08 21:02:11,5.432,52.925,-1,"144440-2016"
"566",2016-05-08 21:47:11,5.43,52.924,-1,"144440-2016"
"567",2016-05-10 03:08:32,5.434,52.933,-1,"144440-2016"
"568",2016-05-10 03:58:52,5.436,52.928,-1,"144440-2016"
"569",2016-05-10 04:52:31,5.439,52.935,-1,"144440-2016"
"570",2016-05-10 05:38:43,5.434,52.933,-1,"144440-2016"
"571",2016-05-10 06:07:54,5.432,52.932,-1,"144440-2016"
"572",2016-05-11 06:48:55,5.425,52.923,-1,"144440-2016"
"573",2016-05-11 07:36:57,5.439,52.932,-1,"144440-2016"
"574",2016-05-11 09:22:38,5.447,52.931,-1,"144440-2016"
"575",2016-05-11 10:11:46,5.429,52.932,-1,"144440-2016"
"576",2016-05-11 11:02:10,5.436,52.933,-1,"144440-2016"
"577",2016-05-11 12:48:53,5.438,52.935,-1,"144440-2016"
"578",2016-05-12 15:40:32,5.436,52.935,-1,"144440-2016"
"579",2016-05-12 17:13:58,5.431,52.933,-1,"144440-2016"
"580",2016-05-12 17:19:45,5.431,52.931,-1,"144440-2016"
"581",2016-05-12 18:21:39,5.44,52.931,-1,"144440-2016"
"582",2016-05-12 18:49:03,5.439,52.932,-1,"144440-2016"
"583",2016-05-12 20:01:43,5.436,52.933,-1,"144440-2016"
"584",2016-05-12 20:24:07,5.438,52.933,-1,"144440-2016"
"585",2016-05-12 22:10:21,5.443,52.935,-1,"144440-2016"
"586",2016-05-14 02:26:42,5.436,52.93,-1,"144440-2016"
"587",2016-05-14 04:05:31,5.424,52.93,-1,"144440-2016"
"588",2016-05-14 05:04:41,5.443,52.932,-1,"144440-2016"
"589",2016-05-14 05:13:24,5.438,52.933,-1,"144440-2016"
"590",2016-05-14 05:24:07,5.431,52.932,-1,"144440-2016"
"591",2016-05-15 06:19:27,5.459,52.928,-1,"144440-2016"
"592",2016-05-15 06:49:11,5.436,52.93,-1,"144440-2016"
"593",2016-05-15 07:57:33,5.449,52.949,-1,"144440-2016"
"594",2016-05-15 08:29:30,5.438,52.957,-1,"144440-2016"
"595",2016-05-15 09:38:40,5.438,52.932,-1,"144440-2016"
"596",2016-05-15 10:30:16,5.436,52.935,-1,"144440-2016"
"597",2016-05-15 11:19:48,5.434,52.93,-1,"144440-2016"
"598",2016-05-15 12:04:25,5.426,52.925,-1,"144440-2016"
"599",2016-05-15 13:44:30,5.441,52.931,-1,"144440-2016"
"600",2016-05-16 14:50:01,5.428,52.914,-1,"144440-2016"
"601",2016-05-16 15:17:28,5.441,52.92,-1,"144440-2016"
"602",2016-05-16 15:40:35,5.43,52.917,-1,"144440-2016"
"603",2016-05-16 16:31:12,5.419,52.92,-1,"144440-2016"
"604",2016-05-16 17:20:11,5.427,52.922,-1,"144440-2016"
"605",2016-05-16 17:56:38,5.426,52.921,-1,"144440-2016"
"606",2016-05-16 18:12:27,5.433,52.922,-1,"144440-2016"
"607",2016-05-16 19:06:10,5.421,52.927,-1,"144440-2016"
"608",2016-05-16 19:36:07,5.428,52.923,-1,"144440-2016"
"609",2016-05-16 19:53:04,5.428,52.921,-1,"144440-2016"
"610",2016-05-16 20:43:36,5.429,52.925,-1,"144440-2016"
"611",2016-05-18 03:19:10,5.423,52.923,-1,"144440-2016"
"612",2016-05-18 04:48:22,5.425,52.92,-1,"144440-2016"
"613",2016-05-18 05:05:28,5.426,52.922,-1,"144440-2016"
"614",2016-05-19 06:02:57,5.429,52.922,-1,"144440-2016"
"615",2016-05-19 06:19:51,5.424,52.922,-1,"144440-2016"
"616",2016-05-19 07:44:17,5.433,52.919,-1,"144440-2016"
"617",2016-05-19 07:58:59,5.434,52.911,-1,"144440-2016"
"618",2016-05-19 08:14:36,5.435,52.912,-1,"144440-2016"
"619",2016-05-19 09:55:39,5.432,52.92,-1,"144440-2016"
"620",2016-05-19 11:35:31,5.423,52.919,-1,"144440-2016"
"621",2016-05-19 13:02:09,5.441,52.923,-1,"144440-2016"
"622",2016-05-20 14:29:59,5.441,52.936,-1,"144440-2016"
"623",2016-05-20 15:42:22,5.435,52.932,-1,"144440-2016"
"624",2016-05-20 17:22:23,5.436,52.931,-1,"144440-2016"
"625",2016-05-20 17:24:20,5.437,52.932,-1,"144440-2016"
"626",2016-05-20 19:09:46,5.43,52.932,-1,"144440-2016"
"627",2016-05-20 20:15:43,5.433,52.93,-1,"144440-2016"
"628",2016-05-20 20:47:48,5.434,52.93,-1,"144440-2016"
"629",2016-05-20 21:02:13,5.433,52.935,-1,"144440-2016"
"630",2016-05-21 22:22:05,5.453,52.92,-1,"144440-2016"
"631",2016-05-22 02:33:52,5.44,52.931,-1,"144440-2016"
"632",2016-05-22 04:14:40,5.433,52.931,-1,"144440-2016"
"633",2016-05-22 04:21:23,5.434,52.932,-1,"144440-2016"
"634",2016-05-22 05:03:38,5.431,52.932,-1,"144440-2016"
"635",2016-05-22 05:28:17,5.432,52.932,-1,"144440-2016"
"636",2016-05-23 06:20:29,5.427,52.934,-1,"144440-2016"
"637",2016-05-23 06:57:21,5.437,52.932,-1,"144440-2016"
"638",2016-05-23 07:57:46,5.434,52.935,-1,"144440-2016"
"639",2016-05-23 09:21:31,5.437,52.935,-1,"144440-2016"
"640",2016-05-23 10:12:54,5.434,52.934,-1,"144440-2016"
"641",2016-05-23 11:53:30,5.421,52.939,-1,"144440-2016"
"642",2016-05-24 13:45:40,5.436,52.93,-1,"144440-2016"
"643",2016-05-24 15:38:58,5.431,52.932,-1,"144440-2016"
"644",2016-05-24 16:39:21,5.427,52.931,-1,"144440-2016"
"645",2016-05-24 17:05:08,5.43,52.93,-1,"144440-2016"
"646",2016-05-24 17:21:49,5.432,52.931,-1,"144440-2016"
"647",2016-05-24 18:23:06,5.434,52.932,-1,"144440-2016"
"648",2016-05-24 18:44:34,5.434,52.933,-1,"144440-2016"
"649",2016-05-24 19:39:28,5.438,52.932,-1,"144440-2016"
"650",2016-05-24 20:32:34,5.439,52.931,-1,"144440-2016"
"651",2016-05-25 22:40:05,5.454,52.917,-1,"144440-2016"
"652",2016-05-26 03:29:56,5.429,52.932,-1,"144440-2016"
"653",2016-05-27 06:14:24,5.443,52.931,-1,"144440-2016"
"654",2016-05-27 06:21:04,5.44,52.931,-1,"144440-2016"
"655",2016-05-27 07:52:08,5.423,52.933,-1,"144440-2016"
"656",2016-05-27 07:55:43,5.425,52.931,-1,"144440-2016"
"657",2016-05-27 08:52:28,5.41,52.934,-1,"144440-2016"
"658",2016-05-27 10:29:18,5.435,52.939,-1,"144440-2016"
"659",2016-05-27 13:09:22,5.426,52.931,-1,"144440-2016"
"660",2016-05-28 14:11:55,5.434,52.931,-1,"144440-2016"
"661",2016-05-28 14:40:11,5.43,52.93,-1,"144440-2016"
"662",2016-05-28 15:41:31,5.431,52.93,-1,"144440-2016"
"663",2016-05-28 17:21:06,5.448,52.94,-1,"144440-2016"
"664",2016-05-28 18:19:26,5.444,52.94,-1,"144440-2016"
"665",2016-05-28 19:52:34,5.441,52.931,-1,"144440-2016"
"666",2016-05-28 19:57:23,5.439,52.933,-1,"144440-2016"
"667",2016-05-28 20:51:30,5.445,52.93,-1,"144440-2016"
"668",2016-05-28 21:33:53,5.443,52.933,-1,"144440-2016"
"669",2016-05-30 02:44:50,5.444,52.932,-1,"144440-2016"
"670",2016-05-30 04:27:13,5.434,52.933,-1,"144440-2016"
"671",2016-05-30 05:05:39,5.446,52.938,-1,"144440-2016"
"672",2016-05-30 05:10:28,5.448,52.939,-1,"144440-2016"
"673",2016-05-30 05:38:41,5.447,52.94,-1,"144440-2016"
"674",2016-05-31 06:17:14,5.442,52.921,-1,"144440-2016"
"675",2016-05-31 06:19:53,5.454,52.917,-1,"144440-2016"
"676",2016-05-31 07:06:07,5.437,52.921,-1,"144440-2016"
"677",2016-05-31 07:58:16,5.432,52.926,-1,"144440-2016"
"678",2016-05-31 09:07:51,5.457,52.919,-1,"144440-2016"
"679",2016-05-31 10:40:52,5.445,52.923,-1,"144440-2016"
"680",2016-06-01 13:53:31,5.442,52.923,-1,"144440-2016"
"681",2016-06-01 16:44:43,5.436,52.922,-1,"144440-2016"
"682",2016-06-01 17:20:48,5.454,52.939,-1,"144440-2016"
"683",2016-06-01 17:52:34,5.45,52.938,-1,"144440-2016"
"684",2016-06-01 18:29:25,5.452,52.938,-1,"144440-2016"
"685",2016-06-01 19:31:29,5.461,52.938,-1,"144440-2016"
"686",2016-06-01 19:31:38,5.451,52.925,-1,"144440-2016"
"687",2016-06-01 20:12:39,5.446,52.933,-1,"144440-2016"
"688",2016-06-03 02:01:37,5.436,52.928,-1,"144440-2016"
"689",2016-06-03 03:39:56,5.447,52.934,-1,"144440-2016"
"690",2016-06-03 04:42:02,5.461,52.939,-1,"144440-2016"
"691",2016-06-03 05:06:50,5.482,52.952,-1,"144440-2016"
"692",2016-06-04 05:53:06,5.419,52.861,-1,"144440-2016"
"693",2016-06-04 06:18:32,5.462,52.935,-1,"144440-2016"
"694",2016-06-04 06:20:23,5.451,52.937,-1,"144440-2016"
"695",2016-06-04 07:57:45,5.466,52.932,-1,"144440-2016"
"696",2016-06-04 09:24:27,5.439,52.93,-1,"144440-2016"
"697",2016-06-04 10:12:21,5.435,52.938,-1,"144440-2016"
"698",2016-06-04 11:06:26,5.452,52.929,-1,"144440-2016"
"699",2016-06-04 13:21:33,5.456,52.944,-1,"144440-2016"
"700",2016-06-05 14:52:04,5.416,52.996,-1,"144440-2016"
"701",2016-06-05 15:40:46,5.415,52.997,-1,"144440-2016"
"702",2016-06-05 15:57:20,5.413,52.998,-1,"144440-2016"
"703",2016-06-05 17:20:41,5.415,52.998,-1,"144440-2016"
"704",2016-06-05 17:27:29,5.411,52.998,-1,"144440-2016"
"705",2016-06-05 17:40:23,5.413,52.998,-1,"144440-2016"
"706",2016-06-05 18:54:03,5.4,52.995,-1,"144440-2016"
"707",2016-06-05 19:06:52,5.42,52.997,-1,"144440-2016"
"708",2016-06-05 20:27:16,5.417,52.999,-1,"144440-2016"
"709",2016-06-06 21:50:47,5.208,52.929,-1,"144440-2016"
"710",2016-06-07 02:54:42,5.409,52.956,-1,"144440-2016"
"711",2016-06-07 04:19:41,5.421,52.952,-1,"144440-2016"
"712",2016-06-07 05:06:07,5.421,52.95,-1,"144440-2016"
"713",2016-06-08 05:27:15,5.424,52.952,-1,"144440-2016"
"714",2016-06-08 05:34:43,5.425,52.952,-1,"144440-2016"
"715",2016-06-08 06:22:04,5.417,52.952,-1,"144440-2016"
"716",2016-06-08 07:08:27,5.439,52.948,-1,"144440-2016"
"717",2016-06-08 07:13:53,5.422,52.95,-1,"144440-2016"
"718",2016-06-08 08:01:27,5.419,52.95,-1,"144440-2016"
"719",2016-06-08 08:53:18,5.42,52.951,-1,"144440-2016"
"720",2016-06-08 09:42:14,5.428,52.951,-1,"144440-2016"
"721",2016-06-08 10:34:07,5.423,52.953,-1,"144440-2016"
"722",2016-06-08 11:21:52,5.43,52.934,-1,"144440-2016"
"723",2016-06-08 12:35:02,5.412,52.946,-1,"144440-2016"
"724",2016-06-09 14:03:10,5.42,52.95,-1,"144440-2016"
"725",2016-06-09 15:10:42,5.42,52.95,-1,"144440-2016"
"726",2016-06-09 15:40:36,5.422,52.956,-1,"144440-2016"
"727",2016-06-09 16:54:22,5.421,52.951,-1,"144440-2016"
"728",2016-06-09 17:21:53,5.425,52.953,-1,"144440-2016"
"729",2016-06-09 18:39:45,5.419,52.953,-1,"144440-2016"
"730",2016-06-09 19:09:43,5.414,52.959,-1,"144440-2016"
"731",2016-06-09 20:47:58,5.401,52.975,-1,"144440-2016"
"732",2016-06-11 02:11:56,5.399,52.975,-1,"144440-2016"
"733",2016-06-11 03:52:45,5.422,52.95,-1,"144440-2016"
"734",2016-06-11 03:54:08,5.426,52.95,-1,"144440-2016"
"735",2016-06-11 05:05:43,5.423,52.95,-1,"144440-2016"
"736",2016-06-12 05:00:35,5.427,52.951,-1,"144440-2016"
"737",2016-06-12 05:20:21,5.427,52.95,-1,"144440-2016"
"738",2016-06-12 06:22:16,5.426,52.951,-1,"144440-2016"
"739",2016-06-12 06:25:17,5.427,52.95,-1,"144440-2016"
"740",2016-06-12 08:00:44,5.428,52.951,-1,"144440-2016"
"741",2016-06-12 08:09:56,5.424,52.95,-1,"144440-2016"
"742",2016-06-12 09:58:03,5.477,52.941,-1,"144440-2016"
"743",2016-06-12 10:52:29,5.419,52.959,-1,"144440-2016"
"744",2016-06-12 11:39:00,5.425,52.95,-1,"144440-2016"
"745",2016-06-13 13:19:31,5.564,52.968,-1,"144440-2016"
"746",2016-06-13 15:01:00,5.418,52.949,-1,"144440-2016"
"747",2016-06-13 15:40:19,5.423,52.953,-1,"144440-2016"
"748",2016-06-13 16:07:06,5.425,52.952,-1,"144440-2016"
"749",2016-06-13 17:22:19,5.424,52.952,-1,"144440-2016"
"750",2016-06-13 17:50:17,5.425,52.952,-1,"144440-2016"
"751",2016-06-13 18:16:02,5.423,52.951,-1,"144440-2016"
"752",2016-06-13 19:26:06,5.425,52.95,-1,"144440-2016"
"753",2016-06-13 19:54:42,5.416,52.952,-1,"144440-2016"
"754",2016-06-14 20:46:23,5.399,52.999,-1,"144440-2016"
"755",2016-06-14 21:34:35,5.397,52.993,-1,"144440-2016"
"756",2016-06-15 03:01:33,5.129,53.065,-1,"144440-2016"
"757",2016-06-15 04:42:48,5.109,53.037,-1,"144440-2016"
"758",2016-06-16 04:36:22,5.42,52.996,-1,"144440-2016"
"759",2016-06-16 05:42:15,5.421,52.998,-1,"144440-2016"
"760",2016-06-16 06:15:32,5.419,53,-1,"144440-2016"
