"","date_time","longitude","latitude","b","id"
"380",2017-04-19 07:00:52,5.442,52.925,-1,"134755-2017"
"381",2017-04-19 08:22:29,5.423,52.939,-1,"134755-2017"
"382",2017-04-19 09:23:54,5.437,52.924,-1,"134755-2017"
"383",2017-04-19 10:17:56,5.447,52.925,-1,"134755-2017"
"384",2017-04-20 14:31:59,5.436,52.924,-1,"134755-2017"
"385",2017-04-20 16:20:40,5.437,52.924,-1,"134755-2017"
"386",2017-04-20 16:24:31,5.43,52.926,-1,"134755-2017"
"387",2017-04-20 18:00:44,5.439,52.924,-1,"134755-2017"
"388",2017-04-20 18:01:14,5.436,52.926,-1,"134755-2017"
"389",2017-04-20 18:17:01,5.441,52.926,-1,"134755-2017"
"390",2017-04-20 19:41:31,5.452,52.918,-1,"134755-2017"
"391",2017-04-20 19:56:22,5.429,52.929,-1,"134755-2017"
"392",2017-04-21 20:11:28,5.445,52.933,-1,"134755-2017"
"393",2017-04-21 21:04:08,5.45,52.931,-1,"134755-2017"
"394",2017-04-22 02:38:00,5.429,52.924,-1,"134755-2017"
"395",2017-04-23 04:05:19,5.463,52.924,-1,"134755-2017"
"396",2017-04-23 04:37:27,5.45,52.933,-1,"134755-2017"
"397",2017-04-23 05:19:08,5.447,52.925,-1,"134755-2017"
"398",2017-04-23 06:16:45,5.395,52.929,-1,"134755-2017"
"399",2017-04-23 07:36:25,5.436,52.926,-1,"134755-2017"
"400",2017-04-23 09:16:17,5.451,52.926,-1,"134755-2017"
"401",2017-04-23 09:41:37,5.428,52.927,-1,"134755-2017"
"402",2017-04-24 13:45:42,5.435,52.923,-1,"134755-2017"
"403",2017-04-24 15:28:25,5.434,52.927,-1,"134755-2017"
"404",2017-04-24 16:20:29,5.437,52.924,-1,"134755-2017"
"405",2017-04-24 17:15:34,5.443,52.925,-1,"134755-2017"
"406",2017-04-25 17:22:30,5.47,52.934,-1,"134755-2017"
"407",2017-04-25 17:36:02,5.434,52.926,-1,"134755-2017"
"408",2017-04-25 18:45:57,5.465,52.93,-1,"134755-2017"
"409",2017-04-25 19:00:23,5.466,52.921,-1,"134755-2017"
"410",2017-04-25 19:41:26,5.418,52.918,-1,"134755-2017"
"411",2017-04-25 20:28:38,5.44,52.931,-1,"134755-2017"
"412",2017-04-27 03:19:20,5.438,52.925,-1,"134755-2017"
"413",2017-04-27 04:13:56,5.431,52.898,-1,"134755-2017"
"414",2017-04-27 05:02:51,5.438,52.91,-1,"134755-2017"
"415",2017-04-27 05:53:47,5.436,52.927,-1,"134755-2017"
"416",2017-04-27 06:49:38,5.433,52.925,-1,"134755-2017"
"417",2017-04-27 07:00:33,5.441,52.924,-1,"134755-2017"
"418",2017-04-27 08:29:13,5.44,52.924,-1,"134755-2017"
"419",2017-04-28 08:11:35,5.441,52.923,-1,"134755-2017"
"420",2017-04-28 08:17:00,5.415,52.927,-1,"134755-2017"
"421",2017-04-28 08:49:38,5.428,52.926,-1,"134755-2017"
"422",2017-04-28 09:37:29,5.433,52.926,-1,"134755-2017"
"423",2017-04-28 10:31:44,5.436,52.928,-1,"134755-2017"
"424",2017-04-28 11:18:19,5.437,52.921,-1,"134755-2017"
"425",2017-04-28 12:59:48,5.432,52.926,-1,"134755-2017"
"426",2017-04-28 14:39:19,5.436,52.924,-1,"134755-2017"
"427",2017-04-29 17:35:48,5.458,52.924,-1,"134755-2017"
"428",2017-04-29 17:55:49,5.435,52.925,-1,"134755-2017"
"429",2017-04-29 18:36:36,5.442,52.925,-1,"134755-2017"
"430",2017-04-29 19:39:51,5.438,52.927,-1,"134755-2017"
"431",2017-04-29 19:57:33,5.434,52.926,-1,"134755-2017"
"432",2017-04-29 20:14:16,5.434,52.926,-1,"134755-2017"
"433",2017-04-29 20:40:16,5.437,52.93,-1,"134755-2017"
"434",2017-05-01 04:14:26,5.435,52.928,-1,"134755-2017"
"435",2017-05-01 05:20:06,5.437,52.926,-1,"134755-2017"
"436",2017-05-01 05:28:21,5.44,52.924,-1,"134755-2017"
"437",2017-05-01 06:02:32,5.434,52.938,-1,"134755-2017"
"438",2017-05-01 06:58:52,5.433,52.928,-1,"134755-2017"
"439",2017-05-02 07:30:14,5.437,52.926,-1,"134755-2017"
"440",2017-05-02 08:11:34,5.436,52.927,-1,"134755-2017"
"441",2017-05-02 09:04:24,5.428,52.93,-1,"134755-2017"
"442",2017-05-02 09:14:21,5.44,52.934,-1,"134755-2017"
"443",2017-05-02 09:53:45,5.437,52.925,-1,"134755-2017"
"444",2017-05-02 10:47:22,5.434,52.927,-1,"134755-2017"
"445",2017-05-02 11:35:41,5.444,52.925,-1,"134755-2017"
"446",2017-05-02 13:53:36,5.416,52.922,-1,"134755-2017"
"447",2017-05-03 15:26:39,5.457,52.936,-1,"134755-2017"
"448",2017-05-03 15:56:25,5.436,52.93,-1,"134755-2017"
"449",2017-05-03 17:08:46,5.427,52.925,-1,"134755-2017"
"450",2017-05-03 17:36:38,5.433,52.928,-1,"134755-2017"
"451",2017-05-03 18:11:13,5.438,52.925,-1,"134755-2017"
"452",2017-05-03 18:53:40,5.435,52.927,-1,"134755-2017"
"453",2017-05-03 19:22:13,5.43,52.932,-1,"134755-2017"
"454",2017-05-03 19:50:06,5.438,52.922,-1,"134755-2017"
"455",2017-05-03 20:15:17,5.49,52.938,-1,"134755-2017"
"456",2017-05-03 21:03:13,5.44,52.931,-1,"134755-2017"
"457",2017-05-05 03:24:55,5.431,52.934,-1,"134755-2017"
"458",2017-05-05 03:27:53,5.442,52.924,-1,"134755-2017"
"459",2017-05-05 05:03:08,5.433,52.925,-1,"134755-2017"
"460",2017-05-05 05:19:04,5.436,52.925,-1,"134755-2017"
"461",2017-05-06 06:12:36,5.439,52.927,-1,"134755-2017"
"462",2017-05-06 06:35:11,5.429,52.926,-1,"134755-2017"
"463",2017-05-06 06:45:34,5.43,52.928,-1,"134755-2017"
"464",2017-05-06 09:24:25,5.427,52.925,-1,"134755-2017"
"465",2017-05-06 10:11:17,5.437,52.928,-1,"134755-2017"
"466",2017-05-06 11:51:22,5.421,52.931,-1,"134755-2017"
"467",2017-05-07 14:37:01,5.44,52.926,-1,"134755-2017"
"468",2017-05-07 15:55:35,5.436,52.923,-1,"134755-2017"
"469",2017-05-07 16:22:44,5.425,52.923,-1,"134755-2017"
"470",2017-05-07 17:38:28,5.437,52.925,-1,"134755-2017"
"471",2017-05-07 17:46:41,5.435,52.924,-1,"134755-2017"
"472",2017-05-07 18:04:54,5.438,52.925,-1,"134755-2017"
"473",2017-05-07 19:15:51,5.442,52.925,-1,"134755-2017"
"474",2017-05-07 19:27:11,5.439,52.924,-1,"134755-2017"
"475",2017-05-07 19:38:19,5.434,52.926,-1,"134755-2017"
"476",2017-05-07 20:33:01,5.434,52.931,-1,"134755-2017"
"477",2017-05-09 04:23:49,5.435,52.926,-1,"134755-2017"
"478",2017-05-09 04:39:29,5.455,52.933,-1,"134755-2017"
"479",2017-05-10 05:59:58,5.434,52.924,-1,"134755-2017"
"480",2017-05-10 06:35:45,5.443,52.925,-1,"134755-2017"
"481",2017-05-10 07:39:19,5.439,52.927,-1,"134755-2017"
"482",2017-05-10 08:48:23,5.437,52.926,-1,"134755-2017"
"483",2017-05-10 10:31:08,5.423,52.92,-1,"134755-2017"
"484",2017-05-11 13:54:20,5.437,52.927,-1,"134755-2017"
"485",2017-05-11 15:31:25,5.428,52.935,-1,"134755-2017"
"486",2017-05-11 15:55:28,5.432,52.921,-1,"134755-2017"
"487",2017-05-11 17:17:51,5.443,52.925,-1,"134755-2017"
"488",2017-05-11 17:23:11,5.432,52.926,-1,"134755-2017"
"489",2017-05-11 17:36:44,5.438,52.926,-1,"134755-2017"
"490",2017-05-11 19:02:17,5.436,52.929,-1,"134755-2017"
"491",2017-05-11 19:02:27,5.437,52.924,-1,"134755-2017"
"492",2017-05-11 19:57:00,5.435,52.925,-1,"134755-2017"
"493",2017-05-12 20:32:18,5.434,52.932,-1,"134755-2017"
"494",2017-05-12 21:17:12,5.439,52.931,-1,"134755-2017"
"495",2017-05-13 03:36:36,5.13,52.984,-1,"134755-2017"
"496",2017-05-14 03:43:28,5.486,52.931,-1,"134755-2017"
"497",2017-05-14 05:07:39,5.479,52.934,-1,"134755-2017"
"498",2017-05-14 06:35:28,5.431,52.929,-1,"134755-2017"
"499",2017-05-14 06:52:56,5.439,52.923,-1,"134755-2017"
"500",2017-05-14 07:01:32,5.489,52.954,-1,"134755-2017"
"501",2017-05-14 08:13:31,5.43,52.919,-1,"134755-2017"
"502",2017-05-14 08:33:37,5.438,52.925,-1,"134755-2017"
"503",2017-05-14 09:06:32,5.431,52.927,-1,"134755-2017"
"504",2017-05-14 09:59:00,5.421,52.928,-1,"134755-2017"
"505",2017-05-14 10:48:03,5.445,52.911,-1,"134755-2017"
"506",2017-05-15 13:06:26,5.432,52.924,-1,"134755-2017"
"507",2017-05-15 14:46:36,5.439,52.927,-1,"134755-2017"
"508",2017-05-15 15:55:34,5.436,52.925,-1,"134755-2017"
"509",2017-05-15 16:59:19,5.436,52.925,-1,"134755-2017"
"510",2017-05-15 17:37:34,5.442,52.926,-1,"134755-2017"
"511",2017-05-15 18:12:17,5.44,52.926,-1,"134755-2017"
"512",2017-05-15 18:39:51,5.439,52.925,-1,"134755-2017"
"513",2017-05-15 19:15:46,5.437,52.926,-1,"134755-2017"
"514",2017-05-16 19:45:18,5.431,52.928,-1,"134755-2017"
"515",2017-05-16 19:52:55,5.438,52.93,-1,"134755-2017"
"516",2017-05-16 20:49:39,5.438,52.931,-1,"134755-2017"
"517",2017-05-16 21:34:03,5.439,52.933,-1,"134755-2017"
"518",2017-05-17 02:50:16,5.439,52.934,-1,"134755-2017"
"519",2017-05-18 04:20:49,5.445,52.929,-1,"134755-2017"
"520",2017-05-18 04:59:45,5.427,52.922,-1,"134755-2017"
"521",2017-05-18 06:35:55,5.433,52.927,-1,"134755-2017"
"522",2017-05-18 07:46:06,5.44,52.934,-1,"134755-2017"
"523",2017-05-18 08:14:52,5.442,52.927,-1,"134755-2017"
"524",2017-05-18 09:22:19,5.442,52.927,-1,"134755-2017"
"525",2017-05-18 09:27:30,5.441,52.927,-1,"134755-2017"
"526",2017-05-18 10:12:39,5.448,52.922,-1,"134755-2017"
"527",2017-05-18 11:05:23,5.454,52.921,-1,"134755-2017"
"528",2017-05-18 11:05:52,5.413,52.927,-1,"134755-2017"
"529",2017-05-19 13:59:38,5.396,52.919,-1,"134755-2017"
"530",2017-05-19 15:56:09,5.396,52.918,-1,"134755-2017"
"531",2017-05-19 17:26:07,5.437,52.932,-1,"134755-2017"
"532",2017-05-19 17:37:03,5.439,52.934,-1,"134755-2017"
"533",2017-05-19 18:11:07,5.435,52.933,-1,"134755-2017"
"534",2017-05-20 18:53:59,5.448,52.942,-1,"134755-2017"
"535",2017-05-20 18:59:43,5.439,52.934,-1,"134755-2017"
"536",2017-05-20 19:21:50,5.437,52.936,-1,"134755-2017"
"537",2017-05-20 20:10:35,5.433,52.93,-1,"134755-2017"
"538",2017-05-20 21:50:37,5.44,52.93,-1,"134755-2017"
"539",2017-05-22 03:33:32,5.412,52.929,-1,"134755-2017"
"540",2017-05-22 04:35:29,5.429,52.924,-1,"134755-2017"
"541",2017-05-22 06:34:14,5.433,52.926,-1,"134755-2017"
"542",2017-05-22 07:00:16,5.433,52.926,-1,"134755-2017"
"543",2017-05-22 08:15:17,5.457,52.92,-1,"134755-2017"
"544",2017-05-22 09:39:49,5.41,52.928,-1,"134755-2017"
"545",2017-05-22 09:55:09,5.47,52.913,-1,"134755-2017"
"546",2017-05-23 11:00:10,5.438,52.92,-1,"134755-2017"
"547",2017-05-23 13:13:21,5.448,52.925,-1,"134755-2017"
"548",2017-05-23 14:55:59,5.437,52.927,-1,"134755-2017"
"549",2017-05-23 15:57:20,5.434,52.932,-1,"134755-2017"
"550",2017-05-23 17:37:37,5.437,52.927,-1,"134755-2017"
"551",2017-05-23 17:47:27,5.499,52.923,-1,"134755-2017"
"552",2017-05-24 18:57:11,5.448,52.936,-1,"134755-2017"
"553",2017-05-24 20:28:09,5.438,52.932,-1,"134755-2017"
"554",2017-05-26 02:46:37,5.431,52.928,-1,"134755-2017"
"555",2017-05-26 04:09:05,5.444,52.916,-1,"134755-2017"
"556",2017-05-26 06:35:58,5.433,52.927,-1,"134755-2017"
"557",2017-05-26 07:55:15,5.485,52.9,-1,"134755-2017"
"558",2017-05-26 08:12:46,5.478,52.898,-1,"134755-2017"
"559",2017-05-26 09:34:50,5.46,52.901,-1,"134755-2017"
"560",2017-05-27 14:09:10,5.444,52.927,-1,"134755-2017"
"561",2017-05-27 17:22:51,5.434,52.926,-1,"134755-2017"
"562",2017-05-27 17:33:28,5.441,52.926,-1,"134755-2017"
"563",2017-05-27 17:36:32,5.438,52.925,-1,"134755-2017"
"564",2017-05-28 18:33:50,5.43,52.938,-1,"134755-2017"
"565",2017-05-28 18:49:55,5.427,52.935,-1,"134755-2017"
"566",2017-05-28 19:03:24,5.446,52.936,-1,"134755-2017"
"567",2017-05-28 19:06:55,5.447,52.934,-1,"134755-2017"
"568",2017-05-28 20:43:19,5.448,52.932,-1,"134755-2017"
"569",2017-05-30 03:40:38,5.156,52.951,-1,"134755-2017"
"570",2017-05-30 03:43:21,5.316,52.962,-1,"134755-2017"
"571",2017-05-30 05:25:39,5.427,52.923,-1,"134755-2017"
"572",2017-05-30 06:36:59,5.29,52.952,-1,"134755-2017"
"573",2017-05-30 07:03:29,5.413,52.931,-1,"134755-2017"
"574",2017-05-30 07:04:15,5.429,52.93,-1,"134755-2017"
"575",2017-05-30 07:08:12,5.432,52.911,-1,"134755-2017"
"576",2017-05-30 08:14:25,5.402,52.934,-1,"134755-2017"
"577",2017-05-30 08:33:45,5.425,52.901,-1,"134755-2017"
"578",2017-05-30 08:49:04,5.421,52.925,-1,"134755-2017"
"579",2017-05-30 09:28:28,5.363,52.929,-1,"134755-2017"
"580",2017-05-31 15:03:49,5.489,52.921,-1,"134755-2017"
"581",2017-05-31 15:54:59,5.448,52.932,-1,"134755-2017"
"582",2017-05-31 16:47:34,5.436,52.927,-1,"134755-2017"
"583",2017-06-01 17:12:08,5.438,52.935,-1,"134755-2017"
"584",2017-06-01 18:07:27,5.432,52.934,-1,"134755-2017"
"585",2017-06-01 18:14:22,5.436,52.936,-1,"134755-2017"
"586",2017-06-01 18:50:23,5.428,52.931,-1,"134755-2017"
"587",2017-06-01 19:20:54,5.46,52.964,-1,"134755-2017"
"588",2017-06-01 19:58:26,5.461,52.941,-1,"134755-2017"
"589",2017-06-01 20:59:37,5.471,52.935,-1,"134755-2017"
"590",2017-06-03 04:36:19,5.441,52.923,-1,"134755-2017"
"591",2017-06-03 04:57:59,5.442,52.925,-1,"134755-2017"
"592",2017-06-03 06:23:49,5.44,52.923,-1,"134755-2017"
"593",2017-06-03 06:35:53,5.434,52.925,-1,"134755-2017"
"594",2017-06-03 06:39:40,5.438,52.924,-1,"134755-2017"
"595",2017-06-03 08:02:16,5.437,52.922,-1,"134755-2017"
"596",2017-06-03 08:12:38,5.437,52.922,-1,"134755-2017"
"597",2017-06-03 08:50:04,5.432,52.93,-1,"134755-2017"
"598",2017-06-04 09:22:59,5.451,52.931,-1,"134755-2017"
"599",2017-06-04 10:13:47,5.444,52.923,-1,"134755-2017"
"600",2017-06-04 14:17:07,5.461,52.925,-1,"134755-2017"
"601",2017-06-04 15:58:23,5.458,52.926,-1,"134755-2017"
"602",2017-06-04 16:00:25,5.427,52.939,-1,"134755-2017"
"603",2017-06-04 16:03:56,5.427,52.932,-1,"134755-2017"
"604",2017-06-05 17:10:36,5.569,52.923,-1,"134755-2017"
"605",2017-06-05 17:29:21,5.572,52.923,-1,"134755-2017"
"606",2017-06-05 17:42:36,5.569,52.921,-1,"134755-2017"
"607",2017-06-05 18:49:37,5.571,52.925,-1,"134755-2017"
"608",2017-06-05 19:10:32,5.584,52.915,-1,"134755-2017"
"609",2017-06-05 19:20:51,5.58,52.913,-1,"134755-2017"
"610",2017-06-05 19:37:55,5.576,52.915,-1,"134755-2017"
"611",2017-06-05 20:33:00,5.575,52.916,-1,"134755-2017"
"612",2017-06-05 21:20:52,5.553,52.915,-1,"134755-2017"
"613",2017-06-07 03:51:18,5.507,52.926,-1,"134755-2017"
"614",2017-06-07 04:34:43,5.567,52.932,-1,"134755-2017"
"615",2017-06-07 06:13:34,5.556,52.928,-1,"134755-2017"
"616",2017-06-07 06:35:51,5.555,52.936,-1,"134755-2017"
"617",2017-06-07 07:18:26,5.557,52.934,-1,"134755-2017"
"618",2017-06-07 08:13:27,5.548,52.96,-1,"134755-2017"
"619",2017-06-08 08:46:01,5.58,52.915,-1,"134755-2017"
"620",2017-06-08 08:47:54,5.577,52.918,-1,"134755-2017"
"621",2017-06-08 09:41:43,5.583,52.926,-1,"134755-2017"
"622",2017-06-08 10:27:49,5.618,52.918,-1,"134755-2017"
"623",2017-06-08 12:08:12,5.573,52.942,-1,"134755-2017"
"624",2017-06-08 13:33:04,5.572,52.915,-1,"134755-2017"
"625",2017-06-08 13:39:05,5.572,52.915,-1,"134755-2017"
"626",2017-06-08 15:14:14,5.571,52.926,-1,"134755-2017"
"627",2017-06-09 16:44:17,5.565,52.932,-1,"134755-2017"
"628",2017-06-09 17:11:37,5.544,52.931,-1,"134755-2017"
"629",2017-06-09 18:29:10,5.576,52.933,-1,"134755-2017"
"630",2017-06-09 18:54:36,5.559,52.938,-1,"134755-2017"
"631",2017-06-09 18:56:35,5.565,52.933,-1,"134755-2017"
"632",2017-06-09 19:55:47,5.563,52.912,-1,"134755-2017"
"633",2017-06-09 20:08:49,5.582,52.946,-1,"134755-2017"
"634",2017-06-09 20:53:19,5.557,52.953,-1,"134755-2017"
"635",2017-06-09 21:38:43,5.566,52.956,-1,"134755-2017"
"636",2017-06-11 04:09:04,5.532,53.049,-1,"134755-2017"
"637",2017-06-11 04:48:05,5.536,53.048,-1,"134755-2017"
"638",2017-06-11 05:49:52,5.537,53.051,-1,"134755-2017"
"639",2017-06-11 06:28:56,5.562,52.963,-1,"134755-2017"
"640",2017-06-11 06:35:52,5.593,52.956,-1,"134755-2017"
"641",2017-06-12 07:48:50,5.491,52.952,-1,"134755-2017"
"642",2017-06-12 07:54:58,5.597,52.902,-1,"134755-2017"
"643",2017-06-12 08:00:17,5.559,52.922,-1,"134755-2017"
"644",2017-06-12 09:05:42,5.579,52.914,-1,"134755-2017"
"645",2017-06-12 10:02:15,5.596,52.902,-1,"134755-2017"
"646",2017-06-12 12:27:04,5.558,52.907,-1,"134755-2017"
"647",2017-06-12 14:26:10,5.569,52.917,-1,"134755-2017"
"648",2017-06-13 15:31:26,5.579,52.928,-1,"134755-2017"
"649",2017-06-13 15:56:57,5.57,52.938,-1,"134755-2017"
"650",2017-06-13 16:53:10,5.571,52.93,-1,"134755-2017"
"651",2017-06-13 17:12:08,5.589,52.93,-1,"134755-2017"
"652",2017-06-13 17:39:26,5.515,52.903,-1,"134755-2017"
"653",2017-06-13 18:32:20,5.56,52.933,-1,"134755-2017"
"654",2017-06-13 18:37:17,5.562,52.933,-1,"134755-2017"
"655",2017-06-13 18:50:12,5.747,52.895,-1,"134755-2017"
"656",2017-06-13 19:22:19,5.807,52.836,-1,"134755-2017"
"657",2017-06-13 20:14:48,5.604,53.008,-1,"134755-2017"
"658",2017-06-13 21:53:31,5.54,53.057,-1,"134755-2017"
"659",2017-06-15 03:59:00,5.577,52.934,-1,"134755-2017"
"660",2017-06-15 05:25:32,5.579,52.934,-1,"134755-2017"
"661",2017-06-15 05:43:06,5.579,52.942,-1,"134755-2017"
"662",2017-06-15 06:36:17,5.566,52.936,-1,"134755-2017"
"663",2017-06-16 06:33:12,5.588,52.926,-1,"134755-2017"
"664",2017-06-16 07:11:27,5.588,52.923,-1,"134755-2017"
"665",2017-06-16 07:47:58,5.58,52.915,-1,"134755-2017"
"666",2017-06-16 09:22:58,5.581,52.916,-1,"134755-2017"
"667",2017-06-16 10:20:32,5.58,52.918,-1,"134755-2017"
"668",2017-06-16 11:04:26,5.579,52.915,-1,"134755-2017"
"669",2017-06-16 13:40:41,5.585,52.916,-1,"134755-2017"
"670",2017-06-17 15:10:51,5.565,52.931,-1,"134755-2017"
"671",2017-06-17 16:51:09,5.559,52.93,-1,"134755-2017"
"672",2017-06-17 17:11:43,5.561,52.93,-1,"134755-2017"
"673",2017-06-17 18:08:20,5.565,52.931,-1,"134755-2017"
"674",2017-06-17 18:31:02,5.566,52.93,-1,"134755-2017"
"675",2017-06-17 18:51:07,5.579,52.933,-1,"134755-2017"
"676",2017-06-17 19:41:37,5.564,52.927,-1,"134755-2017"
"677",2017-06-17 19:48:11,5.565,52.928,-1,"134755-2017"
"678",2017-06-17 20:31:23,5.595,52.913,-1,"134755-2017"
"679",2017-06-19 03:15:55,5.572,52.92,-1,"134755-2017"
"680",2017-06-19 03:22:15,5.573,52.921,-1,"134755-2017"
"681",2017-06-19 04:57:34,5.573,52.923,-1,"134755-2017"
"682",2017-06-19 04:59:37,5.578,52.924,-1,"134755-2017"
"683",2017-06-20 06:08:31,5.569,52.923,-1,"134755-2017"
"684",2017-06-20 06:11:40,5.575,52.922,-1,"134755-2017"
"685",2017-06-20 06:26:32,5.576,52.922,-1,"134755-2017"
"686",2017-06-20 07:49:31,5.572,52.922,-1,"134755-2017"
"687",2017-06-20 08:05:07,5.574,52.922,-1,"134755-2017"
"688",2017-06-20 09:33:38,5.579,52.919,-1,"134755-2017"
"689",2017-06-20 10:33:35,5.583,52.914,-1,"134755-2017"
"690",2017-06-20 11:22:46,5.56,52.919,-1,"134755-2017"
"691",2017-06-20 12:55:59,5.571,52.926,-1,"134755-2017"
"692",2017-06-21 16:06:53,5.563,52.926,-1,"134755-2017"
"693",2017-06-21 17:12:02,5.53,52.922,-1,"134755-2017"
"694",2017-06-21 17:44:27,5.569,52.923,-1,"134755-2017"
"695",2017-06-21 17:46:21,5.569,52.922,-1,"134755-2017"
"696",2017-06-21 18:53:56,5.583,52.921,-1,"134755-2017"
"697",2017-06-21 19:09:43,5.571,52.919,-1,"134755-2017"
"698",2017-06-21 19:23:13,5.575,52.921,-1,"134755-2017"
"699",2017-06-21 20:01:16,5.568,52.922,-1,"134755-2017"
"700",2017-06-21 20:43:59,5.565,52.918,-1,"134755-2017"
"701",2017-06-21 21:02:09,5.565,52.918,-1,"134755-2017"
"702",2017-06-23 04:10:12,5.566,52.93,-1,"134755-2017"
"703",2017-06-23 04:35:20,5.57,52.929,-1,"134755-2017"
"704",2017-06-24 05:37:44,5.557,52.932,-1,"134755-2017"
"705",2017-06-24 05:43:48,5.565,52.933,-1,"134755-2017"
"706",2017-06-24 06:11:28,5.561,52.931,-1,"134755-2017"
"707",2017-06-24 07:18:27,5.553,52.932,-1,"134755-2017"
"708",2017-06-24 07:49:01,5.559,52.928,-1,"134755-2017"
"709",2017-06-24 09:00:21,5.563,52.925,-1,"134755-2017"
"710",2017-06-24 09:57:26,5.569,52.931,-1,"134755-2017"
"711",2017-06-24 10:51:37,5.572,52.93,-1,"134755-2017"
"712",2017-06-25 13:37:29,5.584,52.928,-1,"134755-2017"
"713",2017-06-25 15:19:44,5.584,52.927,-1,"134755-2017"
"714",2017-06-25 16:55:31,5.569,52.92,-1,"134755-2017"
"715",2017-06-25 17:11:48,5.58,52.925,-1,"134755-2017"
"716",2017-06-25 17:18:16,5.571,52.921,-1,"134755-2017"
"717",2017-06-25 18:40:57,5.57,52.923,-1,"134755-2017"
"718",2017-06-25 18:52:46,5.569,52.923,-1,"134755-2017"
"719",2017-06-25 18:57:16,5.572,52.922,-1,"134755-2017"
"720",2017-06-25 19:25:52,5.574,52.926,-1,"134755-2017"
"721",2017-06-25 20:36:01,5.571,52.923,-1,"134755-2017"
"722",2017-06-27 03:23:19,4.876,52.255,-1,"134755-2017"
"723",2017-06-27 04:10:13,4.898,52.209,-1,"134755-2017"
"724",2017-06-28 04:54:10,4.839,52.231,-1,"134755-2017"
"725",2017-06-28 05:19:17,4.897,52.209,-1,"134755-2017"
"726",2017-06-28 06:11:02,4.901,52.211,-1,"134755-2017"
"727",2017-06-28 06:31:16,4.813,52.25,-1,"134755-2017"
"728",2017-06-28 06:32:33,4.967,52.269,-1,"134755-2017"
"729",2017-06-28 06:58:49,4.942,52.251,-1,"134755-2017"
"730",2017-06-28 07:51:19,4.906,52.268,-1,"134755-2017"
"731",2017-06-28 08:12:43,4.9,52.269,-1,"134755-2017"
"732",2017-06-28 09:26:40,4.89,52.274,-1,"134755-2017"
"733",2017-06-28 10:14:55,4.892,52.273,-1,"134755-2017"
"734",2017-06-28 11:55:50,4.898,52.268,-1,"134755-2017"
"735",2017-06-29 14:31:12,4.909,52.173,-1,"134755-2017"
"736",2017-06-29 16:15:58,4.92,52.179,-1,"134755-2017"
"737",2017-06-29 17:12:50,4.937,52.18,-1,"134755-2017"
"738",2017-06-29 17:52:02,4.935,52.181,-1,"134755-2017"
"739",2017-06-29 18:34:44,4.922,52.178,-1,"134755-2017"
"740",2017-06-29 18:56:02,4.734,52.142,-1,"134755-2017"
"741",2017-06-29 19:37:21,4.876,52.198,-1,"134755-2017"
"742",2017-06-29 19:43:06,4.828,52.185,-1,"134755-2017"
"743",2017-06-29 20:14:29,4.823,52.19,-1,"134755-2017"
"744",2017-06-30 20:11:52,4.565,52.083,-1,"134755-2017"
"745",2017-06-30 21:01:11,4.824,52.184,-1,"134755-2017"
"746",2017-07-01 02:40:10,4.852,52.205,-1,"134755-2017"
"747",2017-07-02 04:10:27,-0.119000000000028,44.258,-1,"134755-2017"
"748",2017-07-02 04:51:24,-0.430000000000007,44.046,-1,"134755-2017"
"749",2017-07-02 05:48:59,-0.716000000000008,43.389,-1,"134755-2017"
"750",2017-07-02 06:15:03,-0.73399999999998,43.173,-1,"134755-2017"
"751",2017-07-02 06:36:17,-1.19099999999997,42.878,-1,"134755-2017"
"752",2017-07-02 07:32:18,-2.279,42.102,-1,"134755-2017"
"753",2017-07-02 07:52:52,-1.79300000000001,41.596,-1,"134755-2017"
"754",2017-07-02 08:13:17,-2.29300000000001,41.667,-1,"134755-2017"
"755",2017-07-02 08:56:13,-2.75599999999997,40.768,-1,"134755-2017"
"756",2017-07-02 09:11:08,-2.53899999999999,40.512,-1,"134755-2017"
"757",2017-07-02 09:49:16,-2.48500000000001,40.115,-1,"134755-2017"
"758",2017-07-02 10:37:35,-3.73399999999998,39.355,-1,"134755-2017"
"759",2017-07-03 11:58:36,-11.054,24.324,-1,"134755-2017"
"760",2017-07-03 15:18:57,-11.641,23.483,-1,"134755-2017"
"761",2017-07-03 17:01:06,-12.342,22.752,-1,"134755-2017"
"762",2017-07-03 18:23:08,-12.714,21.978,-1,"134755-2017"
"763",2017-07-03 18:37:33,-12.637,21.652,-1,"134755-2017"
"764",2017-07-03 18:41:33,-12.339,21.707,-1,"134755-2017"
"765",2017-07-04 19:28:20,-15.809,16.38,-1,"134755-2017"
"766",2017-07-04 19:57:50,-15.811,16.378,-1,"134755-2017"
"767",2017-07-04 20:06:52,-15.81,16.378,-1,"134755-2017"
"768",2017-07-04 21:07:53,-15.811,16.366,-1,"134755-2017"
"769",2017-07-04 22:05:51,-15.815,16.363,-1,"134755-2017"
"770",2017-07-04 22:48:37,-15.81,16.379,-1,"134755-2017"
"771",2017-07-06 05:13:27,-16.052,16.262,-1,"134755-2017"
"772",2017-07-06 06:45:57,-16.028,16.299,-1,"134755-2017"
"773",2017-07-06 07:35:46,-16.34,16.374,-1,"134755-2017"
"774",2017-07-06 07:59:32,-16.359,16.369,-1,"134755-2017"
"775",2017-07-06 08:27:14,-16.359,16.368,-1,"134755-2017"
"776",2017-07-06 09:22:19,-16.457,16.402,-1,"134755-2017"
