"","date_time","longitude","latitude","b","id"
"378",2016-05-24 07:35:21,5.441,52.918,-1,"144424-2016"
"379",2016-05-25 09:31:39,5.431,52.921,-1,"144424-2016"
"380",2016-05-25 10:23:06,5.43,52.919,-1,"144424-2016"
"381",2016-05-25 11:52:16,5.416,52.928,-1,"144424-2016"
"382",2016-05-25 13:31:18,5.436,52.919,-1,"144424-2016"
"383",2016-05-25 15:14:26,5.438,52.918,-1,"144424-2016"
"384",2016-05-25 15:14:57,5.446,52.924,-1,"144424-2016"
"385",2016-05-26 16:30:57,5.427,52.916,-1,"144424-2016"
"386",2016-05-26 20:36:42,5.433,52.903,-1,"144424-2016"
"387",2016-05-28 04:32:40,5.446,52.918,-1,"144424-2016"
"388",2016-05-28 05:54:20,5.443,52.929,-1,"144424-2016"
"389",2016-05-28 06:01:40,5.432,52.922,-1,"144424-2016"
"390",2016-05-28 07:36:28,5.43,52.922,-1,"144424-2016"
"391",2016-05-28 07:41:15,5.442,52.918,-1,"144424-2016"
"392",2016-05-29 09:49:54,-0.875,46.81,-1,"144424-2016"
"393",2016-05-29 11:30:23,-1.07400000000001,46.312,-1,"144424-2016"
"394",2016-05-29 14:27:18,-1.048,46.315,-1,"144424-2016"
"395",2016-05-30 20:54:15,-1.31999999999999,45.759,-1,"144424-2016"
"396",2016-06-01 04:04:38,-1.04399999999998,45.843,-1,"144424-2016"
"397",2016-06-01 05:44:50,-1.03899999999999,45.845,-1,"144424-2016"
"398",2016-06-01 05:58:08,-1.04899999999998,45.843,-1,"144424-2016"
"399",2016-06-01 06:57:32,-1.04399999999998,45.843,-1,"144424-2016"
"400",2016-06-02 10:08:37,-1.06799999999998,45.843,-1,"144424-2016"
"401",2016-06-03 15:15:41,-1.11799999999999,45.865,-1,"144424-2016"
"402",2016-06-03 18:05:04,-1.09399999999999,45.851,-1,"144424-2016"
"403",2016-06-03 18:13:41,-1.09699999999998,45.85,-1,"144424-2016"
"404",2016-06-03 18:31:53,-1.10000000000002,45.849,-1,"144424-2016"
"405",2016-06-03 20:11:42,-1.10000000000002,45.846,-1,"144424-2016"
"406",2016-06-03 21:08:45,-1.09899999999999,45.848,-1,"144424-2016"
"407",2016-06-05 03:19:04,-1.125,45.864,-1,"144424-2016"
"408",2016-06-05 05:18:36,-1.12599999999998,45.851,-1,"144424-2016"
"409",2016-06-05 05:54:17,-1.10700000000003,45.86,-1,"144424-2016"
"410",2016-06-05 06:12:34,-1.10700000000003,45.86,-1,"144424-2016"
"411",2016-06-06 07:42:27,-1.05599999999998,45.834,-1,"144424-2016"
"412",2016-06-06 10:25:31,-1.09199999999998,45.856,-1,"144424-2016"
"413",2016-06-06 12:05:21,-1.10300000000001,45.846,-1,"144424-2016"
"414",2016-06-06 14:36:11,-1.11399999999998,45.862,-1,"144424-2016"
"415",2016-06-07 16:28:04,-1.12799999999999,45.858,-1,"144424-2016"
"416",2016-06-07 17:14:56,-1.14400000000001,45.859,-1,"144424-2016"
"417",2016-06-07 18:09:20,-1.08699999999999,45.849,-1,"144424-2016"
"418",2016-06-07 19:46:40,-1.09699999999998,45.85,-1,"144424-2016"
"419",2016-06-07 21:27:07,-1.096,45.847,-1,"144424-2016"
"420",2016-06-09 04:15:20,-1.10700000000003,45.861,-1,"144424-2016"
"421",2016-06-09 04:54:19,-1.10500000000002,45.863,-1,"144424-2016"
"422",2016-06-09 05:58:18,-1.10300000000001,45.861,-1,"144424-2016"
"423",2016-06-09 06:33:28,-1.10500000000002,45.859,-1,"144424-2016"
"424",2016-06-09 07:06:31,-1.10899999999998,45.862,-1,"144424-2016"
"425",2016-06-09 07:37:17,-1.10399999999998,45.86,-1,"144424-2016"
"426",2016-06-10 10:42:54,-1.10500000000002,45.862,-1,"144424-2016"
"427",2016-06-10 13:51:21,-1.10700000000003,45.859,-1,"144424-2016"
"428",2016-06-10 15:31:01,-1.10500000000002,45.859,-1,"144424-2016"
"429",2016-06-11 16:30:35,-1.10599999999999,45.861,-1,"144424-2016"
"430",2016-06-11 16:31:20,-1.10700000000003,45.862,-1,"144424-2016"
"431",2016-06-11 18:12:56,-1.10500000000002,45.864,-1,"144424-2016"
"432",2016-06-11 19:20:37,-1.04599999999999,45.842,-1,"144424-2016"
"433",2016-06-11 20:06:41,-1.09800000000001,45.847,-1,"144424-2016"
"434",2016-06-11 21:44:38,-1.09800000000001,45.849,-1,"144424-2016"
"435",2016-06-13 03:26:45,-1.10300000000001,45.849,-1,"144424-2016"
"436",2016-06-13 05:06:32,-1.10399999999998,45.847,-1,"144424-2016"
"437",2016-06-13 05:57:46,-1.09199999999998,45.849,-1,"144424-2016"
"438",2016-06-13 06:09:14,-1.03899999999999,45.863,-1,"144424-2016"
"439",2016-06-13 07:36:56,-1.108,45.861,-1,"144424-2016"
"440",2016-06-13 07:58:16,-1.11000000000001,45.863,-1,"144424-2016"
"441",2016-06-14 07:47:22,-1.32299999999998,45.959,-1,"144424-2016"
"442",2016-06-14 10:11:49,-1.178,45.872,-1,"144424-2016"
"443",2016-06-14 10:59:26,-1.11099999999999,45.858,-1,"144424-2016"
"444",2016-06-14 12:40:48,-1.04000000000002,45.832,-1,"144424-2016"
"445",2016-06-14 14:46:37,-1.11099999999999,45.866,-1,"144424-2016"
"446",2016-06-15 16:29:21,-1.04399999999998,45.844,-1,"144424-2016"
"447",2016-06-15 17:25:14,-1.08800000000002,45.849,-1,"144424-2016"
"448",2016-06-15 18:11:24,-1.09399999999999,45.849,-1,"144424-2016"
"449",2016-06-15 18:53:51,-1.09800000000001,45.848,-1,"144424-2016"
"450",2016-06-15 21:16:02,-1.08999999999997,45.848,-1,"144424-2016"
"451",2016-06-15 22:01:51,-1.096,45.849,-1,"144424-2016"
"452",2016-06-16 23:22:12,-1.87099999999998,42.358,-1,"144424-2016"
"453",2016-06-17 04:25:09,-2.85399999999998,39.839,-1,"144424-2016"
"454",2016-06-17 05:42:38,-2.94900000000001,39.553,-1,"144424-2016"
"455",2016-06-18 06:49:07,-6.262,34.648,-1,"144424-2016"
"456",2016-06-18 07:17:13,-5.99299999999999,34.522,-1,"144424-2016"
"457",2016-06-18 08:41:05,-6.12599999999998,34.003,-1,"144424-2016"
"458",2016-06-18 09:39:40,-5.89600000000002,33.976,-1,"144424-2016"
"459",2016-06-18 11:19:56,-5.904,33.976,-1,"144424-2016"
"460",2016-06-18 13:58:57,-5.91300000000001,33.973,-1,"144424-2016"
"461",2016-06-19 18:09:52,-5.90699999999998,33.978,-1,"144424-2016"
"462",2016-06-19 18:15:50,-5.89499999999998,33.978,-1,"144424-2016"
"463",2016-06-19 18:32:42,-5.90199999999999,33.975,-1,"144424-2016"
"464",2016-06-19 20:36:44,-5.90699999999998,33.976,-1,"144424-2016"
"465",2016-06-19 21:29:41,-5.90800000000002,33.975,-1,"144424-2016"
"466",2016-06-19 22:13:58,-5.88799999999998,33.968,-1,"144424-2016"
"467",2016-06-21 03:41:21,-5.90699999999998,33.979,-1,"144424-2016"
"468",2016-06-21 05:13:29,-5.904,33.977,-1,"144424-2016"
"469",2016-06-21 06:28:42,-5.89499999999998,33.972,-1,"144424-2016"
"470",2016-06-22 07:59:49,-5.90100000000001,33.972,-1,"144424-2016"
"471",2016-06-22 09:57:43,-5.90800000000002,33.984,-1,"144424-2016"
"472",2016-06-22 11:37:45,-5.89600000000002,33.972,-1,"144424-2016"
"473",2016-06-22 14:50:18,-5.87700000000001,33.984,-1,"144424-2016"
"474",2016-06-23 14:32:42,-12.476,25.955,-1,"144424-2016"
"475",2016-06-23 16:17:52,-13.52,25.122,-1,"144424-2016"
"476",2016-06-23 17:25:53,-13.536,24.987,-1,"144424-2016"
"477",2016-06-23 18:02:20,-14.096,24.269,-1,"144424-2016"
"478",2016-06-23 18:11:36,-14.184,24.337,-1,"144424-2016"
"479",2016-06-23 19:08:36,-14.768,23.64,-1,"144424-2016"
"480",2016-06-23 19:46:13,-14.782,23.266,-1,"144424-2016"
"481",2016-06-23 19:50:18,-14.951,23.365,-1,"144424-2016"
"482",2016-06-23 20:48:59,-14.614,22.977,-1,"144424-2016"
"483",2016-06-24 22:13:42,-11.683,17.59,-1,"144424-2016"
"484",2016-06-25 04:42:23,-14.985,16.633,-1,"144424-2016"
"485",2016-06-26 07:15:51,-14.969,16.587,-1,"144424-2016"
"486",2016-06-26 07:21:45,-14.964,16.587,-1,"144424-2016"
"487",2016-06-26 07:29:11,-14.966,16.586,-1,"144424-2016"
"488",2016-06-26 10:16:58,-14.97,16.586,-1,"144424-2016"
"489",2016-06-26 11:13:22,-14.969,16.587,-1,"144424-2016"
"490",2016-06-27 15:30:43,-14.995,16.581,-1,"144424-2016"
"491",2016-06-27 18:06:46,-14.967,16.585,-1,"144424-2016"
"492",2016-06-27 19:22:27,-14.967,16.586,-1,"144424-2016"
"493",2016-06-27 21:08:08,-14.955,16.612,-1,"144424-2016"
"494",2016-06-27 22:46:29,-14.951,16.619,-1,"144424-2016"
"495",2016-06-29 00:06:07,-16.91,15.337,-1,"144424-2016"
"496",2016-06-29 03:57:34,-16.152,12.974,-1,"144424-2016"
"497",2016-06-29 05:57:19,-16.312,12.586,-1,"144424-2016"
"498",2016-06-29 06:09:35,-16.304,12.587,-1,"144424-2016"
"499",2016-06-29 06:48:19,-16.204,12.544,-1,"144424-2016"
"500",2016-06-30 08:11:16,-16.255,12.616,-1,"144424-2016"
"501",2016-06-30 10:30:55,-16.255,12.567,-1,"144424-2016"
"502",2016-06-30 11:24:37,-16.286,12.624,-1,"144424-2016"
"503",2016-06-30 14:57:00,-16.224,12.588,-1,"144424-2016"
"504",2016-07-01 16:30:15,-16.229,12.59,-1,"144424-2016"
"505",2016-07-01 18:01:11,-16.226,12.593,-1,"144424-2016"
"506",2016-07-01 18:56:41,-16.225,12.588,-1,"144424-2016"
"507",2016-07-01 19:14:16,-16.225,12.587,-1,"144424-2016"
"508",2016-07-01 19:46:10,-16.213,12.601,-1,"144424-2016"
"509",2016-07-01 21:25:04,-16.2,12.61,-1,"144424-2016"
"510",2016-07-03 03:14:36,-16.287,12.632,-1,"144424-2016"
"511",2016-07-03 06:10:25,-16.285,12.652,-1,"144424-2016"
"512",2016-07-03 07:08:17,-16.377,12.603,-1,"144424-2016"
"513",2016-07-03 07:41:01,-16.242,12.56,-1,"144424-2016"
"514",2016-07-03 07:47:18,-16.243,12.561,-1,"144424-2016"
"515",2016-07-04 10:53:16,-16.247,12.56,-1,"144424-2016"
"516",2016-07-04 15:52:59,-16.238,12.562,-1,"144424-2016"
"517",2016-07-05 18:24:56,-16.301,12.569,-1,"144424-2016"
"518",2016-07-05 18:38:12,-16.306,12.575,-1,"144424-2016"
"519",2016-07-05 20:08:39,-16.292,12.564,-1,"144424-2016"
"520",2016-07-05 21:40:20,-16.306,12.58,-1,"144424-2016"
"521",2016-07-05 22:32:45,-16.312,12.579,-1,"144424-2016"
"522",2016-07-07 04:03:47,-16.288,12.633,-1,"144424-2016"
"523",2016-07-07 06:12:02,-16.287,12.633,-1,"144424-2016"
"524",2016-07-07 06:43:44,-16.276,12.569,-1,"144424-2016"
"525",2016-07-07 06:54:03,-16.291,12.572,-1,"144424-2016"
"526",2016-07-07 07:47:05,-16.28,12.574,-1,"144424-2016"
"527",2016-07-07 09:50:04,-16.324,12.601,-1,"144424-2016"
"528",2016-07-07 10:42:45,-16.323,12.582,-1,"144424-2016"
"529",2016-07-08 15:13:08,-16.295,12.584,-1,"144424-2016"
"530",2016-07-08 16:46:47,-16.313,12.559,-1,"144424-2016"
"531",2016-07-08 18:26:47,-16.302,12.575,-1,"144424-2016"
"532",2016-07-08 18:43:10,-16.304,12.574,-1,"144424-2016"
"533",2016-07-08 19:31:43,-16.302,12.586,-1,"144424-2016"
"534",2016-07-09 21:57:12,-16.307,12.58,-1,"144424-2016"
"535",2016-07-09 23:40:40,-16.304,12.58,-1,"144424-2016"
"536",2016-07-10 05:14:20,-16.297,12.578,-1,"144424-2016"
"537",2016-07-11 06:09:54,-16.3,12.578,-1,"144424-2016"
"538",2016-07-11 07:46:52,-16.299,12.574,-1,"144424-2016"
"539",2016-07-11 07:47:55,-16.299,12.575,-1,"144424-2016"
"540",2016-07-11 10:08:04,-16.319,12.57,-1,"144424-2016"
"541",2016-07-12 16:01:45,-16.313,12.573,-1,"144424-2016"
"542",2016-07-12 18:31:19,-16.296,12.577,-1,"144424-2016"
"543",2016-07-12 18:44:37,-16.292,12.578,-1,"144424-2016"
"544",2016-07-12 19:56:55,-16.301,12.581,-1,"144424-2016"
"545",2016-07-12 22:35:49,-16.305,12.583,-1,"144424-2016"
"546",2016-07-14 04:28:27,-16.272,12.648,-1,"144424-2016"
"547",2016-07-14 06:26:35,-16.274,12.646,-1,"144424-2016"
"548",2016-07-14 06:37:13,-16.272,12.647,-1,"144424-2016"
"549",2016-07-15 07:01:45,-16.304,12.575,-1,"144424-2016"
"550",2016-07-15 07:34:17,-16.298,12.576,-1,"144424-2016"
"551",2016-07-15 07:48:05,-16.298,12.573,-1,"144424-2016"
"552",2016-07-15 10:21:43,-16.296,12.571,-1,"144424-2016"
"553",2016-07-15 12:07:50,-16.304,12.574,-1,"144424-2016"
"554",2016-07-16 15:16:31,-16.3,12.577,-1,"144424-2016"
"555",2016-07-16 18:28:10,-16.301,12.574,-1,"144424-2016"
"556",2016-07-16 19:32:47,-16.298,12.574,-1,"144424-2016"
"557",2016-07-16 19:41:16,-16.3,12.575,-1,"144424-2016"
"558",2016-07-16 22:02:50,-16.306,12.579,-1,"144424-2016"
"559",2016-07-16 22:55:32,-16.278,12.643,-1,"144424-2016"
"560",2016-07-18 03:40:39,-16.309,12.578,-1,"144424-2016"
"561",2016-07-18 06:03:34,-16.296,12.64,-1,"144424-2016"
"562",2016-07-18 06:36:01,-16.279,12.651,-1,"144424-2016"
"563",2016-07-19 10:43:49,-16.289,12.573,-1,"144424-2016"
