"","date_time","longitude","latitude","b","id"
"377",2017-04-20 18:17:32,5.448,52.922,-1,"144443-2017"
"378",2017-04-20 19:42:21,5.44,52.928,-1,"144443-2017"
"379",2017-04-20 19:56:49,5.415,52.925,-1,"144443-2017"
"380",2017-04-20 20:29:52,5.433,52.93,-1,"144443-2017"
"381",2017-04-22 03:28:33,5.437,52.927,-1,"144443-2017"
"382",2017-04-22 04:16:55,5.431,52.939,-1,"144443-2017"
"383",2017-04-22 05:06:36,5.443,52.924,-1,"144443-2017"
"384",2017-04-22 06:07:08,5.444,52.925,-1,"144443-2017"
"385",2017-04-23 06:58:41,5.44,52.924,-1,"144443-2017"
"386",2017-04-23 07:35:44,5.441,52.924,-1,"144443-2017"
"387",2017-04-23 09:18:04,5.434,52.929,-1,"144443-2017"
"388",2017-04-23 09:41:20,5.443,52.922,-1,"144443-2017"
"389",2017-04-23 10:37:23,5.447,52.927,-1,"144443-2017"
"390",2017-04-23 11:22:50,5.441,52.908,-1,"144443-2017"
"391",2017-04-23 13:56:55,5.452,52.927,-1,"144443-2017"
"392",2017-04-24 15:25:36,5.458,52.927,-1,"144443-2017"
"393",2017-04-24 16:22:02,5.44,52.923,-1,"144443-2017"
"394",2017-04-24 17:52:09,5.44,52.924,-1,"144443-2017"
"395",2017-04-24 18:00:09,5.44,52.922,-1,"144443-2017"
"396",2017-04-24 18:58:18,5.436,52.928,-1,"144443-2017"
"397",2017-04-24 19:08:28,5.436,52.929,-1,"144443-2017"
"398",2017-04-24 19:33:34,5.443,52.923,-1,"144443-2017"
"399",2017-04-24 20:02:08,5.434,52.929,-1,"144443-2017"
"400",2017-04-24 20:48:42,5.438,52.93,-1,"144443-2017"
"401",2017-04-26 03:29:42,5.43,52.931,-1,"144443-2017"
"402",2017-04-26 04:44:27,5.409,52.926,-1,"144443-2017"
"403",2017-04-26 05:12:39,5.439,52.927,-1,"144443-2017"
"404",2017-04-26 06:24:41,5.438,52.927,-1,"144443-2017"
"405",2017-04-26 07:02:04,5.44,52.924,-1,"144443-2017"
"406",2017-04-27 08:29:48,5.423,52.917,-1,"144443-2017"
"407",2017-04-27 08:37:46,5.439,52.928,-1,"144443-2017"
"408",2017-04-27 09:58:14,5.313,52.95,-1,"144443-2017"
"409",2017-04-27 11:40:24,5.421,52.912,-1,"144443-2017"
"410",2017-04-27 13:11:09,5.438,52.921,-1,"144443-2017"
"411",2017-04-27 14:54:05,5.443,52.924,-1,"144443-2017"
"412",2017-04-28 16:20:56,5.435,52.924,-1,"144443-2017"
"413",2017-04-28 17:27:44,5.445,52.928,-1,"144443-2017"
"414",2017-04-28 18:02:03,5.441,52.923,-1,"144443-2017"
"415",2017-04-28 18:08:43,5.44,52.924,-1,"144443-2017"
"416",2017-04-28 19:06:56,5.437,52.924,-1,"144443-2017"
"417",2017-04-28 19:26:29,5.44,52.925,-1,"144443-2017"
"418",2017-04-28 20:19:04,5.424,52.928,-1,"144443-2017"
"419",2017-04-28 21:06:25,5.439,52.93,-1,"144443-2017"
"420",2017-04-30 02:46:26,5.46,52.943,-1,"144443-2017"
"421",2017-04-30 04:19:11,5.472,52.895,-1,"144443-2017"
"422",2017-04-30 04:25:18,5.431,52.926,-1,"144443-2017"
"423",2017-04-30 05:45:51,5.446,52.928,-1,"144443-2017"
"424",2017-04-30 05:59:36,5.443,52.925,-1,"144443-2017"
"425",2017-04-30 06:16:14,5.435,52.921,-1,"144443-2017"
"426",2017-04-30 07:25:02,5.44,52.924,-1,"144443-2017"
"427",2017-04-30 07:55:19,5.439,52.924,-1,"144443-2017"
"428",2017-05-01 09:28:52,5.448,52.923,-1,"144443-2017"
"429",2017-05-01 10:16:19,5.429,52.936,-1,"144443-2017"
"430",2017-05-01 12:23:09,5.479,52.93,-1,"144443-2017"
"431",2017-05-01 14:04:37,5.443,52.924,-1,"144443-2017"
"432",2017-05-01 15:47:48,5.433,52.929,-1,"144443-2017"
"433",2017-05-01 16:45:51,5.436,52.923,-1,"144443-2017"
"434",2017-05-02 17:24:53,5.432,52.922,-1,"144443-2017"
"435",2017-05-02 18:00:53,5.441,52.925,-1,"144443-2017"
"436",2017-05-02 18:44:11,5.442,52.924,-1,"144443-2017"
"437",2017-05-02 19:05:24,5.438,52.925,-1,"144443-2017"
"438",2017-05-02 19:42:22,5.44,52.922,-1,"144443-2017"
"439",2017-05-02 20:22:13,5.423,52.924,-1,"144443-2017"
"440",2017-05-02 21:23:15,5.436,52.931,-1,"144443-2017"
"441",2017-05-04 03:39:56,5.43,52.925,-1,"144443-2017"
"442",2017-05-04 03:54:55,5.436,52.922,-1,"144443-2017"
"443",2017-05-04 05:35:59,5.438,52.924,-1,"144443-2017"
"444",2017-05-04 05:46:04,5.436,52.923,-1,"144443-2017"
"445",2017-05-04 07:24:10,5.44,52.924,-1,"144443-2017"
"446",2017-05-05 09:46:12,5.44,52.925,-1,"144443-2017"
"447",2017-05-05 10:33:26,5.451,52.922,-1,"144443-2017"
"448",2017-05-05 13:18:01,5.442,52.925,-1,"144443-2017"
"449",2017-05-05 15:01:14,5.441,52.923,-1,"144443-2017"
"450",2017-05-05 16:45:38,5.443,52.926,-1,"144443-2017"
"451",2017-05-05 16:49:30,5.436,52.925,-1,"144443-2017"
"452",2017-05-06 18:17:29,5.437,52.924,-1,"144443-2017"
"453",2017-05-06 18:18:59,5.438,52.923,-1,"144443-2017"
"454",2017-05-06 19:16:35,5.438,52.923,-1,"144443-2017"
"455",2017-05-06 20:00:16,5.439,52.931,-1,"144443-2017"
"456",2017-05-08 02:54:54,5.438,52.929,-1,"144443-2017"
"457",2017-05-08 04:35:15,5.439,52.924,-1,"144443-2017"
"458",2017-05-08 05:10:27,5.442,52.924,-1,"144443-2017"
"459",2017-05-08 05:44:04,5.442,52.924,-1,"144443-2017"
"460",2017-05-08 06:22:16,5.436,52.922,-1,"144443-2017"
"461",2017-05-08 06:49:45,5.445,52.924,-1,"144443-2017"
"462",2017-05-08 07:23:39,5.439,52.923,-1,"144443-2017"
"463",2017-05-08 08:03:13,5.437,52.924,-1,"144443-2017"
"464",2017-05-08 09:30:17,5.436,52.928,-1,"144443-2017"
"465",2017-05-08 10:23:30,5.435,52.929,-1,"144443-2017"
"466",2017-05-09 14:14:23,5.441,52.923,-1,"144443-2017"
"467",2017-05-09 15:55:36,5.441,52.925,-1,"144443-2017"
"468",2017-05-09 16:46:02,5.435,52.927,-1,"144443-2017"
"469",2017-05-09 17:41:36,5.446,52.924,-1,"144443-2017"
"470",2017-05-09 18:23:55,5.442,52.923,-1,"144443-2017"
"471",2017-05-09 18:24:25,5.442,52.923,-1,"144443-2017"
"472",2017-05-09 18:58:12,5.438,52.923,-1,"144443-2017"
"473",2017-05-09 19:23:55,5.439,52.923,-1,"144443-2017"
"474",2017-05-10 20:17:19,5.439,52.928,-1,"144443-2017"
"475",2017-05-10 21:10:37,5.441,52.929,-1,"144443-2017"
"476",2017-05-11 03:38:19,5.44,52.929,-1,"144443-2017"
"477",2017-05-12 04:45:44,5.436,52.927,-1,"144443-2017"
"478",2017-05-12 05:30:05,5.431,52.925,-1,"144443-2017"
"479",2017-05-12 05:46:01,5.436,52.926,-1,"144443-2017"
"480",2017-05-12 06:24:53,5.434,52.923,-1,"144443-2017"
"481",2017-05-12 07:17:22,5.463,52.92,-1,"144443-2017"
"482",2017-05-12 07:26:14,5.439,52.922,-1,"144443-2017"
"483",2017-05-12 08:57:40,5.437,52.923,-1,"144443-2017"
"484",2017-05-12 09:49:19,5.444,52.923,-1,"144443-2017"
"485",2017-05-12 10:41:34,5.435,52.93,-1,"144443-2017"
"486",2017-05-12 11:29:50,5.436,52.927,-1,"144443-2017"
"487",2017-05-13 12:46:17,5.441,52.932,-1,"144443-2017"
"488",2017-05-13 13:27:42,5.439,52.928,-1,"144443-2017"
"489",2017-05-13 15:11:38,5.438,52.935,-1,"144443-2017"
"490",2017-05-13 16:46:02,5.439,52.928,-1,"144443-2017"
"491",2017-05-13 16:57:14,5.435,52.926,-1,"144443-2017"
"492",2017-05-13 17:40:26,5.433,52.926,-1,"144443-2017"
"493",2017-05-13 17:59:39,5.436,52.928,-1,"144443-2017"
"494",2017-05-13 18:26:16,5.436,52.928,-1,"144443-2017"
"495",2017-05-13 18:36:53,5.435,52.928,-1,"144443-2017"
"496",2017-05-13 19:14:50,5.439,52.927,-1,"144443-2017"
"497",2017-05-13 19:38:27,5.415,52.919,-1,"144443-2017"
"498",2017-05-13 20:09:08,5.444,52.932,-1,"144443-2017"
"499",2017-05-15 03:13:25,5.437,52.927,-1,"144443-2017"
"500",2017-05-15 03:14:27,5.437,52.927,-1,"144443-2017"
"501",2017-05-15 04:58:16,5.44,52.926,-1,"144443-2017"
"502",2017-05-16 06:00:59,5.44,52.927,-1,"144443-2017"
"503",2017-05-16 06:30:21,5.437,52.937,-1,"144443-2017"
"504",2017-05-16 07:24:23,5.439,52.928,-1,"144443-2017"
"505",2017-05-16 08:12:06,5.441,52.926,-1,"144443-2017"
"506",2017-05-16 08:25:00,5.438,52.927,-1,"144443-2017"
"507",2017-05-16 10:04:21,5.441,52.926,-1,"144443-2017"
"508",2017-05-17 16:07:04,5.454,52.949,-1,"144443-2017"
"509",2017-05-17 16:46:08,5.427,52.926,-1,"144443-2017"
"510",2017-05-17 17:34:17,5.436,52.928,-1,"144443-2017"
"511",2017-05-17 17:48:11,5.441,52.928,-1,"144443-2017"
"512",2017-05-17 18:28:26,5.436,52.927,-1,"144443-2017"
"513",2017-05-17 19:16:57,5.432,52.927,-1,"144443-2017"
"514",2017-05-17 19:32:21,5.434,52.928,-1,"144443-2017"
"515",2017-05-17 19:32:41,5.436,52.928,-1,"144443-2017"
"516",2017-05-17 20:24:47,5.431,52.93,-1,"144443-2017"
"517",2017-05-17 21:11:18,5.438,52.931,-1,"144443-2017"
"518",2017-05-19 02:28:11,5.447,52.925,-1,"144443-2017"
"519",2017-05-19 04:08:07,5.437,52.927,-1,"144443-2017"
"520",2017-05-19 04:27:28,5.438,52.929,-1,"144443-2017"
"521",2017-05-20 10:24:32,5.364,52.94,-1,"144443-2017"
"522",2017-05-20 13:49:01,5.434,52.927,-1,"144443-2017"
"523",2017-05-20 15:30:40,5.419,52.922,-1,"144443-2017"
"524",2017-05-21 16:47:34,5.528,52.952,-1,"144443-2017"
"525",2017-05-21 17:03:48,5.449,52.927,-1,"144443-2017"
"526",2017-05-21 18:25:42,5.444,52.931,-1,"144443-2017"
"527",2017-05-21 18:45:32,5.446,52.935,-1,"144443-2017"
"528",2017-05-21 18:50:37,5.446,52.935,-1,"144443-2017"
"529",2017-05-21 19:49:36,5.449,52.935,-1,"144443-2017"
"530",2017-05-21 21:28:06,5.438,52.93,-1,"144443-2017"
"531",2017-05-23 03:22:50,5.451,52.934,-1,"144443-2017"
"532",2017-05-23 04:04:39,5.446,52.934,-1,"144443-2017"
"533",2017-05-23 06:46:06,5.431,52.922,-1,"144443-2017"
"534",2017-05-23 06:49:22,5.43,52.923,-1,"144443-2017"
"535",2017-05-24 17:11:23,5.452,52.935,-1,"144443-2017"
"536",2017-05-25 18:25:11,5.449,52.934,-1,"144443-2017"
"537",2017-05-25 18:25:30,5.449,52.934,-1,"144443-2017"
"538",2017-05-25 19:21:00,5.44,52.934,-1,"144443-2017"
"539",2017-05-25 19:39:03,5.446,52.937,-1,"144443-2017"
"540",2017-05-25 20:05:37,5.435,52.929,-1,"144443-2017"
"541",2017-05-27 04:17:22,5.447,52.933,-1,"144443-2017"
"542",2017-05-27 06:09:05,5.446,52.928,-1,"144443-2017"
"543",2017-05-27 07:44:42,5.79,52.942,-1,"144443-2017"
"544",2017-05-28 15:41:52,5.448,52.93,-1,"144443-2017"
"545",2017-05-28 17:22:15,5.419,52.891,-1,"144443-2017"
"546",2017-05-28 18:32:58,5.426,52.888,-1,"144443-2017"
"547",2017-05-28 18:51:06,5.413,52.884,-1,"144443-2017"
"548",2017-05-28 19:03:50,5.411,52.89,-1,"144443-2017"
"549",2017-05-29 20:22:48,5.4,52.925,-1,"144443-2017"
"550",2017-05-30 03:40:44,5.386,52.941,-1,"144443-2017"
"551",2017-05-30 03:45:49,5.29,52.925,-1,"144443-2017"
"552",2017-05-31 09:53:37,5.406,52.91,-1,"144443-2017"
"553",2017-06-01 14:54:11,5.484,52.927,-1,"144443-2017"
"554",2017-06-01 16:37:01,5.473,52.936,-1,"144443-2017"
"555",2017-06-01 17:11:59,5.432,52.936,-1,"144443-2017"
"556",2017-06-01 18:08:04,5.433,52.936,-1,"144443-2017"
"557",2017-06-01 18:16:40,5.432,52.935,-1,"144443-2017"
"558",2017-06-01 18:49:34,5.422,52.937,-1,"144443-2017"
"559",2017-06-01 20:16:43,5.416,52.928,-1,"144443-2017"
"560",2017-06-01 20:58:06,5.442,52.931,-1,"144443-2017"
"561",2017-06-03 04:37:04,5.405,52.936,-1,"144443-2017"
"562",2017-06-03 05:00:32,5.436,52.927,-1,"144443-2017"
"563",2017-06-03 06:33:28,5.432,52.93,-1,"144443-2017"
"564",2017-06-04 14:16:28,5.448,52.925,-1,"144443-2017"
"565",2017-06-05 17:13:06,5.389,52.877,-1,"144443-2017"
"566",2017-06-05 17:29:08,5.399,52.877,-1,"144443-2017"
"567",2017-06-05 17:40:29,5.386,52.869,-1,"144443-2017"
"568",2017-06-05 18:50:22,5.553,52.874,-1,"144443-2017"
"569",2017-06-05 19:09:42,5.507,52.913,-1,"144443-2017"
"570",2017-06-05 19:22:41,5.51,52.913,-1,"144443-2017"
"571",2017-06-05 19:39:45,5.511,52.915,-1,"144443-2017"
"572",2017-06-05 21:21:49,5.444,52.932,-1,"144443-2017"
"573",2017-06-07 03:51:06,5.407,52.935,-1,"144443-2017"
"574",2017-06-07 04:34:05,5.432,52.928,-1,"144443-2017"
"575",2017-06-07 07:19:11,5.455,52.929,-1,"144443-2017"
"576",2017-06-08 08:47:12,5.466,52.925,-1,"144443-2017"
"577",2017-06-08 08:47:43,5.439,52.944,-1,"144443-2017"
"578",2017-06-08 09:40:58,5.436,52.926,-1,"144443-2017"
"579",2017-06-08 10:28:24,5.435,52.919,-1,"144443-2017"
"580",2017-06-08 12:10:37,5.435,52.929,-1,"144443-2017"
"581",2017-06-08 13:33:15,5.451,52.94,-1,"144443-2017"
"582",2017-06-08 15:13:40,5.441,52.938,-1,"144443-2017"
"583",2017-06-08 15:55:44,5.433,52.942,-1,"144443-2017"
"584",2017-06-08 16:55:16,5.44,52.937,-1,"144443-2017"
"585",2017-06-09 18:26:42,5.441,52.932,-1,"144443-2017"
"586",2017-06-09 18:57:59,5.444,52.937,-1,"144443-2017"
"587",2017-06-09 21:37:49,5.44,52.928,-1,"144443-2017"
"588",2017-06-11 03:05:07,5.409,52.979,-1,"144443-2017"
"589",2017-06-11 04:10:44,5.414,52.981,-1,"144443-2017"
"590",2017-06-11 04:49:03,5.41,52.979,-1,"144443-2017"
"591",2017-06-11 04:55:15,5.41,52.979,-1,"144443-2017"
"592",2017-06-11 05:50:30,5.409,52.979,-1,"144443-2017"
"593",2017-06-11 06:31:06,5.411,52.98,-1,"144443-2017"
"594",2017-06-11 06:35:28,5.412,52.981,-1,"144443-2017"
"595",2017-06-11 08:10:14,5.418,52.98,-1,"144443-2017"
"596",2017-06-11 08:14:12,5.385,52.994,-1,"144443-2017"
"597",2017-06-11 08:38:25,5.417,52.98,-1,"144443-2017"
"598",2017-06-11 09:26:55,5.413,52.98,-1,"144443-2017"
"599",2017-06-11 10:16:07,5.427,52.98,-1,"144443-2017"
"600",2017-06-12 14:26:27,5.415,52.979,-1,"144443-2017"
"601",2017-06-12 15:55:03,5.419,52.978,-1,"144443-2017"
"602",2017-06-12 17:24:56,5.412,52.981,-1,"144443-2017"
"603",2017-06-12 17:37:09,5.409,52.98,-1,"144443-2017"
"604",2017-06-12 17:46:51,5.395,52.977,-1,"144443-2017"
"605",2017-06-12 19:04:44,5.409,52.982,-1,"144443-2017"
"606",2017-06-13 20:14:13,5.547,52.996,-1,"144443-2017"
"607",2017-06-15 05:25:33,5.614,53.158,-1,"144443-2017"
"608",2017-06-15 06:36:45,5.592,53.166,-1,"144443-2017"
"609",2017-06-15 07:23:08,5.606,53.162,-1,"144443-2017"
"610",2017-06-15 09:42:34,5.62,53.156,-1,"144443-2017"
"611",2017-06-15 10:40:22,5.602,53.165,-1,"144443-2017"
"612",2017-06-15 11:24:37,5.608,53.167,-1,"144443-2017"
"613",2017-06-16 13:42:53,5.61,53.156,-1,"144443-2017"
"614",2017-06-16 15:22:22,5.626,53.122,-1,"144443-2017"
"615",2017-06-16 17:00:24,5.641,53.056,-1,"144443-2017"
"616",2017-06-16 17:38:52,5.642,53.01,-1,"144443-2017"
"617",2017-06-16 18:43:27,5.585,52.997,-1,"144443-2017"
"618",2017-06-16 20:51:39,5.59,53.001,-1,"144443-2017"
"619",2017-06-18 03:25:29,5.473,53.019,-1,"144443-2017"
"620",2017-06-18 03:52:42,5.504,53.011,-1,"144443-2017"
"621",2017-06-18 05:05:53,5.547,53.028,-1,"144443-2017"
"622",2017-06-18 05:20:30,5.547,53.028,-1,"144443-2017"
"623",2017-06-18 05:32:04,5.547,53.026,-1,"144443-2017"
"624",2017-06-19 06:39:02,0.27,47.718,-1,"144443-2017"
"625",2017-06-19 06:39:44,0.06,47.873,-1,"144443-2017"
"626",2017-06-19 06:40:20,-0.130999999999972,47.884,-1,"144443-2017"
"627",2017-06-19 06:40:26,-0.12299999999999,47.872,-1,"144443-2017"
"628",2017-06-19 08:17:24,-1.15199999999999,47.187,-1,"144443-2017"
"629",2017-06-19 08:17:54,-1.18200000000002,47.181,-1,"144443-2017"
"630",2017-06-19 08:20:57,-1.18900000000002,47.181,-1,"144443-2017"
"631",2017-06-19 10:01:18,-2.00799999999998,46.982,-1,"144443-2017"
"632",2017-06-19 10:59:10,-2.14999999999998,46.953,-1,"144443-2017"
"633",2017-06-20 16:18:54,-1.952,47.035,-1,"144443-2017"
"634",2017-06-20 17:36:00,-1.95400000000001,47.033,-1,"144443-2017"
"635",2017-06-20 17:52:43,-1.96899999999999,47.029,-1,"144443-2017"
"636",2017-06-20 18:17:09,-1.976,47.026,-1,"144443-2017"
"637",2017-06-20 19:14:19,-2.03100000000001,47.022,-1,"144443-2017"
"638",2017-06-20 19:56:04,-1.97300000000001,47.041,-1,"144443-2017"
"639",2017-06-20 21:02:22,-1.952,47.026,-1,"144443-2017"
"640",2017-06-22 04:22:19,-1.95600000000002,47.024,-1,"144443-2017"
"641",2017-06-22 05:07:40,-1.94900000000001,47.034,-1,"144443-2017"
"642",2017-06-22 06:44:39,-1.959,47.028,-1,"144443-2017"
"643",2017-06-22 07:01:31,-1.959,47.047,-1,"144443-2017"
"644",2017-06-22 07:42:29,-1.98599999999999,47.052,-1,"144443-2017"
"645",2017-06-23 09:13:32,-1.98200000000003,47.004,-1,"144443-2017"
"646",2017-06-23 10:17:40,-1.98899999999998,47.006,-1,"144443-2017"
"647",2017-06-23 14:00:07,-2,46.965,-1,"144443-2017"
"648",2017-06-23 15:41:10,-1.97899999999998,46.974,-1,"144443-2017"
"649",2017-06-23 16:43:42,-1.97899999999998,46.967,-1,"144443-2017"
"650",2017-06-24 17:37:22,-2.00700000000001,47.042,-1,"144443-2017"
"651",2017-06-24 17:51:13,-1.97500000000002,47.052,-1,"144443-2017"
"652",2017-06-24 18:49:45,-1.94200000000001,47.025,-1,"144443-2017"
"653",2017-06-24 19:15:32,-1.93000000000001,47.027,-1,"144443-2017"
"654",2017-06-24 19:32:02,-1.94299999999998,47.022,-1,"144443-2017"
"655",2017-06-24 20:32:19,-1.93000000000001,47.01,-1,"144443-2017"
"656",2017-06-24 20:37:27,-1.93700000000001,47.025,-1,"144443-2017"
"657",2017-06-24 21:27:04,-1.94200000000001,47.024,-1,"144443-2017"
"658",2017-06-26 03:38:29,-2.00700000000001,46.955,-1,"144443-2017"
"659",2017-06-26 04:39:44,-2.01499999999999,46.95,-1,"144443-2017"
"660",2017-06-26 05:17:33,-2.00700000000001,46.95,-1,"144443-2017"
"661",2017-06-26 06:20:16,-2.02100000000002,46.958,-1,"144443-2017"
"662",2017-06-26 06:59:13,-2.024,46.955,-1,"144443-2017"
"663",2017-06-26 07:03:23,-2.02100000000002,46.958,-1,"144443-2017"
"664",2017-06-26 08:38:47,-1.98099999999999,46.957,-1,"144443-2017"
"665",2017-06-26 08:45:03,-1.98000000000002,46.956,-1,"144443-2017"
"666",2017-06-26 10:12:46,-1.976,46.957,-1,"144443-2017"
"667",2017-06-27 14:52:41,-1.976,46.973,-1,"144443-2017"
"668",2017-06-27 17:59:05,-1.94900000000001,47.018,-1,"144443-2017"
"669",2017-06-27 18:04:13,-1.947,47.021,-1,"144443-2017"
"670",2017-06-27 18:15:32,-1.94200000000001,47.021,-1,"144443-2017"
"671",2017-06-28 20:54:43,-1.96499999999997,47.008,-1,"144443-2017"
"672",2017-06-28 21:38:30,-1.97800000000001,47.006,-1,"144443-2017"
"673",2017-06-30 05:55:55,-2,47.006,-1,"144443-2017"
"674",2017-06-30 07:04:58,-1.98399999999998,47.004,-1,"144443-2017"
"675",2017-06-30 07:50:19,-1.99700000000001,47.006,-1,"144443-2017"
"676",2017-06-30 09:30:48,-2.00599999999997,47.004,-1,"144443-2017"
"677",2017-06-30 09:34:14,-1.99900000000002,47.007,-1,"144443-2017"
"678",2017-06-30 10:25:47,-1.99700000000001,47.003,-1,"144443-2017"
"679",2017-06-30 11:16:32,-2.00299999999999,47.006,-1,"144443-2017"
"680",2017-07-01 14:12:07,-2.00400000000002,47.007,-1,"144443-2017"
"681",2017-07-01 15:49:20,-2,47.005,-1,"144443-2017"
"682",2017-07-01 17:32:46,-2.005,47.012,-1,"144443-2017"
"683",2017-07-01 18:01:30,-2.00400000000002,47.007,-1,"144443-2017"
"684",2017-07-01 19:10:40,-1.99799999999999,47.009,-1,"144443-2017"
"685",2017-07-01 19:13:59,-2.00299999999999,47.008,-1,"144443-2017"
"686",2017-07-01 19:40:02,-1.995,47.011,-1,"144443-2017"
"687",2017-07-01 20:35:47,-1.99900000000002,47.011,-1,"144443-2017"
"688",2017-07-01 20:51:48,-1.995,47.009,-1,"144443-2017"
"689",2017-07-02 21:57:02,-1.99900000000002,47.01,-1,"144443-2017"
"690",2017-07-03 03:56:52,-1.995,47.007,-1,"144443-2017"
"691",2017-07-04 07:03:07,-1.96100000000001,46.976,-1,"144443-2017"
"692",2017-07-04 07:06:13,-1.99099999999999,46.983,-1,"144443-2017"
"693",2017-07-04 08:46:55,-1.99000000000001,46.983,-1,"144443-2017"
"694",2017-07-04 09:53:31,-1.98700000000002,46.981,-1,"144443-2017"
"695",2017-07-04 10:48:00,-1.98200000000003,46.981,-1,"144443-2017"
"696",2017-07-04 11:32:15,-1.98700000000002,46.987,-1,"144443-2017"
"697",2017-07-04 13:33:44,-1.98099999999999,46.981,-1,"144443-2017"
"698",2017-07-05 16:20:07,-2.00099999999998,47.009,-1,"144443-2017"
"699",2017-07-05 18:00:42,-2.00200000000001,47.007,-1,"144443-2017"
"700",2017-07-05 18:21:31,-1.99299999999999,47.01,-1,"144443-2017"
"701",2017-07-05 18:49:16,-1.99799999999999,47.007,-1,"144443-2017"
"702",2017-07-05 20:02:46,-2.00099999999998,47.005,-1,"144443-2017"
"703",2017-07-05 20:28:34,-2.00400000000002,47.006,-1,"144443-2017"
"704",2017-07-05 20:53:35,-2.012,47.006,-1,"144443-2017"
"705",2017-07-05 22:34:22,-2.00400000000002,47.006,-1,"144443-2017"
"706",2017-07-07 04:51:22,-1.94,46.972,-1,"144443-2017"
"707",2017-07-07 05:38:10,-1.97699999999998,46.974,-1,"144443-2017"
"708",2017-07-07 07:27:21,-1.97800000000001,46.972,-1,"144443-2017"
"709",2017-07-07 08:09:17,-1.98200000000003,46.974,-1,"144443-2017"
"710",2017-07-08 08:44:15,-7.12400000000002,37.656,-1,"144443-2017"
"711",2017-07-08 09:39:21,-6.95999999999998,37.193,-1,"144443-2017"
"712",2017-07-08 10:11:09,-6.98000000000002,37.251,-1,"144443-2017"
"713",2017-07-08 14:27:19,-6.97699999999998,37.249,-1,"144443-2017"
"714",2017-07-09 17:34:27,-12.2,24.872,-1,"144443-2017"
"715",2017-07-09 17:49:25,-12.279,24.645,-1,"144443-2017"
"716",2017-07-09 19:06:46,-11.477,23.444,-1,"144443-2017"
"717",2017-07-09 19:31:13,-12.481,23.344,-1,"144443-2017"
"718",2017-07-09 20:20:03,-12.483,23.273,-1,"144443-2017"
"719",2017-07-09 20:55:52,-12.93,22.384,-1,"144443-2017"
"720",2017-07-09 21:02:37,-12.897,22.049,-1,"144443-2017"
"721",2017-07-09 22:45:29,-13.674,20.81,-1,"144443-2017"
"722",2017-07-11 04:19:42,-16.742,13.996,-1,"144443-2017"
"723",2017-07-11 06:42:56,-16.745,13.996,-1,"144443-2017"
"724",2017-07-11 07:35:21,-16.745,13.996,-1,"144443-2017"
"725",2017-07-11 07:38:38,-16.744,13.996,-1,"144443-2017"
"726",2017-07-12 10:33:40,-16.733,13.998,-1,"144443-2017"
"727",2017-07-12 11:32:45,-16.734,14.001,-1,"144443-2017"
"728",2017-07-12 16:54:40,-16.736,14.001,-1,"144443-2017"
"729",2017-07-12 18:17:23,-16.736,13.999,-1,"144443-2017"
"730",2017-07-13 19:32:02,-16.734,14.001,-1,"144443-2017"
"731",2017-07-13 19:48:44,-16.718,13.989,-1,"144443-2017"
"732",2017-07-13 20:00:36,-16.738,13.995,-1,"144443-2017"
"733",2017-07-13 21:23:07,-16.741,13.996,-1,"144443-2017"
"734",2017-07-13 22:15:46,-16.741,13.996,-1,"144443-2017"
"735",2017-07-13 23:04:15,-16.741,13.995,-1,"144443-2017"
"736",2017-07-15 05:09:48,-16.742,13.994,-1,"144443-2017"
"737",2017-07-15 06:18:01,-16.739,13.994,-1,"144443-2017"
"738",2017-07-15 07:42:30,-16.698,13.997,-1,"144443-2017"
"739",2017-07-15 07:56:35,-16.758,13.99,-1,"144443-2017"
"740",2017-07-15 08:23:54,-16.736,13.994,-1,"144443-2017"
"741",2017-07-15 09:34:43,-16.737,14.003,-1,"144443-2017"
"742",2017-07-15 11:14:24,-16.737,13.989,-1,"144443-2017"
"743",2017-07-16 16:08:25,-16.732,13.995,-1,"144443-2017"
"744",2017-07-16 18:16:38,-16.732,13.994,-1,"144443-2017"
"745",2017-07-16 19:26:18,-16.729,13.998,-1,"144443-2017"
"746",2017-07-16 19:48:41,-16.74,13.998,-1,"144443-2017"
"747",2017-07-16 19:53:49,-16.742,13.994,-1,"144443-2017"
"748",2017-07-17 23:19:25,-16.737,14.081,-1,"144443-2017"
"749",2017-07-18 04:36:16,-16.739,14.084,-1,"144443-2017"
"750",2017-07-19 07:33:30,-16.688,13.971,-1,"144443-2017"
"751",2017-07-19 07:37:27,-16.69,13.971,-1,"144443-2017"
"752",2017-07-19 09:51:23,-16.695,13.973,-1,"144443-2017"
"753",2017-07-19 11:27:19,-16.687,13.972,-1,"144443-2017"
"754",2017-07-20 17:05:58,-16.694,13.967,-1,"144443-2017"
"755",2017-07-20 19:30:41,-16.68,13.967,-1,"144443-2017"
"756",2017-07-20 20:21:29,-16.69,13.965,-1,"144443-2017"
"757",2017-07-20 22:17:44,-16.689,13.965,-1,"144443-2017"
"758",2017-07-22 03:50:32,-16.577,13.999,-1,"144443-2017"
"759",2017-07-22 07:37:55,-16.589,13.995,-1,"144443-2017"
"760",2017-07-22 08:00:51,-16.59,13.996,-1,"144443-2017"
"761",2017-07-22 08:47:05,-16.591,13.996,-1,"144443-2017"
"762",2017-07-23 10:07:14,-16.593,13.996,-1,"144443-2017"
"763",2017-07-23 16:29:18,-16.582,13.99,-1,"144443-2017"
