"","date_time","longitude","latitude","b","id"
"377",2018-04-16 17:19:00,5.438,52.923,-1,"144129-2018"
"378",2018-04-16 17:31:27,5.445,52.923,-1,"144129-2018"
"379",2018-04-16 18:23:29,5.43,52.92,-1,"144129-2018"
"380",2018-04-16 18:57:49,5.443,52.923,-1,"144129-2018"
"381",2018-04-16 19:16:09,5.439,52.923,-1,"144129-2018"
"382",2018-04-16 20:09:22,5.457,52.937,-1,"144129-2018"
"383",2018-04-16 20:14:42,5.457,52.934,-1,"144129-2018"
"384",2018-04-16 20:55:57,5.438,52.931,-1,"144129-2018"
"385",2018-04-18 03:44:58,5.448,52.922,-1,"144129-2018"
"386",2018-04-18 04:11:03,5.442,52.922,-1,"144129-2018"
"387",2018-04-18 05:28:45,5.434,52.921,-1,"144129-2018"
"388",2018-04-18 05:52:05,5.439,52.923,-1,"144129-2018"
"389",2018-04-18 06:56:43,5.446,52.921,-1,"144129-2018"
"390",2018-04-19 07:57:53,5.445,52.923,-1,"144129-2018"
"391",2018-04-19 08:09:28,5.441,52.92,-1,"144129-2018"
"392",2018-04-19 09:20:29,5.447,52.923,-1,"144129-2018"
"393",2018-04-19 10:09:08,5.455,52.918,-1,"144129-2018"
"394",2018-04-19 13:26:10,5.456,52.922,-1,"144129-2018"
"395",2018-04-20 14:54:27,5.447,52.923,-1,"144129-2018"
"396",2018-04-20 16:53:05,5.449,52.919,-1,"144129-2018"
"397",2018-04-20 17:33:43,5.438,52.921,-1,"144129-2018"
"398",2018-04-20 17:37:03,5.437,52.921,-1,"144129-2018"
"399",2018-04-20 18:34:45,5.428,52.928,-1,"144129-2018"
"400",2018-04-20 19:09:31,5.431,52.931,-1,"144129-2018"
"401",2018-04-20 19:17:17,5.444,52.922,-1,"144129-2018"
"402",2018-04-20 19:34:17,5.449,52.923,-1,"144129-2018"
"403",2018-04-20 20:29:25,5.424,52.922,-1,"144129-2018"
"404",2018-04-22 03:45:07,5.44,52.919,-1,"144129-2018"
"405",2018-04-22 04:40:22,5.433,52.925,-1,"144129-2018"
"406",2018-04-22 05:14:36,5.43,52.924,-1,"144129-2018"
"407",2018-04-22 05:25:24,5.443,52.921,-1,"144129-2018"
"408",2018-04-23 06:30:21,5.476,52.929,-1,"144129-2018"
"409",2018-04-23 06:33:43,5.436,52.921,-1,"144129-2018"
"410",2018-04-23 07:10:42,5.458,52.915,-1,"144129-2018"
"411",2018-04-23 08:42:56,5.444,52.924,-1,"144129-2018"
"412",2018-04-23 10:22:50,5.432,52.915,-1,"144129-2018"
"413",2018-04-23 11:23:21,5.551,52.932,-1,"144129-2018"
"414",2018-04-23 12:03:27,5.466,52.94,-1,"144129-2018"
"415",2018-04-24 17:32:11,5.435,52.921,-1,"144129-2018"
"416",2018-04-24 18:31:45,5.45,52.922,-1,"144129-2018"
"417",2018-04-24 19:48:18,5.442,52.931,-1,"144129-2018"
"418",2018-04-24 19:48:33,5.441,52.931,-1,"144129-2018"
"419",2018-04-25 20:04:00,5.447,52.926,-1,"144129-2018"
"420",2018-04-25 20:28:14,5.453,52.924,-1,"144129-2018"
"421",2018-04-25 20:55:18,5.448,52.925,-1,"144129-2018"
"422",2018-04-25 21:10:46,5.44,52.921,-1,"144129-2018"
"423",2018-04-27 03:45:15,5.446,52.921,-1,"144129-2018"
"424",2018-04-27 04:30:03,5.459,52.924,-1,"144129-2018"
"425",2018-04-27 05:26:02,5.435,52.923,-1,"144129-2018"
"426",2018-04-27 06:31:47,5.433,52.926,-1,"144129-2018"
"427",2018-04-27 08:06:31,5.456,52.921,-1,"144129-2018"
"428",2018-04-27 09:00:20,5.454,52.921,-1,"144129-2018"
"429",2018-04-27 10:42:37,5.422,52.941,-1,"144129-2018"
"430",2018-04-28 10:18:16,5.443,52.924,-1,"144129-2018"
"431",2018-04-28 11:57:33,5.419,52.928,-1,"144129-2018"
"432",2018-04-28 15:03:49,5.431,52.921,-1,"144129-2018"
"433",2018-04-28 16:47:28,5.417,52.923,-1,"144129-2018"
"434",2018-04-28 17:30:26,5.427,52.92,-1,"144129-2018"
"435",2018-04-29 17:14:25,5.405,52.914,-1,"144129-2018"
"436",2018-04-29 18:41:51,5.443,52.922,-1,"144129-2018"
"437",2018-04-29 19:11:55,5.447,52.924,-1,"144129-2018"
"438",2018-04-29 19:47:52,5.439,52.928,-1,"144129-2018"
"439",2018-04-29 20:45:56,5.437,52.925,-1,"144129-2018"
"440",2018-05-01 04:05:07,5.445,52.924,-1,"144129-2018"
"441",2018-05-01 04:36:42,5.446,52.921,-1,"144129-2018"
"442",2018-05-01 05:43:45,5.438,52.924,-1,"144129-2018"
"443",2018-05-01 06:29:02,5.443,52.925,-1,"144129-2018"
"444",2018-05-02 07:43:54,5.44,52.922,-1,"144129-2018"
"445",2018-05-02 08:48:31,5.448,52.924,-1,"144129-2018"
"446",2018-05-02 09:24:56,5.444,52.928,-1,"144129-2018"
"447",2018-05-02 09:54:08,5.437,52.924,-1,"144129-2018"
"448",2018-05-02 10:38:19,5.443,52.923,-1,"144129-2018"
"449",2018-05-02 14:20:48,5.441,52.925,-1,"144129-2018"
"450",2018-05-03 15:46:15,5.439,52.919,-1,"144129-2018"
"451",2018-05-03 17:05:51,5.44,52.922,-1,"144129-2018"
"452",2018-05-03 18:26:11,5.484,52.933,-1,"144129-2018"
"453",2018-05-03 18:28:54,5.457,52.918,-1,"144129-2018"
"454",2018-05-03 18:47:04,5.441,52.92,-1,"144129-2018"
"455",2018-05-03 19:20:00,5.441,52.921,-1,"144129-2018"
"456",2018-05-03 19:59:29,5.452,52.925,-1,"144129-2018"
"457",2018-05-03 20:05:27,5.452,52.925,-1,"144129-2018"
"458",2018-05-03 20:07:57,5.525,52.902,-1,"144129-2018"
"459",2018-05-05 03:52:32,5.451,52.922,-1,"144129-2018"
"460",2018-05-05 05:20:13,5.44,52.922,-1,"144129-2018"
"461",2018-05-05 05:34:25,5.439,52.922,-1,"144129-2018"
"462",2018-05-06 06:06:26,5.437,52.918,-1,"144129-2018"
"463",2018-05-06 06:28:36,5.442,52.918,-1,"144129-2018"
"464",2018-05-06 07:44:24,5.439,52.924,-1,"144129-2018"
"465",2018-05-06 07:59:20,5.445,52.926,-1,"144129-2018"
"466",2018-05-06 09:13:53,5.449,52.924,-1,"144129-2018"
"467",2018-05-06 10:52:49,5.436,52.92,-1,"144129-2018"
"468",2018-05-07 13:24:25,5.382,52.887,-1,"144129-2018"
"469",2018-05-07 14:59:54,5.44,52.913,-1,"144129-2018"
"470",2018-05-07 17:39:48,5.442,52.922,-1,"144129-2018"
"471",2018-05-07 18:02:58,5.431,52.923,-1,"144129-2018"
"472",2018-05-07 18:43:35,5.456,52.922,-1,"144129-2018"
"473",2018-05-07 19:20:08,5.393,52.944,-1,"144129-2018"
"474",2018-05-07 19:40:56,5.39,52.943,-1,"144129-2018"
"475",2018-05-07 20:21:32,5.382,52.913,-1,"144129-2018"
"476",2018-05-10 04:23:52,5.458,52.927,-1,"144129-2018"
"477",2018-05-10 04:32:22,5.449,52.922,-1,"144129-2018"
"478",2018-05-10 06:02:38,5.453,52.919,-1,"144129-2018"
"479",2018-05-10 07:15:33,5.44,52.92,-1,"144129-2018"
"480",2018-05-10 07:42:54,5.439,52.924,-1,"144129-2018"
"481",2018-05-10 08:55:50,5.44,52.924,-1,"144129-2018"
"482",2018-05-10 09:30:00,5.461,52.917,-1,"144129-2018"
"483",2018-05-10 11:10:51,5.439,52.915,-1,"144129-2018"
"484",2018-05-11 14:12:36,5.443,52.921,-1,"144129-2018"
"485",2018-05-11 17:07:28,5.45,52.925,-1,"144129-2018"
"486",2018-05-11 17:39:38,5.438,52.917,-1,"144129-2018"
"487",2018-05-11 18:35:00,5.426,52.921,-1,"144129-2018"
"488",2018-05-12 18:23:07,5.435,52.921,-1,"144129-2018"
"489",2018-05-12 18:37:59,5.44,52.923,-1,"144129-2018"
"490",2018-05-12 18:48:30,5.447,52.924,-1,"144129-2018"
"491",2018-05-12 20:05:54,5.43,52.926,-1,"144129-2018"
"492",2018-05-12 20:17:19,5.431,52.929,-1,"144129-2018"
"493",2018-05-12 21:56:55,5.442,52.933,-1,"144129-2018"
"494",2018-05-14 03:58:10,5.443,52.929,-1,"144129-2018"
"495",2018-05-14 06:04:53,5.441,52.924,-1,"144129-2018"
"496",2018-05-14 08:06:41,5.452,52.92,-1,"144129-2018"
"497",2018-05-15 08:39:07,5.321,52.92,-1,"144129-2018"
"498",2018-05-15 08:56:43,5.374,52.922,-1,"144129-2018"
"499",2018-05-15 09:26:10,5.448,52.925,-1,"144129-2018"
"500",2018-05-15 09:37:42,5.451,52.921,-1,"144129-2018"
"501",2018-05-15 10:28:26,5.458,52.925,-1,"144129-2018"
"502",2018-05-15 11:09:09,5.44,52.918,-1,"144129-2018"
"503",2018-05-15 13:28:56,5.437,52.931,-1,"144129-2018"
"504",2018-05-15 15:06:45,5.447,52.926,-1,"144129-2018"
"505",2018-05-16 17:38:52,5.436,52.924,-1,"144129-2018"
"506",2018-05-16 19:18:01,5.445,52.929,-1,"144129-2018"
"507",2018-05-16 20:01:09,5.44,52.924,-1,"144129-2018"
"508",2018-05-16 20:35:05,5.437,52.926,-1,"144129-2018"
"509",2018-05-16 22:15:54,5.418,52.932,-1,"144129-2018"
"510",2018-05-18 04:42:19,5.431,52.927,-1,"144129-2018"
"511",2018-05-18 05:14:14,5.449,52.928,-1,"144129-2018"
"512",2018-05-18 06:05:14,5.435,52.929,-1,"144129-2018"
"513",2018-05-18 06:23:32,5.433,52.921,-1,"144129-2018"
"514",2018-05-19 06:13:12,5.392,52.956,-1,"144129-2018"
"515",2018-05-19 06:23:45,5.435,52.928,-1,"144129-2018"
"516",2018-05-19 07:21:33,5.431,52.932,-1,"144129-2018"
"517",2018-05-19 08:03:48,5.446,52.935,-1,"144129-2018"
"518",2018-05-19 08:49:44,5.438,52.929,-1,"144129-2018"
"519",2018-05-19 08:57:21,5.438,52.926,-1,"144129-2018"
"520",2018-05-19 08:59:41,5.438,52.928,-1,"144129-2018"
"521",2018-05-19 09:45:29,5.409,52.93,-1,"144129-2018"
"522",2018-05-19 10:42:01,5.435,52.923,-1,"144129-2018"
"523",2018-05-19 11:25:41,5.429,52.926,-1,"144129-2018"
"524",2018-05-19 12:44:52,5.424,52.926,-1,"144129-2018"
"525",2018-05-20 14:12:01,5.437,52.927,-1,"144129-2018"
"526",2018-05-20 15:52:53,5.441,52.926,-1,"144129-2018"
"527",2018-05-20 16:36:41,5.461,52.931,-1,"144129-2018"
"528",2018-05-20 17:56:10,5.441,52.921,-1,"144129-2018"
"529",2018-05-20 18:21:40,5.439,52.927,-1,"144129-2018"
"530",2018-05-20 18:28:30,5.435,52.927,-1,"144129-2018"
"531",2018-05-20 19:13:30,5.436,52.927,-1,"144129-2018"
"532",2018-05-20 19:36:56,5.443,52.932,-1,"144129-2018"
"533",2018-05-20 20:09:50,5.437,52.928,-1,"144129-2018"
"534",2018-05-20 20:15:21,5.438,52.928,-1,"144129-2018"
"535",2018-05-20 20:52:46,5.437,52.927,-1,"144129-2018"
"536",2018-05-21 22:12:44,5.437,52.936,-1,"144129-2018"
"537",2018-05-22 03:59:18,5.425,52.927,-1,"144129-2018"
"538",2018-05-22 04:49:27,5.449,52.93,-1,"144129-2018"
"539",2018-05-23 05:25:19,5.447,52.928,-1,"144129-2018"
"540",2018-05-23 05:58:39,5.432,52.929,-1,"144129-2018"
"541",2018-05-23 07:17:38,5.432,52.93,-1,"144129-2018"
"542",2018-05-23 08:04:07,5.438,52.927,-1,"144129-2018"
"543",2018-05-23 08:57:54,5.44,52.927,-1,"144129-2018"
"544",2018-05-23 09:19:26,5.433,52.926,-1,"144129-2018"
"545",2018-05-23 09:41:18,5.444,52.925,-1,"144129-2018"
"546",2018-05-23 10:00:21,5.428,52.929,-1,"144129-2018"
"547",2018-05-23 11:03:05,5.433,52.927,-1,"144129-2018"
"548",2018-05-23 11:41:13,5.435,52.935,-1,"144129-2018"
"549",2018-05-24 13:27:26,5.44,52.932,-1,"144129-2018"
"550",2018-05-24 15:04:14,5.431,52.927,-1,"144129-2018"
"551",2018-05-24 16:39:08,5.425,52.925,-1,"144129-2018"
"552",2018-05-24 16:47:35,5.44,52.916,-1,"144129-2018"
"553",2018-05-24 17:32:45,5.44,52.928,-1,"144129-2018"
"554",2018-05-24 18:19:42,5.436,52.915,-1,"144129-2018"
"555",2018-05-24 19:11:58,5.439,52.931,-1,"144129-2018"
"556",2018-05-24 19:21:31,5.462,52.92,-1,"144129-2018"
"557",2018-05-24 19:21:59,5.425,52.916,-1,"144129-2018"
"558",2018-05-25 19:10:48,5.483,52.916,-1,"144129-2018"
"559",2018-05-25 19:11:48,5.444,52.922,-1,"144129-2018"
"560",2018-05-25 20:07:34,5.45,52.929,-1,"144129-2018"
"561",2018-05-25 20:42:56,5.437,52.929,-1,"144129-2018"
"562",2018-05-27 03:53:08,5.44,52.928,-1,"144129-2018"
"563",2018-05-27 04:40:34,5.337,52.966,-1,"144129-2018"
"564",2018-05-27 05:33:19,5.436,52.926,-1,"144129-2018"
"565",2018-05-27 06:21:04,5.43,52.984,-1,"144129-2018"
"566",2018-05-27 07:15:33,5.438,52.924,-1,"144129-2018"
"567",2018-05-27 07:18:32,5.449,52.927,-1,"144129-2018"
"568",2018-05-27 08:36:23,5.463,52.945,-1,"144129-2018"
"569",2018-05-27 08:58:05,5.449,52.924,-1,"144129-2018"
"570",2018-05-27 08:58:35,5.451,52.924,-1,"144129-2018"
"571",2018-05-27 10:18:49,5.468,52.939,-1,"144129-2018"
"572",2018-05-28 09:57:14,5.417,52.927,-1,"144129-2018"
"573",2018-05-28 11:40:27,5.461,52.95,-1,"144129-2018"
"574",2018-05-28 14:19:12,5.443,52.929,-1,"144129-2018"
"575",2018-05-28 15:59:33,5.447,52.928,-1,"144129-2018"
"576",2018-05-28 16:39:35,5.434,52.925,-1,"144129-2018"
"577",2018-05-28 16:57:04,5.435,52.924,-1,"144129-2018"
"578",2018-05-29 17:52:42,5.435,52.926,-1,"144129-2018"
"579",2018-05-29 18:09:56,5.438,52.939,-1,"144129-2018"
"580",2018-05-29 18:25:27,5.44,52.933,-1,"144129-2018"
"581",2018-05-29 19:23:44,5.444,52.925,-1,"144129-2018"
"582",2018-05-29 19:56:26,5.446,52.926,-1,"144129-2018"
"583",2018-05-29 20:08:47,5.431,52.925,-1,"144129-2018"
"584",2018-05-31 03:28:07,5.395,52.902,-1,"144129-2018"
"585",2018-05-31 03:51:10,5.427,52.935,-1,"144129-2018"
"586",2018-05-31 05:08:38,5.401,52.926,-1,"144129-2018"
"587",2018-05-31 05:35:32,5.435,52.931,-1,"144129-2018"
"588",2018-05-31 06:46:30,5.384,52.892,-1,"144129-2018"
"589",2018-05-31 07:20:42,5.446,52.934,-1,"144129-2018"
"590",2018-06-01 07:58:53,5.415,52.934,-1,"144129-2018"
"591",2018-06-01 08:33:13,5.439,52.928,-1,"144129-2018"
"592",2018-06-01 08:35:11,5.438,52.933,-1,"144129-2018"
"593",2018-06-01 09:32:06,5.443,52.926,-1,"144129-2018"
"594",2018-06-01 09:43:25,5.443,52.926,-1,"144129-2018"
"595",2018-06-01 10:17:29,5.439,52.929,-1,"144129-2018"
"596",2018-06-01 11:20:51,5.45,52.932,-1,"144129-2018"
"597",2018-06-01 13:31:47,5.438,52.935,-1,"144129-2018"
"598",2018-06-01 15:15:50,5.435,52.934,-1,"144129-2018"
"599",2018-06-02 14:59:43,5.445,52.951,-1,"144129-2018"
"600",2018-06-02 16:11:32,5.46,52.931,-1,"144129-2018"
"601",2018-06-02 16:42:04,5.483,52.947,-1,"144129-2018"
"602",2018-06-02 17:42:56,5.477,52.963,-1,"144129-2018"
"603",2018-06-02 17:53:20,5.449,52.94,-1,"144129-2018"
"604",2018-06-02 18:05:12,5.482,52.858,-1,"144129-2018"
"605",2018-06-02 19:17:20,5.424,52.92,-1,"144129-2018"
"606",2018-06-02 19:31:51,5.451,52.945,-1,"144129-2018"
"607",2018-06-02 19:34:05,5.416,52.977,-1,"144129-2018"
"608",2018-06-02 19:35:20,5.436,52.93,-1,"144129-2018"
"609",2018-06-02 20:42:11,5.43,52.932,-1,"144129-2018"
"610",2018-06-02 21:08:53,5.523,53.034,-1,"144129-2018"
"611",2018-06-02 21:24:01,5.455,52.948,-1,"144129-2018"
"612",2018-06-04 03:06:54,5.414,52.961,-1,"144129-2018"
"613",2018-06-04 04:44:00,5.428,52.932,-1,"144129-2018"
"614",2018-06-04 04:45:42,5.435,52.932,-1,"144129-2018"
"615",2018-06-05 05:54:25,5.428,52.934,-1,"144129-2018"
"616",2018-06-05 06:52:35,5.39,52.945,-1,"144129-2018"
"617",2018-06-05 07:15:15,5.534,52.972,-1,"144129-2018"
"618",2018-06-05 08:32:54,5.52,52.979,-1,"144129-2018"
"619",2018-06-05 08:52:24,5.434,52.933,-1,"144129-2018"
"620",2018-06-05 08:54:48,5.434,52.932,-1,"144129-2018"
"621",2018-06-05 10:33:01,5.464,52.933,-1,"144129-2018"
"622",2018-06-06 14:15:35,5.422,52.929,-1,"144129-2018"
"623",2018-06-06 16:12:10,5.372,52.897,-1,"144129-2018"
"624",2018-06-06 16:53:11,5.468,52.941,-1,"144129-2018"
"625",2018-06-06 17:53:42,5.433,52.931,-1,"144129-2018"
"626",2018-06-06 18:32:35,5.42,52.928,-1,"144129-2018"
"627",2018-06-06 19:07:35,5.44,52.926,-1,"144129-2018"
"628",2018-06-06 19:16:21,5.431,52.932,-1,"144129-2018"
"629",2018-06-06 19:54:49,5.448,52.936,-1,"144129-2018"
"630",2018-06-07 20:04:39,5.416,52.936,-1,"144129-2018"
"631",2018-06-07 20:15:02,5.433,52.931,-1,"144129-2018"
"632",2018-06-07 20:35:30,5.456,52.925,-1,"144129-2018"
"633",2018-06-07 21:18:49,5.44,52.929,-1,"144129-2018"
"634",2018-06-08 02:45:28,5.387,52.956,-1,"144129-2018"
"635",2018-06-09 03:45:33,5.435,52.929,-1,"144129-2018"
"636",2018-06-09 03:46:31,5.441,52.931,-1,"144129-2018"
"637",2018-06-09 05:27:39,5.418,52.935,-1,"144129-2018"
"638",2018-06-09 05:31:09,5.425,52.937,-1,"144129-2018"
"639",2018-06-09 06:55:01,5.427,52.934,-1,"144129-2018"
"640",2018-06-09 08:05:04,5.427,52.926,-1,"144129-2018"
"641",2018-06-09 08:31:41,5.43,52.927,-1,"144129-2018"
"642",2018-06-09 09:09:20,5.41,52.941,-1,"144129-2018"
"643",2018-06-09 09:46:58,5.408,52.947,-1,"144129-2018"
"644",2018-06-09 10:04:48,5.466,52.929,-1,"144129-2018"
"645",2018-06-09 10:52:20,5.437,52.93,-1,"144129-2018"
"646",2018-06-10 10:27:29,5.425,52.924,-1,"144129-2018"
"647",2018-06-10 13:27:44,5.439,52.926,-1,"144129-2018"
"648",2018-06-10 15:08:15,5.415,52.932,-1,"144129-2018"
"649",2018-06-10 16:11:05,5.414,52.925,-1,"144129-2018"
"650",2018-06-10 16:53:18,5.421,52.928,-1,"144129-2018"
"651",2018-06-10 17:03:39,5.447,52.93,-1,"144129-2018"
"652",2018-06-10 17:46:35,5.418,52.936,-1,"144129-2018"
"653",2018-06-10 17:54:14,5.411,52.933,-1,"144129-2018"
"654",2018-06-11 17:35:36,5.432,52.936,-1,"144129-2018"
"655",2018-06-11 18:14:17,5.46,52.934,-1,"144129-2018"
"656",2018-06-11 18:17:34,5.421,52.938,-1,"144129-2018"
"657",2018-06-11 19:17:16,5.427,52.934,-1,"144129-2018"
"658",2018-06-11 19:50:34,5.415,52.935,-1,"144129-2018"
"659",2018-06-11 19:55:07,5.435,52.934,-1,"144129-2018"
"660",2018-06-11 20:55:27,5.389,52.934,-1,"144129-2018"
"661",2018-06-13 03:01:30,5.434,52.929,-1,"144129-2018"
"662",2018-06-13 04:44:04,5.426,52.934,-1,"144129-2018"
"663",2018-06-13 05:03:01,5.426,52.933,-1,"144129-2018"
"664",2018-06-13 06:24:10,5.414,52.944,-1,"144129-2018"
"665",2018-06-13 06:52:01,5.424,52.933,-1,"144129-2018"
"666",2018-06-13 07:48:25,5.411,52.937,-1,"144129-2018"
"667",2018-06-14 08:07:09,5.418,52.935,-1,"144129-2018"
"668",2018-06-14 08:43:27,5.438,52.943,-1,"144129-2018"
"669",2018-06-14 09:05:43,5.424,52.934,-1,"144129-2018"
"670",2018-06-14 10:00:34,5.416,52.935,-1,"144129-2018"
"671",2018-06-14 10:30:51,5.409,52.919,-1,"144129-2018"
"672",2018-06-14 10:48:02,5.41,52.935,-1,"144129-2018"
"673",2018-06-14 12:26:46,5.402,52.926,-1,"144129-2018"
"674",2018-06-14 14:19:08,5.429,52.934,-1,"144129-2018"
"675",2018-06-15 15:52:20,5.429,52.934,-1,"144129-2018"
"676",2018-06-15 17:30:01,5.38,52.925,-1,"144129-2018"
"677",2018-06-15 17:45:49,5.432,52.934,-1,"144129-2018"
"678",2018-06-15 18:30:23,5.428,52.934,-1,"144129-2018"
"679",2018-06-15 19:06:54,5.437,52.903,-1,"144129-2018"
"680",2018-06-15 19:26:19,5.463,52.906,-1,"144129-2018"
"681",2018-06-15 20:11:37,5.441,52.929,-1,"144129-2018"
"682",2018-06-15 20:12:54,5.439,52.931,-1,"144129-2018"
"683",2018-06-15 21:53:34,5.435,52.929,-1,"144129-2018"
"684",2018-06-17 03:58:04,5.437,52.926,-1,"144129-2018"
"685",2018-06-17 04:38:20,5.435,52.925,-1,"144129-2018"
"686",2018-06-17 05:37:57,5.435,52.919,-1,"144129-2018"
"687",2018-06-18 05:25:22,5.429,52.926,-1,"144129-2018"
"688",2018-06-18 05:48:00,5.436,52.926,-1,"144129-2018"
"689",2018-06-18 06:25:56,5.433,52.927,-1,"144129-2018"
"690",2018-06-18 08:01:28,5.431,52.926,-1,"144129-2018"
"691",2018-06-18 08:07:12,5.439,52.925,-1,"144129-2018"
"692",2018-06-18 09:21:32,5.432,52.925,-1,"144129-2018"
"693",2018-06-18 09:42:49,5.421,52.928,-1,"144129-2018"
"694",2018-06-18 10:19:58,5.431,52.925,-1,"144129-2018"
"695",2018-06-18 11:05:13,5.431,52.919,-1,"144129-2018"
"696",2018-06-18 12:39:00,5.441,52.915,-1,"144129-2018"
"697",2018-06-19 15:05:14,5.416,53.006,-1,"144129-2018"
"698",2018-06-19 16:48:13,5.588,52.985,-1,"144129-2018"
"699",2018-06-19 17:21:51,5.586,52.975,-1,"144129-2018"
"700",2018-06-19 17:28:03,5.605,52.981,-1,"144129-2018"
"701",2018-06-19 17:40:32,5.585,52.975,-1,"144129-2018"
"702",2018-06-19 18:50:32,5.587,52.976,-1,"144129-2018"
"703",2018-06-19 19:03:27,5.59,52.976,-1,"144129-2018"
"704",2018-06-19 19:07:43,5.592,52.973,-1,"144129-2018"
"705",2018-06-19 19:20:18,5.59,52.978,-1,"144129-2018"
"706",2018-06-19 19:50:12,5.592,52.975,-1,"144129-2018"
"707",2018-06-20 20:08:23,5.6,53.008,-1,"144129-2018"
"708",2018-06-20 21:47:08,5.585,53.009,-1,"144129-2018"
"709",2018-06-22 04:39:17,5.558,52.985,-1,"144129-2018"
"710",2018-06-22 05:22:34,5.55,52.976,-1,"144129-2018"
"711",2018-06-22 06:27:22,5.546,52.976,-1,"144129-2018"
"712",2018-06-22 07:17:24,5.551,52.974,-1,"144129-2018"
"713",2018-06-22 07:58:04,5.559,52.986,-1,"144129-2018"
"714",2018-06-22 08:07:05,5.537,52.978,-1,"144129-2018"
"715",2018-06-22 08:55:42,5.541,52.977,-1,"144129-2018"
"716",2018-06-22 09:38:58,5.563,52.97,-1,"144129-2018"
"717",2018-06-22 10:38:20,5.563,52.97,-1,"144129-2018"
"718",2018-06-23 10:59:29,5.699,53.092,-1,"144129-2018"
"719",2018-06-23 14:19:23,5.702,53.098,-1,"144129-2018"
"720",2018-06-23 15:48:40,5.681,53.097,-1,"144129-2018"
"721",2018-06-23 16:54:51,5.69,53.085,-1,"144129-2018"
"722",2018-06-23 17:28:24,5.655,53.091,-1,"144129-2018"
"723",2018-06-24 18:03:20,5.665,52.958,-1,"144129-2018"
"724",2018-06-24 18:24:17,5.634,52.947,-1,"144129-2018"
"725",2018-06-24 18:45:00,5.681,52.955,-1,"144129-2018"
"726",2018-06-24 19:48:33,5.636,52.979,-1,"144129-2018"
"727",2018-06-26 03:16:58,5.538,52.993,-1,"144129-2018"
"728",2018-06-26 03:51:51,5.534,52.929,-1,"144129-2018"
"729",2018-06-26 04:56:56,5.518,52.923,-1,"144129-2018"
"730",2018-06-26 05:35:01,5.603,52.94,-1,"144129-2018"
"731",2018-06-26 06:28:17,5.596,52.934,-1,"144129-2018"
"732",2018-06-26 06:36:22,5.598,52.94,-1,"144129-2018"
"733",2018-06-26 08:08:32,5.577,52.925,-1,"144129-2018"
"734",2018-06-26 08:09:03,5.575,52.923,-1,"144129-2018"
"735",2018-06-27 09:19:48,5.724,52.866,-1,"144129-2018"
"736",2018-06-27 09:35:51,5.721,52.879,-1,"144129-2018"
"737",2018-06-27 09:38:57,5.732,52.861,-1,"144129-2018"
"738",2018-06-27 11:19:15,5.705,52.856,-1,"144129-2018"
"739",2018-06-27 15:12:12,5.693,52.868,-1,"144129-2018"
"740",2018-06-28 16:43:38,5.733,52.87,-1,"144129-2018"
"741",2018-06-28 17:01:33,5.708,52.872,-1,"144129-2018"
"742",2018-06-28 17:37:43,5.701,52.871,-1,"144129-2018"
"743",2018-06-28 17:40:10,5.699,52.863,-1,"144129-2018"
"744",2018-06-28 18:41:16,5.699,52.866,-1,"144129-2018"
"745",2018-06-28 19:17:35,5.698,52.865,-1,"144129-2018"
"746",2018-06-28 19:20:29,5.697,52.863,-1,"144129-2018"
"747",2018-06-28 20:03:21,5.699,52.863,-1,"144129-2018"
"748",2018-06-28 20:39:37,5.696,52.865,-1,"144129-2018"
"749",2018-06-30 03:08:57,5.699,52.865,-1,"144129-2018"
"750",2018-06-30 04:33:19,5.717,52.877,-1,"144129-2018"
"751",2018-06-30 04:47:45,5.729,52.879,-1,"144129-2018"
"752",2018-06-30 06:13:16,5.718,52.882,-1,"144129-2018"
"753",2018-06-30 06:25:35,5.723,52.88,-1,"144129-2018"
"754",2018-07-01 07:12:02,5.725,52.875,-1,"144129-2018"
"755",2018-07-01 07:41:51,5.744,52.853,-1,"144129-2018"
"756",2018-07-01 08:51:41,5.726,52.867,-1,"144129-2018"
"757",2018-07-01 09:09:29,5.732,52.865,-1,"144129-2018"
"758",2018-07-01 09:52:43,5.73,52.865,-1,"144129-2018"
"759",2018-07-01 10:55:40,5.71,52.87,-1,"144129-2018"
"760",2018-07-01 11:34:14,5.736,52.881,-1,"144129-2018"
"761",2018-07-01 14:24:46,5.724,52.873,-1,"144129-2018"
"762",2018-07-02 15:56:32,5.712,52.862,-1,"144129-2018"
"763",2018-07-02 17:02:55,5.701,52.864,-1,"144129-2018"
"764",2018-07-02 18:30:03,5.711,52.865,-1,"144129-2018"
"765",2018-07-02 18:57:10,5.694,52.868,-1,"144129-2018"
"766",2018-07-02 19:20:25,5.698,52.863,-1,"144129-2018"
"767",2018-07-02 20:13:24,5.699,52.868,-1,"144129-2018"
"768",2018-07-02 20:34:18,5.702,52.871,-1,"144129-2018"
"769",2018-07-02 20:58:37,5.696,52.866,-1,"144129-2018"
"770",2018-07-04 04:00:24,5.739,52.866,-1,"144129-2018"
"771",2018-07-04 04:08:35,5.723,52.886,-1,"144129-2018"
"772",2018-07-04 05:43:57,5.724,52.885,-1,"144129-2018"
"773",2018-07-05 05:15:55,5.726,52.88,-1,"144129-2018"
"774",2018-07-05 05:30:50,5.725,52.879,-1,"144129-2018"
"775",2018-07-05 06:01:11,5.727,52.88,-1,"144129-2018"
