"","date_time","longitude","latitude","b","id"
"360",2017-04-08 03:32:04,5.532,52.915,-1,"144436-2017"
"361",2017-04-08 04:06:03,5.436,52.924,-1,"144436-2017"
"362",2017-04-08 05:45:43,5.437,52.927,-1,"144436-2017"
"363",2017-04-08 06:34:51,5.453,52.923,-1,"144436-2017"
"364",2017-04-08 07:08:24,5.444,52.926,-1,"144436-2017"
"365",2017-04-09 06:57:28,5.438,52.925,-1,"144436-2017"
"366",2017-04-09 07:49:06,5.428,52.924,-1,"144436-2017"
"367",2017-04-09 09:30:50,5.441,52.925,-1,"144436-2017"
"368",2017-04-09 11:12:10,5.439,52.931,-1,"144436-2017"
"369",2017-04-10 14:45:33,5.436,52.921,-1,"144436-2017"
"370",2017-04-10 16:38:06,5.44,52.926,-1,"144436-2017"
"371",2017-04-10 17:11:07,5.441,52.931,-1,"144436-2017"
"372",2017-04-10 18:17:23,5.443,52.932,-1,"144436-2017"
"373",2017-04-10 18:28:30,5.442,52.933,-1,"144436-2017"
"374",2017-04-10 20:07:58,5.438,52.92,-1,"144436-2017"
"375",2017-04-10 20:33:39,5.44,52.926,-1,"144436-2017"
"376",2017-04-11 21:57:48,5.443,52.93,-1,"144436-2017"
"377",2017-04-12 02:48:44,5.437,52.931,-1,"144436-2017"
"378",2017-04-12 03:43:28,5.441,52.924,-1,"144436-2017"
"379",2017-04-13 04:19:34,5.441,52.928,-1,"144436-2017"
"380",2017-04-13 04:49:55,5.436,52.926,-1,"144436-2017"
"381",2017-04-13 06:08:37,5.442,52.926,-1,"144436-2017"
"382",2017-04-13 06:30:08,5.42,52.928,-1,"144436-2017"
"383",2017-04-13 07:49:39,5.439,52.924,-1,"144436-2017"
"384",2017-04-13 07:51:35,5.437,52.925,-1,"144436-2017"
"385",2017-04-13 09:49:14,5.43,52.93,-1,"144436-2017"
"386",2017-04-13 10:36:38,5.445,52.924,-1,"144436-2017"
"387",2017-04-14 10:15:59,5.446,52.925,-1,"144436-2017"
"388",2017-04-14 11:07:59,5.433,52.928,-1,"144436-2017"
"389",2017-04-14 13:57:14,5.386,52.915,-1,"144436-2017"
"390",2017-04-14 15:32:48,5.387,52.911,-1,"144436-2017"
"391",2017-04-14 15:38:40,5.433,52.924,-1,"144436-2017"
"392",2017-04-14 17:10:09,5.441,52.926,-1,"144436-2017"
"393",2017-04-14 17:31:05,5.447,52.927,-1,"144436-2017"
"394",2017-04-15 17:18:08,5.44,52.925,-1,"144436-2017"
"395",2017-04-15 18:25:32,5.445,52.923,-1,"144436-2017"
"396",2017-04-15 19:01:44,5.433,52.927,-1,"144436-2017"
"397",2017-04-15 19:13:08,5.436,52.926,-1,"144436-2017"
"398",2017-04-15 19:45:37,5.425,52.922,-1,"144436-2017"
"399",2017-04-15 20:34:33,5.442,52.93,-1,"144436-2017"
"400",2017-04-17 03:32:38,5.451,52.923,-1,"144436-2017"
"401",2017-04-17 04:25:05,5.438,52.925,-1,"144436-2017"
"402",2017-04-17 05:12:03,5.438,52.925,-1,"144436-2017"
"403",2017-04-17 06:05:22,5.433,52.927,-1,"144436-2017"
"404",2017-04-17 06:10:19,5.44,52.927,-1,"144436-2017"
"405",2017-04-17 07:04:22,5.451,52.925,-1,"144436-2017"
"406",2017-04-18 06:51:16,5.449,52.926,-1,"144436-2017"
"407",2017-04-18 07:25:59,5.438,52.927,-1,"144436-2017"
"408",2017-04-18 08:34:26,5.441,52.925,-1,"144436-2017"
"409",2017-04-18 09:42:42,5.493,52.908,-1,"144436-2017"
"410",2017-04-18 11:27:03,5.437,52.918,-1,"144436-2017"
"411",2017-04-18 13:13:24,5.459,52.93,-1,"144436-2017"
"412",2017-04-19 14:43:57,5.423,52.938,-1,"144436-2017"
"413",2017-04-19 16:31:54,5.437,52.924,-1,"144436-2017"
"414",2017-04-19 16:44:34,5.45,52.928,-1,"144436-2017"
"415",2017-04-19 17:07:13,5.45,52.928,-1,"144436-2017"
"416",2017-04-19 18:13:27,5.441,52.925,-1,"144436-2017"
"417",2017-04-19 18:25:11,5.435,52.932,-1,"144436-2017"
"418",2017-04-19 18:48:15,5.44,52.924,-1,"144436-2017"
"419",2017-04-19 19:12:55,5.441,52.926,-1,"144436-2017"
"420",2017-04-19 20:04:19,5.445,52.931,-1,"144436-2017"
"421",2017-04-19 20:48:01,5.437,52.93,-1,"144436-2017"
"422",2017-04-20 20:31:11,5.441,52.925,-1,"144436-2017"
"423",2017-04-21 02:47:05,5.436,52.928,-1,"144436-2017"
"424",2017-04-21 04:00:28,5.439,52.928,-1,"144436-2017"
"425",2017-04-22 03:30:28,5.432,52.927,-1,"144436-2017"
"426",2017-04-22 04:15:27,5.442,52.924,-1,"144436-2017"
"427",2017-04-22 05:08:53,5.444,52.924,-1,"144436-2017"
"428",2017-04-22 05:46:14,5.439,52.925,-1,"144436-2017"
"429",2017-04-22 06:08:12,5.439,52.926,-1,"144436-2017"
"430",2017-04-22 07:47:51,5.436,52.928,-1,"144436-2017"
"431",2017-04-22 10:01:15,5.44,52.925,-1,"144436-2017"
"432",2017-04-23 11:23:21,5.418,52.938,-1,"144436-2017"
"433",2017-04-23 13:55:00,5.418,52.926,-1,"144436-2017"
"434",2017-04-23 15:40:56,5.432,52.928,-1,"144436-2017"
"435",2017-04-23 16:43:08,5.434,52.922,-1,"144436-2017"
"436",2017-04-23 16:45:54,5.435,52.925,-1,"144436-2017"
"437",2017-04-23 17:26:14,5.419,52.916,-1,"144436-2017"
"438",2017-04-24 17:15:18,5.436,52.925,-1,"144436-2017"
"439",2017-04-24 17:53:01,5.434,52.926,-1,"144436-2017"
"440",2017-04-24 18:01:09,5.437,52.927,-1,"144436-2017"
"441",2017-04-24 18:59:22,5.437,52.927,-1,"144436-2017"
"442",2017-04-24 19:09:03,5.441,52.924,-1,"144436-2017"
"443",2017-04-24 19:31:38,5.438,52.928,-1,"144436-2017"
"444",2017-04-24 20:01:52,5.431,52.929,-1,"144436-2017"
"445",2017-04-24 20:49:37,5.439,52.93,-1,"144436-2017"
"446",2017-04-26 03:30:04,5.44,52.925,-1,"144436-2017"
"447",2017-04-26 04:44:36,5.45,52.928,-1,"144436-2017"
"448",2017-04-26 05:11:40,5.435,52.929,-1,"144436-2017"
"449",2017-04-26 05:44:00,5.441,52.928,-1,"144436-2017"
"450",2017-04-26 06:24:24,5.435,52.918,-1,"144436-2017"
"451",2017-04-26 07:01:06,5.411,52.923,-1,"144436-2017"
"452",2017-04-27 06:49:32,5.434,52.928,-1,"144436-2017"
"453",2017-04-27 06:58:58,5.433,52.927,-1,"144436-2017"
"454",2017-04-27 08:30:15,5.436,52.925,-1,"144436-2017"
"455",2017-04-27 08:37:33,5.437,52.926,-1,"144436-2017"
"456",2017-04-27 09:57:45,5.43,52.93,-1,"144436-2017"
"457",2017-04-27 11:40:43,5.427,52.937,-1,"144436-2017"
"458",2017-04-27 13:11:59,5.5,52.943,-1,"144436-2017"
"459",2017-04-28 14:42:19,5.438,52.927,-1,"144436-2017"
"460",2017-04-28 16:21:32,5.441,52.926,-1,"144436-2017"
"461",2017-04-28 16:28:05,5.438,52.924,-1,"144436-2017"
"462",2017-04-28 17:26:57,5.435,52.926,-1,"144436-2017"
"463",2017-04-28 18:02:11,5.437,52.926,-1,"144436-2017"
"464",2017-04-28 18:13:14,5.444,52.928,-1,"144436-2017"
"465",2017-04-28 19:07:13,5.441,52.927,-1,"144436-2017"
"466",2017-04-28 19:26:22,5.436,52.927,-1,"144436-2017"
"467",2017-04-28 20:18:39,5.439,52.927,-1,"144436-2017"
"468",2017-04-29 20:44:15,5.44,52.927,-1,"144436-2017"
"469",2017-04-30 02:41:53,5.434,52.928,-1,"144436-2017"
"470",2017-05-01 03:48:42,5.44,52.927,-1,"144436-2017"
"471",2017-05-01 04:12:38,5.443,52.924,-1,"144436-2017"
"472",2017-05-01 05:20:43,5.438,52.925,-1,"144436-2017"
"473",2017-05-01 05:28:57,5.439,52.926,-1,"144436-2017"
"474",2017-05-01 05:55:08,5.44,52.926,-1,"144436-2017"
"475",2017-05-01 07:00:03,5.435,52.926,-1,"144436-2017"
"476",2017-05-01 07:44:09,5.436,52.925,-1,"144436-2017"
"477",2017-05-01 08:35:24,5.43,52.923,-1,"144436-2017"
"478",2017-05-01 09:26:44,5.457,52.928,-1,"144436-2017"
"479",2017-05-01 10:15:48,5.444,52.927,-1,"144436-2017"
"480",2017-05-02 09:54:21,5.358,52.941,-1,"144436-2017"
"481",2017-05-02 12:16:45,5.466,52.928,-1,"144436-2017"
"482",2017-05-02 13:53:42,5.421,52.922,-1,"144436-2017"
"483",2017-05-02 15:36:26,5.431,52.924,-1,"144436-2017"
"484",2017-05-02 16:20:51,5.436,52.926,-1,"144436-2017"
"485",2017-05-02 17:03:11,5.442,52.925,-1,"144436-2017"
"486",2017-05-02 17:23:36,5.437,52.926,-1,"144436-2017"
"487",2017-05-03 17:11:50,5.441,52.927,-1,"144436-2017"
"488",2017-05-03 17:36:17,5.439,52.926,-1,"144436-2017"
"489",2017-05-03 18:10:49,5.44,52.926,-1,"144436-2017"
"490",2017-05-03 18:53:48,5.442,52.927,-1,"144436-2017"
"491",2017-05-03 19:24:29,5.443,52.927,-1,"144436-2017"
"492",2017-05-03 19:52:10,5.439,52.924,-1,"144436-2017"
"493",2017-05-03 20:15:53,5.438,52.927,-1,"144436-2017"
"494",2017-05-03 21:01:38,5.437,52.926,-1,"144436-2017"
"495",2017-05-05 03:28:03,5.456,52.922,-1,"144436-2017"
"496",2017-05-05 05:03:32,5.44,52.926,-1,"144436-2017"
"497",2017-05-05 05:10:27,5.435,52.925,-1,"144436-2017"
"498",2017-05-05 06:44:34,5.446,52.926,-1,"144436-2017"
"499",2017-05-05 06:58:15,5.436,52.927,-1,"144436-2017"
"500",2017-05-05 06:59:31,5.44,52.925,-1,"144436-2017"
"501",2017-05-06 06:35:35,5.437,52.928,-1,"144436-2017"
"502",2017-05-06 06:45:31,5.438,52.928,-1,"144436-2017"
"503",2017-05-06 08:27:01,5.438,52.921,-1,"144436-2017"
"504",2017-05-06 10:11:10,5.44,52.926,-1,"144436-2017"
"505",2017-05-06 13:09:07,5.442,52.932,-1,"144436-2017"
"506",2017-05-07 14:36:10,5.444,52.926,-1,"144436-2017"
"507",2017-05-07 17:38:07,5.437,52.927,-1,"144436-2017"
"508",2017-05-07 17:46:28,5.434,52.926,-1,"144436-2017"
"509",2017-05-07 18:03:35,5.436,52.927,-1,"144436-2017"
"510",2017-05-07 19:26:58,5.438,52.926,-1,"144436-2017"
"511",2017-05-07 19:39:08,5.438,52.927,-1,"144436-2017"
"512",2017-05-07 20:33:43,5.44,52.93,-1,"144436-2017"
"513",2017-05-08 20:16:25,5.475,52.956,-1,"144436-2017"
"514",2017-05-08 20:59:09,5.439,52.93,-1,"144436-2017"
"515",2017-05-09 02:43:42,5.415,52.909,-1,"144436-2017"
"516",2017-05-10 04:13:12,5.438,52.926,-1,"144436-2017"
"517",2017-05-10 05:48:26,5.441,52.928,-1,"144436-2017"
"518",2017-05-10 06:35:40,5.428,52.929,-1,"144436-2017"
"519",2017-05-10 07:38:43,5.437,52.927,-1,"144436-2017"
"520",2017-05-10 10:31:43,5.433,52.928,-1,"144436-2017"
"521",2017-05-11 10:07:54,5.428,52.927,-1,"144436-2017"
"522",2017-05-11 13:53:46,5.382,52.92,-1,"144436-2017"
"523",2017-05-11 15:33:05,5.442,52.924,-1,"144436-2017"
"524",2017-05-11 15:42:01,5.444,52.924,-1,"144436-2017"
"525",2017-05-11 17:18:47,5.435,52.927,-1,"144436-2017"
"526",2017-05-11 17:35:28,5.438,52.926,-1,"144436-2017"
"527",2017-05-12 17:12:20,5.473,52.936,-1,"144436-2017"
"528",2017-05-12 18:30:59,5.439,52.925,-1,"144436-2017"
"529",2017-05-12 18:48:11,5.436,52.925,-1,"144436-2017"
"530",2017-05-12 18:52:58,5.436,52.925,-1,"144436-2017"
"531",2017-05-12 19:35:22,5.438,52.927,-1,"144436-2017"
"532",2017-05-12 20:11:34,5.438,52.925,-1,"144436-2017"
"533",2017-05-12 21:16:42,5.484,52.921,-1,"144436-2017"
"534",2017-05-14 03:25:10,5.442,52.924,-1,"144436-2017"
"535",2017-05-14 03:44:09,5.441,52.926,-1,"144436-2017"
"536",2017-05-14 05:07:34,5.432,52.933,-1,"144436-2017"
"537",2017-05-14 05:22:51,5.441,52.926,-1,"144436-2017"
"538",2017-05-14 06:35:34,5.43,52.928,-1,"144436-2017"
"539",2017-05-14 06:46:52,5.427,52.927,-1,"144436-2017"
"540",2017-05-14 06:52:51,5.446,52.925,-1,"144436-2017"
"541",2017-05-14 07:02:57,5.444,52.925,-1,"144436-2017"
"542",2017-05-15 07:50:50,5.44,52.927,-1,"144436-2017"
"543",2017-05-15 08:23:18,5.444,52.936,-1,"144436-2017"
"544",2017-05-15 09:38:24,5.454,52.925,-1,"144436-2017"
"545",2017-05-15 10:25:54,5.446,52.927,-1,"144436-2017"
"546",2017-05-15 13:06:17,5.442,52.931,-1,"144436-2017"
"547",2017-05-16 14:34:32,5.44,52.926,-1,"144436-2017"
"548",2017-05-16 17:10:58,5.438,52.926,-1,"144436-2017"
"549",2017-05-16 17:59:46,5.445,52.929,-1,"144436-2017"
"550",2017-05-16 18:06:55,5.432,52.929,-1,"144436-2017"
"551",2017-05-16 18:49:45,5.425,52.932,-1,"144436-2017"
"552",2017-05-16 19:09:18,5.435,52.928,-1,"144436-2017"
"553",2017-05-16 19:51:56,5.436,52.924,-1,"144436-2017"
"554",2017-05-17 21:12:18,5.48,52.919,-1,"144436-2017"
"555",2017-05-19 04:09:01,5.469,52.933,-1,"144436-2017"
"556",2017-05-19 06:06:32,5.446,52.924,-1,"144436-2017"
"557",2017-05-19 06:08:28,5.444,52.926,-1,"144436-2017"
"558",2017-05-19 07:34:11,5.429,52.928,-1,"144436-2017"
"559",2017-05-19 07:51:48,5.425,52.926,-1,"144436-2017"
"560",2017-05-19 10:45:04,5.436,52.929,-1,"144436-2017"
"561",2017-05-20 10:23:31,5.488,52.91,-1,"144436-2017"
"562",2017-05-20 10:43:12,5.485,52.909,-1,"144436-2017"
"563",2017-05-20 15:29:01,5.491,52.898,-1,"144436-2017"
"564",2017-05-20 17:12:17,5.439,52.927,-1,"144436-2017"
"565",2017-05-20 17:41:23,5.437,52.928,-1,"144436-2017"
"566",2017-05-21 18:27:22,5.479,52.919,-1,"144436-2017"
"567",2017-05-21 18:47:17,5.478,52.921,-1,"144436-2017"
"568",2017-05-21 18:50:27,5.486,52.918,-1,"144436-2017"
"569",2017-05-21 19:50:15,5.48,52.92,-1,"144436-2017"
"570",2017-05-21 20:42:01,5.481,52.919,-1,"144436-2017"
"571",2017-05-23 03:25:35,5.482,52.919,-1,"144436-2017"
"572",2017-05-23 04:04:22,5.428,52.927,-1,"144436-2017"
"573",2017-05-23 05:07:07,5.4,52.933,-1,"144436-2017"
"574",2017-05-23 05:43:02,5.438,52.926,-1,"144436-2017"
"575",2017-05-23 06:11:21,5.439,52.927,-1,"144436-2017"
"576",2017-05-23 07:52:04,5.431,52.93,-1,"144436-2017"
"577",2017-05-24 07:25:01,5.437,52.926,-1,"144436-2017"
"578",2017-05-24 08:20:36,5.439,52.926,-1,"144436-2017"
"579",2017-05-24 08:57:58,5.428,52.937,-1,"144436-2017"
"580",2017-05-24 09:02:47,5.436,52.932,-1,"144436-2017"
"581",2017-05-24 10:41:34,5.441,52.929,-1,"144436-2017"
"582",2017-05-25 16:45:09,5.43,52.924,-1,"144436-2017"
"583",2017-05-25 17:56:36,5.444,52.928,-1,"144436-2017"
"584",2017-05-25 18:25:26,5.445,52.925,-1,"144436-2017"
"585",2017-05-25 18:26:25,5.493,52.898,-1,"144436-2017"
"586",2017-05-25 19:24:24,5.5,52.9,-1,"144436-2017"
"587",2017-05-25 20:06:45,5.437,52.927,-1,"144436-2017"
"588",2017-05-25 21:47:08,5.468,52.927,-1,"144436-2017"
"589",2017-05-26 21:21:52,5.478,52.92,-1,"144436-2017"
"590",2017-05-27 02:37:40,5.477,52.918,-1,"144436-2017"
"591",2017-05-28 04:08:02,5.435,52.925,-1,"144436-2017"
"592",2017-05-28 04:47:21,5.492,52.936,-1,"144436-2017"
"593",2017-05-28 05:45:28,5.438,52.926,-1,"144436-2017"
"594",2017-05-28 05:49:43,5.521,52.941,-1,"144436-2017"
"595",2017-05-28 07:23:22,5.447,52.933,-1,"144436-2017"
"596",2017-05-28 07:31:29,5.37,52.949,-1,"144436-2017"
"597",2017-05-28 09:12:47,5.328,52.969,-1,"144436-2017"
"598",2017-05-28 10:09:41,5.423,52.952,-1,"144436-2017"
"599",2017-05-28 10:58:51,5.444,52.924,-1,"144436-2017"
"600",2017-05-29 13:46:07,5.443,52.929,-1,"144436-2017"
"601",2017-05-29 15:29:15,5.436,52.932,-1,"144436-2017"
"602",2017-05-29 16:46:02,5.435,52.928,-1,"144436-2017"
"603",2017-05-29 17:12:05,5.436,52.93,-1,"144436-2017"
"604",2017-05-29 18:00:08,5.483,52.919,-1,"144436-2017"
"605",2017-05-30 18:02:21,5.434,52.924,-1,"144436-2017"
"606",2017-05-30 18:41:35,5.437,52.932,-1,"144436-2017"
"607",2017-05-30 19:10:21,5.44,52.931,-1,"144436-2017"
"608",2017-05-30 20:55:03,5.453,52.932,-1,"144436-2017"
"609",2017-06-01 03:19:53,5.43,52.924,-1,"144436-2017"
"610",2017-06-01 05:01:27,5.443,52.928,-1,"144436-2017"
"611",2017-06-01 06:02:24,5.445,52.932,-1,"144436-2017"
"612",2017-06-01 06:45:47,5.436,52.93,-1,"144436-2017"
"613",2017-06-01 07:25:44,5.436,52.936,-1,"144436-2017"
"614",2017-06-01 08:25:46,5.441,52.936,-1,"144436-2017"
"615",2017-06-02 08:13:34,5.448,52.935,-1,"144436-2017"
"616",2017-06-02 09:12:51,5.437,52.927,-1,"144436-2017"
"617",2017-06-02 10:54:29,5.434,52.931,-1,"144436-2017"
"618",2017-06-02 12:59:17,5.448,52.927,-1,"144436-2017"
"619",2017-06-02 14:39:36,5.451,52.93,-1,"144436-2017"
"620",2017-06-03 16:22:46,5.436,52.928,-1,"144436-2017"
"621",2017-06-03 17:51:29,5.433,52.932,-1,"144436-2017"
"622",2017-06-03 18:02:08,5.443,52.935,-1,"144436-2017"
"623",2017-06-03 18:43:18,5.446,52.922,-1,"144436-2017"
"624",2017-06-03 18:44:28,5.446,52.93,-1,"144436-2017"
"625",2017-06-03 19:32:55,5.446,52.928,-1,"144436-2017"
"626",2017-06-03 20:19:26,5.461,52.935,-1,"144436-2017"
"627",2017-06-03 20:24:33,5.441,52.932,-1,"144436-2017"
"628",2017-06-03 21:59:28,5.453,52.925,-1,"144436-2017"
"629",2017-06-05 03:56:58,5.438,52.937,-1,"144436-2017"
"630",2017-06-05 04:14:29,5.442,52.934,-1,"144436-2017"
"631",2017-06-05 05:37:50,5.439,52.932,-1,"144436-2017"
"632",2017-06-06 05:06:38,5.441,52.931,-1,"144436-2017"
"633",2017-06-06 05:42:59,5.439,52.926,-1,"144436-2017"
"634",2017-06-06 06:59:37,5.429,52.934,-1,"144436-2017"
"635",2017-06-06 07:25:52,5.425,52.936,-1,"144436-2017"
"636",2017-06-06 09:07:47,5.429,52.936,-1,"144436-2017"
"637",2017-06-06 09:30:11,5.436,52.935,-1,"144436-2017"
"638",2017-06-06 10:24:26,5.443,52.936,-1,"144436-2017"
"639",2017-06-07 12:28:36,5.449,52.908,-1,"144436-2017"
"640",2017-06-07 13:42:55,5.463,52.93,-1,"144436-2017"
"641",2017-06-07 15:27:54,5.443,52.935,-1,"144436-2017"
"642",2017-06-07 17:08:41,5.446,52.936,-1,"144436-2017"
"643",2017-06-07 18:19:23,5.441,52.935,-1,"144436-2017"
"644",2017-06-07 18:47:11,5.438,52.934,-1,"144436-2017"
"645",2017-06-08 18:35:14,5.441,52.933,-1,"144436-2017"
"646",2017-06-08 19:29:03,5.439,52.933,-1,"144436-2017"
"647",2017-06-08 19:32:36,5.44,52.935,-1,"144436-2017"
"648",2017-06-08 20:17:55,5.644,52.964,-1,"144436-2017"
"649",2017-06-08 21:06:55,5.66,52.918,-1,"144436-2017"
"650",2017-06-08 21:53:55,5.507,52.916,-1,"144436-2017"
"651",2017-06-10 03:16:47,5.443,52.933,-1,"144436-2017"
"652",2017-06-10 04:41:02,5.442,52.934,-1,"144436-2017"
"653",2017-06-10 04:57:44,5.435,52.933,-1,"144436-2017"
"654",2017-06-10 06:23:00,5.43,52.926,-1,"144436-2017"
"655",2017-06-10 06:41:54,5.44,52.935,-1,"144436-2017"
"656",2017-06-10 07:00:17,5.44,52.934,-1,"144436-2017"
"657",2017-06-10 08:19:20,5.438,52.936,-1,"144436-2017"
"658",2017-06-10 08:56:28,5.44,52.932,-1,"144436-2017"
"659",2017-06-11 08:16:23,5.465,52.894,-1,"144436-2017"
"660",2017-06-11 09:30:49,5.444,52.925,-1,"144436-2017"
"661",2017-06-11 09:50:30,5.448,52.921,-1,"144436-2017"
"662",2017-06-11 10:20:02,5.438,52.924,-1,"144436-2017"
"663",2017-06-11 11:07:55,5.437,52.925,-1,"144436-2017"
"664",2017-06-11 14:37:34,5.431,52.94,-1,"144436-2017"
"665",2017-06-12 17:38:06,5.685,52.909,-1,"144436-2017"
"666",2017-06-12 17:49:46,5.685,52.91,-1,"144436-2017"
"667",2017-06-12 19:03:33,5.699,52.867,-1,"144436-2017"
"668",2017-06-12 19:51:15,5.707,52.866,-1,"144436-2017"
"669",2017-06-12 20:34:53,5.696,52.866,-1,"144436-2017"
"670",2017-06-12 20:42:12,5.7,52.865,-1,"144436-2017"
"671",2017-06-12 22:16:13,5.692,52.863,-1,"144436-2017"
"672",2017-06-14 04:11:02,6.147,52.617,-1,"144436-2017"
"673",2017-06-14 04:16:48,6.145,52.617,-1,"144436-2017"
"674",2017-06-14 05:19:43,6.149,52.613,-1,"144436-2017"
"675",2017-06-15 05:25:25,6.152,52.601,-1,"144436-2017"
"676",2017-06-15 05:39:48,6.154,52.599,-1,"144436-2017"
"677",2017-06-15 06:35:56,6.172,52.597,-1,"144436-2017"
"678",2017-06-15 07:23:53,6.172,52.599,-1,"144436-2017"
"679",2017-06-15 09:05:06,6.155,52.602,-1,"144436-2017"
"680",2017-06-15 09:43:18,6.17,52.595,-1,"144436-2017"
"681",2017-06-15 10:40:12,6.161,52.6,-1,"144436-2017"
"682",2017-06-15 10:43:44,6.159,52.6,-1,"144436-2017"
"683",2017-06-15 11:24:37,6.138,52.611,-1,"144436-2017"
"684",2017-06-16 13:43:53,6.188,52.564,-1,"144436-2017"
"685",2017-06-16 15:22:45,6.186,52.562,-1,"144436-2017"
"686",2017-06-16 15:56:46,6.24,52.571,-1,"144436-2017"
"687",2017-06-16 17:00:56,6.169,52.59,-1,"144436-2017"
"688",2017-06-16 17:36:25,6.159,52.587,-1,"144436-2017"
"689",2017-06-16 18:40:35,6.171,52.587,-1,"144436-2017"
"690",2017-06-16 18:48:10,6.165,52.587,-1,"144436-2017"
"691",2017-06-16 19:13:41,6.164,52.585,-1,"144436-2017"
"692",2017-06-17 18:31:43,6.161,52.589,-1,"144436-2017"
"693",2017-06-17 18:49:53,6.161,52.585,-1,"144436-2017"
"694",2017-06-17 19:46:37,6.159,52.588,-1,"144436-2017"
"695",2017-06-17 20:13:51,6.261,52.623,-1,"144436-2017"
"696",2017-06-17 20:31:15,6.149,52.627,-1,"144436-2017"
"697",2017-06-19 03:15:15,6.121,52.584,-1,"144436-2017"
"698",2017-06-19 04:57:21,6.167,52.591,-1,"144436-2017"
"699",2017-06-19 05:01:29,6.167,52.591,-1,"144436-2017"
"700",2017-06-19 06:34:38,6.179,52.585,-1,"144436-2017"
"701",2017-06-19 06:35:58,6.158,52.59,-1,"144436-2017"
"702",2017-06-19 06:40:00,6.159,52.589,-1,"144436-2017"
"703",2017-06-19 08:12:14,6.163,52.589,-1,"144436-2017"
"704",2017-06-19 08:17:19,6.163,52.595,-1,"144436-2017"
"705",2017-06-19 09:15:13,6.154,52.588,-1,"144436-2017"
"706",2017-06-20 09:41:46,6.16,52.586,-1,"144436-2017"
"707",2017-06-20 11:21:15,6.18,52.599,-1,"144436-2017"
"708",2017-06-20 12:55:06,6.162,52.586,-1,"144436-2017"
"709",2017-06-20 14:35:52,6.167,52.588,-1,"144436-2017"
"710",2017-06-21 15:32:01,6.142,52.643,-1,"144436-2017"
"711",2017-06-21 16:08:28,6.133,52.641,-1,"144436-2017"
"712",2017-06-21 17:11:07,6.138,52.642,-1,"144436-2017"
"713",2017-06-21 17:42:55,6.134,52.643,-1,"144436-2017"
"714",2017-06-21 17:44:52,6.134,52.642,-1,"144436-2017"
"715",2017-06-21 19:06:16,6.131,52.641,-1,"144436-2017"
"716",2017-06-21 19:23:22,6.134,52.642,-1,"144436-2017"
"717",2017-06-21 20:01:26,6.14,52.643,-1,"144436-2017"
"718",2017-06-21 20:43:29,6.145,52.648,-1,"144436-2017"
"719",2017-06-23 04:08:44,6.132,52.634,-1,"144436-2017"
"720",2017-06-23 04:35:11,6.136,52.631,-1,"144436-2017"
"721",2017-06-23 04:58:49,6.163,52.729,-1,"144436-2017"
"722",2017-06-24 05:44:35,6.143,52.651,-1,"144436-2017"
"723",2017-06-24 06:11:19,6.137,52.645,-1,"144436-2017"
"724",2017-06-24 07:20:06,6.14,52.645,-1,"144436-2017"
"725",2017-06-24 07:49:51,6.15,52.65,-1,"144436-2017"
"726",2017-06-24 09:57:22,6.155,52.646,-1,"144436-2017"
"727",2017-06-25 13:38:52,6.144,52.65,-1,"144436-2017"
"728",2017-06-25 15:18:15,6.118,52.653,-1,"144436-2017"
"729",2017-06-25 16:59:02,6.145,52.651,-1,"144436-2017"
"730",2017-06-25 17:12:03,6.15,52.65,-1,"144436-2017"
"731",2017-06-25 17:20:19,6.15,52.65,-1,"144436-2017"
"732",2017-06-25 18:59:32,6.145,52.647,-1,"144436-2017"
"733",2017-06-25 19:25:23,6.146,52.65,-1,"144436-2017"
"734",2017-06-26 19:03:35,6.263,52.059,-1,"144436-2017"
"735",2017-06-26 20:08:18,6.92,52.58,-1,"144436-2017"
"736",2017-06-26 20:44:23,7.021,52.602,-1,"144436-2017"
"737",2017-06-26 21:41:48,6.815,52.521,-1,"144436-2017"
"738",2017-06-26 22:21:48,6.032,52.71,-1,"144436-2017"
"739",2017-06-28 03:38:57,5.668,52.908,-1,"144436-2017"
"740",2017-06-28 04:53:47,5.583,52.901,-1,"144436-2017"
"741",2017-06-28 05:18:57,5.633,52.915,-1,"144436-2017"
"742",2017-06-28 06:10:37,5.597,52.923,-1,"144436-2017"
"743",2017-06-28 06:29:07,5.597,52.923,-1,"144436-2017"
"744",2017-06-28 07:51:19,5.608,52.924,-1,"144436-2017"
"745",2017-06-28 08:12:57,5.601,52.924,-1,"144436-2017"
"746",2017-06-28 08:35:48,5.601,52.923,-1,"144436-2017"
"747",2017-06-28 09:26:15,5.604,52.923,-1,"144436-2017"
"748",2017-06-29 09:52:40,5.432,52.95,-1,"144436-2017"
"749",2017-06-29 11:34:16,5.6,52.919,-1,"144436-2017"
"750",2017-06-29 12:52:03,5.592,52.916,-1,"144436-2017"
"751",2017-06-29 14:31:30,5.59,52.918,-1,"144436-2017"
"752",2017-06-30 16:45:36,5.58,52.934,-1,"144436-2017"
"753",2017-06-30 17:39:23,5.571,52.93,-1,"144436-2017"
"754",2017-06-30 18:02:40,5.579,52.93,-1,"144436-2017"
"755",2017-06-30 18:25:52,5.572,52.931,-1,"144436-2017"
"756",2017-06-30 19:22:44,5.5,52.966,-1,"144436-2017"
"757",2017-06-30 19:23:46,5.544,52.973,-1,"144436-2017"
"758",2017-06-30 19:40:59,5.563,52.921,-1,"144436-2017"
