"","date_time","longitude","latitude","b","id"
"969",2016-08-21 16:50:22,-16.587,13.995,-1,"144443-2016"
"970",2016-08-21 18:29:59,-16.596,13.989,-1,"144443-2016"
"971",2016-08-22 23:27:51,-16.581,14.007,-1,"144443-2016"
"972",2016-08-23 03:33:49,-16.582,13.994,-1,"144443-2016"
"973",2016-08-24 06:48:18,-16.582,13.996,-1,"144443-2016"
"974",2016-08-24 07:39:21,-16.59,13.996,-1,"144443-2016"
"975",2016-08-24 07:50:06,-16.589,13.996,-1,"144443-2016"
"976",2016-08-24 09:58:25,-16.595,13.997,-1,"144443-2016"
"977",2016-08-24 10:53:02,-16.594,13.997,-1,"144443-2016"
"978",2016-08-24 11:35:26,-16.587,13.995,-1,"144443-2016"
"979",2016-08-25 16:08:20,-16.591,13.996,-1,"144443-2016"
"980",2016-08-25 18:38:02,-16.592,13.994,-1,"144443-2016"
"981",2016-08-25 18:47:45,-16.591,13.996,-1,"144443-2016"
"982",2016-08-25 20:23:57,-16.587,14.001,-1,"144443-2016"
"983",2016-08-25 22:27:07,-16.585,14.004,-1,"144443-2016"
"984",2016-08-27 04:29:53,-16.572,14.003,-1,"144443-2016"
"985",2016-08-28 15:28:14,-16.596,13.988,-1,"144443-2016"
"986",2016-08-28 18:04:36,-16.588,13.987,-1,"144443-2016"
"987",2016-08-28 18:48:46,-16.591,13.996,-1,"144443-2016"
"988",2016-08-28 19:00:30,-16.588,13.995,-1,"144443-2016"
"989",2016-08-31 14:59:27,-16.598,13.995,-1,"144443-2016"
"990",2016-08-31 16:36:55,-16.592,13.99,-1,"144443-2016"
"991",2016-08-31 17:40:52,-16.59,13.993,-1,"144443-2016"
"992",2016-09-01 20:09:07,-16.578,14.007,-1,"144443-2016"
"993",2016-09-01 21:39:46,-16.572,13.988,-1,"144443-2016"
"994",2016-09-01 22:34:41,-16.579,13.997,-1,"144443-2016"
"995",2016-09-03 06:39:30,-16.577,13.998,-1,"144443-2016"
"996",2016-09-03 06:56:47,-16.596,13.994,-1,"144443-2016"
"997",2016-09-03 07:25:58,-16.595,13.997,-1,"144443-2016"
"998",2016-09-04 15:50:43,-16.582,13.997,-1,"144443-2016"
"999",2016-09-04 18:33:37,-16.577,14.005,-1,"144443-2016"
"1000",2016-09-04 19:20:36,-16.577,14.007,-1,"144443-2016"
"1001",2016-09-06 04:16:43,-16.577,13.999,-1,"144443-2016"
"1002",2016-09-07 15:16:35,-16.591,13.996,-1,"144443-2016"
"1003",2016-09-08 22:36:24,-16.576,14.006,-1,"144443-2016"
"1004",2016-09-10 10:44:59,-16.584,13.99,-1,"144443-2016"
"1005",2016-09-10 16:24:06,-16.587,14.003,-1,"144443-2016"
"1006",2016-09-11 19:50:06,-16.574,14.008,-1,"144443-2016"
"1007",2016-09-11 19:57:07,-16.573,14.004,-1,"144443-2016"
"1008",2016-09-11 20:25:25,-16.575,14.004,-1,"144443-2016"
"1009",2016-09-11 21:33:34,-16.573,14.005,-1,"144443-2016"
"1010",2016-09-11 22:27:01,-16.567,14.005,-1,"144443-2016"
"1011",2016-09-11 23:12:55,-16.573,14.004,-1,"144443-2016"
"1012",2016-09-13 06:26:22,-16.573,13.998,-1,"144443-2016"
"1013",2016-09-13 07:12:34,-16.574,13.998,-1,"144443-2016"
"1014",2016-09-13 07:51:51,-16.58,13.992,-1,"144443-2016"
"1015",2016-09-13 08:07:00,-16.581,13.991,-1,"144443-2016"
"1016",2016-09-13 10:37:03,-16.592,13.998,-1,"144443-2016"
"1017",2016-09-14 15:36:38,-16.593,13.994,-1,"144443-2016"
"1018",2016-09-14 18:33:55,-16.592,13.998,-1,"144443-2016"
"1019",2016-09-14 19:49:26,-16.577,13.998,-1,"144443-2016"
"1020",2016-09-14 20:01:48,-16.576,13.998,-1,"144443-2016"
"1021",2016-09-16 04:02:45,-16.586,13.987,-1,"144443-2016"
"1022",2016-09-16 06:32:35,-16.591,13.991,-1,"144443-2016"
"1023",2016-09-16 06:34:44,-16.591,13.991,-1,"144443-2016"
"1024",2016-09-16 06:39:29,-16.592,13.99,-1,"144443-2016"
"1025",2016-09-16 08:13:47,-16.59,13.995,-1,"144443-2016"
"1026",2016-09-17 11:42:38,-16.737,13.998,-1,"144443-2016"
"1027",2016-09-17 15:02:55,-16.739,14.001,-1,"144443-2016"
"1028",2016-09-17 16:44:41,-16.738,14,-1,"144443-2016"
"1029",2016-09-17 18:30:29,-16.733,14.004,-1,"144443-2016"
"1030",2016-09-17 18:54:19,-16.739,13.998,-1,"144443-2016"
"1031",2016-09-17 19:12:58,-16.718,14.002,-1,"144443-2016"
"1032",2016-09-18 22:29:47,-16.739,13.998,-1,"144443-2016"
"1033",2016-09-20 10:37:06,-16.743,14.002,-1,"144443-2016"
"1034",2016-09-20 16:09:47,-16.731,14.005,-1,"144443-2016"
"1035",2016-09-21 18:26:36,-16.731,13.999,-1,"144443-2016"
"1036",2016-09-21 18:56:17,-16.727,14.002,-1,"144443-2016"
"1037",2016-09-21 19:43:57,-16.733,14,-1,"144443-2016"
"1038",2016-09-21 21:25:11,-16.732,14.002,-1,"144443-2016"
"1039",2016-09-21 22:19:14,-16.733,14,-1,"144443-2016"
"1040",2016-09-23 04:29:23,-16.721,14.001,-1,"144443-2016"
"1041",2016-09-23 06:16:14,-16.729,14.002,-1,"144443-2016"
"1042",2016-09-23 06:49:35,-16.731,14,-1,"144443-2016"
"1043",2016-09-23 07:04:30,-16.729,14.001,-1,"144443-2016"
"1044",2016-09-23 11:22:20,-16.726,14.007,-1,"144443-2016"
"1045",2016-09-24 15:24:10,-16.742,14.003,-1,"144443-2016"
"1046",2016-09-24 18:13:06,-16.744,14.002,-1,"144443-2016"
"1047",2016-09-24 19:26:29,-16.73,14,-1,"144443-2016"
"1048",2016-09-24 19:32:35,-16.73,14.001,-1,"144443-2016"
"1049",2016-09-24 19:50:59,-16.739,13.991,-1,"144443-2016"
"1050",2016-09-24 22:58:57,-16.742,13.995,-1,"144443-2016"
"1051",2016-09-26 03:52:19,-16.747,14.088,-1,"144443-2016"
"1052",2016-09-26 05:29:37,-16.759,14.075,-1,"144443-2016"
"1053",2016-09-26 06:20:12,-16.737,14.016,-1,"144443-2016"
"1054",2016-09-27 16:29:48,-16.73,14,-1,"144443-2016"
"1055",2016-09-28 22:21:39,-16.732,13.999,-1,"144443-2016"
"1056",2016-09-30 07:36:46,-16.735,14.003,-1,"144443-2016"
"1057",2016-10-01 18:12:25,-16.735,14,-1,"144443-2016"
"1058",2016-10-01 19:29:04,-16.735,13.999,-1,"144443-2016"
"1059",2016-10-01 19:51:39,-16.734,13.999,-1,"144443-2016"
"1060",2016-10-01 19:53:48,-16.734,14.003,-1,"144443-2016"
"1061",2016-10-01 21:20:06,-16.731,13.997,-1,"144443-2016"
"1062",2016-10-01 22:58:18,-16.74,14.001,-1,"144443-2016"
"1063",2016-10-03 04:11:09,-16.739,13.995,-1,"144443-2016"
"1064",2016-10-03 06:02:54,-16.741,13.998,-1,"144443-2016"
"1065",2016-10-03 07:43:29,-16.734,14.001,-1,"144443-2016"
"1066",2016-10-03 08:17:40,-16.732,14,-1,"144443-2016"
"1067",2016-10-03 11:07:13,-16.74,14.004,-1,"144443-2016"
"1068",2016-10-04 15:12:47,-16.741,14.012,-1,"144443-2016"
"1069",2016-10-04 18:32:34,-16.733,14,-1,"144443-2016"
"1070",2016-10-04 19:18:41,-16.73,14,-1,"144443-2016"
"1071",2016-10-04 19:38:32,-16.731,13.999,-1,"144443-2016"
"1072",2016-10-04 21:57:06,-16.737,13.999,-1,"144443-2016"
"1073",2016-10-06 03:36:23,-16.741,13.994,-1,"144443-2016"
"1074",2016-10-06 06:09:28,-16.731,14.009,-1,"144443-2016"
"1075",2016-10-06 06:41:08,-16.734,13.999,-1,"144443-2016"
"1076",2016-10-06 07:42:48,-16.733,14,-1,"144443-2016"
"1077",2016-10-06 07:47:39,-16.731,13.999,-1,"144443-2016"
"1078",2016-10-07 09:49:31,-16.744,14.006,-1,"144443-2016"
"1079",2016-10-07 10:41:09,-16.769,14.009,-1,"144443-2016"
"1080",2016-10-07 11:26:46,-16.767,13.99,-1,"144443-2016"
"1081",2016-10-07 16:17:04,-16.732,14,-1,"144443-2016"
"1082",2016-10-08 20:12:22,-16.728,14.003,-1,"144443-2016"
"1083",2016-10-08 22:14:00,-16.738,14.01,-1,"144443-2016"
"1084",2016-10-10 06:39:06,-16.743,13.995,-1,"144443-2016"
"1085",2016-10-10 06:58:55,-16.744,13.993,-1,"144443-2016"
"1086",2016-10-10 07:20:12,-16.74,14.006,-1,"144443-2016"
"1087",2016-10-10 10:25:24,-16.741,14.015,-1,"144443-2016"
"1088",2016-10-11 15:31:07,-16.743,14.003,-1,"144443-2016"
"1089",2016-10-11 18:57:54,-16.728,14.001,-1,"144443-2016"
"1090",2016-10-11 19:21:20,-16.728,13.999,-1,"144443-2016"
"1091",2016-10-11 19:41:14,-16.732,14.001,-1,"144443-2016"
"1092",2016-10-11 22:08:58,-16.733,13.998,-1,"144443-2016"
"1093",2016-10-11 22:53:59,-16.732,14,-1,"144443-2016"
"1094",2016-10-13 03:57:14,-16.745,13.996,-1,"144443-2016"
"1095",2016-10-13 07:03:36,-16.739,13.996,-1,"144443-2016"
"1096",2016-10-13 07:28:50,-16.734,14.001,-1,"144443-2016"
"1097",2016-10-13 08:02:31,-16.732,13.999,-1,"144443-2016"
"1098",2016-10-14 14:58:18,-16.716,14.013,-1,"144443-2016"
"1099",2016-10-14 16:37:21,-16.709,14.018,-1,"144443-2016"
"1100",2016-10-14 19:02:06,-16.706,14.01,-1,"144443-2016"
"1101",2016-10-14 19:22:30,-16.737,14.003,-1,"144443-2016"
"1102",2016-10-14 19:27:27,-16.737,14.003,-1,"144443-2016"
"1103",2016-10-15 22:24:25,-16.739,13.995,-1,"144443-2016"
"1104",2016-10-15 23:12:04,-16.734,13.995,-1,"144443-2016"
"1105",2016-10-16 03:25:14,-16.738,14.007,-1,"144443-2016"
"1106",2016-10-17 09:45:36,-16.765,14.01,-1,"144443-2016"
"1107",2016-10-17 11:22:06,-16.769,14.011,-1,"144443-2016"
"1108",2016-10-18 19:04:20,-16.703,14.018,-1,"144443-2016"
"1109",2016-10-18 19:23:59,-16.709,14.016,-1,"144443-2016"
"1110",2016-10-18 19:57:23,-16.706,14.016,-1,"144443-2016"
"1111",2016-10-18 23:49:09,-16.703,14.017,-1,"144443-2016"
"1112",2016-10-20 04:18:13,-16.699,14.017,-1,"144443-2016"
"1113",2016-10-20 07:10:49,-16.73,14.013,-1,"144443-2016"
"1114",2016-10-20 07:30:08,-16.713,14.014,-1,"144443-2016"
"1115",2016-10-20 08:22:43,-16.714,14.012,-1,"144443-2016"
"1116",2016-10-20 10:18:41,-16.712,14.015,-1,"144443-2016"
"1117",2016-10-20 11:16:41,-16.711,14.015,-1,"144443-2016"
"1118",2016-10-21 15:18:07,-16.711,14.016,-1,"144443-2016"
"1119",2016-10-21 17:01:48,-16.709,14.017,-1,"144443-2016"
"1120",2016-10-21 19:06:31,-16.712,14.018,-1,"144443-2016"
"1121",2016-10-21 19:27:54,-16.707,14.017,-1,"144443-2016"
"1122",2016-10-21 19:49:50,-16.705,14.018,-1,"144443-2016"
"1123",2016-10-23 03:43:15,-16.734,13.999,-1,"144443-2016"
"1124",2016-10-23 07:18:27,-16.732,14.001,-1,"144443-2016"
"1125",2016-10-23 07:42:55,-16.746,14.011,-1,"144443-2016"
"1126",2016-10-23 07:53:42,-16.746,14.011,-1,"144443-2016"
"1127",2016-10-24 10:34:34,-16.736,14.013,-1,"144443-2016"
"1128",2016-10-24 14:45:23,-16.74,14.018,-1,"144443-2016"
"1129",2016-10-24 16:22:48,-16.739,14.006,-1,"144443-2016"
"1130",2016-10-24 18:33:33,-16.711,14.018,-1,"144443-2016"
"1131",2016-10-25 23:05:10,-16.762,14.092,-1,"144443-2016"
"1132",2016-10-26 03:12:17,-16.763,14.092,-1,"144443-2016"
"1133",2016-10-27 06:16:14,-16.667,14.097,-1,"144443-2016"
"1134",2016-10-27 06:54:53,-16.669,14.097,-1,"144443-2016"
"1135",2016-10-27 07:01:17,-16.667,14.101,-1,"144443-2016"
"1136",2016-10-27 07:55:02,-16.666,14.097,-1,"144443-2016"
"1137",2016-10-27 08:41:01,-16.665,14.096,-1,"144443-2016"
"1138",2016-10-27 10:31:41,-16.665,14.093,-1,"144443-2016"
"1139",2016-10-27 11:13:01,-16.662,14.097,-1,"144443-2016"
"1140",2016-10-28 15:37:51,-16.718,14.016,-1,"144443-2016"
"1141",2016-10-28 18:33:45,-16.711,14.02,-1,"144443-2016"
"1142",2016-10-28 18:54:09,-16.712,14.02,-1,"144443-2016"
"1143",2016-10-28 19:41:15,-16.712,14.015,-1,"144443-2016"
"1144",2016-10-30 04:04:18,-16.557,14.208,-1,"144443-2016"
"1145",2016-10-30 06:25:30,-16.561,14.244,-1,"144443-2016"
"1146",2016-10-30 06:38:51,-16.511,14.305,-1,"144443-2016"
"1147",2016-10-30 07:00:30,-16.509,14.305,-1,"144443-2016"
"1148",2016-10-30 08:08:14,-16.512,14.307,-1,"144443-2016"
"1149",2016-10-31 11:30:35,-16.498,14.305,-1,"144443-2016"
"1150",2016-10-31 15:02:38,-16.506,14.301,-1,"144443-2016"
"1151",2016-10-31 16:45:10,-16.503,14.301,-1,"144443-2016"
"1152",2016-10-31 18:59:06,-16.492,14.252,-1,"144443-2016"
"1153",2016-10-31 19:02:41,-16.49,14.253,-1,"144443-2016"
"1154",2016-10-31 19:05:55,-16.494,14.252,-1,"144443-2016"
"1155",2016-11-01 22:18:02,-16.521,14.245,-1,"144443-2016"
"1156",2016-11-02 03:31:37,-16.517,14.244,-1,"144443-2016"
"1157",2016-11-03 06:39:52,-16.505,14.305,-1,"144443-2016"
"1158",2016-11-03 06:43:03,-16.503,14.306,-1,"144443-2016"
"1159",2016-11-03 07:17:17,-16.503,14.305,-1,"144443-2016"
"1160",2016-11-03 10:29:54,-16.506,14.305,-1,"144443-2016"
"1161",2016-11-04 18:22:41,-16.501,14.298,-1,"144443-2016"
"1162",2016-11-04 18:57:48,-16.512,14.304,-1,"144443-2016"
"1163",2016-11-04 20:01:05,-16.514,14.245,-1,"144443-2016"
"1164",2016-11-04 20:11:51,-16.514,14.242,-1,"144443-2016"
"1165",2016-11-06 04:26:10,-16.459,14.23,-1,"144443-2016"
"1166",2016-11-06 11:07:57,-16.498,14.303,-1,"144443-2016"
"1167",2016-11-07 15:24:46,-16.495,14.311,-1,"144443-2016"
"1168",2016-11-07 18:42:31,-16.504,14.305,-1,"144443-2016"
"1169",2016-11-07 19:22:35,-16.327,14.271,-1,"144443-2016"
"1170",2016-11-07 19:25:33,-16.602,14.208,-1,"144443-2016"
"1171",2016-11-07 20:21:41,-16.457,14.226,-1,"144443-2016"
"1172",2016-11-08 23:15:45,-16.471,14.241,-1,"144443-2016"
"1173",2016-11-09 03:51:01,-16.457,14.23,-1,"144443-2016"
"1174",2016-11-10 09:46:52,-16.892,14.362,-1,"144443-2016"
"1175",2016-11-10 10:39:44,-16.585,14.34,-1,"144443-2016"
"1176",2016-11-10 11:23:35,-16.578,14.349,-1,"144443-2016"
"1177",2016-11-11 18:40:56,-16.583,14.341,-1,"144443-2016"
"1178",2016-11-11 19:23:03,-16.639,14.23,-1,"144443-2016"
"1179",2016-11-11 19:55:45,-16.558,14.223,-1,"144443-2016"
"1180",2016-11-11 22:10:40,-16.558,14.225,-1,"144443-2016"
"1181",2016-11-13 04:46:39,-16.58,14.336,-1,"144443-2016"
"1182",2016-11-13 06:29:14,-16.581,14.338,-1,"144443-2016"
"1183",2016-11-13 07:08:04,-16.563,14.325,-1,"144443-2016"
"1184",2016-11-13 07:30:24,-16.585,14.338,-1,"144443-2016"
"1185",2016-11-13 10:21:52,-16.587,14.339,-1,"144443-2016"
"1186",2016-11-14 15:45:44,-16.577,14.341,-1,"144443-2016"
"1187",2016-11-14 19:45:22,-16.558,14.227,-1,"144443-2016"
"1188",2016-11-14 20:00:37,-16.555,14.23,-1,"144443-2016"
"1189",2016-11-15 22:30:11,-16.534,14.211,-1,"144443-2016"
"1190",2016-11-16 04:11:55,-16.549,14.208,-1,"144443-2016"
"1191",2016-11-16 06:30:42,-16.586,14.338,-1,"144443-2016"
"1192",2016-11-17 10:41:06,-16.584,14.342,-1,"144443-2016"
"1193",2016-11-17 15:17:44,-16.582,14.339,-1,"144443-2016"
"1194",2016-11-18 18:12:17,-16.583,14.337,-1,"144443-2016"
"1195",2016-11-18 18:58:11,-16.583,14.338,-1,"144443-2016"
"1196",2016-11-18 19:31:21,-16.552,14.214,-1,"144443-2016"
"1197",2016-11-18 19:50:29,-16.544,14.22,-1,"144443-2016"
"1198",2016-11-18 22:21:20,-16.558,14.174,-1,"144443-2016"
"1199",2016-11-20 11:19:35,-16.57,14.327,-1,"144443-2016"
"1200",2016-11-21 16:05:41,-16.592,14.343,-1,"144443-2016"
"1201",2016-11-21 18:03:58,-16.585,14.341,-1,"144443-2016"
"1202",2016-11-21 18:34:43,-16.584,14.338,-1,"144443-2016"
"1203",2016-11-21 19:44:07,-16.527,14.187,-1,"144443-2016"
"1204",2016-11-21 22:04:09,-16.553,14.206,-1,"144443-2016"
"1205",2016-11-23 04:32:46,-16.61,14.318,-1,"144443-2016"
"1206",2016-11-23 06:14:14,-16.613,14.313,-1,"144443-2016"
"1207",2016-11-24 09:54:45,-16.602,14.353,-1,"144443-2016"
"1208",2016-11-24 11:36:26,-16.59,14.346,-1,"144443-2016"
"1209",2016-11-24 15:32:51,-16.583,14.34,-1,"144443-2016"
"1210",2016-11-24 17:18:03,-16.585,14.338,-1,"144443-2016"
"1211",2016-11-25 19:19:10,-16.509,14.233,-1,"144443-2016"
"1212",2016-11-25 19:23:43,-16.518,14.262,-1,"144443-2016"
"1213",2016-11-25 22:22:09,-16.549,14.207,-1,"144443-2016"
"1214",2016-11-27 06:41:53,-16.583,14.331,-1,"144443-2016"
"1215",2016-11-27 07:30:32,-16.578,14.336,-1,"144443-2016"
"1216",2016-11-27 07:44:58,-16.588,14.337,-1,"144443-2016"
"1217",2016-11-27 10:33:51,-16.582,14.339,-1,"144443-2016"
"1218",2016-11-28 16:27:39,-16.582,14.34,-1,"144443-2016"
"1219",2016-11-28 18:59:47,-16.579,14.34,-1,"144443-2016"
"1220",2016-11-28 19:25:50,-16.416,14.302,-1,"144443-2016"
"1221",2016-11-28 21:21:48,-16.402,14.276,-1,"144443-2016"
"1222",2016-11-30 03:14:02,-16.545,14.213,-1,"144443-2016"
"1223",2016-11-30 04:53:45,-16.544,14.212,-1,"144443-2016"
"1224",2016-11-30 07:07:23,-16.586,14.338,-1,"144443-2016"
"1225",2016-11-30 07:10:32,-16.588,14.338,-1,"144443-2016"
"1226",2016-11-30 07:35:47,-16.587,14.337,-1,"144443-2016"
"1227",2016-12-01 10:48:26,-16.343,16.401,-1,"144443-2016"
"1228",2016-12-01 15:52:37,-16.344,16.405,-1,"144443-2016"
"1229",2016-12-02 19:01:27,-16.324,16.549,-1,"144443-2016"
"1230",2016-12-02 19:03:48,-16.324,16.548,-1,"144443-2016"
"1231",2016-12-02 21:36:43,-16.325,16.553,-1,"144443-2016"
"1232",2016-12-04 04:08:02,-16.329,16.549,-1,"144443-2016"
"1233",2016-12-04 07:07:13,-16.327,16.549,-1,"144443-2016"
"1234",2016-12-04 07:08:46,-16.326,16.549,-1,"144443-2016"
"1235",2016-12-04 08:03:11,-16.346,16.565,-1,"144443-2016"
"1236",2016-12-04 10:41:42,-16.347,16.563,-1,"144443-2016"
"1237",2016-12-05 19:04:43,-16.326,16.546,-1,"144443-2016"
"1238",2016-12-05 19:07:22,-16.326,16.548,-1,"144443-2016"
"1239",2016-12-05 19:25:33,-16.326,16.547,-1,"144443-2016"
"1240",2016-12-06 21:53:15,-16.381,16.622,-1,"144443-2016"
"1241",2016-12-07 03:31:13,-16.377,16.631,-1,"144443-2016"
"1242",2016-12-08 06:47:50,-16.397,16.622,-1,"144443-2016"
"1243",2016-12-08 07:18:01,-16.396,16.625,-1,"144443-2016"
"1244",2016-12-08 10:04:29,-16.365,16.608,-1,"144443-2016"
"1245",2016-12-08 10:59:02,-16.364,16.607,-1,"144443-2016"
"1246",2016-12-11 04:29:10,-16.392,16.629,-1,"144443-2016"
"1247",2016-12-11 06:52:15,-16.308,16.556,-1,"144443-2016"
"1248",2016-12-11 07:29:00,-16.336,16.548,-1,"144443-2016"
"1249",2016-12-12 10:24:08,-16.354,16.556,-1,"144443-2016"
"1250",2016-12-12 15:29:46,-16.358,16.559,-1,"144443-2016"
"1251",2016-12-13 19:13:46,-16.349,16.556,-1,"144443-2016"
"1252",2016-12-13 19:26:02,-16.364,16.554,-1,"144443-2016"
"1253",2016-12-13 19:57:41,-16.363,16.553,-1,"144443-2016"
"1254",2016-12-13 22:50:15,-16.361,16.604,-1,"144443-2016"
"1255",2016-12-15 03:41:34,-16.36,16.604,-1,"144443-2016"
"1256",2016-12-15 05:21:52,-16.365,16.611,-1,"144443-2016"
"1257",2016-12-15 07:30:19,-16.366,16.556,-1,"144443-2016"
"1258",2016-12-15 07:33:27,-16.359,16.557,-1,"144443-2016"
"1259",2016-12-16 16:24:02,-16.354,16.562,-1,"144443-2016"
"1260",2016-12-16 18:10:59,-16.355,16.559,-1,"144443-2016"
"1261",2016-12-16 18:22:25,-16.355,16.559,-1,"144443-2016"
"1262",2016-12-17 21:27:04,-16.36,16.57,-1,"144443-2016"
"1263",2016-12-17 23:08:44,-16.316,16.556,-1,"144443-2016"
"1264",2016-12-19 06:07:36,-16.34,16.559,-1,"144443-2016"
"1265",2016-12-19 07:30:10,-16.356,16.562,-1,"144443-2016"
"1266",2016-12-19 08:34:34,-16.355,16.561,-1,"144443-2016"
"1267",2016-12-19 11:14:25,-16.349,16.549,-1,"144443-2016"
"1268",2016-12-20 15:37:44,-16.351,16.551,-1,"144443-2016"
"1269",2016-12-20 17:21:12,-16.348,16.563,-1,"144443-2016"
"1270",2016-12-20 18:12:31,-16.358,16.556,-1,"144443-2016"
"1271",2016-12-20 19:30:27,-16.356,16.555,-1,"144443-2016"
"1272",2016-12-20 19:38:09,-16.359,16.555,-1,"144443-2016"
"1273",2016-12-20 22:04:18,-16.358,16.556,-1,"144443-2016"
"1274",2016-12-21 23:27:44,-16.407,16.612,-1,"144443-2016"
"1275",2016-12-22 04:03:07,-16.339,16.562,-1,"144443-2016"
"1276",2016-12-22 06:11:21,-16.358,16.602,-1,"144443-2016"
"1277",2016-12-22 06:17:14,-16.36,16.602,-1,"144443-2016"
"1278",2016-12-23 07:43:59,-16.347,16.563,-1,"144443-2016"
"1279",2016-12-23 10:48:15,-16.334,16.56,-1,"144443-2016"
"1280",2016-12-23 15:03:59,-16.359,16.606,-1,"144443-2016"
"1281",2016-12-24 18:14:07,-16.357,16.556,-1,"144443-2016"
"1282",2016-12-24 18:43:34,-16.361,16.552,-1,"144443-2016"
"1283",2016-12-24 19:14:19,-16.359,16.556,-1,"144443-2016"
"1284",2016-12-24 20:27:01,-16.358,16.56,-1,"144443-2016"
"1285",2016-12-24 22:22:19,-16.368,16.554,-1,"144443-2016"
"1286",2016-12-26 03:18:49,-16.35,16.546,-1,"144443-2016"
"1287",2016-12-26 04:58:32,-16.35,16.549,-1,"144443-2016"
"1288",2016-12-26 07:10:02,-16.352,16.55,-1,"144443-2016"
"1289",2016-12-26 07:23:29,-16.352,16.545,-1,"144443-2016"
"1290",2016-12-26 07:54:09,-16.365,16.607,-1,"144443-2016"
"1291",2016-12-27 11:53:44,-16.378,16.628,-1,"144443-2016"
"1292",2016-12-27 15:56:54,-16.369,16.607,-1,"144443-2016"
"1293",2016-12-27 18:36:48,-16.355,16.549,-1,"144443-2016"
"1294",2016-12-28 22:39:32,-16.35,16.548,-1,"144443-2016"
"1295",2016-12-30 07:01:07,-16.361,16.612,-1,"144443-2016"
"1296",2016-12-30 07:56:42,-16.352,16.59,-1,"144443-2016"
"1297",2016-12-30 08:01:54,-16.357,16.591,-1,"144443-2016"
"1298",2016-12-30 10:47:29,-16.368,16.609,-1,"144443-2016"
"1299",2016-12-31 16:55:25,-16.351,16.586,-1,"144443-2016"
"1300",2016-12-31 18:37:27,-16.349,16.544,-1,"144443-2016"
"1301",2016-12-31 18:55:56,-16.351,16.547,-1,"144443-2016"
"1302",2016-12-31 19:02:50,-16.356,16.547,-1,"144443-2016"
