,date_time,longitude,latitude,b,id
462,6/19/2018 18:48,5.421,52.943,-1,157536-2018
463,6/19/2018 19:02,5.417,52.951,-1,157536-2018
464,6/19/2018 19:06,5.386,52.964,-1,157536-2018
465,6/19/2018 19:19,5.35,52.913,-1,157536-2018
466,6/19/2018 19:48,5.432,52.926,-1,157536-2018
467,6/19/2018 20:26,5.687,52.994,-1,157536-2018
468,6/19/2018 22:12,5.544,52.977,-1,157536-2018
469,6/21/2018 3:11,5.394,52.767,-1,157536-2018
470,6/21/2018 4:13,5.448,52.934,-1,157536-2018
471,6/21/2018 4:50,5.399,52.897,-1,157536-2018
472,6/21/2018 5:09,5.465,52.979,-1,157536-2018
473,6/21/2018 5:54,5.363,52.946,-1,157536-2018
474,6/22/2018 4:39,5.378,52.94,-1,157536-2018
475,6/22/2018 5:21,5.398,52.905,-1,157536-2018
476,6/22/2018 6:27,5.44,52.924,-1,157536-2018
477,6/22/2018 7:04,5.375,52.864,-1,157536-2018
478,6/22/2018 7:17,5.368,52.922,-1,157536-2018
479,6/22/2018 8:07,5.408,52.975,-1,157536-2018
480,6/22/2018 8:55,5.438,52.957,-1,157536-2018
481,6/22/2018 9:39,5.428,52.92,-1,157536-2018
482,6/22/2018 11:22,5.535,52.877,-1,157536-2018
483,6/23/2018 11:01,5.357,52.948,-1,157536-2018
484,6/23/2018 14:19,5.436,52.913,-1,157536-2018
485,6/23/2018 16:01,5.421,52.915,-1,157536-2018
486,6/23/2018 16:55,5.473,52.919,-1,157536-2018
487,6/23/2018 17:28,5.488,52.992,-1,157536-2018
488,6/24/2018 16:25,5.566,53.043,-1,157536-2018
489,6/24/2018 17:02,5.36,52.896,-1,157536-2018
490,6/24/2018 17:07,5.295,52.88,-1,157536-2018
491,6/24/2018 18:05,5.318,52.885,-1,157536-2018
492,6/24/2018 18:24,5.357,52.912,-1,157536-2018
493,6/24/2018 18:44,5.124,52.874,-1,157536-2018
494,6/24/2018 19:42,5.54,52.955,-1,157536-2018
495,6/24/2018 19:45,5.413,52.939,-1,157536-2018
496,6/24/2018 20:07,5.453,52.945,-1,157536-2018
497,6/24/2018 20:27,5.394,52.93,-1,157536-2018
498,6/24/2018 22:08,5.598,52.942,-1,157536-2018
499,6/26/2018 3:15,5.887,53.078,-1,157536-2018
500,6/26/2018 3:52,5.533,52.976,-1,157536-2018
501,6/26/2018 4:58,5.458,52.993,-1,157536-2018
502,6/27/2018 3:41,5.556,52.955,-1,157536-2018
503,6/27/2018 4:24,5.489,53.005,-1,157536-2018
504,6/27/2018 5:22,5.419,53.005,-1,157536-2018
505,6/27/2018 6:03,5.375,53.007,-1,157536-2018
506,6/27/2018 6:07,5.478,53.011,-1,157536-2018
507,6/27/2018 7:41,5.463,52.997,-1,157536-2018
508,6/27/2018 7:57,5.47,52.997,-1,157536-2018
509,6/27/2018 9:34,5.449,52.993,-1,157536-2018
510,6/27/2018 9:39,5.431,52.997,-1,157536-2018
511,6/27/2018 10:39,5.391,53.005,-1,157536-2018
512,6/28/2018 9:15,5.372,52.987,-1,157536-2018
513,6/28/2018 9:26,5.392,53.003,-1,157536-2018
514,6/28/2018 10:14,5.378,53.009,-1,157536-2018
515,6/28/2018 10:56,5.415,52.996,-1,157536-2018
516,6/28/2018 13:21,5.404,52.985,-1,157536-2018
517,6/28/2018 15:01,5.415,52.985,-1,157536-2018
518,6/29/2018 14:49,5.494,52.994,-1,157536-2018
519,6/29/2018 16:32,5.499,53.001,-1,157536-2018
520,6/29/2018 16:39,5.453,52.997,-1,157536-2018
521,6/29/2018 17:11,5.476,52.982,-1,157536-2018
522,6/29/2018 17:24,5.438,52.994,-1,157536-2018
523,6/29/2018 18:17,5.437,52.936,-1,157536-2018
524,6/29/2018 18:41,5.437,52.936,-1,157536-2018
525,6/29/2018 18:49,5.432,52.934,-1,157536-2018
526,6/29/2018 19:08,5.452,52.935,-1,157536-2018
527,6/29/2018 20:22,5.385,52.923,-1,157536-2018
528,6/29/2018 20:29,5.411,52.928,-1,157536-2018
529,6/30/2018 19:57,5.441,52.943,-1,157536-2018
530,6/30/2018 20:01,5.436,52.931,-1,157536-2018
531,6/30/2018 21:39,5.439,52.943,-1,157536-2018
532,7/2/2018 3:27,5.62,52.946,-1,157536-2018
533,7/2/2018 4:23,5.49,52.979,-1,157536-2018
534,7/2/2018 5:10,5.436,52.991,-1,157536-2018
535,7/2/2018 6:05,5.45,53.001,-1,157536-2018
536,7/2/2018 6:51,5.44,52.993,-1,157536-2018
537,7/2/2018 7:16,5.407,53.003,-1,157536-2018
538,7/3/2018 6:49,5.591,52.874,-1,157536-2018
539,7/3/2018 6:51,5.591,52.957,-1,157536-2018
540,7/3/2018 8:28,5.38,52.992,-1,157536-2018
541,7/3/2018 8:31,5.397,52.999,-1,157536-2018
542,7/3/2018 9:11,5.415,52.991,-1,157536-2018
543,7/3/2018 10:10,5.413,52.987,-1,157536-2018
544,7/3/2018 10:11,5.412,52.989,-1,157536-2018
545,7/3/2018 10:54,5.564,52.977,-1,157536-2018
546,7/3/2018 14:01,5.479,52.997,-1,157536-2018
547,7/4/2018 13:53,6.203,53.48,-1,157536-2018
548,7/4/2018 15:32,6.185,53.479,-1,157536-2018
549,7/4/2018 17:52,6.193,53.472,-1,157536-2018
550,7/4/2018 17:54,6.177,53.478,-1,157536-2018
551,7/4/2018 18:07,6.188,53.478,-1,157536-2018
552,7/4/2018 18:41,6.343,53.447,-1,157536-2018
553,7/4/2018 19:31,6.19,53.392,-1,157536-2018
554,7/4/2018 19:39,6.383,53.415,-1,157536-2018
555,7/5/2018 17:57,6.19,53.472,-1,157536-2018
556,7/5/2018 19:01,6.579,53.312,-1,157536-2018
557,7/5/2018 19:08,6.077,53.3,-1,157536-2018
558,7/5/2018 19:37,6.083,53.403,-1,157536-2018
559,7/5/2018 19:59,6.308,53.421,-1,157536-2018
560,7/5/2018 21:39,6.194,53.392,-1,157536-2018
561,7/7/2018 4:14,6.219,53.482,-1,157536-2018
562,7/7/2018 5:06,6.183,53.48,-1,157536-2018
563,7/7/2018 5:54,6.138,53.46,-1,157536-2018
564,7/7/2018 6:51,6.217,53.471,-1,157536-2018
565,7/8/2018 5:24,6.19,53.476,-1,157536-2018
566,7/8/2018 6:26,6.208,53.471,-1,157536-2018
567,7/8/2018 7:29,6.2,53.479,-1,157536-2018
568,7/8/2018 8:04,6.203,53.468,-1,157536-2018
569,7/8/2018 9:08,6.215,53.474,-1,157536-2018
570,7/8/2018 9:11,6.2,53.496,-1,157536-2018
571,7/8/2018 10:50,6.213,53.48,-1,157536-2018
572,7/9/2018 14:34,5.866,53.333,-1,157536-2018
573,7/9/2018 16:17,6.202,53.395,-1,157536-2018
574,7/9/2018 17:26,6.205,53.393,-1,157536-2018
575,7/10/2018 16:06,6.176,53.395,-1,157536-2018
576,7/10/2018 17:02,6.205,53.389,-1,157536-2018
577,7/10/2018 18:06,6.2,53.384,-1,157536-2018
578,7/10/2018 18:38,6.215,53.389,-1,157536-2018
579,7/10/2018 19:44,6.205,53.338,-1,157536-2018
580,7/10/2018 19:54,6.206,53.389,-1,157536-2018
581,7/10/2018 20:20,6.189,53.39,-1,157536-2018
582,7/10/2018 21:35,6.209,53.39,-1,157536-2018
583,7/13/2018 4:27,6.418,53.511,-1,157536-2018
584,7/13/2018 5:38,6.16,53.477,-1,157536-2018
585,7/13/2018 6:01,6.176,53.473,-1,157536-2018
586,7/13/2018 6:07,6.139,53.47,-1,157536-2018
587,7/14/2018 8:42,6.147,53.432,-1,157536-2018
588,7/14/2018 9:42,6.109,53.469,-1,157536-2018
589,7/14/2018 10:27,6.223,53.462,-1,157536-2018
590,7/14/2018 13:38,6.162,53.479,-1,157536-2018
591,7/15/2018 15:04,5.971,53.413,-1,157536-2018
592,7/15/2018 16:36,6.217,53.381,-1,157536-2018
593,7/15/2018 16:47,6.215,53.38,-1,157536-2018
594,7/15/2018 17:10,6.186,53.393,-1,157536-2018
595,7/15/2018 17:40,6.194,53.392,-1,157536-2018
596,7/15/2018 18:15,6.203,53.388,-1,157536-2018
597,7/15/2018 18:51,6.188,53.39,-1,157536-2018
598,7/15/2018 19:21,6.208,53.388,-1,157536-2018
599,7/15/2018 19:50,6.195,53.388,-1,157536-2018
600,7/15/2018 21:07,6.25,53.404,-1,157536-2018
601,7/16/2018 19:31,6.174,53.385,-1,157536-2018
602,7/16/2018 19:55,6.125,53.314,-1,157536-2018
603,7/16/2018 21:12,6.163,53.394,-1,157536-2018
604,7/18/2018 4:38,6.136,53.486,-1,157536-2018
605,7/18/2018 5:11,6.135,53.472,-1,157536-2018
606,7/18/2018 7:13,6.157,53.469,-1,157536-2018
607,7/18/2018 7:15,6.138,53.48,-1,157536-2018
608,7/19/2018 6:19,6.157,53.479,-1,157536-2018
609,7/19/2018 6:51,6.167,53.475,-1,157536-2018
610,7/19/2018 7:05,6.171,53.477,-1,157536-2018
611,7/19/2018 8:28,6.151,53.476,-1,157536-2018
612,7/19/2018 8:39,6.147,53.462,-1,157536-2018
613,7/19/2018 8:42,6.133,53.486,-1,157536-2018
614,7/19/2018 9:38,6.132,53.485,-1,157536-2018
615,7/19/2018 10:19,6.157,53.477,-1,157536-2018
616,7/19/2018 10:26,6.155,53.477,-1,157536-2018
617,7/20/2018 14:09,6.226,53.5,-1,157536-2018
618,7/20/2018 17:52,6.19,53.381,-1,157536-2018
619,7/20/2018 17:54,6.21,53.377,-1,157536-2018
620,7/20/2018 18:21,6.146,53.371,-1,157536-2018
621,7/21/2018 17:25,6.285,53.37,-1,157536-2018
622,7/21/2018 17:27,6.148,53.378,-1,157536-2018
623,7/21/2018 18:11,6.294,53.433,-1,157536-2018
624,7/21/2018 19:04,6.201,53.386,-1,157536-2018
625,7/21/2018 19:05,6.207,53.369,-1,157536-2018
626,7/21/2018 19:21,6.223,53.373,-1,157536-2018
627,7/21/2018 19:52,6.161,53.398,-1,157536-2018
628,7/21/2018 20:25,6.177,53.355,-1,157536-2018
629,7/21/2018 21:03,6.181,53.347,-1,157536-2018
630,7/23/2018 4:14,6.104,53.41,-1,157536-2018
631,7/24/2018 5:10,5.618,53.426,-1,157536-2018
632,7/24/2018 5:24,5.636,53.425,-1,157536-2018
633,7/24/2018 6:26,6.174,53.479,-1,157536-2018
634,7/24/2018 7:05,6.165,53.48,-1,157536-2018
635,7/24/2018 7:43,6.155,53.477,-1,157536-2018
636,7/24/2018 8:05,6.166,53.472,-1,157536-2018
637,7/24/2018 8:36,6.169,53.479,-1,157536-2018
638,7/25/2018 9:58,6.216,53.479,-1,157536-2018
639,7/25/2018 11:36,6.106,53.497,-1,157536-2018
640,7/25/2018 16:34,6.189,53.38,-1,157536-2018
641,7/25/2018 16:59,6.207,53.386,-1,157536-2018
642,7/26/2018 16:20,6.159,53.478,-1,157536-2018
643,7/26/2018 17:00,6.249,53.391,-1,157536-2018
644,7/26/2018 17:11,6.257,53.381,-1,157536-2018
645,7/26/2018 18:08,6.18,53.352,-1,157536-2018
646,7/26/2018 18:40,6.179,53.352,-1,157536-2018
647,7/26/2018 18:53,6.171,53.355,-1,157536-2018
648,7/26/2018 19:21,6.133,53.346,-1,157536-2018
649,7/27/2018 20:42,6.157,53.357,-1,157536-2018
650,7/29/2018 8:29,6.203,53.457,-1,157536-2018
651,7/29/2018 8:32,6.185,53.464,-1,157536-2018
652,7/30/2018 7:17,6.187,53.481,-1,157536-2018
653,7/30/2018 8:14,6.162,53.475,-1,157536-2018
654,7/30/2018 10:51,6.159,53.476,-1,157536-2018
655,7/30/2018 13:52,6.158,53.477,-1,157536-2018
656,7/31/2018 13:41,6.165,53.481,-1,157536-2018
657,8/1/2018 18:20,6.131,53.36,-1,157536-2018
658,8/1/2018 18:59,6.139,53.378,-1,157536-2018
659,8/1/2018 19:23,6.155,53.358,-1,157536-2018
660,8/1/2018 19:59,6.152,53.355,-1,157536-2018
661,8/1/2018 20:39,6.164,53.358,-1,157536-2018
662,8/4/2018 4:46,6.152,53.339,-1,157536-2018
663,8/4/2018 6:50,6.151,53.349,-1,157536-2018
664,8/4/2018 8:29,6.119,53.48,-1,157536-2018
665,8/4/2018 11:30,6.204,53.479,-1,157536-2018
666,8/5/2018 11:06,6.087,53.402,-1,157536-2018
667,8/6/2018 17:23,-1.953,46.966,-1,157536-2018
668,8/6/2018 17:25,-1.947,46.967,-1,157536-2018
669,8/6/2018 19:04,-1.945,46.973,-1,157536-2018
670,8/6/2018 19:05,-1.944,46.974,-1,157536-2018
671,8/6/2018 20:04,-1.941,46.974,-1,157536-2018
672,8/6/2018 21:35,-1.918,46.946,-1,157536-2018
673,8/6/2018 22:14,-1.954,46.945,-1,157536-2018
674,8/7/2018 21:50,-1.915,46.998,-1,157536-2018
675,8/9/2018 5:22,-1.858,47.014,-1,157536-2018
676,8/9/2018 5:29,-1.885,46.969,-1,157536-2018
677,8/9/2018 7:03,-1.884,46.991,-1,157536-2018
678,8/9/2018 8:07,-1.916,47.024,-1,157536-2018
679,8/9/2018 9:41,-1.985,47.051,-1,157536-2018
680,8/9/2018 9:45,-2.029,47.05,-1,157536-2018
681,8/10/2018 9:18,-2.102,47.044,-1,157536-2018
682,8/10/2018 9:28,-2,47.038,-1,157536-2018
683,8/10/2018 10:23,-2.095,47.052,-1,157536-2018
684,8/10/2018 11:07,-2.031,47.048,-1,157536-2018
685,8/10/2018 15:05,-1.968,47.027,-1,157536-2018
686,8/11/2018 14:54,-1.972,47.005,-1,157536-2018
687,8/11/2018 16:36,-1.953,46.98,-1,157536-2018
688,8/11/2018 16:58,-1.959,47.001,-1,157536-2018
689,8/11/2018 18:10,-1.907,47.001,-1,157536-2018
690,8/11/2018 18:38,-1.927,46.996,-1,157536-2018
691,8/11/2018 19:06,-1.912,46.999,-1,157536-2018
692,8/11/2018 19:49,-1.903,46.996,-1,157536-2018
693,8/11/2018 20:27,-1.915,47.002,-1,157536-2018
694,8/11/2018 20:48,-1.914,47.003,-1,157536-2018
695,8/12/2018 19:54,-2.003,47.033,-1,157536-2018
696,8/12/2018 20:04,-1.735,46.974,-1,157536-2018
697,8/12/2018 21:10,-1.899,47.001,-1,157536-2018
698,8/12/2018 21:47,-1.907,47.001,-1,157536-2018
699,8/14/2018 2:55,-2.292,46.333,-1,157536-2018
700,8/14/2018 4:29,-1.527,46.194,-1,157536-2018
701,8/14/2018 4:29,-1.488,46.203,-1,157536-2018
702,8/14/2018 6:09,-1.461,46.216,-1,157536-2018
703,8/14/2018 6:11,-1.463,46.215,-1,157536-2018
704,8/14/2018 7:39,-1.494,46.205,-1,157536-2018
705,8/15/2018 7:13,-8.077,38.021,-1,157536-2018
706,8/15/2018 7:17,-8.014,37.984,-1,157536-2018
707,8/15/2018 8:54,-7.58,37.087,-1,157536-2018
708,8/15/2018 9:24,-7.674,37.07,-1,157536-2018
709,8/15/2018 10:27,-7.79,37.108,-1,157536-2018
710,8/15/2018 11:04,-7.719,37.09,-1,157536-2018
711,8/16/2018 15:36,-7.764,37.041,-1,157536-2018
712,8/16/2018 17:18,-7.97,37.08,-1,157536-2018
713,8/16/2018 18:09,-7.901,36.845,-1,157536-2018
714,8/16/2018 18:56,-7.132,36.104,-1,157536-2018
715,8/16/2018 19:45,-8.508,35.723,-1,157536-2018
716,8/16/2018 19:52,-8.767,35.687,-1,157536-2018
717,8/17/2018 19:57,-11.947,19.891,-1,157536-2018
718,8/17/2018 20:09,-12.012,19.808,-1,157536-2018
719,8/17/2018 21:00,-11.974,19.67,-1,157536-2018
720,8/17/2018 21:11,-12.336,19.2,-1,157536-2018
721,8/17/2018 21:36,-12.304,18.996,-1,157536-2018
722,8/17/2018 23:18,-12.687,18.168,-1,157536-2018
723,8/19/2018 6:41,-12.664,17.219,-1,157536-2018
724,8/19/2018 7:25,-12.759,17.187,-1,157536-2018
725,8/20/2018 6:12,-12.751,17.19,-1,157536-2018
726,8/20/2018 6:57,-12.762,17.195,-1,157536-2018
727,8/20/2018 8:38,-12.76,17.181,-1,157536-2018
728,8/20/2018 9:19,-12.775,17.196,-1,157536-2018
729,8/20/2018 9:26,-12.756,17.188,-1,157536-2018
730,8/20/2018 10:26,-12.765,17.191,-1,157536-2018
731,8/20/2018 11:06,-12.754,17.19,-1,157536-2018
732,8/22/2018 17:41,-12.764,17.186,-1,157536-2018
733,8/23/2018 21:40,-12.64,17.119,-1,157536-2018
734,8/23/2018 22:13,-12.643,17.118,-1,157536-2018
735,8/23/2018 22:54,-12.663,17.099,-1,157536-2018
736,8/25/2018 5:49,-12.643,17.118,-1,157536-2018
737,8/25/2018 9:23,-12.632,17.105,-1,157536-2018
738,8/26/2018 8:12,-12.642,17.111,-1,157536-2018
739,8/26/2018 9:51,-12.643,17.122,-1,157536-2018
740,8/26/2018 10:39,-12.651,17.117,-1,157536-2018
741,8/27/2018 16:44,-12.651,17.113,-1,157536-2018
742,8/27/2018 18:18,-12.652,17.108,-1,157536-2018
743,8/27/2018 19:15,-12.656,17.109,-1,157536-2018
744,8/28/2018 19:27,-12.576,17.096,-1,157536-2018
745,8/28/2018 19:44,-12.625,17.138,-1,157536-2018
746,8/28/2018 20:41,-12.648,17.118,-1,157536-2018
747,8/28/2018 21:09,-12.637,17.12,-1,157536-2018
748,8/31/2018 6:25,-12.659,17.074,-1,157536-2018
749,8/31/2018 7:06,-12.652,17.117,-1,157536-2018
750,8/31/2018 7:23,-12.641,17.118,-1,157536-2018
751,8/31/2018 8:52,-12.644,17.12,-1,157536-2018
752,8/31/2018 8:56,-12.647,17.122,-1,157536-2018
753,9/2/2018 17:16,-12.641,17.114,-1,157536-2018
754,9/6/2018 7:23,-12.646,17.111,-1,157536-2018
755,9/6/2018 8:10,-12.652,17.12,-1,157536-2018
756,9/8/2018 17:47,-12.662,17.119,-1,157536-2018
757,9/8/2018 18:29,-12.646,17.133,-1,157536-2018
758,9/8/2018 18:44,-12.646,17.122,-1,157536-2018
759,9/12/2018 9:49,-12.635,17.125,-1,157536-2018
760,9/12/2018 10:48,-12.642,17.124,-1,157536-2018
761,9/12/2018 11:29,-12.647,17.127,-1,157536-2018
762,9/13/2018 16:46,-13.907,16.611,-1,157536-2018
763,9/14/2018 20:48,-13.929,16.771,-1,157536-2018
764,9/17/2018 6:38,-13.869,16.686,-1,157536-2018
765,9/17/2018 6:56,-13.864,16.686,-1,157536-2018
766,9/17/2018 9:42,-13.827,16.626,-1,157536-2018
767,9/19/2018 17:18,-13.861,16.688,-1,157536-2018
768,9/20/2018 22:34,-13.927,16.697,-1,157536-2018
769,9/22/2018 9:40,-13.834,16.628,-1,157536-2018
770,9/22/2018 9:42,-13.826,16.627,-1,157536-2018
771,9/23/2018 9:20,-13.858,16.649,-1,157536-2018
772,9/23/2018 9:23,-13.83,16.624,-1,157536-2018
773,9/23/2018 10:21,-13.829,16.624,-1,157536-2018
774,9/23/2018 10:56,-13.828,16.619,-1,157536-2018
775,9/25/2018 19:45,-13.826,16.624,-1,157536-2018
776,9/25/2018 19:55,-13.827,16.623,-1,157536-2018
777,9/25/2018 20:17,-13.83,16.621,-1,157536-2018
778,9/28/2018 5:59,-13.829,16.625,-1,157536-2018
779,9/28/2018 10:54,-13.801,16.583,-1,157536-2018
780,9/29/2018 10:39,-13.779,16.418,-1,157536-2018
781,9/30/2018 16:54,-13.786,16.422,-1,157536-2018
782,9/30/2018 17:16,-13.786,16.423,-1,157536-2018
783,10/1/2018 22:08,-13.797,16.419,-1,157536-2018
784,10/1/2018 22:45,-13.784,16.423,-1,157536-2018
785,10/4/2018 7:48,-13.725,16.571,-1,157536-2018
786,10/4/2018 8:16,-13.782,16.434,-1,157536-2018
787,10/4/2018 8:59,-13.779,16.42,-1,157536-2018
788,10/5/2018 17:34,-14.093,16.377,-1,157536-2018
789,10/5/2018 18:01,-14.093,16.373,-1,157536-2018
790,10/5/2018 18:55,-14.099,16.375,-1,157536-2018
791,10/6/2018 19:11,-14.099,16.376,-1,157536-2018
792,10/10/2018 10:09,-14.082,16.372,-1,157536-2018
793,10/10/2018 16:34,-14.107,16.357,-1,157536-2018
794,10/11/2018 16:23,-14.082,16.37,-1,157536-2018
795,10/12/2018 20:23,-14.082,16.358,-1,157536-2018
796,10/12/2018 20:56,-14.082,16.359,-1,157536-2018
797,10/15/2018 6:06,-14.078,16.372,-1,157536-2018
798,10/15/2018 6:56,-14.063,16.375,-1,157536-2018
799,10/15/2018 7:05,-14.08,16.371,-1,157536-2018
800,10/16/2018 11:24,-14.311,16.514,-1,157536-2018
801,10/17/2018 16:53,-14.304,16.523,-1,157536-2018
802,10/18/2018 21:51,-14.315,16.522,-1,157536-2018
803,10/23/2018 18:39,-14.317,16.526,-1,157536-2018
804,10/23/2018 19:42,-14.312,16.526,-1,157536-2018
805,10/23/2018 19:51,-14.312,16.526,-1,157536-2018
806,10/27/2018 10:19,-14.299,16.543,-1,157536-2018
807,10/27/2018 10:54,-14.303,16.545,-1,157536-2018
808,10/28/2018 16:27,-14.299,16.544,-1,157536-2018
809,10/29/2018 20:23,-14.382,16.61,-1,157536-2018
810,10/29/2018 21:20,-14.381,16.61,-1,157536-2018
811,11/3/2018 16:59,-13.389,16.146,-1,157536-2018
812,11/4/2018 22:02,-13.175,16.163,-1,157536-2018
813,11/4/2018 22:39,-13.172,16.167,-1,157536-2018
814,11/7/2018 9:04,-13.274,16.209,-1,157536-2018
815,11/7/2018 10:26,-13.171,16.173,-1,157536-2018
816,11/9/2018 19:15,-13.199,16.175,-1,157536-2018
817,11/9/2018 19:50,-13.195,16.178,-1,157536-2018
818,11/9/2018 19:57,-13.196,16.18,-1,157536-2018
819,11/9/2018 20:52,-13.145,16.183,-1,157536-2018
820,11/9/2018 20:55,-13.196,16.183,-1,157536-2018
821,11/9/2018 21:35,-13.184,16.169,-1,157536-2018
822,11/9/2018 22:37,-13.195,16.176,-1,157536-2018
823,11/12/2018 5:43,-13.459,16.175,-1,157536-2018
824,11/12/2018 5:52,-13.459,16.172,-1,157536-2018
825,11/12/2018 6:54,-13.443,16.173,-1,157536-2018
826,11/14/2018 16:30,-13.2,16.168,-1,157536-2018
827,11/15/2018 22:09,-13.38,16.224,-1,157536-2018
828,11/15/2018 22:14,-13.425,16.18,-1,157536-2018
829,11/19/2018 18:23,-13.444,16.173,-1,157536-2018
830,11/23/2018 5:17,-13.434,16.18,-1,157536-2018
831,11/29/2018 8:08,-13.461,16.183,-1,157536-2018
832,11/30/2018 16:51,-13.437,16.186,-1,157536-2018
833,12/4/2018 6:02,-13.356,16.189,-1,157536-2018
834,12/7/2018 21:13,-13.372,16.18,-1,157536-2018
835,12/7/2018 21:15,-13.375,16.179,-1,157536-2018
836,12/10/2018 8:29,-13.451,16.188,-1,157536-2018
837,12/11/2018 18:07,-11.21,29.402,-1,157536-2018
838,12/11/2018 18:08,-11.202,29.388,-1,157536-2018
839,12/11/2018 18:44,-11.201,29.401,-1,157536-2018
840,12/11/2018 19:10,-10.83,29.773,-1,157536-2018
841,12/11/2018 19:46,-10.898,29.947,-1,157536-2018
842,12/11/2018 19:53,-10.858,29.928,-1,157536-2018
843,12/11/2018 20:29,-10.634,30.148,-1,157536-2018
844,12/11/2018 20:57,-10.352,30.276,-1,157536-2018
845,12/11/2018 20:59,-10.494,30.131,-1,157536-2018
846,12/11/2018 21:32,-10.079,30.671,-1,157536-2018
847,12/11/2018 22:10,-10.118,30.847,-1,157536-2018
848,12/14/2018 4:27,-6.225,37.122,-1,157536-2018
849,12/17/2018 19:59,-6.195,37.074,-1,157536-2018
850,12/20/2018 6:09,-6.21,37.054,-1,157536-2018
851,12/20/2018 6:38,-6.201,37.047,-1,157536-2018
852,12/22/2018 18:00,-6.305,37.025,-1,157536-2018
853,12/23/2018 22:01,-6.465,37.021,-1,157536-2018
854,12/28/2018 20:31,-6.261,37.035,-1,157536-2018
855,12/28/2018 20:41,-6.237,37.034,-1,157536-2018
856,12/28/2018 21:51,-6.251,37.046,-1,157536-2018
857,12/31/2018 6:20,-6.314,37.049,-1,157536-2018
