"","date_time","longitude","latitude","b","id"
"364",2016-04-08 18:52:00,5.25,52.901,-1,"144441-2016"
"365",2016-04-08 19:29:26,5.44,52.929,-1,"144441-2016"
"366",2016-04-08 20:26:59,5.454,52.933,-1,"144441-2016"
"367",2016-04-10 02:08:07,5.436,52.931,-1,"144441-2016"
"368",2016-04-10 03:49:39,5.439,52.929,-1,"144441-2016"
"369",2016-04-10 04:42:52,5.432,52.929,-1,"144441-2016"
"370",2016-04-10 05:50:26,5.45,52.929,-1,"144441-2016"
"371",2016-04-10 06:52:29,5.445,52.927,-1,"144441-2016"
"372",2016-04-10 07:29:57,5.437,52.929,-1,"144441-2016"
"373",2016-04-10 09:13:01,5.435,52.928,-1,"144441-2016"
"374",2016-04-11 09:40:34,5.437,52.928,-1,"144441-2016"
"375",2016-04-11 10:33:49,5.44,52.928,-1,"144441-2016"
"376",2016-04-11 11:22:31,5.429,52.952,-1,"144441-2016"
"377",2016-04-11 11:48:14,5.435,52.944,-1,"144441-2016"
"378",2016-04-11 13:27:50,5.424,52.923,-1,"144441-2016"
"379",2016-04-11 14:56:20,5.424,52.925,-1,"144441-2016"
"380",2016-04-11 16:27:57,5.416,52.92,-1,"144441-2016"
"381",2016-04-11 16:52:19,5.44,52.926,-1,"144441-2016"
"382",2016-04-12 18:03:05,5.465,52.95,-1,"144441-2016"
"383",2016-04-12 19:05:28,5.43,52.926,-1,"144441-2016"
"384",2016-04-12 20:43:35,5.433,52.926,-1,"144441-2016"
"385",2016-04-14 04:18:00,5.436,52.93,-1,"144441-2016"
"386",2016-04-14 05:52:31,5.44,52.928,-1,"144441-2016"
"387",2016-04-14 05:56:38,5.441,52.925,-1,"144441-2016"
"388",2016-04-14 06:05:37,5.437,52.927,-1,"144441-2016"
"389",2016-04-14 07:30:03,5.462,52.937,-1,"144441-2016"
"390",2016-04-14 07:49:04,5.444,52.928,-1,"144441-2016"
"391",2016-04-15 10:01:42,5.454,52.924,-1,"144441-2016"
"392",2016-04-15 10:46:30,5.442,52.93,-1,"144441-2016"
"393",2016-04-15 12:47:14,5.441,52.923,-1,"144441-2016"
"394",2016-04-15 14:25:49,5.445,52.925,-1,"144441-2016"
"395",2016-04-15 15:45:17,5.44,52.926,-1,"144441-2016"
"396",2016-04-16 16:27:12,5.435,52.926,-1,"144441-2016"
"397",2016-04-16 16:57:17,5.434,52.926,-1,"144441-2016"
"398",2016-04-16 17:16:46,5.444,52.926,-1,"144441-2016"
"399",2016-04-16 18:07:33,5.444,52.928,-1,"144441-2016"
"400",2016-04-16 18:39:34,5.445,52.927,-1,"144441-2016"
"401",2016-04-16 19:25:21,5.442,52.926,-1,"144441-2016"
"402",2016-04-16 20:18:16,5.446,52.931,-1,"144441-2016"
"403",2016-04-16 21:02:34,5.441,52.931,-1,"144441-2016"
"404",2016-04-18 04:00:30,5.433,52.932,-1,"144441-2016"
"405",2016-04-18 05:50:59,5.441,52.927,-1,"144441-2016"
"406",2016-04-18 07:00:50,5.445,52.926,-1,"144441-2016"
"407",2016-04-19 07:06:14,5.459,52.926,-1,"144441-2016"
"408",2016-04-19 09:25:11,5.438,52.927,-1,"144441-2016"
"409",2016-04-19 10:17:35,5.447,52.925,-1,"144441-2016"
"410",2016-04-19 11:56:29,5.452,52.933,-1,"144441-2016"
"411",2016-04-19 13:37:33,5.442,52.928,-1,"144441-2016"
"412",2016-04-20 15:10:47,5.441,52.917,-1,"144441-2016"
"413",2016-04-20 16:28:39,5.442,52.929,-1,"144441-2016"
"414",2016-04-20 16:33:35,5.451,52.928,-1,"144441-2016"
"415",2016-04-20 18:11:08,5.452,52.93,-1,"144441-2016"
"416",2016-04-20 18:13:18,5.45,52.921,-1,"144441-2016"
"417",2016-04-20 19:44:04,5.434,52.931,-1,"144441-2016"
"418",2016-04-20 20:39:27,5.433,52.933,-1,"144441-2016"
"419",2016-04-20 21:19:21,5.436,52.93,-1,"144441-2016"
"420",2016-04-22 01:34:42,5.443,52.93,-1,"144441-2016"
"421",2016-04-22 03:13:12,5.442,52.929,-1,"144441-2016"
"422",2016-04-22 03:24:06,5.442,52.929,-1,"144441-2016"
"423",2016-04-22 04:50:29,5.486,52.928,-1,"144441-2016"
"424",2016-04-22 05:06:45,5.486,52.926,-1,"144441-2016"
"425",2016-04-22 05:51:06,5.443,52.928,-1,"144441-2016"
"426",2016-04-22 06:12:37,5.443,52.928,-1,"144441-2016"
"427",2016-04-23 06:01:39,5.441,52.929,-1,"144441-2016"
"428",2016-04-23 06:18:32,5.439,52.929,-1,"144441-2016"
"429",2016-04-23 07:07:42,5.442,52.927,-1,"144441-2016"
"430",2016-04-23 07:46:55,5.437,52.926,-1,"144441-2016"
"431",2016-04-23 09:44:31,5.444,52.927,-1,"144441-2016"
"432",2016-04-23 10:32:15,5.436,52.929,-1,"144441-2016"
"433",2016-04-23 12:11:06,5.432,52.93,-1,"144441-2016"
"434",2016-04-23 12:54:33,5.445,52.926,-1,"144441-2016"
"435",2016-04-24 14:25:24,5.443,52.927,-1,"144441-2016"
"436",2016-04-24 15:44:43,5.439,52.925,-1,"144441-2016"
"437",2016-04-24 16:28:34,5.436,52.925,-1,"144441-2016"
"438",2016-04-24 17:23:39,5.378,52.941,-1,"144441-2016"
"439",2016-04-24 17:48:11,5.432,52.929,-1,"144441-2016"
"440",2016-04-24 18:10:12,5.437,52.924,-1,"144441-2016"
"441",2016-04-24 19:24:42,5.419,52.932,-1,"144441-2016"
"442",2016-04-24 19:59:15,5.42,52.925,-1,"144441-2016"
"443",2016-04-24 20:52:28,5.407,52.925,-1,"144441-2016"
"444",2016-04-25 21:22:10,5.441,52.932,-1,"144441-2016"
"445",2016-04-26 02:30:05,5.435,52.93,-1,"144441-2016"
"446",2016-04-26 04:10:05,5.426,52.93,-1,"144441-2016"
"447",2016-04-26 04:39:17,5.455,52.933,-1,"144441-2016"
"448",2016-04-27 07:05:27,5.438,52.928,-1,"144441-2016"
"449",2016-04-27 09:10:18,5.444,52.929,-1,"144441-2016"
"450",2016-04-27 10:50:22,5.448,52.926,-1,"144441-2016"
"451",2016-04-28 13:39:15,5.451,52.928,-1,"144441-2016"
"452",2016-04-28 16:29:05,5.465,52.932,-1,"144441-2016"
"453",2016-04-28 16:33:49,5.468,52.933,-1,"144441-2016"
"454",2016-04-28 17:23:02,5.405,52.919,-1,"144441-2016"
"455",2016-04-28 18:07:33,5.443,52.932,-1,"144441-2016"
"456",2016-04-28 19:01:26,5.439,52.936,-1,"144441-2016"
"457",2016-04-29 19:57:18,5.442,52.928,-1,"144441-2016"
"458",2016-04-29 20:10:00,5.444,52.93,-1,"144441-2016"
"459",2016-04-29 20:48:58,5.443,52.928,-1,"144441-2016"
"460",2016-04-29 21:37:23,5.446,52.927,-1,"144441-2016"
"461",2016-05-01 03:10:39,5.442,52.93,-1,"144441-2016"
"462",2016-05-01 05:21:52,5.445,52.927,-1,"144441-2016"
"463",2016-05-01 05:26:41,5.444,52.927,-1,"144441-2016"
"464",2016-05-01 06:12:29,5.445,52.927,-1,"144441-2016"
"465",2016-05-01 07:07:43,5.445,52.927,-1,"144441-2016"
"466",2016-05-01 07:51:41,5.449,52.923,-1,"144441-2016"
"467",2016-05-01 09:27:16,5.436,52.927,-1,"144441-2016"
"468",2016-05-01 10:19:20,5.448,52.925,-1,"144441-2016"
"469",2016-05-02 10:47:51,5.448,52.928,-1,"144441-2016"
"470",2016-05-02 12:22:12,5.45,52.926,-1,"144441-2016"
"471",2016-05-02 12:56:23,5.442,52.927,-1,"144441-2016"
"472",2016-05-02 14:34:28,5.443,52.929,-1,"144441-2016"
"473",2016-05-02 15:53:49,5.444,52.927,-1,"144441-2016"
"474",2016-05-02 16:17:10,5.447,52.93,-1,"144441-2016"
"475",2016-05-02 16:29:19,5.419,52.924,-1,"144441-2016"
"476",2016-05-02 17:31:37,5.423,52.928,-1,"144441-2016"
"477",2016-05-03 20:15:29,5.438,52.926,-1,"144441-2016"
"478",2016-05-03 21:57:15,5.449,52.931,-1,"144441-2016"
"479",2016-05-05 04:07:14,5.436,52.924,-1,"144441-2016"
"480",2016-05-05 04:56:31,5.437,52.926,-1,"144441-2016"
"481",2016-05-05 05:27:05,5.415,52.915,-1,"144441-2016"
"482",2016-05-05 05:28:06,5.437,52.917,-1,"144441-2016"
"483",2016-05-05 06:35:37,5.448,52.922,-1,"144441-2016"
"484",2016-05-05 07:05:19,5.439,52.925,-1,"144441-2016"
"485",2016-05-05 07:08:31,5.442,52.926,-1,"144441-2016"
"486",2016-05-05 09:44:05,5.441,52.923,-1,"144441-2016"
"487",2016-05-06 09:23:48,5.44,52.931,-1,"144441-2016"
"488",2016-05-06 10:13:08,5.439,52.93,-1,"144441-2016"
"489",2016-05-06 10:14:07,5.417,52.939,-1,"144441-2016"
"490",2016-05-06 11:03:56,5.433,52.924,-1,"144441-2016"
"491",2016-05-06 13:49:01,5.444,52.928,-1,"144441-2016"
"492",2016-05-06 16:27:48,5.442,52.925,-1,"144441-2016"
"493",2016-05-06 16:45:34,5.427,52.925,-1,"144441-2016"
"494",2016-05-07 17:38:08,5.438,52.925,-1,"144441-2016"
"495",2016-05-07 17:43:46,5.441,52.925,-1,"144441-2016"
"496",2016-05-07 18:15:36,5.438,52.923,-1,"144441-2016"
"497",2016-05-07 19:18:11,5.442,52.925,-1,"144441-2016"
"498",2016-05-07 20:32:04,5.443,52.93,-1,"144441-2016"
"499",2016-05-09 04:30:29,5.442,52.929,-1,"144441-2016"
"500",2016-05-09 05:00:31,5.432,52.926,-1,"144441-2016"
"501",2016-05-09 05:28:51,5.439,52.927,-1,"144441-2016"
"502",2016-05-09 06:10:53,5.433,52.929,-1,"144441-2016"
"503",2016-05-09 06:17:28,5.432,52.929,-1,"144441-2016"
"504",2016-05-09 07:06:40,5.434,52.928,-1,"144441-2016"
"505",2016-05-09 08:01:54,5.442,52.928,-1,"144441-2016"
"506",2016-05-10 09:41:57,5.437,52.928,-1,"144441-2016"
"507",2016-05-10 11:21:58,5.438,52.927,-1,"144441-2016"
"508",2016-05-10 11:22:29,5.435,52.928,-1,"144441-2016"
"509",2016-05-10 13:02:56,5.437,52.926,-1,"144441-2016"
"510",2016-05-10 14:45:12,5.439,52.928,-1,"144441-2016"
"511",2016-05-10 15:57:16,5.438,52.931,-1,"144441-2016"
"512",2016-05-10 16:30:23,5.44,52.928,-1,"144441-2016"
"513",2016-05-11 17:29:29,5.441,52.928,-1,"144441-2016"
"514",2016-05-11 17:45:03,5.456,52.941,-1,"144441-2016"
"515",2016-05-11 18:53:38,5.434,52.929,-1,"144441-2016"
"516",2016-05-11 19:08:00,5.437,52.928,-1,"144441-2016"
"517",2016-05-11 20:00:04,5.436,52.928,-1,"144441-2016"
"518",2016-05-11 20:44:12,5.443,52.932,-1,"144441-2016"
"519",2016-05-13 02:36:11,5.439,52.931,-1,"144441-2016"
"520",2016-05-13 04:04:32,5.435,52.929,-1,"144441-2016"
"521",2016-05-13 04:16:51,5.438,52.926,-1,"144441-2016"
"522",2016-05-13 05:31:38,5.434,52.929,-1,"144441-2016"
"523",2016-05-13 05:44:34,5.437,52.927,-1,"144441-2016"
"524",2016-05-13 07:07:34,5.436,52.929,-1,"144441-2016"
"525",2016-05-13 07:14:15,5.436,52.931,-1,"144441-2016"
"526",2016-05-13 08:37:32,5.428,52.924,-1,"144441-2016"
"527",2016-05-14 09:58:11,5.423,52.933,-1,"144441-2016"
"528",2016-05-14 10:47:40,5.43,52.924,-1,"144441-2016"
"529",2016-05-14 11:40:18,5.435,52.935,-1,"144441-2016"
"530",2016-05-14 12:14:19,5.437,52.929,-1,"144441-2016"
"531",2016-05-14 13:55:22,5.437,52.929,-1,"144441-2016"
"532",2016-05-14 14:49:15,5.437,52.927,-1,"144441-2016"
"533",2016-05-14 16:31:07,5.436,52.927,-1,"144441-2016"
"534",2016-05-15 16:40:24,5.291,52.899,-1,"144441-2016"
"535",2016-05-15 17:44:27,5.435,52.93,-1,"144441-2016"
"536",2016-05-15 18:26:59,5.421,52.93,-1,"144441-2016"
"537",2016-05-15 21:02:18,5.441,52.928,-1,"144441-2016"
"538",2016-05-17 03:30:54,5.442,52.926,-1,"144441-2016"
"539",2016-05-17 03:38:13,5.442,52.925,-1,"144441-2016"
"540",2016-05-17 05:18:28,5.436,52.926,-1,"144441-2016"
"541",2016-05-17 05:29:35,5.436,52.926,-1,"144441-2016"
"542",2016-05-17 06:25:29,5.455,52.924,-1,"144441-2016"
"543",2016-05-17 07:07:36,5.434,52.929,-1,"144441-2016"
"544",2016-05-18 08:20:36,5.407,52.924,-1,"144441-2016"
"545",2016-05-18 10:15:48,5.439,52.928,-1,"144441-2016"
"546",2016-05-18 11:35:44,5.443,52.928,-1,"144441-2016"
"547",2016-05-18 13:12:09,5.426,52.924,-1,"144441-2016"
"548",2016-05-19 15:56:39,5.433,52.926,-1,"144441-2016"
"549",2016-05-19 16:05:09,5.441,52.928,-1,"144441-2016"
"550",2016-05-19 17:37:38,5.443,52.928,-1,"144441-2016"
"551",2016-05-19 17:42:19,5.445,52.931,-1,"144441-2016"
"552",2016-05-19 18:01:48,5.453,52.929,-1,"144441-2016"
"553",2016-05-19 19:40:28,5.435,52.936,-1,"144441-2016"
"554",2016-05-19 19:43:59,5.433,52.937,-1,"144441-2016"
"555",2016-05-19 20:32:12,5.442,52.931,-1,"144441-2016"
"556",2016-05-19 21:24:34,5.442,52.931,-1,"144441-2016"
"557",2016-05-21 02:46:20,5.479,52.926,-1,"144441-2016"
"558",2016-05-21 04:23:30,5.495,52.903,-1,"144441-2016"
"559",2016-05-21 04:53:44,5.486,52.934,-1,"144441-2016"
"560",2016-05-21 05:28:05,5.413,52.931,-1,"144441-2016"
"561",2016-05-21 05:38:48,5.438,52.934,-1,"144441-2016"
"562",2016-05-21 06:34:01,5.424,52.928,-1,"144441-2016"
"563",2016-05-21 07:09:30,5.445,52.935,-1,"144441-2016"
"564",2016-05-21 07:21:04,5.442,52.935,-1,"144441-2016"
"565",2016-05-22 08:23:53,5.494,53.013,-1,"144441-2016"
"566",2016-05-22 08:51:07,5.469,52.995,-1,"144441-2016"
"567",2016-05-22 09:43:08,5.388,53.019,-1,"144441-2016"
"568",2016-05-22 10:35:49,5.49,52.99,-1,"144441-2016"
"569",2016-05-22 12:11:39,5.512,52.988,-1,"144441-2016"
"570",2016-05-22 12:24:49,5.488,52.99,-1,"144441-2016"
"571",2016-05-22 14:05:32,5.476,52.989,-1,"144441-2016"
"572",2016-05-22 15:22:52,5.477,52.995,-1,"144441-2016"
"573",2016-05-23 16:04:26,5.483,52.988,-1,"144441-2016"
"574",2016-05-23 16:50:56,5.473,52.986,-1,"144441-2016"
"575",2016-05-23 17:36:04,5.481,52.986,-1,"144441-2016"
"576",2016-05-23 17:43:49,5.489,52.991,-1,"144441-2016"
"577",2016-05-23 18:31:39,5.478,53.019,-1,"144441-2016"
"578",2016-05-23 19:16:05,5.483,52.988,-1,"144441-2016"
"579",2016-05-23 20:52:39,5.512,52.987,-1,"144441-2016"
"580",2016-05-25 02:00:25,5.513,52.993,-1,"144441-2016"
"581",2016-05-25 03:40:33,5.508,52.996,-1,"144441-2016"
"582",2016-05-25 04:26:51,5.485,52.989,-1,"144441-2016"
"583",2016-05-25 05:21:53,5.48,52.986,-1,"144441-2016"
"584",2016-05-25 05:30:36,5.484,52.987,-1,"144441-2016"
"585",2016-05-25 06:08:26,5.508,52.988,-1,"144441-2016"
"586",2016-05-25 06:33:02,5.497,52.988,-1,"144441-2016"
"587",2016-05-25 07:09:41,5.495,52.991,-1,"144441-2016"
"588",2016-05-26 08:05:34,5.435,52.924,-1,"144441-2016"
"589",2016-05-26 08:23:10,5.436,52.924,-1,"144441-2016"
"590",2016-05-26 09:11:59,5.429,52.925,-1,"144441-2016"
"591",2016-05-26 10:01:22,5.432,52.929,-1,"144441-2016"
"592",2016-05-26 10:50:26,5.438,52.926,-1,"144441-2016"
"593",2016-05-26 13:21:17,5.447,52.926,-1,"144441-2016"
"594",2016-05-26 15:01:47,5.449,52.927,-1,"144441-2016"
"595",2016-05-27 16:05:31,5.511,52.977,-1,"144441-2016"
"596",2016-05-27 16:06:30,5.51,52.975,-1,"144441-2016"
"597",2016-05-27 17:43:41,5.507,52.977,-1,"144441-2016"
"598",2016-05-27 17:47:09,5.507,52.976,-1,"144441-2016"
"599",2016-05-27 18:41:20,5.508,52.976,-1,"144441-2016"
"600",2016-05-27 18:50:35,5.509,52.977,-1,"144441-2016"
"601",2016-05-27 19:32:45,5.509,52.978,-1,"144441-2016"
"602",2016-05-27 20:17:36,5.557,53,-1,"144441-2016"
"603",2016-05-27 22:00:19,5.585,53.011,-1,"144441-2016"
"604",2016-05-29 02:55:36,5.566,53.004,-1,"144441-2016"
"605",2016-05-29 04:02:03,5.585,53.04,-1,"144441-2016"
"606",2016-05-29 04:38:08,5.551,52.992,-1,"144441-2016"
"607",2016-05-29 05:31:07,5.494,52.994,-1,"144441-2016"
"608",2016-05-29 05:42:33,5.495,52.994,-1,"144441-2016"
"609",2016-05-29 05:47:02,5.501,52.993,-1,"144441-2016"
"610",2016-05-30 06:44:51,5.568,52.995,-1,"144441-2016"
"611",2016-05-30 06:50:30,5.57,52.995,-1,"144441-2016"
"612",2016-05-30 07:16:28,5.57,52.994,-1,"144441-2016"
"613",2016-05-30 08:22:08,5.557,52.988,-1,"144441-2016"
"614",2016-05-30 09:29:02,5.57,52.993,-1,"144441-2016"
"615",2016-05-30 10:18:33,5.561,52.996,-1,"144441-2016"
"616",2016-05-30 12:34:52,5.567,52.994,-1,"144441-2016"
"617",2016-05-30 14:18:30,5.556,52.992,-1,"144441-2016"
"618",2016-05-31 15:21:14,5.611,52.985,-1,"144441-2016"
"619",2016-05-31 15:40:39,5.605,52.984,-1,"144441-2016"
"620",2016-05-31 16:06:35,5.572,52.998,-1,"144441-2016"
"621",2016-05-31 16:56:26,5.567,52.994,-1,"144441-2016"
"622",2016-05-31 17:46:20,5.568,53.003,-1,"144441-2016"
"623",2016-05-31 18:25:00,5.564,53.004,-1,"144441-2016"
"624",2016-05-31 19:47:22,5.555,53.004,-1,"144441-2016"
"625",2016-05-31 20:36:21,5.566,53.002,-1,"144441-2016"
"626",2016-06-02 03:37:22,5.563,53.004,-1,"144441-2016"
"627",2016-06-02 05:05:34,5.556,52.995,-1,"144441-2016"
"628",2016-06-02 05:16:43,5.48,52.992,-1,"144441-2016"
"629",2016-06-02 05:31:58,5.472,52.99,-1,"144441-2016"
"630",2016-06-03 06:25:10,5.493,52.992,-1,"144441-2016"
"631",2016-06-03 06:29:22,5.498,52.992,-1,"144441-2016"
"632",2016-06-03 06:43:26,5.49,52.995,-1,"144441-2016"
"633",2016-06-03 09:44:26,5.499,52.992,-1,"144441-2016"
"634",2016-06-03 11:25:52,5.499,52.997,-1,"144441-2016"
"635",2016-06-03 13:32:22,5.489,52.992,-1,"144441-2016"
"636",2016-06-04 15:03:10,5.611,53.108,-1,"144441-2016"
"637",2016-06-04 16:06:30,5.598,53.116,-1,"144441-2016"
"638",2016-06-04 16:12:20,5.606,53.11,-1,"144441-2016"
"639",2016-06-04 17:46:02,5.648,53.129,-1,"144441-2016"
"640",2016-06-04 17:54:01,5.65,53.13,-1,"144441-2016"
"641",2016-06-04 18:00:31,5.646,53.129,-1,"144441-2016"
"642",2016-06-04 19:11:53,5.57,53.002,-1,"144441-2016"
"643",2016-06-04 19:38:41,5.572,53.019,-1,"144441-2016"
"644",2016-06-04 20:00:13,5.561,53.001,-1,"144441-2016"
"645",2016-06-04 20:51:31,5.559,53.003,-1,"144441-2016"
"646",2016-06-05 22:14:30,5.506,52.98,-1,"144441-2016"
"647",2016-06-06 03:03:58,5.548,53.007,-1,"144441-2016"
"648",2016-06-06 04:50:45,5.545,53.075,-1,"144441-2016"
"649",2016-06-07 05:43:42,6.136,53.487,-1,"144441-2016"
"650",2016-06-07 05:59:53,6.188,53.48,-1,"144441-2016"
"651",2016-06-07 06:45:40,6.181,53.479,-1,"144441-2016"
"652",2016-06-07 07:25:08,6.183,53.48,-1,"144441-2016"
"653",2016-06-07 08:21:57,6.179,53.482,-1,"144441-2016"
"654",2016-06-07 08:22:27,6.172,53.476,-1,"144441-2016"
"655",2016-06-07 09:15:15,6.178,53.481,-1,"144441-2016"
"656",2016-06-07 10:02:28,6.186,53.478,-1,"144441-2016"
"657",2016-06-07 10:55:45,6.182,53.481,-1,"144441-2016"
"658",2016-06-07 11:43:34,6.188,53.477,-1,"144441-2016"
"659",2016-06-07 12:48:01,6.185,53.483,-1,"144441-2016"
"660",2016-06-08 15:25:21,6.216,53.499,-1,"144441-2016"
"661",2016-06-08 16:08:03,6.226,53.498,-1,"144441-2016"
"662",2016-06-08 17:02:43,6.226,53.495,-1,"144441-2016"
"663",2016-06-08 17:33:08,6.224,53.498,-1,"144441-2016"
"664",2016-06-08 17:46:09,6.231,53.494,-1,"144441-2016"
"665",2016-06-08 19:12:22,6.223,53.495,-1,"144441-2016"
"666",2016-06-08 19:28:43,6.227,53.494,-1,"144441-2016"
"667",2016-06-08 20:20:30,6.216,53.492,-1,"144441-2016"
"668",2016-06-09 20:51:24,6.161,53.356,-1,"144441-2016"
"669",2016-06-10 02:19:27,6.159,53.356,-1,"144441-2016"
"670",2016-06-10 04:02:31,6.123,53.342,-1,"144441-2016"
"671",2016-06-11 05:04:45,5.513,52.986,-1,"144441-2016"
"672",2016-06-11 05:33:46,5.521,52.986,-1,"144441-2016"
"673",2016-06-11 06:40:15,5.515,52.984,-1,"144441-2016"
"674",2016-06-11 06:46:02,5.514,52.984,-1,"144441-2016"
"675",2016-06-11 08:40:37,5.48,52.996,-1,"144441-2016"
"676",2016-06-11 09:28:33,5.504,52.999,-1,"144441-2016"
"677",2016-06-11 10:18:33,5.496,52.998,-1,"144441-2016"
"678",2016-06-12 11:51:59,5.514,52.976,-1,"144441-2016"
"679",2016-06-12 13:27:23,5.534,52.989,-1,"144441-2016"
"680",2016-06-12 15:16:37,5.536,52.991,-1,"144441-2016"
"681",2016-06-12 16:05:18,5.528,52.991,-1,"144441-2016"
"682",2016-06-12 16:16:26,5.533,52.989,-1,"144441-2016"
"683",2016-06-12 17:06:48,5.533,52.989,-1,"144441-2016"
"684",2016-06-12 17:47:47,5.534,52.99,-1,"144441-2016"
"685",2016-06-12 18:01:25,5.533,52.99,-1,"144441-2016"
"686",2016-06-12 18:46:11,5.533,52.989,-1,"144441-2016"
"687",2016-06-12 19:43:52,5.678,53.044,-1,"144441-2016"
"688",2016-06-13 19:52:45,5.512,53.064,-1,"144441-2016"
"689",2016-06-13 20:15:27,5.566,53.002,-1,"144441-2016"
"690",2016-06-13 21:07:03,5.569,53.002,-1,"144441-2016"
"691",2016-06-14 03:14:34,5.555,53.006,-1,"144441-2016"
"692",2016-06-15 05:05:52,5.491,52.998,-1,"144441-2016"
"693",2016-06-15 05:52:23,5.489,53,-1,"144441-2016"
"694",2016-06-15 06:46:39,5.488,52.999,-1,"144441-2016"
"695",2016-06-15 06:47:36,5.493,52.998,-1,"144441-2016"
"696",2016-06-15 07:33:21,5.489,52.996,-1,"144441-2016"
"697",2016-06-15 08:25:17,5.484,52.997,-1,"144441-2016"
"698",2016-06-15 08:56:31,5.492,52.997,-1,"144441-2016"
"699",2016-06-15 10:36:29,5.49,52.998,-1,"144441-2016"
"700",2016-06-16 11:57:10,5.52,52.989,-1,"144441-2016"
"701",2016-06-16 12:44:42,5.516,53.002,-1,"144441-2016"
"702",2016-06-16 14:27:48,5.522,53,-1,"144441-2016"
"703",2016-06-16 15:34:22,5.526,53,-1,"144441-2016"
"704",2016-06-16 16:07:32,5.491,52.99,-1,"144441-2016"
"705",2016-06-16 17:11:27,5.49,52.993,-1,"144441-2016"
"706",2016-06-16 17:47:28,5.485,52.99,-1,"144441-2016"
"707",2016-06-16 18:21:15,5.481,52.992,-1,"144441-2016"
"708",2016-06-17 19:28:12,5.489,52.993,-1,"144441-2016"
"709",2016-06-17 19:43:00,5.488,52.992,-1,"144441-2016"
"710",2016-06-17 20:34:36,5.486,52.988,-1,"144441-2016"
"711",2016-06-18 02:28:33,5.573,53.001,-1,"144441-2016"
"712",2016-06-19 02:21:48,5.568,53.003,-1,"144441-2016"
"713",2016-06-19 04:00:01,5.581,52.989,-1,"144441-2016"
"714",2016-06-19 04:40:23,5.542,52.973,-1,"144441-2016"
"715",2016-06-19 05:08:03,5.542,52.967,-1,"144441-2016"
"716",2016-06-19 05:37:28,5.628,52.956,-1,"144441-2016"
"717",2016-06-19 06:21:23,5.669,52.968,-1,"144441-2016"
"718",2016-06-19 06:46:25,5.66,52.977,-1,"144441-2016"
"719",2016-06-19 06:48:29,5.664,52.971,-1,"144441-2016"
"720",2016-06-19 08:28:59,5.631,52.966,-1,"144441-2016"
"721",2016-06-19 09:07:06,5.653,52.994,-1,"144441-2016"
"722",2016-06-19 10:05:39,5.662,52.981,-1,"144441-2016"
"723",2016-06-20 10:34:03,5.564,53.006,-1,"144441-2016"
"724",2016-06-20 13:39:28,5.63,53.016,-1,"144441-2016"
"725",2016-06-20 15:23:38,5.557,53.002,-1,"144441-2016"
"726",2016-06-20 16:07:17,5.563,53.009,-1,"144441-2016"
"727",2016-06-20 16:27:52,5.558,53.006,-1,"144441-2016"
"728",2016-06-21 17:57:39,5.484,52.992,-1,"144441-2016"
"729",2016-06-21 19:03:44,5.482,52.992,-1,"144441-2016"
"730",2016-06-21 19:12:31,5.486,52.992,-1,"144441-2016"
"731",2016-06-21 20:00:34,5.488,52.99,-1,"144441-2016"
"732",2016-06-21 20:41:11,5.491,52.993,-1,"144441-2016"
"733",2016-06-21 21:43:13,5.569,53.003,-1,"144441-2016"
"734",2016-06-23 03:14:57,5.566,52.976,-1,"144441-2016"
"735",2016-06-23 04:15:09,5.489,52.991,-1,"144441-2016"
"736",2016-06-23 04:56:02,5.491,52.991,-1,"144441-2016"
"737",2016-06-23 05:07:16,5.49,52.992,-1,"144441-2016"
"738",2016-06-23 05:55:35,5.486,52.992,-1,"144441-2016"
"739",2016-06-23 05:59:05,5.487,52.992,-1,"144441-2016"
"740",2016-06-23 06:45:52,5.487,52.991,-1,"144441-2016"
"741",2016-06-23 07:43:00,5.483,52.987,-1,"144441-2016"
"742",2016-06-23 09:30:58,5.479,52.993,-1,"144441-2016"
"743",2016-06-24 10:02:08,5.479,52.988,-1,"144441-2016"
"744",2016-06-24 10:54:17,5.477,52.986,-1,"144441-2016"
"745",2016-06-24 12:52:06,5.486,52.986,-1,"144441-2016"
"746",2016-06-24 14:35:24,5.473,52.991,-1,"144441-2016"
"747",2016-06-24 15:39:54,5.486,52.986,-1,"144441-2016"
"748",2016-06-24 16:07:15,5.483,52.987,-1,"144441-2016"
"749",2016-06-24 17:20:36,5.502,53.008,-1,"144441-2016"
"750",2016-06-24 17:31:28,5.526,52.999,-1,"144441-2016"
"751",2016-06-25 18:37:32,5.502,53.022,-1,"144441-2016"
"752",2016-06-25 18:38:03,5.504,53,-1,"144441-2016"
"753",2016-06-25 18:54:47,5.504,53,-1,"144441-2016"
"754",2016-06-25 20:17:22,5.575,52.995,-1,"144441-2016"
"755",2016-06-25 20:18:37,5.572,53.004,-1,"144441-2016"
"756",2016-06-25 22:00:26,5.571,53.003,-1,"144441-2016"
"757",2016-06-27 04:08:22,5.585,52.979,-1,"144441-2016"
"758",2016-06-27 05:07:14,5.585,52.979,-1,"144441-2016"
"759",2016-06-27 05:27:54,5.582,52.981,-1,"144441-2016"
"760",2016-06-27 06:45:48,5.568,52.981,-1,"144441-2016"
"761",2016-06-27 06:54:38,5.579,52.979,-1,"144441-2016"
"762",2016-06-27 08:25:40,5.607,53.099,-1,"144441-2016"
