"","date_time","longitude","latitude","b","id"
"72",2018-01-20 21:29:51,-8.97899999999998,38.895,-1,"134755-2018"
"73",2018-01-20 22:10:36,-8.97500000000002,38.895,-1,"134755-2018"
"74",2018-01-23 11:30:49,-8.85199999999998,38.942,-1,"134755-2018"
"75",2018-01-23 14:50:18,-8.93200000000002,38.901,-1,"134755-2018"
"76",2018-01-23 16:35:51,-8.97399999999999,38.878,-1,"134755-2018"
"77",2018-01-23 18:45:56,-8.99400000000003,38.885,-1,"134755-2018"
"78",2018-01-23 18:51:37,-8.97300000000001,38.886,-1,"134755-2018"
"79",2018-01-23 19:21:05,-8.97300000000001,38.886,-1,"134755-2018"
"80",2018-01-24 20:49:38,-8.84100000000001,38.953,-1,"134755-2018"
"81",2018-01-24 21:47:33,-8.84699999999998,38.954,-1,"134755-2018"
"82",2018-01-24 22:28:55,-8.851,38.954,-1,"134755-2018"
"83",2018-01-26 04:31:56,-8.84800000000001,38.948,-1,"134755-2018"
"84",2018-01-26 05:04:32,-8.84800000000001,38.957,-1,"134755-2018"
"85",2018-01-26 06:11:08,-8.85500000000002,38.952,-1,"134755-2018"
"86",2018-01-26 06:38:06,-9.00400000000002,38.907,-1,"134755-2018"
"87",2018-01-26 07:25:08,-8.95999999999998,38.913,-1,"134755-2018"
"88",2018-01-26 07:50:45,-8.95299999999997,38.926,-1,"134755-2018"
"89",2018-01-26 09:03:15,-8.93200000000002,38.92,-1,"134755-2018"
"90",2018-01-27 15:46:22,-8.91300000000001,38.938,-1,"134755-2018"
"91",2018-01-27 18:27:08,-8.95299999999997,38.927,-1,"134755-2018"
"92",2018-01-27 18:45:21,-8.95299999999997,38.928,-1,"134755-2018"
"93",2018-01-27 20:20:36,-8.851,38.956,-1,"134755-2018"
"94",2018-01-28 21:06:37,-8.85899999999998,38.971,-1,"134755-2018"
"95",2018-01-28 22:03:50,-8.85399999999998,38.97,-1,"134755-2018"
"96",2018-01-30 05:27:24,-8.95400000000001,38.927,-1,"134755-2018"
"97",2018-01-30 06:20:13,-8.95100000000002,38.928,-1,"134755-2018"
"98",2018-01-30 07:51:48,-8.95299999999997,38.925,-1,"134755-2018"
"99",2018-01-30 08:18:57,-8.91800000000001,38.924,-1,"134755-2018"
"100",2018-01-30 09:05:14,-8.96199999999999,38.914,-1,"134755-2018"
"101",2018-01-30 09:58:39,-8.94999999999999,38.934,-1,"134755-2018"
"102",2018-01-30 10:03:23,-8.95100000000002,38.934,-1,"134755-2018"
"103",2018-01-30 10:45:44,-8.95400000000001,38.926,-1,"134755-2018"
"104",2018-01-31 16:42:44,-8.95299999999997,38.924,-1,"134755-2018"
"105",2018-01-31 18:01:55,-8.88200000000001,39.043,-1,"134755-2018"
"106",2018-01-31 18:47:46,-8.88,39.044,-1,"134755-2018"
"107",2018-01-31 19:31:44,-8.88600000000002,39.044,-1,"134755-2018"
"108",2018-01-31 19:41:13,-8.88299999999998,39.044,-1,"134755-2018"
"109",2018-01-31 21:03:49,-8.87799999999999,39.043,-1,"134755-2018"
"110",2018-02-01 23:04:33,-8.84300000000002,38.939,-1,"134755-2018"
"111",2018-02-03 05:55:44,-8.93000000000001,39.029,-1,"134755-2018"
"112",2018-02-03 07:32:35,-8.928,39.029,-1,"134755-2018"
"113",2018-02-03 07:51:15,-8.93099999999998,39.029,-1,"134755-2018"
"114",2018-02-03 09:12:29,-8.97399999999999,39.042,-1,"134755-2018"
"115",2018-02-03 09:23:37,-8.94099999999997,39.037,-1,"134755-2018"
"116",2018-02-03 10:20:23,-8.928,39.029,-1,"134755-2018"
"117",2018-02-03 11:01:29,-8.928,39.027,-1,"134755-2018"
"118",2018-02-04 15:56:02,-8.97300000000001,39.019,-1,"134755-2018"
"119",2018-02-04 17:36:43,-8.93200000000002,39.027,-1,"134755-2018"
"120",2018-02-04 18:44:34,-8.935,39.025,-1,"134755-2018"
"121",2018-02-04 18:45:04,-8.92500000000001,39.026,-1,"134755-2018"
"122",2018-02-04 19:16:08,-8.95800000000003,39.033,-1,"134755-2018"
"123",2018-02-04 20:22:05,-8.93400000000003,39.024,-1,"134755-2018"
"124",2018-02-04 21:19:37,-8.935,39.026,-1,"134755-2018"
"125",2018-02-04 21:58:16,-8.92599999999999,39.027,-1,"134755-2018"
"126",2018-02-06 05:44:01,-8.93700000000001,39.028,-1,"134755-2018"
"127",2018-02-06 06:00:59,-8.93900000000002,39.023,-1,"134755-2018"
"128",2018-02-07 07:10:20,-8.94400000000002,39.023,-1,"134755-2018"
"129",2018-02-07 07:50:55,-8.89100000000002,39.015,-1,"134755-2018"
"130",2018-02-07 08:23:57,-8.92899999999997,39.029,-1,"134755-2018"
"131",2018-02-07 09:40:24,-8.92599999999999,39.029,-1,"134755-2018"
"132",2018-02-07 10:36:46,-8.923,39.028,-1,"134755-2018"
"133",2018-02-07 11:20:26,-8.928,39.03,-1,"134755-2018"
"134",2018-02-08 15:07:34,-8.84300000000002,38.962,-1,"134755-2018"
"135",2018-02-08 16:51:47,-8.83800000000002,38.961,-1,"134755-2018"
"136",2018-02-08 18:46:27,-8.84500000000003,38.948,-1,"134755-2018"
"137",2018-02-08 18:52:47,-8.846,38.947,-1,"134755-2018"
"138",2018-02-08 19:40:04,-8.846,38.951,-1,"134755-2018"
"139",2018-02-08 20:29:10,-8.41199999999998,39.055,-1,"134755-2018"
"140",2018-02-08 20:34:15,-8.25200000000001,39.007,-1,"134755-2018"
"141",2018-02-08 21:24:23,-7.88600000000002,38.983,-1,"134755-2018"
"142",2018-02-08 21:39:51,-7.87400000000002,39.052,-1,"134755-2018"
"143",2018-02-08 22:18:51,-7.07600000000002,39.047,-1,"134755-2018"
"144",2018-02-10 05:00:11,-5.96100000000001,39.039,-1,"134755-2018"
"145",2018-02-10 05:38:24,-5.96199999999999,39.039,-1,"134755-2018"
"146",2018-02-11 06:45:20,-5.96300000000002,39.041,-1,"134755-2018"
"147",2018-02-11 07:40:37,-6.00799999999998,39.053,-1,"134755-2018"
"148",2018-02-11 07:48:01,-6.01299999999998,39.059,-1,"134755-2018"
"149",2018-02-11 09:16:56,-6.00099999999998,39.059,-1,"134755-2018"
"150",2018-02-11 09:58:10,-5.99099999999999,39.058,-1,"134755-2018"
"151",2018-02-11 11:36:31,-5.99799999999999,39.055,-1,"134755-2018"
"152",2018-02-12 16:03:49,-6.00799999999998,39.06,-1,"134755-2018"
"153",2018-02-12 18:27:21,-5.95999999999998,39.041,-1,"134755-2018"
"154",2018-02-12 18:45:57,-5.90499999999997,39.059,-1,"134755-2018"
"155",2018-02-12 18:52:12,-5.93700000000001,39.027,-1,"134755-2018"
"156",2018-02-12 20:32:58,-5.923,39.024,-1,"134755-2018"
"157",2018-02-12 20:56:49,-5.94999999999999,39.028,-1,"134755-2018"
"158",2018-02-12 22:41:31,-5.93299999999999,39.021,-1,"134755-2018"
"159",2018-02-14 05:12:22,-5.94600000000003,39.029,-1,"134755-2018"
"160",2018-02-14 05:52:23,-5.93700000000001,39.029,-1,"134755-2018"
"161",2018-02-14 06:35:05,-5.947,39.028,-1,"134755-2018"
"162",2018-02-14 06:54:29,-5.947,39.027,-1,"134755-2018"
"163",2018-02-15 07:49:10,-5.995,39.017,-1,"134755-2018"
"164",2018-02-15 08:33:11,-6.012,39.018,-1,"134755-2018"
"165",2018-02-15 08:38:18,-6.012,39.018,-1,"134755-2018"
"166",2018-02-15 10:13:56,-5.98399999999998,39.015,-1,"134755-2018"
"167",2018-02-15 11:06:46,-5.98599999999999,39.016,-1,"134755-2018"
"168",2018-02-15 11:54:44,-6,39.09,-1,"134755-2018"
"169",2018-02-15 15:26:02,-8.59199999999998,38.947,-1,"134755-2018"
"170",2018-02-16 15:16:25,-8.91899999999998,38.959,-1,"134755-2018"
"171",2018-02-16 18:03:56,-8.92000000000002,38.967,-1,"134755-2018"
"172",2018-02-16 18:49:03,-8.93000000000001,38.96,-1,"134755-2018"
"173",2018-02-16 19:40:37,-8.923,38.961,-1,"134755-2018"
"174",2018-02-16 19:47:41,-8.91899999999998,38.962,-1,"134755-2018"
"175",2018-02-16 21:09:31,-8.92099999999999,38.961,-1,"134755-2018"
"176",2018-02-16 22:53:01,-8.91699999999997,38.958,-1,"134755-2018"
"177",2018-02-18 03:29:17,-8.91800000000001,38.967,-1,"134755-2018"
"178",2018-02-18 05:09:37,-8.92500000000001,38.96,-1,"134755-2018"
"179",2018-02-18 06:28:13,-8.92200000000003,38.96,-1,"134755-2018"
"180",2018-02-18 06:35:44,-8.92500000000001,38.959,-1,"134755-2018"
"181",2018-02-19 07:45:52,-8.91899999999998,38.956,-1,"134755-2018"
"182",2018-02-19 07:49:51,-8.88900000000001,38.945,-1,"134755-2018"
"183",2018-02-19 09:21:48,-8.91800000000001,38.956,-1,"134755-2018"
"184",2018-02-19 10:27:50,-8.93099999999998,38.954,-1,"134755-2018"
"185",2018-02-19 11:28:31,-8.93200000000002,38.956,-1,"134755-2018"
"186",2018-02-19 14:39:12,-8.94900000000001,38.945,-1,"134755-2018"
"187",2018-02-20 16:12:21,-8.91800000000001,38.956,-1,"134755-2018"
"188",2018-02-20 17:37:27,-8.928,38.954,-1,"134755-2018"
"189",2018-02-20 19:01:30,-8.92000000000002,38.954,-1,"134755-2018"
"190",2018-02-20 19:17:42,-8.92000000000002,38.953,-1,"134755-2018"
"191",2018-02-20 19:51:13,-8.923,38.953,-1,"134755-2018"
"192",2018-02-20 20:25:24,-8.98199999999997,38.919,-1,"134755-2018"
"193",2018-02-20 20:42:30,-8.904,38.971,-1,"134755-2018"
"194",2018-02-20 21:28:04,-8.91800000000001,38.951,-1,"134755-2018"
"195",2018-02-22 04:22:48,-8.92000000000002,38.961,-1,"134755-2018"
"196",2018-02-22 06:01:31,-8.91500000000002,38.959,-1,"134755-2018"
"197",2018-02-22 06:03:00,-8.916,38.959,-1,"134755-2018"
"198",2018-02-23 05:55:22,-8.89699999999999,38.95,-1,"134755-2018"
"199",2018-02-23 07:10:48,-8.923,38.954,-1,"134755-2018"
"200",2018-02-23 07:50:15,-8.92000000000002,38.956,-1,"134755-2018"
"201",2018-02-23 08:40:16,-8.45999999999998,38.904,-1,"134755-2018"
"202",2018-02-23 10:05:08,-8.86900000000003,39.023,-1,"134755-2018"
"203",2018-02-23 10:47:31,-8.90100000000001,39.04,-1,"134755-2018"
"204",2018-02-24 15:25:43,-8.89800000000002,39.038,-1,"134755-2018"
"205",2018-02-24 17:06:44,-8.88900000000001,39.046,-1,"134755-2018"
"206",2018-02-24 17:14:31,-9.072,39.097,-1,"134755-2018"
"207",2018-02-24 18:10:49,-9.07999999999998,39.063,-1,"134755-2018"
"208",2018-02-24 18:45:22,-8.88799999999998,38.957,-1,"134755-2018"
"209",2018-02-24 18:53:19,-8.90499999999997,38.947,-1,"134755-2018"
"210",2018-02-24 19:54:19,-8.98199999999997,38.955,-1,"134755-2018"
"211",2018-02-24 20:31:54,-8.95400000000001,38.909,-1,"134755-2018"
"212",2018-02-25 21:27:30,-8.947,38.956,-1,"134755-2018"
"213",2018-02-25 23:07:02,-8.95699999999999,38.94,-1,"134755-2018"
"214",2018-02-26 03:39:19,-8.947,38.956,-1,"134755-2018"
"215",2018-02-27 05:04:33,-8.94999999999999,38.952,-1,"134755-2018"
"216",2018-02-27 05:06:14,-8.94099999999997,38.958,-1,"134755-2018"
"217",2018-02-27 06:47:57,-8.93799999999999,38.957,-1,"134755-2018"
"218",2018-02-27 07:49:23,-8.93900000000002,38.958,-1,"134755-2018"
"219",2018-02-27 07:54:25,-8.94,38.958,-1,"134755-2018"
"220",2018-02-27 09:31:34,-8.94200000000001,38.959,-1,"134755-2018"
"221",2018-02-27 10:23:49,-8.94299999999998,38.958,-1,"134755-2018"
"222",2018-02-27 11:04:58,-8.93700000000001,38.96,-1,"134755-2018"
"223",2018-02-28 16:21:33,-8.94099999999997,38.957,-1,"134755-2018"
"224",2018-02-28 18:27:57,-8.93900000000002,38.953,-1,"134755-2018"
"225",2018-02-28 18:46:30,-8.93400000000003,38.95,-1,"134755-2018"
"226",2018-02-28 19:05:34,-8.92899999999997,38.954,-1,"134755-2018"
"227",2018-02-28 20:07:43,-8.91199999999998,38.939,-1,"134755-2018"
"228",2018-02-28 20:23:09,-8.93599999999998,38.961,-1,"134755-2018"
"229",2018-02-28 20:48:51,-8.93000000000001,38.948,-1,"134755-2018"
"230",2018-03-01 21:44:45,-8.93700000000001,38.951,-1,"134755-2018"
"231",2018-03-02 04:32:51,-8.93099999999998,38.953,-1,"134755-2018"
"232",2018-03-03 05:59:35,-8.93900000000002,38.957,-1,"134755-2018"
"233",2018-03-03 06:23:38,-8.93700000000001,38.957,-1,"134755-2018"
"234",2018-03-03 07:50:20,-8.96100000000001,38.956,-1,"134755-2018"
"235",2018-03-04 15:34:07,-8.86799999999999,38.949,-1,"134755-2018"
"236",2018-03-06 03:46:48,-8.959,38.937,-1,"134755-2018"
"237",2018-03-07 07:50:29,-8.947,38.933,-1,"134755-2018"
"238",2018-03-07 07:59:41,-8.95400000000001,38.946,-1,"134755-2018"
"239",2018-03-07 09:39:44,-8.95699999999999,38.943,-1,"134755-2018"
"240",2018-03-07 10:01:18,-8.95499999999998,38.945,-1,"134755-2018"
"241",2018-03-07 10:54:47,-8.95600000000002,38.943,-1,"134755-2018"
"242",2018-03-07 11:42:34,-8.96300000000002,38.934,-1,"134755-2018"
"243",2018-03-08 16:29:34,-9.03300000000002,38.927,-1,"134755-2018"
"244",2018-03-08 19:16:22,-9.00099999999998,38.929,-1,"134755-2018"
"245",2018-03-08 19:18:25,-8.95400000000001,38.925,-1,"134755-2018"
"246",2018-03-11 09:22:39,1.143,50.839,-1,"134755-2018"
"247",2018-03-11 09:28:17,1.292,50.717,-1,"134755-2018"
"248",2018-03-11 10:07:19,1.291,50.717,-1,"134755-2018"
"249",2018-03-11 11:01:08,1.47,50.721,-1,"134755-2018"
"250",2018-03-11 11:02:10,1.617,51.038,-1,"134755-2018"
"251",2018-03-11 11:05:16,1.446,50.736,-1,"134755-2018"
"252",2018-03-11 11:47:23,3.686,51.536,-1,"134755-2018"
"253",2018-03-11 14:15:33,3.595,51.511,-1,"134755-2018"
"254",2018-03-12 17:07:13,5.442,52.932,-1,"134755-2018"
"255",2018-03-12 17:09:00,5.444,52.931,-1,"134755-2018"
"256",2018-03-12 18:28:57,5.452,52.933,-1,"134755-2018"
"257",2018-03-12 18:49:49,5.438,52.931,-1,"134755-2018"
"258",2018-03-12 19:40:56,5.438,52.93,-1,"134755-2018"
"259",2018-03-12 20:28:13,5.435,52.931,-1,"134755-2018"
"260",2018-03-12 20:36:47,5.444,52.93,-1,"134755-2018"
"261",2018-03-12 21:21:14,5.443,52.93,-1,"134755-2018"
"262",2018-03-14 05:28:39,5.439,52.929,-1,"134755-2018"
"263",2018-03-14 05:41:17,5.437,52.93,-1,"134755-2018"
"264",2018-03-14 06:31:43,5.481,52.954,-1,"134755-2018"
"265",2018-03-14 08:15:35,5.44,52.93,-1,"134755-2018"
"266",2018-03-15 09:48:19,5.411,52.928,-1,"134755-2018"
"267",2018-03-15 10:30:07,5.437,52.925,-1,"134755-2018"
"268",2018-03-15 11:22:16,5.442,52.925,-1,"134755-2018"
"269",2018-03-15 13:31:13,5.437,52.927,-1,"134755-2018"
"270",2018-03-15 15:12:39,5.484,52.942,-1,"134755-2018"
"271",2018-03-16 17:07:46,5.369,52.919,-1,"134755-2018"
"272",2018-03-16 17:43:48,5.404,52.919,-1,"134755-2018"
"273",2018-03-16 18:26:01,5.407,52.918,-1,"134755-2018"
"274",2018-03-16 18:48:18,5.436,52.933,-1,"134755-2018"
"275",2018-03-16 19:57:55,5.44,52.931,-1,"134755-2018"
"276",2018-03-18 09:29:26,5.424,52.925,-1,"134755-2018"
"277",2018-03-19 10:49:50,5.423,52.924,-1,"134755-2018"
"278",2018-03-19 14:23:24,5.43,52.927,-1,"134755-2018"
"279",2018-03-19 17:32:25,5.421,52.92,-1,"134755-2018"
"280",2018-03-20 17:11:00,5.441,52.926,-1,"134755-2018"
"281",2018-03-20 18:42:20,5.459,52.942,-1,"134755-2018"
"282",2018-03-20 18:50:18,5.469,52.945,-1,"134755-2018"
"283",2018-03-20 19:38:07,5.473,52.944,-1,"134755-2018"
"284",2018-03-20 20:19:27,5.474,52.944,-1,"134755-2018"
"285",2018-03-20 20:22:07,5.5,52.95,-1,"134755-2018"
"286",2018-03-20 21:18:12,5.507,52.952,-1,"134755-2018"
"287",2018-03-20 21:58:16,5.489,52.944,-1,"134755-2018"
"288",2018-03-22 04:54:06,5.395,52.929,-1,"134755-2018"
"289",2018-03-22 06:35:51,5.484,52.947,-1,"134755-2018"
"290",2018-03-22 07:16:38,5.488,52.942,-1,"134755-2018"
"291",2018-03-22 08:08:48,5.501,52.942,-1,"134755-2018"
"292",2018-03-23 09:23:21,5.486,52.945,-1,"134755-2018"
"293",2018-03-23 09:48:16,5.483,52.945,-1,"134755-2018"
"294",2018-03-23 10:18:21,5.486,52.943,-1,"134755-2018"
"295",2018-03-23 11:31:09,5.479,52.941,-1,"134755-2018"
"296",2018-03-23 12:40:18,5.475,52.943,-1,"134755-2018"
"297",2018-03-23 13:41:41,5.483,52.945,-1,"134755-2018"
"298",2018-03-23 15:22:20,5.487,52.944,-1,"134755-2018"
"299",2018-03-23 15:57:23,5.485,52.944,-1,"134755-2018"
"300",2018-03-23 17:02:59,5.485,52.949,-1,"134755-2018"
"301",2018-03-24 17:57:12,5.525,53.004,-1,"134755-2018"
"302",2018-03-24 18:49:07,5.491,52.946,-1,"134755-2018"
"303",2018-03-24 19:12:36,5.49,52.945,-1,"134755-2018"
"304",2018-03-24 19:36:38,5.488,52.943,-1,"134755-2018"
"305",2018-03-24 19:53:01,5.479,52.941,-1,"134755-2018"
"306",2018-03-24 20:36:48,5.477,52.944,-1,"134755-2018"
"307",2018-03-24 20:53:37,5.474,52.94,-1,"134755-2018"
"308",2018-03-24 21:34:14,5.475,52.94,-1,"134755-2018"
"309",2018-03-24 22:17:59,5.476,52.946,-1,"134755-2018"
"310",2018-03-26 09:14:23,5.493,52.944,-1,"134755-2018"
"311",2018-03-26 09:45:43,5.49,52.942,-1,"134755-2018"
"312",2018-03-27 11:16:28,5.457,52.949,-1,"134755-2018"
"313",2018-03-27 13:00:06,5.471,52.945,-1,"134755-2018"
"314",2018-03-27 14:34:40,5.455,52.938,-1,"134755-2018"
"315",2018-03-27 17:18:43,5.447,52.928,-1,"134755-2018"
"316",2018-03-28 20:28:30,5.483,52.943,-1,"134755-2018"
"317",2018-03-28 20:53:33,5.483,52.943,-1,"134755-2018"
"318",2018-03-31 13:49:53,5.466,52.934,-1,"134755-2018"
"319",2018-03-31 15:30:01,5.508,52.945,-1,"134755-2018"
"320",2018-03-31 15:53:59,5.504,52.947,-1,"134755-2018"
"321",2018-03-31 17:34:01,5.502,52.947,-1,"134755-2018"
"322",2018-03-31 18:14:01,5.486,52.945,-1,"134755-2018"
"323",2018-03-31 19:08:28,5.48,52.942,-1,"134755-2018"
"324",2018-03-31 19:13:52,5.483,52.944,-1,"134755-2018"
"325",2018-03-31 19:52:31,5.478,52.941,-1,"134755-2018"
"326",2018-03-31 19:55:14,5.485,52.945,-1,"134755-2018"
"327",2018-04-01 22:49:47,5.478,52.936,-1,"134755-2018"
"328",2018-04-03 06:26:48,5.374,52.927,-1,"134755-2018"
"329",2018-04-03 06:38:12,5.481,52.944,-1,"134755-2018"
"330",2018-04-03 06:58:27,5.487,52.944,-1,"134755-2018"
"331",2018-04-03 08:07:25,5.501,52.938,-1,"134755-2018"
"332",2018-04-03 09:22:12,5.49,52.94,-1,"134755-2018"
"333",2018-04-03 09:55:04,5.49,52.943,-1,"134755-2018"
"334",2018-04-03 10:36:49,5.486,52.944,-1,"134755-2018"
"335",2018-04-03 11:02:05,5.485,52.943,-1,"134755-2018"
"336",2018-04-03 12:18:26,5.486,52.941,-1,"134755-2018"
"337",2018-04-04 14:43:04,5.42,52.93,-1,"134755-2018"
"338",2018-04-04 16:22:36,5.481,52.943,-1,"134755-2018"
"339",2018-04-04 17:27:40,5.487,52.945,-1,"134755-2018"
"340",2018-04-04 18:26:37,5.484,52.945,-1,"134755-2018"
"341",2018-04-04 19:09:08,5.493,52.944,-1,"134755-2018"
"342",2018-04-04 19:12:10,5.483,52.943,-1,"134755-2018"
"343",2018-04-04 19:28:22,5.495,52.944,-1,"134755-2018"
"344",2018-04-04 20:07:26,5.488,52.945,-1,"134755-2018"
"345",2018-04-04 20:10:29,5.488,52.945,-1,"134755-2018"
"346",2018-04-07 07:34:11,5.495,52.959,-1,"134755-2018"
"347",2018-04-07 08:08:28,5.481,52.944,-1,"134755-2018"
"348",2018-04-07 08:36:54,5.481,52.945,-1,"134755-2018"
"349",2018-04-07 09:47:44,5.473,52.94,-1,"134755-2018"
"350",2018-04-07 10:11:37,5.479,52.942,-1,"134755-2018"
"351",2018-04-07 10:18:02,5.484,52.946,-1,"134755-2018"
"352",2018-04-07 10:54:12,5.484,52.944,-1,"134755-2018"
"353",2018-04-07 12:35:43,5.485,52.937,-1,"134755-2018"
"354",2018-04-08 17:34:42,5.504,52.947,-1,"134755-2018"
"355",2018-04-08 18:22:13,5.495,52.947,-1,"134755-2018"
"356",2018-04-08 19:12:59,5.483,52.945,-1,"134755-2018"
"357",2018-04-08 19:45:48,5.484,52.945,-1,"134755-2018"
"358",2018-04-08 20:03:08,5.482,52.946,-1,"134755-2018"
"359",2018-04-08 20:23:52,5.482,52.944,-1,"134755-2018"
"360",2018-04-08 21:23:45,5.476,52.942,-1,"134755-2018"
"361",2018-04-08 22:04:05,5.486,52.944,-1,"134755-2018"
"362",2018-04-16 12:46:00,5.489,52.944,-1,"134755-2018"
