"","date_time","longitude","latitude","b","id"
"373",2017-08-03 14:31:22,-8.95100000000002,38.811,-1,"144154-2017"
"374",2017-08-03 16:13:46,-8.96100000000001,38.811,-1,"144154-2017"
"375",2017-08-05 18:25:20,-8.916,38.802,-1,"144154-2017"
"376",2017-08-05 19:02:00,-8.97300000000001,38.771,-1,"144154-2017"
"377",2017-08-05 19:23:53,-8.98099999999999,38.769,-1,"144154-2017"
"378",2017-08-05 21:50:25,-8.97000000000003,38.778,-1,"144154-2017"
"379",2017-08-08 07:17:20,-9.01400000000001,38.854,-1,"144154-2017"
"380",2017-08-08 07:29:23,-9.01100000000002,38.853,-1,"144154-2017"
"381",2017-08-08 08:44:09,-9.012,38.85,-1,"144154-2017"
"382",2017-08-08 09:30:05,-9.00999999999999,38.852,-1,"144154-2017"
"383",2017-08-08 10:23:50,-9.00200000000001,38.853,-1,"144154-2017"
"384",2017-08-08 11:09:04,-9.00599999999997,38.853,-1,"144154-2017"
"385",2017-08-10 16:37:15,-8.96800000000002,38.824,-1,"144154-2017"
"386",2017-08-10 17:59:47,-8.95400000000001,38.834,-1,"144154-2017"
"387",2017-08-10 18:01:47,-8.96600000000001,38.822,-1,"144154-2017"
"388",2017-08-10 19:45:46,-8.96600000000001,38.84,-1,"144154-2017"
"389",2017-08-12 22:46:57,-8.98199999999997,38.84,-1,"144154-2017"
"390",2017-08-13 06:21:02,-8.98500000000001,38.839,-1,"144154-2017"
"391",2017-08-15 09:05:23,-8.95499999999998,38.821,-1,"144154-2017"
"392",2017-08-15 10:26:41,-8.947,38.813,-1,"144154-2017"
"393",2017-08-15 15:35:00,-8.94499999999999,38.814,-1,"144154-2017"
"394",2017-08-17 18:22:30,-8.97699999999998,38.807,-1,"144154-2017"
"395",2017-08-17 19:48:39,-8.96800000000002,38.809,-1,"144154-2017"
"396",2017-08-17 20:07:27,-8.96800000000002,38.809,-1,"144154-2017"
"397",2017-08-17 21:03:24,-8.971,38.841,-1,"144154-2017"
"398",2017-08-20 04:54:17,-8.97000000000003,38.839,-1,"144154-2017"
"399",2017-08-20 06:04:07,-8.98399999999998,38.837,-1,"144154-2017"
"400",2017-08-20 07:28:50,-8.988,38.851,-1,"144154-2017"
"401",2017-08-20 08:03:32,-8.99599999999998,38.852,-1,"144154-2017"
"402",2017-08-20 10:22:33,-9,38.858,-1,"144154-2017"
"403",2017-08-22 18:54:04,-8.952,38.824,-1,"144154-2017"
"404",2017-08-22 19:05:01,-8.98599999999999,38.803,-1,"144154-2017"
"405",2017-08-22 19:39:24,-8.95800000000003,38.816,-1,"144154-2017"
"406",2017-08-22 20:50:36,-8.95600000000002,38.813,-1,"144154-2017"
"407",2017-08-22 20:59:46,-8.96100000000001,38.811,-1,"144154-2017"
"408",2017-08-22 21:53:32,-8.964,38.811,-1,"144154-2017"
"409",2017-08-25 07:05:47,-8.94799999999998,38.826,-1,"144154-2017"
"410",2017-08-27 11:18:06,-8.96699999999998,38.8,-1,"144154-2017"
"411",2017-08-27 16:42:00,-8.98199999999997,38.856,-1,"144154-2017"
"412",2017-09-01 06:30:10,-8.96600000000001,38.811,-1,"144154-2017"
"413",2017-09-01 07:27:00,-8.96199999999999,38.812,-1,"144154-2017"
"414",2017-09-01 07:28:02,-8.97000000000003,38.811,-1,"144154-2017"
"415",2017-09-01 10:27:11,-8.95800000000003,38.815,-1,"144154-2017"
"416",2017-09-01 14:00:32,-8.85199999999998,38.813,-1,"144154-2017"
"417",2017-09-01 15:41:12,-8.95499999999998,38.813,-1,"144154-2017"
"418",2017-09-03 17:02:51,-8.95999999999998,38.837,-1,"144154-2017"
"419",2017-09-03 17:59:09,-8.96100000000001,38.809,-1,"144154-2017"
"420",2017-09-03 18:27:37,-8.96499999999997,38.806,-1,"144154-2017"
"421",2017-09-03 19:18:51,-8.96499999999997,38.811,-1,"144154-2017"
"422",2017-09-03 20:11:23,-8.959,38.81,-1,"144154-2017"
"423",2017-09-06 07:03:56,-8.99000000000001,38.86,-1,"144154-2017"
"424",2017-09-06 07:12:33,-9.01400000000001,38.862,-1,"144154-2017"
"425",2017-09-06 08:07:36,-9.02100000000002,38.853,-1,"144154-2017"
"426",2017-09-06 08:41:26,-9.01900000000001,38.852,-1,"144154-2017"
"427",2017-09-06 09:29:07,-9.00400000000002,38.852,-1,"144154-2017"
"428",2017-09-06 10:23:47,-9,38.85,-1,"144154-2017"
"429",2017-09-08 16:02:26,-8.976,38.847,-1,"144154-2017"
"430",2017-09-08 19:10:19,-8.98599999999999,38.852,-1,"144154-2017"
"431",2017-09-08 19:12:17,-8.98500000000001,38.853,-1,"144154-2017"
"432",2017-09-08 20:04:09,-8.98099999999999,38.859,-1,"144154-2017"
"433",2017-09-08 21:03:54,-8.97000000000003,38.844,-1,"144154-2017"
"434",2017-09-13 07:29:35,-8.67000000000002,38.822,-1,"144154-2017"
"435",2017-09-13 10:26:30,-8.96100000000001,38.839,-1,"144154-2017"
"436",2017-09-13 15:02:26,-9.01400000000001,38.829,-1,"144154-2017"
"437",2017-09-15 16:21:04,-8.98899999999998,38.845,-1,"144154-2017"
"438",2017-09-15 17:59:38,-8.98700000000002,38.848,-1,"144154-2017"
"439",2017-09-15 19:29:15,-8.98899999999998,38.845,-1,"144154-2017"
"440",2017-09-15 19:37:57,-8.98500000000001,38.845,-1,"144154-2017"
"441",2017-09-15 19:45:40,-8.98599999999999,38.847,-1,"144154-2017"
"442",2017-09-15 21:05:57,-8.99400000000003,38.843,-1,"144154-2017"
"443",2017-09-18 05:59:47,-8.99000000000001,38.849,-1,"144154-2017"
"444",2017-09-18 06:01:19,-8.98700000000002,38.849,-1,"144154-2017"
"445",2017-09-18 07:03:03,-9.00700000000001,38.851,-1,"144154-2017"
"446",2017-09-18 07:30:41,-9.01100000000002,38.849,-1,"144154-2017"
"447",2017-09-18 08:41:16,-9.02100000000002,38.844,-1,"144154-2017"
"448",2017-09-20 09:41:16,-9.01999999999998,38.844,-1,"144154-2017"
"449",2017-09-20 11:19:17,-9.04399999999998,38.847,-1,"144154-2017"
"450",2017-09-20 17:06:26,-9.029,38.848,-1,"144154-2017"
"451",2017-09-20 18:31:39,-8.983,38.852,-1,"144154-2017"
"452",2017-09-20 18:49:54,-8.98199999999997,38.848,-1,"144154-2017"
"453",2017-09-22 18:25:08,-8.97699999999998,38.845,-1,"144154-2017"
"454",2017-09-22 19:26:28,-8.98099999999999,38.842,-1,"144154-2017"
"455",2017-09-22 19:50:01,-8.98399999999998,38.847,-1,"144154-2017"
"456",2017-09-22 20:20:26,-8.98399999999998,38.847,-1,"144154-2017"
"457",2017-09-22 21:55:13,-8.98599999999999,38.845,-1,"144154-2017"
"458",2017-09-25 07:31:09,-8.976,38.846,-1,"144154-2017"
"459",2017-09-25 07:49:27,-9.00700000000001,38.825,-1,"144154-2017"
"460",2017-09-25 09:29:12,-9.03199999999998,38.816,-1,"144154-2017"
"461",2017-09-25 09:35:57,-8.988,38.844,-1,"144154-2017"
"462",2017-09-25 10:32:56,-8.99599999999998,38.859,-1,"144154-2017"
"463",2017-09-27 17:57:36,-8.976,38.843,-1,"144154-2017"
"464",2017-09-27 18:49:27,-8.983,38.845,-1,"144154-2017"
"465",2017-09-27 20:11:07,-8.98500000000001,38.852,-1,"144154-2017"
"466",2017-09-27 21:55:24,-8.98500000000001,38.846,-1,"144154-2017"
"467",2017-09-30 03:42:11,-9.012,38.853,-1,"144154-2017"
"468",2017-09-30 04:39:55,-9.00999999999999,38.855,-1,"144154-2017"
"469",2017-09-30 05:25:14,-8.99299999999999,38.844,-1,"144154-2017"
"470",2017-09-30 06:25:19,-8.99000000000001,38.842,-1,"144154-2017"
"471",2017-09-30 08:30:56,-8.98500000000001,38.845,-1,"144154-2017"
"472",2017-10-02 08:07:14,-8.98899999999998,38.839,-1,"144154-2017"
"473",2017-10-02 14:46:30,-8.98599999999999,38.839,-1,"144154-2017"
"474",2017-10-02 16:32:01,-8.99299999999999,38.868,-1,"144154-2017"
"475",2017-10-02 17:35:31,-8.97800000000001,38.85,-1,"144154-2017"
"476",2017-10-04 18:24:02,-9.00099999999998,38.842,-1,"144154-2017"
"477",2017-10-04 19:10:23,-9.00700000000001,38.849,-1,"144154-2017"
"478",2017-10-04 19:51:07,-9.012,38.85,-1,"144154-2017"
"479",2017-10-04 20:08:21,-9.01100000000002,38.806,-1,"144154-2017"
"480",2017-10-04 21:07:49,-8.97300000000001,38.895,-1,"144154-2017"
"481",2017-10-04 22:08:23,-8.959,38.902,-1,"144154-2017"
"482",2017-10-07 04:03:57,-8.97199999999998,38.894,-1,"144154-2017"
"483",2017-10-07 05:43:37,-8.95800000000003,38.847,-1,"144154-2017"
"484",2017-10-07 07:27:31,-9.00200000000001,38.841,-1,"144154-2017"
"485",2017-10-07 07:43:19,-8.99200000000002,38.838,-1,"144154-2017"
"486",2017-10-07 08:49:38,-8.98399999999998,38.837,-1,"144154-2017"
"487",2017-10-07 10:28:46,-8.87599999999998,38.821,-1,"144154-2017"
"488",2017-10-09 15:05:32,-8.95600000000002,38.816,-1,"144154-2017"
"489",2017-10-09 16:47:29,-8.94,38.831,-1,"144154-2017"
"490",2017-10-09 18:57:55,-8.923,38.826,-1,"144154-2017"
"491",2017-10-09 20:37:11,-8.959,38.822,-1,"144154-2017"
"492",2017-10-09 21:06:40,-8.94,38.822,-1,"144154-2017"
"493",2017-10-09 22:01:52,-8.94900000000001,38.818,-1,"144154-2017"
"494",2017-10-11 22:05:19,-8.96600000000001,38.813,-1,"144154-2017"
"495",2017-10-11 23:47:06,-8.93200000000002,38.922,-1,"144154-2017"
"496",2017-10-12 04:46:35,-8.95699999999999,38.929,-1,"144154-2017"
"497",2017-10-12 05:05:16,-8.95699999999999,38.928,-1,"144154-2017"
"498",2017-10-12 07:05:15,-8.98199999999997,38.84,-1,"144154-2017"
"499",2017-10-14 09:49:20,-8.97000000000003,38.91,-1,"144154-2017"
"500",2017-10-14 15:45:10,-8.95999999999998,38.811,-1,"144154-2017"
"501",2017-10-14 17:59:46,-8.91899999999998,38.816,-1,"144154-2017"
"502",2017-10-16 18:37:29,-8.95800000000003,38.811,-1,"144154-2017"
"503",2017-10-16 20:13:16,-8.935,38.94,-1,"144154-2017"
"504",2017-10-16 20:18:34,-8.94999999999999,38.929,-1,"144154-2017"
"505",2017-10-16 22:02:15,-8.964,38.93,-1,"144154-2017"
"506",2017-10-17 03:51:03,-8.96600000000001,38.93,-1,"144154-2017"
"507",2017-10-19 05:06:18,-8.94200000000001,38.81,-1,"144154-2017"
"508",2017-10-19 06:32:41,-8.95400000000001,38.814,-1,"144154-2017"
"509",2017-10-19 07:27:19,-8.959,38.815,-1,"144154-2017"
"510",2017-10-19 08:11:25,-8.95299999999997,38.812,-1,"144154-2017"
"511",2017-10-19 09:49:07,-8.95800000000003,38.821,-1,"144154-2017"
"512",2017-10-19 10:34:09,-8.95999999999998,38.818,-1,"144154-2017"
"513",2017-10-19 11:18:11,-8.95400000000001,38.816,-1,"144154-2017"
"514",2017-10-21 19:12:53,-9.06900000000002,38.892,-1,"144154-2017"
"515",2017-10-21 19:21:36,-8.96199999999999,38.931,-1,"144154-2017"
"516",2017-10-21 19:38:42,-8.959,38.931,-1,"144154-2017"
"517",2017-10-21 21:57:27,-8.96100000000001,38.931,-1,"144154-2017"
"518",2017-10-24 05:35:22,-8.91399999999999,38.881,-1,"144154-2017"
"519",2017-10-24 07:13:10,-8.94999999999999,38.819,-1,"144154-2017"
"520",2017-10-24 08:51:49,-8.94,38.808,-1,"144154-2017"
"521",2017-10-26 10:35:41,-8.863,38.824,-1,"144154-2017"
"522",2017-10-26 15:12:23,-8.995,38.837,-1,"144154-2017"
"523",2017-10-28 18:21:35,-9.04599999999999,38.8,-1,"144154-2017"
"524",2017-10-28 19:04:43,-8.98399999999998,38.892,-1,"144154-2017"
"525",2017-10-28 19:32:28,-8.93900000000002,38.877,-1,"144154-2017"
"526",2017-10-28 21:12:33,-8.92599999999999,38.878,-1,"144154-2017"
"527",2017-10-31 04:28:22,-8.92000000000002,38.874,-1,"144154-2017"
"528",2017-10-31 06:58:39,-8.94900000000001,38.818,-1,"144154-2017"
"529",2017-10-31 07:28:26,-9.065,38.841,-1,"144154-2017"
"530",2017-10-31 07:32:52,-8.96600000000001,38.811,-1,"144154-2017"
"531",2017-11-02 15:31:23,-8.95600000000002,38.826,-1,"144154-2017"
"532",2017-11-02 17:14:05,-8.95499999999998,38.834,-1,"144154-2017"
"533",2017-11-02 17:57:51,-8.96199999999999,38.819,-1,"144154-2017"
"534",2017-11-02 19:47:21,-8.92899999999997,38.874,-1,"144154-2017"
"535",2017-11-02 20:16:21,-8.928,38.873,-1,"144154-2017"
"536",2017-11-02 21:10:23,-8.93000000000001,38.874,-1,"144154-2017"
"537",2017-11-04 21:23:03,-8.928,38.872,-1,"144154-2017"
"538",2017-11-04 22:06:27,-8.92599999999999,38.876,-1,"144154-2017"
"539",2017-11-05 05:12:43,-8.94900000000001,38.827,-1,"144154-2017"
"540",2017-11-05 06:01:37,-8.94600000000003,38.828,-1,"144154-2017"
"541",2017-11-05 07:01:29,-8.94099999999997,38.828,-1,"144154-2017"
"542",2017-11-07 07:51:13,-8.952,38.814,-1,"144154-2017"
"543",2017-11-07 07:53:15,-8.94900000000001,38.815,-1,"144154-2017"
"544",2017-11-07 09:31:35,-8.95600000000002,38.814,-1,"144154-2017"
"545",2017-11-07 09:46:21,-8.95600000000002,38.814,-1,"144154-2017"
"546",2017-11-07 10:41:13,-8.959,38.819,-1,"144154-2017"
"547",2017-11-07 11:25:47,-8.95800000000003,38.82,-1,"144154-2017"
"548",2017-11-09 15:51:40,-8.95800000000003,38.818,-1,"144154-2017"
"549",2017-11-09 18:23:46,-8.92700000000002,38.877,-1,"144154-2017"
"550",2017-11-09 19:29:13,-8.928,38.875,-1,"144154-2017"
"551",2017-11-09 20:28:17,-8.923,38.883,-1,"144154-2017"
"552",2017-11-09 21:20:00,-8.92700000000002,38.879,-1,"144154-2017"
"553",2017-11-09 22:02:51,-8.928,38.877,-1,"144154-2017"
"554",2017-11-12 03:55:05,-8.93599999999998,38.89,-1,"144154-2017"
"555",2017-11-12 07:29:07,-8.959,38.823,-1,"144154-2017"
"556",2017-11-14 09:01:00,-8.96899999999999,38.815,-1,"144154-2017"
"557",2017-11-14 10:36:05,-8.95100000000002,38.819,-1,"144154-2017"
"558",2017-11-14 14:56:11,-8.93799999999999,38.807,-1,"144154-2017"
"559",2017-11-14 16:35:58,-8.88499999999999,38.78,-1,"144154-2017"
"560",2017-11-16 18:48:16,-8.96199999999999,38.935,-1,"144154-2017"
"561",2017-11-16 19:10:57,-8.96199999999999,38.934,-1,"144154-2017"
"562",2017-11-16 19:13:04,-8.96199999999999,38.935,-1,"144154-2017"
"563",2017-11-16 21:18:40,-8.96199999999999,38.934,-1,"144154-2017"
"564",2017-11-16 23:01:11,-8.952,38.933,-1,"144154-2017"
"565",2017-11-19 05:26:39,-8.99099999999999,38.842,-1,"144154-2017"
"566",2017-11-19 07:05:02,-8.964,38.822,-1,"144154-2017"
"567",2017-11-19 07:52:45,-8.91000000000003,38.806,-1,"144154-2017"
"568",2017-11-19 08:53:02,-8.99400000000003,38.853,-1,"144154-2017"
"569",2017-11-19 08:59:27,-8.99299999999999,38.853,-1,"144154-2017"
"570",2017-11-19 10:35:31,-8.99200000000002,38.859,-1,"144154-2017"
"571",2017-11-19 10:38:41,-9.04300000000001,38.864,-1,"144154-2017"
"572",2017-11-21 11:35:22,-8.94900000000001,38.815,-1,"144154-2017"
"573",2017-11-21 15:14:39,-8.94900000000001,38.816,-1,"144154-2017"
"574",2017-11-21 16:54:34,-8.94900000000001,38.82,-1,"144154-2017"
"575",2017-11-21 18:23:56,-8.94,38.816,-1,"144154-2017"
"576",2017-11-21 19:54:29,-8.98700000000002,38.917,-1,"144154-2017"
"577",2017-11-21 19:55:20,-8.96499999999997,38.934,-1,"144154-2017"
"578",2017-11-23 19:32:21,-8.38200000000001,39.013,-1,"144154-2017"
"579",2017-11-23 20:37:07,-8.447,39.051,-1,"144154-2017"
"580",2017-11-23 22:13:17,-8.95999999999998,38.931,-1,"144154-2017"
"581",2017-11-26 04:32:23,-8.94799999999998,38.918,-1,"144154-2017"
"582",2017-11-26 08:17:50,-8.98700000000002,38.867,-1,"144154-2017"
"583",2017-11-26 09:54:47,-8.95100000000002,38.819,-1,"144154-2017"
"584",2017-11-26 11:33:59,-9.00900000000001,38.79,-1,"144154-2017"
"585",2017-11-28 18:32:27,-8.971,38.891,-1,"144154-2017"
"586",2017-11-28 18:48:12,-8.97000000000003,38.892,-1,"144154-2017"
"587",2017-11-28 20:14:05,-8.96899999999999,38.887,-1,"144154-2017"
"588",2017-11-28 20:27:10,-8.90800000000002,38.971,-1,"144154-2017"
"589",2017-11-28 20:28:08,-8.88600000000002,38.943,-1,"144154-2017"
"590",2017-11-28 22:11:04,-8.964,38.934,-1,"144154-2017"
"591",2017-12-01 05:14:06,-8.95100000000002,38.816,-1,"144154-2017"
"592",2017-12-01 05:49:25,-8.96199999999999,38.818,-1,"144154-2017"
"593",2017-12-01 07:30:57,-8.96300000000002,38.819,-1,"144154-2017"
"594",2017-12-01 07:52:42,-8.959,38.815,-1,"144154-2017"
"595",2017-12-01 08:12:48,-8.959,38.813,-1,"144154-2017"
"596",2017-12-03 09:36:41,-8.97199999999998,38.797,-1,"144154-2017"
"597",2017-12-03 10:46:17,-8.95499999999998,38.822,-1,"144154-2017"
"598",2017-12-03 14:35:49,-8.94799999999998,38.832,-1,"144154-2017"
"599",2017-12-03 16:17:06,-8.947,38.81,-1,"144154-2017"
"600",2017-12-05 18:52:56,-8.95400000000001,38.822,-1,"144154-2017"
"601",2017-12-05 19:18:43,-8.95600000000002,38.824,-1,"144154-2017"
"602",2017-12-05 21:26:14,-8.90800000000002,38.911,-1,"144154-2017"
"603",2017-12-05 22:21:44,-8.911,38.91,-1,"144154-2017"
"604",2017-12-08 03:56:10,-8.90699999999998,38.909,-1,"144154-2017"
"605",2017-12-08 08:33:25,-8.935,38.822,-1,"144154-2017"
"606",2017-12-08 10:44:41,-8.95499999999998,38.813,-1,"144154-2017"
"607",2017-12-10 11:41:55,-8.95800000000003,38.814,-1,"144154-2017"
"608",2017-12-10 16:41:00,-8.964,38.803,-1,"144154-2017"
"609",2017-12-10 18:48:27,-8.96499999999997,38.889,-1,"144154-2017"
"610",2017-12-10 19:34:49,-8.96800000000002,38.89,-1,"144154-2017"
"611",2017-12-10 20:00:43,-8.96800000000002,38.89,-1,"144154-2017"
"612",2017-12-12 19:38:23,-8.95999999999998,38.891,-1,"144154-2017"
"613",2017-12-12 20:39:25,-8.96300000000002,38.89,-1,"144154-2017"
"614",2017-12-12 21:36:34,-8.95699999999999,38.891,-1,"144154-2017"
"615",2017-12-12 22:15:35,-8.97399999999999,38.891,-1,"144154-2017"
"616",2017-12-13 04:37:21,-8.95699999999999,38.889,-1,"144154-2017"
"617",2017-12-15 05:53:07,-8.964,38.823,-1,"144154-2017"
"618",2017-12-15 06:55:20,-8.95999999999998,38.822,-1,"144154-2017"
"619",2017-12-15 07:02:30,-8.95999999999998,38.822,-1,"144154-2017"
"620",2017-12-15 08:39:32,-8.97800000000001,38.825,-1,"144154-2017"
"621",2017-12-15 08:49:43,-8.95999999999998,38.822,-1,"144154-2017"
"622",2017-12-15 09:56:40,-8.95999999999998,38.822,-1,"144154-2017"
"623",2017-12-15 11:38:51,-8.959,38.827,-1,"144154-2017"
"624",2017-12-17 17:01:08,-9.07100000000003,38.861,-1,"144154-2017"
"625",2017-12-17 19:12:22,-8.98700000000002,38.938,-1,"144154-2017"
"626",2017-12-17 19:44:20,-8.98199999999997,38.938,-1,"144154-2017"
"627",2017-12-17 19:53:03,-8.98199999999997,38.938,-1,"144154-2017"
"628",2017-12-17 21:35:29,-8.98199999999997,38.939,-1,"144154-2017"
"629",2017-12-17 22:15:21,-8.98199999999997,38.939,-1,"144154-2017"
"630",2017-12-20 04:54:14,-8.98700000000002,38.923,-1,"144154-2017"
"631",2017-12-20 07:36:50,-8.95699999999999,38.816,-1,"144154-2017"
"632",2017-12-20 08:16:24,-8.96499999999997,38.813,-1,"144154-2017"
"633",2017-12-20 09:31:08,-8.95999999999998,38.804,-1,"144154-2017"
"634",2017-12-20 09:56:14,-8.96600000000001,38.806,-1,"144154-2017"
"635",2017-12-22 10:52:42,-8.95299999999997,38.915,-1,"144154-2017"
"636",2017-12-22 15:52:38,-8.89699999999999,38.918,-1,"144154-2017"
"637",2017-12-22 18:47:49,-8.94900000000001,38.914,-1,"144154-2017"
"638",2017-12-22 18:48:18,-8.95100000000002,38.914,-1,"144154-2017"
"639",2017-12-22 18:53:12,-8.95100000000002,38.913,-1,"144154-2017"
"640",2017-12-24 21:31:57,-9.017,38.894,-1,"144154-2017"
"641",2017-12-25 04:01:08,-8.96300000000002,38.91,-1,"144154-2017"
"642",2017-12-27 05:17:22,-8.95100000000002,38.914,-1,"144154-2017"
"643",2017-12-27 05:39:49,-8.95100000000002,38.913,-1,"144154-2017"
"644",2017-12-27 07:01:28,-8.95100000000002,38.914,-1,"144154-2017"
"645",2017-12-27 08:12:42,-8.95100000000002,38.926,-1,"144154-2017"
"646",2017-12-27 09:52:24,-8.95600000000002,38.923,-1,"144154-2017"
"647",2017-12-27 10:49:04,-8.95800000000003,38.824,-1,"144154-2017"
"648",2017-12-29 16:20:21,-8.94499999999999,38.898,-1,"144154-2017"
"649",2017-12-29 19:10:57,-8.93799999999999,38.885,-1,"144154-2017"
"650",2017-12-29 20:11:58,-8.94600000000003,38.893,-1,"144154-2017"
"651",2017-12-29 21:25:44,-8.93000000000001,38.922,-1,"144154-2017"
"652",2017-12-31 22:28:03,-8.93099999999998,38.925,-1,"144154-2017"
