"","date_time","longitude","latitude","b","id"
"370",2015-10-09 07:41:20,-8.96199999999999,38.838,-1,"144154-2015"
"371",2015-10-09 10:09:27,-8.964,38.842,-1,"144154-2015"
"372",2015-10-11 10:24:48,-8.952,38.84,-1,"144154-2015"
"373",2015-10-11 11:10:50,-8.95999999999998,38.839,-1,"144154-2015"
"374",2015-10-11 14:27:20,-8.96899999999999,38.811,-1,"144154-2015"
"375",2015-10-11 17:41:40,-8.971,38.827,-1,"144154-2015"
"376",2015-10-11 18:14:06,-8.96600000000001,38.828,-1,"144154-2015"
"377",2015-10-13 18:32:35,-8.95999999999998,38.82,-1,"144154-2015"
"378",2015-10-13 19:27:50,-8.95800000000003,38.886,-1,"144154-2015"
"379",2015-10-13 21:47:03,-8.96100000000001,38.89,-1,"144154-2015"
"380",2015-10-16 03:43:19,-8.96199999999999,38.889,-1,"144154-2015"
"381",2015-10-16 05:42:22,-8.94299999999998,38.845,-1,"144154-2015"
"382",2015-10-16 06:00:04,-8.94600000000003,38.832,-1,"144154-2015"
"383",2015-10-16 07:20:50,-8.964,38.784,-1,"144154-2015"
"384",2015-10-16 07:29:05,-8.95400000000001,38.813,-1,"144154-2015"
"385",2015-10-16 07:37:24,-8.94600000000003,38.824,-1,"144154-2015"
"386",2015-10-16 09:25:55,-8.94400000000002,38.819,-1,"144154-2015"
"387",2015-10-16 11:07:31,-8.96499999999997,38.811,-1,"144154-2015"
"388",2015-10-18 12:05:10,-8.77300000000002,38.908,-1,"144154-2015"
"389",2015-10-18 14:50:16,-8.94900000000001,38.815,-1,"144154-2015"
"390",2015-10-18 20:10:50,-8.94600000000003,38.853,-1,"144154-2015"
"391",2015-10-20 21:04:00,-8.96600000000001,38.905,-1,"144154-2015"
"392",2015-10-20 22:42:53,-8.96600000000001,38.906,-1,"144154-2015"
"393",2015-10-21 04:26:52,-8.96100000000001,38.908,-1,"144154-2015"
"394",2015-10-23 06:26:44,-8.95999999999998,38.839,-1,"144154-2015"
"395",2015-10-23 06:57:26,-8.96100000000001,38.839,-1,"144154-2015"
"396",2015-10-23 10:23:21,-8.94600000000003,38.827,-1,"144154-2015"
"397",2015-10-25 15:09:12,-8.94299999999998,38.822,-1,"144154-2015"
"398",2015-10-25 16:56:40,-8.95100000000002,38.822,-1,"144154-2015"
"399",2015-10-25 17:10:01,-8.95999999999998,38.824,-1,"144154-2015"
"400",2015-10-25 18:12:43,-8.99200000000002,38.847,-1,"144154-2015"
"401",2015-10-25 18:32:38,-9.00099999999998,38.847,-1,"144154-2015"
"402",2015-10-25 18:51:53,-8.85000000000002,38.887,-1,"144154-2015"
"403",2015-10-25 19:50:08,-8.97399999999999,38.898,-1,"144154-2015"
"404",2015-10-25 21:00:22,-8.98199999999997,38.897,-1,"144154-2015"
"405",2015-10-25 21:56:16,-8.98399999999998,38.898,-1,"144154-2015"
"406",2015-10-25 22:41:41,-8.988,38.894,-1,"144154-2015"
"407",2015-10-28 03:10:08,-8.97399999999999,38.898,-1,"144154-2015"
"408",2015-10-28 06:04:06,-8.96699999999998,38.898,-1,"144154-2015"
"409",2015-10-28 06:51:27,-8.96199999999999,38.893,-1,"144154-2015"
"410",2015-10-28 07:42:42,-8.99099999999999,38.851,-1,"144154-2015"
"411",2015-10-30 10:31:50,-8.964,38.816,-1,"144154-2015"
"412",2015-10-30 11:16:09,-8.95400000000001,38.816,-1,"144154-2015"
"413",2015-10-30 14:14:09,-8.94999999999999,38.818,-1,"144154-2015"
"414",2015-11-01 19:30:54,-8.964,38.888,-1,"144154-2015"
"415",2015-11-01 21:50:44,-8.96699999999998,38.889,-1,"144154-2015"
"416",2015-11-04 03:30:19,-8.96800000000002,38.889,-1,"144154-2015"
"417",2015-11-04 05:10:18,-8.94499999999999,38.863,-1,"144154-2015"
"418",2015-11-04 05:33:52,-8.94299999999998,38.861,-1,"144154-2015"
"419",2015-11-04 05:44:26,-8.95999999999998,38.839,-1,"144154-2015"
"420",2015-11-04 06:28:59,-8.95600000000002,38.84,-1,"144154-2015"
"421",2015-11-04 07:25:20,-8.95400000000001,38.84,-1,"144154-2015"
"422",2015-11-04 10:27:38,-8.94600000000003,38.825,-1,"144154-2015"
"423",2015-11-06 12:11:27,-8.94499999999999,38.802,-1,"144154-2015"
"424",2015-11-06 14:35:48,-8.96499999999997,38.807,-1,"144154-2015"
"425",2015-11-06 16:57:50,-8.947,38.81,-1,"144154-2015"
"426",2015-11-06 18:14:05,-8.95600000000002,38.816,-1,"144154-2015"
"427",2015-11-06 18:35:56,-8.95400000000001,38.817,-1,"144154-2015"
"428",2015-11-06 18:38:57,-8.952,38.818,-1,"144154-2015"
"429",2015-11-08 21:10:03,-8.96899999999999,38.887,-1,"144154-2015"
"430",2015-11-08 22:50:07,-8.971,38.882,-1,"144154-2015"
"431",2015-11-09 04:13:44,-8.96899999999999,38.888,-1,"144154-2015"
"432",2015-11-09 06:05:21,-8.976,38.819,-1,"144154-2015"
"433",2015-11-11 05:51:19,-8.97199999999998,38.85,-1,"144154-2015"
"434",2015-11-11 06:52:26,-8.96899999999999,38.819,-1,"144154-2015"
"435",2015-11-11 07:30:32,-8.959,38.811,-1,"144154-2015"
"436",2015-11-11 10:27:46,-8.94200000000001,38.815,-1,"144154-2015"
"437",2015-11-11 13:39:06,-8.952,38.815,-1,"144154-2015"
"438",2015-11-11 15:19:42,-8.96499999999997,38.85,-1,"144154-2015"
"439",2015-11-13 14:56:43,-8.947,38.83,-1,"144154-2015"
"440",2015-11-13 17:22:24,-8.97399999999999,38.82,-1,"144154-2015"
"441",2015-11-13 18:34:41,-8.91699999999997,38.85,-1,"144154-2015"
"442",2015-11-13 19:01:25,-8.96600000000001,38.899,-1,"144154-2015"
"443",2015-11-13 19:52:57,-8.96199999999999,38.902,-1,"144154-2015"
"444",2015-11-13 21:05:01,-8.96499999999997,38.902,-1,"144154-2015"
"445",2015-11-13 22:01:13,-8.96600000000001,38.902,-1,"144154-2015"
"446",2015-11-13 22:47:08,-8.96899999999999,38.902,-1,"144154-2015"
"447",2015-11-16 02:56:36,-8.96699999999998,38.901,-1,"144154-2015"
"448",2015-11-16 04:35:09,-8.96499999999997,38.9,-1,"144154-2015"
"449",2015-11-16 04:55:35,-8.96499999999997,38.9,-1,"144154-2015"
"450",2015-11-16 06:33:14,-8.97699999999998,38.846,-1,"144154-2015"
"451",2015-11-18 10:38:58,-8.95299999999997,38.818,-1,"144154-2015"
"452",2015-11-18 11:23:22,-8.96100000000001,38.81,-1,"144154-2015"
"453",2015-11-18 13:58:45,-8.95800000000003,38.812,-1,"144154-2015"
"454",2015-11-18 16:55:26,-8.95600000000002,38.815,-1,"144154-2015"
"455",2015-11-18 17:37:10,-8.94,38.831,-1,"144154-2015"
"456",2015-11-20 17:13:19,-8.95400000000001,38.824,-1,"144154-2015"
"457",2015-11-20 17:48:46,-8.95999999999998,38.822,-1,"144154-2015"
"458",2015-11-20 17:54:56,-8.95400000000001,38.829,-1,"144154-2015"
"459",2015-11-20 19:30:25,-8.92700000000002,38.84,-1,"144154-2015"
"460",2015-11-20 19:33:45,-8.98899999999998,38.9,-1,"144154-2015"
"461",2015-11-20 21:14:18,-8.964,38.903,-1,"144154-2015"
"462",2015-11-20 21:59:46,-8.96499999999997,38.903,-1,"144154-2015"
"463",2015-11-23 03:17:52,-8.96600000000001,38.902,-1,"144154-2015"
"464",2015-11-23 05:14:22,-9.00599999999997,38.83,-1,"144154-2015"
"465",2015-11-23 05:14:51,-8.97899999999998,38.832,-1,"144154-2015"
"466",2015-11-23 05:42:23,-8.96100000000001,38.823,-1,"144154-2015"
"467",2015-11-23 06:57:09,-8.96300000000002,38.822,-1,"144154-2015"
"468",2015-11-23 09:40:32,-8.95400000000001,38.822,-1,"144154-2015"
"469",2015-11-23 11:20:06,-8.99000000000001,38.822,-1,"144154-2015"
"470",2015-11-25 10:39:47,-8.95699999999999,38.817,-1,"144154-2015"
"471",2015-11-25 17:27:00,-9.00999999999999,38.873,-1,"144154-2015"
"472",2015-11-25 18:36:50,-8.95299999999997,38.876,-1,"144154-2015"
"473",2015-11-25 19:03:35,-8.92599999999999,38.892,-1,"144154-2015"
"474",2015-11-25 20:15:23,-8.96300000000002,38.903,-1,"144154-2015"
"475",2015-11-25 20:18:57,-8.96300000000002,38.903,-1,"144154-2015"
"476",2015-11-27 21:17:37,-8.96300000000002,38.901,-1,"144154-2015"
"477",2015-11-27 22:09:49,-8.96199999999999,38.901,-1,"144154-2015"
"478",2015-11-27 22:57:09,-8.96100000000001,38.898,-1,"144154-2015"
"479",2015-11-28 02:22:18,-8.96600000000001,38.904,-1,"144154-2015"
"480",2015-11-28 03:59:34,-8.96300000000002,38.902,-1,"144154-2015"
"481",2015-11-28 04:47:08,-8.964,38.901,-1,"144154-2015"
"482",2015-11-30 05:21:58,-8.70499999999998,38.461,-1,"144154-2015"
"483",2015-11-30 05:27:02,-8.928,38.821,-1,"144154-2015"
"484",2015-11-30 05:34:26,-8.94999999999999,38.826,-1,"144154-2015"
"485",2015-11-30 07:20:21,-8.94999999999999,38.818,-1,"144154-2015"
"486",2015-11-30 08:56:15,-9.01499999999999,38.866,-1,"144154-2015"
"487",2015-11-30 10:35:29,-8.97399999999999,38.817,-1,"144154-2015"
"488",2015-11-30 13:23:10,-8.95100000000002,38.818,-1,"144154-2015"
"489",2015-12-02 14:43:49,-8.95600000000002,38.818,-1,"144154-2015"
"490",2015-12-02 16:34:42,-8.95100000000002,38.822,-1,"144154-2015"
"491",2015-12-02 19:56:31,-8.952,38.93,-1,"144154-2015"
"492",2015-12-02 21:11:58,-8.97500000000002,38.922,-1,"144154-2015"
"493",2015-12-02 22:07:59,-8.97899999999998,38.922,-1,"144154-2015"
"494",2015-12-02 22:55:04,-8.97300000000001,38.924,-1,"144154-2015"
"495",2015-12-04 22:13:26,-8.97399999999999,38.924,-1,"144154-2015"
"496",2015-12-05 02:44:12,-8.97199999999998,38.926,-1,"144154-2015"
"497",2015-12-05 04:21:58,-8.97199999999998,38.923,-1,"144154-2015"
"498",2015-12-05 06:07:38,-8.94299999999998,38.83,-1,"144154-2015"
"499",2015-12-07 07:32:13,-8.96499999999997,38.818,-1,"144154-2015"
"500",2015-12-07 07:44:00,-8.96300000000002,38.82,-1,"144154-2015"
"501",2015-12-07 09:52:09,-8.94999999999999,38.814,-1,"144154-2015"
"502",2015-12-07 11:31:42,-8.94499999999999,38.814,-1,"144154-2015"
"503",2015-12-07 13:46:36,-8.93799999999999,38.814,-1,"144154-2015"
"504",2015-12-07 15:24:44,-8.93299999999999,38.81,-1,"144154-2015"
"505",2015-12-09 16:33:46,-8.94299999999998,38.815,-1,"144154-2015"
"506",2015-12-09 16:54:26,-8.952,38.809,-1,"144154-2015"
"507",2015-12-09 18:14:49,-8.96499999999997,38.809,-1,"144154-2015"
"508",2015-12-09 19:36:39,-8.97199999999998,38.937,-1,"144154-2015"
"509",2015-12-09 22:08:57,-8.98000000000002,38.939,-1,"144154-2015"
"510",2015-12-12 03:04:23,-8.97300000000001,38.921,-1,"144154-2015"
"511",2015-12-12 04:43:36,-8.97500000000002,38.927,-1,"144154-2015"
"512",2015-12-12 05:50:12,-8.99599999999998,38.917,-1,"144154-2015"
"513",2015-12-12 07:21:05,-8.952,38.814,-1,"144154-2015"
"514",2015-12-12 07:30:47,-8.95299999999997,38.818,-1,"144154-2015"
"515",2015-12-12 08:16:43,-8.93700000000001,38.798,-1,"144154-2015"
"516",2015-12-12 09:48:29,-8.947,38.809,-1,"144154-2015"
"517",2015-12-12 10:42:06,-8.95800000000003,38.82,-1,"144154-2015"
"518",2015-12-14 10:46:39,-8.94900000000001,38.807,-1,"144154-2015"
"519",2015-12-14 12:26:19,-8.94299999999998,38.799,-1,"144154-2015"
"520",2015-12-14 14:07:52,-8.95299999999997,38.82,-1,"144154-2015"
"521",2015-12-14 15:51:48,-8.94999999999999,38.818,-1,"144154-2015"
"522",2015-12-14 17:51:57,-8.94999999999999,38.827,-1,"144154-2015"
"523",2015-12-14 19:31:12,-8.75400000000002,38.959,-1,"144154-2015"
"524",2015-12-14 20:24:47,-8.88099999999997,38.962,-1,"144154-2015"
"525",2015-12-16 21:22:02,-8.96600000000001,38.925,-1,"144154-2015"
"526",2015-12-16 22:19:51,-8.96800000000002,38.935,-1,"144154-2015"
"527",2015-12-17 03:46:26,-8.97300000000001,38.923,-1,"144154-2015"
"528",2015-12-17 05:38:59,-8.91199999999998,38.86,-1,"144154-2015"
"529",2015-12-19 06:07:43,-8.95999999999998,38.839,-1,"144154-2015"
"530",2015-12-19 06:55:33,-8.94099999999997,38.817,-1,"144154-2015"
"531",2015-12-19 07:44:54,-8.92899999999997,38.809,-1,"144154-2015"
"532",2015-12-19 10:43:58,-8.94499999999999,38.811,-1,"144154-2015"
"533",2015-12-19 14:52:23,-8.95600000000002,38.811,-1,"144154-2015"
"534",2015-12-21 18:16:27,-8.88299999999998,38.843,-1,"144154-2015"
"535",2015-12-21 20:00:04,-8.971,38.925,-1,"144154-2015"
"536",2015-12-21 21:18:49,-8.97000000000003,38.925,-1,"144154-2015"
"537",2015-12-21 22:13:14,-8.976,38.925,-1,"144154-2015"
"538",2015-12-24 04:07:21,-8.97000000000003,38.894,-1,"144154-2015"
"539",2015-12-24 05:58:59,-8.96899999999999,38.894,-1,"144154-2015"
"540",2015-12-24 06:08:15,-8.96499999999997,38.895,-1,"144154-2015"
"541",2015-12-26 11:37:30,-8.95400000000001,38.822,-1,"144154-2015"
"542",2015-12-26 13:30:56,-8.95800000000003,38.839,-1,"144154-2015"
"543",2015-12-26 15:14:31,-8.98700000000002,38.836,-1,"144154-2015"
"544",2015-12-26 17:51:48,-8.94,38.81,-1,"144154-2015"
"545",2015-12-26 21:14:27,-8.96499999999997,38.927,-1,"144154-2015"
"546",2015-12-28 21:32:44,-8.97300000000001,38.926,-1,"144154-2015"
"547",2015-12-28 22:18:12,-8.97800000000001,38.924,-1,"144154-2015"
"548",2015-12-29 03:13:31,-8.97500000000002,38.924,-1,"144154-2015"
"549",2015-12-29 04:50:53,-8.98000000000002,38.921,-1,"144154-2015"
"550",2015-12-31 07:50:16,-8.95999999999998,38.834,-1,"144154-2015"
"551",2015-12-31 07:54:09,-8.91399999999999,38.859,-1,"144154-2015"
"552",2015-12-31 09:54:23,-8.98199999999997,38.838,-1,"144154-2015"
"553",2015-12-31 10:44:47,-8.96499999999997,38.809,-1,"144154-2015"
"554",2015-12-31 11:32:39,-8.96899999999999,38.806,-1,"144154-2015"
"555",2015-12-31 14:11:49,-8.96100000000001,38.818,-1,"144154-2015"
