"","date_time","longitude","latitude","b","id"
"361",2016-03-22 17:01:37,-1.10399999999998,45.466,-1,"144427-2016"
"362",2016-03-23 20:58:00,-1.10300000000001,45.454,-1,"144427-2016"
"363",2016-03-25 03:03:06,1.198,49.987,-1,"144427-2016"
"364",2016-03-25 03:29:48,2.038,50.807,-1,"144427-2016"
"365",2016-03-25 04:03:18,2.066,50.795,-1,"144427-2016"
"366",2016-03-25 04:44:42,3.169,51.332,-1,"144427-2016"
"367",2016-03-25 05:08:34,3.171,51.327,-1,"144427-2016"
"368",2016-03-25 05:49:24,3.16,51.331,-1,"144427-2016"
"369",2016-03-25 06:22:27,3.174,51.317,-1,"144427-2016"
"370",2016-03-25 06:32:04,3.268,51.484,-1,"144427-2016"
"371",2016-03-25 06:49:02,3.294,51.486,-1,"144427-2016"
"372",2016-03-26 07:37:18,5.95,52.751,-1,"144427-2016"
"373",2016-03-26 08:05:25,5.418,52.75,-1,"144427-2016"
"374",2016-03-26 08:37:01,5.449,52.763,-1,"144427-2016"
"375",2016-03-26 10:14:58,5.456,52.923,-1,"144427-2016"
"376",2016-03-26 11:54:23,5.438,52.924,-1,"144427-2016"
"377",2016-03-26 13:10:23,5.417,52.914,-1,"144427-2016"
"378",2016-03-26 14:52:25,5.436,52.925,-1,"144427-2016"
"379",2016-03-27 14:44:02,5.459,52.922,-1,"144427-2016"
"380",2016-03-27 16:04:22,5.44,52.92,-1,"144427-2016"
"381",2016-03-27 16:25:56,5.451,52.922,-1,"144427-2016"
"382",2016-03-27 17:28:49,5.451,52.928,-1,"144427-2016"
"383",2016-03-27 18:03:28,5.463,52.928,-1,"144427-2016"
"384",2016-03-27 19:06:38,5.441,52.925,-1,"144427-2016"
"385",2016-03-27 19:41:29,5.446,52.93,-1,"144427-2016"
"386",2016-03-27 20:46:41,5.426,52.928,-1,"144427-2016"
"387",2016-03-27 21:16:10,5.431,52.927,-1,"144427-2016"
"388",2016-03-29 04:21:18,5.447,52.931,-1,"144427-2016"
"389",2016-03-29 04:24:16,5.431,52.936,-1,"144427-2016"
"390",2016-03-30 05:39:27,5.399,52.93,-1,"144427-2016"
"391",2016-03-30 07:04:13,5.436,52.924,-1,"144427-2016"
"392",2016-03-30 07:19:41,5.416,52.913,-1,"144427-2016"
"393",2016-03-30 09:01:48,5.427,52.92,-1,"144427-2016"
"394",2016-03-30 09:41:56,5.412,52.922,-1,"144427-2016"
"395",2016-03-30 10:30:23,5.438,52.918,-1,"144427-2016"
"396",2016-03-30 11:17:19,5.435,52.915,-1,"144427-2016"
"397",2016-03-30 12:09:55,5.454,52.921,-1,"144427-2016"
"398",2016-03-30 12:26:09,5.439,52.919,-1,"144427-2016"
"399",2016-03-31 12:18:10,5.465,52.947,-1,"144427-2016"
"400",2016-03-31 13:52:33,5.437,52.917,-1,"144427-2016"
"401",2016-03-31 15:17:37,5.431,52.909,-1,"144427-2016"
"402",2016-03-31 16:27:08,5.428,52.92,-1,"144427-2016"
"403",2016-03-31 16:57:54,5.424,52.916,-1,"144427-2016"
"404",2016-03-31 18:09:50,5.425,52.93,-1,"144427-2016"
"405",2016-03-31 18:17:35,5.396,53.022,-1,"144427-2016"
"406",2016-03-31 18:43:26,5.395,52.977,-1,"144427-2016"
"407",2016-03-31 19:54:42,5.159,52.845,-1,"144427-2016"
"408",2016-04-01 19:35:44,5.427,52.925,-1,"144427-2016"
"409",2016-04-01 20:28:14,5.412,52.923,-1,"144427-2016"
"410",2016-04-01 21:11:58,5.427,52.925,-1,"144427-2016"
"411",2016-04-03 03:27:42,5.426,52.925,-1,"144427-2016"
"412",2016-04-03 05:02:43,5.426,52.924,-1,"144427-2016"
"413",2016-04-03 05:10:57,5.427,52.924,-1,"144427-2016"
"414",2016-04-03 06:30:59,5.344,52.924,-1,"144427-2016"
"415",2016-04-03 06:42:43,5.442,52.906,-1,"144427-2016"
"416",2016-04-03 07:04:44,5.436,52.919,-1,"144427-2016"
"417",2016-04-03 08:12:45,5.439,52.919,-1,"144427-2016"
"418",2016-04-03 09:56:59,5.464,52.91,-1,"144427-2016"
"419",2016-04-04 10:25:10,5.434,52.92,-1,"144427-2016"
"420",2016-04-04 12:04:24,5.418,52.924,-1,"144427-2016"
"421",2016-04-04 13:07:31,5.451,52.924,-1,"144427-2016"
"422",2016-04-04 14:52:16,5.393,52.949,-1,"144427-2016"
"423",2016-04-04 16:14:22,5.433,52.919,-1,"144427-2016"
"424",2016-04-04 16:26:10,5.431,52.919,-1,"144427-2016"
"425",2016-04-05 17:43:26,5.428,52.918,-1,"144427-2016"
"426",2016-04-05 17:43:44,5.432,52.92,-1,"144427-2016"
"427",2016-04-05 19:25:02,5.43,52.923,-1,"144427-2016"
"428",2016-04-05 19:54:45,5.442,52.931,-1,"144427-2016"
"429",2016-04-05 20:43:20,5.428,52.932,-1,"144427-2016"
"430",2016-04-05 21:35:36,5.431,52.925,-1,"144427-2016"
"431",2016-04-07 02:41:34,5.42,52.923,-1,"144427-2016"
"432",2016-04-07 04:26:02,5.443,52.928,-1,"144427-2016"
"433",2016-04-07 04:35:35,5.194,52.879,-1,"144427-2016"
"434",2016-04-07 05:25:59,5.454,52.947,-1,"144427-2016"
"435",2016-04-07 05:44:42,5.365,52.942,-1,"144427-2016"
"436",2016-04-07 06:18:53,5.451,52.978,-1,"144427-2016"
"437",2016-04-07 07:05:22,5.412,52.919,-1,"144427-2016"
"438",2016-04-07 07:27:37,5.426,52.926,-1,"144427-2016"
"439",2016-04-08 07:17:16,5.435,52.922,-1,"144427-2016"
"440",2016-04-08 08:18:46,5.434,52.922,-1,"144427-2016"
"441",2016-04-08 09:03:30,5.444,52.917,-1,"144427-2016"
"442",2016-04-08 09:54:51,5.459,52.913,-1,"144427-2016"
"443",2016-04-08 10:45:35,5.433,52.918,-1,"144427-2016"
"444",2016-04-08 12:20:54,5.44,52.916,-1,"144427-2016"
"445",2016-04-08 12:24:10,5.435,52.919,-1,"144427-2016"
"446",2016-04-08 13:10:59,5.433,52.917,-1,"144427-2016"
"447",2016-04-08 14:02:27,5.439,52.917,-1,"144427-2016"
"448",2016-04-09 15:16:26,5.432,52.902,-1,"144427-2016"
"449",2016-04-09 15:33:05,5.464,53.038,-1,"144427-2016"
"450",2016-04-09 16:01:50,5.429,52.918,-1,"144427-2016"
"451",2016-04-09 16:53:36,5.437,52.92,-1,"144427-2016"
"452",2016-04-09 17:19:23,5.439,52.92,-1,"144427-2016"
"453",2016-04-09 17:42:31,5.433,52.92,-1,"144427-2016"
"454",2016-04-09 18:57:55,5.438,52.918,-1,"144427-2016"
"455",2016-04-09 19:23:42,5.465,52.918,-1,"144427-2016"
"456",2016-04-09 20:10:46,5.4,52.916,-1,"144427-2016"
"457",2016-04-09 20:59:15,5.384,52.915,-1,"144427-2016"
"458",2016-04-09 21:50:40,5.446,52.92,-1,"144427-2016"
"459",2016-04-11 03:38:10,5.408,52.937,-1,"144427-2016"
"460",2016-04-11 05:15:44,5.449,52.914,-1,"144427-2016"
"461",2016-04-11 05:27:29,5.428,52.917,-1,"144427-2016"
"462",2016-04-12 05:19:40,5.443,52.923,-1,"144427-2016"
"463",2016-04-12 06:29:17,5.434,52.919,-1,"144427-2016"
"464",2016-04-12 06:42:21,5.435,52.918,-1,"144427-2016"
"465",2016-04-12 08:08:08,5.438,52.914,-1,"144427-2016"
"466",2016-04-12 09:19:05,5.437,52.917,-1,"144427-2016"
"467",2016-04-12 10:07:32,5.437,52.919,-1,"144427-2016"
"468",2016-04-12 11:01:18,5.441,52.917,-1,"144427-2016"
"469",2016-04-12 13:15:40,5.446,52.914,-1,"144427-2016"
"470",2016-04-13 13:06:46,5.575,52.966,-1,"144427-2016"
"471",2016-04-13 14:25:16,5.548,52.977,-1,"144427-2016"
"472",2016-04-13 14:49:12,5.43,52.947,-1,"144427-2016"
"473",2016-04-13 16:01:07,5.436,52.938,-1,"144427-2016"
"474",2016-04-13 16:10:59,5.429,52.919,-1,"144427-2016"
"475",2016-04-13 17:42:12,5.441,52.922,-1,"144427-2016"
"476",2016-04-13 17:52:49,5.504,52.909,-1,"144427-2016"
"477",2016-04-13 18:33:13,5.421,52.924,-1,"144427-2016"
"478",2016-04-13 20:28:23,5.423,52.925,-1,"144427-2016"
"479",2016-04-14 20:07:13,5.435,52.928,-1,"144427-2016"
"480",2016-04-14 20:55:58,5.438,52.927,-1,"144427-2016"
"481",2016-04-15 02:51:41,5.438,52.925,-1,"144427-2016"
"482",2016-04-16 04:21:44,5.426,52.923,-1,"144427-2016"
"483",2016-04-16 04:53:52,5.473,52.928,-1,"144427-2016"
"484",2016-04-16 05:42:26,5.418,52.928,-1,"144427-2016"
"485",2016-04-16 06:35:23,5.435,52.919,-1,"144427-2016"
"486",2016-04-16 06:39:17,5.371,52.935,-1,"144427-2016"
"487",2016-04-16 07:25:28,5.422,52.918,-1,"144427-2016"
"488",2016-04-16 09:37:57,5.421,52.918,-1,"144427-2016"
"489",2016-04-17 10:58:38,5.441,52.925,-1,"144427-2016"
"490",2016-04-17 12:20:26,5.432,52.927,-1,"144427-2016"
"491",2016-04-17 12:35:46,5.436,52.925,-1,"144427-2016"
"492",2016-04-17 13:59:46,5.439,52.923,-1,"144427-2016"
"493",2016-04-17 15:24:58,5.447,52.922,-1,"144427-2016"
"494",2016-04-17 16:02:38,5.426,52.922,-1,"144427-2016"
"495",2016-04-17 17:02:44,5.521,52.931,-1,"144427-2016"
"496",2016-04-17 17:42:01,5.43,52.926,-1,"144427-2016"
"497",2016-04-17 18:06:16,5.426,52.922,-1,"144427-2016"
"498",2016-04-18 19:15:52,5.416,52.919,-1,"144427-2016"
"499",2016-04-18 19:37:30,5.457,52.923,-1,"144427-2016"
"500",2016-04-18 20:19:23,5.472,52.932,-1,"144427-2016"
"501",2016-04-18 22:07:07,5.384,52.918,-1,"144427-2016"
"502",2016-04-20 01:57:17,5.432,52.927,-1,"144427-2016"
"503",2016-04-20 03:35:19,5.431,52.927,-1,"144427-2016"
"504",2016-04-20 04:28:50,5.424,52.924,-1,"144427-2016"
"505",2016-04-20 05:01:20,5.405,52.928,-1,"144427-2016"
"506",2016-04-20 06:08:32,5.437,52.923,-1,"144427-2016"
"507",2016-04-20 06:37:39,5.431,52.924,-1,"144427-2016"
"508",2016-04-20 06:41:11,5.441,52.925,-1,"144427-2016"
"509",2016-04-20 08:18:54,5.437,52.923,-1,"144427-2016"
"510",2016-04-21 09:33:03,5.444,52.929,-1,"144427-2016"
"511",2016-04-21 10:29:26,5.441,52.923,-1,"144427-2016"
"512",2016-04-21 11:15:52,5.433,52.928,-1,"144427-2016"
"513",2016-04-21 11:37:59,5.428,52.927,-1,"144427-2016"
"514",2016-04-21 13:18:20,5.428,52.923,-1,"144427-2016"
"515",2016-04-21 16:03:59,5.433,52.923,-1,"144427-2016"
"516",2016-04-21 16:19:17,5.442,52.925,-1,"144427-2016"
"517",2016-04-22 16:06:29,5.448,52.956,-1,"144427-2016"
"518",2016-04-22 17:11:03,5.445,52.937,-1,"144427-2016"
"519",2016-04-22 17:18:54,5.447,52.923,-1,"144427-2016"
"520",2016-04-22 17:49:19,5.442,52.987,-1,"144427-2016"
"521",2016-04-22 18:50:17,5.422,52.927,-1,"144427-2016"
"522",2016-04-22 19:55:50,5.422,52.924,-1,"144427-2016"
"523",2016-04-22 20:41:54,5.433,52.926,-1,"144427-2016"
"524",2016-04-24 02:49:39,5.448,52.921,-1,"144427-2016"
"525",2016-04-24 04:04:46,5.424,52.923,-1,"144427-2016"
"526",2016-04-24 04:33:36,5.425,52.932,-1,"144427-2016"
"527",2016-04-24 05:43:41,5.444,52.928,-1,"144427-2016"
"528",2016-04-24 05:51:50,5.435,52.93,-1,"144427-2016"
"529",2016-04-25 09:51:07,5.184,52.968,-1,"144427-2016"
"530",2016-04-25 12:31:43,5.437,52.921,-1,"144427-2016"
"531",2016-04-26 13:59:28,5.436,52.922,-1,"144427-2016"
"532",2016-04-26 15:38:02,5.431,52.92,-1,"144427-2016"
"533",2016-04-26 16:58:44,5.44,52.92,-1,"144427-2016"
"534",2016-04-26 17:17:46,5.436,52.925,-1,"144427-2016"
"535",2016-04-26 18:25:13,5.442,52.918,-1,"144427-2016"
"536",2016-04-26 18:40:11,5.44,52.92,-1,"144427-2016"
"537",2016-04-26 19:19:12,5.442,52.935,-1,"144427-2016"
"538",2016-04-26 20:03:59,5.439,52.929,-1,"144427-2016"
"539",2016-04-26 20:11:35,5.426,52.923,-1,"144427-2016"
"540",2016-04-26 20:57:56,5.426,52.928,-1,"144427-2016"
"541",2016-04-27 22:20:21,5.436,52.933,-1,"144427-2016"
"542",2016-04-28 02:07:37,5.423,52.927,-1,"144427-2016"
"543",2016-04-28 03:37:24,5.432,52.927,-1,"144427-2016"
"544",2016-04-28 03:45:51,5.43,52.926,-1,"144427-2016"
"545",2016-04-29 04:45:46,5.426,52.922,-1,"144427-2016"
"546",2016-04-29 05:14:08,5.432,52.924,-1,"144427-2016"
"547",2016-04-29 06:14:54,5.738,52.873,-1,"144427-2016"
"548",2016-04-29 06:25:14,5.444,52.924,-1,"144427-2016"
"549",2016-04-29 06:32:49,5.442,52.92,-1,"144427-2016"
"550",2016-04-29 09:20:20,5.624,52.905,-1,"144427-2016"
"551",2016-04-30 11:29:19,5.434,52.917,-1,"144427-2016"
"552",2016-04-30 13:17:03,5.436,52.924,-1,"144427-2016"
"553",2016-04-30 14:58:11,5.436,52.923,-1,"144427-2016"
"554",2016-04-30 15:38:16,5.437,52.926,-1,"144427-2016"
"555",2016-04-30 16:14:55,5.433,52.923,-1,"144427-2016"
"556",2016-04-30 17:17:28,5.433,52.922,-1,"144427-2016"
"557",2016-04-30 17:53:32,5.432,52.92,-1,"144427-2016"
"558",2016-04-30 17:56:11,5.479,52.922,-1,"144427-2016"
"559",2016-04-30 17:59:21,5.425,52.924,-1,"144427-2016"
"560",2016-05-01 19:07:36,5.423,52.923,-1,"144427-2016"
"561",2016-05-01 19:15:41,5.424,52.929,-1,"144427-2016"
"562",2016-05-01 20:07:57,5.415,52.922,-1,"144427-2016"
"563",2016-05-01 20:46:31,5.412,52.92,-1,"144427-2016"
"564",2016-05-01 20:51:00,5.429,52.923,-1,"144427-2016"
"565",2016-05-03 02:49:51,5.421,52.927,-1,"144427-2016"
"566",2016-05-03 04:19:18,5.437,52.923,-1,"144427-2016"
"567",2016-05-03 04:30:36,5.429,52.926,-1,"144427-2016"
"568",2016-05-03 05:50:05,5.438,52.925,-1,"144427-2016"
"569",2016-05-03 05:59:56,5.438,52.924,-1,"144427-2016"
"570",2016-05-03 06:17:08,5.44,52.924,-1,"144427-2016"
"571",2016-05-03 07:28:16,5.432,52.924,-1,"144427-2016"
"572",2016-05-03 08:47:04,5.431,52.922,-1,"144427-2016"
"573",2016-05-04 10:04:52,5.437,52.924,-1,"144427-2016"
"574",2016-05-04 12:26:53,5.371,52.893,-1,"144427-2016"
"575",2016-05-04 14:08:11,5.438,52.925,-1,"144427-2016"
"576",2016-05-04 15:26:17,5.428,52.925,-1,"144427-2016"
"577",2016-05-04 15:37:34,5.434,52.925,-1,"144427-2016"
"578",2016-05-04 17:10:30,5.436,52.924,-1,"144427-2016"
"579",2016-05-04 17:19:27,5.438,52.926,-1,"144427-2016"
"580",2016-05-05 18:33:16,5.442,52.913,-1,"144427-2016"
"581",2016-05-05 18:39:45,5.439,52.922,-1,"144427-2016"
"582",2016-05-05 19:34:02,5.425,52.923,-1,"144427-2016"
"583",2016-05-05 20:20:42,5.443,52.923,-1,"144427-2016"
"584",2016-05-05 20:26:17,5.45,52.928,-1,"144427-2016"
"585",2016-05-05 21:09:38,5.433,52.925,-1,"144427-2016"
"586",2016-05-07 02:08:24,5.407,52.929,-1,"144427-2016"
"587",2016-05-07 03:44:26,5.43,52.927,-1,"144427-2016"
"588",2016-05-07 03:54:38,5.487,52.914,-1,"144427-2016"
"589",2016-05-07 05:33:55,5.434,52.924,-1,"144427-2016"
"590",2016-05-07 06:17:20,5.43,52.925,-1,"144427-2016"
"591",2016-05-07 06:41:08,5.428,52.931,-1,"144427-2016"
"592",2016-05-08 09:34:45,5.432,52.925,-1,"144427-2016"
"593",2016-05-08 10:21:35,5.441,52.923,-1,"144427-2016"
"594",2016-05-08 11:50:16,5.441,52.923,-1,"144427-2016"
"595",2016-05-08 13:26:38,5.449,52.927,-1,"144427-2016"
"596",2016-05-08 15:40:27,5.44,52.925,-1,"144427-2016"
"597",2016-05-08 16:22:50,5.434,52.924,-1,"144427-2016"
"598",2016-05-09 16:56:26,5.443,52.925,-1,"144427-2016"
"599",2016-05-09 18:10:32,5.438,52.926,-1,"144427-2016"
"600",2016-05-09 18:17:28,5.434,52.924,-1,"144427-2016"
"601",2016-05-09 18:36:52,5.432,52.924,-1,"144427-2016"
"602",2016-05-09 19:51:41,5.426,52.926,-1,"144427-2016"
"603",2016-05-09 19:54:32,5.429,52.927,-1,"144427-2016"
"604",2016-05-09 20:39:29,5.427,52.924,-1,"144427-2016"
"605",2016-05-09 21:31:12,5.436,52.925,-1,"144427-2016"
"606",2016-05-11 02:58:43,5.421,52.927,-1,"144427-2016"
"607",2016-05-11 04:41:39,5.44,52.913,-1,"144427-2016"
"608",2016-05-11 05:08:12,5.439,52.924,-1,"144427-2016"
"609",2016-05-11 05:56:31,5.443,52.923,-1,"144427-2016"
"610",2016-05-11 06:49:19,5.445,52.921,-1,"144427-2016"
"611",2016-05-12 07:33:03,5.436,52.926,-1,"144427-2016"
"612",2016-05-12 09:02:18,5.437,52.923,-1,"144427-2016"
"613",2016-05-12 09:51:15,5.451,52.921,-1,"144427-2016"
"614",2016-05-12 10:39:10,5.467,52.92,-1,"144427-2016"
"615",2016-05-12 12:21:18,5.435,52.925,-1,"144427-2016"
"616",2016-05-12 12:37:26,5.434,52.918,-1,"144427-2016"
"617",2016-05-12 14:19:14,5.437,52.923,-1,"144427-2016"
"618",2016-05-12 15:34:11,5.433,52.924,-1,"144427-2016"
"619",2016-05-12 15:39:19,5.435,52.924,-1,"144427-2016"
"620",2016-05-13 15:22:35,5.468,52.927,-1,"144427-2016"
"621",2016-05-13 16:53:03,5.434,52.922,-1,"144427-2016"
"622",2016-05-13 17:06:24,5.438,52.923,-1,"144427-2016"
"623",2016-05-13 17:50:41,5.451,52.932,-1,"144427-2016"
"624",2016-05-13 18:29:46,5.453,52.924,-1,"144427-2016"
"625",2016-05-13 18:48:20,5.46,52.927,-1,"144427-2016"
"626",2016-05-13 19:30:42,5.436,52.928,-1,"144427-2016"
"627",2016-05-13 20:08:28,5.4,52.917,-1,"144427-2016"
"628",2016-05-13 20:58:06,5.398,52.93,-1,"144427-2016"
"629",2016-05-15 03:57:53,5.247,52.982,-1,"144427-2016"
"630",2016-05-15 04:42:47,5.512,52.923,-1,"144427-2016"
"631",2016-05-15 05:09:43,5.512,52.928,-1,"144427-2016"
"632",2016-05-16 05:54:59,5.565,52.928,-1,"144427-2016"
"633",2016-05-16 06:37:01,5.446,52.921,-1,"144427-2016"
"634",2016-05-16 07:32:25,5.432,52.923,-1,"144427-2016"
"635",2016-05-16 09:17:17,5.45,52.929,-1,"144427-2016"
"636",2016-05-16 10:05:44,5.43,52.926,-1,"144427-2016"
"637",2016-05-16 10:59:05,5.434,52.925,-1,"144427-2016"
"638",2016-05-16 11:53:04,5.401,52.911,-1,"144427-2016"
"639",2016-05-16 12:35:45,5.393,52.907,-1,"144427-2016"
"640",2016-05-16 13:33:34,5.428,52.923,-1,"144427-2016"
"641",2016-05-17 13:26:14,5.459,52.926,-1,"144427-2016"
"642",2016-05-17 15:06:46,5.435,52.928,-1,"144427-2016"
"643",2016-05-17 16:19:14,5.451,52.919,-1,"144427-2016"
"644",2016-05-17 16:54:44,5.431,52.923,-1,"144427-2016"
"645",2016-05-17 17:08:27,5.431,52.923,-1,"144427-2016"
"646",2016-05-17 17:25:13,5.435,52.924,-1,"144427-2016"
"647",2016-05-17 18:01:54,5.44,52.922,-1,"144427-2016"
"648",2016-05-17 19:04:49,5.42,52.916,-1,"144427-2016"
"649",2016-05-17 19:33:49,5.425,52.927,-1,"144427-2016"
"650",2016-05-17 20:27:28,5.406,52.917,-1,"144427-2016"
"651",2016-05-18 20:58:34,5.496,52.954,-1,"144427-2016"
"652",2016-05-19 01:31:00,5.355,52.908,-1,"144427-2016"
"653",2016-05-19 04:16:58,5.39,52.916,-1,"144427-2016"
"654",2016-05-20 09:36:15,5.507,52.911,-1,"144427-2016"
"655",2016-05-21 14:19:20,5.43,52.917,-1,"144427-2016"
"656",2016-05-21 17:15:04,5.436,52.919,-1,"144427-2016"
"657",2016-05-22 20:20:30,5.369,52.913,-1,"144427-2016"
"658",2016-05-24 03:55:38,5.444,52.912,-1,"144427-2016"
"659",2016-05-24 04:59:19,5.437,52.919,-1,"144427-2016"
"660",2016-05-24 06:47:29,5.429,52.921,-1,"144427-2016"
