"","date_time","longitude","latitude","b","id"
"377",2016-05-10 20:21:43,5.437,52.931,-1,"144429-2016"
"378",2016-05-10 21:09:14,5.44,52.933,-1,"144429-2016"
"379",2016-05-12 02:48:22,5.439,52.929,-1,"144429-2016"
"380",2016-05-12 04:30:47,5.437,52.926,-1,"144429-2016"
"381",2016-05-12 04:35:47,5.437,52.923,-1,"144429-2016"
"382",2016-05-13 05:27:47,5.439,52.924,-1,"144429-2016"
"383",2016-05-13 07:07:16,5.436,52.923,-1,"144429-2016"
"384",2016-05-13 07:15:18,5.439,52.929,-1,"144429-2016"
"385",2016-05-13 08:38:28,5.438,52.924,-1,"144429-2016"
"386",2016-05-13 10:20:01,5.435,52.93,-1,"144429-2016"
"387",2016-05-13 12:26:31,5.448,52.936,-1,"144429-2016"
"388",2016-05-14 13:56:15,5.437,52.925,-1,"144429-2016"
"389",2016-05-14 15:43:36,5.435,52.926,-1,"144429-2016"
"390",2016-05-14 16:30:34,5.441,52.923,-1,"144429-2016"
"391",2016-05-14 16:56:52,5.377,52.907,-1,"144429-2016"
"392",2016-05-14 17:18:41,5.443,52.931,-1,"144429-2016"
"393",2016-05-14 18:07:51,5.442,52.925,-1,"144429-2016"
"394",2016-05-14 18:58:56,5.44,52.923,-1,"144429-2016"
"395",2016-05-14 19:46:24,5.437,52.922,-1,"144429-2016"
"396",2016-05-14 20:39:20,5.432,52.928,-1,"144429-2016"
"397",2016-05-15 21:06:25,5.442,52.931,-1,"144429-2016"
"398",2016-05-16 02:03:33,5.446,52.939,-1,"144429-2016"
"399",2016-05-16 03:44:18,5.39,52.964,-1,"144429-2016"
"400",2016-05-16 04:10:53,5.439,52.926,-1,"144429-2016"
"401",2016-05-17 05:17:54,5.443,52.922,-1,"144429-2016"
"402",2016-05-17 05:28:28,5.438,52.925,-1,"144429-2016"
"403",2016-05-17 06:29:18,5.427,52.927,-1,"144429-2016"
"404",2016-05-17 07:08:07,5.449,52.919,-1,"144429-2016"
"405",2016-05-17 08:07:46,5.457,52.938,-1,"144429-2016"
"406",2016-05-17 08:57:33,5.46,52.926,-1,"144429-2016"
"407",2016-05-17 09:46:37,5.433,52.926,-1,"144429-2016"
"408",2016-05-17 10:35:57,5.446,52.923,-1,"144429-2016"
"409",2016-05-18 11:56:46,5.441,52.92,-1,"144429-2016"
"410",2016-05-18 13:11:00,5.464,52.915,-1,"144429-2016"
"411",2016-05-18 14:51:54,5.438,52.925,-1,"144429-2016"
"412",2016-05-18 16:08:51,5.438,52.919,-1,"144429-2016"
"413",2016-05-18 16:29:04,5.446,52.922,-1,"144429-2016"
"414",2016-05-18 17:48:40,5.44,52.92,-1,"144429-2016"
"415",2016-05-18 18:33:40,5.465,52.914,-1,"144429-2016"
"416",2016-05-19 20:35:27,5.448,52.931,-1,"144429-2016"
"417",2016-05-19 21:23:21,5.481,52.924,-1,"144429-2016"
"418",2016-05-20 02:55:54,5.486,52.923,-1,"144429-2016"
"419",2016-05-21 04:29:07,5.438,52.941,-1,"144429-2016"
"420",2016-05-21 04:53:57,5.514,52.928,-1,"144429-2016"
"421",2016-05-21 05:28:17,5.441,52.926,-1,"144429-2016"
"422",2016-05-21 05:41:12,5.441,52.921,-1,"144429-2016"
"423",2016-05-21 06:34:22,5.441,52.916,-1,"144429-2016"
"424",2016-05-21 07:08:49,5.441,52.938,-1,"144429-2016"
"425",2016-05-21 07:21:35,5.445,52.942,-1,"144429-2016"
"426",2016-05-21 09:14:33,5.433,52.939,-1,"144429-2016"
"427",2016-05-21 10:06:00,5.429,52.93,-1,"144429-2016"
"428",2016-05-22 13:45:10,5.404,52.991,-1,"144429-2016"
"429",2016-05-22 14:05:10,5.424,52.934,-1,"144429-2016"
"430",2016-05-22 16:31:22,5.431,52.918,-1,"144429-2016"
"431",2016-05-22 17:00:44,5.444,52.92,-1,"144429-2016"
"432",2016-05-22 18:07:24,5.457,52.929,-1,"144429-2016"
"433",2016-05-22 18:09:48,5.507,52.91,-1,"144429-2016"
"434",2016-05-22 19:47:32,5.498,52.966,-1,"144429-2016"
"435",2016-05-24 02:11:59,5.437,52.931,-1,"144429-2016"
"436",2016-05-24 03:20:32,5.437,52.94,-1,"144429-2016"
"437",2016-05-25 04:26:39,5.434,52.923,-1,"144429-2016"
"438",2016-05-25 04:55:08,5.433,52.926,-1,"144429-2016"
"439",2016-05-25 05:30:54,5.436,52.925,-1,"144429-2016"
"440",2016-05-25 06:04:35,5.435,52.928,-1,"144429-2016"
"441",2016-05-25 06:33:18,5.439,52.924,-1,"144429-2016"
"442",2016-05-25 07:08:38,5.44,52.924,-1,"144429-2016"
"443",2016-05-25 08:17:18,5.457,52.953,-1,"144429-2016"
"444",2016-05-25 09:31:43,5.476,52.993,-1,"144429-2016"
"445",2016-05-25 10:18:05,5.566,52.935,-1,"144429-2016"
"446",2016-05-25 11:11:49,5.44,52.917,-1,"144429-2016"
"447",2016-05-26 13:20:48,5.438,52.925,-1,"144429-2016"
"448",2016-05-26 16:09:17,5.408,52.861,-1,"144429-2016"
"449",2016-05-26 16:30:59,5.378,52.872,-1,"144429-2016"
"450",2016-05-26 17:40:24,5.378,52.869,-1,"144429-2016"
"451",2016-05-26 17:55:01,5.39,52.872,-1,"144429-2016"
"452",2016-05-26 18:14:20,5.387,52.873,-1,"144429-2016"
"453",2016-05-26 19:22:49,5.371,52.878,-1,"144429-2016"
"454",2016-05-28 03:10:26,5.466,52.925,-1,"144429-2016"
"455",2016-05-29 04:35:52,5.384,52.867,-1,"144429-2016"
"456",2016-05-29 05:28:41,5.392,52.872,-1,"144429-2016"
"457",2016-05-29 05:40:43,5.388,52.872,-1,"144429-2016"
"458",2016-05-29 05:48:38,5.387,52.872,-1,"144429-2016"
"459",2016-05-29 07:08:20,5.386,52.872,-1,"144429-2016"
"460",2016-05-29 07:29:26,5.383,52.872,-1,"144429-2016"
"461",2016-05-29 09:47:11,5.383,52.872,-1,"144429-2016"
"462",2016-05-29 11:26:52,5.377,52.875,-1,"144429-2016"
"463",2016-05-30 12:37:53,5.378,52.872,-1,"144429-2016"
"464",2016-05-30 12:49:07,5.378,52.872,-1,"144429-2016"
"465",2016-05-30 14:19:16,5.387,52.874,-1,"144429-2016"
"466",2016-05-30 16:31:18,5.379,52.873,-1,"144429-2016"
"467",2016-05-30 17:08:16,5.389,52.874,-1,"144429-2016"
"468",2016-05-30 17:16:20,5.385,52.876,-1,"144429-2016"
"469",2016-05-30 18:10:01,5.385,52.88,-1,"144429-2016"
"470",2016-05-30 18:55:13,5.407,52.912,-1,"144429-2016"
"471",2016-05-30 19:14:42,5.442,52.958,-1,"144429-2016"
"472",2016-05-30 20:04:30,5.411,52.924,-1,"144429-2016"
"473",2016-05-31 20:36:24,5.414,53.009,-1,"144429-2016"
"474",2016-06-01 02:22:09,5.405,53.007,-1,"144429-2016"
"475",2016-06-01 04:02:45,5.423,52.989,-1,"144429-2016"
"476",2016-06-01 04:07:14,5.425,52.99,-1,"144429-2016"
"477",2016-06-02 05:16:34,5.399,53.002,-1,"144429-2016"
"478",2016-06-02 05:32:10,5.425,52.988,-1,"144429-2016"
"479",2016-06-02 06:41:20,5.425,52.989,-1,"144429-2016"
"480",2016-06-02 07:08:36,5.425,52.99,-1,"144429-2016"
"481",2016-06-02 08:21:37,5.434,52.996,-1,"144429-2016"
"482",2016-06-02 09:16:43,5.433,52.994,-1,"144429-2016"
"483",2016-06-02 10:06:05,5.421,53.007,-1,"144429-2016"
"484",2016-06-02 11:45:39,5.433,53.013,-1,"144429-2016"
"485",2016-06-03 13:32:33,5.437,53.011,-1,"144429-2016"
"486",2016-06-03 16:19:55,5.528,53.029,-1,"144429-2016"
"487",2016-06-03 16:31:41,5.284,52.959,-1,"144429-2016"
"488",2016-06-03 16:49:54,5.291,52.961,-1,"144429-2016"
"489",2016-06-03 18:07:40,5.418,52.981,-1,"144429-2016"
"490",2016-06-03 18:15:05,5.419,52.98,-1,"144429-2016"
"491",2016-06-03 19:31:16,5.457,52.99,-1,"144429-2016"
"492",2016-06-03 20:10:33,5.359,53.011,-1,"144429-2016"
"493",2016-06-03 20:24:26,5.371,52.968,-1,"144429-2016"
"494",2016-06-04 20:52:38,5.409,53.008,-1,"144429-2016"
"495",2016-06-05 01:38:01,5.39,53.002,-1,"144429-2016"
"496",2016-06-05 03:10:51,5.55,52.887,-1,"144429-2016"
"497",2016-06-05 03:40:28,5.443,52.933,-1,"144429-2016"
"498",2016-06-06 04:48:36,5.453,52.991,-1,"144429-2016"
"499",2016-06-06 05:31:53,5.463,52.993,-1,"144429-2016"
"500",2016-06-06 05:55:44,5.462,52.992,-1,"144429-2016"
"501",2016-06-06 06:31:23,5.467,52.993,-1,"144429-2016"
"502",2016-06-06 07:09:31,5.461,52.992,-1,"144429-2016"
"503",2016-06-06 07:37:20,5.464,52.993,-1,"144429-2016"
"504",2016-06-06 09:33:49,5.808,53.046,-1,"144429-2016"
"505",2016-06-06 10:24:40,5.412,52.977,-1,"144429-2016"
"506",2016-06-06 11:56:17,5.261,52.98,-1,"144429-2016"
"507",2016-06-07 12:47:01,5.572,53.002,-1,"144429-2016"
"508",2016-06-07 14:27:58,5.446,52.994,-1,"144429-2016"
"509",2016-06-07 16:31:44,5.488,52.993,-1,"144429-2016"
"510",2016-06-07 18:05:02,5.501,53.002,-1,"144429-2016"
"511",2016-06-07 19:43:33,5.574,53,-1,"144429-2016"
"512",2016-06-07 19:50:32,5.569,53.002,-1,"144429-2016"
"513",2016-06-07 20:40:51,5.558,53.005,-1,"144429-2016"
"514",2016-06-08 21:09:03,5.405,52.974,-1,"144429-2016"
"515",2016-06-09 03:23:55,5.332,52.978,-1,"144429-2016"
"516",2016-06-09 04:12:55,5.426,52.983,-1,"144429-2016"
"517",2016-06-10 05:10:34,5.374,52.886,-1,"144429-2016"
"518",2016-06-10 05:30:37,5.382,52.874,-1,"144429-2016"
"519",2016-06-10 06:04:48,5.383,52.879,-1,"144429-2016"
"520",2016-06-10 06:51:27,5.385,52.875,-1,"144429-2016"
"521",2016-06-10 07:10:45,5.375,52.874,-1,"144429-2016"
"522",2016-06-10 08:59:59,5.381,52.876,-1,"144429-2016"
"523",2016-06-10 09:52:11,5.352,52.88,-1,"144429-2016"
"524",2016-06-10 10:41:46,5.427,52.862,-1,"144429-2016"
"525",2016-06-10 12:15:25,5.434,52.879,-1,"144429-2016"
"526",2016-06-11 13:38:20,5.368,52.871,-1,"144429-2016"
"527",2016-06-11 16:31:12,5.434,52.93,-1,"144429-2016"
"528",2016-06-11 16:31:14,5.44,52.932,-1,"144429-2016"
"529",2016-06-11 16:52:13,5.477,52.837,-1,"144429-2016"
"530",2016-06-11 17:38:06,5.382,52.877,-1,"144429-2016"
"531",2016-06-11 18:13:30,5.386,52.878,-1,"144429-2016"
"532",2016-06-11 20:57:04,5.433,52.896,-1,"144429-2016"
"533",2016-06-12 21:27:09,5.026,52.374,-1,"144429-2016"
"534",2016-06-13 03:26:23,5.01,52.379,-1,"144429-2016"
"535",2016-06-13 04:30:17,5.022,52.408,-1,"144429-2016"
"536",2016-06-14 05:30:59,5.074,52.465,-1,"144429-2016"
"537",2016-06-14 05:39:33,5.002,52.47,-1,"144429-2016"
"538",2016-06-14 06:04:06,5.041,52.486,-1,"144429-2016"
"539",2016-06-14 07:10:22,5.04,52.487,-1,"144429-2016"
"540",2016-06-14 07:44:53,5.036,52.487,-1,"144429-2016"
"541",2016-06-14 09:17:48,5.054,52.477,-1,"144429-2016"
"542",2016-06-14 10:51:13,5.042,52.493,-1,"144429-2016"
"543",2016-06-15 14:38:14,4.938,52.464,-1,"144429-2016"
"544",2016-06-15 16:31:58,5,52.377,-1,"144429-2016"
"545",2016-06-15 17:06:34,5.015,52.457,-1,"144429-2016"
"546",2016-06-15 17:27:18,5.018,52.464,-1,"144429-2016"
"547",2016-06-15 18:14:24,5.022,52.466,-1,"144429-2016"
"548",2016-06-15 18:53:15,5.018,52.463,-1,"144429-2016"
"549",2016-06-15 19:07:08,4.918,52.414,-1,"144429-2016"
"550",2016-06-15 20:23:28,4.936,52.366,-1,"144429-2016"
"551",2016-06-16 21:43:49,5.007,52.385,-1,"144429-2016"
"552",2016-06-17 04:04:48,5.043,52.483,-1,"144429-2016"
"553",2016-06-18 05:30:57,5.021,52.465,-1,"144429-2016"
"554",2016-06-18 06:54:56,4.721,52.247,-1,"144429-2016"
"555",2016-06-18 06:57:33,5.008,52.488,-1,"144429-2016"
"556",2016-06-18 07:11:13,5.036,52.49,-1,"144429-2016"
"557",2016-06-18 08:39:13,5.042,52.505,-1,"144429-2016"
"558",2016-06-18 09:34:58,5.048,52.487,-1,"144429-2016"
"559",2016-06-18 10:29:10,5.042,52.489,-1,"144429-2016"
"560",2016-06-18 11:16:08,5.044,52.488,-1,"144429-2016"
"561",2016-06-18 12:21:28,5.033,52.481,-1,"144429-2016"
"562",2016-06-19 13:49:38,5.041,52.485,-1,"144429-2016"
"563",2016-06-19 14:50:38,5.035,52.333,-1,"144429-2016"
"564",2016-06-19 16:31:31,4.988,52.376,-1,"144429-2016"
"565",2016-06-19 16:38:06,5,52.377,-1,"144429-2016"
"566",2016-06-19 18:20:54,5.013,52.355,-1,"144429-2016"
"567",2016-06-19 18:27:11,5.018,52.378,-1,"144429-2016"
"568",2016-06-19 20:06:45,5.017,52.355,-1,"144429-2016"
"569",2016-06-19 20:41:28,5.01,52.38,-1,"144429-2016"
"570",2016-06-21 03:37:59,5.014,52.463,-1,"144429-2016"
"571",2016-06-21 05:16:04,4.986,52.588,-1,"144429-2016"
"572",2016-06-21 05:18:55,4.959,52.458,-1,"144429-2016"
"573",2016-06-22 05:35:16,5.016,52.536,-1,"144429-2016"
"574",2016-06-22 06:11:59,5.015,52.536,-1,"144429-2016"
"575",2016-06-22 06:27:12,5.023,52.533,-1,"144429-2016"
"576",2016-06-22 07:11:02,5.024,52.535,-1,"144429-2016"
"577",2016-06-22 08:12:42,5.027,52.538,-1,"144429-2016"
"578",2016-06-22 09:52:58,5.057,52.526,-1,"144429-2016"
"579",2016-06-22 10:39:49,5.047,52.53,-1,"144429-2016"
"580",2016-06-22 11:08:30,5.047,52.53,-1,"144429-2016"
"581",2016-06-22 11:33:22,5.034,52.535,-1,"144429-2016"
"582",2016-06-22 13:17:23,4.994,52.528,-1,"144429-2016"
"583",2016-06-23 14:47:16,4.989,52.545,-1,"144429-2016"
"584",2016-06-23 15:51:13,4.988,52.537,-1,"144429-2016"
"585",2016-06-23 16:32:32,4.992,52.536,-1,"144429-2016"
"586",2016-06-23 17:31:19,4.998,52.537,-1,"144429-2016"
"587",2016-06-23 18:01:48,4.993,52.538,-1,"144429-2016"
"588",2016-06-23 18:11:22,4.995,52.539,-1,"144429-2016"
"589",2016-06-23 19:18:56,4.992,52.54,-1,"144429-2016"
"590",2016-06-23 20:10:54,4.993,52.532,-1,"144429-2016"
"591",2016-06-23 20:58:31,4.994,52.529,-1,"144429-2016"
"592",2016-06-24 22:20:26,5.003,52.531,-1,"144429-2016"
"593",2016-06-25 03:15:10,4.971,52.536,-1,"144429-2016"
"594",2016-06-25 04:34:01,5.017,52.594,-1,"144429-2016"
"595",2016-06-25 04:52:59,5.008,52.588,-1,"144429-2016"
"596",2016-06-25 05:39:57,5.018,52.59,-1,"144429-2016"
"597",2016-06-25 05:54:36,5.018,52.588,-1,"144429-2016"
"598",2016-06-26 06:01:00,5.034,52.559,-1,"144429-2016"
"599",2016-06-26 07:07:50,5.035,52.554,-1,"144429-2016"
"600",2016-06-26 08:27:43,5.043,52.553,-1,"144429-2016"
"601",2016-06-26 10:08:23,5.024,52.554,-1,"144429-2016"
"602",2016-06-26 12:29:52,5.04,52.55,-1,"144429-2016"
"603",2016-06-27 13:08:25,0.218,42.408,-1,"144429-2016"
"604",2016-06-27 13:57:23,0.168,42.125,-1,"144429-2016"
"605",2016-06-27 15:43:09,-0.99799999999999,41.505,-1,"144429-2016"
"606",2016-06-27 16:30:07,-1.01799999999997,41.356,-1,"144429-2016"
"607",2016-06-27 17:40:45,-1.28199999999998,40.805,-1,"144429-2016"
"608",2016-06-27 18:10:39,-2.49799999999999,40.467,-1,"144429-2016"
"609",2016-06-27 18:29:56,-2.53399999999999,40.376,-1,"144429-2016"
"610",2016-06-27 19:17:35,-3.20299999999997,40.033,-1,"144429-2016"
"611",2016-06-27 19:52:58,-3.20999999999998,40.021,-1,"144429-2016"
"612",2016-06-27 20:55:10,-4.21899999999999,39.635,-1,"144429-2016"
"613",2016-06-30 05:31:34,-8.81299999999999,39.04,-1,"144429-2016"
"614",2016-06-30 07:11:45,-8.81900000000002,38.99,-1,"144429-2016"
"615",2016-06-30 07:16:29,-8.822,38.991,-1,"144429-2016"
"616",2016-06-30 08:05:15,-8.81999999999999,38.983,-1,"144429-2016"
"617",2016-06-30 10:28:50,-8.82400000000001,38.992,-1,"144429-2016"
"618",2016-06-30 12:09:43,-8.82600000000002,38.982,-1,"144429-2016"
"619",2016-07-01 14:54:31,-8.94,38.702,-1,"144429-2016"
"620",2016-07-01 16:28:37,-8.94200000000001,38.687,-1,"144429-2016"
"621",2016-07-01 17:38:14,-8.97399999999999,38.692,-1,"144429-2016"
"622",2016-07-01 18:11:28,-8.89300000000003,38.839,-1,"144429-2016"
"623",2016-07-01 18:52:47,-8.96199999999999,38.911,-1,"144429-2016"
"624",2016-07-01 19:20:58,-8.96600000000001,38.905,-1,"144429-2016"
"625",2016-07-02 22:47:53,-8.94099999999997,38.899,-1,"144429-2016"
"626",2016-07-03 03:06:08,-8.95600000000002,38.91,-1,"144429-2016"
"627",2016-07-03 04:46:09,-8.94999999999999,38.92,-1,"144429-2016"
"628",2016-07-04 06:45:39,-8.95100000000002,38.91,-1,"144429-2016"
"629",2016-07-04 07:15:24,-8.94600000000003,38.909,-1,"144429-2016"
"630",2016-07-04 07:18:14,-8.947,38.909,-1,"144429-2016"
"631",2016-07-04 09:05:56,-8.94400000000002,38.909,-1,"144429-2016"
"632",2016-07-04 10:47:51,-8.95100000000002,38.908,-1,"144429-2016"
"633",2016-07-05 14:08:19,-8.95299999999997,38.911,-1,"144429-2016"
"634",2016-07-05 15:48:35,-8.94799999999998,38.911,-1,"144429-2016"
"635",2016-07-05 18:09:52,-8.94499999999999,38.911,-1,"144429-2016"
"636",2016-07-05 18:29:08,-8.94900000000001,38.914,-1,"144429-2016"
"637",2016-07-05 18:34:42,-8.94600000000003,38.912,-1,"144429-2016"
"638",2016-07-05 20:05:56,-8.94799999999998,38.913,-1,"144429-2016"
"639",2016-07-05 21:45:45,-8.95400000000001,38.909,-1,"144429-2016"
"640",2016-07-07 04:01:15,-8.95400000000001,38.911,-1,"144429-2016"
"641",2016-07-07 05:39:34,-8.95299999999997,38.912,-1,"144429-2016"
"642",2016-07-08 07:16:50,-8.94900000000001,38.909,-1,"144429-2016"
"643",2016-07-08 08:12:22,-8.93700000000001,38.821,-1,"144429-2016"
"644",2016-07-08 09:26:24,-8.96199999999999,38.808,-1,"144429-2016"
"645",2016-07-08 11:05:26,-8.971,38.802,-1,"144429-2016"
"646",2016-07-09 14:57:21,-12.853,22.095,-1,"144429-2016"
"647",2016-07-09 16:42:45,-13.788,21.294,-1,"144429-2016"
"648",2016-07-09 17:40:37,-13.78,21.147,-1,"144429-2016"
"649",2016-07-09 18:05:27,-14.112,20.307,-1,"144429-2016"
"650",2016-07-09 18:11:25,-14.286,20.314,-1,"144429-2016"
"651",2016-07-09 19:21:15,-14.661,19.404,-1,"144429-2016"
"652",2016-07-09 19:45:29,-14.653,19.371,-1,"144429-2016"
"653",2016-07-09 19:49:58,-14.539,19.085,-1,"144429-2016"
"654",2016-07-09 20:20:09,-14.684,18.966,-1,"144429-2016"
"655",2016-07-09 21:57:16,-14.285,17.559,-1,"144429-2016"
"656",2016-07-10 22:30:58,-13.257,16.167,-1,"144429-2016"
"657",2016-07-11 03:22:45,-13.259,16.157,-1,"144429-2016"
"658",2016-07-11 06:04:16,-13.261,16.153,-1,"144429-2016"
"659",2016-07-11 06:07:19,-13.264,16.159,-1,"144429-2016"
"660",2016-07-11 06:22:03,-13.261,16.156,-1,"144429-2016"
"661",2016-07-12 07:31:17,-13.251,16.133,-1,"144429-2016"
"662",2016-07-12 09:47:36,-13.248,16.139,-1,"144429-2016"
"663",2016-07-12 11:31:22,-13.246,16.139,-1,"144429-2016"
"664",2016-07-13 15:49:52,-13.246,16.146,-1,"144429-2016"
"665",2016-07-13 18:08:58,-13.249,16.14,-1,"144429-2016"
"666",2016-07-13 18:32:39,-13.244,16.142,-1,"144429-2016"
"667",2016-07-13 19:24:36,-13.244,16.142,-1,"144429-2016"
"668",2016-07-13 22:14:34,-13.242,16.143,-1,"144429-2016"
"669",2016-07-15 04:11:51,-13.262,16.157,-1,"144429-2016"
"670",2016-07-15 05:56:50,-13.262,16.157,-1,"144429-2016"
"671",2016-07-15 06:05:58,-13.262,16.156,-1,"144429-2016"
"672",2016-07-15 06:55:08,-13.238,16.143,-1,"144429-2016"
"673",2016-07-15 07:35:15,-13.206,16.157,-1,"144429-2016"
"674",2016-07-15 07:50:20,-13.201,16.157,-1,"144429-2016"
"675",2016-07-16 10:06:24,-12.794,15.562,-1,"144429-2016"
"676",2016-07-16 10:58:45,-12.782,15.56,-1,"144429-2016"
"677",2016-07-16 15:17:06,-12.844,15.472,-1,"144429-2016"
"678",2016-07-17 17:52:05,-12.745,15.076,-1,"144429-2016"
"679",2016-07-17 18:02:25,-12.746,15.076,-1,"144429-2016"
"680",2016-07-17 18:57:09,-12.737,15.075,-1,"144429-2016"
"681",2016-07-17 19:27:03,-12.741,15.077,-1,"144429-2016"
"682",2016-07-17 21:46:32,-12.742,15.077,-1,"144429-2016"
"683",2016-07-17 22:32:33,-12.742,15.078,-1,"144429-2016"
"684",2016-07-19 03:28:15,-12.738,15.079,-1,"144429-2016"
"685",2016-07-19 06:09:22,-12.737,15.078,-1,"144429-2016"
"686",2016-07-19 06:13:57,-12.74,15.076,-1,"144429-2016"
"687",2016-07-19 07:14:17,-12.742,15.079,-1,"144429-2016"
"688",2016-07-19 07:52:55,-12.742,15.078,-1,"144429-2016"
"689",2016-07-20 10:24:25,-12.742,15.066,-1,"144429-2016"
"690",2016-07-20 14:32:21,-12.725,15.065,-1,"144429-2016"
"691",2016-07-20 16:14:46,-12.723,15.053,-1,"144429-2016"
"692",2016-07-21 18:04:01,-12.647,15.052,-1,"144429-2016"
"693",2016-07-21 18:32:19,-12.644,15.052,-1,"144429-2016"
"694",2016-07-21 18:46:55,-12.654,15.05,-1,"144429-2016"
"695",2016-07-21 20:15:57,-12.645,15.052,-1,"144429-2016"
"696",2016-07-21 21:10:52,-12.642,15.052,-1,"144429-2016"
"697",2016-07-21 22:01:15,-12.645,15.051,-1,"144429-2016"
"698",2016-07-21 22:49:28,-12.647,15.051,-1,"144429-2016"
"699",2016-07-23 02:47:11,-12.778,15.188,-1,"144429-2016"
"700",2016-07-23 04:25:01,-12.78,15.191,-1,"144429-2016"
"701",2016-07-23 06:05:16,-12.77,15.197,-1,"144429-2016"
"702",2016-07-23 06:46:12,-12.764,15.199,-1,"144429-2016"
"703",2016-07-23 07:48:53,-12.765,15.199,-1,"144429-2016"
"704",2016-07-24 15:25:29,-12.76,15.572,-1,"144429-2016"
"705",2016-07-24 18:09:49,-12.773,15.563,-1,"144429-2016"
"706",2016-07-25 19:36:11,-12.766,15.195,-1,"144429-2016"
"707",2016-07-25 19:44:37,-12.77,15.192,-1,"144429-2016"
"708",2016-07-25 19:51:53,-12.771,15.193,-1,"144429-2016"
"709",2016-07-27 03:39:31,-12.762,15.201,-1,"144429-2016"
"710",2016-07-27 06:20:08,-12.763,15.2,-1,"144429-2016"
"711",2016-07-27 06:21:09,-12.764,15.199,-1,"144429-2016"
"712",2016-07-27 07:47:29,-12.725,15.186,-1,"144429-2016"
"713",2016-07-27 09:37:03,-12.711,15.182,-1,"144429-2016"
"714",2016-07-27 10:29:24,-12.734,15.186,-1,"144429-2016"
"715",2016-07-28 14:41:05,-12.725,15.184,-1,"144429-2016"
"716",2016-07-28 18:18:33,-12.729,15.184,-1,"144429-2016"
"717",2016-07-28 18:33:24,-12.729,15.182,-1,"144429-2016"
"718",2016-07-28 19:00:37,-12.762,15.2,-1,"144429-2016"
"719",2016-07-29 21:42:35,-12.771,15.216,-1,"144429-2016"
"720",2016-07-29 23:23:39,-12.822,15.326,-1,"144429-2016"
"721",2016-07-30 03:06:53,-12.775,15.214,-1,"144429-2016"
"722",2016-07-31 04:35:12,-12.774,15.217,-1,"144429-2016"
"723",2016-07-31 05:56:06,-12.774,15.215,-1,"144429-2016"
"724",2016-07-31 06:12:30,-12.773,15.214,-1,"144429-2016"
"725",2016-07-31 07:12:23,-12.755,15.198,-1,"144429-2016"
"726",2016-07-31 07:48:10,-12.764,15.195,-1,"144429-2016"
"727",2016-07-31 10:46:06,-12.734,15.163,-1,"144429-2016"
"728",2016-08-01 15:34:38,-12.728,15.182,-1,"144429-2016"
"729",2016-08-01 18:14:50,-12.727,15.185,-1,"144429-2016"
"730",2016-08-01 18:28:11,-12.729,15.183,-1,"144429-2016"
"731",2016-08-01 19:34:10,-12.762,15.199,-1,"144429-2016"
"732",2016-08-01 19:55:40,-12.773,15.215,-1,"144429-2016"
"733",2016-08-02 22:00:27,-12.776,15.213,-1,"144429-2016"
"734",2016-08-03 04:01:32,-12.774,15.215,-1,"144429-2016"
"735",2016-08-04 06:13:10,-12.772,15.216,-1,"144429-2016"
"736",2016-08-04 06:31:32,-12.79,15.23,-1,"144429-2016"
"737",2016-08-04 07:12:20,-12.717,15.173,-1,"144429-2016"
"738",2016-08-04 08:12:25,-12.721,15.183,-1,"144429-2016"
"739",2016-08-04 10:09:39,-12.719,15.173,-1,"144429-2016"
"740",2016-08-04 11:07:36,-12.709,15.167,-1,"144429-2016"
"741",2016-08-05 14:50:36,-12.707,15.174,-1,"144429-2016"
"742",2016-08-05 17:30:29,-12.726,15.155,-1,"144429-2016"
"743",2016-08-05 18:29:39,-12.735,15.181,-1,"144429-2016"
"744",2016-08-05 19:04:58,-12.768,15.213,-1,"144429-2016"
"745",2016-08-05 19:08:03,-12.775,15.215,-1,"144429-2016"
"746",2016-08-05 20:59:30,-12.774,15.219,-1,"144429-2016"
"747",2016-08-05 22:39:46,-12.773,15.216,-1,"144429-2016"
"748",2016-08-07 03:17:28,-12.761,15.2,-1,"144429-2016"
"749",2016-08-07 04:56:20,-12.765,15.203,-1,"144429-2016"
"750",2016-08-07 05:40:55,-12.762,15.2,-1,"144429-2016"
"751",2016-08-07 06:34:15,-12.768,15.202,-1,"144429-2016"
"752",2016-08-07 07:18:22,-12.762,15.197,-1,"144429-2016"
"753",2016-08-08 10:30:23,-12.733,15.166,-1,"144429-2016"
"754",2016-08-08 15:56:53,-12.765,15.196,-1,"144429-2016"
"755",2016-08-09 18:22:38,-12.755,15.192,-1,"144429-2016"
"756",2016-08-09 18:29:29,-12.759,15.192,-1,"144429-2016"
"757",2016-08-09 18:45:16,-12.756,15.192,-1,"144429-2016"
"758",2016-08-09 21:18:38,-12.758,15.196,-1,"144429-2016"
"759",2016-08-09 22:58:14,-12.787,15.206,-1,"144429-2016"
"760",2016-08-11 04:08:23,-12.763,15.2,-1,"144429-2016"
"761",2016-08-11 06:38:54,-12.764,15.199,-1,"144429-2016"
"762",2016-08-11 06:45:41,-12.78,15.226,-1,"144429-2016"
"763",2016-08-11 06:48:50,-12.828,15.179,-1,"144429-2016"
"764",2016-08-12 15:11:01,-12.861,15.155,-1,"144429-2016"
"765",2016-08-12 16:52:07,-12.869,15.154,-1,"144429-2016"
"766",2016-08-12 18:44:29,-12.669,15.173,-1,"144429-2016"
