"","date_time","longitude","latitude","b","id"
"32",2016-01-22 07:02:36,-8.93299999999999,38.904,-1,"144154-2016"
"33",2016-01-24 09:58:27,-8.92500000000001,38.899,-1,"144154-2016"
"34",2016-01-24 11:37:34,-8.92500000000001,38.899,-1,"144154-2016"
"35",2016-01-24 14:45:25,-8.92599999999999,38.897,-1,"144154-2016"
"36",2016-01-24 18:04:59,-8.92599999999999,38.897,-1,"144154-2016"
"37",2016-01-26 20:34:44,-8.91199999999998,38.915,-1,"144154-2016"
"38",2016-01-26 21:31:33,-8.91300000000001,38.914,-1,"144154-2016"
"39",2016-01-26 22:16:46,-8.911,38.914,-1,"144154-2016"
"40",2016-01-27 02:47:53,-8.91199999999998,38.913,-1,"144154-2016"
"41",2016-01-29 04:05:15,-8.93000000000001,38.91,-1,"144154-2016"
"42",2016-01-29 09:55:13,-8.90600000000001,38.909,-1,"144154-2016"
"43",2016-01-29 10:48:31,-8.916,38.906,-1,"144154-2016"
"44",2016-01-29 11:36:25,-8.91399999999999,38.902,-1,"144154-2016"
"45",2016-01-29 13:49:28,-8.91899999999998,38.902,-1,"144154-2016"
"46",2016-01-31 13:25:03,-8.94200000000001,38.897,-1,"144154-2016"
"47",2016-01-31 15:09:43,-8.916,38.905,-1,"144154-2016"
"48",2016-01-31 17:56:33,-8.92000000000002,38.905,-1,"144154-2016"
"49",2016-01-31 20:09:43,-8.916,38.91,-1,"144154-2016"
"50",2016-01-31 21:27:05,-8.92500000000001,38.907,-1,"144154-2016"
"51",2016-01-31 22:12:32,-8.92000000000002,38.906,-1,"144154-2016"
"52",2016-02-02 21:33:05,-8.91399999999999,38.912,-1,"144154-2016"
"53",2016-02-03 03:09:42,-8.923,38.908,-1,"144154-2016"
"54",2016-02-03 06:26:09,-8.93700000000001,38.906,-1,"144154-2016"
"55",2016-02-03 06:27:40,-8.923,38.909,-1,"144154-2016"
"56",2016-02-05 06:59:09,-8.91800000000001,38.905,-1,"144154-2016"
"57",2016-02-05 10:49:46,-8.92700000000002,38.915,-1,"144154-2016"
"58",2016-02-05 14:06:25,-8.91300000000001,38.912,-1,"144154-2016"
"59",2016-02-07 15:31:03,-8.93799999999999,38.89,-1,"144154-2016"
"60",2016-02-07 16:41:52,-8.92500000000001,38.905,-1,"144154-2016"
"61",2016-02-07 17:04:04,-8.916,38.917,-1,"144154-2016"
"62",2016-02-07 18:11:48,-8.91500000000002,38.917,-1,"144154-2016"
"63",2016-02-07 18:24:38,-8.91699999999997,38.914,-1,"144154-2016"
"64",2016-02-07 18:44:56,-8.91800000000001,38.913,-1,"144154-2016"
"65",2016-02-07 19:49:58,-8.91500000000002,38.911,-1,"144154-2016"
"66",2016-02-07 21:28:24,-8.916,38.913,-1,"144154-2016"
"67",2016-02-10 03:29:49,-8.90800000000002,38.912,-1,"144154-2016"
"68",2016-02-10 05:49:30,-8.90800000000002,38.916,-1,"144154-2016"
"69",2016-02-10 06:04:58,-8.90800000000002,38.914,-1,"144154-2016"
"70",2016-02-10 06:44:41,-8.91000000000003,38.912,-1,"144154-2016"
"71",2016-02-12 10:05:52,-8.91399999999999,38.914,-1,"144154-2016"
"72",2016-02-12 11:44:01,-8.911,38.91,-1,"144154-2016"
"73",2016-02-12 14:28:06,-8.92599999999999,38.907,-1,"144154-2016"
"74",2016-02-12 17:49:54,-8.899,38.913,-1,"144154-2016"
"75",2016-02-12 17:59:56,-8.92000000000002,38.907,-1,"144154-2016"
"76",2016-02-14 19:07:22,-8.91500000000002,38.917,-1,"144154-2016"
"77",2016-02-14 19:31:24,-8.91699999999997,38.908,-1,"144154-2016"
"78",2016-02-14 20:40:15,-8.91500000000002,38.902,-1,"144154-2016"
"79",2016-02-14 22:21:40,-8.91800000000001,38.91,-1,"144154-2016"
"80",2016-02-17 03:53:52,-8.93299999999999,38.9,-1,"144154-2016"
"81",2016-02-17 07:20:49,-8.887,38.894,-1,"144154-2016"
"82",2016-02-17 08:48:25,-8.90199999999999,38.878,-1,"144154-2016"
"83",2016-02-17 10:02:14,-8.90899999999999,38.907,-1,"144154-2016"
"84",2016-02-17 10:51:56,-8.911,38.906,-1,"144154-2016"
"85",2016-02-17 11:41:20,-8.92200000000003,38.903,-1,"144154-2016"
"86",2016-02-19 14:54:31,-8.91699999999997,38.907,-1,"144154-2016"
"87",2016-02-19 18:06:57,-8.92899999999997,38.907,-1,"144154-2016"
"88",2016-02-19 22:20:36,-8.94799999999998,38.894,-1,"144154-2016"
"89",2016-02-22 02:55:01,-8.88499999999999,38.941,-1,"144154-2016"
"90",2016-02-22 05:49:58,-8.89100000000002,38.949,-1,"144154-2016"
"91",2016-02-22 06:26:09,-8.88900000000001,38.95,-1,"144154-2016"
"92",2016-02-22 07:29:11,-8.88900000000001,38.951,-1,"144154-2016"
"93",2016-02-24 07:05:18,-8.91899999999998,38.904,-1,"144154-2016"
"94",2016-02-24 07:26:03,-8.92200000000003,38.904,-1,"144154-2016"
"95",2016-02-24 08:17:40,-8.92200000000003,38.905,-1,"144154-2016"
"96",2016-02-24 10:10:08,-8.91399999999999,38.906,-1,"144154-2016"
"97",2016-02-24 10:56:55,-8.911,38.905,-1,"144154-2016"
"98",2016-02-24 15:39:47,-8.92700000000002,38.895,-1,"144154-2016"
"99",2016-02-26 15:14:29,-8.851,38.95,-1,"144154-2016"
"100",2016-02-26 17:11:29,-8.85699999999997,38.947,-1,"144154-2016"
"101",2016-02-26 18:30:49,-8.85500000000002,38.95,-1,"144154-2016"
"102",2016-02-26 18:50:31,-8.85500000000002,38.946,-1,"144154-2016"
"103",2016-02-26 19:54:31,-8.85500000000002,38.955,-1,"144154-2016"
"104",2016-02-26 21:33:22,-8.84800000000001,38.956,-1,"144154-2016"
"105",2016-02-29 08:06:37,-8.87299999999999,38.897,-1,"144154-2016"
"106",2016-02-29 09:13:20,-8.892,38.91,-1,"144154-2016"
"107",2016-03-02 10:11:18,-8.798,38.899,-1,"144154-2016"
"108",2016-03-02 11:06:36,-8.80099999999999,38.902,-1,"144154-2016"
"109",2016-03-02 11:50:08,-8.81900000000002,38.9,-1,"144154-2016"
"110",2016-03-02 14:19:23,-8.79300000000001,38.89,-1,"144154-2016"
"111",2016-03-02 15:59:34,-8.78199999999998,38.861,-1,"144154-2016"
"112",2016-03-02 17:30:27,-8.82600000000002,38.9,-1,"144154-2016"
"113",2016-03-02 18:27:23,-8.81799999999998,38.906,-1,"144154-2016"
"114",2016-03-07 05:45:23,-8.82999999999998,38.973,-1,"144154-2016"
"115",2016-03-07 07:26:47,-8.899,39.009,-1,"144154-2016"
"116",2016-03-07 08:30:19,-8.91500000000002,39.013,-1,"144154-2016"
"117",2016-03-07 10:07:52,-8.91800000000001,39.027,-1,"144154-2016"
"118",2016-03-07 11:01:42,-8.92599999999999,39.035,-1,"144154-2016"
"119",2016-03-09 14:41:12,-8.94099999999997,39.021,-1,"144154-2016"
"120",2016-03-09 17:12:04,-8.935,39.023,-1,"144154-2016"
"121",2016-03-09 17:50:42,-8.96800000000002,39.023,-1,"144154-2016"
"122",2016-03-09 18:35:29,-8.95400000000001,38.936,-1,"144154-2016"
"123",2016-03-09 20:15:16,-8.91699999999997,38.882,-1,"144154-2016"
"124",2016-03-11 20:50:12,-9.02199999999999,38.962,-1,"144154-2016"
"125",2016-03-11 21:45:14,-8.94900000000001,38.911,-1,"144154-2016"
"126",2016-03-12 02:43:29,-8.80200000000002,38.78,-1,"144154-2016"
"127",2016-03-12 04:21:20,-8.95600000000002,38.91,-1,"144154-2016"
"128",2016-03-12 06:28:44,-8.98199999999997,38.918,-1,"144154-2016"
"129",2016-03-14 07:08:21,-9.07600000000002,38.961,-1,"144154-2016"
"130",2016-03-14 07:08:40,-9.16199999999998,38.997,-1,"144154-2016"
"131",2016-03-14 07:08:59,-8.89800000000002,38.909,-1,"144154-2016"
"132",2016-03-14 09:23:58,-8.92200000000003,38.987,-1,"144154-2016"
"133",2016-03-14 10:15:00,-8.935,39.027,-1,"144154-2016"
"134",2016-03-14 11:04:25,-8.92399999999998,39.021,-1,"144154-2016"
"135",2016-03-14 13:42:51,-8.94900000000001,39.034,-1,"144154-2016"
"136",2016-03-16 15:01:30,-8.88,38.723,-1,"144154-2016"
"137",2016-03-16 17:38:09,-8.89300000000003,38.725,-1,"144154-2016"
"138",2016-03-16 18:04:19,-8.89100000000002,38.725,-1,"144154-2016"
"139",2016-03-16 18:17:30,-8.89499999999998,38.723,-1,"144154-2016"
"140",2016-03-16 19:19:00,-8.892,38.728,-1,"144154-2016"
"141",2016-03-16 19:55:02,-8.89100000000002,38.723,-1,"144154-2016"
"142",2016-03-16 21:39:47,-8.88999999999999,38.723,-1,"144154-2016"
"143",2016-03-19 03:01:53,-8.892,38.723,-1,"144154-2016"
"144",2016-03-19 06:11:24,-8.89600000000002,38.723,-1,"144154-2016"
"145",2016-03-19 06:42:15,-8.88900000000001,38.722,-1,"144154-2016"
"146",2016-03-19 07:50:06,-8.892,38.721,-1,"144154-2016"
"147",2016-03-21 10:18:16,-8.892,38.723,-1,"144154-2016"
"148",2016-03-21 11:58:06,-8.88200000000001,38.746,-1,"144154-2016"
"149",2016-03-21 15:45:40,-8.91500000000002,38.756,-1,"144154-2016"
"150",2016-03-21 17:13:08,-8.92000000000002,38.76,-1,"144154-2016"
"151",2016-03-23 17:56:16,-8.66199999999998,39.108,-1,"144154-2016"
"152",2016-03-23 18:05:10,-8.67099999999999,39.106,-1,"144154-2016"
"153",2016-03-23 18:30:46,-8.66399999999999,39.106,-1,"144154-2016"
"154",2016-03-23 19:35:22,-8.66399999999999,39.105,-1,"144154-2016"
"155",2016-03-23 20:58:21,-8.68000000000001,39.11,-1,"144154-2016"
"156",2016-03-23 21:49:42,-8.68200000000002,39.111,-1,"144154-2016"
"157",2016-03-23 22:37:37,-8.68299999999999,39.109,-1,"144154-2016"
"158",2016-03-26 05:01:27,-1.03500000000003,45.848,-1,"144154-2016"
"159",2016-03-26 05:51:28,-1.02600000000001,45.856,-1,"144154-2016"
"160",2016-03-26 06:24:54,-1.01999999999998,45.853,-1,"144154-2016"
"161",2016-03-26 07:05:42,-1.00799999999998,45.853,-1,"144154-2016"
"162",2016-03-26 10:15:34,-0.973000000000013,46.032,-1,"144154-2016"
"163",2016-03-26 11:55:47,0.139,47.144,-1,"144154-2016"
"164",2016-03-28 11:12:42,5.439,52.928,-1,"144154-2016"
"165",2016-03-28 12:49:16,5.437,52.925,-1,"144154-2016"
"166",2016-03-28 14:30:40,5.444,52.932,-1,"144154-2016"
"167",2016-03-28 15:52:29,5.437,52.931,-1,"144154-2016"
"168",2016-03-28 16:01:16,5.437,52.926,-1,"144154-2016"
"169",2016-03-28 17:36:15,5.441,52.926,-1,"144154-2016"
"170",2016-03-28 17:42:18,5.438,52.927,-1,"144154-2016"
"171",2016-03-28 18:35:26,5.444,52.925,-1,"144154-2016"
"172",2016-03-28 20:08:14,5.436,52.932,-1,"144154-2016"
"173",2016-03-31 05:28:08,5.437,52.925,-1,"144154-2016"
"174",2016-04-02 05:51:38,5.436,52.927,-1,"144154-2016"
"175",2016-04-02 06:44:09,5.435,52.929,-1,"144154-2016"
"176",2016-04-02 07:29:18,5.451,52.927,-1,"144154-2016"
"177",2016-04-02 09:28:00,5.439,52.932,-1,"144154-2016"
"178",2016-04-02 10:18:27,5.438,52.932,-1,"144154-2016"
"179",2016-04-02 11:09:18,5.442,52.929,-1,"144154-2016"
"180",2016-04-04 14:51:35,5.444,52.927,-1,"144154-2016"
"181",2016-04-04 16:27:18,5.435,52.927,-1,"144154-2016"
"182",2016-04-04 17:55:13,5.44,52.926,-1,"144154-2016"
"183",2016-04-04 18:06:24,5.439,52.926,-1,"144154-2016"
"184",2016-04-04 19:28:35,5.437,52.929,-1,"144154-2016"
"185",2016-04-07 07:05:06,5.438,52.929,-1,"144154-2016"
"186",2016-04-07 07:25:26,5.44,52.933,-1,"144154-2016"
"187",2016-04-09 07:54:24,5.461,52.94,-1,"144154-2016"
"188",2016-04-09 09:34:34,5.453,52.929,-1,"144154-2016"
"189",2016-04-09 10:25:06,5.441,52.929,-1,"144154-2016"
"190",2016-04-09 15:15:47,5.41,52.922,-1,"144154-2016"
"191",2016-04-09 16:01:05,5.437,52.926,-1,"144154-2016"
"192",2016-04-09 16:54:25,5.451,52.925,-1,"144154-2016"
"193",2016-04-11 16:34:58,5.412,52.922,-1,"144154-2016"
"194",2016-04-11 16:52:50,5.442,52.927,-1,"144154-2016"
"195",2016-04-11 17:58:15,5.435,52.927,-1,"144154-2016"
"196",2016-04-11 18:12:10,5.426,52.898,-1,"144154-2016"
"197",2016-04-11 19:36:10,5.443,52.927,-1,"144154-2016"
"198",2016-04-14 05:51:50,5.441,52.927,-1,"144154-2016"
"199",2016-04-14 05:56:07,5.437,52.927,-1,"144154-2016"
"200",2016-04-14 06:06:29,5.437,52.927,-1,"144154-2016"
"201",2016-04-14 07:30:38,5.443,52.928,-1,"144154-2016"
"202",2016-04-14 07:42:43,5.435,52.944,-1,"144154-2016"
"203",2016-04-16 10:30:17,5.428,52.936,-1,"144154-2016"
"204",2016-04-16 12:31:52,5.439,52.927,-1,"144154-2016"
"205",2016-04-16 14:14:17,5.446,52.929,-1,"144154-2016"
"206",2016-04-16 15:34:58,5.45,52.929,-1,"144154-2016"
"207",2016-04-16 16:27:39,5.474,52.932,-1,"144154-2016"
"208",2016-04-16 17:17:18,5.437,52.928,-1,"144154-2016"
"209",2016-04-18 19:15:09,5.44,52.927,-1,"144154-2016"
"210",2016-04-18 20:25:30,5.434,52.927,-1,"144154-2016"
"211",2016-04-18 22:07:00,5.437,52.925,-1,"144154-2016"
"212",2016-04-21 05:37:04,5.445,52.934,-1,"144154-2016"
"213",2016-04-21 06:17:38,5.44,52.927,-1,"144154-2016"
"214",2016-04-21 06:27:28,5.437,52.928,-1,"144154-2016"
"215",2016-04-21 08:06:24,5.435,52.927,-1,"144154-2016"
"216",2016-04-21 10:26:10,5.405,52.927,-1,"144154-2016"
"217",2016-04-21 11:15:01,5.439,52.931,-1,"144154-2016"
"218",2016-04-21 13:18:51,5.443,52.927,-1,"144154-2016"
"219",2016-04-23 14:38:01,5.441,52.932,-1,"144154-2016"
"220",2016-04-23 15:11:31,5.441,52.933,-1,"144154-2016"
"221",2016-04-23 15:56:11,5.435,52.923,-1,"144154-2016"
"222",2016-04-23 16:37:45,5.433,52.922,-1,"144154-2016"
"223",2016-04-23 16:56:23,5.438,52.929,-1,"144154-2016"
"224",2016-04-23 17:36:44,5.444,52.927,-1,"144154-2016"
"225",2016-04-23 18:17:50,5.443,52.926,-1,"144154-2016"
"226",2016-04-23 20:23:39,5.445,52.927,-1,"144154-2016"
"227",2016-04-26 04:38:09,5.498,52.926,-1,"144154-2016"
"228",2016-04-26 05:26:12,5.439,52.929,-1,"144154-2016"
"229",2016-04-26 05:53:42,5.44,52.927,-1,"144154-2016"
"230",2016-04-26 07:09:16,5.439,52.929,-1,"144154-2016"
"231",2016-04-26 07:33:01,5.431,52.942,-1,"144154-2016"
"232",2016-04-28 09:39:36,5.435,52.928,-1,"144154-2016"
"233",2016-04-28 11:21:16,5.417,52.928,-1,"144154-2016"
"234",2016-04-28 13:36:40,5.44,52.927,-1,"144154-2016"
"235",2016-04-28 16:28:13,5.444,52.928,-1,"144154-2016"
"236",2016-04-28 16:37:17,5.444,52.93,-1,"144154-2016"
"237",2016-04-30 16:15:15,5.442,52.927,-1,"144154-2016"
"238",2016-04-30 17:19:31,5.439,52.927,-1,"144154-2016"
"239",2016-04-30 17:55:54,5.444,52.926,-1,"144154-2016"
"240",2016-04-30 17:58:43,5.437,52.927,-1,"144154-2016"
"241",2016-04-30 19:31:02,5.342,52.615,-1,"144154-2016"
"242",2016-04-30 20:33:03,5.366,52.553,-1,"144154-2016"
"243",2016-05-03 02:50:43,5.424,52.929,-1,"144154-2016"
"244",2016-05-03 04:19:56,5.439,52.928,-1,"144154-2016"
"245",2016-05-03 04:29:52,5.433,52.929,-1,"144154-2016"
"246",2016-05-03 05:49:38,5.439,52.928,-1,"144154-2016"
"247",2016-05-03 06:16:54,5.437,52.928,-1,"144154-2016"
"248",2016-05-03 07:28:07,5.449,52.93,-1,"144154-2016"
"249",2016-05-03 08:44:41,5.437,52.923,-1,"144154-2016"
"250",2016-05-03 09:36:48,5.434,52.915,-1,"144154-2016"
"251",2016-05-03 10:25:38,5.377,52.939,-1,"144154-2016"
"252",2016-05-05 11:26:17,5.392,52.958,-1,"144154-2016"
"253",2016-05-05 13:56:31,5.444,52.927,-1,"144154-2016"
"254",2016-05-05 16:52:30,5.442,52.927,-1,"144154-2016"
"255",2016-05-05 16:57:58,5.439,52.927,-1,"144154-2016"
"256",2016-05-05 18:33:45,5.439,52.93,-1,"144154-2016"
"257",2016-05-05 18:40:32,5.439,52.927,-1,"144154-2016"
"258",2016-05-07 20:30:45,5.446,52.93,-1,"144154-2016"
"259",2016-05-08 03:34:55,5.45,52.929,-1,"144154-2016"
"260",2016-05-08 05:02:16,5.451,52.927,-1,"144154-2016"
"261",2016-05-10 06:06:21,5.42,52.93,-1,"144154-2016"
"262",2016-05-10 06:44:44,5.435,52.929,-1,"144154-2016"
"263",2016-05-10 09:42:05,5.441,52.928,-1,"144154-2016"
"264",2016-05-10 11:22:08,5.443,52.924,-1,"144154-2016"
"265",2016-05-10 14:45:51,5.439,52.924,-1,"144154-2016"
"266",2016-05-12 14:19:09,5.445,52.93,-1,"144154-2016"
"267",2016-05-12 17:14:47,5.443,52.929,-1,"144154-2016"
"268",2016-05-12 17:18:32,5.445,52.93,-1,"144154-2016"
"269",2016-05-12 18:21:23,5.438,52.927,-1,"144154-2016"
"270",2016-05-12 19:59:40,5.305,53.017,-1,"144154-2016"
"271",2016-05-12 22:10:19,5.244,53.021,-1,"144154-2016"
"272",2016-05-15 06:21:39,5.435,52.929,-1,"144154-2016"
"273",2016-05-15 06:49:32,5.441,52.927,-1,"144154-2016"
"274",2016-05-17 10:36:17,5.431,52.933,-1,"144154-2016"
"275",2016-05-17 13:20:17,5.149,52.871,-1,"144154-2016"
"276",2016-05-17 15:05:34,5.434,52.926,-1,"144154-2016"
"277",2016-05-17 16:19:03,5.45,52.926,-1,"144154-2016"
"278",2016-05-17 16:55:01,5.438,52.928,-1,"144154-2016"
"279",2016-05-17 17:24:55,5.429,52.937,-1,"144154-2016"
"280",2016-05-19 17:36:04,5.439,52.93,-1,"144154-2016"
"281",2016-05-19 17:45:47,5.438,52.93,-1,"144154-2016"
"282",2016-05-19 18:01:11,5.437,52.929,-1,"144154-2016"
"283",2016-05-19 19:41:26,5.44,52.938,-1,"144154-2016"
"284",2016-05-19 19:42:44,5.443,52.929,-1,"144154-2016"
"285",2016-05-19 20:39:04,5.443,52.933,-1,"144154-2016"
"286",2016-05-22 04:22:52,5.442,52.927,-1,"144154-2016"
"287",2016-05-22 07:12:15,5.435,52.928,-1,"144154-2016"
"288",2016-05-24 11:32:40,5.444,52.926,-1,"144154-2016"
"289",2016-05-24 13:45:56,5.434,52.925,-1,"144154-2016"
"290",2016-05-24 15:25:02,5.417,52.923,-1,"144154-2016"
"291",2016-05-24 15:40:05,5.431,52.923,-1,"144154-2016"
"292",2016-05-24 16:21:06,5.428,52.923,-1,"144154-2016"
"293",2016-05-24 16:38:59,5.433,52.925,-1,"144154-2016"
"294",2016-05-24 17:04:25,5.421,52.926,-1,"144154-2016"
"295",2016-05-24 17:21:23,5.439,52.928,-1,"144154-2016"
"296",2016-05-24 18:17:19,5.445,52.937,-1,"144154-2016"
"297",2016-05-24 18:43:22,5.44,52.928,-1,"144154-2016"
"298",2016-05-24 19:39:41,5.442,52.928,-1,"144154-2016"
"299",2016-05-26 19:21:50,5.475,52.905,-1,"144154-2016"
"300",2016-05-26 19:50:08,5.467,52.921,-1,"144154-2016"
"301",2016-05-27 03:20:29,5.439,52.93,-1,"144154-2016"
"302",2016-05-29 04:38:36,5.475,52.929,-1,"144154-2016"
"303",2016-05-29 05:30:20,5.437,52.927,-1,"144154-2016"
"304",2016-05-29 05:42:18,5.438,52.927,-1,"144154-2016"
"305",2016-05-29 05:46:46,5.434,52.934,-1,"144154-2016"
"306",2016-05-29 07:09:17,5.438,52.925,-1,"144154-2016"
"307",2016-05-29 07:30:23,5.445,52.926,-1,"144154-2016"
"308",2016-05-29 09:47:37,5.403,52.933,-1,"144154-2016"
"309",2016-05-29 10:42:30,5.393,52.931,-1,"144154-2016"
"310",2016-05-29 11:28:36,5.379,52.925,-1,"144154-2016"
"311",2016-05-29 12:45:41,5.439,52.927,-1,"144154-2016"
"312",2016-05-31 14:07:55,5.358,52.872,-1,"144154-2016"
"313",2016-05-31 16:05:54,5.384,52.937,-1,"144154-2016"
"314",2016-05-31 17:47:12,5.438,52.931,-1,"144154-2016"
"315",2016-05-31 18:56:50,5.447,52.934,-1,"144154-2016"
"316",2016-06-03 03:42:10,5.456,52.858,-1,"144154-2016"
"317",2016-06-03 05:06:09,5.39,52.875,-1,"144154-2016"
"318",2016-06-03 06:24:06,5.384,52.876,-1,"144154-2016"
"319",2016-06-03 06:30:39,5.384,52.873,-1,"144154-2016"
"320",2016-06-03 06:45:17,5.378,52.875,-1,"144154-2016"
"321",2016-06-05 07:01:00,5.617,52.915,-1,"144154-2016"
"322",2016-06-05 07:34:12,5.62,52.921,-1,"144154-2016"
"323",2016-06-05 09:53:52,5.472,52.99,-1,"144154-2016"
"324",2016-06-05 13:08:55,5.434,53.001,-1,"144154-2016"
"325",2016-06-05 14:49:56,5.397,53.02,-1,"144154-2016"
"326",2016-06-05 15:41:27,5.421,52.998,-1,"144154-2016"
"327",2016-06-05 16:00:56,5.434,53.018,-1,"144154-2016"
"328",2016-06-07 16:30:15,5.01,52.858,-1,"144154-2016"
"329",2016-06-07 17:19:54,5.44,52.932,-1,"144154-2016"
"330",2016-06-07 18:04:13,5.435,52.931,-1,"144154-2016"
"331",2016-06-07 19:45:00,5.481,52.915,-1,"144154-2016"
"332",2016-06-07 19:49:30,5.436,52.93,-1,"144154-2016"
"333",2016-06-07 21:30:24,5.439,52.93,-1,"144154-2016"
"334",2016-06-10 04:03:32,5.382,52.87,-1,"144154-2016"
"335",2016-06-10 04:25:37,5.392,52.87,-1,"144154-2016"
"336",2016-06-10 05:11:44,5.401,52.866,-1,"144154-2016"
"337",2016-06-10 05:30:10,5.379,52.877,-1,"144154-2016"
"338",2016-06-10 06:03:47,5.385,52.876,-1,"144154-2016"
"339",2016-06-10 06:51:32,5.367,52.879,-1,"144154-2016"
"340",2016-06-10 07:11:01,5.385,52.876,-1,"144154-2016"
"341",2016-06-10 09:01:00,5.36,52.877,-1,"144154-2016"
"342",2016-06-10 09:51:10,5.472,52.879,-1,"144154-2016"
"343",2016-06-12 09:57:48,5.304,52.893,-1,"144154-2016"
"344",2016-06-12 11:39:35,5.383,52.878,-1,"144154-2016"
"345",2016-06-12 13:27:45,5.812,52.955,-1,"144154-2016"
"346",2016-06-12 15:16:24,5.913,52.917,-1,"144154-2016"
"347",2016-06-12 16:05:31,5.439,52.927,-1,"144154-2016"
"348",2016-06-12 16:21:34,5.497,52.941,-1,"144154-2016"
"349",2016-06-12 17:47:42,5.396,53.106,-1,"144154-2016"
"350",2016-06-12 18:02:04,5.535,53.08,-1,"144154-2016"
"351",2016-06-12 18:47:52,5.481,52.927,-1,"144154-2016"
"352",2016-06-14 18:39:11,5.436,52.946,-1,"144154-2016"
"353",2016-06-14 19:22:59,5.421,52.953,-1,"144154-2016"
"354",2016-06-15 03:29:29,5.169,52.845,-1,"144154-2016"
"355",2016-06-17 04:22:27,2.952,48.023,-1,"144154-2016"
"356",2016-06-17 05:42:46,2.642,47.432,-1,"144154-2016"
"357",2016-06-17 05:59:18,2.593,47.325,-1,"144154-2016"
"358",2016-06-17 06:01:17,2.592,47.325,-1,"144154-2016"
"359",2016-06-17 07:25:05,2.515,47.102,-1,"144154-2016"
"360",2016-06-17 07:37:21,2.535,47.042,-1,"144154-2016"
"361",2016-06-17 08:20:17,2.503,46.858,-1,"144154-2016"
"362",2016-06-17 08:52:44,2.254,46.784,-1,"144154-2016"
"363",2016-06-17 09:08:04,2.255,46.793,-1,"144154-2016"
"364",2016-06-17 09:55:44,2.712,46.897,-1,"144154-2016"
"365",2016-06-17 11:38:57,2.959,47.771,-1,"144154-2016"
"366",2016-06-17 12:29:42,3.007,47.951,-1,"144154-2016"
"367",2016-06-17 13:11:54,3.9,49.175,-1,"144154-2016"
"368",2016-06-19 12:11:46,5.589,52.848,-1,"144154-2016"
"369",2016-06-19 13:50:19,5.586,52.939,-1,"144154-2016"
"370",2016-06-19 16:32:39,5.542,53.001,-1,"144154-2016"
"371",2016-06-19 16:38:42,5.605,53.015,-1,"144154-2016"
"372",2016-06-19 16:41:45,5.605,53.015,-1,"144154-2016"
"373",2016-06-19 18:10:09,5.609,52.994,-1,"144154-2016"
"374",2016-06-19 18:18:44,5.602,53.036,-1,"144154-2016"
"375",2016-06-19 18:19:13,5.621,53.078,-1,"144154-2016"
"376",2016-06-19 19:03:40,5.588,53.231,-1,"144154-2016"
"377",2016-06-19 20:42:18,5.393,53.243,-1,"144154-2016"
"378",2016-06-22 03:23:48,5.524,52.911,-1,"144154-2016"
