"","date_time","longitude","latitude","b","id"
"103",2018-08-26 07:43:15,-8.82600000000002,37.573,-1,"144433-2018"
"104",2018-08-26 10:38:32,-8.80000000000001,37.567,-1,"144433-2018"
"105",2018-08-27 16:48:12,-8.80700000000002,37.567,-1,"144433-2018"
"106",2018-08-27 18:14:47,-8.80599999999998,37.565,-1,"144433-2018"
"107",2018-08-27 18:33:47,-8.79700000000003,37.568,-1,"144433-2018"
"108",2018-08-27 21:36:34,-8.80399999999997,37.566,-1,"144433-2018"
"109",2018-08-29 05:04:00,-8.79899999999998,37.568,-1,"144433-2018"
"110",2018-08-30 06:03:55,-8.72300000000001,37.582,-1,"144433-2018"
"111",2018-08-30 07:42:51,-8.78699999999998,37.565,-1,"144433-2018"
"112",2018-08-30 09:03:05,-8.80000000000001,37.566,-1,"144433-2018"
"113",2018-08-31 16:02:59,-8.786,37.571,-1,"144433-2018"
"114",2018-08-31 17:53:12,-8.79700000000003,37.565,-1,"144433-2018"
"115",2018-08-31 18:34:49,-8.81,37.566,-1,"144433-2018"
"116",2018-08-31 20:12:13,-8.80900000000003,37.565,-1,"144433-2018"
"117",2018-09-01 21:28:35,-8.78399999999999,37.569,-1,"144433-2018"
"118",2018-09-02 04:18:11,-8.80799999999999,37.571,-1,"144433-2018"
"119",2018-09-03 05:38:31,-8.803,37.566,-1,"144433-2018"
"120",2018-09-03 07:41:42,-8.80799999999999,37.567,-1,"144433-2018"
"121",2018-09-03 08:16:19,-8.798,37.568,-1,"144433-2018"
"122",2018-09-03 09:32:37,-8.79500000000002,37.567,-1,"144433-2018"
"123",2018-09-04 18:32:50,-8.80000000000001,37.568,-1,"144433-2018"
"124",2018-09-04 19:24:45,-8.80000000000001,37.568,-1,"144433-2018"
"125",2018-09-05 21:46:09,-8.78899999999999,37.569,-1,"144433-2018"
"126",2018-09-07 05:00:49,-8.79599999999999,37.567,-1,"144433-2018"
"127",2018-09-07 07:42:58,-8.803,37.568,-1,"144433-2018"
"128",2018-09-08 16:08:44,-8.79700000000003,37.569,-1,"144433-2018"
"129",2018-09-09 18:10:26,-8.79599999999999,37.569,-1,"144433-2018"
"130",2018-09-09 20:08:20,-8.79700000000003,37.568,-1,"144433-2018"
"131",2018-09-09 21:27:47,-8.798,37.566,-1,"144433-2018"
"132",2018-09-11 06:30:08,-8.80099999999999,37.568,-1,"144433-2018"
"133",2018-09-11 07:43:30,-8.803,37.568,-1,"144433-2018"
"134",2018-09-11 08:26:31,-8.80500000000001,37.568,-1,"144433-2018"
"135",2018-09-12 09:46:27,-8.79199999999997,37.568,-1,"144433-2018"
"136",2018-09-13 16:53:24,-8.76499999999999,37.556,-1,"144433-2018"
"137",2018-09-13 18:08:51,-8.79199999999997,37.569,-1,"144433-2018"
"138",2018-09-13 19:18:42,-8.80099999999999,37.566,-1,"144433-2018"
"139",2018-09-13 20:39:05,-8.79700000000003,37.567,-1,"144433-2018"
"140",2018-09-15 05:06:45,-8.80000000000001,37.568,-1,"144433-2018"
"141",2018-09-15 06:05:13,-8.803,37.567,-1,"144433-2018"
"142",2018-09-16 09:05:32,-8.82100000000003,37.57,-1,"144433-2018"
"143",2018-09-16 10:01:10,-8.79899999999998,37.565,-1,"144433-2018"
"144",2018-09-17 16:05:23,-8.79899999999998,37.568,-1,"144433-2018"
"145",2018-09-17 18:06:35,-8.803,37.567,-1,"144433-2018"
"146",2018-09-17 18:59:00,-8.79899999999998,37.567,-1,"144433-2018"
"147",2018-09-17 20:15:20,-8.786,37.569,-1,"144433-2018"
"148",2018-09-17 20:57:29,-8.79599999999999,37.568,-1,"144433-2018"
"149",2018-09-19 04:23:51,-8.80099999999999,37.572,-1,"144433-2018"
"150",2018-09-19 05:41:38,-8.80000000000001,37.567,-1,"144433-2018"
"151",2018-09-20 08:19:01,-8.80000000000001,37.567,-1,"144433-2018"
"152",2018-09-20 10:20:07,-8.79199999999997,37.567,-1,"144433-2018"
"153",2018-09-21 18:04:34,-8.83199999999999,37.575,-1,"144433-2018"
"154",2018-09-21 19:27:40,-8.80099999999999,37.566,-1,"144433-2018"
"155",2018-09-21 21:13:08,-8.80099999999999,37.566,-1,"144433-2018"
"156",2018-09-24 05:03:51,-8.79700000000003,37.568,-1,"144433-2018"
"157",2018-09-24 06:24:03,-8.79500000000002,37.568,-1,"144433-2018"
"158",2018-09-24 08:59:31,-8.78300000000002,37.563,-1,"144433-2018"
"159",2018-09-24 09:11:59,-8.779,37.564,-1,"144433-2018"
"160",2018-09-24 10:37:13,-8.80000000000001,37.567,-1,"144433-2018"
"161",2018-09-25 16:12:22,-8.80200000000002,37.567,-1,"144433-2018"
"162",2018-09-25 18:05:17,-8.80000000000001,37.572,-1,"144433-2018"
"163",2018-09-26 20:10:11,-8.666,37.596,-1,"144433-2018"
"164",2018-09-26 21:08:24,-8.798,37.568,-1,"144433-2018"
"165",2018-09-28 04:19:38,-8.78500000000003,37.562,-1,"144433-2018"
"166",2018-09-28 05:58:10,-8.79700000000003,37.567,-1,"144433-2018"
"167",2018-09-28 07:16:27,-8.82400000000001,37.569,-1,"144433-2018"
"168",2018-09-28 09:15:55,-8.83699999999999,37.58,-1,"144433-2018"
"169",2018-09-29 18:06:03,-8.81299999999999,37.564,-1,"144433-2018"
"170",2018-09-29 19:33:54,-8.83300000000003,37.568,-1,"144433-2018"
"171",2018-09-30 21:27:20,-8.81099999999998,37.565,-1,"144433-2018"
"172",2018-10-02 05:11:07,-8.80099999999999,37.566,-1,"144433-2018"
"173",2018-10-02 05:34:24,-8.79199999999997,37.569,-1,"144433-2018"
"174",2018-10-02 07:18:10,-8.79599999999999,37.566,-1,"144433-2018"
"175",2018-10-02 09:19:23,-8.81099999999998,37.573,-1,"144433-2018"
"176",2018-10-02 10:31:54,-8.80900000000003,37.565,-1,"144433-2018"
"177",2018-10-03 16:21:50,-8.75099999999998,37.578,-1,"144433-2018"
"178",2018-10-03 18:05:17,-8.76400000000001,37.57,-1,"144433-2018"
"179",2018-10-04 20:17:44,-8.803,37.567,-1,"144433-2018"
"180",2018-10-04 21:45:30,-8.80200000000002,37.567,-1,"144433-2018"
"181",2018-10-06 04:26:44,-8.827,37.567,-1,"144433-2018"
"182",2018-10-06 07:15:28,-8.79899999999998,37.568,-1,"144433-2018"
"183",2018-10-06 08:33:15,-8.80200000000002,37.567,-1,"144433-2018"
"184",2018-10-06 09:48:39,-8.815,37.568,-1,"144433-2018"
"185",2018-10-07 15:32:59,-8.89300000000003,37.58,-1,"144433-2018"
"186",2018-10-08 18:06:16,-8.77499999999998,37.565,-1,"144433-2018"
"187",2018-10-08 21:27:22,-8.78699999999998,37.569,-1,"144433-2018"
"188",2018-10-10 05:18:29,-8.791,37.566,-1,"144433-2018"
"189",2018-10-10 07:15:58,-8.79700000000003,37.566,-1,"144433-2018"
"190",2018-10-11 16:27:57,-8.93299999999999,37.535,-1,"144433-2018"
"191",2018-10-12 16:17:05,-8.78699999999998,37.571,-1,"144433-2018"
"192",2018-10-12 19:18:58,-8.78699999999998,37.563,-1,"144433-2018"
"193",2018-10-12 20:25:40,-8.80200000000002,37.566,-1,"144433-2018"
"194",2018-10-12 20:39:23,-8.80399999999997,37.566,-1,"144433-2018"
"195",2018-10-12 21:45:59,-8.80700000000002,37.565,-1,"144433-2018"
"196",2018-10-14 06:00:19,-8.80200000000002,37.567,-1,"144433-2018"
"197",2018-10-14 07:17:56,-8.80399999999997,37.566,-1,"144433-2018"
"198",2018-10-15 08:29:14,-8.80000000000001,37.567,-1,"144433-2018"
"199",2018-10-15 10:02:09,-8.79300000000001,37.569,-1,"144433-2018"
"200",2018-10-16 18:53:10,-8.80000000000001,37.57,-1,"144433-2018"
"201",2018-10-16 20:54:46,-8.81900000000002,37.563,-1,"144433-2018"
"202",2018-10-20 16:25:15,-8.90199999999999,37.547,-1,"144433-2018"
"203",2018-10-20 18:31:32,-8.81700000000001,37.569,-1,"144433-2018"
"204",2018-10-21 20:20:24,-8.81099999999998,37.565,-1,"144433-2018"
"205",2018-10-21 20:50:45,-8.798,37.568,-1,"144433-2018"
"206",2018-10-23 06:18:59,-8.798,37.567,-1,"144433-2018"
"207",2018-10-23 08:35:44,-8.803,37.569,-1,"144433-2018"
"208",2018-10-24 15:37:00,-8.80799999999999,37.575,-1,"144433-2018"
"209",2018-10-24 19:20:57,-8.80399999999997,37.568,-1,"144433-2018"
"210",2018-10-25 21:08:33,-8.79899999999998,37.568,-1,"144433-2018"
"211",2018-10-27 05:22:42,-8.78699999999998,37.565,-1,"144433-2018"
"212",2018-10-27 05:53:52,-8.79700000000003,37.568,-1,"144433-2018"
"213",2018-10-27 09:14:34,-8.81900000000002,37.572,-1,"144433-2018"
"214",2018-10-27 10:15:41,-8.80599999999998,37.563,-1,"144433-2018"
"215",2018-10-28 16:32:23,-8.822,37.563,-1,"144433-2018"
"216",2018-10-28 17:42:41,-8.822,37.564,-1,"144433-2018"
"217",2018-10-29 18:49:19,-8.79899999999998,37.567,-1,"144433-2018"
"218",2018-10-29 18:55:42,-8.803,37.566,-1,"144433-2018"
"219",2018-10-29 20:27:46,-8.80500000000001,37.567,-1,"144433-2018"
"220",2018-10-29 21:24:00,-8.80500000000001,37.566,-1,"144433-2018"
"221",2018-11-01 15:46:03,-8.77999999999997,37.571,-1,"144433-2018"
"222",2018-11-02 18:56:06,-8.81900000000002,37.564,-1,"144433-2018"
"223",2018-11-02 19:39:48,-8.81099999999998,37.569,-1,"144433-2018"
"224",2018-11-02 21:44:52,-8.80500000000001,37.566,-1,"144433-2018"
"225",2018-11-06 16:30:41,-8.85899999999998,37.556,-1,"144433-2018"
"226",2018-11-06 18:53:29,-8.81700000000001,37.564,-1,"144433-2018"
"227",2018-11-06 20:35:51,-8.80200000000002,37.567,-1,"144433-2018"
"228",2018-11-08 04:45:30,-8.80500000000001,37.567,-1,"144433-2018"
"229",2018-11-08 06:20:35,-8.803,37.567,-1,"144433-2018"
"230",2018-11-08 06:49:13,-8.80099999999999,37.568,-1,"144433-2018"
"231",2018-11-09 09:43:10,-8.79599999999999,37.568,-1,"144433-2018"
"232",2018-11-10 15:41:12,-8.79300000000001,37.576,-1,"144433-2018"
"233",2018-11-10 18:55:17,-8.81299999999999,37.564,-1,"144433-2018"
"234",2018-11-10 20:39:35,-8.81400000000002,37.565,-1,"144433-2018"
"235",2018-11-13 10:00:49,-8.79899999999998,37.567,-1,"144433-2018"
"236",2018-11-14 16:37:47,-8.80500000000001,37.566,-1,"144433-2018"
"237",2018-11-14 18:49:48,-8.803,37.571,-1,"144433-2018"
"238",2018-11-14 18:55:18,-8.803,37.567,-1,"144433-2018"
"239",2018-11-14 20:53:49,-8.79700000000003,37.569,-1,"144433-2018"
"240",2018-11-16 04:53:23,-8.79000000000002,37.567,-1,"144433-2018"
"241",2018-11-17 08:02:40,-8.79000000000002,37.563,-1,"144433-2018"
"242",2018-11-17 10:18:06,-8.79599999999999,37.566,-1,"144433-2018"
"243",2018-11-18 15:49:52,-8.80200000000002,37.568,-1,"144433-2018"
"244",2018-11-18 18:26:03,-8.80000000000001,37.569,-1,"144433-2018"
"245",2018-11-18 18:53:00,-8.80000000000001,37.568,-1,"144433-2018"
"246",2018-11-18 19:53:56,-8.80099999999999,37.568,-1,"144433-2018"
"247",2018-11-19 20:52:50,-8.79899999999998,37.567,-1,"144433-2018"
"248",2018-11-21 05:35:32,-8.791,37.565,-1,"144433-2018"
"249",2018-11-21 06:13:48,-8.80200000000002,37.567,-1,"144433-2018"
"250",2018-11-21 08:01:05,-8.80000000000001,37.567,-1,"144433-2018"
"251",2018-11-21 08:57:00,-8.80200000000002,37.565,-1,"144433-2018"
"252",2018-11-22 16:45:20,-8.80200000000002,37.567,-1,"144433-2018"
"253",2018-11-23 18:26:56,-8.79899999999998,37.567,-1,"144433-2018"
"254",2018-11-23 20:38:52,-8.79899999999998,37.565,-1,"144433-2018"
"255",2018-11-23 21:06:15,-8.79700000000003,37.568,-1,"144433-2018"
"256",2018-11-25 04:49:06,-8.80099999999999,37.566,-1,"144433-2018"
"257",2018-11-25 05:49:32,-8.79199999999997,37.569,-1,"144433-2018"
"258",2018-11-25 08:01:46,-8.78800000000001,37.566,-1,"144433-2018"
"259",2018-11-26 08:41:32,-8.78399999999999,37.567,-1,"144433-2018"
"260",2018-11-26 10:31:39,-8.79700000000003,37.567,-1,"144433-2018"
"261",2018-11-26 15:58:13,-8.79199999999997,37.569,-1,"144433-2018"
"262",2018-11-27 15:46:46,-8.79700000000003,37.568,-1,"144433-2018"
"263",2018-11-27 18:29:24,-8.79899999999998,37.568,-1,"144433-2018"
"264",2018-11-27 18:43:42,-8.80000000000001,37.567,-1,"144433-2018"
"265",2018-11-27 19:49:46,-8.79000000000002,37.569,-1,"144433-2018"
"266",2018-11-27 21:26:18,-8.79399999999998,37.568,-1,"144433-2018"
"267",2018-11-29 05:24:55,-8.80000000000001,37.567,-1,"144433-2018"
"268",2018-12-01 16:42:11,-8.80399999999997,37.566,-1,"144433-2018"
"269",2018-12-01 18:19:45,-8.80500000000001,37.565,-1,"144433-2018"
"270",2018-12-01 18:26:55,-8.803,37.566,-1,"144433-2018"
"271",2018-12-02 20:32:55,-8.79899999999998,37.567,-1,"144433-2018"
"272",2018-12-02 21:21:05,-8.80599999999998,37.567,-1,"144433-2018"
"273",2018-12-04 04:45:56,-8.80399999999997,37.568,-1,"144433-2018"
"274",2018-12-04 06:07:30,-8.80900000000003,37.565,-1,"144433-2018"
"275",2018-12-04 07:35:41,-8.798,37.567,-1,"144433-2018"
"276",2018-12-04 08:48:08,-8.79899999999998,37.568,-1,"144433-2018"
"277",2018-12-05 15:53:40,-8.80200000000002,37.567,-1,"144433-2018"
"278",2018-12-06 19:02:24,-8.84100000000001,37.576,-1,"144433-2018"
"279",2018-12-06 19:45:30,-8.79899999999998,37.568,-1,"144433-2018"
"280",2018-12-06 21:39:24,-8.78300000000002,37.57,-1,"144433-2018"
"281",2018-12-08 05:44:16,-8.803,37.564,-1,"144433-2018"
"282",2018-12-09 09:23:22,-8.81,37.569,-1,"144433-2018"
"283",2018-12-09 09:30:48,-8.79899999999998,37.568,-1,"144433-2018"
"284",2018-12-10 16:36:28,-8.82299999999998,37.562,-1,"144433-2018"
"285",2018-12-10 18:38:22,-8.79700000000003,37.567,-1,"144433-2018"
"286",2018-12-10 20:41:33,-8.79700000000003,37.568,-1,"144433-2018"
"287",2018-12-11 21:37:51,-8.803,37.567,-1,"144433-2018"
"288",2018-12-12 04:53:01,-8.803,37.566,-1,"144433-2018"
"289",2018-12-13 06:27:18,-8.80000000000001,37.566,-1,"144433-2018"
"290",2018-12-13 07:12:15,-8.79500000000002,37.568,-1,"144433-2018"
"291",2018-12-13 08:44:15,-8.77600000000001,37.567,-1,"144433-2018"
"292",2018-12-13 09:37:54,-8.79399999999998,37.567,-1,"144433-2018"
"293",2018-12-13 10:43:25,-8.80700000000002,37.568,-1,"144433-2018"
"294",2018-12-14 15:49:47,-8.798,37.565,-1,"144433-2018"
"295",2018-12-14 17:58:27,-8.80799999999999,37.563,-1,"144433-2018"
"296",2018-12-14 18:16:20,-8.79899999999998,37.567,-1,"144433-2018"
"297",2018-12-14 19:53:01,-8.80599999999998,37.566,-1,"144433-2018"
"298",2018-12-15 21:18:00,-8.79700000000003,37.568,-1,"144433-2018"
"299",2018-12-16 04:08:52,-8.81400000000002,37.569,-1,"144433-2018"
"300",2018-12-17 06:02:07,-8.803,37.567,-1,"144433-2018"
"301",2018-12-17 07:12:36,-8.80099999999999,37.567,-1,"144433-2018"
"302",2018-12-18 16:43:24,-8.79599999999999,37.567,-1,"144433-2018"
"303",2018-12-19 20:29:08,-8.839,37.574,-1,"144433-2018"
"304",2018-12-19 20:35:24,-8.803,37.566,-1,"144433-2018"
"305",2018-12-19 21:35:12,-8.79300000000001,37.568,-1,"144433-2018"
"306",2018-12-21 04:48:46,-8.79199999999997,37.568,-1,"144433-2018"
"307",2018-12-21 05:37:57,-8.79199999999997,37.569,-1,"144433-2018"
"308",2018-12-21 10:14:41,-8.79500000000002,37.561,-1,"144433-2018"
"309",2018-12-22 15:56:35,-8.80599999999998,37.568,-1,"144433-2018"
"310",2018-12-22 19:03:39,-8.803,37.573,-1,"144433-2018"
"311",2018-12-23 19:13:14,-8.80700000000002,37.567,-1,"144433-2018"
"312",2018-12-23 19:48:24,-8.79899999999998,37.568,-1,"144433-2018"
"313",2018-12-23 20:44:39,-8.798,37.564,-1,"144433-2018"
"314",2018-12-23 21:56:14,-8.79700000000003,37.566,-1,"144433-2018"
"315",2018-12-25 10:30:09,-8.81900000000002,37.575,-1,"144433-2018"
"316",2018-12-26 16:53:40,-8.80200000000002,37.566,-1,"144433-2018"
"317",2018-12-26 17:57:39,-8.80500000000001,37.567,-1,"144433-2018"
"318",2018-12-27 18:09:19,-8.79599999999999,37.567,-1,"144433-2018"
"319",2018-12-27 19:14:40,-8.798,37.57,-1,"144433-2018"
"320",2018-12-27 20:43:23,-8.80099999999999,37.566,-1,"144433-2018"
"321",2018-12-27 21:03:24,-8.79899999999998,37.568,-1,"144433-2018"
"322",2018-12-29 04:56:38,-8.798,37.566,-1,"144433-2018"
"323",2018-12-29 06:28:10,-8.798,37.567,-1,"144433-2018"
"324",2018-12-30 08:49:43,-8.88,37.606,-1,"144433-2018"
"325",2018-12-30 10:26:58,-8.798,37.567,-1,"144433-2018"
"326",2018-12-31 15:53:12,-8.79199999999997,37.565,-1,"144433-2018"
"327",2018-12-31 19:16:39,-8.79500000000002,37.568,-1,"144433-2018"
"328",2018-12-31 19:55:36,-8.79700000000003,37.568,-1,"144433-2018"
"329",2018-12-31 20:46:20,-8.79300000000001,37.562,-1,"144433-2018"
"330",2018-12-31 21:20:59,-8.78800000000001,37.57,-1,"144433-2018"
