"","date_time","longitude","latitude","b","id"
"104",2016-02-07 11:02:59,-8.92200000000003,38.904,-1,"144419-2016"
"105",2016-02-07 11:47:37,-8.928,38.906,-1,"144419-2016"
"106",2016-02-07 13:48:20,-8.93599999999998,38.903,-1,"144419-2016"
"107",2016-02-08 15:19:07,-8.92700000000002,38.907,-1,"144419-2016"
"108",2016-02-08 16:53:54,-8.93299999999999,38.904,-1,"144419-2016"
"109",2016-02-08 17:59:29,-8.92399999999998,38.906,-1,"144419-2016"
"110",2016-02-08 18:38:03,-8.92899999999997,38.905,-1,"144419-2016"
"111",2016-02-08 19:17:54,-8.92899999999997,38.907,-1,"144419-2016"
"112",2016-02-08 21:06:05,-8.93299999999999,38.907,-1,"144419-2016"
"113",2016-02-08 22:03:43,-8.92899999999997,38.91,-1,"144419-2016"
"114",2016-02-09 22:28:18,-8.93299999999999,38.908,-1,"144419-2016"
"115",2016-02-10 03:30:01,-8.94200000000001,38.91,-1,"144419-2016"
"116",2016-02-10 05:09:54,-8.928,38.913,-1,"144419-2016"
"117",2016-02-11 05:36:25,-8.94499999999999,38.897,-1,"144419-2016"
"118",2016-02-11 06:34:09,-8.92500000000001,38.905,-1,"144419-2016"
"119",2016-02-11 07:02:29,-8.92599999999999,38.905,-1,"144419-2016"
"120",2016-02-11 07:15:01,-8.923,38.905,-1,"144419-2016"
"121",2016-02-11 12:04:54,-8.92099999999999,38.91,-1,"144419-2016"
"122",2016-02-12 14:33:58,-8.90800000000002,38.909,-1,"144419-2016"
"123",2016-02-12 17:50:03,-8.89300000000003,38.913,-1,"144419-2016"
"124",2016-02-12 18:00:56,-8.928,38.907,-1,"144419-2016"
"125",2016-02-12 18:53:14,-8.94600000000003,38.908,-1,"144419-2016"
"126",2016-02-13 22:43:02,-8.93200000000002,38.908,-1,"144419-2016"
"127",2016-02-15 06:47:08,-8.93299999999999,38.907,-1,"144419-2016"
"128",2016-02-15 07:04:09,-8.92700000000002,38.905,-1,"144419-2016"
"129",2016-02-15 07:29:04,-8.92700000000002,38.904,-1,"144419-2016"
"130",2016-02-15 10:42:36,-8.89499999999998,38.901,-1,"144419-2016"
"131",2016-02-15 13:57:44,-8.923,38.912,-1,"144419-2016"
"132",2016-02-16 15:29:29,-8.88,38.964,-1,"144419-2016"
"133",2016-02-16 17:01:06,-8.96100000000001,38.876,-1,"144419-2016"
"134",2016-02-16 17:58:47,-8.92200000000003,38.909,-1,"144419-2016"
"135",2016-02-16 18:27:35,-8.96199999999999,38.933,-1,"144419-2016"
"136",2016-02-16 20:05:55,-8.94999999999999,38.909,-1,"144419-2016"
"137",2016-02-18 03:39:41,-8.93799999999999,38.91,-1,"144419-2016"
"138",2016-02-18 05:11:37,-8.92899999999997,38.916,-1,"144419-2016"
"139",2016-02-19 08:22:33,-8.93000000000001,38.895,-1,"144419-2016"
"140",2016-02-19 08:47:28,-9.04300000000001,39.008,-1,"144419-2016"
"141",2016-02-19 09:21:57,-8.77300000000002,38.968,-1,"144419-2016"
"142",2016-02-19 10:11:53,-8.87,38.979,-1,"144419-2016"
"143",2016-02-19 11:01:02,-8.858,38.969,-1,"144419-2016"
"144",2016-02-20 14:43:34,-8.88,38.952,-1,"144419-2016"
"145",2016-02-20 17:57:29,-8.88900000000001,38.949,-1,"144419-2016"
"146",2016-02-20 17:58:16,-8.88799999999998,38.949,-1,"144419-2016"
"147",2016-02-20 18:05:03,-8.88600000000002,38.95,-1,"144419-2016"
"148",2016-02-20 19:42:39,-8.88499999999999,38.952,-1,"144419-2016"
"149",2016-02-21 20:51:08,-8.88,38.946,-1,"144419-2016"
"150",2016-02-21 21:38:21,-8.88799999999998,38.943,-1,"144419-2016"
"151",2016-02-22 02:55:00,-8.887,38.95,-1,"144419-2016"
"152",2016-02-23 04:22:41,-8.88600000000002,38.949,-1,"144419-2016"
"153",2016-02-23 05:55:52,-8.89100000000002,38.949,-1,"144419-2016"
"154",2016-02-23 05:57:40,-8.892,38.951,-1,"144419-2016"
"155",2016-02-23 07:04:31,-8.88799999999998,38.951,-1,"144419-2016"
"156",2016-02-23 07:37:48,-8.87799999999999,38.953,-1,"144419-2016"
"157",2016-02-23 09:38:24,-8.87200000000001,38.947,-1,"144419-2016"
"158",2016-02-23 10:32:04,-8.93400000000003,38.912,-1,"144419-2016"
"159",2016-02-24 10:56:31,-8.80500000000001,38.902,-1,"144419-2016"
"160",2016-02-24 13:56:54,-8.79300000000001,38.9,-1,"144419-2016"
"161",2016-02-24 15:40:51,-8.81099999999998,38.885,-1,"144419-2016"
"162",2016-02-24 17:09:38,-8.80500000000001,38.905,-1,"144419-2016"
"163",2016-02-24 17:59:06,-8.77300000000002,38.923,-1,"144419-2016"
"164",2016-02-25 18:40:55,-8.846,38.893,-1,"144419-2016"
"165",2016-02-25 18:47:27,-8.83199999999999,38.909,-1,"144419-2016"
"166",2016-02-25 20:23:08,-8.91899999999998,38.901,-1,"144419-2016"
"167",2016-02-25 21:13:46,-8.923,38.896,-1,"144419-2016"
"168",2016-02-25 21:55:39,-8.91899999999998,38.9,-1,"144419-2016"
"169",2016-02-27 03:38:39,-8.90699999999998,38.895,-1,"144419-2016"
"170",2016-02-27 05:30:28,-8.92200000000003,38.899,-1,"144419-2016"
"171",2016-02-27 06:51:34,-8.94200000000001,38.902,-1,"144419-2016"
"172",2016-02-27 07:04:41,-8.91399999999999,38.903,-1,"144419-2016"
"173",2016-02-27 07:09:49,-8.91500000000002,38.902,-1,"144419-2016"
"174",2016-02-28 10:23:12,-8.863,38.92,-1,"144419-2016"
"175",2016-02-28 11:15:11,-8.80799999999999,38.904,-1,"144419-2016"
"176",2016-02-28 13:10:20,-8.81200000000001,38.912,-1,"144419-2016"
"177",2016-02-28 14:54:19,-8.81999999999999,38.903,-1,"144419-2016"
"178",2016-02-29 17:35:13,-8.81599999999997,38.906,-1,"144419-2016"
"179",2016-02-29 17:55:04,-8.79700000000003,38.908,-1,"144419-2016"
"180",2016-02-29 18:20:14,-8.79700000000003,38.905,-1,"144419-2016"
"181",2016-02-29 19:59:16,-8.91399999999999,38.906,-1,"144419-2016"
"182",2016-02-29 20:30:22,-8.91000000000003,38.903,-1,"144419-2016"
"183",2016-02-29 21:26:33,-8.92500000000001,38.898,-1,"144419-2016"
"184",2016-02-29 22:14:34,-8.92500000000001,38.896,-1,"144419-2016"
"185",2016-03-02 02:54:24,-8.93400000000003,38.886,-1,"144419-2016"
"186",2016-03-02 04:35:53,-8.93700000000001,38.906,-1,"144419-2016"
"187",2016-03-02 05:01:35,-8.935,38.903,-1,"144419-2016"
"188",2016-03-02 06:05:23,-8.923,38.898,-1,"144419-2016"
"189",2016-03-02 06:45:27,-8.92200000000003,38.898,-1,"144419-2016"
"190",2016-03-02 07:04:16,-8.96899999999999,38.914,-1,"144419-2016"
"191",2016-03-02 07:44:33,-8.97500000000002,38.96,-1,"144419-2016"
"192",2016-03-03 09:51:57,-8.815,38.902,-1,"144419-2016"
"193",2016-03-03 10:44:44,-8.798,38.901,-1,"144419-2016"
"194",2016-03-03 11:31:23,-8.81799999999998,38.906,-1,"144419-2016"
"195",2016-03-03 14:06:02,-8.80599999999998,38.906,-1,"144419-2016"
"196",2016-03-03 15:48:20,-8.81099999999998,38.901,-1,"144419-2016"
"197",2016-03-04 15:39:40,-8.79599999999999,38.934,-1,"144419-2016"
"198",2016-03-04 17:07:39,-8.82499999999999,38.903,-1,"144419-2016"
"199",2016-03-04 17:37:39,-8.83499999999998,38.907,-1,"144419-2016"
"200",2016-03-04 17:54:28,-8.82799999999997,38.883,-1,"144419-2016"
"201",2016-03-04 18:51:44,-8.928,38.844,-1,"144419-2016"
"202",2016-03-04 19:33:16,-8.95499999999998,38.829,-1,"144419-2016"
"203",2016-03-04 20:50:34,-8.95499999999998,38.83,-1,"144419-2016"
"204",2016-03-04 21:45:29,-8.98000000000002,38.825,-1,"144419-2016"
"205",2016-03-04 22:28:57,-8.93400000000003,38.83,-1,"144419-2016"
"206",2016-03-06 06:19:17,-8.94600000000003,38.824,-1,"144419-2016"
"207",2016-03-07 06:40:31,-8.86799999999999,38.948,-1,"144419-2016"
"208",2016-03-07 06:47:58,-8.87299999999999,38.95,-1,"144419-2016"
"209",2016-03-07 07:28:38,-8.82799999999997,38.952,-1,"144419-2016"
"210",2016-03-07 08:20:18,-8.827,38.959,-1,"144419-2016"
"211",2016-03-07 10:08:12,-8.84500000000003,38.946,-1,"144419-2016"
"212",2016-03-07 11:01:25,-8.834,38.949,-1,"144419-2016"
"213",2016-03-07 11:48:55,-8.84300000000002,38.953,-1,"144419-2016"
"214",2016-03-07 13:21:01,-8.83999999999997,38.961,-1,"144419-2016"
"215",2016-03-08 14:51:55,-8.84300000000002,38.954,-1,"144419-2016"
"216",2016-03-08 17:37:29,-8.858,38.951,-1,"144419-2016"
"217",2016-03-08 18:01:44,-8.846,38.957,-1,"144419-2016"
"218",2016-03-08 19:07:58,-8.851,38.948,-1,"144419-2016"
"219",2016-03-08 20:46:36,-8.85000000000002,38.944,-1,"144419-2016"
"220",2016-03-08 21:05:59,-8.86000000000001,38.95,-1,"144419-2016"
"221",2016-03-09 21:39:57,-8.84300000000002,38.949,-1,"144419-2016"
"222",2016-03-09 22:28:15,-8.85899999999998,38.943,-1,"144419-2016"
"223",2016-03-10 03:03:10,-8.85399999999998,38.948,-1,"144419-2016"
"224",2016-03-10 04:43:41,-8.85300000000001,38.946,-1,"144419-2016"
"225",2016-03-11 05:22:18,-8.85300000000001,38.945,-1,"144419-2016"
"226",2016-03-11 06:01:37,-8.85899999999998,38.949,-1,"144419-2016"
"227",2016-03-11 06:41:06,-8.86099999999999,38.95,-1,"144419-2016"
"228",2016-03-11 07:00:33,-9.00900000000001,39.001,-1,"144419-2016"
"229",2016-03-11 07:42:45,-8.83999999999997,38.957,-1,"144419-2016"
"230",2016-03-11 10:27:08,-8.84300000000002,38.954,-1,"144419-2016"
"231",2016-03-12 14:04:05,-8.96499999999997,38.936,-1,"144419-2016"
"232",2016-03-12 17:38:45,-8.98199999999997,38.929,-1,"144419-2016"
"233",2016-03-12 18:55:04,-8.95999999999998,38.932,-1,"144419-2016"
"234",2016-03-13 19:49:44,-8.93200000000002,39.023,-1,"144419-2016"
"235",2016-03-13 21:03:07,-8.86099999999999,38.947,-1,"144419-2016"
"236",2016-03-13 22:45:35,-8.887,38.971,-1,"144419-2016"
"237",2016-03-15 03:46:56,-8.85899999999998,38.946,-1,"144419-2016"
"238",2016-03-15 07:01:11,-8.87,38.966,-1,"144419-2016"
"239",2016-03-15 08:59:59,-8.94299999999998,39.103,-1,"144419-2016"
"240",2016-03-15 10:43:55,-8.904,39.022,-1,"144419-2016"
"241",2016-03-16 11:16:58,-8.95499999999998,38.933,-1,"144419-2016"
"242",2016-03-16 12:00:39,-8.98199999999997,38.928,-1,"144419-2016"
"243",2016-03-16 13:22:33,-8.99099999999999,38.947,-1,"144419-2016"
"244",2016-03-16 15:04:42,-8.90100000000001,38.95,-1,"144419-2016"
"245",2016-03-16 17:37:20,-8.95400000000001,38.935,-1,"144419-2016"
"246",2016-03-16 18:11:16,-8.959,38.935,-1,"144419-2016"
"247",2016-03-16 18:19:28,-8.959,38.937,-1,"144419-2016"
"248",2016-03-17 18:52:24,-8.68000000000001,39.106,-1,"144419-2016"
"249",2016-03-17 19:24:32,-8.67399999999998,39.107,-1,"144419-2016"
"250",2016-03-17 21:20:17,-8.58300000000003,39.115,-1,"144419-2016"
"251",2016-03-17 23:06:25,-8.54700000000003,39.131,-1,"144419-2016"
"252",2016-03-19 03:02:42,-8.65499999999997,39.108,-1,"144419-2016"
"253",2016-03-19 04:42:12,-8.678,39.143,-1,"144419-2016"
"254",2016-03-19 06:39:50,-8.69,39.115,-1,"144419-2016"
"255",2016-03-19 07:49:36,-8.654,39.101,-1,"144419-2016"
"256",2016-03-19 08:21:26,-8.654,39.11,-1,"144419-2016"
"257",2016-03-19 09:22:22,-8.64499999999998,39.114,-1,"144419-2016"
"258",2016-03-20 10:38:30,-8.625,39.097,-1,"144419-2016"
"259",2016-03-20 14:16:05,-8.66500000000002,39.104,-1,"144419-2016"
"260",2016-03-20 15:57:35,-8.66300000000001,39.102,-1,"144419-2016"
"261",2016-03-20 17:18:50,-8.666,39.106,-1,"144419-2016"
"262",2016-03-20 17:36:23,-8.66399999999999,39.106,-1,"144419-2016"
"263",2016-03-21 17:16:10,-8.642,39.137,-1,"144419-2016"
"264",2016-03-21 18:55:03,-8.65899999999999,39.111,-1,"144419-2016"
"265",2016-03-21 19:01:09,-8.67899999999997,39.109,-1,"144419-2016"
"266",2016-03-21 20:37:14,-8.82999999999998,38.95,-1,"144419-2016"
"267",2016-03-21 21:39:16,-8.947,38.936,-1,"144419-2016"
"268",2016-03-23 03:56:12,-4.50700000000001,42.575,-1,"144419-2016"
"269",2016-03-23 05:04:51,-4.52699999999999,42.881,-1,"144419-2016"
"270",2016-03-23 05:24:19,-4.01100000000002,42.928,-1,"144419-2016"
"271",2016-03-23 05:34:46,-3.988,43.014,-1,"144419-2016"
"272",2016-03-23 05:43:28,-4,43.078,-1,"144419-2016"
"273",2016-03-23 07:25:35,-3.50799999999998,43.407,-1,"144419-2016"
"274",2016-03-24 07:53:54,-0.95999999999998,45.374,-1,"144419-2016"
"275",2016-03-24 09:14:25,-1.01600000000002,45.467,-1,"144419-2016"
"276",2016-03-24 10:55:26,-1.00099999999998,45.39,-1,"144419-2016"
"277",2016-03-24 13:32:26,-1,45.403,-1,"144419-2016"
"278",2016-03-24 15:11:54,-1.01400000000001,45.395,-1,"144419-2016"
"279",2016-03-25 15:01:53,-1.012,45.396,-1,"144419-2016"
"280",2016-03-25 17:14:09,-1.00900000000001,45.397,-1,"144419-2016"
"281",2016-03-25 18:08:37,-1.00900000000001,45.391,-1,"144419-2016"
"282",2016-03-25 18:32:24,-1.005,45.393,-1,"144419-2016"
"283",2016-03-25 20:20:39,-1,45.399,-1,"144419-2016"
"284",2016-03-27 03:07:47,-0.918000000000006,45.374,-1,"144419-2016"
"285",2016-03-27 04:50:36,-1.01100000000002,45.39,-1,"144419-2016"
"286",2016-03-27 05:00:20,-1.012,45.39,-1,"144419-2016"
"287",2016-03-27 05:20:16,-1.02600000000001,45.396,-1,"144419-2016"
"288",2016-03-28 06:05:12,-1.02100000000002,45.388,-1,"144419-2016"
"289",2016-03-28 06:17:27,-1.02100000000002,45.396,-1,"144419-2016"
"290",2016-03-28 06:24:19,-1.01999999999998,45.396,-1,"144419-2016"
"291",2016-03-28 09:33:16,-1.00999999999999,45.396,-1,"144419-2016"
"292",2016-03-29 14:15:37,-1.00999999999999,45.378,-1,"144419-2016"
"293",2016-03-29 17:13:59,-1.06400000000002,45.368,-1,"144419-2016"
"294",2016-03-29 17:19:16,-1.01100000000002,45.38,-1,"144419-2016"
"295",2016-03-29 19:06:00,-0.952999999999975,45.369,-1,"144419-2016"
"296",2016-03-29 19:46:31,-0.375999999999976,45.801,-1,"144419-2016"
"297",2016-03-29 19:55:34,-0.374000000000024,45.801,-1,"144419-2016"
