"","date_time","longitude","latitude","b","id"
"396",2015-07-17 18:53:41,-5.87700000000001,35.691,-1,"144432-2015"
"397",2015-07-17 20:24:21,-6.589,34.691,-1,"144432-2015"
"398",2015-07-17 20:31:39,-6.589,34.61,-1,"144432-2015"
"399",2015-07-17 21:19:23,-6.70400000000001,34.07,-1,"144432-2015"
"400",2015-07-17 22:03:30,-7.34199999999998,33.559,-1,"144432-2015"
"401",2015-07-17 23:09:58,-7.39600000000002,33.51,-1,"144432-2015"
"402",2015-07-17 23:51:36,-8.01100000000002,32.619,-1,"144432-2015"
"403",2015-07-19 02:05:35,-13.504,19.855,-1,"144432-2015"
"404",2015-07-19 03:38:41,-13.806,18.554,-1,"144432-2015"
"405",2015-07-19 04:34:21,-14.123,18.6,-1,"144432-2015"
"406",2015-07-19 05:26:07,-13.805,18.47,-1,"144432-2015"
"407",2015-07-19 05:31:58,-14.329,17.136,-1,"144432-2015"
"408",2015-07-19 06:11:20,-14.756,16.64,-1,"144432-2015"
"409",2015-07-19 06:12:46,-14.517,16.583,-1,"144432-2015"
"410",2015-07-19 07:11:38,-14.472,16.589,-1,"144432-2015"
"411",2015-07-20 09:56:38,-13.459,15.999,-1,"144432-2015"
"412",2015-07-20 10:45:30,-13.458,16.005,-1,"144432-2015"
"413",2015-07-20 11:33:35,-13.449,16.003,-1,"144432-2015"
"414",2015-07-20 14:46:31,-13.444,16.082,-1,"144432-2015"
"415",2015-07-21 17:03:00,-13.431,16.078,-1,"144432-2015"
"416",2015-07-21 18:11:58,-13.427,16.077,-1,"144432-2015"
"417",2015-07-21 18:30:14,-13.431,16.076,-1,"144432-2015"
"418",2015-07-21 20:14:07,-13.426,16.08,-1,"144432-2015"
"419",2015-07-21 21:39:00,-13.422,16.077,-1,"144432-2015"
"420",2015-07-21 22:22:08,-13.429,16.077,-1,"144432-2015"
"421",2015-07-23 03:00:06,-13.429,16.075,-1,"144432-2015"
"422",2015-07-23 06:45:46,-13.423,16.077,-1,"144432-2015"
"423",2015-07-24 10:10:30,-13.431,16.075,-1,"144432-2015"
"424",2015-07-25 17:58:55,-13.438,16.074,-1,"144432-2015"
"425",2015-07-25 18:18:05,-13.423,16.076,-1,"144432-2015"
"426",2015-07-25 19:50:08,-13.427,16.071,-1,"144432-2015"
"427",2015-07-29 18:19:33,-13.421,16.077,-1,"144432-2015"
"428",2015-07-31 03:10:35,-13.431,16.075,-1,"144432-2015"
"429",2015-08-05 11:04:26,-13.429,16.078,-1,"144432-2015"
"430",2015-08-08 03:22:06,-13.437,16.077,-1,"144432-2015"
