"","date_time","longitude","latitude","b","id"
"366",2016-04-05 21:36:20,5.435,52.931,-1,"144430-2016"
"367",2016-04-06 02:52:59,5.435,52.932,-1,"144430-2016"
"368",2016-04-06 04:35:44,5.443,52.928,-1,"144430-2016"
"369",2016-04-07 04:22:25,5.443,52.927,-1,"144430-2016"
"370",2016-04-07 04:37:54,5.438,52.931,-1,"144430-2016"
"371",2016-04-07 05:24:57,5.442,52.931,-1,"144430-2016"
"372",2016-04-07 05:45:44,5.431,52.932,-1,"144430-2016"
"373",2016-04-07 06:16:24,5.416,52.913,-1,"144430-2016"
"374",2016-04-07 07:04:25,5.427,52.933,-1,"144430-2016"
"375",2016-04-07 07:27:27,5.449,52.937,-1,"144430-2016"
"376",2016-04-07 08:42:09,5.46,52.922,-1,"144430-2016"
"377",2016-04-07 09:24:27,5.418,52.934,-1,"144430-2016"
"378",2016-04-07 10:14:18,5.439,52.938,-1,"144430-2016"
"379",2016-04-07 11:03:35,5.432,52.932,-1,"144430-2016"
"380",2016-04-08 12:24:51,5.41,52.91,-1,"144430-2016"
"381",2016-04-08 15:27:47,5.445,52.941,-1,"144430-2016"
"382",2016-04-08 16:26:55,5.366,52.919,-1,"144430-2016"
"383",2016-04-08 17:07:22,5.433,52.93,-1,"144430-2016"
"384",2016-04-08 17:51:57,5.437,52.942,-1,"144430-2016"
"385",2016-04-08 18:53:15,5.457,52.937,-1,"144430-2016"
"386",2016-04-09 18:58:21,5.43,52.866,-1,"144430-2016"
"387",2016-04-09 20:10:41,5.436,52.868,-1,"144430-2016"
"388",2016-04-09 21:47:40,5.431,52.868,-1,"144430-2016"
"389",2016-04-11 03:41:47,5.44,52.866,-1,"144430-2016"
"390",2016-04-11 04:12:53,5.443,52.862,-1,"144430-2016"
"391",2016-04-11 05:26:57,5.455,52.858,-1,"144430-2016"
"392",2016-04-11 05:50:06,5.424,52.861,-1,"144430-2016"
"393",2016-04-11 06:39:58,5.437,52.864,-1,"144430-2016"
"394",2016-04-11 07:04:51,5.441,52.863,-1,"144430-2016"
"395",2016-04-11 08:18:54,5.364,52.854,-1,"144430-2016"
"396",2016-04-11 09:40:14,5.423,52.859,-1,"144430-2016"
"397",2016-04-12 11:01:33,5.406,52.89,-1,"144430-2016"
"398",2016-04-12 12:42:32,5.289,52.821,-1,"144430-2016"
"399",2016-04-12 13:20:06,5.414,52.844,-1,"144430-2016"
"400",2016-04-12 16:21:42,5.416,52.873,-1,"144430-2016"
"401",2016-04-12 16:27:12,5.391,52.863,-1,"144430-2016"
"402",2016-04-12 17:24:21,5.416,52.863,-1,"144430-2016"
"403",2016-04-13 17:42:17,5.428,52.871,-1,"144430-2016"
"404",2016-04-13 17:54:02,5.428,52.871,-1,"144430-2016"
"405",2016-04-13 18:32:09,5.435,52.868,-1,"144430-2016"
"406",2016-04-13 20:28:45,5.434,52.867,-1,"144430-2016"
"407",2016-04-13 22:08:54,5.426,52.865,-1,"144430-2016"
"408",2016-04-15 02:52:08,5.431,52.869,-1,"144430-2016"
"409",2016-04-15 03:46:50,5.445,52.863,-1,"144430-2016"
"410",2016-04-15 05:24:09,5.419,52.872,-1,"144430-2016"
"411",2016-04-15 05:26:09,5.424,52.868,-1,"144430-2016"
"412",2016-04-15 05:55:55,5.424,52.871,-1,"144430-2016"
"413",2016-04-15 07:04:45,5.422,52.869,-1,"144430-2016"
"414",2016-04-15 07:07:18,5.422,52.869,-1,"144430-2016"
"415",2016-04-15 07:36:32,5.41,52.877,-1,"144430-2016"
"416",2016-04-15 08:42:14,5.414,52.877,-1,"144430-2016"
"417",2016-04-16 09:03:00,5.406,52.878,-1,"144430-2016"
"418",2016-04-16 09:36:39,5.454,52.865,-1,"144430-2016"
"419",2016-04-16 10:29:59,5.477,52.858,-1,"144430-2016"
"420",2016-04-16 11:19:33,5.408,52.877,-1,"144430-2016"
"421",2016-04-16 12:32:22,5.434,52.883,-1,"144430-2016"
"422",2016-04-16 14:17:27,5.334,52.869,-1,"144430-2016"
"423",2016-04-16 15:36:51,5.349,52.845,-1,"144430-2016"
"424",2016-04-17 16:03:08,5.421,52.87,-1,"144430-2016"
"425",2016-04-17 17:02:41,5.425,52.875,-1,"144430-2016"
"426",2016-04-17 17:42:07,5.422,52.871,-1,"144430-2016"
"427",2016-04-17 18:06:27,5.426,52.862,-1,"144430-2016"
"428",2016-04-17 19:04:19,5.423,52.865,-1,"144430-2016"
"429",2016-04-17 19:47:23,5.442,52.866,-1,"144430-2016"
"430",2016-04-17 19:56:55,5.428,52.868,-1,"144430-2016"
"431",2016-04-17 20:46:43,5.434,52.868,-1,"144430-2016"
"432",2016-04-19 02:08:27,5.431,52.866,-1,"144430-2016"
"433",2016-04-19 03:48:14,5.431,52.87,-1,"144430-2016"
"434",2016-04-19 04:59:29,5.434,52.869,-1,"144430-2016"
"435",2016-04-19 05:25:48,5.435,52.864,-1,"144430-2016"
"436",2016-04-19 05:26:17,5.422,52.868,-1,"144430-2016"
"437",2016-04-19 06:38:04,5.423,52.873,-1,"144430-2016"
"438",2016-04-20 06:36:08,5.429,52.872,-1,"144430-2016"
"439",2016-04-20 06:41:08,5.404,52.884,-1,"144430-2016"
"440",2016-04-20 08:21:47,5.416,52.88,-1,"144430-2016"
"441",2016-04-20 09:54:53,5.369,52.875,-1,"144430-2016"
"442",2016-04-20 10:43:15,5.431,52.887,-1,"144430-2016"
"443",2016-04-20 11:36:28,5.416,52.866,-1,"144430-2016"
"444",2016-04-20 13:28:44,5.418,52.869,-1,"144430-2016"
"445",2016-04-21 14:59:35,5.418,52.878,-1,"144430-2016"
"446",2016-04-21 16:04:02,5.437,52.869,-1,"144430-2016"
"447",2016-04-21 16:19:22,5.426,52.868,-1,"144430-2016"
"448",2016-04-21 17:42:10,5.432,52.869,-1,"144430-2016"
"449",2016-04-21 17:42:58,5.427,52.867,-1,"144430-2016"
"450",2016-04-21 17:59:48,5.425,52.871,-1,"144430-2016"
"451",2016-04-21 19:21:32,5.422,52.873,-1,"144430-2016"
"452",2016-04-21 19:23:39,5.423,52.869,-1,"144430-2016"
"453",2016-04-21 20:13:45,5.434,52.87,-1,"144430-2016"
"454",2016-04-23 01:23:30,5.431,52.864,-1,"144430-2016"
"455",2016-04-23 02:59:44,5.444,52.864,-1,"144430-2016"
"456",2016-04-23 04:33:23,5.411,52.867,-1,"144430-2016"
"457",2016-04-24 04:59:37,5.417,52.868,-1,"144430-2016"
"458",2016-04-24 05:41:30,5.416,52.87,-1,"144430-2016"
"459",2016-04-24 05:50:26,5.405,52.874,-1,"144430-2016"
"460",2016-04-24 06:42:22,5.419,52.869,-1,"144430-2016"
"461",2016-04-24 07:33:12,5.397,52.885,-1,"144430-2016"
"462",2016-04-24 08:31:47,5.389,52.88,-1,"144430-2016"
"463",2016-04-24 10:11:41,5.44,52.873,-1,"144430-2016"
"464",2016-04-24 11:54:06,5.45,52.873,-1,"144430-2016"
"465",2016-04-24 12:44:50,5.452,52.874,-1,"144430-2016"
"466",2016-04-25 12:31:44,5.422,52.869,-1,"144430-2016"
"467",2016-04-25 14:13:29,5.424,52.873,-1,"144430-2016"
"468",2016-04-25 15:55:45,5.423,52.872,-1,"144430-2016"
"469",2016-04-25 16:04:15,5.426,52.871,-1,"144430-2016"
"470",2016-04-25 17:10:46,5.406,52.867,-1,"144430-2016"
"471",2016-04-25 17:42:46,5.426,52.866,-1,"144430-2016"
"472",2016-04-25 18:56:44,5.425,52.867,-1,"144430-2016"
"473",2016-04-25 19:40:01,5.43,52.87,-1,"144430-2016"
"474",2016-04-26 20:10:38,5.42,52.866,-1,"144430-2016"
"475",2016-04-26 20:59:51,5.433,52.852,-1,"144430-2016"
"476",2016-04-27 02:14:32,5.436,52.866,-1,"144430-2016"
"477",2016-04-28 03:45:38,5.433,52.867,-1,"144430-2016"
"478",2016-04-28 05:05:40,5.432,52.866,-1,"144430-2016"
"479",2016-04-28 05:16:35,5.42,52.868,-1,"144430-2016"
"480",2016-04-28 05:26:35,5.42,52.868,-1,"144430-2016"
"481",2016-04-28 06:42:28,5.427,52.869,-1,"144430-2016"
"482",2016-04-28 06:46:13,5.43,52.865,-1,"144430-2016"
"483",2016-04-28 08:21:55,5.43,52.871,-1,"144430-2016"
"484",2016-04-28 08:26:44,5.424,52.873,-1,"144430-2016"
"485",2016-04-28 08:49:21,5.429,52.859,-1,"144430-2016"
"486",2016-04-28 10:29:36,5.43,52.869,-1,"144430-2016"
"487",2016-04-29 10:12:39,5.473,52.875,-1,"144430-2016"
"488",2016-04-29 11:01:11,5.466,52.863,-1,"144430-2016"
"489",2016-04-29 11:48:18,5.47,52.906,-1,"144430-2016"
"490",2016-04-29 11:49:22,5.467,52.88,-1,"144430-2016"
"491",2016-04-29 13:24:38,5.433,52.89,-1,"144430-2016"
"492",2016-04-29 15:09:13,5.41,53.001,-1,"144430-2016"
"493",2016-04-29 16:05:23,5.427,52.89,-1,"144430-2016"
"494",2016-04-29 16:26:19,5.44,52.893,-1,"144430-2016"
"495",2016-04-29 17:43:52,5.429,52.888,-1,"144430-2016"
"496",2016-04-29 18:08:12,5.439,52.9,-1,"144430-2016"
"497",2016-04-30 17:56:02,5.437,52.886,-1,"144430-2016"
"498",2016-04-30 17:58:26,5.433,52.889,-1,"144430-2016"
"499",2016-04-30 19:35:30,5.436,52.893,-1,"144430-2016"
"500",2016-04-30 19:40:10,5.437,52.892,-1,"144430-2016"
"501",2016-04-30 20:25:20,5.434,52.889,-1,"144430-2016"
"502",2016-04-30 21:16:00,5.434,52.89,-1,"144430-2016"
"503",2016-05-02 02:59:20,5.382,52.898,-1,"144430-2016"
"504",2016-05-02 03:11:21,5.462,52.905,-1,"144430-2016"
"505",2016-05-02 04:41:16,5.46,52.909,-1,"144430-2016"
"506",2016-05-02 04:50:45,5.494,52.907,-1,"144430-2016"
"507",2016-05-02 05:03:23,5.445,52.891,-1,"144430-2016"
"508",2016-05-02 05:58:56,5.422,52.893,-1,"144430-2016"
"509",2016-05-02 06:29:49,5.42,52.894,-1,"144430-2016"
"510",2016-05-02 06:43:30,5.427,52.891,-1,"144430-2016"
"511",2016-05-03 08:42:30,5.426,52.889,-1,"144430-2016"
"512",2016-05-03 09:38:04,5.418,52.898,-1,"144430-2016"
"513",2016-05-03 10:25:45,5.446,52.887,-1,"144430-2016"
"514",2016-05-03 12:07:17,5.433,52.911,-1,"144430-2016"
"515",2016-05-03 12:39:25,5.433,52.891,-1,"144430-2016"
"516",2016-05-03 14:23:13,5.426,52.885,-1,"144430-2016"
"517",2016-05-03 15:40:58,5.433,52.892,-1,"144430-2016"
"518",2016-05-03 16:02:37,5.453,52.895,-1,"144430-2016"
"519",2016-05-03 16:19:45,5.453,52.895,-1,"144430-2016"
"520",2016-05-04 17:09:47,5.429,52.892,-1,"144430-2016"
"521",2016-05-04 17:19:34,5.432,52.89,-1,"144430-2016"
"522",2016-05-04 18:12:52,5.428,52.893,-1,"144430-2016"
"523",2016-05-04 19:11:55,5.43,52.892,-1,"144430-2016"
"524",2016-05-04 19:53:17,5.426,52.891,-1,"144430-2016"
"525",2016-05-04 20:45:46,5.434,52.867,-1,"144430-2016"
"526",2016-05-04 21:33:41,5.433,52.866,-1,"144430-2016"
"527",2016-05-06 02:18:37,5.441,52.867,-1,"144430-2016"
"528",2016-05-06 02:46:39,5.467,52.887,-1,"144430-2016"
"529",2016-05-06 03:55:55,5.439,52.891,-1,"144430-2016"
"530",2016-05-06 04:24:11,5.441,52.895,-1,"144430-2016"
"531",2016-05-06 06:05:05,5.43,52.892,-1,"144430-2016"
"532",2016-05-06 06:43:20,5.43,52.892,-1,"144430-2016"
"533",2016-05-06 06:52:33,5.426,52.893,-1,"144430-2016"
"534",2016-05-07 11:57:00,5.427,52.886,-1,"144430-2016"
"535",2016-05-07 13:34:58,5.46,52.895,-1,"144430-2016"
"536",2016-05-07 14:54:55,5.442,52.883,-1,"144430-2016"
"537",2016-05-08 15:07:05,5.46,52.871,-1,"144430-2016"
"538",2016-05-08 15:39:59,5.433,52.886,-1,"144430-2016"
"539",2016-05-08 16:23:18,5.437,52.89,-1,"144430-2016"
"540",2016-05-08 18:04:41,5.425,52.896,-1,"144430-2016"
"541",2016-05-08 18:31:27,5.406,52.898,-1,"144430-2016"
"542",2016-05-08 18:47:34,5.434,52.89,-1,"144430-2016"
"543",2016-05-08 20:06:02,5.428,52.89,-1,"144430-2016"
"544",2016-05-08 20:27:50,5.442,52.927,-1,"144430-2016"
"545",2016-05-08 21:00:18,5.442,52.868,-1,"144430-2016"
"546",2016-05-10 03:10:12,5.429,52.87,-1,"144430-2016"
"547",2016-05-10 04:51:15,5.442,52.856,-1,"144430-2016"
"548",2016-05-10 06:08:56,5.445,52.887,-1,"144430-2016"
"549",2016-05-10 06:44:33,5.433,52.89,-1,"144430-2016"
"550",2016-05-11 06:20:02,5.433,52.89,-1,"144430-2016"
"551",2016-05-11 11:01:46,5.435,52.891,-1,"144430-2016"
"552",2016-05-11 11:13:57,5.435,52.891,-1,"144430-2016"
"553",2016-05-12 17:18:42,5.417,52.891,-1,"144430-2016"
"554",2016-05-12 18:20:34,5.413,52.87,-1,"144430-2016"
"555",2016-05-12 18:47:45,5.413,52.867,-1,"144430-2016"
"556",2016-05-12 19:41:32,5.432,52.867,-1,"144430-2016"
"557",2016-05-12 20:01:47,5.433,52.859,-1,"144430-2016"
"558",2016-05-12 20:29:33,5.431,52.866,-1,"144430-2016"
"559",2016-05-13 21:47:42,5.444,52.869,-1,"144430-2016"
"560",2016-05-14 02:26:38,5.426,52.867,-1,"144430-2016"
"561",2016-05-14 03:35:01,5.428,52.851,-1,"144430-2016"
"562",2016-05-14 04:06:21,5.421,52.849,-1,"144430-2016"
"563",2016-05-14 05:04:14,5.505,52.842,-1,"144430-2016"
"564",2016-05-14 05:12:50,5.433,52.892,-1,"144430-2016"
"565",2016-05-15 05:33:50,5.447,52.896,-1,"144430-2016"
"566",2016-05-15 06:19:57,5.434,52.891,-1,"144430-2016"
"567",2016-05-15 06:21:02,5.438,52.891,-1,"144430-2016"
"568",2016-05-15 09:35:57,5.439,52.892,-1,"144430-2016"
"569",2016-05-16 13:34:01,5.444,52.891,-1,"144430-2016"
"570",2016-05-16 16:33:04,5.428,52.869,-1,"144430-2016"
"571",2016-05-16 17:20:41,5.435,52.86,-1,"144430-2016"
"572",2016-05-16 17:55:03,5.432,52.868,-1,"144430-2016"
"573",2016-05-16 18:13:01,5.433,52.866,-1,"144430-2016"
"574",2016-05-16 19:04:28,5.44,52.863,-1,"144430-2016"
"575",2016-05-16 19:36:44,5.442,52.864,-1,"144430-2016"
"576",2016-05-16 19:58:31,5.444,52.869,-1,"144430-2016"
"577",2016-05-17 19:42:03,5.231,52.845,-1,"144430-2016"
"578",2016-05-17 20:24:14,5.46,52.856,-1,"144430-2016"
"579",2016-05-17 22:06:28,5.456,52.866,-1,"144430-2016"
"580",2016-05-18 03:17:58,5.421,52.849,-1,"144430-2016"
"581",2016-05-19 03:08:05,5.393,52.854,-1,"144430-2016"
"582",2016-05-19 04:24:46,5.432,52.868,-1,"144430-2016"
"583",2016-05-19 04:45:59,5.448,52.889,-1,"144430-2016"
"584",2016-05-19 05:56:24,5.432,52.891,-1,"144430-2016"
"585",2016-05-19 06:20:19,5.436,52.89,-1,"144430-2016"
"586",2016-05-19 10:47:49,5.481,52.883,-1,"144430-2016"
"587",2016-05-21 20:39:47,5.349,52.915,-1,"144430-2016"
"588",2016-05-21 21:54:51,5.371,52.918,-1,"144430-2016"
"589",2016-05-21 22:26:43,5.464,52.95,-1,"144430-2016"
"590",2016-05-23 05:35:03,5.463,52.948,-1,"144430-2016"
"591",2016-05-23 06:17:44,5.469,52.948,-1,"144430-2016"
"592",2016-05-23 07:56:32,5.499,52.937,-1,"144430-2016"
