"","date_time","longitude","latitude","b","id"
"392",2015-07-07 06:55:00,-6.13799999999998,37.137,-1,"144426-2015"
"393",2015-07-07 07:46:56,-6.14400000000001,37.141,-1,"144426-2015"
"394",2015-07-07 10:11:54,-6.13400000000001,37.138,-1,"144426-2015"
"395",2015-07-07 10:56:51,-6.13299999999998,37.138,-1,"144426-2015"
"396",2015-07-07 12:35:59,-6.14400000000001,37.129,-1,"144426-2015"
"397",2015-07-08 12:16:38,-10.903,26.998,-1,"144426-2015"
"398",2015-07-08 13:40:25,-10.713,26.398,-1,"144426-2015"
"399",2015-07-08 15:27:24,-11.366,25.52,-1,"144426-2015"
"400",2015-07-08 16:14:05,-11.36,25.427,-1,"144426-2015"
"401",2015-07-08 17:50:21,-11.983,23.975,-1,"144426-2015"
"402",2015-07-08 18:42:02,-12.128,23.522,-1,"144426-2015"
"403",2015-07-08 19:38:16,-12.496,22.972,-1,"144426-2015"
"404",2015-07-09 19:52:11,-13.09,16.226,-1,"144426-2015"
"405",2015-07-09 21:28:40,-13.098,16.231,-1,"144426-2015"
"406",2015-07-09 22:24:17,-13.094,16.232,-1,"144426-2015"
"407",2015-07-09 23:11:47,-13.096,16.231,-1,"144426-2015"
"408",2015-07-11 03:30:43,-13.098,16.234,-1,"144426-2015"
"409",2015-07-11 05:59:32,-13.119,16.234,-1,"144426-2015"
"410",2015-07-11 06:17:13,-13.091,16.228,-1,"144426-2015"
"411",2015-07-11 06:22:04,-13.091,16.229,-1,"144426-2015"
"412",2015-07-11 07:55:51,-13.096,16.23,-1,"144426-2015"
"413",2015-07-11 08:02:42,-13.088,16.232,-1,"144426-2015"
"414",2015-07-11 09:37:58,-13.089,16.23,-1,"144426-2015"
"415",2015-07-12 10:10:05,-13.05,15.989,-1,"144426-2015"
"416",2015-07-12 10:56:20,-12.997,16.208,-1,"144426-2015"
"417",2015-07-12 14:35:39,-12.977,16.215,-1,"144426-2015"
"418",2015-07-12 16:58:19,-13.003,16.241,-1,"144426-2015"
"419",2015-07-12 17:04:43,-13.023,16.203,-1,"144426-2015"
"420",2015-07-13 18:10:41,-13.003,16.212,-1,"144426-2015"
"421",2015-07-13 18:34:56,-13.004,16.207,-1,"144426-2015"
"422",2015-07-13 19:23:11,-13.004,16.209,-1,"144426-2015"
"423",2015-07-13 21:46:58,-13.012,16.21,-1,"144426-2015"
"424",2015-07-13 22:43:00,-13.011,16.213,-1,"144426-2015"
"425",2015-07-15 02:52:02,-13.02,16.206,-1,"144426-2015"
"426",2015-07-15 04:27:21,-13.018,16.208,-1,"144426-2015"
"427",2015-07-15 05:15:21,-13.022,16.207,-1,"144426-2015"
"428",2015-07-15 05:54:21,-13.014,16.203,-1,"144426-2015"
"429",2015-07-15 06:14:36,-13.014,16.204,-1,"144426-2015"
"430",2015-07-15 07:00:51,-13.01,16.2,-1,"144426-2015"
"431",2015-07-15 07:34:46,-13.013,16.204,-1,"144426-2015"
"432",2015-07-16 09:36:49,-12.978,16.208,-1,"144426-2015"
"433",2015-07-16 10:29:33,-13.004,16.213,-1,"144426-2015"
"434",2015-07-16 11:15:59,-12.979,16.21,-1,"144426-2015"
"435",2015-07-16 13:51:28,-12.982,16.208,-1,"144426-2015"
"436",2015-07-16 15:30:50,-12.973,16.21,-1,"144426-2015"
"437",2015-07-16 17:00:28,-12.968,16.212,-1,"144426-2015"
"438",2015-07-17 17:48:02,-12.936,16.224,-1,"144426-2015"
"439",2015-07-17 18:11:51,-12.962,16.218,-1,"144426-2015"
"440",2015-07-17 18:56:18,-12.989,16.217,-1,"144426-2015"
"441",2015-07-17 19:27:32,-12.976,16.227,-1,"144426-2015"
"442",2015-07-17 22:04:05,-13.386,15.931,-1,"144426-2015"
"443",2015-07-17 22:54:14,-13.549,15.972,-1,"144426-2015"
"444",2015-07-17 23:46:23,-14.477,15.797,-1,"144426-2015"
"445",2015-07-19 02:03:58,-16.53,14.11,-1,"144426-2015"
"446",2015-07-19 03:41:54,-16.529,14.116,-1,"144426-2015"
"447",2015-07-19 06:13:55,-16.534,14.116,-1,"144426-2015"
"448",2015-07-19 06:18:15,-16.532,14.115,-1,"144426-2015"
"449",2015-07-19 07:09:21,-16.491,14.082,-1,"144426-2015"
"450",2015-07-19 07:58:09,-16.48,14.02,-1,"144426-2015"
"451",2015-07-20 09:54:16,-16.519,14.154,-1,"144426-2015"
"452",2015-07-20 10:50:45,-16.515,14.156,-1,"144426-2015"
"453",2015-07-20 11:31:50,-16.515,14.144,-1,"144426-2015"
"454",2015-07-20 14:46:56,-16.523,14.153,-1,"144426-2015"
"455",2015-07-21 18:12:12,-16.514,14.149,-1,"144426-2015"
"456",2015-07-21 18:32:47,-16.51,14.149,-1,"144426-2015"
"457",2015-07-21 18:47:23,-16.514,14.148,-1,"144426-2015"
"458",2015-07-21 19:53:33,-16.524,14.152,-1,"144426-2015"
"459",2015-07-21 20:15:13,-16.517,14.145,-1,"144426-2015"
"460",2015-07-21 22:22:12,-16.53,14.143,-1,"144426-2015"
"461",2015-07-21 23:15:35,-16.524,14.148,-1,"144426-2015"
"462",2015-07-23 02:59:17,-16.525,14.148,-1,"144426-2015"
"463",2015-07-23 05:29:11,-16.525,14.147,-1,"144426-2015"
"464",2015-07-23 06:21:19,-16.525,14.144,-1,"144426-2015"
"465",2015-07-23 06:44:42,-16.52,14.143,-1,"144426-2015"
"466",2015-07-23 07:11:59,-16.519,14.144,-1,"144426-2015"
"467",2015-07-24 10:11:26,-16.515,14.151,-1,"144426-2015"
"468",2015-07-24 11:07:12,-16.512,14.151,-1,"144426-2015"
"469",2015-07-24 11:50:40,-16.511,14.168,-1,"144426-2015"
"470",2015-07-24 14:02:43,-16.513,14.142,-1,"144426-2015"
"471",2015-07-24 15:46:41,-16.512,14.153,-1,"144426-2015"
"472",2015-07-25 17:54:16,-16.553,14.128,-1,"144426-2015"
"473",2015-07-25 18:17:57,-16.541,14.134,-1,"144426-2015"
"474",2015-07-25 19:50:32,-16.51,14.136,-1,"144426-2015"
"475",2015-07-25 21:01:53,-16.539,14.135,-1,"144426-2015"
"476",2015-07-25 21:51:42,-16.513,14.144,-1,"144426-2015"
"477",2015-07-25 22:39:56,-16.51,14.147,-1,"144426-2015"
"478",2015-07-27 02:14:09,-16.53,14.16,-1,"144426-2015"
"479",2015-07-27 03:52:40,-16.524,14.148,-1,"144426-2015"
"480",2015-07-27 06:18:31,-16.527,14.146,-1,"144426-2015"
"481",2015-07-27 06:20:33,-16.527,14.147,-1,"144426-2015"
"482",2015-07-27 06:21:03,-16.525,14.148,-1,"144426-2015"
"483",2015-07-27 07:55:29,-16.532,14.148,-1,"144426-2015"
"484",2015-07-27 08:00:41,-16.543,14.145,-1,"144426-2015"
"485",2015-07-28 10:28:24,-16.539,14.152,-1,"144426-2015"
"486",2015-07-28 11:26:14,-16.531,14.157,-1,"144426-2015"
"487",2015-07-28 12:09:34,-16.538,14.151,-1,"144426-2015"
"488",2015-07-28 15:05:14,-16.536,14.149,-1,"144426-2015"
"489",2015-07-29 16:29:37,-16.49,14.076,-1,"144426-2015"
"490",2015-07-29 17:10:40,-16.485,14.069,-1,"144426-2015"
"491",2015-07-29 18:18:10,-16.496,14.079,-1,"144426-2015"
"492",2015-07-29 18:56:01,-16.463,14.092,-1,"144426-2015"
"493",2015-07-29 19:25:07,-16.523,14.12,-1,"144426-2015"
"494",2015-07-29 19:54:55,-16.534,14.118,-1,"144426-2015"
"495",2015-07-29 21:17:14,-16.528,14.126,-1,"144426-2015"
"496",2015-07-29 22:09:15,-16.52,14.146,-1,"144426-2015"
"497",2015-07-29 22:58:11,-16.521,14.146,-1,"144426-2015"
"498",2015-07-31 00:14:59,-16.836,14.155,-1,"144426-2015"
"499",2015-07-31 03:08:52,-16.497,14.068,-1,"144426-2015"
"500",2015-07-31 04:51:27,-16.496,14.066,-1,"144426-2015"
"501",2015-07-31 05:33:04,-16.5,14.064,-1,"144426-2015"
"502",2015-07-31 05:54:24,-16.502,14.065,-1,"144426-2015"
"503",2015-07-31 06:20:01,-16.501,14.064,-1,"144426-2015"
"504",2015-08-01 06:59:58,-16.455,14.153,-1,"144426-2015"
"505",2015-08-01 07:06:33,-16.529,14.139,-1,"144426-2015"
"506",2015-08-01 07:34:44,-16.519,14.152,-1,"144426-2015"
"507",2015-08-01 10:43:16,-16.386,14.115,-1,"144426-2015"
"508",2015-08-01 12:23:35,-16.349,14.124,-1,"144426-2015"
"509",2015-08-01 14:10:09,-16.521,14.14,-1,"144426-2015"
"510",2015-08-02 14:01:40,-16.521,14.141,-1,"144426-2015"
"511",2015-08-02 15:40:54,-16.496,14.07,-1,"144426-2015"
"512",2015-08-02 18:03:41,-16.528,14.072,-1,"144426-2015"
"513",2015-08-02 18:13:16,-16.528,14.071,-1,"144426-2015"
"514",2015-08-02 18:54:35,-16.494,14.066,-1,"144426-2015"
"515",2015-08-02 20:37:16,-16.508,14.067,-1,"144426-2015"
"516",2015-08-03 21:12:37,-16.528,14.144,-1,"144426-2015"
"517",2015-08-03 22:04:30,-16.526,14.147,-1,"144426-2015"
"518",2015-08-03 22:52:52,-16.525,14.148,-1,"144426-2015"
"519",2015-08-04 02:25:30,-16.527,14.145,-1,"144426-2015"
"520",2015-08-04 04:04:35,-16.527,14.146,-1,"144426-2015"
"521",2015-08-04 04:51:01,-16.531,14.146,-1,"144426-2015"
"522",2015-08-05 05:54:23,-16.531,14.123,-1,"144426-2015"
"523",2015-08-05 06:14:52,-16.526,14.123,-1,"144426-2015"
"524",2015-08-05 06:36:21,-16.53,14.125,-1,"144426-2015"
"525",2015-08-05 07:34:11,-16.537,14.134,-1,"144426-2015"
"526",2015-08-05 08:13:49,-16.538,14.127,-1,"144426-2015"
"527",2015-08-05 09:24:52,-16.53,14.122,-1,"144426-2015"
"528",2015-08-05 10:14:36,-16.536,14.137,-1,"144426-2015"
"529",2015-08-05 10:59:26,-16.53,14.131,-1,"144426-2015"
"530",2015-08-06 14:56:36,-16.539,14.135,-1,"144426-2015"
"531",2015-08-06 16:37:48,-16.543,14.135,-1,"144426-2015"
"532",2015-08-06 17:19:56,-16.541,14.136,-1,"144426-2015"
"533",2015-08-06 18:13:15,-16.548,14.133,-1,"144426-2015"
"534",2015-08-06 18:35:05,-16.537,14.13,-1,"144426-2015"
"535",2015-08-06 19:03:28,-16.531,14.123,-1,"144426-2015"
"536",2015-08-07 19:40:40,-16.525,14.146,-1,"144426-2015"
"537",2015-08-07 21:28:12,-16.527,14.146,-1,"144426-2015"
"538",2015-08-07 22:24:26,-16.523,14.149,-1,"144426-2015"
"539",2015-08-07 23:11:02,-16.526,14.147,-1,"144426-2015"
"540",2015-08-09 03:11:58,-16.531,14.122,-1,"144426-2015"
"541",2015-08-09 05:37:12,-16.535,14.122,-1,"144426-2015"
"542",2015-08-09 05:55:22,-16.532,14.122,-1,"144426-2015"
"543",2015-08-09 06:10:06,-16.53,14.124,-1,"144426-2015"
"544",2015-08-09 07:13:27,-16.495,14.08,-1,"144426-2015"
"545",2015-08-09 07:34:02,-16.49,14.065,-1,"144426-2015"
"546",2015-08-09 07:49:30,-16.487,14.066,-1,"144426-2015"
"547",2015-08-09 09:42:38,-16.494,14.062,-1,"144426-2015"
"548",2015-08-09 10:33:56,-16.5,14.069,-1,"144426-2015"
"549",2015-08-10 10:55:58,-16.537,14.147,-1,"144426-2015"
"550",2015-08-10 14:09:57,-16.542,14.148,-1,"144426-2015"
"551",2015-08-10 15:50:49,-16.545,14.145,-1,"144426-2015"
"552",2015-08-10 18:06:55,-16.567,14.172,-1,"144426-2015"
"553",2015-08-11 17:52:48,-16.544,14.13,-1,"144426-2015"
"554",2015-08-11 17:59:47,-16.547,14.128,-1,"144426-2015"
"555",2015-08-11 19:35:12,-16.542,14.131,-1,"144426-2015"
"556",2015-08-11 19:45:45,-16.541,14.132,-1,"144426-2015"
"557",2015-08-11 21:45:55,-16.527,14.117,-1,"144426-2015"
"558",2015-08-11 23:28:19,-16.527,14.121,-1,"144426-2015"
"559",2015-08-13 02:29:37,-16.532,14.121,-1,"144426-2015"
"560",2015-08-13 04:03:49,-16.531,14.12,-1,"144426-2015"
"561",2015-08-13 06:25:28,-16.531,14.12,-1,"144426-2015"
"562",2015-08-13 07:24:30,-16.542,14.136,-1,"144426-2015"
"563",2015-08-13 07:35:56,-16.541,14.137,-1,"144426-2015"
"564",2015-08-14 09:37:33,-16.547,14.129,-1,"144426-2015"
"565",2015-08-14 10:28:55,-16.541,14.136,-1,"144426-2015"
"566",2015-08-14 11:16:15,-16.539,14.131,-1,"144426-2015"
"567",2015-08-14 15:06:42,-16.542,14.135,-1,"144426-2015"
"568",2015-08-15 17:17:22,-16.55,14.127,-1,"144426-2015"
"569",2015-08-15 17:50:02,-16.541,14.131,-1,"144426-2015"
"570",2015-08-15 18:46:13,-16.542,14.138,-1,"144426-2015"
"571",2015-08-15 19:01:17,-16.541,14.137,-1,"144426-2015"
"572",2015-08-15 19:35:19,-16.532,14.135,-1,"144426-2015"
"573",2015-08-15 20:28:52,-16.534,14.123,-1,"144426-2015"
"574",2015-08-15 22:03:36,-16.528,14.115,-1,"144426-2015"
"575",2015-08-15 23:46:24,-16.523,14.113,-1,"144426-2015"
"576",2015-08-17 03:17:00,-16.529,14.115,-1,"144426-2015"
"577",2015-08-17 05:43:43,-16.527,14.12,-1,"144426-2015"
"578",2015-08-17 05:56:25,-16.526,14.114,-1,"144426-2015"
"579",2015-08-17 06:58:41,-16.502,14.137,-1,"144426-2015"
"580",2015-08-17 07:24:45,-16.517,14.128,-1,"144426-2015"
"581",2015-08-17 07:38:27,-16.537,14.138,-1,"144426-2015"
"582",2015-08-18 09:54:34,-16.543,14.132,-1,"144426-2015"
"583",2015-08-18 10:46:31,-16.527,14.135,-1,"144426-2015"
"584",2015-08-18 11:31:29,-16.548,14.146,-1,"144426-2015"
"585",2015-08-18 14:20:23,-16.539,14.138,-1,"144426-2015"
"586",2015-08-18 16:03:26,-16.538,14.159,-1,"144426-2015"
"587",2015-08-19 17:56:18,-16.534,14.132,-1,"144426-2015"
"588",2015-08-19 18:10:16,-16.522,14.136,-1,"144426-2015"
"589",2015-08-19 18:24:54,-16.54,14.136,-1,"144426-2015"
"590",2015-08-19 19:34:45,-16.525,14.128,-1,"144426-2015"
"591",2015-08-19 19:59:35,-16.531,14.122,-1,"144426-2015"
"592",2015-08-19 22:21:17,-16.531,14.123,-1,"144426-2015"
"593",2015-08-22 10:10:25,-16.53,14.142,-1,"144426-2015"
"594",2015-08-22 11:04:42,-16.536,14.131,-1,"144426-2015"
"595",2015-08-22 11:53:08,-16.534,14.132,-1,"144426-2015"
"596",2015-08-22 15:17:10,-16.534,14.136,-1,"144426-2015"
"597",2015-08-22 17:35:08,-16.537,14.126,-1,"144426-2015"
"598",2015-08-23 19:07:12,-16.53,14.135,-1,"144426-2015"
"599",2015-08-23 19:34:08,-16.529,14.131,-1,"144426-2015"
"600",2015-08-23 19:37:10,-16.53,14.133,-1,"144426-2015"
"601",2015-08-25 03:27:38,-16.529,14.124,-1,"144426-2015"
"602",2015-08-25 10:46:10,-16.517,14.128,-1,"144426-2015"
"603",2015-08-26 11:27:51,-16.528,14.131,-1,"144426-2015"
"604",2015-08-26 12:08:15,-16.527,14.132,-1,"144426-2015"
"605",2015-08-26 16:13:27,-16.533,14.139,-1,"144426-2015"
"606",2015-08-26 18:19:17,-16.54,14.135,-1,"144426-2015"
"607",2015-08-26 18:29:44,-16.537,14.136,-1,"144426-2015"
"608",2015-08-29 04:26:56,-16.669,14.093,-1,"144426-2015"
"609",2015-08-29 05:44:07,-16.668,14.088,-1,"144426-2015"
"610",2015-08-29 06:02:05,-16.671,14.092,-1,"144426-2015"
"611",2015-08-29 09:25:44,-16.763,14.072,-1,"144426-2015"
"612",2015-08-31 22:26:11,-16.755,14.084,-1,"144426-2015"
"613",2015-09-03 14:42:19,-16.765,14.047,-1,"144426-2015"
"614",2015-09-03 16:28:34,-16.766,14.044,-1,"144426-2015"
"615",2015-09-04 22:44:53,-16.668,14.091,-1,"144426-2015"
"616",2015-09-04 23:31:28,-16.67,14.085,-1,"144426-2015"
"617",2015-09-06 06:53:03,-16.684,14.099,-1,"144426-2015"
"618",2015-09-06 07:38:36,-16.672,14.098,-1,"144426-2015"
"619",2015-09-06 08:12:37,-16.67,14.096,-1,"144426-2015"
"620",2015-09-06 09:58:28,-16.688,14.074,-1,"144426-2015"
"621",2015-09-06 10:54:18,-16.655,14.103,-1,"144426-2015"
"622",2015-09-06 11:39:54,-16.667,14.102,-1,"144426-2015"
"623",2015-09-07 15:43:17,-16.664,14.094,-1,"144426-2015"
"624",2015-09-07 17:51:04,-16.665,14.094,-1,"144426-2015"
"625",2015-09-07 18:24:47,-16.679,14.089,-1,"144426-2015"
"626",2015-09-07 18:28:03,-16.67,14.09,-1,"144426-2015"
"627",2015-09-09 04:00:44,-16.664,14.086,-1,"144426-2015"
"628",2015-09-10 10:14:50,-16.652,14.069,-1,"144426-2015"
"629",2015-09-10 11:14:55,-16.646,14.067,-1,"144426-2015"
"630",2015-09-10 11:55:55,-16.644,14.077,-1,"144426-2015"
"631",2015-09-10 15:03:30,-16.661,14.1,-1,"144426-2015"
"632",2015-09-11 17:12:12,-16.673,14.103,-1,"144426-2015"
"633",2015-09-11 18:20:15,-16.677,14.096,-1,"144426-2015"
"634",2015-09-11 18:47:42,-16.667,14.1,-1,"144426-2015"
"635",2015-09-13 03:16:12,-16.766,14.086,-1,"144426-2015"
"636",2015-09-13 05:34:19,-16.765,14.088,-1,"144426-2015"
"637",2015-09-13 06:11:53,-16.767,14.083,-1,"144426-2015"
"638",2015-09-14 10:34:07,-16.725,14.092,-1,"144426-2015"
"639",2015-09-14 11:34:21,-16.726,14.091,-1,"144426-2015"
"640",2015-09-14 16:00:42,-16.73,14.09,-1,"144426-2015"
"641",2015-09-15 18:19:56,-16.762,14.046,-1,"144426-2015"
"642",2015-09-15 19:11:26,-16.762,14.069,-1,"144426-2015"
"643",2015-09-15 21:23:42,-16.721,14.084,-1,"144426-2015"
"644",2015-09-17 04:15:44,-16.723,14.084,-1,"144426-2015"
"645",2015-09-17 06:24:56,-16.733,14.087,-1,"144426-2015"
"646",2015-09-17 06:28:42,-16.724,14.084,-1,"144426-2015"
"647",2015-09-17 09:31:00,-16.715,14.086,-1,"144426-2015"
"648",2015-09-18 10:54:58,-16.751,14.042,-1,"144426-2015"
"649",2015-09-18 15:09:35,-16.728,14.056,-1,"144426-2015"
"650",2015-09-18 17:07:52,-16.723,14.056,-1,"144426-2015"
"651",2015-09-18 17:26:08,-16.758,14.046,-1,"144426-2015"
"652",2015-09-18 18:46:56,-16.754,14.046,-1,"144426-2015"
"653",2015-09-19 21:40:32,-16.741,14.082,-1,"144426-2015"
"654",2015-09-19 22:33:37,-16.738,14.084,-1,"144426-2015"
"655",2015-09-21 05:42:32,-16.764,14.086,-1,"144426-2015"
"656",2015-09-21 06:27:02,-16.767,14.058,-1,"144426-2015"
"657",2015-09-21 06:58:45,-16.714,14.066,-1,"144426-2015"
"658",2015-09-21 10:52:37,-16.62,14.05,-1,"144426-2015"
"659",2015-09-21 11:29:35,-16.77,14.047,-1,"144426-2015"
"660",2015-09-22 14:29:01,-16.786,14.063,-1,"144426-2015"
"661",2015-09-23 21:56:34,-16.739,14.093,-1,"144426-2015"
"662",2015-09-23 22:50:57,-16.731,14.093,-1,"144426-2015"
"663",2015-09-25 06:28:58,-16.739,14.088,-1,"144426-2015"
"664",2015-09-25 06:32:40,-16.737,14.088,-1,"144426-2015"
"665",2015-09-25 06:34:11,-16.738,14.088,-1,"144426-2015"
"666",2015-09-25 08:14:41,-16.736,14.067,-1,"144426-2015"
"667",2015-09-26 15:25:02,-16.768,14.027,-1,"144426-2015"
"668",2015-09-26 17:34:57,-16.753,14.022,-1,"144426-2015"
"669",2015-09-26 18:31:19,-16.76,14.034,-1,"144426-2015"
"670",2015-09-26 18:53:34,-16.758,14.032,-1,"144426-2015"
"671",2015-09-26 19:16:08,-16.757,14.028,-1,"144426-2015"
"672",2015-09-27 22:14:33,-16.739,14.092,-1,"144426-2015"
"673",2015-09-30 14:40:05,-16.757,13.997,-1,"144426-2015"
"674",2015-09-30 16:19:54,-16.775,14.016,-1,"144426-2015"
"675",2015-09-30 18:05:28,-16.741,13.995,-1,"144426-2015"
"676",2015-09-30 18:29:35,-16.746,14.005,-1,"144426-2015"
"677",2015-09-30 18:46:53,-16.742,14.006,-1,"144426-2015"
"678",2015-10-03 07:21:39,-16.732,14.005,-1,"144426-2015"
"679",2015-10-03 08:10:43,-16.73,14.004,-1,"144426-2015"
"680",2015-10-03 10:41:13,-16.694,13.999,-1,"144426-2015"
"681",2015-10-03 14:06:05,-16.779,14.033,-1,"144426-2015"
"682",2015-10-04 15:42:19,-16.407,13.897,-1,"144426-2015"
"683",2015-10-04 17:46:28,-16.729,13.998,-1,"144426-2015"
"684",2015-10-04 18:48:33,-16.74,14.003,-1,"144426-2015"
"685",2015-10-04 19:14:31,-16.738,14.001,-1,"144426-2015"
"686",2015-10-06 02:21:52,-16.729,13.996,-1,"144426-2015"
"687",2015-10-07 10:14:18,-16.731,14.001,-1,"144426-2015"
"688",2015-10-07 10:56:04,-16.728,14.002,-1,"144426-2015"
"689",2015-10-08 18:37:51,-16.738,14.087,-1,"144426-2015"
"690",2015-10-08 18:49:05,-16.739,14.087,-1,"144426-2015"
"691",2015-10-08 18:52:08,-16.743,14.088,-1,"144426-2015"
"692",2015-10-08 21:46:17,-16.739,14.085,-1,"144426-2015"
"693",2015-10-08 22:40:15,-16.739,14.084,-1,"144426-2015"
"694",2015-10-08 23:26:25,-16.739,14.083,-1,"144426-2015"
"695",2015-10-10 03:13:53,-16.743,13.996,-1,"144426-2015"
"696",2015-10-11 09:40:39,-16.718,14.006,-1,"144426-2015"
"697",2015-10-11 10:31:23,-16.731,14.001,-1,"144426-2015"
"698",2015-10-11 11:15:29,-16.731,14,-1,"144426-2015"
"699",2015-10-11 14:17:30,-16.733,14.01,-1,"144426-2015"
"700",2015-10-11 15:58:36,-16.728,14.003,-1,"144426-2015"
"701",2015-10-12 18:49:42,-16.73,14,-1,"144426-2015"
"702",2015-10-14 04:09:25,-16.733,14,-1,"144426-2015"
"703",2015-10-14 10:12:03,-16.767,13.996,-1,"144426-2015"
"704",2015-10-15 11:35:16,-16.736,13.993,-1,"144426-2015"
"705",2015-10-15 15:09:49,-16.711,14.006,-1,"144426-2015"
"706",2015-10-16 19:41:21,-16.732,13.999,-1,"144426-2015"
"707",2015-10-16 21:35:56,-16.798,14.065,-1,"144426-2015"
"708",2015-10-16 22:21:09,-16.739,14.084,-1,"144426-2015"
"709",2015-10-16 23:14:15,-16.741,14.094,-1,"144426-2015"
"710",2015-10-18 05:36:30,-16.701,14,-1,"144426-2015"
"711",2015-10-18 06:09:06,-16.728,14.005,-1,"144426-2015"
"712",2015-10-18 10:28:57,-16.739,14.004,-1,"144426-2015"
"713",2015-10-19 14:26:16,-16.738,14.002,-1,"144426-2015"
"714",2015-10-19 16:11:09,-16.735,14.006,-1,"144426-2015"
"715",2015-10-19 17:35:59,-16.731,13.997,-1,"144426-2015"
"716",2015-10-19 18:17:00,-16.741,13.997,-1,"144426-2015"
"717",2015-10-19 19:15:30,-16.731,14.001,-1,"144426-2015"
"718",2015-10-19 19:43:10,-16.732,14,-1,"144426-2015"
"719",2015-10-20 22:39:16,-16.732,13.999,-1,"144426-2015"
"720",2015-10-21 02:50:01,-16.734,14.002,-1,"144426-2015"
"721",2015-10-21 04:37:21,-16.734,14.001,-1,"144426-2015"
"722",2015-10-22 06:23:37,-16.731,13.998,-1,"144426-2015"
"723",2015-10-22 06:55:46,-16.741,14.001,-1,"144426-2015"
"724",2015-10-22 07:25:55,-16.765,13.994,-1,"144426-2015"
"725",2015-10-22 10:03:48,-16.82,13.987,-1,"144426-2015"
"726",2015-10-22 10:44:47,-16.76,13.989,-1,"144426-2015"
"727",2015-10-22 11:40:44,-16.809,14.014,-1,"144426-2015"
"728",2015-10-23 15:20:58,-16.727,14.003,-1,"144426-2015"
"729",2015-10-23 17:25:19,-16.733,14.002,-1,"144426-2015"
"730",2015-10-23 19:06:38,-16.732,14,-1,"144426-2015"
"731",2015-10-23 19:16:09,-16.731,13.999,-1,"144426-2015"
"732",2015-10-23 19:16:39,-16.724,13.996,-1,"144426-2015"
"733",2015-10-24 22:09:23,-16.733,13.997,-1,"144426-2015"
"734",2015-10-24 22:56:58,-16.729,14.001,-1,"144426-2015"
"735",2015-10-25 03:49:58,-16.734,14.001,-1,"144426-2015"
"736",2015-10-26 06:56:48,-16.744,14.007,-1,"144426-2015"
"737",2015-10-26 06:58:17,-16.739,13.999,-1,"144426-2015"
"738",2015-10-26 07:20:45,-16.766,13.996,-1,"144426-2015"
"739",2015-10-26 09:27:03,-16.77,14.004,-1,"144426-2015"
"740",2015-10-26 10:21:19,-16.766,13.997,-1,"144426-2015"
"741",2015-10-26 11:03:04,-16.767,14.003,-1,"144426-2015"
"742",2015-10-27 14:37:54,-16.732,13.999,-1,"144426-2015"
"743",2015-10-27 16:19:54,-16.729,14.006,-1,"144426-2015"
"744",2015-10-27 17:36:26,-16.726,14.001,-1,"144426-2015"
"745",2015-10-27 18:17:56,-16.714,14.006,-1,"144426-2015"
"746",2015-10-27 18:57:25,-16.732,13.999,-1,"144426-2015"
"747",2015-10-27 19:15:27,-16.73,13.999,-1,"144426-2015"
"748",2015-10-28 22:25:00,-16.784,13.989,-1,"144426-2015"
"749",2015-10-28 23:11:14,-16.743,14,-1,"144426-2015"
"750",2015-10-29 03:00:42,-16.74,13.999,-1,"144426-2015"
"751",2015-10-29 04:43:56,-16.729,13.996,-1,"144426-2015"
"752",2015-10-29 05:26:10,-16.724,13.998,-1,"144426-2015"
"753",2015-10-30 06:33:31,-16.73,14,-1,"144426-2015"
"754",2015-10-30 06:34:59,-16.733,14,-1,"144426-2015"
"755",2015-10-30 06:53:10,-16.73,13.999,-1,"144426-2015"
"756",2015-10-30 09:42:48,-16.74,13.992,-1,"144426-2015"
"757",2015-10-30 10:34:04,-16.76,14.005,-1,"144426-2015"
"758",2015-10-30 11:20:01,-16.729,14.002,-1,"144426-2015"
"759",2015-10-31 15:33:06,-16.745,13.992,-1,"144426-2015"
"760",2015-10-31 17:16:58,-16.739,13.995,-1,"144426-2015"
"761",2015-10-31 17:37:39,-16.79,13.947,-1,"144426-2015"
"762",2015-10-31 18:31:01,-16.733,13.995,-1,"144426-2015"
"763",2015-10-31 19:14:39,-16.737,14.001,-1,"144426-2015"
"764",2015-10-31 19:18:40,-16.734,14,-1,"144426-2015"
"765",2015-10-31 20:05:23,-16.733,14.002,-1,"144426-2015"
"766",2015-11-01 21:49:35,-16.733,14.001,-1,"144426-2015"
"767",2015-11-01 22:43:06,-16.73,14.001,-1,"144426-2015"
"768",2015-11-01 23:30:02,-16.73,14.002,-1,"144426-2015"
"769",2015-11-02 03:56:49,-16.737,13.997,-1,"144426-2015"
"770",2015-11-03 03:44:36,-16.737,14.001,-1,"144426-2015"
"771",2015-11-03 05:20:01,-16.737,14,-1,"144426-2015"
"772",2015-11-03 05:50:41,-16.735,14.001,-1,"144426-2015"
"773",2015-11-03 06:09:07,-16.734,14.001,-1,"144426-2015"
"774",2015-11-03 06:56:29,-16.73,14,-1,"144426-2015"
"775",2015-11-03 07:28:59,-16.73,14.001,-1,"144426-2015"
"776",2015-11-03 07:46:39,-16.734,14.004,-1,"144426-2015"
"777",2015-11-03 10:01:36,-16.698,14.007,-1,"144426-2015"
"778",2015-11-03 10:54:21,-16.727,14,-1,"144426-2015"
"779",2015-11-04 14:49:12,-16.77,14.054,-1,"144426-2015"
