"","date_time","longitude","latitude","b","id"
"62",2017-01-19 17:26:49,-8.52800000000002,33.128,-1,"144440-2017"
"63",2017-01-19 18:50:40,-8.52800000000002,33.125,-1,"144440-2017"
"64",2017-01-19 18:59:48,-8.53399999999999,33.118,-1,"144440-2017"
"65",2017-01-19 21:46:56,-8.54300000000001,33.122,-1,"144440-2017"
"66",2017-01-22 06:36:37,-9.04300000000001,32.581,-1,"144440-2017"
"67",2017-01-22 06:50:55,-9.02199999999999,32.551,-1,"144440-2017"
"68",2017-01-22 06:52:27,-9.02199999999999,32.55,-1,"144440-2017"
"69",2017-01-22 08:31:41,-9.02999999999997,32.556,-1,"144440-2017"
"70",2017-01-22 09:28:38,-9.06599999999997,32.552,-1,"144440-2017"
"71",2017-01-22 10:23:17,-9.06700000000001,32.555,-1,"144440-2017"
"72",2017-01-22 11:07:05,-9.07100000000003,32.556,-1,"144440-2017"
"73",2017-01-22 14:28:09,-9.03199999999998,32.552,-1,"144440-2017"
"74",2017-01-23 15:54:30,-9.072,32.555,-1,"144440-2017"
"75",2017-01-23 17:28:34,-9.07499999999999,32.552,-1,"144440-2017"
"76",2017-01-23 18:35:34,-9.06999999999999,32.557,-1,"144440-2017"
"77",2017-01-23 19:09:48,-9.01999999999998,32.552,-1,"144440-2017"
"78",2017-01-23 20:23:01,-9.00599999999997,32.559,-1,"144440-2017"
"79",2017-01-23 22:01:48,-9.01900000000001,32.553,-1,"144440-2017"
"80",2017-01-25 04:11:06,-8.875,32.571,-1,"144440-2017"
"81",2017-01-25 05:16:53,-8.87700000000001,32.57,-1,"144440-2017"
"82",2017-01-26 07:45:29,-8.88299999999998,32.573,-1,"144440-2017"
"83",2017-01-26 08:14:44,-8.88400000000001,32.57,-1,"144440-2017"
"84",2017-01-26 09:46:53,-8.88200000000001,32.572,-1,"144440-2017"
"85",2017-01-26 10:38:05,-8.88099999999997,32.572,-1,"144440-2017"
"86",2017-01-26 11:24:19,-8.88299999999998,32.574,-1,"144440-2017"
"87",2017-01-27 15:14:34,-8.90199999999999,32.569,-1,"144440-2017"
"88",2017-01-27 18:09:19,-8.89699999999999,32.547,-1,"144440-2017"
"89",2017-01-27 18:56:33,-8.88200000000001,32.569,-1,"144440-2017"
"90",2017-01-27 19:07:28,-8.87799999999999,32.572,-1,"144440-2017"
"91",2017-01-27 19:47:44,-8.87299999999999,32.571,-1,"144440-2017"
"92",2017-01-27 21:37:37,-8.87900000000002,32.572,-1,"144440-2017"
"93",2017-01-27 22:21:56,-8.875,32.57,-1,"144440-2017"
"94",2017-01-28 23:44:59,-8.13499999999999,35.107,-1,"144440-2017"
"95",2017-01-29 03:26:26,-6.51499999999999,36.991,-1,"144440-2017"
"96",2017-01-29 05:05:54,-6.55099999999999,36.972,-1,"144440-2017"
"97",2017-01-30 06:37:09,-6.39800000000002,37.138,-1,"144440-2017"
"98",2017-01-30 08:13:23,-6.43200000000002,37.171,-1,"144440-2017"
"99",2017-01-30 09:59:32,-6.46300000000002,37.109,-1,"144440-2017"
"100",2017-01-31 14:27:29,-6.18700000000001,37.209,-1,"144440-2017"
"101",2017-01-31 16:10:43,-6.19200000000001,37.21,-1,"144440-2017"
"102",2017-01-31 17:28:21,-6.20299999999997,37.213,-1,"144440-2017"
"103",2017-01-31 17:44:12,-6.28100000000001,37.182,-1,"144440-2017"
"104",2017-01-31 18:11:15,-6.279,37.059,-1,"144440-2017"
"105",2017-01-31 19:10:32,-6.27800000000002,37.057,-1,"144440-2017"
"106",2017-01-31 19:23:33,-6.274,37.059,-1,"144440-2017"
"107",2017-01-31 20:57:20,-6.27499999999998,37.058,-1,"144440-2017"
"108",2017-02-01 22:21:31,-6.29599999999999,37.052,-1,"144440-2017"
"109",2017-02-02 04:21:26,-6.29399999999998,37.051,-1,"144440-2017"
"110",2017-02-02 06:07:45,-6.29899999999998,37.051,-1,"144440-2017"
"111",2017-02-03 06:38:46,-6.16800000000001,37.202,-1,"144440-2017"
"112",2017-02-03 07:16:22,-6.185,37.212,-1,"144440-2017"
"113",2017-02-03 07:53:53,-6.18700000000001,37.212,-1,"144440-2017"
"114",2017-02-03 08:15:16,-6.19,37.211,-1,"144440-2017"
"115",2017-02-03 10:18:28,-6.20100000000002,37.214,-1,"144440-2017"
"116",2017-02-03 11:58:40,-6.18799999999999,37.211,-1,"144440-2017"
"117",2017-02-04 15:23:28,-6.30200000000002,37.024,-1,"144440-2017"
"118",2017-02-04 17:28:57,-6.29500000000002,37.031,-1,"144440-2017"
"119",2017-02-04 19:02:50,-6.25599999999997,37.061,-1,"144440-2017"
"120",2017-02-04 19:08:21,-6.25700000000001,37.064,-1,"144440-2017"
"121",2017-02-04 21:16:54,-6.25400000000002,37.059,-1,"144440-2017"
"122",2017-02-06 03:34:00,-6.25700000000001,37.058,-1,"144440-2017"
"123",2017-02-06 05:11:45,-6.25700000000001,37.058,-1,"144440-2017"
"124",2017-02-06 05:41:13,-6.29599999999999,37.042,-1,"144440-2017"
"125",2017-02-07 10:36:41,-6.27699999999999,37.049,-1,"144440-2017"
"126",2017-02-07 14:48:18,-6.29399999999998,37.042,-1,"144440-2017"
"127",2017-02-08 18:19:33,-6.29199999999997,37.044,-1,"144440-2017"
"128",2017-02-08 19:12:07,-6.27999999999997,37.045,-1,"144440-2017"
"129",2017-02-08 20:53:42,-6.25900000000001,37.06,-1,"144440-2017"
"130",2017-02-08 21:36:25,-6.25599999999997,37.062,-1,"144440-2017"
"131",2017-02-10 04:30:13,-6.25799999999998,37.059,-1,"144440-2017"
"132",2017-02-10 08:11:25,-6.29399999999998,37.045,-1,"144440-2017"
"133",2017-02-12 20:13:25,-6.25799999999998,37.059,-1,"144440-2017"
"134",2017-02-14 05:23:45,-6.20699999999999,37.106,-1,"144440-2017"
"135",2017-02-14 05:28:23,-6.20600000000002,37.106,-1,"144440-2017"
"136",2017-02-14 06:33:06,-6.29300000000001,37.043,-1,"144440-2017"
"137",2017-02-14 07:26:30,-6.30200000000002,37.038,-1,"144440-2017"
"138",2017-02-15 19:54:15,-6.262,37.06,-1,"144440-2017"
"139",2017-02-15 20:46:54,-6.27100000000002,37.055,-1,"144440-2017"
"140",2017-02-18 14:23:59,-6.24599999999998,37.01,-1,"144440-2017"
"141",2017-02-18 16:06:20,-6.24599999999998,37.01,-1,"144440-2017"
"142",2017-02-22 15:17:36,-6.245,37.01,-1,"144440-2017"
"143",2017-02-22 18:21:18,-6.238,37.017,-1,"144440-2017"
"144",2017-02-22 18:57:34,-6.23700000000002,37.018,-1,"144440-2017"
"145",2017-02-23 21:24:55,-6.16800000000001,37.081,-1,"144440-2017"
"146",2017-02-25 04:59:23,-6.21100000000001,37.092,-1,"144440-2017"
"147",2017-02-26 14:31:53,-6.24400000000003,37.01,-1,"144440-2017"
"148",2017-03-01 15:38:03,-6.23599999999999,37.01,-1,"144440-2017"
"149",2017-03-02 18:21:01,-8.97399999999999,38.872,-1,"144440-2017"
"150",2017-03-02 20:28:57,-8.976,38.879,-1,"144440-2017"
"151",2017-03-02 21:32:51,-8.97800000000001,38.884,-1,"144440-2017"
"152",2017-03-02 22:18:44,-8.97300000000001,38.927,-1,"144440-2017"
"153",2017-03-04 03:42:27,-8.93700000000001,38.989,-1,"144440-2017"
"154",2017-03-04 05:33:26,-8.85699999999997,38.955,-1,"144440-2017"
"155",2017-03-04 07:19:44,-8.85899999999998,38.952,-1,"144440-2017"
"156",2017-03-05 09:56:27,-8.863,38.949,-1,"144440-2017"
"157",2017-03-05 10:54:22,-8.86099999999999,38.948,-1,"144440-2017"
"158",2017-03-05 11:38:12,-8.86399999999998,38.946,-1,"144440-2017"
"159",2017-03-05 14:52:22,-8.88099999999997,38.932,-1,"144440-2017"
"160",2017-03-05 16:32:48,-8.88400000000001,38.932,-1,"144440-2017"
"161",2017-03-06 18:19:00,-8.85599999999999,38.949,-1,"144440-2017"
"162",2017-03-06 18:22:50,-8.85500000000002,38.948,-1,"144440-2017"
"163",2017-03-06 18:24:22,-8.85699999999997,38.947,-1,"144440-2017"
"164",2017-03-06 20:02:56,-8.85300000000001,38.954,-1,"144440-2017"
"165",2017-03-06 20:56:37,-8.85500000000002,38.954,-1,"144440-2017"
"166",2017-03-06 21:53:17,-8.85199999999998,38.952,-1,"144440-2017"
"167",2017-03-08 04:33:49,-8.85599999999999,38.95,-1,"144440-2017"
"168",2017-03-08 05:07:27,-8.863,38.947,-1,"144440-2017"
"169",2017-03-08 06:48:29,-8.85599999999999,38.947,-1,"144440-2017"
"170",2017-03-08 07:50:23,-8.86799999999999,38.942,-1,"144440-2017"
"171",2017-03-08 08:11:18,-8.86200000000002,38.945,-1,"144440-2017"
"172",2017-03-08 10:35:18,-8.86099999999999,38.946,-1,"144440-2017"
"173",2017-03-09 15:48:54,-8.85500000000002,38.947,-1,"144440-2017"
"174",2017-03-09 17:04:53,-8.85500000000002,38.947,-1,"144440-2017"
"175",2017-03-09 18:30:23,-8.85599999999999,38.949,-1,"144440-2017"
"176",2017-03-09 18:45:25,-8.85500000000002,38.948,-1,"144440-2017"
"177",2017-03-09 20:08:54,-8.85199999999998,38.953,-1,"144440-2017"
"178",2017-03-10 21:14:48,-8.87299999999999,38.959,-1,"144440-2017"
"179",2017-03-10 22:09:07,-8.87400000000002,38.959,-1,"144440-2017"
"180",2017-03-11 03:59:09,-8.87299999999999,38.957,-1,"144440-2017"
"181",2017-03-12 06:08:28,-8.90899999999999,38.776,-1,"144440-2017"
"182",2017-03-12 06:23:41,-8.93900000000002,38.807,-1,"144440-2017"
"183",2017-03-12 07:51:06,-8.95400000000001,38.816,-1,"144440-2017"
"184",2017-03-12 09:13:45,-8.95299999999997,38.818,-1,"144440-2017"
"185",2017-03-12 10:53:23,-8.95400000000001,38.818,-1,"144440-2017"
"186",2017-03-13 15:03:01,-8.94999999999999,38.828,-1,"144440-2017"
"187",2017-03-13 17:04:52,-8.95499999999998,38.826,-1,"144440-2017"
"188",2017-03-13 18:06:04,-8.95400000000001,38.826,-1,"144440-2017"
"189",2017-03-13 18:39:19,-8.94900000000001,38.828,-1,"144440-2017"
"190",2017-03-13 18:47:47,-8.952,38.829,-1,"144440-2017"
"191",2017-03-13 19:45:07,-8.93299999999999,38.84,-1,"144440-2017"
"192",2017-03-13 20:18:27,-8.93000000000001,38.84,-1,"144440-2017"
"193",2017-03-13 21:05:07,-8.93000000000001,38.841,-1,"144440-2017"
"194",2017-03-13 21:51:08,-8.92700000000002,38.844,-1,"144440-2017"
"195",2017-03-15 04:53:44,-8.93099999999998,38.841,-1,"144440-2017"
"196",2017-03-16 06:38:23,-5.53100000000001,45.689,-1,"144440-2017"
"197",2017-03-16 07:41:46,-5.125,46.345,-1,"144440-2017"
"198",2017-03-16 07:49:35,-5.35899999999998,46.527,-1,"144440-2017"
"199",2017-03-16 09:30:02,-4.52600000000001,47.621,-1,"144440-2017"
"200",2017-03-16 11:09:31,-2.947,48.353,-1,"144440-2017"
"201",2017-03-16 12:49:14,-1.38299999999998,48.978,-1,"144440-2017"
"202",2017-03-16 14:27:43,-0.156999999999982,49.184,-1,"144440-2017"
"203",2017-03-17 16:03:18,-0.119000000000028,49.193,-1,"144440-2017"
"204",2017-03-17 17:10:15,-0.144000000000005,49.184,-1,"144440-2017"
"205",2017-03-17 17:37:44,-0.144999999999982,49.183,-1,"144440-2017"
"206",2017-03-17 17:54:00,-0.139999999999986,49.187,-1,"144440-2017"
"207",2017-03-17 18:51:48,-0.177999999999997,49.207,-1,"144440-2017"
"208",2017-03-17 19:17:39,-0.146000000000015,49.181,-1,"144440-2017"
"209",2017-03-17 20:30:17,-0.14100000000002,49.182,-1,"144440-2017"
"210",2017-03-17 22:14:22,-0.156999999999982,49.168,-1,"144440-2017"
"211",2017-03-19 04:07:50,-0.10899999999998,49.173,-1,"144440-2017"
"212",2017-03-19 04:31:15,-0.125,49.176,-1,"144440-2017"
"213",2017-03-19 06:08:35,-0.146000000000015,49.183,-1,"144440-2017"
"214",2017-03-20 07:15:08,4.5,51.573,-1,"144440-2017"
"215",2017-03-20 07:47:54,4.545,51.962,-1,"144440-2017"
"216",2017-03-20 09:08:15,4.629,52.004,-1,"144440-2017"
"217",2017-03-20 11:24:27,4.748,52.098,-1,"144440-2017"
"218",2017-03-20 13:42:47,4.775,52.118,-1,"144440-2017"
"219",2017-03-21 15:12:23,4.743,52.12,-1,"144440-2017"
"220",2017-03-21 17:05:18,4.747,52.11,-1,"144440-2017"
"221",2017-03-21 17:09:19,4.744,52.11,-1,"144440-2017"
"222",2017-03-21 18:48:56,4.759,52.112,-1,"144440-2017"
"223",2017-03-21 18:49:27,4.753,52.115,-1,"144440-2017"
"224",2017-03-21 18:52:52,4.758,52.112,-1,"144440-2017"
"225",2017-03-21 20:05:22,4.753,52.112,-1,"144440-2017"
"226",2017-03-21 20:45:42,4.752,52.112,-1,"144440-2017"
"227",2017-03-21 22:32:47,4.761,52.13,-1,"144440-2017"
"228",2017-03-23 04:04:32,5.431,52.937,-1,"144440-2017"
"229",2017-03-23 05:44:32,5.452,52.944,-1,"144440-2017"
"230",2017-03-23 06:32:42,5.449,52.93,-1,"144440-2017"
"231",2017-03-23 06:52:54,5.426,52.922,-1,"144440-2017"
"232",2017-03-24 10:03:08,5.426,52.924,-1,"144440-2017"
"233",2017-03-24 12:55:46,5.421,52.95,-1,"144440-2017"
"234",2017-03-24 14:39:15,5.439,52.93,-1,"144440-2017"
"235",2017-03-24 14:51:50,5.44,52.928,-1,"144440-2017"
"236",2017-03-25 17:11:50,5.429,52.922,-1,"144440-2017"
"237",2017-03-25 18:01:59,5.432,52.921,-1,"144440-2017"
"238",2017-03-25 18:28:23,5.428,52.921,-1,"144440-2017"
"239",2017-03-25 19:27:56,5.43,52.929,-1,"144440-2017"
"240",2017-03-25 20:06:40,5.428,52.922,-1,"144440-2017"
"241",2017-03-25 20:22:25,5.423,52.925,-1,"144440-2017"
"242",2017-03-25 21:09:15,5.429,52.924,-1,"144440-2017"
"243",2017-03-27 06:09:06,5.428,52.918,-1,"144440-2017"
"244",2017-03-27 06:32:23,5.435,52.921,-1,"144440-2017"
"245",2017-03-27 06:58:58,5.435,52.921,-1,"144440-2017"
"246",2017-03-28 07:34:40,5.427,52.921,-1,"144440-2017"
"247",2017-03-28 07:46:51,5.427,52.919,-1,"144440-2017"
"248",2017-03-28 09:16:01,5.427,52.922,-1,"144440-2017"
"249",2017-03-28 11:59:16,5.427,52.924,-1,"144440-2017"
"250",2017-03-28 13:53:19,5.421,52.925,-1,"144440-2017"
"251",2017-03-29 15:23:21,5.434,52.915,-1,"144440-2017"
"252",2017-03-29 17:07:53,5.429,52.931,-1,"144440-2017"
"253",2017-03-29 17:17:06,5.43,52.931,-1,"144440-2017"
"254",2017-03-29 18:04:17,5.429,52.932,-1,"144440-2017"
"255",2017-03-29 19:42:36,5.436,52.931,-1,"144440-2017"
"256",2017-03-29 19:45:03,5.437,52.93,-1,"144440-2017"
"257",2017-03-29 20:41:15,5.439,52.931,-1,"144440-2017"
"258",2017-03-31 03:26:57,5.438,52.931,-1,"144440-2017"
"259",2017-03-31 04:55:21,5.421,52.928,-1,"144440-2017"
"260",2017-03-31 05:08:04,5.435,52.932,-1,"144440-2017"
"261",2017-03-31 06:33:39,5.429,52.92,-1,"144440-2017"
"262",2017-03-31 07:00:29,5.422,52.925,-1,"144440-2017"
"263",2017-04-01 07:47:56,5.422,52.923,-1,"144440-2017"
"264",2017-04-01 08:30:08,5.428,52.922,-1,"144440-2017"
"265",2017-04-01 08:54:47,5.427,52.925,-1,"144440-2017"
"266",2017-04-01 09:49:08,5.428,52.92,-1,"144440-2017"
"267",2017-04-01 10:38:50,5.428,52.92,-1,"144440-2017"
"268",2017-04-01 12:14:07,5.427,52.927,-1,"144440-2017"
"269",2017-04-01 13:04:28,5.442,52.931,-1,"144440-2017"
"270",2017-04-01 14:49:49,5.429,52.922,-1,"144440-2017"
"271",2017-04-02 17:10:37,5.444,52.924,-1,"144440-2017"
"272",2017-04-02 17:37:25,5.428,52.92,-1,"144440-2017"
"273",2017-04-02 18:09:17,5.429,52.921,-1,"144440-2017"
"274",2017-04-02 18:52:14,5.428,52.92,-1,"144440-2017"
"275",2017-04-02 19:17:45,5.433,52.925,-1,"144440-2017"
"276",2017-04-02 20:03:01,5.428,52.924,-1,"144440-2017"
"277",2017-04-02 21:44:58,5.427,52.926,-1,"144440-2017"
"278",2017-04-04 02:42:53,5.428,52.925,-1,"144440-2017"
"279",2017-04-04 04:21:24,5.428,52.925,-1,"144440-2017"
"280",2017-04-04 04:29:46,5.427,52.926,-1,"144440-2017"
"281",2017-04-04 06:09:54,5.424,52.918,-1,"144440-2017"
"282",2017-04-04 06:13:02,5.429,52.922,-1,"144440-2017"
"283",2017-04-04 06:33:04,5.423,52.924,-1,"144440-2017"
"284",2017-04-05 07:42:49,5.456,52.916,-1,"144440-2017"
"285",2017-04-05 07:51:12,5.428,52.925,-1,"144440-2017"
"286",2017-04-05 09:13:11,5.433,52.919,-1,"144440-2017"
"287",2017-04-05 10:03:46,5.425,52.921,-1,"144440-2017"
"288",2017-04-05 14:04:46,5.425,52.92,-1,"144440-2017"
"289",2017-04-06 15:32:14,5.426,52.925,-1,"144440-2017"
"290",2017-04-06 15:45:49,5.425,52.925,-1,"144440-2017"
"291",2017-04-06 17:11:26,5.435,52.922,-1,"144440-2017"
"292",2017-04-06 17:13:39,5.433,52.921,-1,"144440-2017"
"293",2017-04-06 17:20:18,5.399,52.914,-1,"144440-2017"
"294",2017-04-06 18:53:45,5.428,52.923,-1,"144440-2017"
"295",2017-04-06 20:23:27,5.436,52.926,-1,"144440-2017"
"296",2017-04-06 21:14:07,5.433,52.926,-1,"144440-2017"
"297",2017-04-08 03:34:57,5.411,52.928,-1,"144440-2017"
"298",2017-04-08 04:06:22,5.429,52.926,-1,"144440-2017"
"299",2017-04-08 05:16:30,5.433,52.929,-1,"144440-2017"
"300",2017-04-08 05:45:43,5.424,52.922,-1,"144440-2017"
"301",2017-04-08 06:34:55,5.423,52.922,-1,"144440-2017"
"302",2017-04-09 06:55:40,5.431,52.931,-1,"144440-2017"
"303",2017-04-09 07:49:54,5.431,52.934,-1,"144440-2017"
"304",2017-04-09 08:36:04,5.432,52.93,-1,"144440-2017"
"305",2017-04-09 09:30:07,5.434,52.928,-1,"144440-2017"
"306",2017-04-10 14:47:04,5.435,52.937,-1,"144440-2017"
"307",2017-04-10 18:19:28,5.436,52.941,-1,"144440-2017"
"308",2017-04-10 18:28:30,5.429,52.932,-1,"144440-2017"
"309",2017-04-10 19:52:47,5.431,52.933,-1,"144440-2017"
"310",2017-04-10 20:37:58,5.432,52.932,-1,"144440-2017"
"311",2017-04-12 04:32:44,5.431,52.934,-1,"144440-2017"
"312",2017-04-13 04:50:54,5.432,52.932,-1,"144440-2017"
"313",2017-04-13 06:29:20,5.439,52.932,-1,"144440-2017"
"314",2017-04-13 07:52:10,5.431,52.931,-1,"144440-2017"
"315",2017-04-13 09:49:29,5.417,52.933,-1,"144440-2017"
"316",2017-04-13 11:28:25,5.417,52.935,-1,"144440-2017"
"317",2017-04-14 13:59:53,5.538,52.95,-1,"144440-2017"
"318",2017-04-14 19:13:20,5.536,52.961,-1,"144440-2017"
"319",2017-04-15 22:15:04,5.482,52.964,-1,"144440-2017"
"320",2017-04-17 05:16:22,5.485,52.963,-1,"144440-2017"
"321",2017-04-17 06:03:40,5.481,52.964,-1,"144440-2017"
"322",2017-04-17 08:48:56,5.466,52.966,-1,"144440-2017"
"323",2017-04-17 11:47:36,5.483,52.971,-1,"144440-2017"
"324",2017-04-18 18:27:47,5.49,52.969,-1,"144440-2017"
"325",2017-04-18 19:20:07,5.484,52.965,-1,"144440-2017"
"326",2017-04-22 18:51:31,5.48,52.948,-1,"144440-2017"
"327",2017-04-22 20:34:32,5.482,52.965,-1,"144440-2017"
"328",2017-04-22 21:25:41,5.481,52.965,-1,"144440-2017"
"329",2017-04-23 22:50:15,5.477,52.954,-1,"144440-2017"
"330",2017-04-24 03:58:36,5.471,52.967,-1,"144440-2017"
"331",2017-04-24 05:47:45,5.473,52.966,-1,"144440-2017"
"332",2017-04-25 06:56:12,5.486,52.966,-1,"144440-2017"
"333",2017-04-25 07:48:58,5.485,52.966,-1,"144440-2017"
"334",2017-04-25 12:21:03,5.482,52.965,-1,"144440-2017"
