"","date_time","longitude","latitude","b","id"
"376",2016-04-18 15:37:48,5.444,52.926,-1,"144434-2016"
"377",2016-04-18 16:54:41,5.44,52.924,-1,"144434-2016"
"378",2016-04-18 17:16:58,5.443,52.925,-1,"144434-2016"
"379",2016-04-18 19:15:21,5.444,52.928,-1,"144434-2016"
"380",2016-04-19 21:44:07,5.445,52.929,-1,"144434-2016"
"381",2016-04-20 01:56:52,5.432,52.927,-1,"144434-2016"
"382",2016-04-20 04:30:45,5.427,52.929,-1,"144434-2016"
"383",2016-04-21 05:35:39,5.44,52.926,-1,"144434-2016"
"384",2016-04-21 06:12:03,5.469,52.923,-1,"144434-2016"
"385",2016-04-21 06:23:05,5.439,52.93,-1,"144434-2016"
"386",2016-04-21 09:34:30,5.453,52.929,-1,"144434-2016"
"387",2016-04-21 10:22:42,5.442,52.922,-1,"144434-2016"
"388",2016-04-21 11:37:39,5.45,52.919,-1,"144434-2016"
"389",2016-04-22 12:31:18,5.46,52.917,-1,"144434-2016"
"390",2016-04-22 13:03:59,5.423,52.919,-1,"144434-2016"
"391",2016-04-22 14:46:46,5.446,52.92,-1,"144434-2016"
"392",2016-04-22 15:37:36,5.437,52.922,-1,"144434-2016"
"393",2016-04-22 16:07:52,5.437,52.923,-1,"144434-2016"
"394",2016-04-22 17:18:27,5.44,52.925,-1,"144434-2016"
"395",2016-04-22 17:47:07,5.433,52.964,-1,"144434-2016"
"396",2016-04-22 18:48:41,5.411,52.931,-1,"144434-2016"
"397",2016-04-23 19:58:18,5.438,52.926,-1,"144434-2016"
"398",2016-04-23 20:21:58,5.449,52.932,-1,"144434-2016"
"399",2016-04-23 21:12:24,5.448,52.929,-1,"144434-2016"
"400",2016-04-25 02:38:53,5.437,52.931,-1,"144434-2016"
"401",2016-04-25 03:31:11,5.435,52.93,-1,"144434-2016"
"402",2016-04-25 04:20:14,5.443,52.932,-1,"144434-2016"
"403",2016-04-25 05:11:01,5.417,52.926,-1,"144434-2016"
"404",2016-04-25 05:40:36,5.435,52.926,-1,"144434-2016"
"405",2016-04-25 06:18:06,5.45,52.923,-1,"144434-2016"
"406",2016-04-25 07:18:44,5.442,52.925,-1,"144434-2016"
"407",2016-04-25 07:55:15,5.462,52.929,-1,"144434-2016"
"408",2016-04-25 08:58:56,5.449,52.923,-1,"144434-2016"
"409",2016-04-25 09:50:34,5.485,52.917,-1,"144434-2016"
"410",2016-04-26 09:30:06,5.439,52.926,-1,"144434-2016"
"411",2016-04-26 10:22:15,5.437,52.921,-1,"144434-2016"
"412",2016-04-26 11:10:59,5.437,52.935,-1,"144434-2016"
"413",2016-04-26 12:18:40,5.446,52.923,-1,"144434-2016"
"414",2016-04-26 13:59:09,5.439,52.925,-1,"144434-2016"
"415",2016-04-26 15:39:07,5.435,52.926,-1,"144434-2016"
"416",2016-04-27 16:50:20,5.46,52.93,-1,"144434-2016"
"417",2016-04-27 16:53:42,5.443,52.925,-1,"144434-2016"
"418",2016-04-27 17:52:51,5.422,52.93,-1,"144434-2016"
"419",2016-04-27 19:31:33,5.432,52.926,-1,"144434-2016"
"420",2016-04-27 20:35:48,5.429,52.928,-1,"144434-2016"
"421",2016-04-29 03:34:25,5.44,52.93,-1,"144434-2016"
"422",2016-04-29 04:45:23,5.43,52.928,-1,"144434-2016"
"423",2016-04-29 06:19:02,5.356,52.946,-1,"144434-2016"
"424",2016-04-29 06:32:42,5.445,52.925,-1,"144434-2016"
"425",2016-04-30 09:48:16,5.461,52.924,-1,"144434-2016"
"426",2016-04-30 10:36:06,5.448,52.928,-1,"144434-2016"
"427",2016-04-30 11:29:00,5.437,52.923,-1,"144434-2016"
"428",2016-04-30 11:34:14,5.44,52.926,-1,"144434-2016"
"429",2016-04-30 13:15:28,5.443,52.925,-1,"144434-2016"
"430",2016-05-01 14:45:46,5.441,52.929,-1,"144434-2016"
"431",2016-05-01 15:14:26,5.455,52.92,-1,"144434-2016"
"432",2016-05-01 15:59:30,5.449,52.921,-1,"144434-2016"
"433",2016-05-01 16:00:31,5.423,52.921,-1,"144434-2016"
"434",2016-05-01 16:52:25,5.442,52.925,-1,"144434-2016"
"435",2016-05-01 17:28:12,5.443,52.926,-1,"144434-2016"
"436",2016-05-01 17:32:33,5.443,52.927,-1,"144434-2016"
"437",2016-05-01 17:45:30,5.441,52.925,-1,"144434-2016"
"438",2016-05-01 19:16:14,5.445,52.933,-1,"144434-2016"
"439",2016-05-01 20:51:29,5.442,52.931,-1,"144434-2016"
"440",2016-05-03 02:49:48,5.429,52.924,-1,"144434-2016"
"441",2016-05-03 04:19:39,5.426,52.922,-1,"144434-2016"
"442",2016-05-03 04:29:59,5.436,52.922,-1,"144434-2016"
"443",2016-05-03 06:00:54,5.441,52.926,-1,"144434-2016"
"444",2016-05-04 05:38:54,5.439,52.925,-1,"144434-2016"
"445",2016-05-04 05:53:43,5.439,52.925,-1,"144434-2016"
"446",2016-05-04 07:16:50,5.446,52.926,-1,"144434-2016"
"447",2016-05-04 08:26:28,5.462,52.931,-1,"144434-2016"
"448",2016-05-04 09:14:10,5.441,52.926,-1,"144434-2016"
"449",2016-05-04 10:05:05,5.43,52.927,-1,"144434-2016"
"450",2016-05-04 12:32:43,5.41,52.924,-1,"144434-2016"
"451",2016-05-05 13:57:40,5.435,52.926,-1,"144434-2016"
"452",2016-05-05 15:11:54,5.435,52.923,-1,"144434-2016"
"453",2016-05-05 16:53:29,5.444,52.926,-1,"144434-2016"
"454",2016-05-05 16:56:57,5.442,52.925,-1,"144434-2016"
"455",2016-05-05 18:40:13,5.442,52.925,-1,"144434-2016"
"456",2016-05-05 19:32:37,5.438,52.926,-1,"144434-2016"
"457",2016-05-05 20:23:26,5.366,53.018,-1,"144434-2016"
"458",2016-05-05 20:25:05,5.453,52.932,-1,"144434-2016"
"459",2016-05-06 20:51:45,5.418,52.923,-1,"144434-2016"
"460",2016-05-07 03:44:12,5.431,52.924,-1,"144434-2016"
"461",2016-05-07 03:56:00,5.433,52.923,-1,"144434-2016"
"462",2016-05-08 04:49:16,5.413,52.926,-1,"144434-2016"
"463",2016-05-08 05:02:28,5.431,52.924,-1,"144434-2016"
"464",2016-05-08 05:15:51,5.424,52.916,-1,"144434-2016"
"465",2016-05-08 05:52:47,5.428,52.928,-1,"144434-2016"
"466",2016-05-08 06:27:36,5.48,52.917,-1,"144434-2016"
"467",2016-05-08 06:40:29,5.468,52.924,-1,"144434-2016"
"468",2016-05-08 07:33:55,5.425,52.937,-1,"144434-2016"
"469",2016-05-08 08:43:07,5.44,52.925,-1,"144434-2016"
"470",2016-05-08 09:33:34,5.446,52.925,-1,"144434-2016"
"471",2016-05-08 10:22:01,5.442,52.924,-1,"144434-2016"
"472",2016-05-09 13:14:49,5.438,52.923,-1,"144434-2016"
"473",2016-05-09 14:56:13,5.441,52.923,-1,"144434-2016"
"474",2016-05-09 16:10:30,5.446,52.926,-1,"144434-2016"
"475",2016-05-09 18:16:09,5.44,52.925,-1,"144434-2016"
"476",2016-05-10 19:24:24,5.445,52.93,-1,"144434-2016"
"477",2016-05-10 19:29:50,5.441,52.931,-1,"144434-2016"
"478",2016-05-10 20:22:25,5.458,52.936,-1,"144434-2016"
"479",2016-05-10 21:09:34,5.439,52.931,-1,"144434-2016"
"480",2016-05-12 02:47:51,5.433,52.932,-1,"144434-2016"
"481",2016-05-12 04:27:16,5.432,52.943,-1,"144434-2016"
"482",2016-05-12 04:35:44,5.487,52.932,-1,"144434-2016"
"483",2016-05-12 05:46:45,5.48,52.93,-1,"144434-2016"
"484",2016-05-12 05:55:01,5.441,52.926,-1,"144434-2016"
"485",2016-05-12 06:17:53,5.448,52.922,-1,"144434-2016"
"486",2016-05-12 09:51:20,5.44,52.925,-1,"144434-2016"
"487",2016-05-13 10:21:40,5.451,52.924,-1,"144434-2016"
"488",2016-05-13 11:59:53,5.441,52.91,-1,"144434-2016"
"489",2016-05-13 14:10:11,5.445,52.925,-1,"144434-2016"
"490",2016-05-13 15:11:41,5.442,52.936,-1,"144434-2016"
"491",2016-05-13 15:23:23,5.436,52.935,-1,"144434-2016"
"492",2016-05-13 16:53:38,5.422,52.932,-1,"144434-2016"
"493",2016-05-13 17:06:02,5.434,52.933,-1,"144434-2016"
"494",2016-05-14 16:52:14,5.451,52.926,-1,"144434-2016"
"495",2016-05-14 17:17:35,5.437,52.952,-1,"144434-2016"
"496",2016-05-14 18:08:41,5.449,52.93,-1,"144434-2016"
"497",2016-05-14 18:56:01,5.444,52.932,-1,"144434-2016"
"498",2016-05-14 18:59:25,5.455,52.952,-1,"144434-2016"
"499",2016-05-14 19:48:29,5.466,52.936,-1,"144434-2016"
"500",2016-05-14 21:28:01,5.479,52.923,-1,"144434-2016"
"501",2016-05-16 02:02:54,5.477,52.93,-1,"144434-2016"
"502",2016-05-16 03:41:44,5.449,52.94,-1,"144434-2016"
"503",2016-05-16 04:11:23,5.468,52.934,-1,"144434-2016"
"504",2016-05-16 05:49:29,5.437,52.925,-1,"144434-2016"
"505",2016-05-16 05:55:08,5.442,52.925,-1,"144434-2016"
"506",2016-05-16 06:37:24,5.438,52.925,-1,"144434-2016"
"507",2016-05-17 10:36:03,5.447,52.928,-1,"144434-2016"
"508",2016-05-17 12:15:19,5.442,52.93,-1,"144434-2016"
"509",2016-05-17 13:24:49,5.536,52.94,-1,"144434-2016"
"510",2016-05-17 15:06:47,5.455,52.945,-1,"144434-2016"
"511",2016-05-18 14:53:24,5.445,52.921,-1,"144434-2016"
"512",2016-05-18 16:09:44,5.44,52.925,-1,"144434-2016"
"513",2016-05-18 16:31:15,5.45,52.926,-1,"144434-2016"
"514",2016-05-18 17:49:37,5.441,52.92,-1,"144434-2016"
"515",2016-05-18 18:10:43,5.439,52.926,-1,"144434-2016"
"516",2016-05-18 18:33:00,5.441,52.919,-1,"144434-2016"
"517",2016-05-18 20:04:38,5.431,52.924,-1,"144434-2016"
"518",2016-05-18 20:12:11,5.432,52.925,-1,"144434-2016"
"519",2016-05-18 21:41:53,5.426,52.926,-1,"144434-2016"
"520",2016-05-20 02:59:00,5.485,52.924,-1,"144434-2016"
"521",2016-05-20 03:45:22,5.48,52.924,-1,"144434-2016"
"522",2016-05-20 04:39:50,5.44,52.918,-1,"144434-2016"
"523",2016-05-20 05:23:51,5.442,52.924,-1,"144434-2016"
"524",2016-05-21 05:28:45,5.408,52.907,-1,"144434-2016"
"525",2016-05-21 05:42:10,5.461,52.946,-1,"144434-2016"
"526",2016-05-21 06:32:59,5.455,52.93,-1,"144434-2016"
"527",2016-05-21 07:09:36,5.439,52.927,-1,"144434-2016"
"528",2016-05-21 07:20:15,5.437,52.929,-1,"144434-2016"
"529",2016-05-21 08:50:05,5.492,52.867,-1,"144434-2016"
"530",2016-05-21 09:14:15,5.439,52.924,-1,"144434-2016"
"531",2016-05-21 12:32:20,5.426,52.919,-1,"144434-2016"
"532",2016-05-21 12:39:49,5.428,52.927,-1,"144434-2016"
"533",2016-05-22 12:29:19,5.426,52.929,-1,"144434-2016"
"534",2016-05-22 14:04:20,5.455,52.939,-1,"144434-2016"
"535",2016-05-22 16:31:42,5.437,52.924,-1,"144434-2016"
"536",2016-05-22 18:07:15,5.439,52.926,-1,"144434-2016"
"537",2016-05-22 19:33:07,5.434,52.932,-1,"144434-2016"
"538",2016-05-22 19:44:08,5.437,52.906,-1,"144434-2016"
"539",2016-05-23 20:00:13,5.441,52.926,-1,"144434-2016"
"540",2016-05-23 20:52:06,5.442,52.93,-1,"144434-2016"
"541",2016-05-24 02:13:11,5.471,52.927,-1,"144434-2016"
"542",2016-05-25 03:41:07,5.439,52.926,-1,"144434-2016"
"543",2016-05-25 04:28:05,5.444,52.927,-1,"144434-2016"
"544",2016-05-25 05:29:18,5.44,52.926,-1,"144434-2016"
"545",2016-05-25 07:44:16,5.456,52.922,-1,"144434-2016"
"546",2016-05-25 09:31:34,5.435,52.927,-1,"144434-2016"
"547",2016-05-25 10:24:01,5.437,52.93,-1,"144434-2016"
"548",2016-05-26 10:52:27,5.44,52.925,-1,"144434-2016"
"549",2016-05-26 11:43:41,5.443,52.924,-1,"144434-2016"
"550",2016-05-26 13:18:47,5.412,52.918,-1,"144434-2016"
"551",2016-05-26 15:04:53,5.449,52.911,-1,"144434-2016"
"552",2016-05-26 16:16:00,5.443,52.927,-1,"144434-2016"
"553",2016-05-26 16:29:45,5.445,52.926,-1,"144434-2016"
"554",2016-05-26 17:43:47,5.432,52.928,-1,"144434-2016"
"555",2016-05-26 17:54:13,5.44,52.926,-1,"144434-2016"
"556",2016-05-26 18:11:24,5.444,52.923,-1,"144434-2016"
"557",2016-05-27 18:50:09,5.446,52.931,-1,"144434-2016"
"558",2016-05-29 02:55:29,5.437,52.927,-1,"144434-2016"
"559",2016-05-29 04:00:34,5.432,52.922,-1,"144434-2016"
"560",2016-05-29 05:29:40,5.442,52.927,-1,"144434-2016"
"561",2016-05-29 05:48:02,5.435,52.93,-1,"144434-2016"
"562",2016-05-29 07:10:15,5.439,52.923,-1,"144434-2016"
"563",2016-05-29 07:31:45,5.439,52.924,-1,"144434-2016"
"564",2016-05-29 08:02:45,5.438,52.924,-1,"144434-2016"
"565",2016-05-30 09:28:34,5.48,52.926,-1,"144434-2016"
"566",2016-05-30 10:19:37,5.482,52.927,-1,"144434-2016"
"567",2016-05-30 11:08:48,5.475,52.924,-1,"144434-2016"
"568",2016-05-30 12:38:39,5.473,52.924,-1,"144434-2016"
"569",2016-05-30 14:18:47,5.476,52.927,-1,"144434-2016"
"570",2016-05-30 15:26:19,5.491,52.966,-1,"144434-2016"
"571",2016-05-31 16:43:18,5.404,52.886,-1,"144434-2016"
"572",2016-05-31 16:56:09,5.391,52.878,-1,"144434-2016"
"573",2016-05-31 17:46:44,5.383,52.871,-1,"144434-2016"
"574",2016-05-31 18:23:51,5.378,52.875,-1,"144434-2016"
"575",2016-05-31 18:57:22,5.388,52.872,-1,"144434-2016"
"576",2016-05-31 19:49:07,5.407,52.886,-1,"144434-2016"
"577",2016-05-31 20:00:30,5.406,52.885,-1,"144434-2016"
"578",2016-05-31 20:30:39,5.387,52.881,-1,"144434-2016"
"579",2016-06-02 03:37:33,5.454,52.935,-1,"144434-2016"
"580",2016-06-02 03:45:31,5.462,52.92,-1,"144434-2016"
"581",2016-06-02 05:03:14,5.458,52.921,-1,"144434-2016"
"582",2016-06-02 05:15:17,5.473,52.935,-1,"144434-2016"
"583",2016-06-02 05:30:23,5.472,52.935,-1,"144434-2016"
"584",2016-06-02 05:32:54,5.469,52.938,-1,"144434-2016"
"585",2016-06-02 06:41:18,5.476,52.934,-1,"144434-2016"
"586",2016-06-02 07:10:07,5.471,52.936,-1,"144434-2016"
"587",2016-06-03 06:46:21,5.472,52.926,-1,"144434-2016"
"588",2016-06-03 08:14:36,5.73,52.813,-1,"144434-2016"
"589",2016-06-03 08:26:05,5.347,52.829,-1,"144434-2016"
"590",2016-06-03 09:43:51,5.377,52.876,-1,"144434-2016"
"591",2016-06-03 10:36:27,5.385,52.874,-1,"144434-2016"
"592",2016-06-03 11:27:46,5.388,52.878,-1,"144434-2016"
"593",2016-06-03 13:32:15,5.389,52.873,-1,"144434-2016"
"594",2016-06-04 15:04:30,5.439,52.931,-1,"144434-2016"
"595",2016-06-04 16:07:07,5.476,52.926,-1,"144434-2016"
"596",2016-06-04 16:14:33,5.472,52.925,-1,"144434-2016"
"597",2016-06-04 17:48:13,5.472,52.926,-1,"144434-2016"
"598",2016-06-04 17:52:10,5.475,52.927,-1,"144434-2016"
"599",2016-06-04 17:59:18,5.473,52.928,-1,"144434-2016"
"600",2016-06-04 19:13:36,5.487,52.932,-1,"144434-2016"
"601",2016-06-04 19:38:39,5.481,52.924,-1,"144434-2016"
"602",2016-06-04 20:04:38,5.479,52.927,-1,"144434-2016"
"603",2016-06-04 20:53:18,5.479,52.927,-1,"144434-2016"
"604",2016-06-05 22:12:43,5.476,52.936,-1,"144434-2016"
"605",2016-06-06 01:25:16,5.473,52.917,-1,"144434-2016"
"606",2016-06-06 03:05:38,5.479,52.924,-1,"144434-2016"
"607",2016-06-06 04:43:55,5.39,52.881,-1,"144434-2016"
"608",2016-06-06 04:48:24,5.375,52.877,-1,"144434-2016"
"609",2016-06-06 05:30:25,5.386,52.881,-1,"144434-2016"
"610",2016-06-07 05:42:31,5.378,52.892,-1,"144434-2016"
"611",2016-06-07 05:59:05,5.388,52.893,-1,"144434-2016"
"612",2016-06-07 06:45:02,5.393,52.894,-1,"144434-2016"
"613",2016-06-07 08:22:14,5.395,52.893,-1,"144434-2016"
"614",2016-06-07 10:01:54,5.392,52.892,-1,"144434-2016"
"615",2016-06-07 11:41:35,5.398,52.89,-1,"144434-2016"
"616",2016-06-07 12:47:55,5.387,52.891,-1,"144434-2016"
"617",2016-06-08 12:33:16,5.6,52.999,-1,"144434-2016"
"618",2016-06-08 14:13:49,5.609,52.995,-1,"144434-2016"
"619",2016-06-08 15:24:18,5.59,52.998,-1,"144434-2016"
"620",2016-06-08 16:06:47,5.568,53.001,-1,"144434-2016"
"621",2016-06-08 17:04:31,5.57,53.001,-1,"144434-2016"
"622",2016-06-08 17:32:28,5.568,53,-1,"144434-2016"
"623",2016-06-08 17:46:50,5.569,52.993,-1,"144434-2016"
"624",2016-06-08 19:12:33,5.591,52.998,-1,"144434-2016"
"625",2016-06-08 19:27:50,5.593,52.999,-1,"144434-2016"
"626",2016-06-09 20:01:28,5.747,53.144,-1,"144434-2016"
"627",2016-06-09 20:49:27,5.726,53.119,-1,"144434-2016"
"628",2016-06-09 22:30:22,5.725,53.126,-1,"144434-2016"
"629",2016-06-10 02:19:52,5.722,53.118,-1,"144434-2016"
"630",2016-06-11 03:50:28,5.693,53.172,-1,"144434-2016"
"631",2016-06-11 05:05:40,5.698,53.172,-1,"144434-2016"
"632",2016-06-11 05:31:39,5.694,53.172,-1,"144434-2016"
"633",2016-06-11 06:40:30,5.728,53.163,-1,"144434-2016"
"634",2016-06-11 06:45:16,5.693,53.17,-1,"144434-2016"
"635",2016-06-11 08:24:16,5.707,53.168,-1,"144434-2016"
"636",2016-06-11 10:21:50,5.697,53.169,-1,"144434-2016"
"637",2016-06-12 11:51:07,5.693,53.146,-1,"144434-2016"
"638",2016-06-12 13:28:25,5.621,53.141,-1,"144434-2016"
"639",2016-06-12 14:25:30,5.807,53.07,-1,"144434-2016"
"640",2016-06-12 16:20:21,5.677,53.143,-1,"144434-2016"
"641",2016-06-12 17:07:15,5.685,53.144,-1,"144434-2016"
"642",2016-06-12 17:47:31,5.688,53.144,-1,"144434-2016"
"643",2016-06-13 17:52:42,5.696,53.147,-1,"144434-2016"
"644",2016-06-13 19:26:41,5.692,53.139,-1,"144434-2016"
"645",2016-06-13 19:53:22,5.697,53.14,-1,"144434-2016"
"646",2016-06-13 20:18:40,5.704,53.153,-1,"144434-2016"
"647",2016-06-15 03:03:41,5.701,53.144,-1,"144434-2016"
"648",2016-06-15 04:45:49,5.694,53.142,-1,"144434-2016"
"649",2016-06-15 05:07:26,5.703,53.125,-1,"144434-2016"
"650",2016-06-15 05:07:43,5.705,53.128,-1,"144434-2016"
"651",2016-06-15 05:52:06,5.708,53.13,-1,"144434-2016"
"652",2016-06-15 06:47:33,5.706,53.131,-1,"144434-2016"
"653",2016-06-15 07:33:10,5.712,53.103,-1,"144434-2016"
"654",2016-06-15 08:55:58,5.705,53.101,-1,"144434-2016"
"655",2016-06-16 09:27:54,5.75,53.133,-1,"144434-2016"
"656",2016-06-16 10:17:12,5.684,53.14,-1,"144434-2016"
"657",2016-06-16 12:44:47,5.711,53.146,-1,"144434-2016"
"658",2016-06-16 14:27:37,5.708,53.146,-1,"144434-2016"
"659",2016-06-16 16:06:09,5.692,53.138,-1,"144434-2016"
"660",2016-06-17 16:27:07,6.126,53.07,-1,"144434-2016"
"661",2016-06-17 16:58:56,5.694,53.077,-1,"144434-2016"
"662",2016-06-17 17:21:24,5.418,52.986,-1,"144434-2016"
"663",2016-06-17 17:49:47,5.41,52.986,-1,"144434-2016"
"664",2016-06-17 18:47:39,5.318,52.949,-1,"144434-2016"
"665",2016-06-17 19:44:50,5.41,52.983,-1,"144434-2016"
"666",2016-06-17 21:23:44,5.397,53.001,-1,"144434-2016"
"667",2016-06-19 02:17:31,5.402,53.008,-1,"144434-2016"
"668",2016-06-19 04:01:27,5.35,52.945,-1,"144434-2016"
"669",2016-06-19 04:42:52,5.359,52.891,-1,"144434-2016"
"670",2016-06-19 05:05:21,5.384,52.896,-1,"144434-2016"
"671",2016-06-19 06:21:06,5.397,52.881,-1,"144434-2016"
"672",2016-06-20 06:21:35,5.377,52.897,-1,"144434-2016"
"673",2016-06-20 06:33:50,5.389,52.895,-1,"144434-2016"
"674",2016-06-20 08:16:54,5.384,52.895,-1,"144434-2016"
"675",2016-06-20 08:53:28,5.384,52.895,-1,"144434-2016"
"676",2016-06-20 09:43:27,5.381,52.896,-1,"144434-2016"
"677",2016-06-20 10:34:03,5.388,52.896,-1,"144434-2016"
"678",2016-06-20 11:58:14,5.391,52.891,-1,"144434-2016"
"679",2016-06-20 13:38:39,5.391,52.896,-1,"144434-2016"
"680",2016-06-21 13:31:00,5.449,52.908,-1,"144434-2016"
"681",2016-06-21 15:11:26,5.394,52.887,-1,"144434-2016"
"682",2016-06-21 15:46:10,5.387,52.896,-1,"144434-2016"
"683",2016-06-21 16:12:48,5.385,52.896,-1,"144434-2016"
"684",2016-06-21 17:23:12,5.386,52.899,-1,"144434-2016"
"685",2016-06-21 17:26:37,5.385,52.899,-1,"144434-2016"
"686",2016-06-21 17:57:55,5.393,52.895,-1,"144434-2016"
"687",2016-06-21 19:04:16,5.39,52.894,-1,"144434-2016"
"688",2016-06-21 20:02:01,5.381,52.894,-1,"144434-2016"
"689",2016-06-21 20:43:32,5.38,52.895,-1,"144434-2016"
"690",2016-06-22 21:18:47,5.405,52.92,-1,"144434-2016"
"691",2016-06-23 03:12:03,5.502,52.861,-1,"144434-2016"
"692",2016-06-23 04:15:32,5.387,52.896,-1,"144434-2016"
"693",2016-06-24 04:42:56,5.327,52.892,-1,"144434-2016"
"694",2016-06-24 05:25:48,5.386,52.895,-1,"144434-2016"
"695",2016-06-24 05:50:44,5.385,52.895,-1,"144434-2016"
"696",2016-06-24 06:20:07,5.402,52.892,-1,"144434-2016"
"697",2016-06-24 07:31:20,5.392,52.898,-1,"144434-2016"
"698",2016-06-24 07:59:45,5.392,52.898,-1,"144434-2016"
"699",2016-06-24 09:10:37,5.391,52.893,-1,"144434-2016"
"700",2016-06-24 09:59:52,5.394,52.889,-1,"144434-2016"
"701",2016-06-24 10:52:26,5.392,52.895,-1,"144434-2016"
"702",2016-06-25 12:45:47,5.391,52.895,-1,"144434-2016"
"703",2016-06-25 14:25:20,5.386,52.896,-1,"144434-2016"
"704",2016-06-25 15:27:29,5.385,52.898,-1,"144434-2016"
"705",2016-06-25 15:42:52,5.388,52.896,-1,"144434-2016"
"706",2016-06-25 17:09:07,5.388,52.895,-1,"144434-2016"
"707",2016-06-25 17:23:42,5.386,52.894,-1,"144434-2016"
"708",2016-06-25 18:38:55,5.394,52.893,-1,"144434-2016"
"709",2016-06-26 19:46:04,5.404,52.91,-1,"144434-2016"
"710",2016-06-26 19:57:55,5.386,52.909,-1,"144434-2016"
"711",2016-06-26 20:52:52,5.388,52.912,-1,"144434-2016"
"712",2016-06-26 21:38:11,5.402,52.912,-1,"144434-2016"
"713",2016-06-27 02:26:53,5.437,52.916,-1,"144434-2016"
"714",2016-06-28 05:38:48,5.477,52.576,-1,"144434-2016"
"715",2016-06-28 06:21:42,5.33,52.422,-1,"144434-2016"
"716",2016-06-28 06:38:56,5.351,52.418,-1,"144434-2016"
"717",2016-06-28 06:42:59,5.274,52.433,-1,"144434-2016"
"718",2016-06-28 08:01:14,5.249,52.379,-1,"144434-2016"
"719",2016-06-28 09:27:35,5.328,52.44,-1,"144434-2016"
"720",2016-06-29 09:58:04,5.017,52.394,-1,"144434-2016"
"721",2016-06-29 10:48:57,5.01,52.381,-1,"144434-2016"
"722",2016-06-29 13:35:52,5.005,52.377,-1,"144434-2016"
"723",2016-06-29 15:42:33,5,52.372,-1,"144434-2016"
"724",2016-06-29 16:24:55,5.015,52.384,-1,"144434-2016"
"725",2016-06-30 16:14:51,5.064,52.513,-1,"144434-2016"
"726",2016-06-30 17:02:21,5.067,52.515,-1,"144434-2016"
"727",2016-06-30 17:39:52,5.012,52.38,-1,"144434-2016"
"728",2016-06-30 17:55:52,5.016,52.378,-1,"144434-2016"
"729",2016-06-30 19:21:42,5.006,52.379,-1,"144434-2016"
"730",2016-06-30 20:12:55,5.004,52.377,-1,"144434-2016"
"731",2016-07-02 03:14:15,4.987,52.383,-1,"144434-2016"
"732",2016-07-02 04:54:37,4.993,52.462,-1,"144434-2016"
"733",2016-07-02 05:56:14,4.998,52.462,-1,"144434-2016"
"734",2016-07-02 06:12:51,5.195,52.487,-1,"144434-2016"
"735",2016-07-02 06:25:01,4.796,52.606,-1,"144434-2016"
"736",2016-07-02 06:31:26,4.688,52.636,-1,"144434-2016"
"737",2016-07-03 07:21:23,2.725,47.205,-1,"144434-2016"
"738",2016-07-03 07:26:56,2.677,47.089,-1,"144434-2016"
"739",2016-07-03 07:38:08,2.81,46.988,-1,"144434-2016"
"740",2016-07-03 07:45:46,2.81,46.987,-1,"144434-2016"
"741",2016-07-03 09:05:54,2.22,46.602,-1,"144434-2016"
"742",2016-07-03 09:16:05,2.197,46.587,-1,"144434-2016"
"743",2016-07-03 09:22:10,1.89,46.637,-1,"144434-2016"
"744",2016-07-03 10:14:14,1.769,46.557,-1,"144434-2016"
"745",2016-07-03 11:05:04,1.268,46.348,-1,"144434-2016"
"746",2016-07-03 12:46:04,0.3,46.255,-1,"144434-2016"
"747",2016-07-03 12:49:30,0.327,46.343,-1,"144434-2016"
"748",2016-07-03 14:29:00,-0.451999999999998,46.351,-1,"144434-2016"
"749",2016-07-04 14:21:13,-1.08699999999999,46.318,-1,"144434-2016"
"750",2016-07-04 16:58:27,-1.05799999999999,46.313,-1,"144434-2016"
"751",2016-07-04 17:04:52,-1.05599999999998,46.312,-1,"144434-2016"
"752",2016-07-04 18:37:07,-1.46300000000002,46.248,-1,"144434-2016"
"753",2016-07-04 20:29:22,-1.05399999999997,46.316,-1,"144434-2016"
"754",2016-07-05 21:42:56,-2.62,44.442,-1,"144434-2016"
"755",2016-07-05 21:43:45,-2.55900000000003,44.629,-1,"144434-2016"
"756",2016-07-05 22:39:23,-2.87200000000001,44.527,-1,"144434-2016"
"757",2016-07-05 23:28:52,-3.29399999999998,43.934,-1,"144434-2016"
"758",2016-07-06 02:29:09,-2.87700000000001,43.149,-1,"144434-2016"
"759",2016-07-06 04:10:44,-3.298,42.344,-1,"144434-2016"
"760",2016-07-06 04:44:07,-3.70699999999999,42.162,-1,"144434-2016"
"761",2016-07-07 06:01:13,-6.54700000000003,38.969,-1,"144434-2016"
"762",2016-07-07 06:44:43,-6.54500000000002,38.974,-1,"144434-2016"
"763",2016-07-07 06:53:02,-6.54500000000002,38.973,-1,"144434-2016"
"764",2016-07-07 07:38:45,-6.54300000000001,38.972,-1,"144434-2016"
"765",2016-07-07 08:22:56,-6.541,38.977,-1,"144434-2016"
"766",2016-07-07 09:46:09,-6.55099999999999,38.976,-1,"144434-2016"
"767",2016-07-08 16:54:37,-6.541,38.974,-1,"144434-2016"
"768",2016-07-08 17:58:20,-6.565,38.97,-1,"144434-2016"
"769",2016-07-08 18:34:44,-6.548,38.975,-1,"144434-2016"
"770",2016-07-08 20:11:14,-6.54899999999998,38.972,-1,"144434-2016"
"771",2016-07-09 21:17:06,-6.15600000000001,38.798,-1,"144434-2016"
