"","date_time","longitude","latitude","b","id"
"385",2015-07-21 16:41:10,-6.34500000000003,36.865,-1,"144440-2015"
"386",2015-07-21 17:04:26,-6.29300000000001,36.895,-1,"144440-2015"
"387",2015-07-21 18:22:11,-6.33499999999998,36.89,-1,"144440-2015"
"388",2015-07-21 18:29:06,-6.34199999999998,36.886,-1,"144440-2015"
"389",2015-07-22 21:21:09,-6.23000000000002,36.962,-1,"144440-2015"
"390",2015-07-22 22:02:11,-6.24099999999999,36.956,-1,"144440-2015"
"391",2015-07-23 02:54:47,-6.24200000000002,36.958,-1,"144440-2015"
"392",2015-07-23 04:32:18,-6.24099999999999,36.96,-1,"144440-2015"
"393",2015-07-24 05:44:55,-6.18700000000001,37.205,-1,"144440-2015"
"394",2015-07-24 06:22:44,-6.18200000000002,37.207,-1,"144440-2015"
"395",2015-07-24 06:50:38,-6.18200000000002,37.208,-1,"144440-2015"
"396",2015-07-24 07:24:14,-6.18400000000003,37.207,-1,"144440-2015"
"397",2015-07-24 10:06:34,-6.18599999999998,37.202,-1,"144440-2015"
"398",2015-07-24 11:01:46,-6.178,37.2,-1,"144440-2015"
"399",2015-07-24 11:45:05,-6.18299999999999,37.199,-1,"144440-2015"
"400",2015-07-25 15:40:01,-6.18000000000001,37.206,-1,"144440-2015"
"401",2015-07-25 16:24:34,-6.18200000000002,37.205,-1,"144440-2015"
"402",2015-07-25 16:40:35,-6.18799999999999,37.211,-1,"144440-2015"
"403",2015-07-25 18:01:43,-6.19799999999998,37.206,-1,"144440-2015"
"404",2015-07-25 18:04:16,-6.18099999999998,37.208,-1,"144440-2015"
"405",2015-07-25 18:18:29,-6.18000000000001,37.207,-1,"144440-2015"
"406",2015-07-25 19:42:16,-6.18299999999999,37.204,-1,"144440-2015"
"407",2015-07-25 21:00:48,-6.18400000000003,37.204,-1,"144440-2015"
"408",2015-07-27 03:50:39,-6.185,37.205,-1,"144440-2015"
"409",2015-07-27 06:12:05,-6.18099999999998,37.205,-1,"144440-2015"
"410",2015-07-27 06:12:55,-6.18299999999999,37.203,-1,"144440-2015"
"411",2015-07-27 06:28:00,-6.17599999999999,37.205,-1,"144440-2015"
"412",2015-07-28 10:23:16,-6.17399999999998,37.199,-1,"144440-2015"
"413",2015-07-28 12:03:09,-6.18299999999999,37.206,-1,"144440-2015"
"414",2015-07-28 13:23:59,-6.18400000000003,37.207,-1,"144440-2015"
"415",2015-07-28 15:07:02,-6.18000000000001,37.204,-1,"144440-2015"
"416",2015-07-29 17:19:27,-6.18400000000003,37.205,-1,"144440-2015"
"417",2015-07-29 18:23:21,-6.17899999999997,37.204,-1,"144440-2015"
"418",2015-07-29 19:18:19,-6.18099999999998,37.2,-1,"144440-2015"
"419",2015-07-29 21:19:15,-6.17899999999997,37.205,-1,"144440-2015"
"420",2015-07-31 03:05:00,-6.27300000000002,37.22,-1,"144440-2015"
"421",2015-07-31 05:31:47,-6.18799999999999,37.205,-1,"144440-2015"
"422",2015-07-31 05:55:49,-6.19600000000003,37.155,-1,"144440-2015"
"423",2015-07-31 06:09:03,-6.19400000000002,37.161,-1,"144440-2015"
"424",2015-07-31 07:38:43,-6.12099999999998,37.201,-1,"144440-2015"
"425",2015-07-31 09:21:58,-6.185,37.198,-1,"144440-2015"
"426",2015-07-31 10:16:40,-6.17899999999997,37.201,-1,"144440-2015"
"427",2015-08-01 14:20:12,-6.142,37.204,-1,"144440-2015"
"428",2015-08-01 16:37:24,-6.185,37.21,-1,"144440-2015"
"429",2015-08-01 17:10:43,-6.18200000000002,37.207,-1,"144440-2015"
"430",2015-08-01 18:43:39,-6.178,37.209,-1,"144440-2015"
"431",2015-08-01 19:22:52,-6.18400000000003,37.199,-1,"144440-2015"
"432",2015-08-02 20:54:42,-6.17500000000001,37.208,-1,"144440-2015"
"433",2015-08-02 21:35:28,-6.17599999999999,37.205,-1,"144440-2015"
"434",2015-08-03 02:32:20,-6.178,37.204,-1,"144440-2015"
"435",2015-08-03 04:11:34,-6.17599999999999,37.205,-1,"144440-2015"
"436",2015-08-04 05:36:05,-6.20999999999998,37.12,-1,"144440-2015"
"437",2015-08-04 06:12:52,-6.19,37.166,-1,"144440-2015"
"438",2015-08-04 06:21:12,-6.18099999999998,37.155,-1,"144440-2015"
"439",2015-08-04 07:14:59,-6.185,37.157,-1,"144440-2015"
"440",2015-08-04 09:37:11,-6.185,37.204,-1,"144440-2015"
"441",2015-08-04 11:18:02,-6.17500000000001,37.194,-1,"144440-2015"
"442",2015-08-04 13:44:08,-6.18599999999998,37.203,-1,"144440-2015"
"443",2015-08-05 15:17:28,-6.18099999999998,37.201,-1,"144440-2015"
"444",2015-08-05 17:09:44,-6.185,37.201,-1,"144440-2015"
"445",2015-08-05 17:40:22,-6.178,37.174,-1,"144440-2015"
"446",2015-08-05 18:49:23,-6.17099999999999,37.162,-1,"144440-2015"
"447",2015-08-05 18:58:31,-6.18099999999998,37.182,-1,"144440-2015"
"448",2015-08-05 19:21:26,-6.185,37.178,-1,"144440-2015"
"449",2015-08-05 20:36:18,-6.17700000000002,37.208,-1,"144440-2015"
"450",2015-08-05 21:31:50,-6.173,37.205,-1,"144440-2015"
"451",2015-08-05 22:15:08,-6.18000000000001,37.205,-1,"144440-2015"
"452",2015-08-07 03:27:00,-6.17899999999997,37.204,-1,"144440-2015"
"453",2015-08-07 05:37:33,-6.084,37.217,-1,"144440-2015"
"454",2015-08-07 05:50:25,-6.18799999999999,37.163,-1,"144440-2015"
"455",2015-08-07 06:38:31,-6.18200000000002,37.161,-1,"144440-2015"
"456",2015-08-08 09:53:09,-6.18700000000001,37.16,-1,"144440-2015"
"457",2015-08-08 10:51:31,-6.17899999999997,37.154,-1,"144440-2015"
"458",2015-08-08 11:36:03,-6.18700000000001,37.202,-1,"144440-2015"
"459",2015-08-08 12:58:29,-6.18200000000002,37.22,-1,"144440-2015"
"460",2015-08-08 14:42:12,-6.18200000000002,37.2,-1,"144440-2015"
"461",2015-08-08 17:03:48,-6.18799999999999,37.197,-1,"144440-2015"
"462",2015-08-09 18:31:09,-13.205,25.881,-1,"144440-2015"
"463",2015-08-09 18:39:29,-13.232,25.837,-1,"144440-2015"
"464",2015-08-09 18:48:20,-13.331,25.71,-1,"144440-2015"
"465",2015-08-09 20:12:20,-13.293,24.442,-1,"144440-2015"
"466",2015-08-09 20:49:48,-13.434,24,-1,"144440-2015"
"467",2015-08-09 22:29:44,-14.034,23.23,-1,"144440-2015"
"468",2015-08-09 23:23:59,-14.011,23.196,-1,"144440-2015"
"469",2015-08-10 00:11:44,-14.42,22.663,-1,"144440-2015"
"470",2015-08-11 04:28:48,-16.197,16.383,-1,"144440-2015"
"471",2015-08-11 06:45:28,-16.314,16.44,-1,"144440-2015"
"472",2015-08-11 06:46:56,-16.288,16.445,-1,"144440-2015"
"473",2015-08-11 06:48:05,-16.28,16.449,-1,"144440-2015"
"474",2015-08-11 08:27:24,-16.265,16.458,-1,"144440-2015"
"475",2015-08-12 10:15:28,-16.172,16.462,-1,"144440-2015"
"476",2015-08-12 11:12:48,-16.172,16.461,-1,"144440-2015"
"477",2015-08-12 11:55:52,-16.139,16.486,-1,"144440-2015"
"478",2015-08-12 13:51:12,-16.11,16.492,-1,"144440-2015"
"479",2015-08-12 15:28:15,-16.244,16.452,-1,"144440-2015"
"480",2015-08-12 17:25:09,-16.263,16.442,-1,"144440-2015"
"481",2015-08-12 17:50:07,-16.272,16.416,-1,"144440-2015"
"482",2015-08-13 19:51:37,-16.242,16.453,-1,"144440-2015"
"483",2015-08-13 21:56:28,-16.241,16.451,-1,"144440-2015"
"484",2015-08-13 22:46:37,-16.241,16.451,-1,"144440-2015"
"485",2015-08-14 02:14:41,-16.25,16.451,-1,"144440-2015"
"486",2015-08-15 03:40:26,-16.241,16.453,-1,"144440-2015"
"487",2015-08-15 06:00:40,-16.243,16.453,-1,"144440-2015"
"488",2015-08-15 06:20:35,-16.24,16.454,-1,"144440-2015"
"489",2015-08-15 06:43:06,-16.243,16.453,-1,"144440-2015"
"490",2015-08-15 08:01:29,-16.169,16.465,-1,"144440-2015"
"491",2015-08-15 10:11:30,-16.156,16.484,-1,"144440-2015"
"492",2015-08-15 10:53:39,-16.17,16.459,-1,"144440-2015"
"493",2015-08-16 14:43:47,-16.238,16.455,-1,"144440-2015"
"494",2015-08-16 16:31:06,-16.233,16.466,-1,"144440-2015"
"495",2015-08-16 17:05:04,-16.233,16.47,-1,"144440-2015"
"496",2015-08-16 18:22:19,-16.229,16.464,-1,"144440-2015"
"497",2015-08-16 18:46:43,-16.234,16.462,-1,"144440-2015"
"498",2015-08-16 19:05:53,-16.234,16.461,-1,"144440-2015"
"499",2015-08-16 19:53:55,-16.242,16.454,-1,"144440-2015"
"500",2015-08-17 22:21:38,-16.193,16.358,-1,"144440-2015"
"501",2015-08-18 03:08:23,-16.201,16.382,-1,"144440-2015"
"502",2015-08-19 06:51:12,-16.245,16.297,-1,"144440-2015"
"503",2015-08-19 06:59:12,-16.256,16.301,-1,"144440-2015"
"504",2015-08-19 07:35:45,-16.297,16.272,-1,"144440-2015"
"505",2015-08-19 09:33:56,-16.332,16.214,-1,"144440-2015"
"506",2015-08-19 11:11:00,-16.257,16.293,-1,"144440-2015"
"507",2015-08-20 15:40:15,-16.094,12.661,-1,"144440-2015"
"508",2015-08-20 18:02:15,-16.096,12.658,-1,"144440-2015"
"509",2015-08-20 19:05:11,-16.127,12.673,-1,"144440-2015"
"510",2015-08-20 19:32:58,-16.144,12.631,-1,"144440-2015"
"511",2015-08-20 22:00:22,-16.148,12.633,-1,"144440-2015"
"512",2015-08-20 22:54:54,-16.147,12.632,-1,"144440-2015"
"513",2015-08-21 23:20:54,-16.145,12.631,-1,"144440-2015"
"514",2015-08-22 02:23:28,-16.146,12.63,-1,"144440-2015"
"515",2015-08-22 04:05:53,-16.145,12.631,-1,"144440-2015"
"516",2015-08-22 05:34:28,-16.146,12.631,-1,"144440-2015"
"517",2015-08-22 06:21:18,-16.143,12.63,-1,"144440-2015"
"518",2015-08-22 07:11:25,-16.117,12.653,-1,"144440-2015"
"519",2015-08-23 09:50:32,-16.08,12.7,-1,"144440-2015"
"520",2015-08-23 10:44:35,-16.105,12.664,-1,"144440-2015"
"521",2015-08-23 11:29:40,-16.102,12.664,-1,"144440-2015"
"522",2015-08-23 15:04:50,-16.1,12.662,-1,"144440-2015"
"523",2015-08-24 18:54:23,-16.083,12.667,-1,"144440-2015"
"524",2015-08-24 19:04:03,-16.091,12.668,-1,"144440-2015"
"525",2015-08-24 21:37:03,-16.092,12.661,-1,"144440-2015"
"526",2015-08-24 22:18:56,-16.086,12.645,-1,"144440-2015"
"527",2015-08-26 03:20:21,-16.083,12.645,-1,"144440-2015"
"528",2015-08-26 05:02:11,-16.079,12.635,-1,"144440-2015"
"529",2015-08-26 05:34:37,-16.077,12.633,-1,"144440-2015"
"530",2015-08-26 05:41:13,-16.084,12.644,-1,"144440-2015"
"531",2015-08-26 07:12:53,-16.079,12.664,-1,"144440-2015"
"532",2015-08-26 07:14:25,-16.083,12.665,-1,"144440-2015"
"533",2015-08-26 07:20:32,-16.081,12.667,-1,"144440-2015"
"534",2015-08-27 10:07:27,-16.086,12.656,-1,"144440-2015"
"535",2015-08-27 11:01:42,-16.094,12.662,-1,"144440-2015"
"536",2015-08-27 11:45:34,-16.083,12.668,-1,"144440-2015"
"537",2015-08-27 14:21:21,-16.084,12.658,-1,"144440-2015"
"538",2015-08-27 16:02:09,-16.09,12.66,-1,"144440-2015"
"539",2015-08-28 18:03:55,-16.203,12.625,-1,"144440-2015"
"540",2015-08-28 18:43:18,-16.089,12.654,-1,"144440-2015"
"541",2015-08-28 19:06:02,-16.085,12.653,-1,"144440-2015"
"542",2015-08-28 20:55:50,-16.085,12.651,-1,"144440-2015"
"543",2015-08-28 21:46:52,-16.083,12.649,-1,"144440-2015"
"544",2015-08-28 22:35:33,-16.081,12.646,-1,"144440-2015"
"545",2015-08-30 02:33:55,-16.065,12.65,-1,"144440-2015"
"546",2015-08-30 04:16:39,-16.066,12.65,-1,"144440-2015"
"547",2015-08-30 06:35:03,-16.067,12.651,-1,"144440-2015"
"548",2015-08-30 06:50:37,-16.064,12.653,-1,"144440-2015"
"549",2015-08-30 07:13:21,-16.061,12.653,-1,"144440-2015"
"550",2015-08-30 09:58:56,-16.066,12.66,-1,"144440-2015"
"551",2015-08-31 12:07:25,-16.072,12.655,-1,"144440-2015"
"552",2015-08-31 15:14:03,-16.067,12.648,-1,"144440-2015"
"553",2015-08-31 17:32:32,-16.073,12.651,-1,"144440-2015"
"554",2015-08-31 17:52:55,-16.073,12.653,-1,"144440-2015"
"555",2015-08-31 18:43:13,-16.071,12.651,-1,"144440-2015"
"556",2015-08-31 19:12:23,-16.067,12.652,-1,"144440-2015"
"557",2015-08-31 19:33:08,-16.069,12.652,-1,"144440-2015"
"558",2015-09-01 21:11:03,-16.118,12.636,-1,"144440-2015"
"559",2015-09-01 22:05:59,-16.117,12.633,-1,"144440-2015"
"560",2015-09-01 22:52:32,-16.114,12.635,-1,"144440-2015"
"561",2015-09-02 03:41:04,-16.066,12.649,-1,"144440-2015"
"562",2015-09-03 05:32:23,-15.996,12.637,-1,"144440-2015"
"563",2015-09-03 05:47:58,-16.069,12.652,-1,"144440-2015"
"564",2015-09-03 06:24:11,-16.071,12.651,-1,"144440-2015"
"565",2015-09-03 07:19:06,-16.082,12.651,-1,"144440-2015"
"566",2015-09-03 08:03:33,-16.081,12.652,-1,"144440-2015"
"567",2015-09-03 09:21:17,-16.086,12.657,-1,"144440-2015"
"568",2015-09-03 10:17:16,-16.078,12.652,-1,"144440-2015"
"569",2015-09-03 11:02:08,-16.085,12.649,-1,"144440-2015"
"570",2015-09-04 16:12:38,-16.084,12.647,-1,"144440-2015"
"571",2015-09-04 17:55:16,-16.093,12.651,-1,"144440-2015"
"572",2015-09-07 09:40:38,-16.086,12.653,-1,"144440-2015"
"573",2015-09-07 10:36:42,-16.075,12.652,-1,"144440-2015"
"574",2015-09-07 11:17:22,-16.085,12.654,-1,"144440-2015"
"575",2015-09-08 19:25:15,-16.097,12.685,-1,"144440-2015"
"576",2015-09-08 19:31:27,-16.082,12.641,-1,"144440-2015"
"577",2015-09-08 19:39:12,-16.08,12.648,-1,"144440-2015"
"578",2015-09-10 06:02:35,-16.085,12.643,-1,"144440-2015"
"579",2015-09-10 06:03:46,-16.085,12.643,-1,"144440-2015"
"580",2015-09-10 06:06:38,-16.086,12.643,-1,"144440-2015"
"581",2015-09-11 14:51:53,-16.077,12.652,-1,"144440-2015"
"582",2015-09-14 10:34:28,-16.088,12.654,-1,"144440-2015"
"583",2015-09-14 18:10:36,-16.078,12.648,-1,"144440-2015"
"584",2015-09-15 21:24:26,-16.086,12.642,-1,"144440-2015"
"585",2015-09-15 22:14:45,-16.088,12.64,-1,"144440-2015"
"586",2015-09-17 05:46:10,-16.145,12.63,-1,"144440-2015"
"587",2015-09-17 06:22:15,-15.928,12.617,-1,"144440-2015"
"588",2015-09-17 06:28:08,-16.064,12.648,-1,"144440-2015"
"589",2015-09-18 15:16:16,-16.034,12.667,-1,"144440-2015"
"590",2015-09-18 17:25:46,-16.096,12.653,-1,"144440-2015"
"591",2015-09-18 18:46:30,-16.092,12.654,-1,"144440-2015"
"592",2015-09-18 19:07:34,-16.085,12.654,-1,"144440-2015"
"593",2015-09-18 19:17:27,-16.137,12.614,-1,"144440-2015"
"594",2015-09-21 09:50:12,-16.099,12.647,-1,"144440-2015"
"595",2015-09-21 10:44:11,-16.087,12.651,-1,"144440-2015"
"596",2015-09-21 11:28:01,-16.09,12.656,-1,"144440-2015"
"597",2015-09-22 20:35:55,-16.139,12.638,-1,"144440-2015"
"598",2015-09-22 22:16:51,-16.11,12.636,-1,"144440-2015"
"599",2015-09-25 15:36:58,-16.069,12.649,-1,"144440-2015"
"600",2015-09-28 15:03:10,-16.086,12.658,-1,"144440-2015"
"601",2015-09-29 19:10:53,-16.135,12.606,-1,"144440-2015"
"602",2015-09-29 20:16:52,-16.144,12.632,-1,"144440-2015"
"603",2015-10-01 04:56:52,-16.155,12.637,-1,"144440-2015"
"604",2015-10-01 05:29:02,-16.146,12.632,-1,"144440-2015"
"605",2015-10-01 05:42:04,-16.147,12.631,-1,"144440-2015"
"606",2015-10-02 16:00:08,-16.121,12.591,-1,"144440-2015"
"607",2015-10-03 23:34:09,-16.16,12.63,-1,"144440-2015"
"608",2015-10-05 09:59:43,-16.118,12.589,-1,"144440-2015"
"609",2015-10-05 11:40:27,-16.121,12.598,-1,"144440-2015"
"610",2015-10-05 15:24:24,-16.124,12.591,-1,"144440-2015"
"611",2015-10-06 19:05:26,-16.113,12.611,-1,"144440-2015"
"612",2015-10-06 19:56:17,-16.142,12.631,-1,"144440-2015"
"613",2015-10-08 05:46:35,-16.143,12.628,-1,"144440-2015"
"614",2015-10-08 06:00:05,-16.098,12.581,-1,"144440-2015"
"615",2015-10-08 06:24:19,-16.108,12.596,-1,"144440-2015"
"616",2015-10-08 12:20:32,-16.108,12.592,-1,"144440-2015"
"617",2015-10-09 14:40:09,-16.126,12.589,-1,"144440-2015"
"618",2015-10-09 16:20:15,-16.117,12.596,-1,"144440-2015"
"619",2015-10-12 10:55:25,-16.119,12.59,-1,"144440-2015"
"620",2015-10-12 15:47:10,-16.116,12.589,-1,"144440-2015"
"621",2015-10-13 18:30:49,-16.148,12.626,-1,"144440-2015"
"622",2015-10-13 19:25:31,-16.143,12.628,-1,"144440-2015"
"623",2015-10-13 19:36:25,-16.145,12.633,-1,"144440-2015"
"624",2015-10-13 21:41:58,-16.148,12.633,-1,"144440-2015"
"625",2015-10-15 04:01:29,-16.153,12.63,-1,"144440-2015"
"626",2015-10-15 06:09:14,-16.162,12.635,-1,"144440-2015"
"627",2015-10-15 06:30:32,-16.163,12.637,-1,"144440-2015"
"628",2015-10-16 14:59:55,-16.177,12.633,-1,"144440-2015"
"629",2015-10-16 17:06:30,-16.169,12.628,-1,"144440-2015"
"630",2015-10-17 22:57:24,-16.168,12.627,-1,"144440-2015"
"631",2015-10-19 10:10:39,-16.125,12.59,-1,"144440-2015"
"632",2015-10-19 11:02:57,-16.1,12.605,-1,"144440-2015"
"633",2015-10-19 11:53:44,-16.093,12.607,-1,"144440-2015"
"634",2015-10-19 14:27:34,-16.104,12.609,-1,"144440-2015"
"635",2015-10-20 17:59:45,-16.127,12.589,-1,"144440-2015"
"636",2015-10-20 18:50:42,-16.121,12.593,-1,"144440-2015"
"637",2015-10-20 19:11:17,-16.092,12.617,-1,"144440-2015"
"638",2015-10-22 04:23:52,-16.163,12.634,-1,"144440-2015"
"639",2015-10-22 06:27:01,-16.168,12.637,-1,"144440-2015"
"640",2015-10-22 06:55:14,-16.166,12.636,-1,"144440-2015"
"641",2015-10-22 07:26:32,-16.153,12.636,-1,"144440-2015"
"642",2015-10-22 08:08:33,-16.167,12.642,-1,"144440-2015"
"643",2015-10-23 15:22:39,-16.141,12.639,-1,"144440-2015"
"644",2015-10-23 17:35:57,-16.17,12.636,-1,"144440-2015"
"645",2015-10-24 22:08:54,-16.167,12.639,-1,"144440-2015"
"646",2015-10-24 22:56:25,-16.163,12.638,-1,"144440-2015"
"647",2015-10-25 03:46:29,-16.166,12.637,-1,"144440-2015"
"648",2015-10-26 06:56:15,-16.166,12.637,-1,"144440-2015"
"649",2015-10-26 06:58:38,-16.164,12.637,-1,"144440-2015"
"650",2015-10-26 07:21:44,-16.101,12.533,-1,"144440-2015"
"651",2015-10-27 16:18:02,-16.145,12.578,-1,"144440-2015"
"652",2015-10-27 18:22:12,-16.138,12.581,-1,"144440-2015"
"653",2015-10-27 18:51:59,-16.158,12.579,-1,"144440-2015"
"654",2015-10-27 19:15:19,-16.139,12.642,-1,"144440-2015"
"655",2015-10-27 20:03:50,-16.026,12.753,-1,"144440-2015"
"656",2015-10-27 20:35:40,-16.239,12.971,-1,"144440-2015"
"657",2015-10-29 03:02:34,-16.03,13.488,-1,"144440-2015"
"658",2015-10-30 11:22:16,-16.038,13.508,-1,"144440-2015"
"659",2015-10-30 15:50:41,-16.012,13.48,-1,"144440-2015"
"660",2015-10-30 17:45:36,-16.023,13.471,-1,"144440-2015"
"661",2015-10-30 18:02:29,-16.026,13.47,-1,"144440-2015"
"662",2015-10-30 19:02:33,-16.023,13.47,-1,"144440-2015"
"663",2015-10-31 22:11:36,-16.043,13.465,-1,"144440-2015"
"664",2015-11-02 06:02:59,-16.014,13.502,-1,"144440-2015"
"665",2015-11-02 06:42:18,-16.014,13.499,-1,"144440-2015"
"666",2015-11-02 07:21:46,-16.024,13.472,-1,"144440-2015"
"667",2015-11-02 07:41:07,-16.022,13.472,-1,"144440-2015"
"668",2015-11-02 10:18:11,-16.032,13.493,-1,"144440-2015"
"669",2015-11-02 11:17:42,-16.033,13.508,-1,"144440-2015"
"670",2015-11-02 11:59:45,-16.041,13.503,-1,"144440-2015"
"671",2015-11-03 18:01:47,-16.045,13.467,-1,"144440-2015"
"672",2015-11-03 18:38:24,-16.101,13.502,-1,"144440-2015"
"673",2015-11-03 18:45:41,-16.038,13.498,-1,"144440-2015"
"674",2015-11-03 19:42:21,-16.023,13.515,-1,"144440-2015"
"675",2015-11-05 03:23:22,-16.05,13.484,-1,"144440-2015"
"676",2015-11-06 10:34:58,-16.11,13.47,-1,"144440-2015"
"677",2015-11-06 14:25:54,-16.048,13.459,-1,"144440-2015"
"678",2015-11-06 16:07:36,-16.054,13.46,-1,"144440-2015"
"679",2015-11-06 18:04:54,-16.049,13.465,-1,"144440-2015"
"680",2015-11-07 22:18:41,-16.05,13.482,-1,"144440-2015"
"681",2015-11-09 06:10:10,-16.046,13.483,-1,"144440-2015"
"682",2015-11-09 06:18:08,-16.048,13.483,-1,"144440-2015"
"683",2015-11-09 06:19:42,-16.048,13.483,-1,"144440-2015"
"684",2015-11-09 07:46:14,-16.032,13.484,-1,"144440-2015"
"685",2015-11-09 07:58:18,-16.032,13.478,-1,"144440-2015"
"686",2015-11-09 09:37:47,-16.034,13.488,-1,"144440-2015"
"687",2015-11-09 11:15:45,-16.04,13.497,-1,"144440-2015"
"688",2015-11-10 15:20:04,-16.027,13.501,-1,"144440-2015"
"689",2015-11-10 18:15:36,-16.034,13.484,-1,"144440-2015"
"690",2015-11-10 18:34:45,-16.045,13.479,-1,"144440-2015"
"691",2015-11-10 18:58:44,-16.026,13.504,-1,"144440-2015"
"692",2015-11-10 19:50:59,-16.037,13.496,-1,"144440-2015"
"693",2015-11-12 03:44:12,-16.036,13.494,-1,"144440-2015"
"694",2015-11-12 05:47:51,-16.037,13.493,-1,"144440-2015"
"695",2015-11-12 06:23:22,-16.037,13.493,-1,"144440-2015"
"696",2015-11-13 10:49:59,-16.041,13.495,-1,"144440-2015"
"697",2015-11-13 11:32:07,-16.044,13.494,-1,"144440-2015"
"698",2015-11-13 14:48:37,-16.044,13.495,-1,"144440-2015"
"699",2015-11-13 16:27:53,-16.03,13.471,-1,"144440-2015"
"700",2015-11-14 22:20:55,-16.044,13.493,-1,"144440-2015"
"701",2015-11-16 05:59:16,-16.039,13.494,-1,"144440-2015"
"702",2015-11-16 06:36:41,-16.038,13.492,-1,"144440-2015"
"703",2015-11-16 06:40:28,-16.036,13.492,-1,"144440-2015"
"704",2015-11-16 07:36:45,-16.027,13.482,-1,"144440-2015"
"705",2015-11-16 10:33:07,-16.031,13.483,-1,"144440-2015"
"706",2015-11-17 15:42:37,-16.019,13.485,-1,"144440-2015"
"707",2015-11-17 17:40:00,-16.032,13.482,-1,"144440-2015"
"708",2015-11-17 18:54:44,-16.027,13.482,-1,"144440-2015"
"709",2015-11-17 19:20:36,-16.028,13.481,-1,"144440-2015"
"710",2015-11-17 19:31:50,-16.026,13.48,-1,"144440-2015"
"711",2015-11-17 21:16:03,-16.032,13.507,-1,"144440-2015"
"712",2015-11-17 22:15:51,-16.03,13.496,-1,"144440-2015"
"713",2015-11-19 02:31:41,-16.043,13.488,-1,"144440-2015"
"714",2015-11-19 04:10:41,-16.038,13.488,-1,"144440-2015"
"715",2015-11-20 10:45:40,-16.02,13.478,-1,"144440-2015"
"716",2015-11-20 15:08:42,-16.043,13.492,-1,"144440-2015"
"717",2015-11-21 18:32:55,-16.028,13.483,-1,"144440-2015"
"718",2015-11-21 18:55:58,-16.027,13.482,-1,"144440-2015"
"719",2015-11-21 19:06:50,-16.038,13.484,-1,"144440-2015"
"720",2015-11-21 21:33:15,-16.032,13.487,-1,"144440-2015"
"721",2015-11-21 22:30:26,-16.023,13.484,-1,"144440-2015"
"722",2015-11-21 23:19:45,-16.027,13.481,-1,"144440-2015"
"723",2015-11-23 03:23:37,-16.041,13.49,-1,"144440-2015"
"724",2015-11-23 05:18:20,-16.04,13.488,-1,"144440-2015"
"725",2015-11-23 05:39:57,-16.036,13.487,-1,"144440-2015"
"726",2015-11-23 07:02:38,-16.039,13.491,-1,"144440-2015"
"727",2015-11-23 07:03:30,-16.036,13.49,-1,"144440-2015"
"728",2015-11-23 07:17:49,-16.025,13.476,-1,"144440-2015"
"729",2015-11-23 10:40:48,-16.052,13.507,-1,"144440-2015"
"730",2015-11-24 14:26:15,-16.069,13.473,-1,"144440-2015"
"731",2015-11-24 16:03:52,-16.059,13.458,-1,"144440-2015"
"732",2015-11-24 17:43:42,-16.031,13.483,-1,"144440-2015"
"733",2015-11-24 17:58:41,-16.032,13.482,-1,"144440-2015"
"734",2015-11-24 19:10:48,-15.987,13.473,-1,"144440-2015"
"735",2015-11-24 19:25:15,-16.024,13.487,-1,"144440-2015"
"736",2015-11-25 21:52:02,-16.042,12.773,-1,"144440-2015"
"737",2015-11-25 22:46:06,-16.013,12.77,-1,"144440-2015"
"738",2015-11-25 23:31:04,-16.002,12.767,-1,"144440-2015"
"739",2015-11-27 07:01:41,-15.973,12.769,-1,"144440-2015"
"740",2015-11-27 10:03:18,-15.977,12.77,-1,"144440-2015"
"741",2015-11-27 10:57:28,-15.975,12.769,-1,"144440-2015"
"742",2015-11-27 11:42:24,-15.985,12.781,-1,"144440-2015"
"743",2015-11-28 17:17:06,-15.967,12.767,-1,"144440-2015"
"744",2015-11-28 17:40:26,-15.976,12.772,-1,"144440-2015"
"745",2015-11-28 18:51:26,-16.027,12.768,-1,"144440-2015"
"746",2015-11-28 18:57:08,-16.026,12.769,-1,"144440-2015"
"747",2015-11-30 02:08:51,-16.085,12.734,-1,"144440-2015"
"748",2015-11-30 03:46:12,-16.024,12.766,-1,"144440-2015"
"749",2015-11-30 05:48:12,-16.022,12.768,-1,"144440-2015"
"750",2015-11-30 06:57:02,-15.987,12.775,-1,"144440-2015"
"751",2015-11-30 08:38:20,-16.026,12.436,-1,"144440-2015"
"752",2015-12-01 11:19:48,-15.817,12.289,-1,"144440-2015"
"753",2015-12-01 14:45:25,-15.826,12.283,-1,"144440-2015"
"754",2015-12-01 16:26:51,-15.772,12.253,-1,"144440-2015"
"755",2015-12-01 18:04:35,-15.823,12.286,-1,"144440-2015"
"756",2015-12-01 18:18:15,-15.819,12.287,-1,"144440-2015"
"757",2015-12-02 20:04:32,-15.833,12.272,-1,"144440-2015"
"758",2015-12-02 21:10:11,-15.819,12.259,-1,"144440-2015"
"759",2015-12-02 22:03:22,-15.836,12.271,-1,"144440-2015"
"760",2015-12-02 22:49:19,-15.833,12.274,-1,"144440-2015"
"761",2015-12-04 05:48:50,-15.856,12.273,-1,"144440-2015"
"762",2015-12-04 06:33:05,-15.852,12.277,-1,"144440-2015"
"763",2015-12-04 06:33:36,-15.854,12.278,-1,"144440-2015"
"764",2015-12-04 07:24:13,-15.823,12.282,-1,"144440-2015"
"765",2015-12-05 15:40:24,-15.808,12.296,-1,"144440-2015"
