"","date_time","longitude","latitude","b","id"
"389",2016-07-27 19:12:40,-16.365,14.139,-1,"144129-2016"
"390",2016-07-27 20:23:41,-16.374,14.141,-1,"144129-2016"
"391",2016-07-27 22:28:14,-16.358,14.145,-1,"144129-2016"
"392",2016-07-29 03:18:48,-16.351,14.143,-1,"144129-2016"
"393",2016-07-29 04:57:26,-16.351,14.143,-1,"144129-2016"
"394",2016-07-29 06:57:59,-16.352,14.141,-1,"144129-2016"
"395",2016-07-29 06:59:49,-16.349,14.141,-1,"144129-2016"
"396",2016-07-29 07:39:29,-16.347,14.136,-1,"144129-2016"
"397",2016-07-30 10:14:31,-16.361,14.126,-1,"144129-2016"
"398",2016-07-30 11:51:55,-16.376,14.128,-1,"144129-2016"
"399",2016-07-30 14:19:21,-16.36,14.137,-1,"144129-2016"
"400",2016-07-31 15:47:58,-16.378,14.132,-1,"144129-2016"
"401",2016-07-31 18:21:45,-16.355,14.13,-1,"144129-2016"
"402",2016-07-31 18:26:40,-16.362,14.141,-1,"144129-2016"
"403",2016-07-31 18:52:41,-16.358,14.139,-1,"144129-2016"
"404",2016-07-31 20:05:18,-16.36,14.142,-1,"144129-2016"
"405",2016-07-31 20:10:26,-16.36,14.142,-1,"144129-2016"
"406",2016-07-31 21:02:43,-16.35,14.147,-1,"144129-2016"
"407",2016-07-31 21:56:30,-16.348,14.147,-1,"144129-2016"
"408",2016-07-31 22:42:53,-16.345,14.152,-1,"144129-2016"
"409",2016-08-02 04:09:17,-16.35,14.144,-1,"144129-2016"
"410",2016-08-03 06:35:51,-16.349,14.146,-1,"144129-2016"
"411",2016-08-03 06:42:11,-16.351,14.144,-1,"144129-2016"
"412",2016-08-03 07:42:41,-16.347,14.145,-1,"144129-2016"
"413",2016-08-03 08:17:58,-16.346,14.145,-1,"144129-2016"
"414",2016-08-03 10:29:31,-16.344,14.146,-1,"144129-2016"
"415",2016-08-03 11:29:12,-16.37,14.147,-1,"144129-2016"
"416",2016-08-04 15:01:33,-16.337,14.132,-1,"144129-2016"
"417",2016-08-04 16:42:39,-16.343,14.123,-1,"144129-2016"
"418",2016-08-04 18:00:58,-16.312,14.094,-1,"144129-2016"
"419",2016-08-04 18:52:25,-16.3,14.098,-1,"144129-2016"
"420",2016-08-04 19:20:05,-16.299,14.1,-1,"144129-2016"
"421",2016-08-04 19:40:17,-16.354,14.126,-1,"144129-2016"
"422",2016-08-04 21:17:36,-16.298,14.137,-1,"144129-2016"
"423",2016-08-05 21:55:01,-16.285,14.139,-1,"144129-2016"
"424",2016-08-05 22:40:49,-16.281,14.138,-1,"144129-2016"
"425",2016-08-07 05:02:36,-16.26,14.151,-1,"144129-2016"
"426",2016-08-07 06:39:48,-16.301,14.136,-1,"144129-2016"
"427",2016-08-07 07:19:45,-16.299,14.133,-1,"144129-2016"
"428",2016-08-07 07:35:32,-16.301,14.134,-1,"144129-2016"
"429",2016-08-07 08:14:10,-16.302,14.133,-1,"144129-2016"
"430",2016-08-07 10:47:32,-16.299,14.135,-1,"144129-2016"
"431",2016-08-08 15:56:57,-16.307,14.098,-1,"144129-2016"
"432",2016-08-08 18:34:22,-16.295,14.089,-1,"144129-2016"
"433",2016-08-08 18:52:56,-16.287,14.088,-1,"144129-2016"
"434",2016-08-08 19:11:06,-16.295,14.089,-1,"144129-2016"
"435",2016-08-09 20:06:52,-16.319,14.117,-1,"144129-2016"
"436",2016-08-09 20:24:09,-16.299,14.135,-1,"144129-2016"
"437",2016-08-09 22:07:58,-16.301,14.138,-1,"144129-2016"
"438",2016-08-09 22:56:54,-16.3,14.138,-1,"144129-2016"
"439",2016-08-10 02:44:51,-16.302,14.138,-1,"144129-2016"
"440",2016-08-11 04:11:31,-16.297,14.135,-1,"144129-2016"
"441",2016-08-11 06:37:20,-16.297,14.137,-1,"144129-2016"
"442",2016-08-11 06:50:31,-16.3,14.137,-1,"144129-2016"
"443",2016-08-11 06:54:38,-16.3,14.136,-1,"144129-2016"
"444",2016-08-11 08:13:26,-16.344,14.081,-1,"144129-2016"
"445",2016-08-11 08:27:47,-16.309,14.088,-1,"144129-2016"
"446",2016-08-12 10:42:00,-16.301,14.134,-1,"144129-2016"
"447",2016-08-12 15:11:19,-16.287,14.13,-1,"144129-2016"
"448",2016-08-12 17:46:28,-16.293,14.118,-1,"144129-2016"
"449",2016-08-13 18:21:53,-16.287,14.133,-1,"144129-2016"
"450",2016-08-13 18:36:04,-16.288,14.131,-1,"144129-2016"
"451",2016-08-13 19:16:35,-16.29,14.131,-1,"144129-2016"
"452",2016-08-13 19:58:45,-16.292,14.136,-1,"144129-2016"
"453",2016-08-13 21:32:06,-16.296,14.141,-1,"144129-2016"
"454",2016-08-15 03:27:18,-16.299,14.132,-1,"144129-2016"
"455",2016-08-15 06:30:28,-16.299,14.134,-1,"144129-2016"
"456",2016-08-15 06:38:24,-16.301,14.133,-1,"144129-2016"
"457",2016-08-15 07:41:53,-16.298,14.133,-1,"144129-2016"
"458",2016-08-15 08:10:47,-16.299,14.133,-1,"144129-2016"
"459",2016-08-16 11:02:41,-16.291,14.131,-1,"144129-2016"
"460",2016-08-16 16:05:21,-16.291,14.119,-1,"144129-2016"
"461",2016-08-17 18:30:41,-16.289,14.131,-1,"144129-2016"
"462",2016-08-17 18:33:11,-16.289,14.13,-1,"144129-2016"
"463",2016-08-17 19:31:34,-16.287,14.131,-1,"144129-2016"
"464",2016-08-17 20:11:35,-16.29,14.126,-1,"144129-2016"
"465",2016-08-17 21:50:31,-16.291,14.132,-1,"144129-2016"
"466",2016-08-17 22:43:43,-16.296,14.131,-1,"144129-2016"
"467",2016-08-19 04:20:36,-16.301,14.136,-1,"144129-2016"
"468",2016-08-19 06:05:15,-16.3,14.135,-1,"144129-2016"
"469",2016-08-19 06:39:22,-16.298,14.133,-1,"144129-2016"
"470",2016-08-19 06:53:20,-16.296,14.133,-1,"144129-2016"
"471",2016-08-19 07:44:39,-16.297,14.133,-1,"144129-2016"
"472",2016-08-19 08:16:29,-16.296,14.132,-1,"144129-2016"
"473",2016-08-20 07:49:10,-16.298,14.132,-1,"144129-2016"
"474",2016-08-20 08:21:39,-16.297,14.132,-1,"144129-2016"
"475",2016-08-20 09:40:23,-16.294,14.135,-1,"144129-2016"
"476",2016-08-20 10:35:12,-16.303,14.137,-1,"144129-2016"
"477",2016-08-20 11:18:11,-16.295,14.132,-1,"144129-2016"
"478",2016-08-21 18:29:14,-16.301,14.131,-1,"144129-2016"
"479",2016-08-21 19:11:12,-16.306,14.132,-1,"144129-2016"
"480",2016-08-21 19:27:25,-16.295,14.131,-1,"144129-2016"
"481",2016-08-21 22:07:14,-16.297,14.132,-1,"144129-2016"
"482",2016-08-21 23:00:23,-16.295,14.133,-1,"144129-2016"
"483",2016-08-22 23:29:00,-16.29,14.141,-1,"144129-2016"
"484",2016-08-23 03:37:56,-16.293,14.137,-1,"144129-2016"
"485",2016-08-23 06:34:53,-16.294,14.136,-1,"144129-2016"
"486",2016-08-24 06:53:58,-15.843,14.31,-1,"144129-2016"
"487",2016-08-24 07:38:42,-16.274,14.128,-1,"144129-2016"
"488",2016-08-24 07:50:22,-16.299,14.138,-1,"144129-2016"
"489",2016-08-24 09:54:46,-16.299,14.135,-1,"144129-2016"
"490",2016-08-24 10:48:05,-16.315,14.136,-1,"144129-2016"
"491",2016-08-24 11:36:55,-16.305,14.141,-1,"144129-2016"
"492",2016-08-25 16:10:10,-16.305,14.093,-1,"144129-2016"
"493",2016-08-25 18:35:32,-16.397,14.048,-1,"144129-2016"
"494",2016-08-25 20:13:57,-16.323,14.081,-1,"144129-2016"
"495",2016-08-25 21:34:44,-16.361,14.081,-1,"144129-2016"
"496",2016-08-26 22:07:18,-16.276,14.141,-1,"144129-2016"
"497",2016-08-26 22:57:46,-16.275,14.141,-1,"144129-2016"
"498",2016-08-26 23:47:18,-16.278,14.142,-1,"144129-2016"
"499",2016-08-27 02:55:19,-16.286,14.145,-1,"144129-2016"
"500",2016-08-27 04:29:46,-16.293,14.136,-1,"144129-2016"
"501",2016-08-28 06:13:29,-16.3,14.144,-1,"144129-2016"
"502",2016-08-28 06:24:06,-16.302,14.138,-1,"144129-2016"
"503",2016-08-28 06:55:35,-16.3,14.138,-1,"144129-2016"
"504",2016-08-28 07:50:35,-16.3,14.137,-1,"144129-2016"
"505",2016-08-28 08:05:45,-16.302,14.14,-1,"144129-2016"
"506",2016-08-28 10:15:18,-16.301,14.132,-1,"144129-2016"
"507",2016-08-29 15:18:37,-16.3,14.131,-1,"144129-2016"
"508",2016-08-29 18:22:51,-16.306,14.132,-1,"144129-2016"
"509",2016-08-29 18:35:46,-16.304,14.132,-1,"144129-2016"
"510",2016-08-29 19:32:54,-16.283,14.134,-1,"144129-2016"
"511",2016-08-29 20:02:25,-16.3,14.137,-1,"144129-2016"
"512",2016-08-29 20:13:00,-16.297,14.133,-1,"144129-2016"
"513",2016-08-30 22:21:59,-16.298,14.138,-1,"144129-2016"
"514",2016-08-31 03:42:10,-16.302,14.137,-1,"144129-2016"
"515",2016-09-01 06:01:19,-16.298,14.136,-1,"144129-2016"
"516",2016-09-01 07:40:34,-16.307,14.13,-1,"144129-2016"
"517",2016-09-01 07:48:04,-16.308,14.132,-1,"144129-2016"
"518",2016-09-01 07:51:44,-16.303,14.134,-1,"144129-2016"
"519",2016-09-01 10:34:25,-16.316,14.136,-1,"144129-2016"
"520",2016-09-02 16:13:27,-16.315,14.141,-1,"144129-2016"
"521",2016-09-02 18:30:47,-16.314,14.14,-1,"144129-2016"
"522",2016-09-02 18:46:44,-16.313,14.139,-1,"144129-2016"
"523",2016-09-02 19:32:28,-16.31,14.137,-1,"144129-2016"
"524",2016-09-03 21:52:38,-16.3,14.136,-1,"144129-2016"
"525",2016-09-03 22:40:15,-16.3,14.138,-1,"144129-2016"
"526",2016-09-04 02:55:58,-16.303,14.141,-1,"144129-2016"
"527",2016-09-05 04:27:11,-16.298,14.139,-1,"144129-2016"
"528",2016-09-05 06:15:15,-16.292,14.136,-1,"144129-2016"
"529",2016-09-05 06:58:51,-16.294,14.136,-1,"144129-2016"
"530",2016-09-05 07:13:54,-16.294,14.136,-1,"144129-2016"
"531",2016-09-05 07:51:10,-16.295,14.137,-1,"144129-2016"
"532",2016-09-05 08:39:18,-16.31,14.132,-1,"144129-2016"
"533",2016-09-05 10:45:56,-16.299,14.137,-1,"144129-2016"
"534",2016-09-06 15:28:34,-16.283,14.131,-1,"144129-2016"
"535",2016-09-06 18:30:31,-16.295,14.136,-1,"144129-2016"
"536",2016-09-06 19:14:05,-16.304,14.137,-1,"144129-2016"
"537",2016-09-06 19:39:26,-16.29,14.135,-1,"144129-2016"
"538",2016-09-07 20:19:14,-16.289,14.138,-1,"144129-2016"
"539",2016-09-07 21:13:36,-16.295,14.134,-1,"144129-2016"
"540",2016-09-07 22:09:42,-16.292,14.134,-1,"144129-2016"
"541",2016-09-07 22:56:26,-16.29,14.134,-1,"144129-2016"
"542",2016-09-09 03:46:13,-16.29,14.134,-1,"144129-2016"
"543",2016-09-09 05:23:35,-16.29,14.146,-1,"144129-2016"
"544",2016-09-09 06:11:38,-16.29,14.147,-1,"144129-2016"
"545",2016-09-09 06:54:48,-16.268,14.139,-1,"144129-2016"
"546",2016-09-09 08:00:09,-16.266,14.126,-1,"144129-2016"
"547",2016-09-09 10:22:06,-16.3,14.088,-1,"144129-2016"
"548",2016-09-09 11:05:43,-16.315,14.086,-1,"144129-2016"
"549",2016-09-10 12:27:52,-16.278,14.046,-1,"144129-2016"
"550",2016-09-10 14:41:43,-16.285,14.133,-1,"144129-2016"
"551",2016-09-10 16:23:18,-16.281,14.131,-1,"144129-2016"
"552",2016-09-10 18:31:26,-16.28,14.127,-1,"144129-2016"
"553",2016-09-10 18:44:11,-16.287,14.129,-1,"144129-2016"
"554",2016-09-10 18:57:24,-16.286,14.13,-1,"144129-2016"
"555",2016-09-11 19:48:04,-16.292,14.125,-1,"144129-2016"
"556",2016-09-11 19:54:27,-16.294,14.136,-1,"144129-2016"
"557",2016-09-11 21:35:16,-16.294,14.136,-1,"144129-2016"
"558",2016-09-11 22:25:28,-16.258,14.144,-1,"144129-2016"
"559",2016-09-11 23:15:56,-16.293,14.137,-1,"144129-2016"
"560",2016-09-12 03:11:37,-16.301,14.135,-1,"144129-2016"
"561",2016-09-13 02:58:04,-16.389,14.138,-1,"144129-2016"
"562",2016-09-13 04:37:54,-16.293,14.138,-1,"144129-2016"
"563",2016-09-13 06:26:23,-16.26,14.123,-1,"144129-2016"
"564",2016-09-13 07:04:30,-16.281,14.127,-1,"144129-2016"
"565",2016-09-13 07:51:11,-16.28,14.125,-1,"144129-2016"
"566",2016-09-13 08:07:29,-16.28,14.121,-1,"144129-2016"
"567",2016-09-13 08:49:11,-16.28,14.123,-1,"144129-2016"
"568",2016-09-13 10:36:54,-16.285,14.13,-1,"144129-2016"
"569",2016-09-14 11:02:01,-16.29,14.12,-1,"144129-2016"
"570",2016-09-14 15:35:27,-16.282,14.136,-1,"144129-2016"
"571",2016-09-14 18:25:07,-16.281,14.129,-1,"144129-2016"
"572",2016-09-14 18:34:08,-16.286,14.131,-1,"144129-2016"
"573",2016-09-15 19:32:06,-16.282,14.134,-1,"144129-2016"
"574",2016-09-15 19:39:11,-16.28,14.134,-1,"144129-2016"
"575",2016-09-15 19:49:53,-16.28,14.138,-1,"144129-2016"
"576",2016-09-15 21:49:38,-16.268,14.153,-1,"144129-2016"
"577",2016-09-17 03:51:24,-16.303,14.136,-1,"144129-2016"
"578",2016-09-17 06:02:09,-16.293,14.132,-1,"144129-2016"
"579",2016-09-17 06:14:51,-16.292,14.135,-1,"144129-2016"
"580",2016-09-17 07:39:25,-16.286,14.131,-1,"144129-2016"
"581",2016-09-17 07:57:23,-16.29,14.134,-1,"144129-2016"
"582",2016-09-17 08:02:24,-16.285,14.132,-1,"144129-2016"
"583",2016-09-18 10:38:42,-16.295,14.133,-1,"144129-2016"
"584",2016-09-18 11:17:07,-16.286,14.133,-1,"144129-2016"
"585",2016-09-18 16:32:59,-16.278,14.127,-1,"144129-2016"
"586",2016-09-19 18:50:44,-16.281,14.127,-1,"144129-2016"
"587",2016-09-19 19:07:16,-16.286,14.127,-1,"144129-2016"
"588",2016-09-19 19:49:59,-16.263,14.151,-1,"144129-2016"
"589",2016-09-19 20:35:37,-16.285,14.129,-1,"144129-2016"
"590",2016-09-19 22:07:39,-16.296,14.136,-1,"144129-2016"
"591",2016-09-19 22:59:48,-16.309,14.137,-1,"144129-2016"
"592",2016-09-21 06:10:38,-16.31,14.102,-1,"144129-2016"
"593",2016-09-21 07:12:52,-16.281,14.127,-1,"144129-2016"
"594",2016-09-21 07:14:50,-16.28,14.127,-1,"144129-2016"
"595",2016-09-21 07:51:45,-16.282,14.128,-1,"144129-2016"
"596",2016-09-22 09:57:58,-16.286,14.131,-1,"144129-2016"
"597",2016-09-22 10:48:47,-16.288,14.133,-1,"144129-2016"
"598",2016-09-22 11:37:24,-16.28,14.128,-1,"144129-2016"
"599",2016-09-22 15:46:32,-16.271,14.129,-1,"144129-2016"
"600",2016-09-23 18:44:22,-16.207,14.078,-1,"144129-2016"
"601",2016-09-23 19:44:12,-16.264,14.162,-1,"144129-2016"
"602",2016-09-23 19:48:54,-16.267,14.161,-1,"144129-2016"
"603",2016-09-23 20:24:40,-16.264,14.163,-1,"144129-2016"
"604",2016-09-23 21:41:48,-16.277,14.16,-1,"144129-2016"
"605",2016-09-23 22:25:36,-16.255,14.163,-1,"144129-2016"
"606",2016-09-23 23:14:56,-16.27,14.167,-1,"144129-2016"
"607",2016-09-25 04:01:00,-16.276,14.159,-1,"144129-2016"
"608",2016-09-25 06:52:52,-16.267,14.155,-1,"144129-2016"
"609",2016-09-26 11:10:19,-16.295,14.134,-1,"144129-2016"
"610",2016-09-26 15:01:26,-16.284,14.133,-1,"144129-2016"
"611",2016-09-26 16:43:08,-16.28,14.13,-1,"144129-2016"
"612",2016-09-27 18:08:11,-16.279,14.126,-1,"144129-2016"
"613",2016-09-27 18:18:20,-16.279,14.128,-1,"144129-2016"
"614",2016-09-27 18:58:22,-16.284,14.125,-1,"144129-2016"
"615",2016-09-27 19:44:40,-16.268,14.148,-1,"144129-2016"
"616",2016-09-27 19:59:23,-16.266,14.148,-1,"144129-2016"
"617",2016-09-29 03:18:18,-16.265,14.157,-1,"144129-2016"
"618",2016-09-29 04:54:18,-16.267,14.159,-1,"144129-2016"
"619",2016-09-29 06:13:53,-16.355,14.236,-1,"144129-2016"
"620",2016-09-29 06:27:17,-16.286,14.131,-1,"144129-2016"
"621",2016-09-29 07:24:14,-16.289,14.132,-1,"144129-2016"
"622",2016-09-29 08:07:46,-16.295,14.127,-1,"144129-2016"
"623",2016-09-29 09:17:14,-16.297,14.118,-1,"144129-2016"
"624",2016-09-30 10:34:18,-16.189,14.209,-1,"144129-2016"
"625",2016-10-01 19:32:02,-16.18,14.188,-1,"144129-2016"
"626",2016-10-01 19:51:19,-16.18,14.188,-1,"144129-2016"
"627",2016-10-01 19:55:03,-16.18,14.186,-1,"144129-2016"
"628",2016-10-01 21:20:34,-15.914,14.599,-1,"144129-2016"
"629",2016-10-01 22:11:53,-15.638,14.936,-1,"144129-2016"
"630",2016-10-01 23:02:18,-15.258,15.27,-1,"144129-2016"
"631",2016-10-03 04:09:10,-14.308,16.445,-1,"144129-2016"
"632",2016-10-03 06:15:15,-14.299,16.46,-1,"144129-2016"
"633",2016-10-03 07:42:53,-14.018,16.392,-1,"144129-2016"
"634",2016-10-03 07:51:36,-14.016,16.383,-1,"144129-2016"
"635",2016-10-03 09:28:54,-14.015,16.385,-1,"144129-2016"
"636",2016-10-03 11:07:09,-14.014,16.391,-1,"144129-2016"
"637",2016-10-04 16:54:04,-14.027,16.38,-1,"144129-2016"
"638",2016-10-04 18:32:44,-14.043,16.324,-1,"144129-2016"
"639",2016-10-05 21:37:18,-14.048,16.309,-1,"144129-2016"
"640",2016-10-05 22:30:32,-14.039,16.32,-1,"144129-2016"
"641",2016-10-05 23:19:37,-14.036,16.321,-1,"144129-2016"
"642",2016-10-07 05:39:43,-14.045,16.328,-1,"144129-2016"
"643",2016-10-07 06:13:43,-14.045,16.327,-1,"144129-2016"
"644",2016-10-07 07:17:27,-14.015,16.389,-1,"144129-2016"
"645",2016-10-07 07:38:47,-14.015,16.389,-1,"144129-2016"
"646",2016-10-07 07:51:59,-14.009,16.391,-1,"144129-2016"
"647",2016-10-07 09:49:15,-13.999,16.391,-1,"144129-2016"
"648",2016-10-07 10:40:16,-14.007,16.388,-1,"144129-2016"
"649",2016-10-07 11:33:02,-14.002,16.395,-1,"144129-2016"
"650",2016-10-08 16:06:01,-13.647,16.131,-1,"144129-2016"
"651",2016-10-08 18:40:47,-13.625,16.14,-1,"144129-2016"
"652",2016-10-08 19:09:46,-13.726,16.247,-1,"144129-2016"
"653",2016-10-08 20:37:58,-13.725,16.246,-1,"144129-2016"
"654",2016-10-09 21:57:32,-13.642,16.138,-1,"144129-2016"
"655",2016-10-09 22:45:05,-13.666,16.128,-1,"144129-2016"
"656",2016-10-10 04:30:34,-13.733,16.069,-1,"144129-2016"
"657",2016-10-11 06:46:09,-14.025,16.398,-1,"144129-2016"
"658",2016-10-11 06:51:44,-14.026,16.401,-1,"144129-2016"
"659",2016-10-11 07:51:47,-13.667,16.129,-1,"144129-2016"
"660",2016-10-11 08:21:38,-13.647,16.147,-1,"144129-2016"
"661",2016-10-11 11:03:08,-13.387,16.022,-1,"144129-2016"
"662",2016-10-12 15:28:22,-13.665,16.13,-1,"144129-2016"
"663",2016-10-12 18:34:18,-13.662,16.127,-1,"144129-2016"
"664",2016-10-12 18:45:43,-13.659,16.129,-1,"144129-2016"
"665",2016-10-12 19:26:20,-13.654,16.129,-1,"144129-2016"
"666",2016-10-15 10:21:00,-13.657,16.126,-1,"144129-2016"
"667",2016-10-15 12:00:24,-13.658,16.124,-1,"144129-2016"
"668",2016-10-16 18:26:43,-13.663,16.124,-1,"144129-2016"
"669",2016-10-16 18:35:18,-13.659,16.128,-1,"144129-2016"
"670",2016-10-16 18:43:43,-13.659,16.128,-1,"144129-2016"
"671",2016-10-16 20:00:24,-13.656,16.133,-1,"144129-2016"
"672",2016-10-16 21:09:16,-13.658,16.134,-1,"144129-2016"
"673",2016-10-18 03:02:19,-13.662,16.125,-1,"144129-2016"
"674",2016-10-18 04:41:07,-13.656,16.126,-1,"144129-2016"
"675",2016-10-18 06:37:56,-13.655,16.124,-1,"144129-2016"
"676",2016-10-18 07:09:40,-13.654,16.127,-1,"144129-2016"
"677",2016-10-19 10:40:58,-13.662,16.129,-1,"144129-2016"
"678",2016-10-19 14:00:14,-13.645,16.12,-1,"144129-2016"
"679",2016-10-19 18:09:17,-13.639,16.129,-1,"144129-2016"
"680",2016-10-20 19:32:59,-13.667,16.133,-1,"144129-2016"
"681",2016-10-20 19:41:59,-13.674,16.128,-1,"144129-2016"
"682",2016-10-20 21:24:22,-13.675,16.13,-1,"144129-2016"
"683",2016-10-20 22:20:19,-13.671,16.133,-1,"144129-2016"
"684",2016-10-20 23:08:39,-13.67,16.132,-1,"144129-2016"
"685",2016-10-22 06:11:36,-13.657,16.134,-1,"144129-2016"
"686",2016-10-22 06:36:56,-13.66,16.124,-1,"144129-2016"
"687",2016-10-22 11:14:31,-13.664,16.125,-1,"144129-2016"
"688",2016-10-23 14:54:55,-13.644,16.118,-1,"144129-2016"
"689",2016-10-24 21:42:18,-13.664,16.129,-1,"144129-2016"
"690",2016-10-24 22:43:02,-13.663,16.13,-1,"144129-2016"
"691",2016-10-26 06:39:37,-13.665,16.137,-1,"144129-2016"
"692",2016-10-26 07:14:57,-13.674,16.132,-1,"144129-2016"
"693",2016-10-26 07:25:11,-13.657,16.126,-1,"144129-2016"
"694",2016-10-26 11:37:51,-13.657,16.126,-1,"144129-2016"
"695",2016-10-27 15:49:41,-13.641,16.137,-1,"144129-2016"
"696",2016-10-27 17:42:20,-13.699,16.123,-1,"144129-2016"
"697",2016-10-27 18:58:28,-13.692,16.202,-1,"144129-2016"
"698",2016-10-27 19:18:06,-13.712,16.231,-1,"144129-2016"
"699",2016-10-30 10:10:38,-14.091,16.38,-1,"144129-2016"
"700",2016-10-31 18:56:52,-14.095,16.354,-1,"144129-2016"
"701",2016-10-31 19:01:19,-14.091,16.354,-1,"144129-2016"
"702",2016-10-31 19:06:02,-14.093,16.353,-1,"144129-2016"
"703",2016-11-03 10:27:53,-14.083,16.377,-1,"144129-2016"
"704",2016-11-03 11:25:39,-14.077,16.377,-1,"144129-2016"
"705",2016-11-06 04:22:18,-14.534,16.601,-1,"144129-2016"
"706",2016-11-06 06:43:21,-14.534,16.6,-1,"144129-2016"
"707",2016-11-06 06:45:23,-14.534,16.6,-1,"144129-2016"
"708",2016-11-06 07:05:41,-14.551,16.603,-1,"144129-2016"
"709",2016-11-06 08:23:16,-14.518,16.6,-1,"144129-2016"
"710",2016-11-07 15:25:11,-14.604,16.574,-1,"144129-2016"
"711",2016-11-07 17:51:13,-14.512,16.65,-1,"144129-2016"
"712",2016-11-08 21:37:48,-14.536,16.542,-1,"144129-2016"
"713",2016-11-08 22:28:50,-14.53,16.551,-1,"144129-2016"
"714",2016-11-10 11:21:47,-14.612,16.578,-1,"144129-2016"
"715",2016-11-11 14:40:43,-14.524,16.553,-1,"144129-2016"
"716",2016-11-11 16:21:14,-14.546,16.547,-1,"144129-2016"
"717",2016-11-11 18:39:34,-14.54,16.549,-1,"144129-2016"
"718",2016-11-14 07:31:56,-14.673,16.624,-1,"144129-2016"
"719",2016-11-14 08:37:49,-14.473,16.637,-1,"144129-2016"
"720",2016-11-14 10:01:38,-14.385,16.618,-1,"144129-2016"
"721",2016-11-14 10:55:18,-14.386,16.618,-1,"144129-2016"
"722",2016-11-15 15:35:24,-14.374,16.598,-1,"144129-2016"
"723",2016-11-15 19:37:02,-14.38,16.614,-1,"144129-2016"
"724",2016-11-18 10:17:23,-14.31,16.605,-1,"144129-2016"
"725",2016-11-18 15:05:04,-14.285,16.63,-1,"144129-2016"
"726",2016-11-19 17:45:55,-14.385,16.606,-1,"144129-2016"
"727",2016-11-19 18:47:17,-14.381,16.611,-1,"144129-2016"
"728",2016-11-19 19:23:49,-14.381,16.612,-1,"144129-2016"
"729",2016-11-21 03:15:31,-14.379,16.607,-1,"144129-2016"
"730",2016-11-21 04:54:56,-14.379,16.605,-1,"144129-2016"
"731",2016-11-21 07:12:32,-14.38,16.61,-1,"144129-2016"
"732",2016-11-21 07:30:42,-14.38,16.609,-1,"144129-2016"
"733",2016-11-22 10:36:57,-14.316,16.546,-1,"144129-2016"
"734",2016-11-23 19:24:10,-14.382,16.611,-1,"144129-2016"
"735",2016-11-26 15:11:15,-14.329,16.614,-1,"144129-2016"
"736",2016-11-26 18:09:49,-14.313,16.622,-1,"144129-2016"
"737",2016-11-26 18:49:05,-14.386,16.609,-1,"144129-2016"
"738",2016-11-27 22:36:20,-14.38,16.611,-1,"144129-2016"
"739",2016-11-29 06:30:48,-14.382,16.611,-1,"144129-2016"
"740",2016-11-30 16:05:00,-13.966,17.086,-1,"144129-2016"
"741",2016-11-30 18:12:02,-14.061,17.107,-1,"144129-2016"
"742",2016-11-30 18:18:07,-14.067,17.129,-1,"144129-2016"
"743",2016-11-30 18:20:38,-14.106,17.209,-1,"144129-2016"
"744",2016-11-30 19:49:41,-14.115,17.199,-1,"144129-2016"
"745",2016-11-30 20:00:05,-13.974,17.08,-1,"144129-2016"
"746",2016-11-30 20:05:47,-13.973,17.078,-1,"144129-2016"
"747",2016-12-03 07:29:19,-16.248,16.368,-1,"144129-2016"
"748",2016-12-03 07:40:56,-16.225,16.344,-1,"144129-2016"
"749",2016-12-03 08:15:18,-16.368,16.447,-1,"144129-2016"
"750",2016-12-03 11:01:22,-16.591,16.463,-1,"144129-2016"
"751",2016-12-03 11:43:23,-16.404,16.408,-1,"144129-2016"
"752",2016-12-04 15:24:46,-16.286,16.331,-1,"144129-2016"
"753",2016-12-04 19:13:37,-16.282,16.331,-1,"144129-2016"
"754",2016-12-04 19:53:59,-16.278,16.327,-1,"144129-2016"
"755",2016-12-05 22:14:21,-16.277,16.33,-1,"144129-2016"
"756",2016-12-07 03:35:14,-16.279,16.329,-1,"144129-2016"
"757",2016-12-07 05:13:36,-16.277,16.328,-1,"144129-2016"
"758",2016-12-07 07:16:14,-16.284,16.329,-1,"144129-2016"
"759",2016-12-07 07:25:07,-16.281,16.33,-1,"144129-2016"
"760",2016-12-07 07:33:31,-16.281,16.336,-1,"144129-2016"
"761",2016-12-07 10:21:53,-16.293,16.323,-1,"144129-2016"
"762",2016-12-08 11:42:37,-16.273,16.34,-1,"144129-2016"
"763",2016-12-08 16:12:14,-16.276,16.334,-1,"144129-2016"
"764",2016-12-08 19:12:59,-16.276,16.339,-1,"144129-2016"
"765",2016-12-11 04:30:20,-16.261,16.329,-1,"144129-2016"
"766",2016-12-11 06:52:45,-16.231,16.354,-1,"144129-2016"
"767",2016-12-11 07:29:39,-16.217,16.357,-1,"144129-2016"
"768",2016-12-12 10:20:45,-16.285,16.331,-1,"144129-2016"
"769",2016-12-12 15:30:43,-16.282,16.337,-1,"144129-2016"
"770",2016-12-12 17:12:06,-16.259,16.322,-1,"144129-2016"
"771",2016-12-12 18:07:43,-16.284,16.321,-1,"144129-2016"
"772",2016-12-13 19:12:04,-16.33,16.319,-1,"144129-2016"
"773",2016-12-13 19:29:20,-16.281,16.335,-1,"144129-2016"
"774",2016-12-13 19:57:08,-16.306,16.347,-1,"144129-2016"
"775",2016-12-13 22:04:39,-16.31,16.338,-1,"144129-2016"
"776",2016-12-13 22:51:06,-16.276,16.331,-1,"144129-2016"
