"","date_time","longitude","latitude","b","id"
"38",2020-01-09 22:47:02,-16.333,16.485,-1,"134747-2020"
"39",2020-01-11 06:29:32,-16.34,16.46,-1,"134747-2020"
"40",2020-01-11 07:02:11,-16.341,16.458,-1,"134747-2020"
"41",2020-01-11 07:27:47,-16.32,16.483,-1,"134747-2020"
"42",2020-01-11 09:02:41,-16.341,16.473,-1,"134747-2020"
"43",2020-01-12 10:26:24,-16.359,16.456,-1,"134747-2020"
"44",2020-01-12 10:32:55,-16.345,16.452,-1,"134747-2020"
"45",2020-01-12 11:17:13,-16.345,16.452,-1,"134747-2020"
"46",2020-01-12 11:42:21,-16.345,16.453,-1,"134747-2020"
"47",2020-01-12 12:12:45,-16.345,16.463,-1,"134747-2020"
"48",2020-01-12 18:03:44,-16.335,16.484,-1,"134747-2020"
"49",2020-01-12 18:25:13,-16.336,16.484,-1,"134747-2020"
"50",2020-01-13 19:19:40,-16.332,16.486,-1,"134747-2020"
"51",2020-01-13 19:34:11,-16.331,16.485,-1,"134747-2020"
"52",2020-01-13 19:35:33,-16.331,16.485,-1,"134747-2020"
"53",2020-01-13 20:59:16,-16.332,16.48,-1,"134747-2020"
"54",2020-01-13 21:26:30,-16.333,16.483,-1,"134747-2020"
"55",2020-01-13 22:06:02,-16.335,16.483,-1,"134747-2020"
"56",2020-01-13 22:31:50,-16.329,16.484,-1,"134747-2020"
"57",2020-01-13 23:01:51,-16.331,16.484,-1,"134747-2020"
"58",2020-01-15 06:06:36,-16.345,16.47,-1,"134747-2020"
"59",2020-01-15 06:16:55,-16.332,16.486,-1,"134747-2020"
"60",2020-01-15 07:42:59,-16.332,16.485,-1,"134747-2020"
"61",2020-01-15 09:00:36,-16.33,16.484,-1,"134747-2020"
"62",2020-01-15 09:50:30,-16.331,16.484,-1,"134747-2020"
"63",2020-01-15 10:40:44,-16.327,16.459,-1,"134747-2020"
"64",2020-01-15 11:09:12,-16.324,16.456,-1,"134747-2020"
"65",2020-01-15 11:31:20,-16.323,16.457,-1,"134747-2020"
"66",2020-01-16 17:17:36,-16.337,16.462,-1,"134747-2020"
"67",2020-01-16 18:01:12,-16.332,16.477,-1,"134747-2020"
"68",2020-01-16 18:59:23,-16.33,16.485,-1,"134747-2020"
"69",2020-01-16 19:39:31,-16.33,16.482,-1,"134747-2020"
"70",2020-01-16 19:45:24,-16.333,16.485,-1,"134747-2020"
"71",2020-01-17 21:38:14,-16.318,16.489,-1,"134747-2020"
"72",2020-01-17 22:22:59,-16.332,16.485,-1,"134747-2020"
"73",2020-01-17 22:24:00,-16.317,16.487,-1,"134747-2020"
"74",2020-01-19 07:11:35,-16.334,16.484,-1,"134747-2020"
"75",2020-01-19 07:21:25,-16.333,16.485,-1,"134747-2020"
"76",2020-01-19 09:00:11,-16.341,16.457,-1,"134747-2020"
"77",2020-01-19 09:19:14,-16.303,16.441,-1,"134747-2020"
"78",2020-01-19 09:54:28,-16.322,16.426,-1,"134747-2020"
"79",2020-01-19 10:30:32,-16.332,16.464,-1,"134747-2020"
"80",2020-01-19 10:39:49,-16.358,16.464,-1,"134747-2020"
"81",2020-01-19 11:29:53,-16.331,16.48,-1,"134747-2020"
"82",2020-01-20 18:11:53,-16.332,16.483,-1,"134747-2020"
"83",2020-01-20 19:13:43,-16.33,16.481,-1,"134747-2020"
"84",2020-01-20 19:43:25,-16.334,16.481,-1,"134747-2020"
"85",2020-01-20 19:54:12,-16.323,16.485,-1,"134747-2020"
"86",2020-01-20 21:46:38,-16.334,16.481,-1,"134747-2020"
"87",2020-01-20 21:46:58,-16.334,16.481,-1,"134747-2020"
"88",2020-01-20 22:15:54,-16.335,16.481,-1,"134747-2020"
"89",2020-01-22 06:36:29,-16.333,16.484,-1,"134747-2020"
"90",2020-01-23 09:33:19,-16.329,16.482,-1,"134747-2020"
"91",2020-01-23 09:57:47,-16.337,16.483,-1,"134747-2020"
"92",2020-01-23 10:05:09,-16.338,16.483,-1,"134747-2020"
"93",2020-01-23 10:52:01,-16.338,16.483,-1,"134747-2020"
"94",2020-01-23 11:46:49,-16.326,16.479,-1,"134747-2020"
"95",2020-01-24 18:50:01,-16.337,16.484,-1,"134747-2020"
"96",2020-01-24 19:06:32,-16.337,16.482,-1,"134747-2020"
"97",2020-01-24 19:40:46,-16.335,16.484,-1,"134747-2020"
"98",2020-01-24 20:30:19,-16.334,16.484,-1,"134747-2020"
"99",2020-01-24 20:56:07,-16.339,16.48,-1,"134747-2020"
"100",2020-01-24 22:03:13,-16.334,16.483,-1,"134747-2020"
"101",2020-01-24 22:32:44,-16.336,16.481,-1,"134747-2020"
"102",2020-01-24 22:40:28,-16.336,16.482,-1,"134747-2020"
"103",2020-01-26 07:00:50,-16.333,16.485,-1,"134747-2020"
"104",2020-01-26 07:31:57,-16.339,16.468,-1,"134747-2020"
"105",2020-01-26 07:46:23,-16.338,16.468,-1,"134747-2020"
"106",2020-01-26 09:23:15,-16.333,16.469,-1,"134747-2020"
"107",2020-01-27 10:21:57,-16.326,16.471,-1,"134747-2020"
"108",2020-01-27 10:47:02,-16.33,16.469,-1,"134747-2020"
"109",2020-01-27 11:06:02,-16.349,16.477,-1,"134747-2020"
"110",2020-01-27 11:59:16,-16.222,16.501,-1,"134747-2020"
"111",2020-01-27 18:29:29,-16.311,16.48,-1,"134747-2020"
"112",2020-01-28 19:43:24,-16.333,16.484,-1,"134747-2020"
"113",2020-01-28 20:04:44,-16.336,16.485,-1,"134747-2020"
"114",2020-01-28 21:10:22,-16.334,16.481,-1,"134747-2020"
"115",2020-01-28 21:54:20,-16.336,16.484,-1,"134747-2020"
"116",2020-01-28 22:20:59,-16.332,16.483,-1,"134747-2020"
"117",2020-01-28 22:49:37,-16.332,16.485,-1,"134747-2020"
"118",2020-01-30 06:37:24,-16.333,16.485,-1,"134747-2020"
"119",2020-01-30 06:43:24,-16.33,16.484,-1,"134747-2020"
"120",2020-01-30 09:25:25,-16.341,16.482,-1,"134747-2020"
"121",2020-01-30 10:15:34,-16.345,16.471,-1,"134747-2020"
"122",2020-01-30 10:28:17,-16.336,16.469,-1,"134747-2020"
"123",2020-01-30 10:58:32,-16.329,16.469,-1,"134747-2020"
"124",2020-01-31 17:42:42,-16.306,16.472,-1,"134747-2020"
"125",2020-01-31 18:33:52,-16.332,16.469,-1,"134747-2020"
"126",2020-01-31 19:23:49,-16.332,16.479,-1,"134747-2020"
"127",2020-01-31 20:02:32,-16.335,16.472,-1,"134747-2020"
"128",2020-02-01 21:00:20,-16.335,16.474,-1,"134747-2020"
"129",2020-02-01 21:03:23,-16.336,16.474,-1,"134747-2020"
"130",2020-02-01 22:12:16,-16.337,16.47,-1,"134747-2020"
"131",2020-02-01 22:46:22,-16.334,16.473,-1,"134747-2020"
"132",2020-02-01 23:06:53,-16.334,16.476,-1,"134747-2020"
"133",2020-02-03 05:58:43,-16.375,16.52,-1,"134747-2020"
"134",2020-02-03 06:11:16,-16.374,16.522,-1,"134747-2020"
"135",2020-02-03 07:37:05,-16.373,16.522,-1,"134747-2020"
"136",2020-02-03 07:45:43,-16.376,16.522,-1,"134747-2020"
"137",2020-02-03 07:51:24,-16.373,16.527,-1,"134747-2020"
"138",2020-02-03 09:22:00,-16.32,16.496,-1,"134747-2020"
"139",2020-02-03 09:23:47,-16.342,16.475,-1,"134747-2020"
"140",2020-02-03 09:37:41,-16.339,16.468,-1,"134747-2020"
"141",2020-02-03 10:23:11,-16.336,16.47,-1,"134747-2020"
"142",2020-02-03 10:44:55,-16.326,16.469,-1,"134747-2020"
"143",2020-02-03 11:05:31,-16.321,16.465,-1,"134747-2020"
"144",2020-02-03 11:12:25,-16.335,16.47,-1,"134747-2020"
"145",2020-02-04 18:25:26,-11.358,32.504,-1,"134747-2020"
"146",2020-02-04 18:38:18,-10.67,32.468,-1,"134747-2020"
"147",2020-02-04 19:57:43,-10.217,32.757,-1,"134747-2020"
"148",2020-02-04 20:10:09,-10.093,32.785,-1,"134747-2020"
"149",2020-02-04 20:24:59,-10.049,32.876,-1,"134747-2020"
"150",2020-02-04 20:30:58,-10.061,32.914,-1,"134747-2020"
"151",2020-02-04 21:12:51,-9.90199999999999,33.087,-1,"134747-2020"
"152",2020-02-05 21:23:39,-6.30399999999997,36.997,-1,"134747-2020"
"153",2020-02-07 05:54:48,-6.29000000000002,36.969,-1,"134747-2020"
"154",2020-02-07 06:45:35,-6.23700000000002,36.977,-1,"134747-2020"
"155",2020-02-07 07:39:43,-6.22399999999999,36.977,-1,"134747-2020"
"156",2020-02-07 09:21:35,-6.23599999999999,36.979,-1,"134747-2020"
"157",2020-02-07 09:52:07,-6.22399999999999,36.979,-1,"134747-2020"
"158",2020-02-07 10:57:55,-6.20299999999997,37.041,-1,"134747-2020"
"159",2020-02-07 11:27:28,-6.22199999999998,36.988,-1,"134747-2020"
"160",2020-02-08 17:57:40,-6.23700000000002,36.98,-1,"134747-2020"
"161",2020-02-08 19:17:34,-6.29300000000001,36.985,-1,"134747-2020"
"162",2020-02-08 20:10:09,-6.291,36.958,-1,"134747-2020"
"163",2020-02-08 20:18:06,-6.291,36.983,-1,"134747-2020"
"164",2020-02-08 20:46:27,-6.29000000000002,36.984,-1,"134747-2020"
"165",2020-02-08 21:27:12,-6.28899999999999,36.985,-1,"134747-2020"
"166",2020-02-08 21:33:53,-6.27600000000001,36.986,-1,"134747-2020"
"167",2020-02-08 21:59:02,-6.27999999999997,36.984,-1,"134747-2020"
"168",2020-02-08 22:25:26,-6.28800000000001,36.987,-1,"134747-2020"
"169",2020-02-10 05:59:41,-6.28800000000001,36.984,-1,"134747-2020"
"170",2020-02-11 09:15:59,-6.46300000000002,37.078,-1,"134747-2020"
"171",2020-02-11 09:35:52,-6.46499999999997,37.107,-1,"134747-2020"
"172",2020-02-11 10:51:49,-6.47300000000001,37.106,-1,"134747-2020"
"173",2020-02-11 11:07:46,-6.47500000000002,37.111,-1,"134747-2020"
"174",2020-02-12 17:14:03,-6.34500000000003,36.951,-1,"134747-2020"
"175",2020-02-12 18:27:43,-6.28300000000002,36.982,-1,"134747-2020"
"176",2020-02-12 18:51:35,-6.27600000000001,36.98,-1,"134747-2020"
"177",2020-02-12 20:09:10,-6.26999999999998,36.983,-1,"134747-2020"
"178",2020-02-12 20:33:51,-6.27100000000002,36.981,-1,"134747-2020"
"179",2020-02-12 20:40:35,-6.26799999999997,36.982,-1,"134747-2020"
"180",2020-02-12 21:02:23,-6.26900000000001,36.982,-1,"134747-2020"
"181",2020-02-12 22:26:55,-6.26600000000002,36.982,-1,"134747-2020"
"182",2020-02-14 05:35:26,-6.27100000000002,36.977,-1,"134747-2020"
"183",2020-02-14 07:01:16,-6.274,36.974,-1,"134747-2020"
"184",2020-02-14 07:14:40,-6.274,36.975,-1,"134747-2020"
"185",2020-02-14 08:00:17,-6.26999999999998,36.976,-1,"134747-2020"
"186",2020-02-14 08:44:16,-6.34199999999998,36.981,-1,"134747-2020"
"187",2020-02-16 21:18:07,-6.24900000000002,36.984,-1,"134747-2020"
"188",2020-02-16 22:07:48,-6.27199999999999,36.976,-1,"134747-2020"
"189",2020-02-18 06:52:27,-6.286,36.984,-1,"134747-2020"
"190",2020-02-18 08:01:08,-6.28100000000001,36.982,-1,"134747-2020"
"191",2020-02-18 09:39:40,-6.29899999999998,36.987,-1,"134747-2020"
"192",2020-02-19 17:29:56,-6.27600000000001,36.985,-1,"134747-2020"
"193",2020-02-19 18:33:12,-6.28800000000001,36.985,-1,"134747-2020"
"194",2020-02-19 18:56:18,-6.29599999999999,36.983,-1,"134747-2020"
"195",2020-02-21 05:18:06,-6.29700000000003,36.985,-1,"134747-2020"
"196",2020-02-21 06:56:15,-6.29000000000002,36.983,-1,"134747-2020"
"197",2020-02-21 07:23:08,-6.28800000000001,36.982,-1,"134747-2020"
"198",2020-02-22 10:42:08,-6.38999999999999,36.951,-1,"134747-2020"
"199",2020-02-22 11:15:42,-6.37099999999998,36.916,-1,"134747-2020"
"200",2020-02-22 18:38:12,-6.37200000000001,36.913,-1,"134747-2020"
"201",2020-02-22 18:40:10,-6.37299999999999,36.913,-1,"134747-2020"
"202",2020-02-23 20:13:25,-6.28800000000001,36.976,-1,"134747-2020"
"203",2020-02-23 21:23:34,-6.28500000000003,36.983,-1,"134747-2020"
"204",2020-02-23 21:54:38,-6.29199999999997,36.982,-1,"134747-2020"
"205",2020-02-25 06:32:35,-6.286,36.985,-1,"134747-2020"
"206",2020-02-25 06:35:08,-6.28500000000003,36.982,-1,"134747-2020"
"207",2020-02-25 08:10:28,-6.28800000000001,36.985,-1,"134747-2020"
"208",2020-02-25 08:24:13,-6.28800000000001,36.98,-1,"134747-2020"
"209",2020-02-25 09:46:12,-6.23599999999999,36.981,-1,"134747-2020"
"210",2020-02-26 17:48:55,-6.28699999999998,36.984,-1,"134747-2020"
"211",2020-02-26 18:16:05,-6.28800000000001,36.984,-1,"134747-2020"
"212",2020-02-26 19:16:54,-6.29000000000002,36.984,-1,"134747-2020"
"213",2020-02-26 19:54:43,-6.29000000000002,36.984,-1,"134747-2020"
"214",2020-02-29 09:18:38,-6.23700000000002,36.983,-1,"134747-2020"
"215",2020-02-29 10:03:09,-6.23599999999999,36.983,-1,"134747-2020"
"216",2020-02-29 10:56:18,-6.23399999999998,36.982,-1,"134747-2020"
"217",2020-03-01 19:19:16,-6.24099999999999,36.998,-1,"134747-2020"
"218",2020-03-01 19:30:06,-6.23500000000001,37.004,-1,"134747-2020"
"219",2020-03-01 21:03:03,-6.233,37.002,-1,"134747-2020"
"220",2020-03-01 21:31:20,-6.22899999999998,37.003,-1,"134747-2020"
"221",2020-03-03 05:15:04,-6.233,37.004,-1,"134747-2020"
"222",2020-03-03 06:13:36,-6.226,37.002,-1,"134747-2020"
"223",2020-03-03 11:06:01,-6.238,36.981,-1,"134747-2020"
"224",2020-03-04 18:06:02,-6.22399999999999,36.996,-1,"134747-2020"
"225",2020-03-04 19:40:39,-6.22500000000002,37,-1,"134747-2020"
"226",2020-03-04 20:01:47,-6.22500000000002,36.995,-1,"134747-2020"
"227",2020-03-04 20:30:35,-6.22500000000002,36.996,-1,"134747-2020"
"228",2020-03-04 21:36:42,-6.22899999999998,37.004,-1,"134747-2020"
"229",2020-03-07 09:20:27,-6.23500000000001,36.981,-1,"134747-2020"
"230",2020-03-07 09:38:17,-6.23099999999999,36.981,-1,"134747-2020"
"231",2020-03-07 09:46:03,-6.23500000000001,36.983,-1,"134747-2020"
"232",2020-03-07 10:33:37,-6.233,36.981,-1,"134747-2020"
"233",2020-03-07 11:26:53,-6.23599999999999,36.981,-1,"134747-2020"
"234",2020-03-08 19:10:48,-6.22500000000002,37,-1,"134747-2020"
"235",2020-03-08 19:42:25,-6.22399999999999,36.999,-1,"134747-2020"
"236",2020-03-08 20:17:22,-6.22000000000003,37.003,-1,"134747-2020"
"237",2020-03-08 20:45:34,-6.23099999999999,36.998,-1,"134747-2020"
"238",2020-03-08 21:34:25,-6.23200000000003,36.999,-1,"134747-2020"
"239",2020-03-08 22:00:19,-6.22399999999999,37.002,-1,"134747-2020"
"240",2020-03-10 05:32:40,-6.233,36.983,-1,"134747-2020"
"241",2020-03-10 05:54:19,-6.233,36.98,-1,"134747-2020"
"242",2020-03-10 07:12:10,-6.23399999999998,36.98,-1,"134747-2020"
"243",2020-03-10 07:32:48,-6.233,36.979,-1,"134747-2020"
"244",2020-03-10 07:34:24,-6.23200000000003,36.979,-1,"134747-2020"
"245",2020-03-10 08:47:15,-6.22699999999998,36.977,-1,"134747-2020"
"246",2020-03-10 09:56:47,-6.23399999999998,36.98,-1,"134747-2020"
"247",2020-03-10 10:24:09,-6.22199999999998,36.977,-1,"134747-2020"
"248",2020-03-10 10:42:23,-6.23200000000003,36.98,-1,"134747-2020"
"249",2020-03-11 16:44:55,-6.23700000000002,36.997,-1,"134747-2020"
"250",2020-03-11 18:21:01,-6.238,36.994,-1,"134747-2020"
"251",2020-03-11 18:27:18,-6.23000000000002,36.999,-1,"134747-2020"
"252",2020-03-11 19:17:07,-6.25599999999997,36.993,-1,"134747-2020"
"253",2020-03-11 20:05:53,-6.24000000000001,36.998,-1,"134747-2020"
"254",2020-03-11 20:13:20,-6.24000000000001,36.998,-1,"134747-2020"
"255",2020-03-12 21:49:21,-6.18299999999999,37.103,-1,"134747-2020"
"256",2020-03-14 06:27:44,-6.13999999999999,37.119,-1,"134747-2020"
"257",2020-03-14 10:44:55,-6.17500000000001,37.121,-1,"134747-2020"
"258",2020-03-15 17:39:17,-6.15800000000002,37.115,-1,"134747-2020"
"259",2020-03-15 21:08:10,-6.15800000000002,37.115,-1,"134747-2020"
"260",2020-03-15 21:14:16,-6.17200000000003,37.114,-1,"134747-2020"
"261",2020-03-15 21:43:46,-6.17200000000003,37.113,-1,"134747-2020"
