"","date_time","longitude","latitude","b","id"
"393",2017-08-01 22:21:53,-16.774,14.12,-1,"157553-2017"
"394",2017-08-01 23:08:11,-16.767,14.116,-1,"157553-2017"
"395",2017-08-02 05:01:48,-16.767,14.122,-1,"157553-2017"
"396",2017-08-03 04:48:46,-16.765,14.122,-1,"157553-2017"
"397",2017-08-03 06:24:58,-16.764,14.121,-1,"157553-2017"
"398",2017-08-03 08:02:15,-16.755,14.113,-1,"157553-2017"
"399",2017-08-03 08:04:06,-16.796,14.126,-1,"157553-2017"
"400",2017-08-03 08:05:29,-16.76,14.115,-1,"157553-2017"
"401",2017-08-03 09:41:38,-16.759,14.129,-1,"157553-2017"
"402",2017-08-03 10:33:37,-16.756,14.111,-1,"157553-2017"
"403",2017-08-04 10:58:08,-16.775,14.12,-1,"157553-2017"
"404",2017-08-04 15:53:01,-16.769,14.12,-1,"157553-2017"
"405",2017-08-05 15:41:09,-16.775,14.117,-1,"157553-2017"
"406",2017-08-05 17:51:03,-16.764,14.119,-1,"157553-2017"
"407",2017-08-05 18:14:58,-16.772,14.121,-1,"157553-2017"
"408",2017-08-05 18:55:24,-16.77,14.125,-1,"157553-2017"
"409",2017-08-05 19:31:36,-16.764,14.123,-1,"157553-2017"
"410",2017-08-05 19:53:40,-16.769,14.125,-1,"157553-2017"
"411",2017-08-05 20:36:22,-16.775,14.126,-1,"157553-2017"
"412",2017-08-06 19:30:25,-16.768,14.118,-1,"157553-2017"
"413",2017-08-06 20:24:24,-16.77,14.121,-1,"157553-2017"
"414",2017-08-06 21:25:05,-16.767,14.119,-1,"157553-2017"
"415",2017-08-06 22:20:13,-16.768,14.122,-1,"157553-2017"
"416",2017-08-06 23:07:52,-16.765,14.116,-1,"157553-2017"
"417",2017-08-08 03:57:18,-16.772,14.117,-1,"157553-2017"
"418",2017-08-08 05:36:21,-16.77,14.118,-1,"157553-2017"
"419",2017-08-08 07:08:09,-16.77,14.12,-1,"157553-2017"
"420",2017-08-08 07:09:32,-16.768,14.12,-1,"157553-2017"
"421",2017-08-08 07:33:35,-16.741,14.112,-1,"157553-2017"
"422",2017-08-09 06:38:26,-16.764,14.128,-1,"157553-2017"
"423",2017-08-09 07:15:05,-16.752,14.113,-1,"157553-2017"
"424",2017-08-09 08:39:04,-16.769,14.116,-1,"157553-2017"
"425",2017-08-09 10:52:09,-16.779,14.116,-1,"157553-2017"
"426",2017-08-10 12:17:00,-16.775,14.114,-1,"157553-2017"
"427",2017-08-10 16:24:58,-16.77,14.111,-1,"157553-2017"
"428",2017-08-11 16:13:13,-16.789,14.13,-1,"157553-2017"
"429",2017-08-11 19:06:11,-16.762,14.114,-1,"157553-2017"
"430",2017-08-11 19:39:32,-16.76,14.112,-1,"157553-2017"
"431",2017-08-11 21:19:28,-16.762,14.126,-1,"157553-2017"
"432",2017-08-11 22:15:02,-16.767,14.121,-1,"157553-2017"
"433",2017-08-11 23:04:07,-16.766,14.121,-1,"157553-2017"
"434",2017-08-12 21:51:35,-16.767,14.124,-1,"157553-2017"
"435",2017-08-12 22:41:35,-16.771,14.119,-1,"157553-2017"
"436",2017-08-14 04:26:28,-16.766,14.114,-1,"157553-2017"
"437",2017-08-14 05:46:08,-16.762,14.114,-1,"157553-2017"
"438",2017-08-14 06:48:06,-16.734,14.105,-1,"157553-2017"
"439",2017-08-14 07:20:54,-16.765,14.108,-1,"157553-2017"
"440",2017-08-14 07:41:36,-16.762,14.112,-1,"157553-2017"
"441",2017-08-14 08:24:43,-16.763,14.118,-1,"157553-2017"
"442",2017-08-14 09:12:51,-16.759,14.116,-1,"157553-2017"
"443",2017-08-15 07:59:58,-16.76,14.112,-1,"157553-2017"
"444",2017-08-15 10:30:27,-16.765,14.115,-1,"157553-2017"
"445",2017-08-16 16:56:42,-16.771,14.113,-1,"157553-2017"
"446",2017-08-17 18:18:31,-16.753,14.124,-1,"157553-2017"
"447",2017-08-20 04:59:04,-16.732,14.084,-1,"157553-2017"
"448",2017-08-20 05:56:45,-16.746,14.092,-1,"157553-2017"
"449",2017-08-21 10:08:58,-16.764,14.048,-1,"157553-2017"
"450",2017-08-22 15:47:12,-16.751,14.068,-1,"157553-2017"
"451",2017-08-23 19:05:32,-16.751,14.01,-1,"157553-2017"
"452",2017-08-23 20:10:58,-16.781,14.08,-1,"157553-2017"
"453",2017-08-23 20:30:06,-16.753,14.086,-1,"157553-2017"
"454",2017-08-26 05:30:56,-16.731,14.088,-1,"157553-2017"
"455",2017-08-26 06:08:13,-16.733,14.085,-1,"157553-2017"
"456",2017-08-26 06:47:57,-16.724,14.083,-1,"157553-2017"
"457",2017-08-26 08:27:06,-16.774,14.041,-1,"157553-2017"
"458",2017-08-26 08:42:48,-16.759,14.033,-1,"157553-2017"
"459",2017-08-27 10:38:22,-16.718,14.036,-1,"157553-2017"
"460",2017-08-27 11:21:28,-16.757,14.05,-1,"157553-2017"
"461",2017-08-28 16:19:56,-16.741,14.048,-1,"157553-2017"
"462",2017-08-29 21:02:30,-16.762,14.082,-1,"157553-2017"
"463",2017-08-29 21:48:44,-16.766,14.085,-1,"157553-2017"
"464",2017-08-29 22:44:10,-16.764,14.085,-1,"157553-2017"
"465",2017-08-31 04:30:19,-16.738,14.087,-1,"157553-2017"
"466",2017-09-01 07:35:33,-16.818,14.191,-1,"157553-2017"
"467",2017-09-01 10:35:09,-16.762,14.19,-1,"157553-2017"
"468",2017-09-01 11:19:06,-16.748,14.172,-1,"157553-2017"
"469",2017-09-02 15:22:03,-16.761,14.036,-1,"157553-2017"
"470",2017-09-03 16:52:46,-16.754,14.05,-1,"157553-2017"
"471",2017-09-03 19:27:05,-16.754,14.091,-1,"157553-2017"
"472",2017-09-03 19:31:31,-16.752,14.091,-1,"157553-2017"
"473",2017-09-03 20:00:37,-16.753,14.098,-1,"157553-2017"
"474",2017-09-06 05:05:06,-16.756,14.107,-1,"157553-2017"
"475",2017-09-07 08:08:24,-16.749,14.048,-1,"157553-2017"
"476",2017-09-07 10:54:37,-16.762,14.049,-1,"157553-2017"
"477",2017-09-08 15:52:37,-16.776,14.048,-1,"157553-2017"
"478",2017-09-09 18:39:06,-16.653,14.123,-1,"157553-2017"
"479",2017-09-09 19:41:14,-16.652,14.123,-1,"157553-2017"
"480",2017-09-09 20:23:55,-16.5,14.214,-1,"157553-2017"
"481",2017-09-09 20:31:33,-16.583,14.189,-1,"157553-2017"
"482",2017-09-12 06:21:58,-16.387,14.214,-1,"157553-2017"
"483",2017-09-12 07:17:01,-16.376,14.26,-1,"157553-2017"
"484",2017-09-12 07:59:07,-16.379,14.269,-1,"157553-2017"
"485",2017-09-12 08:44:56,-16.364,14.255,-1,"157553-2017"
"486",2017-09-13 10:27:45,-16.442,14.326,-1,"157553-2017"
"487",2017-09-14 16:24:54,-16.459,14.31,-1,"157553-2017"
"488",2017-09-14 18:46:28,-16.479,14.322,-1,"157553-2017"
"489",2017-09-15 19:26:18,-16.451,14.3,-1,"157553-2017"
"490",2017-09-15 19:30:00,-16.453,14.296,-1,"157553-2017"
"491",2017-09-15 19:52:11,-16.453,14.271,-1,"157553-2017"
"492",2017-09-15 21:00:36,-16.451,14.266,-1,"157553-2017"
"493",2017-09-17 04:43:15,-16.426,14.262,-1,"157553-2017"
"494",2017-09-18 06:10:46,-16.548,14.374,-1,"157553-2017"
"495",2017-09-18 07:09:54,-16.463,14.325,-1,"157553-2017"
"496",2017-09-18 07:31:37,-16.465,14.326,-1,"157553-2017"
"497",2017-09-18 07:37:38,-16.46,14.317,-1,"157553-2017"
"498",2017-09-18 09:13:09,-16.459,14.317,-1,"157553-2017"
"499",2017-09-18 10:26:54,-16.454,14.31,-1,"157553-2017"
"500",2017-09-19 10:05:55,-16.458,14.325,-1,"157553-2017"
"501",2017-09-19 11:01:31,-16.467,14.329,-1,"157553-2017"
"502",2017-09-19 17:08:32,-16.454,14.304,-1,"157553-2017"
"503",2017-09-20 15:14:12,-16.582,14.206,-1,"157553-2017"
"504",2017-09-20 16:57:28,-16.448,14.294,-1,"157553-2017"
"505",2017-09-20 18:56:29,-16.457,14.298,-1,"157553-2017"
"506",2017-09-20 19:07:35,-16.458,14.297,-1,"157553-2017"
"507",2017-09-21 19:56:42,-16.4,14.237,-1,"157553-2017"
"508",2017-09-21 20:05:29,-16.454,14.218,-1,"157553-2017"
"509",2017-09-21 20:20:45,-16.457,14.228,-1,"157553-2017"
"510",2017-09-21 22:13:32,-16.459,14.232,-1,"157553-2017"
"511",2017-09-21 23:56:35,-16.474,14.226,-1,"157553-2017"
"512",2017-09-23 03:30:58,-16.459,14.227,-1,"157553-2017"
"513",2017-09-24 06:01:57,-16.456,14.235,-1,"157553-2017"
"514",2017-09-24 07:47:40,-16.46,14.308,-1,"157553-2017"
"515",2017-09-24 08:01:31,-16.474,14.298,-1,"157553-2017"
"516",2017-09-24 08:09:12,-16.478,14.3,-1,"157553-2017"
"517",2017-09-24 10:01:53,-16.473,14.3,-1,"157553-2017"
"518",2017-09-24 10:54:40,-16.479,14.312,-1,"157553-2017"
"519",2017-09-25 11:21:51,-16.375,14.242,-1,"157553-2017"
"520",2017-09-27 21:48:32,-16.475,14.276,-1,"157553-2017"
"521",2017-09-27 22:44:03,-16.469,14.256,-1,"157553-2017"
"522",2017-09-29 03:58:14,-16.456,14.229,-1,"157553-2017"
"523",2017-09-29 05:43:08,-16.462,14.224,-1,"157553-2017"
"524",2017-09-30 08:39:12,-16.496,14.283,-1,"157553-2017"
"525",2017-09-30 08:48:50,-16.496,14.283,-1,"157553-2017"
"526",2017-09-30 10:31:41,-16.502,14.286,-1,"157553-2017"
"527",2017-09-30 11:14:34,-16.481,14.283,-1,"157553-2017"
"528",2017-10-01 16:32:50,-16.483,14.292,-1,"157553-2017"
"529",2017-10-02 19:06:30,-16.46,14.228,-1,"157553-2017"
"530",2017-10-02 19:22:32,-16.453,14.228,-1,"157553-2017"
"531",2017-10-02 19:26:14,-16.457,14.231,-1,"157553-2017"
"532",2017-10-02 21:08:06,-16.452,14.242,-1,"157553-2017"
"533",2017-10-03 22:25:06,-16.464,14.227,-1,"157553-2017"
"534",2017-10-03 23:02:32,-16.465,14.235,-1,"157553-2017"
"535",2017-10-05 04:30:46,-16.465,14.325,-1,"157553-2017"
"536",2017-10-06 08:03:13,-16.51,14.284,-1,"157553-2017"
"537",2017-10-06 09:08:47,-16.509,14.291,-1,"157553-2017"
"538",2017-10-06 10:51:29,-16.503,14.288,-1,"157553-2017"
"539",2017-10-07 17:04:21,-16.507,14.295,-1,"157553-2017"
"540",2017-10-07 18:45:19,-16.56,14.225,-1,"157553-2017"
"541",2017-10-08 19:34:11,-16.373,14.259,-1,"157553-2017"
"542",2017-10-08 19:56:06,-16.377,14.258,-1,"157553-2017"
"543",2017-10-08 19:57:35,-16.374,14.259,-1,"157553-2017"
"544",2017-10-08 21:39:36,-16.224,14.238,-1,"157553-2017"
"545",2017-10-08 22:19:10,-16.157,14.569,-1,"157553-2017"
"546",2017-10-11 05:00:41,-12.824,15.474,-1,"157553-2017"
"547",2017-10-11 07:15:11,-12.82,15.467,-1,"157553-2017"
"548",2017-10-11 07:36:54,-12.817,15.473,-1,"157553-2017"
"549",2017-10-11 08:08:43,-12.892,15.47,-1,"157553-2017"
"550",2017-10-12 10:32:03,-13.063,15.534,-1,"157553-2017"
"551",2017-10-13 15:57:40,-13.074,15.532,-1,"157553-2017"
"552",2017-10-13 17:38:58,-13.04,15.45,-1,"157553-2017"
"553",2017-10-13 18:40:52,-12.914,15.507,-1,"157553-2017"
"554",2017-10-13 19:31:28,-12.911,15.507,-1,"157553-2017"
"555",2017-10-13 20:39:39,-12.91,15.506,-1,"157553-2017"
"556",2017-10-14 19:06:17,-12.825,15.474,-1,"157553-2017"
"557",2017-10-14 19:47:53,-12.831,15.471,-1,"157553-2017"
"558",2017-10-14 20:29:44,-12.833,15.47,-1,"157553-2017"
"559",2017-10-14 21:50:03,-12.832,15.469,-1,"157553-2017"
"560",2017-10-14 22:37:39,-12.831,15.471,-1,"157553-2017"
"561",2017-10-17 08:21:36,-13.634,16.375,-1,"157553-2017"
"562",2017-10-17 08:36:22,-13.8,16.229,-1,"157553-2017"
"563",2017-10-17 10:22:28,-14.668,16.581,-1,"157553-2017"
"564",2017-10-18 10:03:59,-16.285,16.191,-1,"157553-2017"
"565",2017-10-18 10:57:37,-16.278,16.116,-1,"157553-2017"
"566",2017-10-18 14:55:21,-16.314,16.044,-1,"157553-2017"
"567",2017-10-18 16:38:48,-16.271,16.109,-1,"157553-2017"
"568",2017-10-19 16:21:39,-16.383,16.093,-1,"157553-2017"
"569",2017-10-19 18:40:31,-16.447,16.082,-1,"157553-2017"
"570",2017-10-19 18:52:27,-16.441,16.081,-1,"157553-2017"
"571",2017-10-19 19:30:41,-16.441,16.079,-1,"157553-2017"
"572",2017-10-19 20:21:05,-16.439,16.079,-1,"157553-2017"
"573",2017-10-20 19:17:41,-16.429,16.095,-1,"157553-2017"
"574",2017-10-20 21:05:52,-16.436,16.084,-1,"157553-2017"
"575",2017-10-20 22:11:28,-16.44,16.085,-1,"157553-2017"
"576",2017-10-20 23:54:55,-16.445,16.083,-1,"157553-2017"
"577",2017-10-23 06:08:30,-16.431,16.085,-1,"157553-2017"
"578",2017-10-23 11:41:21,-16.433,16.081,-1,"157553-2017"
"579",2017-10-24 10:38:38,-16.454,16.085,-1,"157553-2017"
"580",2017-10-24 11:20:50,-16.446,16.087,-1,"157553-2017"
"581",2017-10-26 19:47:22,-16.438,16.086,-1,"157553-2017"
"582",2017-10-26 20:15:32,-16.441,16.09,-1,"157553-2017"
"583",2017-10-26 20:45:05,-16.435,16.107,-1,"157553-2017"
"584",2017-10-29 06:15:11,-16.438,16.087,-1,"157553-2017"
"585",2017-10-29 06:46:04,-16.438,16.084,-1,"157553-2017"
"586",2017-10-29 08:00:19,-16.435,16.078,-1,"157553-2017"
"587",2017-10-29 08:24:49,-16.434,16.1,-1,"157553-2017"
"588",2017-10-29 09:41:13,-16.437,16.104,-1,"157553-2017"
"589",2017-10-29 10:33:07,-16.435,16.111,-1,"157553-2017"
"590",2017-10-30 10:56:28,-16.431,16.085,-1,"157553-2017"
"591",2017-10-31 15:46:25,-16.441,16.083,-1,"157553-2017"
"592",2017-10-31 17:31:36,-16.432,16.076,-1,"157553-2017"
"593",2017-11-01 20:19:08,-16.432,16.087,-1,"157553-2017"
"594",2017-11-04 06:24:28,-16.436,16.086,-1,"157553-2017"
"595",2017-11-04 07:34:21,-16.393,16.082,-1,"157553-2017"
"596",2017-11-04 08:27:08,-16.437,16.082,-1,"157553-2017"
"597",2017-11-05 16:30:06,-16.38,16.125,-1,"157553-2017"
"598",2017-11-06 16:19:21,-16.389,16.123,-1,"157553-2017"
"599",2017-11-07 22:40:01,-16.393,16.121,-1,"157553-2017"
"600",2017-11-10 09:01:38,-16.381,16.146,-1,"157553-2017"
"601",2017-11-10 10:25:48,-16.349,16.138,-1,"157553-2017"
"602",2017-11-15 05:04:44,-16.372,16.145,-1,"157553-2017"
"603",2017-11-17 15:56:14,-16.365,16.174,-1,"157553-2017"
"604",2017-11-17 17:38:39,-16.348,16.169,-1,"157553-2017"
"605",2017-11-18 18:17:47,-16.309,16.337,-1,"157553-2017"
"606",2017-11-18 19:35:16,-16.255,16.372,-1,"157553-2017"
"607",2017-11-18 19:57:09,-16.275,16.357,-1,"157553-2017"
"608",2017-11-18 20:24:35,-16.274,16.357,-1,"157553-2017"
"609",2017-11-18 22:14:13,-16.272,16.358,-1,"157553-2017"
"610",2017-11-19 23:32:18,-16.278,16.35,-1,"157553-2017"
"611",2017-11-21 05:34:41,-16.273,16.347,-1,"157553-2017"
"612",2017-11-21 07:09:43,-16.274,16.359,-1,"157553-2017"
"613",2017-11-21 07:36:54,-16.272,16.359,-1,"157553-2017"
"614",2017-11-21 09:57:28,-16.259,16.357,-1,"157553-2017"
"615",2017-11-21 10:11:22,-16.263,16.36,-1,"157553-2017"
"616",2017-11-22 10:36:55,-16.269,16.343,-1,"157553-2017"
"617",2017-11-22 11:23:11,-16.248,16.34,-1,"157553-2017"
"618",2017-11-22 16:39:43,-16.274,16.346,-1,"157553-2017"
"619",2017-11-23 16:27:52,-16.287,16.335,-1,"157553-2017"
"620",2017-11-28 10:53:20,-16.285,16.34,-1,"157553-2017"
"621",2017-11-29 16:56:44,-16.277,16.338,-1,"157553-2017"
"622",2017-11-30 22:20:32,-16.282,16.328,-1,"157553-2017"
"623",2017-11-30 23:05:30,-16.283,16.324,-1,"157553-2017"
"624",2017-12-02 05:10:28,-16.285,16.326,-1,"157553-2017"
"625",2017-12-02 06:54:13,-16.282,16.325,-1,"157553-2017"
"626",2017-12-02 07:35:46,-16.255,16.333,-1,"157553-2017"
"627",2017-12-03 07:12:01,-16.279,16.345,-1,"157553-2017"
"628",2017-12-03 07:55:11,-16.273,16.346,-1,"157553-2017"
"629",2017-12-03 10:49:46,-16.243,16.335,-1,"157553-2017"
"630",2017-12-04 15:58:21,-16.304,16.318,-1,"157553-2017"
"631",2017-12-04 17:38:52,-16.277,16.332,-1,"157553-2017"
"632",2017-12-04 19:29:43,-16.27,16.331,-1,"157553-2017"
"633",2017-12-05 17:28:33,-16.27,16.321,-1,"157553-2017"
"634",2017-12-05 17:44:46,-16.267,16.319,-1,"157553-2017"
"635",2017-12-05 19:24:25,-16.274,16.323,-1,"157553-2017"
"636",2017-12-05 20:22:41,-16.282,16.327,-1,"157553-2017"
"637",2017-12-05 21:19:37,-16.232,16.346,-1,"157553-2017"
"638",2017-12-05 23:01:49,-16.279,16.343,-1,"157553-2017"
"639",2017-12-06 22:43:52,-16.321,16.32,-1,"157553-2017"
"640",2017-12-07 04:12:48,-16.27,16.34,-1,"157553-2017"
"641",2017-12-08 05:40:58,-16.291,16.366,-1,"157553-2017"
"642",2017-12-08 06:46:59,-16.283,16.343,-1,"157553-2017"
"643",2017-12-08 07:04:14,-16.275,16.359,-1,"157553-2017"
"644",2017-12-08 08:19:49,-16.283,16.36,-1,"157553-2017"
"645",2017-12-08 08:35:28,-16.294,16.361,-1,"157553-2017"
"646",2017-12-08 09:10:54,-16.35,16.501,-1,"157553-2017"
"647",2017-12-08 10:45:34,-16.313,16.342,-1,"157553-2017"
"648",2017-12-09 10:26:18,-16.273,16.336,-1,"157553-2017"
"649",2017-12-09 12:09:10,-16.264,16.344,-1,"157553-2017"
"650",2017-12-10 16:29:31,-16.26,16.338,-1,"157553-2017"
"651",2017-12-10 18:32:20,-16.435,16.355,-1,"157553-2017"
"652",2017-12-10 18:40:25,-16.289,16.315,-1,"157553-2017"
"653",2017-12-10 19:26:03,-16.264,16.321,-1,"157553-2017"
"654",2017-12-10 20:09:24,-16.267,16.317,-1,"157553-2017"
"655",2017-12-10 20:21:14,-16.268,16.317,-1,"157553-2017"
"656",2017-12-10 21:16:18,-16.275,16.322,-1,"157553-2017"
"657",2017-12-11 19:38:20,-16.284,16.327,-1,"157553-2017"
"658",2017-12-11 20:00:01,-16.273,16.323,-1,"157553-2017"
"659",2017-12-11 20:59:17,-16.281,16.324,-1,"157553-2017"
"660",2017-12-11 22:36:37,-16.283,16.333,-1,"157553-2017"
"661",2017-12-13 04:41:53,-16.277,16.348,-1,"157553-2017"
"662",2017-12-13 06:11:37,-16.273,16.35,-1,"157553-2017"
"663",2017-12-13 07:41:15,-16.266,16.345,-1,"157553-2017"
"664",2017-12-14 07:32:49,-16.259,16.343,-1,"157553-2017"
"665",2017-12-14 07:35:41,-16.28,16.353,-1,"157553-2017"
"666",2017-12-14 09:09:19,-16.282,16.335,-1,"157553-2017"
"667",2017-12-14 10:27:23,-16.087,16.291,-1,"157553-2017"
"668",2017-12-14 11:22:40,-16.046,16.313,-1,"157553-2017"
"669",2017-12-15 10:58:29,-16.156,16.312,-1,"157553-2017"
"670",2017-12-15 11:47:33,-16.131,16.317,-1,"157553-2017"
"671",2017-12-15 15:32:04,-16.109,16.312,-1,"157553-2017"
"672",2017-12-15 17:13:42,-16.131,16.303,-1,"157553-2017"
"673",2017-12-15 18:15:01,-16.126,16.284,-1,"157553-2017"
"674",2017-12-16 17:01:45,-16.083,16.321,-1,"157553-2017"
"675",2017-12-16 18:45:41,-16.102,16.315,-1,"157553-2017"
"676",2017-12-16 19:27:34,-16.087,16.317,-1,"157553-2017"
"677",2017-12-16 19:56:57,-16.137,16.3,-1,"157553-2017"
"678",2017-12-16 22:33:29,-16.145,16.302,-1,"157553-2017"
"679",2017-12-17 22:11:19,-16.283,16.352,-1,"157553-2017"
"680",2017-12-17 23:05:15,-16.29,16.357,-1,"157553-2017"
"681",2017-12-19 03:35:55,-16.31,16.326,-1,"157553-2017"
"682",2017-12-19 05:14:56,-16.264,16.34,-1,"157553-2017"
"683",2017-12-19 06:21:01,-16.259,16.339,-1,"157553-2017"
"684",2017-12-19 07:12:20,-16.261,16.339,-1,"157553-2017"
"685",2017-12-19 08:00:13,-16.289,16.37,-1,"157553-2017"
"686",2017-12-19 08:08:30,-16.273,16.345,-1,"157553-2017"
"687",2017-12-19 08:47:11,-16.252,16.351,-1,"157553-2017"
"688",2017-12-20 08:01:16,-16.14,16.303,-1,"157553-2017"
"689",2017-12-20 08:20:57,-16.106,16.381,-1,"157553-2017"
"690",2017-12-20 09:58:09,-16.044,16.464,-1,"157553-2017"
"691",2017-12-20 10:54:34,-16.033,16.454,-1,"157553-2017"
"692",2017-12-20 11:38:04,-16.05,16.45,-1,"157553-2017"
"693",2017-12-21 16:08:17,-16.109,16.569,-1,"157553-2017"
"694",2017-12-21 17:47:54,-16.058,16.37,-1,"157553-2017"
"695",2017-12-21 19:06:20,-16.038,16.382,-1,"157553-2017"
"696",2017-12-21 19:24:32,-16.066,16.444,-1,"157553-2017"
"697",2017-12-22 18:39:11,-16.133,16.48,-1,"157553-2017"
"698",2017-12-22 18:53:46,-16.129,16.483,-1,"157553-2017"
"699",2017-12-22 20:19:22,-16.136,16.488,-1,"157553-2017"
"700",2017-12-22 20:26:37,-16.138,16.485,-1,"157553-2017"
"701",2017-12-22 20:33:32,-16.137,16.487,-1,"157553-2017"
"702",2017-12-22 22:07:32,-16.124,16.492,-1,"157553-2017"
"703",2017-12-22 23:49:16,-16.118,16.488,-1,"157553-2017"
"704",2017-12-23 23:30:42,-16.112,16.513,-1,"157553-2017"
"705",2017-12-24 04:18:09,-16.136,16.495,-1,"157553-2017"
"706",2017-12-25 05:45:34,-16.122,16.488,-1,"157553-2017"
"707",2017-12-25 06:32:58,-16.123,16.49,-1,"157553-2017"
"708",2017-12-25 07:57:32,-16.118,16.563,-1,"157553-2017"
"709",2017-12-25 08:37:21,-15.961,16.543,-1,"157553-2017"
"710",2017-12-25 09:56:40,-16.11,16.581,-1,"157553-2017"
"711",2017-12-25 10:52:56,-16.096,16.567,-1,"157553-2017"
"712",2017-12-25 11:37:16,-16.107,16.63,-1,"157553-2017"
"713",2017-12-26 10:34:36,-16.152,16.586,-1,"157553-2017"
"714",2017-12-26 11:13:22,-16.046,16.52,-1,"157553-2017"
"715",2017-12-26 16:46:49,-16.096,16.575,-1,"157553-2017"
"716",2017-12-27 16:34:45,-16.295,16.408,-1,"157553-2017"
"717",2017-12-27 17:59:47,-16.279,16.354,-1,"157553-2017"
"718",2017-12-27 19:39:27,-16.264,16.389,-1,"157553-2017"
"719",2017-12-27 19:57:54,-16.268,16.393,-1,"157553-2017"
"720",2017-12-27 21:08:54,-16.254,16.385,-1,"157553-2017"
"721",2017-12-27 22:03:17,-16.251,16.395,-1,"157553-2017"
"722",2017-12-28 21:01:01,-16.257,16.395,-1,"157553-2017"
"723",2017-12-28 21:43:24,-16.282,16.379,-1,"157553-2017"
"724",2017-12-28 22:40:31,-16.261,16.39,-1,"157553-2017"
"725",2017-12-30 04:48:42,-16.35,16.429,-1,"157553-2017"
"726",2017-12-30 07:18:24,-16.267,16.398,-1,"157553-2017"
"727",2017-12-30 07:36:21,-16.214,16.383,-1,"157553-2017"
"728",2017-12-30 07:51:03,-16.263,16.402,-1,"157553-2017"
"729",2017-12-31 06:46:30,-16.267,16.412,-1,"157553-2017"
"730",2017-12-31 07:12:44,-16.264,16.407,-1,"157553-2017"
"731",2017-12-31 09:12:15,-16.28,16.396,-1,"157553-2017"
"732",2017-12-31 09:33:16,-16.255,16.393,-1,"157553-2017"
"733",2017-12-31 10:29:41,-16.286,16.399,-1,"157553-2017"
"734",2017-12-31 11:09:00,-16.292,16.401,-1,"157553-2017"
