"","date_time","longitude","latitude","b","id"
"116",2015-06-04 14:27:03,5.53,52.979,-1,"144424-2015"
"117",2015-06-04 14:29:02,5.53,52.979,-1,"144424-2015"
"118",2015-06-04 15:13:05,5.457,53.055,-1,"144424-2015"
"119",2015-06-04 16:08:20,5.528,52.921,-1,"144424-2015"
"120",2015-06-04 16:09:20,5.515,52.919,-1,"144424-2015"
"121",2015-06-04 17:50:04,5.526,52.917,-1,"144424-2015"
"122",2015-06-04 17:51:04,5.525,52.916,-1,"144424-2015"
"123",2015-06-04 18:02:32,5.52,52.92,-1,"144424-2015"
"124",2015-06-05 19:10:44,5.492,52.912,-1,"144424-2015"
"125",2015-06-05 19:18:02,5.492,52.912,-1,"144424-2015"
"126",2015-06-05 20:00:04,5.482,52.91,-1,"144424-2015"
"127",2015-06-06 01:35:44,5.457,52.902,-1,"144424-2015"
"128",2015-06-07 03:01:01,5.478,52.91,-1,"144424-2015"
"129",2015-06-07 03:24:23,5.479,52.91,-1,"144424-2015"
"130",2015-06-07 04:23:35,5.439,52.924,-1,"144424-2015"
"131",2015-06-07 04:42:22,5.441,52.923,-1,"144424-2015"
"132",2015-06-07 05:09:02,5.441,52.923,-1,"144424-2015"
"133",2015-06-07 05:42:33,5.444,52.922,-1,"144424-2015"
"134",2015-06-07 06:03:27,5.443,52.922,-1,"144424-2015"
"135",2015-06-07 06:50:37,5.442,52.925,-1,"144424-2015"
"136",2015-06-07 07:23:34,5.431,52.92,-1,"144424-2015"
"137",2015-06-08 09:12:43,5.499,52.913,-1,"144424-2015"
"138",2015-06-08 10:04:12,5.488,52.913,-1,"144424-2015"
"139",2015-06-08 10:54:50,5.494,52.913,-1,"144424-2015"
"140",2015-06-08 12:45:51,5.534,52.921,-1,"144424-2015"
"141",2015-06-08 14:25:58,5.481,52.907,-1,"144424-2015"
"142",2015-06-08 15:22:39,5.48,52.908,-1,"144424-2015"
"143",2015-06-08 16:11:37,5.486,52.909,-1,"144424-2015"
"144",2015-06-09 16:51:38,-1.78100000000001,46.546,-1,"144424-2015"
"145",2015-06-09 17:26:11,-1.78399999999999,46.546,-1,"144424-2015"
"146",2015-06-09 18:48:57,-1.77600000000001,46.548,-1,"144424-2015"
"147",2015-06-09 20:15:54,-1.786,46.554,-1,"144424-2015"
"148",2015-06-09 20:28:46,-1.786,46.554,-1,"144424-2015"
"149",2015-06-09 21:06:47,-1.87200000000001,46.287,-1,"144424-2015"
"150",2015-06-09 21:54:20,-1.40699999999998,46.079,-1,"144424-2015"
"151",2015-06-11 02:18:30,-1.02300000000002,45.822,-1,"144424-2015"
"152",2015-06-11 03:56:55,-1.02199999999999,45.821,-1,"144424-2015"
"153",2015-06-11 04:02:36,-1.01499999999999,45.823,-1,"144424-2015"
"154",2015-06-11 05:01:59,-1.01900000000001,45.827,-1,"144424-2015"
"155",2015-06-11 05:14:49,-1.01799999999997,45.829,-1,"144424-2015"
"156",2015-06-11 05:36:30,-1.03399999999999,45.824,-1,"144424-2015"
"157",2015-06-11 06:40:58,-1,45.859,-1,"144424-2015"
"158",2015-06-11 06:51:50,-0.99799999999999,45.826,-1,"144424-2015"
"159",2015-06-11 07:14:32,-1.00700000000001,45.825,-1,"144424-2015"
"160",2015-06-12 09:33:30,-1,45.833,-1,"144424-2015"
"161",2015-06-12 10:23:45,-0.983000000000004,45.83,-1,"144424-2015"
"162",2015-06-12 11:13:10,-0.99799999999999,45.834,-1,"144424-2015"
"163",2015-06-12 13:39:43,-1.03199999999998,45.823,-1,"144424-2015"
"164",2015-06-13 15:08:51,-1.10000000000002,45.857,-1,"144424-2015"
"165",2015-06-13 15:45:01,-1.10300000000001,45.864,-1,"144424-2015"
"166",2015-06-13 16:05:06,-1.10300000000001,45.861,-1,"144424-2015"
"167",2015-06-13 17:25:56,-1.10500000000002,45.86,-1,"144424-2015"
"168",2015-06-13 17:46:57,-1.10000000000002,45.853,-1,"144424-2015"
"169",2015-06-13 18:21:37,-1.101,45.849,-1,"144424-2015"
"170",2015-06-13 19:53:26,-1.11200000000002,45.855,-1,"144424-2015"
"171",2015-06-13 19:59:53,-1.108,45.858,-1,"144424-2015"
"172",2015-06-13 20:32:50,-1.10300000000001,45.86,-1,"144424-2015"
"173",2015-06-13 21:28:34,-1.10500000000002,45.86,-1,"144424-2015"
"174",2015-06-13 22:18:32,-1.10500000000002,45.862,-1,"144424-2015"
"175",2015-06-15 01:37:07,-1.10700000000003,45.86,-1,"144424-2015"
"176",2015-06-15 03:14:32,-1.10500000000002,45.862,-1,"144424-2015"
"177",2015-06-15 04:54:26,-1.10700000000003,45.863,-1,"144424-2015"
"178",2015-06-15 05:10:15,-1.10899999999998,45.863,-1,"144424-2015"
"179",2015-06-15 05:11:57,-1.10300000000001,45.861,-1,"144424-2015"
"180",2015-06-15 05:55:15,-1.10199999999998,45.86,-1,"144424-2015"
"181",2015-06-16 05:40:47,-1.08499999999998,45.856,-1,"144424-2015"
"182",2015-06-16 06:19:04,-1.09800000000001,45.848,-1,"144424-2015"
"183",2015-06-16 06:27:41,-1.09699999999998,45.849,-1,"144424-2015"
"184",2015-06-16 07:20:31,-1.096,45.849,-1,"144424-2015"
"185",2015-06-16 08:08:57,-1.113,45.85,-1,"144424-2015"
"186",2015-06-16 09:50:52,-1.10500000000002,45.86,-1,"144424-2015"
"187",2015-06-16 10:41:31,-1.10700000000003,45.862,-1,"144424-2015"
"188",2015-06-16 12:50:56,-1.108,45.863,-1,"144424-2015"
"189",2015-06-17 14:24:03,-1.09399999999999,45.875,-1,"144424-2015"
"190",2015-06-17 15:17:23,-1.10399999999998,45.86,-1,"144424-2015"
"191",2015-06-17 15:46:01,-1.09699999999998,45.877,-1,"144424-2015"
"192",2015-06-17 16:59:35,-1.09199999999998,45.876,-1,"144424-2015"
"193",2015-06-17 17:27:47,-1.09100000000001,45.875,-1,"144424-2015"
"194",2015-06-17 19:14:54,-1.09300000000002,45.879,-1,"144424-2015"
"195",2015-06-17 20:51:22,-1.10199999999998,45.874,-1,"144424-2015"
"196",2015-06-18 20:29:43,-1.09300000000002,45.875,-1,"144424-2015"
"197",2015-06-18 20:42:38,-1.09500000000003,45.874,-1,"144424-2015"
"198",2015-06-18 21:25:02,-1.09100000000001,45.877,-1,"144424-2015"
"199",2015-06-18 22:14:14,-1.09300000000002,45.87,-1,"144424-2015"
"200",2015-06-19 02:30:47,-1.10899999999998,45.861,-1,"144424-2015"
"201",2015-06-19 04:10:33,-1.10899999999998,45.858,-1,"144424-2015"
"202",2015-06-20 04:01:31,-1.08999999999997,45.875,-1,"144424-2015"
"203",2015-06-20 04:12:58,-1.089,45.876,-1,"144424-2015"
"204",2015-06-20 04:49:59,-1.05099999999999,45.848,-1,"144424-2015"
"205",2015-06-20 04:54:54,-1.05000000000001,45.847,-1,"144424-2015"
"206",2015-06-20 06:31:12,-1.08600000000001,45.901,-1,"144424-2015"
"207",2015-06-20 06:36:12,-1.08199999999999,45.896,-1,"144424-2015"
"208",2015-06-20 07:31:19,-1.084,45.895,-1,"144424-2015"
"209",2015-06-20 10:07:25,-1.09399999999999,45.898,-1,"144424-2015"
"210",2015-06-21 11:27:39,-1.07799999999997,45.891,-1,"144424-2015"
"211",2015-06-21 13:36:26,-1.13099999999997,45.886,-1,"144424-2015"
"212",2015-06-21 15:22:28,-1.089,45.879,-1,"144424-2015"
"213",2015-06-21 15:48:28,-1.09500000000003,45.873,-1,"144424-2015"
"214",2015-06-21 16:11:28,-1.08999999999997,45.872,-1,"144424-2015"
"215",2015-06-21 17:27:57,-1.10199999999998,45.861,-1,"144424-2015"
"216",2015-06-21 17:29:28,-1.101,45.853,-1,"144424-2015"
"217",2015-06-21 17:56:59,-1.09899999999999,45.86,-1,"144424-2015"
"218",2015-06-22 18:38:57,-1.048,45.858,-1,"144424-2015"
"219",2015-06-22 20:06:51,-1.05399999999997,45.857,-1,"144424-2015"
"220",2015-06-22 20:17:30,-1.05000000000001,45.859,-1,"144424-2015"
"221",2015-06-22 20:47:41,-1.06400000000002,45.854,-1,"144424-2015"
"222",2015-06-22 22:32:46,-1.048,45.848,-1,"144424-2015"
"223",2015-06-24 01:36:44,-1.02800000000002,45.823,-1,"144424-2015"
"224",2015-06-24 03:14:03,-1.01799999999997,45.826,-1,"144424-2015"
"225",2015-06-24 04:11:53,-1.01499999999999,45.825,-1,"144424-2015"
"226",2015-06-24 05:27:07,-1.01600000000002,45.827,-1,"144424-2015"
"227",2015-06-24 05:48:19,-1.01100000000002,45.825,-1,"144424-2015"
"228",2015-06-24 06:29:04,-1.017,45.826,-1,"144424-2015"
"229",2015-06-24 07:03:56,-1.03300000000002,45.826,-1,"144424-2015"
"230",2015-06-24 07:30:12,-1.03699999999998,45.828,-1,"144424-2015"
"231",2015-06-24 08:44:13,-1.04599999999999,45.828,-1,"144424-2015"
"232",2015-06-25 10:06:08,-0.992000000000019,45.818,-1,"144424-2015"
"233",2015-06-25 10:59:48,-0.980000000000018,45.822,-1,"144424-2015"
"234",2015-06-25 11:43:21,-0.988999999999976,45.814,-1,"144424-2015"
"235",2015-06-25 12:54:56,-0.966999999999985,45.824,-1,"144424-2015"
"236",2015-06-26 16:57:39,-1.02600000000001,45.821,-1,"144424-2015"
"237",2015-06-26 17:02:56,-1.02300000000002,45.82,-1,"144424-2015"
"238",2015-06-26 18:13:01,-1.16699999999997,45.563,-1,"144424-2015"
"239",2015-06-26 18:40:16,-1.262,45.398,-1,"144424-2015"
"240",2015-06-26 18:45:48,-1.25200000000001,45.359,-1,"144424-2015"
"241",2015-06-26 19:52:10,-1.20999999999998,44.782,-1,"144424-2015"
"242",2015-06-26 20:14:26,-1.30200000000002,44.587,-1,"144424-2015"
"243",2015-06-26 21:05:46,-1.84300000000002,44.076,-1,"144424-2015"
"244",2015-06-26 21:27:32,-1.512,43.846,-1,"144424-2015"
"245",2015-06-26 22:45:41,-1.94099999999997,43.355,-1,"144424-2015"
"246",2015-06-28 04:12:28,-6.25400000000002,36.927,-1,"144424-2015"
"247",2015-06-28 04:58:23,-6.25599999999997,36.925,-1,"144424-2015"
"248",2015-06-28 05:08:33,-6.25599999999997,36.922,-1,"144424-2015"
"249",2015-06-28 06:33:37,-6.255,36.924,-1,"144424-2015"
"250",2015-06-28 06:37:42,-6.25299999999999,36.924,-1,"144424-2015"
"251",2015-06-28 06:45:56,-6.25799999999998,36.919,-1,"144424-2015"
"252",2015-06-29 07:45:35,-6.24900000000002,36.92,-1,"144424-2015"
"253",2015-06-29 07:46:26,-6.25,36.919,-1,"144424-2015"
"254",2015-06-29 09:35:49,-6.25,36.918,-1,"144424-2015"
"255",2015-06-29 11:20:15,-6.24700000000001,36.913,-1,"144424-2015"
"256",2015-06-29 13:46:33,-6.25400000000002,36.921,-1,"144424-2015"
"257",2015-06-29 15:28:10,-6.24700000000001,36.924,-1,"144424-2015"
"258",2015-06-30 15:18:52,-6.21800000000002,36.928,-1,"144424-2015"
"259",2015-06-30 16:08:52,-6.22199999999998,36.929,-1,"144424-2015"
"260",2015-06-30 17:02:00,-6.21699999999998,36.938,-1,"144424-2015"
"261",2015-06-30 17:51:03,-6.21699999999998,36.938,-1,"144424-2015"
"262",2015-06-30 19:28:37,-6.21699999999998,36.937,-1,"144424-2015"
"263",2015-06-30 21:20:35,-6.22199999999998,36.938,-1,"144424-2015"
"264",2015-07-02 06:14:38,-6.221,36.94,-1,"144424-2015"
"265",2015-07-03 07:21:55,-10.679,28.554,-1,"144424-2015"
"266",2015-07-03 07:31:04,-10.562,28.231,-1,"144424-2015"
"267",2015-07-03 07:46:52,-10.613,28.268,-1,"144424-2015"
"268",2015-07-03 09:01:14,-10.393,27.79,-1,"144424-2015"
"269",2015-07-03 09:54:30,-10.33,27.68,-1,"144424-2015"
"270",2015-07-03 10:41:57,-10.504,27.344,-1,"144424-2015"
"271",2015-07-03 11:39:09,-10.51,27.109,-1,"144424-2015"
"272",2015-07-03 12:24:07,-10.487,26.926,-1,"144424-2015"
"273",2015-07-03 12:56:23,-10.466,26.656,-1,"144424-2015"
"274",2015-07-04 14:25:30,-15.927,14.103,-1,"144424-2015"
"275",2015-07-04 16:10:54,-15.921,14.109,-1,"144424-2015"
"276",2015-07-04 18:38:20,-15.923,14.108,-1,"144424-2015"
"277",2015-07-04 18:42:35,-15.907,14.133,-1,"144424-2015"
"278",2015-07-04 19:10:04,-15.964,13.982,-1,"144424-2015"
"279",2015-07-04 20:49:26,-16.45,12.892,-1,"144424-2015"
"280",2015-07-04 21:34:24,-16.522,12.784,-1,"144424-2015"
"281",2015-07-05 22:50:22,-16.197,12.566,-1,"144424-2015"
"282",2015-07-06 02:48:45,-16.205,12.558,-1,"144424-2015"
"283",2015-07-06 04:32:23,-16.205,12.558,-1,"144424-2015"
"284",2015-07-06 05:25:20,-16.204,12.558,-1,"144424-2015"
"285",2015-07-07 06:14:40,-16.203,12.565,-1,"144424-2015"
"286",2015-07-07 06:44:44,-16.204,12.532,-1,"144424-2015"
"287",2015-07-07 06:47:38,-16.196,12.547,-1,"144424-2015"
"288",2015-07-07 07:52:34,-16.246,12.531,-1,"144424-2015"
"289",2015-07-07 08:27:10,-16.181,12.429,-1,"144424-2015"
"290",2015-07-07 09:22:51,-16.188,12.517,-1,"144424-2015"
"291",2015-07-07 10:16:52,-16.177,12.497,-1,"144424-2015"
"292",2015-07-07 11:03:23,-16.196,12.55,-1,"144424-2015"
"293",2015-07-08 15:20:44,-16.266,12.661,-1,"144424-2015"
"294",2015-07-08 17:51:06,-16.31,12.657,-1,"144424-2015"
"295",2015-07-08 18:39:35,-16.279,12.66,-1,"144424-2015"
"296",2015-07-08 21:49:53,-16.308,12.658,-1,"144424-2015"
"297",2015-07-09 22:23:29,-16.305,12.654,-1,"144424-2015"
"298",2015-07-09 23:12:24,-16.304,12.653,-1,"144424-2015"
"299",2015-07-10 02:06:41,-16.297,12.642,-1,"144424-2015"
"300",2015-07-10 03:45:41,-16.299,12.651,-1,"144424-2015"
"301",2015-07-11 06:21:17,-16.306,12.657,-1,"144424-2015"
"302",2015-07-11 08:04:26,-16.309,12.663,-1,"144424-2015"
"303",2015-07-11 10:37:14,-16.329,12.573,-1,"144424-2015"
"304",2015-07-11 11:22:20,-16.283,12.582,-1,"144424-2015"
"305",2015-07-12 18:35:10,-16.298,12.575,-1,"144424-2015"
"306",2015-07-12 18:46:38,-16.297,12.575,-1,"144424-2015"
"307",2015-07-12 19:53:36,-16.332,12.57,-1,"144424-2015"
"308",2015-07-12 22:07:38,-16.291,12.634,-1,"144424-2015"
"309",2015-07-13 23:25:58,-16.281,12.631,-1,"144424-2015"
"310",2015-07-14 02:58:38,-16.29,12.633,-1,"144424-2015"
"311",2015-07-14 04:41:01,-16.288,12.638,-1,"144424-2015"
"312",2015-07-14 05:27:38,-16.288,12.632,-1,"144424-2015"
"313",2015-07-14 06:26:28,-16.288,12.634,-1,"144424-2015"
"314",2015-07-14 06:41:36,-16.056,12.519,-1,"144424-2015"
"315",2015-07-14 07:12:05,-16.247,12.512,-1,"144424-2015"
"316",2015-07-15 07:37:47,-16.306,12.578,-1,"144424-2015"
"317",2015-07-15 09:59:16,-16.302,12.575,-1,"144424-2015"
"318",2015-07-15 10:50:59,-16.29,12.574,-1,"144424-2015"
"319",2015-07-15 11:34:38,-16.303,12.585,-1,"144424-2015"
"320",2015-07-15 14:03:50,-16.32,12.586,-1,"144424-2015"
"321",2015-07-15 15:44:17,-16.36,12.577,-1,"144424-2015"
"322",2015-07-16 18:03:49,-16.299,12.574,-1,"144424-2015"
"323",2015-07-16 18:35:17,-16.295,12.576,-1,"144424-2015"
"324",2015-07-16 19:34:35,-16.296,12.573,-1,"144424-2015"
"325",2015-07-16 22:25:38,-16.316,12.625,-1,"144424-2015"
"326",2015-07-17 23:45:13,-16.289,12.62,-1,"144424-2015"
"327",2015-07-18 03:57:16,-16.287,12.634,-1,"144424-2015"
"328",2015-07-18 06:03:25,-16.29,12.636,-1,"144424-2015"
"329",2015-07-18 06:22:29,-16.286,12.633,-1,"144424-2015"
"330",2015-07-18 06:47:03,-15.967,12.547,-1,"144424-2015"
"331",2015-07-19 07:08:54,-16.146,12.707,-1,"144424-2015"
"332",2015-07-19 10:12:04,-16.307,12.663,-1,"144424-2015"
"333",2015-07-19 11:07:24,-16.317,12.66,-1,"144424-2015"
"334",2015-07-19 11:52:41,-16.331,12.656,-1,"144424-2015"
"335",2015-07-19 14:55:18,-16.322,12.652,-1,"144424-2015"
"336",2015-07-20 14:46:27,-16.302,12.573,-1,"144424-2015"
"337",2015-07-20 16:30:38,-16.309,12.571,-1,"144424-2015"
"338",2015-07-20 17:15:03,-16.295,12.575,-1,"144424-2015"
"339",2015-07-20 18:36:28,-16.293,12.578,-1,"144424-2015"
"340",2015-07-20 18:54:09,-16.296,12.576,-1,"144424-2015"
"341",2015-07-20 19:07:02,-16.299,12.576,-1,"144424-2015"
"342",2015-07-20 21:00:17,-16.294,12.592,-1,"144424-2015"
"343",2015-07-20 21:56:59,-16.288,12.632,-1,"144424-2015"
"344",2015-07-21 22:25:35,-16.278,12.635,-1,"144424-2015"
"345",2015-07-22 00:00:44,-16.278,12.638,-1,"144424-2015"
"346",2015-07-22 03:07:19,-16.288,12.632,-1,"144424-2015"
"347",2015-07-22 05:38:04,-16.287,12.635,-1,"144424-2015"
"348",2015-07-22 05:43:02,-16.287,12.634,-1,"144424-2015"
"349",2015-07-23 06:17:35,-16.287,12.632,-1,"144424-2015"
"350",2015-07-23 06:41:53,-16.245,12.576,-1,"144424-2015"
"351",2015-07-23 07:12:07,-16.3,12.578,-1,"144424-2015"
"352",2015-07-23 08:25:31,-16.291,12.578,-1,"144424-2015"
"353",2015-07-23 10:28:36,-16.298,12.574,-1,"144424-2015"
"354",2015-07-23 11:28:09,-16.307,12.578,-1,"144424-2015"
"355",2015-07-24 15:46:54,-16.3,12.575,-1,"144424-2015"
"356",2015-07-24 18:05:58,-16.293,12.577,-1,"144424-2015"
"357",2015-07-24 18:42:01,-16.295,12.575,-1,"144424-2015"
"358",2015-07-24 18:44:14,-16.3,12.575,-1,"144424-2015"
"359",2015-07-24 19:52:40,-16.3,12.581,-1,"144424-2015"
"360",2015-07-24 20:19:48,-16.287,12.635,-1,"144424-2015"
"361",2015-07-25 22:39:40,-16.292,12.624,-1,"144424-2015"
"362",2015-07-26 02:27:22,-16.292,12.622,-1,"144424-2015"
"363",2015-07-26 04:05:08,-16.29,12.625,-1,"144424-2015"
"364",2015-07-27 06:20:17,-16.3,12.651,-1,"144424-2015"
"365",2015-07-27 06:21:55,-16.298,12.651,-1,"144424-2015"
"366",2015-07-27 07:58:29,-16.308,12.629,-1,"144424-2015"
"367",2015-07-27 10:05:16,-16.311,12.625,-1,"144424-2015"
"368",2015-07-27 10:47:30,-16.328,12.635,-1,"144424-2015"
"369",2015-07-28 14:59:20,-16.314,12.628,-1,"144424-2015"
"370",2015-07-28 17:22:46,-16.313,12.629,-1,"144424-2015"
"371",2015-07-28 18:42:20,-16.304,12.628,-1,"144424-2015"
"372",2015-07-28 19:51:57,-16.29,12.63,-1,"144424-2015"
"373",2015-07-29 22:09:36,-16.29,12.633,-1,"144424-2015"
"374",2015-07-29 22:57:48,-16.287,12.633,-1,"144424-2015"
"375",2015-07-30 03:22:35,-16.283,12.633,-1,"144424-2015"
"376",2015-07-31 04:52:11,-16.288,12.624,-1,"144424-2015"
"377",2015-07-31 05:36:59,-16.291,12.626,-1,"144424-2015"
"378",2015-07-31 05:56:18,-16.291,12.627,-1,"144424-2015"
"379",2015-07-31 06:14:44,-16.291,12.626,-1,"144424-2015"
"380",2015-07-31 07:18:13,-16.3,12.574,-1,"144424-2015"
