"","date_time","longitude","latitude","b","id"
"57",2015-05-19 01:35:39,5.429,52.923,-1,"144433-2015"
"58",2015-05-20 03:02:53,5.438,52.925,-1,"144433-2015"
"59",2015-05-20 03:48:04,5.431,52.924,-1,"144433-2015"
"60",2015-05-20 04:42:45,5.452,52.923,-1,"144433-2015"
"61",2015-05-20 05:27:27,5.429,52.927,-1,"144433-2015"
"62",2015-05-20 05:48:35,5.428,52.927,-1,"144433-2015"
"63",2015-05-20 05:56:52,5.43,52.926,-1,"144433-2015"
"64",2015-05-20 07:29:38,5.427,52.925,-1,"144433-2015"
"65",2015-05-20 07:37:05,5.428,52.923,-1,"144433-2015"
"66",2015-05-20 10:00:20,5.42,52.927,-1,"144433-2015"
"67",2015-05-21 10:28:34,5.429,52.924,-1,"144433-2015"
"68",2015-05-21 11:07:48,5.421,52.926,-1,"144433-2015"
"69",2015-05-21 12:03:30,5.417,52.932,-1,"144433-2015"
"70",2015-05-21 12:08:27,5.418,52.921,-1,"144433-2015"
"71",2015-05-21 12:13:30,5.436,52.924,-1,"144433-2015"
"72",2015-05-21 12:49:38,5.443,52.929,-1,"144433-2015"
"73",2015-05-21 13:53:36,5.451,52.931,-1,"144433-2015"
"74",2015-05-21 14:25:21,5.431,52.935,-1,"144433-2015"
"75",2015-05-21 15:17:54,5.435,52.929,-1,"144433-2015"
"76",2015-05-21 15:29:41,5.429,52.925,-1,"144433-2015"
"77",2015-05-21 16:58:20,5.431,52.925,-1,"144433-2015"
"78",2015-05-21 17:11:24,5.432,52.922,-1,"144433-2015"
"79",2015-05-22 18:10:03,5.468,52.926,-1,"144433-2015"
"80",2015-05-22 18:14:07,5.441,52.934,-1,"144433-2015"
"81",2015-05-22 18:16:34,5.44,52.933,-1,"144433-2015"
"82",2015-05-22 19:51:02,5.432,52.922,-1,"144433-2015"
"83",2015-05-22 19:53:39,5.428,52.926,-1,"144433-2015"
"84",2015-05-22 20:48:26,5.429,52.924,-1,"144433-2015"
"85",2015-05-22 21:34:37,5.428,52.928,-1,"144433-2015"
"86",2015-05-24 02:20:48,5.43,52.926,-1,"144433-2015"
"87",2015-05-24 03:24:39,5.425,52.927,-1,"144433-2015"
"88",2015-05-24 04:02:08,5.424,52.938,-1,"144433-2015"
"89",2015-05-24 05:00:38,5.408,52.933,-1,"144433-2015"
"90",2015-05-24 05:02:41,5.394,52.919,-1,"144433-2015"
"91",2015-05-24 05:57:00,5.397,52.931,-1,"144433-2015"
"92",2015-05-24 06:43:05,5.431,52.918,-1,"144433-2015"
"93",2015-05-24 07:38:14,5.423,52.926,-1,"144433-2015"
"94",2015-05-24 09:24:27,5.428,52.925,-1,"144433-2015"
"95",2015-05-25 09:57:07,5.277,52.955,-1,"144433-2015"
"96",2015-05-25 10:46:14,5.428,52.926,-1,"144433-2015"
"97",2015-05-25 12:04:23,5.463,52.939,-1,"144433-2015"
"98",2015-05-25 13:39:00,5.431,52.925,-1,"144433-2015"
"99",2015-05-25 14:42:31,5.428,52.921,-1,"144433-2015"
"100",2015-05-25 15:19:14,5.427,52.924,-1,"144433-2015"
"101",2015-05-25 16:22:40,5.426,52.927,-1,"144433-2015"
"102",2015-05-25 16:56:14,5.438,52.924,-1,"144433-2015"
"103",2015-05-26 18:11:34,5.444,52.923,-1,"144433-2015"
"104",2015-05-26 20:10:45,5.44,52.929,-1,"144433-2015"
"105",2015-05-26 21:04:47,5.446,52.93,-1,"144433-2015"
"106",2015-05-28 01:35:49,5.433,52.927,-1,"144433-2015"
"107",2015-05-28 03:14:39,5.443,52.931,-1,"144433-2015"
"108",2015-05-28 04:17:11,5.448,52.931,-1,"144433-2015"
"109",2015-05-28 04:19:33,5.436,52.923,-1,"144433-2015"
"110",2015-05-28 04:37:18,5.432,52.922,-1,"144433-2015"
"111",2015-05-28 05:55:01,5.444,52.922,-1,"144433-2015"
"112",2015-05-28 05:58:21,5.447,52.922,-1,"144433-2015"
"113",2015-05-28 06:14:24,5.46,52.914,-1,"144433-2015"
"114",2015-05-28 07:34:37,5.454,52.916,-1,"144433-2015"
"115",2015-05-29 09:21:47,5.444,52.934,-1,"144433-2015"
"116",2015-05-29 10:11:49,5.471,52.917,-1,"144433-2015"
"117",2015-05-29 11:02:22,5.437,52.926,-1,"144433-2015"
"118",2015-05-29 11:13:56,5.442,52.925,-1,"144433-2015"
"119",2015-05-29 12:53:04,5.411,52.917,-1,"144433-2015"
"120",2015-05-29 14:38:00,5.422,52.919,-1,"144433-2015"
"121",2015-05-29 15:36:14,5.416,52.918,-1,"144433-2015"
"122",2015-05-30 16:35:09,5.396,52.895,-1,"144433-2015"
"123",2015-05-30 17:07:14,5.389,52.897,-1,"144433-2015"
"124",2015-05-30 17:17:48,5.383,52.894,-1,"144433-2015"
"125",2015-05-30 18:59:29,5.394,52.894,-1,"144433-2015"
"126",2015-05-30 20:28:54,5.45,52.934,-1,"144433-2015"
"127",2015-05-30 20:35:55,5.454,52.935,-1,"144433-2015"
"128",2015-05-30 21:20:29,5.473,52.94,-1,"144433-2015"
"129",2015-05-30 22:10:37,5.44,52.931,-1,"144433-2015"
"130",2015-06-01 02:28:04,5.43,52.933,-1,"144433-2015"
"131",2015-06-01 04:10:34,5.436,52.921,-1,"144433-2015"
"132",2015-06-01 05:51:38,5.431,52.931,-1,"144433-2015"
"133",2015-06-01 05:58:33,5.428,52.931,-1,"144433-2015"
"134",2015-06-01 07:36:36,5.429,52.929,-1,"144433-2015"
"135",2015-06-02 09:38:22,5.443,52.924,-1,"144433-2015"
"136",2015-06-02 10:34:50,5.456,52.918,-1,"144433-2015"
"137",2015-06-02 11:19:08,5.439,52.921,-1,"144433-2015"
"138",2015-06-02 12:09:58,5.436,52.925,-1,"144433-2015"
"139",2015-06-03 18:03:58,5.432,52.925,-1,"144433-2015"
"140",2015-06-03 18:15:27,5.438,52.923,-1,"144433-2015"
"141",2015-06-03 18:35:09,5.443,52.923,-1,"144433-2015"
"142",2015-06-03 19:07:45,5.438,52.924,-1,"144433-2015"
"143",2015-06-03 19:55:05,5.427,52.917,-1,"144433-2015"
"144",2015-06-03 20:40:37,5.44,52.931,-1,"144433-2015"
"145",2015-06-03 22:23:18,5.451,52.922,-1,"144433-2015"
"146",2015-06-05 01:44:33,5.413,52.98,-1,"144433-2015"
"147",2015-06-05 03:26:24,5.417,52.978,-1,"144433-2015"
"148",2015-06-05 03:45:35,5.417,52.975,-1,"144433-2015"
"149",2015-06-05 04:18:53,5.425,52.976,-1,"144433-2015"
"150",2015-06-05 04:26:28,5.436,52.98,-1,"144433-2015"
"151",2015-06-05 05:25:21,5.432,52.977,-1,"144433-2015"
"152",2015-06-05 05:59:06,5.383,52.992,-1,"144433-2015"
"153",2015-06-05 06:05:10,5.406,52.989,-1,"144433-2015"
"154",2015-06-05 07:04:24,5.434,52.978,-1,"144433-2015"
"155",2015-06-05 07:38:37,5.423,52.986,-1,"144433-2015"
"156",2015-06-05 07:43:54,5.421,52.988,-1,"144433-2015"
"157",2015-06-06 09:08:49,5.419,52.982,-1,"144433-2015"
"158",2015-06-06 09:57:06,5.416,52.985,-1,"144433-2015"
"159",2015-06-06 10:45:06,5.428,52.986,-1,"144433-2015"
"160",2015-06-06 11:29:21,5.448,52.982,-1,"144433-2015"
"161",2015-06-06 11:31:53,5.436,52.98,-1,"144433-2015"
"162",2015-06-06 13:04:31,5.433,52.985,-1,"144433-2015"
"163",2015-06-06 14:05:52,5.421,52.975,-1,"144433-2015"
"164",2015-06-06 14:49:19,5.414,52.983,-1,"144433-2015"
"165",2015-06-06 15:19:52,5.412,52.988,-1,"144433-2015"
"166",2015-06-07 15:34:48,5.426,52.986,-1,"144433-2015"
"167",2015-06-07 16:36:06,5.426,53,-1,"144433-2015"
"168",2015-06-07 17:18:16,5.408,52.968,-1,"144433-2015"
"169",2015-06-07 18:07:32,5.425,52.984,-1,"144433-2015"
"170",2015-06-07 18:14:18,5.43,52.985,-1,"144433-2015"
"171",2015-06-07 19:23:07,5.428,52.981,-1,"144433-2015"
"172",2015-06-07 19:47:48,5.427,52.98,-1,"144433-2015"
"173",2015-06-07 20:16:44,5.41,52.98,-1,"144433-2015"
"174",2015-06-07 21:03:19,5.406,52.98,-1,"144433-2015"
"175",2015-06-09 01:02:13,5.409,52.977,-1,"144433-2015"
"176",2015-06-09 02:39:48,5.29,53.008,-1,"144433-2015"
"177",2015-06-09 03:27:42,5.282,53.012,-1,"144433-2015"
"178",2015-06-09 04:23:16,5.425,52.987,-1,"144433-2015"
"179",2015-06-09 05:00:40,5.535,52.999,-1,"144433-2015"
"180",2015-06-09 05:16:03,5.428,52.986,-1,"144433-2015"
"181",2015-06-10 05:35:36,5.425,52.99,-1,"144433-2015"
"182",2015-06-10 06:09:19,5.415,52.992,-1,"144433-2015"
"183",2015-06-10 06:42:25,5.407,52.989,-1,"144433-2015"
"184",2015-06-10 07:11:35,5.419,52.989,-1,"144433-2015"
"185",2015-06-10 08:32:51,5.392,52.968,-1,"144433-2015"
"186",2015-06-10 09:25:54,5.426,52.995,-1,"144433-2015"
"187",2015-06-10 10:11:50,5.422,52.987,-1,"144433-2015"
"188",2015-06-10 11:54:14,5.423,52.978,-1,"144433-2015"
"189",2015-06-10 12:19:40,5.415,52.992,-1,"144433-2015"
"190",2015-06-11 13:51:49,5.414,52.988,-1,"144433-2015"
"191",2015-06-11 14:46:54,5.414,52.985,-1,"144433-2015"
"192",2015-06-11 15:34:59,5.414,52.987,-1,"144433-2015"
"193",2015-06-11 16:31:40,5.417,52.988,-1,"144433-2015"
"194",2015-06-11 16:38:05,5.418,52.989,-1,"144433-2015"
"195",2015-06-11 17:41:49,5.414,52.989,-1,"144433-2015"
"196",2015-06-11 18:12:30,5.409,52.991,-1,"144433-2015"
"197",2015-06-11 19:22:22,5.419,52.987,-1,"144433-2015"
"198",2015-06-11 19:39:07,5.407,52.987,-1,"144433-2015"
"199",2015-06-12 20:12:50,5.399,52.991,-1,"144433-2015"
"200",2015-06-12 20:55:28,5.401,52.991,-1,"144433-2015"
"201",2015-06-13 01:55:53,5.403,52.993,-1,"144433-2015"
"202",2015-06-13 03:36:07,5.418,52.99,-1,"144433-2015"
"203",2015-06-14 03:26:41,5.405,52.971,-1,"144433-2015"
"204",2015-06-14 04:02:41,5.423,52.987,-1,"144433-2015"
"205",2015-06-14 05:05:14,5.43,52.993,-1,"144433-2015"
"206",2015-06-14 05:37:03,5.415,52.987,-1,"144433-2015"
"207",2015-06-14 05:43:25,5.42,52.985,-1,"144433-2015"
"208",2015-06-14 06:02:08,5.426,52.987,-1,"144433-2015"
"209",2015-06-14 07:16:05,5.426,52.986,-1,"144433-2015"
"210",2015-06-14 08:48:32,5.415,52.989,-1,"144433-2015"
"211",2015-06-14 09:44:19,5.421,52.986,-1,"144433-2015"
"212",2015-06-14 10:31:13,5.431,52.985,-1,"144433-2015"
"213",2015-06-15 11:05:10,5.548,53.003,-1,"144433-2015"
"214",2015-06-15 11:49:48,5.417,53.001,-1,"144433-2015"
"215",2015-06-15 13:02:39,5.398,52.995,-1,"144433-2015"
"216",2015-06-15 14:48:33,5.419,52.997,-1,"144433-2015"
"217",2015-06-15 14:57:53,5.418,53.001,-1,"144433-2015"
"218",2015-06-15 15:43:28,5.38,52.989,-1,"144433-2015"
"219",2015-06-15 16:37:02,5.397,52.989,-1,"144433-2015"
"220",2015-06-15 17:17:13,5.422,52.985,-1,"144433-2015"
"221",2015-06-15 17:26:02,5.426,52.986,-1,"144433-2015"
"222",2015-06-15 18:18:26,5.426,52.983,-1,"144433-2015"
"223",2015-06-15 18:55:26,5.431,52.987,-1,"144433-2015"
"224",2015-06-16 19:36:49,5.421,52.985,-1,"144433-2015"
"225",2015-06-16 20:26:57,5.409,52.991,-1,"144433-2015"
"226",2015-06-16 21:12:19,5.402,52.99,-1,"144433-2015"
"227",2015-06-18 02:40:52,5.393,52.979,-1,"144433-2015"
"228",2015-06-18 05:16:03,5.415,52.988,-1,"144433-2015"
"229",2015-06-18 05:34:45,5.418,52.986,-1,"144433-2015"
"230",2015-06-18 06:56:42,5.463,52.952,-1,"144433-2015"
"231",2015-06-18 06:57:11,5.429,52.987,-1,"144433-2015"
"232",2015-06-18 07:17:58,5.423,52.994,-1,"144433-2015"
"233",2015-06-18 09:07:07,5.42,52.986,-1,"144433-2015"
"234",2015-06-19 09:37:41,5.425,52.993,-1,"144433-2015"
"235",2015-06-19 10:25:43,5.423,52.99,-1,"144433-2015"
"236",2015-06-19 12:07:22,5.432,53.012,-1,"144433-2015"
"237",2015-06-19 12:23:38,5.43,52.99,-1,"144433-2015"
"238",2015-06-19 14:01:02,5.283,52.964,-1,"144433-2015"
"239",2015-06-19 14:54:51,5.422,52.974,-1,"144433-2015"
"240",2015-06-19 16:37:42,5.421,52.972,-1,"144433-2015"
"241",2015-06-19 16:38:21,5.419,52.973,-1,"144433-2015"
"242",2015-06-20 16:18:59,5.997,52.972,-1,"144433-2015"
"243",2015-06-20 16:23:19,5.419,52.976,-1,"144433-2015"
"244",2015-06-20 17:53:03,5.386,52.978,-1,"144433-2015"
"245",2015-06-20 17:59:05,5.437,52.988,-1,"144433-2015"
"246",2015-06-20 19:04:34,5.45,52.98,-1,"144433-2015"
"247",2015-06-20 19:37:33,5.425,52.96,-1,"144433-2015"
"248",2015-06-20 19:55:34,5.407,52.973,-1,"144433-2015"
"249",2015-06-20 20:45:03,5.408,52.986,-1,"144433-2015"
"250",2015-06-20 21:16:41,5.405,52.984,-1,"144433-2015"
"251",2015-06-22 01:56:55,5.4,52.987,-1,"144433-2015"
"252",2015-06-22 03:35:35,5.422,52.987,-1,"144433-2015"
"253",2015-06-22 04:31:36,5.446,52.993,-1,"144433-2015"
"254",2015-06-22 04:51:55,5.43,52.986,-1,"144433-2015"
"255",2015-06-22 05:37:40,5.411,52.992,-1,"144433-2015"
"256",2015-06-22 06:10:51,5.399,52.986,-1,"144433-2015"
"257",2015-06-22 06:30:13,5.404,53.009,-1,"144433-2015"
"258",2015-06-22 07:16:13,5.417,52.98,-1,"144433-2015"
"259",2015-06-23 07:42:45,5.445,52.968,-1,"144433-2015"
"260",2015-06-23 09:03:11,5.421,52.986,-1,"144433-2015"
"261",2015-06-23 09:56:02,5.408,52.985,-1,"144433-2015"
"262",2015-06-23 10:45:45,5.419,52.986,-1,"144433-2015"
"263",2015-06-23 13:18:28,5.421,52.985,-1,"144433-2015"
"264",2015-06-23 14:59:43,5.419,52.984,-1,"144433-2015"
"265",2015-06-23 15:00:02,5.421,52.984,-1,"144433-2015"
"266",2015-06-24 15:39:27,5.415,52.98,-1,"144433-2015"
"267",2015-06-24 16:13:20,5.422,52.981,-1,"144433-2015"
"268",2015-06-24 17:21:24,5.433,52.981,-1,"144433-2015"
"269",2015-06-24 17:34:01,5.424,52.984,-1,"144433-2015"
"270",2015-06-24 17:53:05,5.428,52.983,-1,"144433-2015"
"271",2015-06-24 19:13:58,5.447,52.957,-1,"144433-2015"
"272",2015-06-24 20:03:58,4.982,52.92,-1,"144433-2015"
"273",2015-06-24 20:51:03,5.277,52.931,-1,"144433-2015"
"274",2015-06-24 21:03:49,5.389,53,-1,"144433-2015"
"275",2015-06-24 21:47:35,5.411,52.987,-1,"144433-2015"
"276",2015-06-26 02:49:20,5.398,52.999,-1,"144433-2015"
"277",2015-06-26 04:24:31,5.421,52.976,-1,"144433-2015"
"278",2015-06-26 05:23:27,5.43,52.975,-1,"144433-2015"
"279",2015-06-26 05:37:44,5.419,52.976,-1,"144433-2015"
"280",2015-06-26 06:03:43,5.423,52.975,-1,"144433-2015"
"281",2015-06-27 06:54:49,5.419,52.975,-1,"144433-2015"
"282",2015-06-27 06:55:26,5.42,52.974,-1,"144433-2015"
"283",2015-06-27 09:20:16,5.435,52.973,-1,"144433-2015"
"284",2015-06-27 10:09:08,5.418,52.974,-1,"144433-2015"
"285",2015-06-27 11:01:05,5.418,52.975,-1,"144433-2015"
"286",2015-06-27 12:33:37,5.406,52.986,-1,"144433-2015"
"287",2015-06-28 13:52:07,-2.28399999999999,38.928,-1,"144433-2015"
"288",2015-06-28 15:44:00,-2.714,38.714,-1,"144433-2015"
"289",2015-06-28 16:09:49,-2.97800000000001,38.378,-1,"144433-2015"
"290",2015-06-28 16:26:28,-3.13099999999997,38.249,-1,"144433-2015"
"291",2015-06-28 17:17:03,-3.45699999999999,38.066,-1,"144433-2015"
"292",2015-06-28 17:44:15,-4.00099999999998,37.899,-1,"144433-2015"
"293",2015-06-28 18:17:49,-4.125,37.856,-1,"144433-2015"
"294",2015-06-28 18:50:35,-6.33699999999999,38.067,-1,"144433-2015"
"295",2015-06-28 19:35:25,-6.32799999999997,38.079,-1,"144433-2015"
"296",2015-06-28 20:17:20,-5.27699999999999,37.379,-1,"144433-2015"
"297",2015-06-28 20:28:09,-5.31999999999999,37.328,-1,"144433-2015"
"298",2015-06-28 21:11:56,-1.22199999999998,38.112,-1,"144433-2015"
"299",2015-06-29 21:03:12,-6.625,37.399,-1,"144433-2015"
"300",2015-06-29 21:37:06,-6.72800000000001,37.958,-1,"144433-2015"
"301",2015-06-29 22:31:29,-7.423,38.28,-1,"144433-2015"
"302",2015-06-29 23:20:37,-7.74400000000003,38.489,-1,"144433-2015"
"303",2015-06-30 02:06:25,-9.06999999999999,38.861,-1,"144433-2015"
"304",2015-06-30 03:51:50,-8.976,38.746,-1,"144433-2015"
"305",2015-07-01 05:05:29,-8.911,38.729,-1,"144433-2015"
"306",2015-07-01 06:14:17,-8.93599999999998,38.73,-1,"144433-2015"
"307",2015-07-01 06:44:23,-8.90899999999999,38.728,-1,"144433-2015"
"308",2015-07-01 06:55:20,-8.90499999999997,38.729,-1,"144433-2015"
"309",2015-07-01 07:51:38,-8.92500000000001,38.746,-1,"144433-2015"
"310",2015-07-01 09:38:54,-8.916,38.739,-1,"144433-2015"
"311",2015-07-01 10:35:32,-8.91300000000001,38.739,-1,"144433-2015"
"312",2015-07-01 11:20:56,-8.92099999999999,38.743,-1,"144433-2015"
"313",2015-07-02 13:14:06,-8.90800000000002,38.744,-1,"144433-2015"
"314",2015-07-02 14:57:58,-8.91399999999999,38.737,-1,"144433-2015"
"315",2015-07-02 16:12:13,-8.91399999999999,38.742,-1,"144433-2015"
"316",2015-07-02 17:22:02,-8.89999999999998,38.73,-1,"144433-2015"
"317",2015-07-02 17:53:07,-8.899,38.728,-1,"144433-2015"
"318",2015-07-02 18:26:15,-8.91399999999999,38.73,-1,"144433-2015"
"319",2015-07-02 19:33:06,-8.92599999999999,38.73,-1,"144433-2015"
"320",2015-07-03 19:33:49,-8.89300000000003,38.727,-1,"144433-2015"
"321",2015-07-03 20:18:12,-8.90100000000001,38.721,-1,"144433-2015"
"322",2015-07-03 21:11:02,-8.89999999999998,38.728,-1,"144433-2015"
"323",2015-07-03 21:57:43,-8.89800000000002,38.731,-1,"144433-2015"
"324",2015-07-04 03:05:05,-8.90499999999997,38.728,-1,"144433-2015"
"325",2015-07-05 02:55:23,-8.89999999999998,38.731,-1,"144433-2015"
"326",2015-07-05 04:35:34,-8.899,38.727,-1,"144433-2015"
"327",2015-07-05 05:18:53,-8.86599999999999,38.73,-1,"144433-2015"
"328",2015-07-05 05:21:17,-8.89800000000002,38.729,-1,"144433-2015"
"329",2015-07-05 06:13:51,-8.887,38.733,-1,"144433-2015"
"330",2015-07-05 06:57:59,-8.90600000000001,38.725,-1,"144433-2015"
"331",2015-07-05 07:09:19,-8.90100000000001,38.726,-1,"144433-2015"
"332",2015-07-05 09:58:30,-8.91699999999997,38.739,-1,"144433-2015"
"333",2015-07-06 10:32:37,-8.91899999999998,38.74,-1,"144433-2015"
"334",2015-07-06 11:14:25,-8.91800000000001,38.754,-1,"144433-2015"
"335",2015-07-06 12:29:46,-8.91399999999999,38.752,-1,"144433-2015"
"336",2015-07-06 14:10:46,-8.91399999999999,38.737,-1,"144433-2015"
"337",2015-07-06 15:53:07,-8.91300000000001,38.739,-1,"144433-2015"
"338",2015-07-06 16:40:28,-8.916,38.737,-1,"144433-2015"
"339",2015-07-06 17:54:16,-8.89999999999998,38.729,-1,"144433-2015"
"340",2015-07-06 17:59:20,-8.91300000000001,38.72,-1,"144433-2015"
"341",2015-07-07 18:09:19,-8.90899999999999,38.734,-1,"144433-2015"
"342",2015-07-07 19:08:30,-8.89400000000001,38.722,-1,"144433-2015"
"343",2015-07-07 19:09:00,-8.89100000000002,38.722,-1,"144433-2015"
"344",2015-07-07 20:36:35,-8.89499999999998,38.726,-1,"144433-2015"
"345",2015-07-07 20:47:15,-8.89300000000003,38.73,-1,"144433-2015"
"346",2015-07-07 21:28:49,-8.89600000000002,38.729,-1,"144433-2015"
"347",2015-07-07 22:13:29,-8.892,38.729,-1,"144433-2015"
"348",2015-07-09 02:12:49,-8.916,38.878,-1,"144433-2015"
"349",2015-07-09 03:48:15,-8.91300000000001,38.877,-1,"144433-2015"
"350",2015-07-09 04:43:17,-8.911,38.878,-1,"144433-2015"
"351",2015-07-09 05:20:32,-8.91000000000003,38.875,-1,"144433-2015"
"352",2015-07-09 06:18:48,-8.91800000000001,38.881,-1,"144433-2015"
"353",2015-07-09 06:56:36,-8.92700000000002,38.882,-1,"144433-2015"
"354",2015-07-09 07:32:11,-9.036,38.968,-1,"144433-2015"
"355",2015-07-10 09:56:09,-8.97500000000002,38.932,-1,"144433-2015"
"356",2015-07-10 10:46:05,-8.964,38.929,-1,"144433-2015"
"357",2015-07-10 11:36:10,-8.95999999999998,38.926,-1,"144433-2015"
"358",2015-07-10 13:23:56,-8.96499999999997,38.928,-1,"144433-2015"
"359",2015-07-10 15:06:15,-8.96199999999999,38.928,-1,"144433-2015"
"360",2015-07-10 15:55:35,-8.96699999999998,38.933,-1,"144433-2015"
"361",2015-07-11 17:25:08,-8.95499999999998,38.928,-1,"144433-2015"
"362",2015-07-11 17:28:45,-8.96600000000001,38.929,-1,"144433-2015"
"363",2015-07-11 18:41:31,-8.96800000000002,38.928,-1,"144433-2015"
"364",2015-07-11 19:05:16,-8.96800000000002,38.928,-1,"144433-2015"
"365",2015-07-11 20:12:17,-8.97199999999998,38.932,-1,"144433-2015"
"366",2015-07-11 20:21:23,-8.95699999999999,38.906,-1,"144433-2015"
"367",2015-07-11 20:53:45,-8.97300000000001,38.925,-1,"144433-2015"
"368",2015-07-11 21:49:06,-8.96800000000002,38.926,-1,"144433-2015"
"369",2015-07-11 22:32:40,-8.96800000000002,38.925,-1,"144433-2015"
"370",2015-07-13 03:06:07,-8.971,38.926,-1,"144433-2015"
"371",2015-07-13 04:45:26,-8.96199999999999,38.935,-1,"144433-2015"
"372",2015-07-13 05:19:52,-8.96699999999998,38.926,-1,"144433-2015"
"373",2015-07-13 05:28:14,-8.96699999999998,38.924,-1,"144433-2015"
"374",2015-07-13 05:31:41,-8.96800000000002,38.926,-1,"144433-2015"
"375",2015-07-13 06:58:20,-8.96600000000001,38.928,-1,"144433-2015"
"376",2015-07-13 07:06:39,-8.96499999999997,38.93,-1,"144433-2015"
"377",2015-07-13 07:15:55,-8.964,38.927,-1,"144433-2015"
"378",2015-07-14 07:04:43,-8.96600000000001,38.926,-1,"144433-2015"
"379",2015-07-14 08:12:15,-8.96899999999999,38.927,-1,"144433-2015"
"380",2015-07-14 10:11:26,-8.96699999999998,38.929,-1,"144433-2015"
"381",2015-07-14 11:09:29,-8.964,38.929,-1,"144433-2015"
"382",2015-07-14 11:53:49,-8.964,38.923,-1,"144433-2015"
"383",2015-07-14 14:20:43,-8.90800000000002,38.939,-1,"144433-2015"
"384",2015-07-15 16:38:40,-8.92500000000001,38.761,-1,"144433-2015"
"385",2015-07-15 17:30:50,-8.92599999999999,38.761,-1,"144433-2015"
"386",2015-07-15 18:17:59,-8.99200000000002,38.851,-1,"144433-2015"
