"","date_time","longitude","latitude","b","id"
"388",2017-11-22 08:21:58,-15.888,11.94,-1,"157558-2017"
"389",2017-11-22 08:25:21,-15.791,11.98,-1,"157558-2017"
"390",2017-11-22 08:43:58,-15.71,12.013,-1,"157558-2017"
"391",2017-11-22 10:37:28,-15.75,12.001,-1,"157558-2017"
"392",2017-11-22 11:18:20,-15.775,12.009,-1,"157558-2017"
"393",2017-11-23 16:30:29,-15.837,11.989,-1,"157558-2017"
"394",2017-11-24 18:31:57,-15.743,12.044,-1,"157558-2017"
"395",2017-11-25 23:08:58,-15.78,12.01,-1,"157558-2017"
"396",2017-11-27 04:23:16,-15.901,11.986,-1,"157558-2017"
"397",2017-11-28 08:53:26,-15.817,11.955,-1,"157558-2017"
"398",2017-11-28 09:17:33,-15.796,11.938,-1,"157558-2017"
"399",2017-11-28 10:11:18,-15.771,11.944,-1,"157558-2017"
"400",2017-11-28 10:53:28,-15.801,11.952,-1,"157558-2017"
"401",2017-11-30 19:27:58,-15.793,11.988,-1,"157558-2017"
"402",2017-11-30 19:41:10,-15.799,11.987,-1,"157558-2017"
"403",2017-11-30 20:21:55,-15.8,11.985,-1,"157558-2017"
"404",2017-12-03 07:58:21,-15.803,11.944,-1,"157558-2017"
"405",2017-12-03 10:54:42,-15.769,11.988,-1,"157558-2017"
"406",2017-12-04 10:34:39,-15.637,12.023,-1,"157558-2017"
"407",2017-12-04 11:33:09,-15.633,12.026,-1,"157558-2017"
"408",2017-12-05 15:48:02,-15.589,12.011,-1,"157558-2017"
"409",2017-12-05 17:27:29,-15.547,11.978,-1,"157558-2017"
"410",2017-12-05 17:47:59,-15.542,11.985,-1,"157558-2017"
"411",2017-12-05 19:07:47,-15.655,12.006,-1,"157558-2017"
"412",2017-12-05 19:25:50,-15.645,12.01,-1,"157558-2017"
"413",2017-12-06 22:42:28,-15.693,12.002,-1,"157558-2017"
"414",2017-12-08 06:48:56,-15.635,12.015,-1,"157558-2017"
"415",2017-12-08 07:03:35,-15.647,12.006,-1,"157558-2017"
"416",2017-12-09 08:02:56,-15.618,12.044,-1,"157558-2017"
"417",2017-12-09 08:28:29,-15.633,12.036,-1,"157558-2017"
"418",2017-12-09 10:26:59,-15.645,12.036,-1,"157558-2017"
"419",2017-12-09 12:08:37,-15.649,12.032,-1,"157558-2017"
"420",2017-12-10 16:28:36,-15.779,11.979,-1,"157558-2017"
"421",2017-12-11 17:57:13,-15.615,11.848,-1,"157558-2017"
"422",2017-12-11 18:00:33,-15.561,12.032,-1,"157558-2017"
"423",2017-12-11 18:11:22,-15.699,11.879,-1,"157558-2017"
"424",2017-12-11 19:38:52,-15.695,12.002,-1,"157558-2017"
"425",2017-12-11 19:58:24,-15.713,12.001,-1,"157558-2017"
"426",2017-12-11 20:58:31,-15.691,12.003,-1,"157558-2017"
"427",2017-12-12 22:16:19,-15.696,12.003,-1,"157558-2017"
"428",2017-12-12 23:57:02,-15.714,11.995,-1,"157558-2017"
"429",2017-12-14 04:29:32,-15.701,12.003,-1,"157558-2017"
"430",2017-12-14 06:15:21,-15.701,12.002,-1,"157558-2017"
"431",2017-12-14 07:15:22,-15.593,12.109,-1,"157558-2017"
"432",2017-12-14 07:33:48,-15.598,12.104,-1,"157558-2017"
"433",2017-12-14 07:35:39,-15.632,12.04,-1,"157558-2017"
"434",2017-12-14 10:21:42,-15.797,12.346,-1,"157558-2017"
"435",2017-12-15 08:58:38,-15.792,12.326,-1,"157558-2017"
"436",2017-12-15 10:03:55,-15.78,12.329,-1,"157558-2017"
"437",2017-12-16 18:43:50,-15.855,12.827,-1,"157558-2017"
"438",2017-12-17 19:43:52,-16.269,16.328,-1,"157558-2017"
"439",2017-12-17 19:52:24,-16.282,16.329,-1,"157558-2017"
"440",2017-12-17 20:44:52,-16.401,16.278,-1,"157558-2017"
"441",2017-12-20 06:50:02,-16.036,12.092,-1,"157558-2017"
"442",2017-12-20 07:27:57,-15.616,12.021,-1,"157558-2017"
"443",2017-12-20 07:56:35,-15.645,12.022,-1,"157558-2017"
"444",2017-12-20 08:25:11,-15.642,12.028,-1,"157558-2017"
"445",2017-12-20 10:00:34,-15.579,12.054,-1,"157558-2017"
"446",2017-12-20 10:55:12,-15.598,12.052,-1,"157558-2017"
"447",2017-12-20 11:43:00,-15.603,12.034,-1,"157558-2017"
"448",2017-12-21 10:36:21,-15.368,11.74,-1,"157558-2017"
"449",2017-12-21 11:20:25,-15.444,11.762,-1,"157558-2017"
"450",2017-12-21 16:01:32,-15.484,11.761,-1,"157558-2017"
"451",2017-12-22 15:50:24,-15.425,11.767,-1,"157558-2017"
"452",2017-12-22 18:37:29,-15.455,11.759,-1,"157558-2017"
"453",2017-12-22 18:56:31,-15.424,11.766,-1,"157558-2017"
"454",2017-12-22 20:14:53,-15.454,11.762,-1,"157558-2017"
"455",2017-12-22 20:27:13,-15.44,11.765,-1,"157558-2017"
"456",2017-12-23 21:49:27,-15.412,11.789,-1,"157558-2017"
"457",2017-12-23 22:42:08,-15.439,11.769,-1,"157558-2017"
"458",2017-12-23 23:28:03,-15.436,11.766,-1,"157558-2017"
"459",2017-12-25 06:32:01,-15.444,11.768,-1,"157558-2017"
"460",2017-12-25 08:36:10,-15.338,11.237,-1,"157558-2017"
"461",2017-12-26 07:36:48,-14.767,11.648,-1,"157558-2017"
"462",2017-12-26 07:38:43,-15.422,11.753,-1,"157558-2017"
"463",2017-12-26 08:31:10,-15.473,12.032,-1,"157558-2017"
"464",2017-12-26 09:38:55,-15.529,12.038,-1,"157558-2017"
"465",2017-12-26 10:10:53,-15.542,12.079,-1,"157558-2017"
"466",2017-12-26 10:32:13,-15.536,12.034,-1,"157558-2017"
"467",2017-12-26 11:16:29,-15.54,12.036,-1,"157558-2017"
"468",2017-12-27 16:34:38,-15.666,12.018,-1,"157558-2017"
"469",2017-12-27 19:28:49,-15.72,11.977,-1,"157558-2017"
"470",2017-12-27 19:41:05,-15.718,11.971,-1,"157558-2017"
"471",2017-12-27 19:49:10,-15.718,11.971,-1,"157558-2017"
"472",2017-12-28 19:09:01,-15.512,11.925,-1,"157558-2017"
"473",2017-12-28 19:21:49,-15.717,11.972,-1,"157558-2017"
"474",2017-12-28 19:27:23,-15.642,11.99,-1,"157558-2017"
"475",2017-12-28 21:01:17,-15.72,11.972,-1,"157558-2017"
"476",2017-12-28 21:42:27,-15.716,11.972,-1,"157558-2017"
"477",2017-12-28 22:37:15,-15.719,11.971,-1,"157558-2017"
"478",2017-12-28 23:22:44,-15.728,11.984,-1,"157558-2017"
"479",2017-12-29 23:04:51,-15.719,11.97,-1,"157558-2017"
"480",2017-12-30 04:45:57,-15.764,11.979,-1,"157558-2017"
"481",2017-12-30 05:41:22,-15.727,11.984,-1,"157558-2017"
"482",2017-12-31 04:39:35,-15.55,12.032,-1,"157558-2017"
"483",2017-12-31 06:17:46,-15.551,12.035,-1,"157558-2017"
"484",2017-12-31 06:45:56,-15.549,12.033,-1,"157558-2017"
"485",2017-12-31 07:13:38,-15.541,12.029,-1,"157558-2017"
"486",2017-12-31 07:33:00,-15.561,12.107,-1,"157558-2017"
