"","date_time","longitude","latitude","b","id"
"381",2015-07-29 11:46:21,-16.24,16.435,-1,"144425-2015"
"382",2015-07-29 14:54:32,-16.236,16.434,-1,"144425-2015"
"383",2015-07-30 17:53:26,-16.231,16.384,-1,"144425-2015"
"384",2015-07-30 18:43:33,-16.227,16.386,-1,"144425-2015"
"385",2015-07-30 18:51:33,-16.233,16.384,-1,"144425-2015"
"386",2015-07-30 19:29:21,-16.226,16.432,-1,"144425-2015"
"387",2015-07-30 21:53:23,-16.202,16.444,-1,"144425-2015"
"388",2015-07-30 22:39:52,-16.212,16.382,-1,"144425-2015"
"389",2015-08-01 02:57:09,-16.232,16.432,-1,"144425-2015"
"390",2015-08-01 05:29:42,-16.236,16.432,-1,"144425-2015"
"391",2015-08-01 05:57:06,-16.233,16.434,-1,"144425-2015"
"392",2015-08-02 06:30:23,-16.237,16.433,-1,"144425-2015"
"393",2015-08-02 06:54:13,-16.236,16.433,-1,"144425-2015"
"394",2015-08-02 07:07:52,-16.237,16.433,-1,"144425-2015"
"395",2015-08-02 10:22:37,-16.239,16.437,-1,"144425-2015"
"396",2015-08-02 11:21:39,-16.231,16.388,-1,"144425-2015"
"397",2015-08-02 13:59:46,-16.235,16.382,-1,"144425-2015"
"398",2015-08-03 15:29:42,-16.23,16.38,-1,"144425-2015"
"399",2015-08-03 17:52:24,-16.235,16.382,-1,"144425-2015"
"400",2015-08-03 17:52:45,-16.237,16.382,-1,"144425-2015"
"401",2015-08-03 19:29:13,-16.244,16.39,-1,"144425-2015"
"402",2015-08-03 20:01:30,-16.235,16.435,-1,"144425-2015"
"403",2015-08-03 21:13:34,-16.233,16.436,-1,"144425-2015"
"404",2015-08-03 22:10:28,-16.232,16.434,-1,"144425-2015"
"405",2015-08-04 22:32:26,-16.183,16.413,-1,"144425-2015"
"406",2015-08-05 02:13:19,-16.178,16.407,-1,"144425-2015"
"407",2015-08-05 03:51:52,-16.184,16.413,-1,"144425-2015"
"408",2015-08-06 06:06:30,-16.221,16.377,-1,"144425-2015"
"409",2015-08-06 06:07:00,-16.22,16.377,-1,"144425-2015"
"410",2015-08-06 07:08:17,-16.224,16.386,-1,"144425-2015"
"411",2015-08-06 07:44:01,-16.225,16.382,-1,"144425-2015"
"412",2015-08-06 10:39:55,-16.238,16.38,-1,"144425-2015"
"413",2015-08-07 14:46:42,-16.236,16.435,-1,"144425-2015"
"414",2015-08-07 17:07:52,-16.234,16.432,-1,"144425-2015"
"415",2015-08-07 17:50:54,-16.239,16.437,-1,"144425-2015"
"416",2015-08-07 18:49:23,-16.24,16.438,-1,"144425-2015"
"417",2015-08-07 19:34:43,-16.205,16.35,-1,"144425-2015"
"418",2015-08-08 22:05:43,-16.207,16.384,-1,"144425-2015"
"419",2015-08-08 22:49:37,-16.182,16.377,-1,"144425-2015"
"420",2015-08-09 03:07:46,-16.218,16.384,-1,"144425-2015"
"421",2015-08-10 04:42:19,-16.213,16.386,-1,"144425-2015"
"422",2015-08-10 05:23:33,-16.201,16.386,-1,"144425-2015"
"423",2015-08-10 05:40:47,-16.2,16.384,-1,"144425-2015"
"424",2015-08-10 07:01:33,-16.241,16.359,-1,"144425-2015"
"425",2015-08-10 07:11:09,-16.285,16.447,-1,"144425-2015"
"426",2015-08-10 07:19:57,-16.234,16.438,-1,"144425-2015"
"427",2015-08-10 09:21:31,-16.239,16.423,-1,"144425-2015"
"428",2015-08-10 10:59:29,-16.236,16.435,-1,"144425-2015"
"429",2015-08-11 15:40:04,-16.238,16.433,-1,"144425-2015"
"430",2015-08-11 17:53:03,-16.24,16.432,-1,"144425-2015"
"431",2015-08-11 18:01:31,-16.239,16.433,-1,"144425-2015"
"432",2015-08-11 19:27:07,-16.242,16.432,-1,"144425-2015"
"433",2015-08-12 20:23:34,-16.22,16.381,-1,"144425-2015"
"434",2015-08-12 21:26:33,-16.217,16.377,-1,"144425-2015"
"435",2015-08-12 22:19:41,-16.234,16.375,-1,"144425-2015"
"436",2015-08-12 23:08:44,-16.222,16.38,-1,"144425-2015"
"437",2015-08-13 02:23:28,-16.223,16.382,-1,"144425-2015"
"438",2015-08-13 04:06:37,-16.22,16.38,-1,"144425-2015"
"439",2015-08-14 06:15:55,-16.221,16.38,-1,"144425-2015"
"440",2015-08-14 06:53:01,-16.13,16.399,-1,"144425-2015"
"441",2015-08-14 07:09:26,-16.223,16.375,-1,"144425-2015"
"442",2015-08-14 07:55:54,-16.241,16.472,-1,"144425-2015"
"443",2015-08-14 10:31:43,-16.247,16.434,-1,"144425-2015"
"444",2015-08-14 11:13:38,-16.221,16.442,-1,"144425-2015"
"445",2015-08-15 14:55:54,-16.286,16.282,-1,"144425-2015"
"446",2015-08-15 17:16:51,-16.262,16.296,-1,"144425-2015"
"447",2015-08-15 17:51:40,-16.26,16.3,-1,"144425-2015"
"448",2015-08-15 18:46:39,-16.264,16.302,-1,"144425-2015"
"449",2015-08-16 19:54:14,-16.255,16.309,-1,"144425-2015"
"450",2015-08-16 21:43:01,-16.252,16.31,-1,"144425-2015"
"451",2015-08-16 22:38:01,-16.255,16.308,-1,"144425-2015"
"452",2015-08-16 23:24:55,-16.251,16.303,-1,"144425-2015"
"453",2015-08-17 03:17:17,-16.26,16.3,-1,"144425-2015"
"454",2015-08-18 05:30:50,-16.254,16.298,-1,"144425-2015"
"455",2015-08-18 05:32:10,-16.252,16.297,-1,"144425-2015"
"456",2015-08-18 06:27:05,-16.256,16.3,-1,"144425-2015"
"457",2015-08-18 07:11:29,-16.256,16.298,-1,"144425-2015"
"458",2015-08-18 08:12:10,-16.254,16.294,-1,"144425-2015"
"459",2015-08-18 09:54:05,-16.269,16.283,-1,"144425-2015"
"460",2015-08-18 10:46:29,-16.275,16.285,-1,"144425-2015"
"461",2015-08-19 14:08:46,-15.892,16.283,-1,"144425-2015"
"462",2015-08-19 15:50:25,-16.267,16.301,-1,"144425-2015"
"463",2015-08-19 17:52:27,-16.264,16.296,-1,"144425-2015"
"464",2015-08-19 18:11:47,-16.261,16.305,-1,"144425-2015"
"465",2015-08-20 19:32:48,-16.253,16.297,-1,"144425-2015"
"466",2015-08-20 22:00:39,-16.255,16.298,-1,"144425-2015"
"467",2015-08-20 22:53:59,-16.201,16.312,-1,"144425-2015"
"468",2015-08-20 23:44:21,-16.262,16.34,-1,"144425-2015"
"469",2015-08-21 02:36:52,-16.264,16.335,-1,"144425-2015"
"470",2015-08-22 04:01:45,-16.263,16.336,-1,"144425-2015"
"471",2015-08-22 06:06:20,-16.264,16.334,-1,"144425-2015"
"472",2015-08-22 06:21:52,-16.264,16.337,-1,"144425-2015"
"473",2015-08-22 07:10:57,-16.266,16.288,-1,"144425-2015"
"474",2015-08-22 07:42:12,-16.271,16.282,-1,"144425-2015"
"475",2015-08-22 10:10:52,-16.271,16.284,-1,"144425-2015"
"476",2015-08-22 11:03:05,-16.272,16.288,-1,"144425-2015"
"477",2015-08-23 15:07:21,-16.247,16.302,-1,"144425-2015"
"478",2015-08-23 17:29:09,-16.274,16.312,-1,"144425-2015"
"479",2015-08-23 17:52:34,-16.255,16.303,-1,"144425-2015"
"480",2015-08-24 22:18:20,-16.255,16.298,-1,"144425-2015"
"481",2015-08-24 23:11:48,-16.257,16.298,-1,"144425-2015"
"482",2015-08-26 03:20:01,-16.252,16.308,-1,"144425-2015"
"483",2015-08-26 05:02:08,-16.255,16.306,-1,"144425-2015"
"484",2015-08-26 07:13:02,-16.257,16.312,-1,"144425-2015"
"485",2015-08-26 07:15:35,-16.255,16.311,-1,"144425-2015"
"486",2015-08-26 07:20:39,-16.256,16.31,-1,"144425-2015"
"487",2015-08-26 10:28:32,-16.358,16.243,-1,"144425-2015"
"488",2015-08-27 11:49:32,-16.279,16.219,-1,"144425-2015"
"489",2015-08-27 14:20:56,-16.267,16.285,-1,"144425-2015"
"490",2015-08-27 16:07:08,-16.286,16.28,-1,"144425-2015"
"491",2015-08-27 17:54:08,-16.269,16.285,-1,"144425-2015"
"492",2015-08-27 18:19:33,-16.27,16.284,-1,"144425-2015"
"493",2015-08-27 19:13:53,-16.273,16.317,-1,"144425-2015"
"494",2015-08-28 20:20:30,-16.251,16.312,-1,"144425-2015"
"495",2015-08-28 21:50:51,-16.252,16.309,-1,"144425-2015"
"496",2015-08-28 22:37:15,-16.255,16.307,-1,"144425-2015"
"497",2015-08-29 02:43:25,-16.252,16.308,-1,"144425-2015"
"498",2015-08-30 04:17:09,-16.273,16.284,-1,"144425-2015"
"499",2015-08-30 06:33:24,-16.276,16.284,-1,"144425-2015"
"500",2015-08-30 06:50:30,-16.277,16.283,-1,"144425-2015"
"501",2015-08-30 07:11:32,-16.272,16.283,-1,"144425-2015"
"502",2015-08-30 10:45:02,-16.264,16.282,-1,"144425-2015"
"503",2015-08-31 12:07:32,-16.272,16.273,-1,"144425-2015"
"504",2015-08-31 15:15:17,-16.268,16.273,-1,"144425-2015"
"505",2015-08-31 17:33:26,-16.271,16.283,-1,"144425-2015"
"506",2015-08-31 18:49:11,-16.272,16.282,-1,"144425-2015"
"507",2015-08-31 19:32:38,-16.256,16.316,-1,"144425-2015"
"508",2015-09-01 22:05:26,-16.255,16.31,-1,"144425-2015"
"509",2015-09-01 22:52:39,-16.254,16.309,-1,"144425-2015"
"510",2015-09-02 03:43:25,-16.253,16.308,-1,"144425-2015"
"511",2015-09-03 06:24:30,-16.274,16.279,-1,"144425-2015"
"512",2015-09-03 07:13:11,-16.274,16.283,-1,"144425-2015"
"513",2015-09-03 08:04:41,-16.19,16.318,-1,"144425-2015"
"514",2015-09-03 11:00:50,-16.247,16.305,-1,"144425-2015"
"515",2015-09-04 14:31:52,-16.271,16.287,-1,"144425-2015"
"516",2015-09-04 16:16:32,-16.274,16.285,-1,"144425-2015"
"517",2015-09-04 17:54:52,-16.277,16.275,-1,"144425-2015"
"518",2015-09-04 18:21:49,-16.27,16.278,-1,"144425-2015"
"519",2015-09-04 18:30:48,-16.267,16.274,-1,"144425-2015"
"520",2015-09-04 19:55:47,-16.288,16.268,-1,"144425-2015"
"521",2015-09-05 22:23:05,-16.324,16.325,-1,"144425-2015"
"522",2015-09-05 23:11:45,-16.267,16.341,-1,"144425-2015"
"523",2015-09-06 02:54:23,-16.267,16.338,-1,"144425-2015"
"524",2015-09-06 04:33:41,-16.256,16.336,-1,"144425-2015"
"525",2015-09-07 06:41:35,-16.305,16.273,-1,"144425-2015"
"526",2015-09-07 07:14:43,-16.287,16.266,-1,"144425-2015"
"527",2015-09-07 07:39:52,-16.285,16.267,-1,"144425-2015"
"528",2015-09-07 09:40:32,-16.285,16.257,-1,"144425-2015"
"529",2015-09-07 10:37:12,-16.278,16.283,-1,"144425-2015"
"530",2015-09-07 11:17:08,-16.279,16.272,-1,"144425-2015"
"531",2015-09-08 15:31:36,-16.317,16.247,-1,"144425-2015"
"532",2015-09-08 17:46:09,-16.304,16.254,-1,"144425-2015"
"533",2015-09-08 18:00:11,-16.32,16.242,-1,"144425-2015"
"534",2015-09-08 19:26:59,-16.33,16.26,-1,"144425-2015"
"535",2015-09-08 19:36:42,-16.308,16.267,-1,"144425-2015"
"536",2015-09-08 19:39:15,-16.309,16.267,-1,"144425-2015"
"537",2015-09-08 22:07:07,-16.309,16.272,-1,"144425-2015"
"538",2015-09-09 23:29:32,-16.306,16.272,-1,"144425-2015"
"539",2015-09-10 02:11:06,-16.309,16.281,-1,"144425-2015"
"540",2015-09-10 03:48:22,-16.303,16.271,-1,"144425-2015"
"541",2015-09-10 05:56:58,-16.307,16.271,-1,"144425-2015"
"542",2015-09-10 06:04:11,-16.306,16.27,-1,"144425-2015"
"543",2015-09-10 06:05:13,-16.306,16.271,-1,"144425-2015"
"544",2015-09-11 10:49:40,-16.307,16.251,-1,"144425-2015"
"545",2015-09-11 11:36:13,-16.314,16.253,-1,"144425-2015"
"546",2015-09-11 14:53:02,-16.313,16.249,-1,"144425-2015"
"547",2015-09-12 17:58:44,-16.273,16.284,-1,"144425-2015"
"548",2015-09-12 18:36:50,-16.266,16.287,-1,"144425-2015"
"549",2015-09-12 19:09:54,-16.33,16.272,-1,"144425-2015"
"550",2015-09-12 19:36:42,-16.32,16.283,-1,"144425-2015"
"551",2015-09-14 03:06:57,-16.304,16.271,-1,"144425-2015"
"552",2015-09-14 05:41:53,-16.304,16.257,-1,"144425-2015"
"553",2015-09-14 06:02:58,-16.306,16.272,-1,"144425-2015"
"554",2015-09-15 10:18:35,-16.297,16.256,-1,"144425-2015"
"555",2015-09-15 11:10:53,-16.301,16.26,-1,"144425-2015"
"556",2015-09-15 11:58:42,-16.301,16.261,-1,"144425-2015"
"557",2015-09-15 14:08:36,-16.304,16.262,-1,"144425-2015"
"558",2015-09-15 15:50:34,-16.298,16.263,-1,"144425-2015"
"559",2015-09-15 18:02:32,-16.379,16.249,-1,"144425-2015"
"560",2015-09-15 18:19:38,-16.384,16.252,-1,"144425-2015"
"561",2015-09-16 18:45:53,-16.304,16.261,-1,"144425-2015"
"562",2015-09-16 19:44:31,-16.31,16.262,-1,"144425-2015"
"563",2015-09-16 20:22:23,-16.31,16.273,-1,"144425-2015"
"564",2015-09-16 21:02:36,-16.316,16.272,-1,"144425-2015"
"565",2015-09-16 22:42:16,-16.306,16.272,-1,"144425-2015"
"566",2015-09-18 04:00:32,-16.307,16.27,-1,"144425-2015"
"567",2015-09-18 06:01:27,-16.308,16.269,-1,"144425-2015"
"568",2015-09-18 06:12:33,-16.31,16.271,-1,"144425-2015"
"569",2015-09-18 06:54:40,-16.309,16.271,-1,"144425-2015"
"570",2015-09-18 10:49:10,-16.301,16.261,-1,"144425-2015"
"571",2015-09-19 15:03:02,-16.333,16.234,-1,"144425-2015"
"572",2015-09-19 16:45:31,-16.491,16.154,-1,"144425-2015"
"573",2015-09-19 18:22:30,-16.509,15.941,-1,"144425-2015"
"574",2015-09-19 18:52:23,-16.459,15.951,-1,"144425-2015"
"575",2015-09-19 18:59:12,-16.458,15.951,-1,"144425-2015"
"576",2015-09-20 19:57:05,-16.302,16.273,-1,"144425-2015"
"577",2015-09-20 22:12:55,-16.306,16.273,-1,"144425-2015"
"578",2015-09-21 03:25:48,-16.309,16.274,-1,"144425-2015"
"579",2015-09-22 06:05:04,-16.305,16.274,-1,"144425-2015"
"580",2015-09-22 06:29:15,-16.305,16.274,-1,"144425-2015"
"581",2015-09-22 07:40:55,-16.3,16.26,-1,"144425-2015"
"582",2015-09-22 10:22:33,-16.294,16.256,-1,"144425-2015"
"583",2015-09-22 11:08:46,-16.299,16.257,-1,"144425-2015"
"584",2015-09-23 14:17:41,-16.299,16.271,-1,"144425-2015"
"585",2015-09-23 16:00:59,-16.298,16.263,-1,"144425-2015"
"586",2015-09-23 18:09:59,-16.295,16.26,-1,"144425-2015"
"587",2015-09-23 18:20:40,-16.368,16.258,-1,"144425-2015"
"588",2015-09-23 18:24:11,-16.296,16.322,-1,"144425-2015"
"589",2015-09-23 19:57:49,-16.112,16.191,-1,"144425-2015"
"590",2015-09-23 20:01:47,-16.112,16.191,-1,"144425-2015"
"591",2015-09-24 21:36:32,-14.129,16.461,-1,"144425-2015"
"592",2015-09-24 22:30:11,-14.187,16.418,-1,"144425-2015"
"593",2015-09-24 23:19:45,-14.184,16.432,-1,"144425-2015"
"594",2015-09-25 02:41:22,-14.184,16.42,-1,"144425-2015"
"595",2015-09-25 04:22:10,-14.184,16.419,-1,"144425-2015"
"596",2015-09-26 05:58:43,-14.183,16.417,-1,"144425-2015"
"597",2015-09-26 06:05:17,-14.181,16.418,-1,"144425-2015"
"598",2015-09-26 06:20:28,-14.18,16.419,-1,"144425-2015"
"599",2015-09-26 07:48:57,-14.108,16.439,-1,"144425-2015"
"600",2015-09-26 09:44:12,-14.153,16.433,-1,"144425-2015"
"601",2015-09-26 10:41:16,-14.12,16.431,-1,"144425-2015"
"602",2015-09-27 15:12:38,-14.199,16.485,-1,"144425-2015"
"603",2015-09-27 18:22:34,-14.188,16.495,-1,"144425-2015"
"604",2015-09-27 19:34:37,-14.204,16.492,-1,"144425-2015"
"605",2015-09-28 21:53:58,-14.242,16.486,-1,"144425-2015"
"606",2015-09-28 23:37:02,-14.248,16.482,-1,"144425-2015"
"607",2015-09-29 03:36:05,-14.24,16.487,-1,"144425-2015"
"608",2015-09-30 06:04:16,-14.238,16.48,-1,"144425-2015"
"609",2015-09-30 07:20:08,-14.24,16.488,-1,"144425-2015"
"610",2015-09-30 07:21:09,-14.239,16.481,-1,"144425-2015"
"611",2015-09-30 10:01:04,-14.239,16.485,-1,"144425-2015"
"612",2015-09-30 10:56:18,-14.237,16.479,-1,"144425-2015"
"613",2015-09-30 11:43:05,-14.243,16.48,-1,"144425-2015"
"614",2015-10-01 18:19:00,-14.241,16.476,-1,"144425-2015"
"615",2015-10-01 18:25:50,-14.239,16.477,-1,"144425-2015"
"616",2015-10-01 19:09:19,-14.241,16.482,-1,"144425-2015"
"617",2015-10-04 10:22:14,-14.237,16.474,-1,"144425-2015"
"618",2015-10-04 15:36:56,-14.237,16.481,-1,"144425-2015"
"619",2015-10-05 17:36:41,-14.244,16.476,-1,"144425-2015"
"620",2015-10-05 18:23:24,-14.242,16.479,-1,"144425-2015"
"621",2015-10-05 18:43:14,-14.249,16.481,-1,"144425-2015"
"622",2015-10-05 19:19:28,-14.249,16.483,-1,"144425-2015"
"623",2015-10-05 21:11:28,-14.244,16.484,-1,"144425-2015"
"624",2015-10-07 03:50:42,-14.243,16.48,-1,"144425-2015"
"625",2015-10-08 10:37:26,-14.231,16.473,-1,"144425-2015"
"626",2015-10-08 14:52:19,-14.246,16.476,-1,"144425-2015"
"627",2015-10-09 19:58:19,-14.299,16.532,-1,"144425-2015"
"628",2015-10-09 21:24:21,-14.314,16.519,-1,"144425-2015"
"629",2015-10-09 22:20:26,-14.302,16.526,-1,"144425-2015"
"630",2015-10-09 23:08:44,-14.294,16.532,-1,"144425-2015"
"631",2015-10-11 06:30:08,-14.312,16.528,-1,"144425-2015"
"632",2015-10-11 06:52:44,-14.307,16.528,-1,"144425-2015"
"633",2015-10-11 10:30:38,-14.222,16.473,-1,"144425-2015"
"634",2015-10-11 11:12:24,-14.239,16.476,-1,"144425-2015"
"635",2015-10-12 15:47:59,-14.323,16.549,-1,"144425-2015"
"636",2015-10-12 17:51:32,-14.309,16.529,-1,"144425-2015"
"637",2015-10-12 18:50:24,-14.306,16.527,-1,"144425-2015"
"638",2015-10-13 21:42:33,-14.312,16.518,-1,"144425-2015"
"639",2015-10-13 22:39:28,-14.31,16.518,-1,"144425-2015"
"640",2015-10-13 23:26:39,-14.317,16.52,-1,"144425-2015"
"641",2015-10-14 04:08:51,-14.311,16.519,-1,"144425-2015"
"642",2015-10-15 06:06:23,-14.339,16.507,-1,"144425-2015"
"643",2015-10-15 06:08:23,-14.339,16.506,-1,"144425-2015"
"644",2015-10-15 06:31:13,-14.357,16.51,-1,"144425-2015"
"645",2015-10-15 07:41:13,-14.324,16.473,-1,"144425-2015"
"646",2015-10-15 10:49:49,-14.303,16.479,-1,"144425-2015"
"647",2015-10-16 15:06:40,-14.351,16.501,-1,"144425-2015"
"648",2015-10-16 18:46:38,-14.348,16.513,-1,"144425-2015"
"649",2015-10-16 18:51:42,-14.346,16.514,-1,"144425-2015"
"650",2015-10-16 19:37:18,-14.336,16.509,-1,"144425-2015"
"651",2015-10-17 22:02:39,-14.241,16.438,-1,"144425-2015"
"652",2015-10-18 03:27:20,-14.29,16.45,-1,"144425-2015"
"653",2015-10-19 06:30:19,-14.2,16.438,-1,"144425-2015"
"654",2015-10-19 06:58:59,-14.198,16.438,-1,"144425-2015"
"655",2015-10-19 07:18:39,-14.2,16.438,-1,"144425-2015"
"656",2015-10-19 10:08:19,-14.21,16.437,-1,"144425-2015"
"657",2015-10-19 11:07:18,-14.199,16.44,-1,"144425-2015"
"658",2015-10-19 11:49:11,-14.196,16.436,-1,"144425-2015"
"659",2015-10-20 14:15:39,-14.201,16.439,-1,"144425-2015"
"660",2015-10-20 15:57:05,-14.193,16.435,-1,"144425-2015"
"661",2015-10-20 18:01:04,-14.2,16.437,-1,"144425-2015"
"662",2015-10-20 18:51:39,-14.193,16.439,-1,"144425-2015"
"663",2015-10-20 19:16:22,-14.193,16.436,-1,"144425-2015"
"664",2015-10-21 22:17:36,-14.189,16.44,-1,"144425-2015"
"665",2015-10-22 02:45:37,-14.201,16.438,-1,"144425-2015"
"666",2015-10-23 06:12:32,-14.202,16.44,-1,"144425-2015"
"667",2015-10-23 06:36:08,-14.2,16.439,-1,"144425-2015"
"668",2015-10-23 06:50:19,-14.2,16.439,-1,"144425-2015"
"669",2015-10-23 10:24:07,-14.21,16.439,-1,"144425-2015"
"670",2015-10-24 15:10:45,-14.192,16.441,-1,"144425-2015"
"671",2015-10-24 17:12:27,-14.186,16.44,-1,"144425-2015"
"672",2015-10-24 18:45:59,-14.197,16.436,-1,"144425-2015"
"673",2015-10-24 18:55:37,-14.187,16.434,-1,"144425-2015"
"674",2015-10-24 19:01:11,-14.088,16.458,-1,"144425-2015"
"675",2015-10-25 19:53:45,-14.19,16.441,-1,"144425-2015"
"676",2015-10-25 22:36:25,-13.95,16.283,-1,"144425-2015"
"677",2015-10-27 03:25:59,-13.207,16.157,-1,"144425-2015"
"678",2015-10-27 05:32:07,-13.043,16.043,-1,"144425-2015"
"679",2015-10-27 06:27:39,-13.241,16.163,-1,"144425-2015"
"680",2015-10-27 06:33:58,-13.24,16.165,-1,"144425-2015"
"681",2015-10-27 07:05:51,-13.236,16.163,-1,"144425-2015"
"682",2015-10-27 08:10:52,-13.225,16.151,-1,"144425-2015"
"683",2015-10-27 10:42:11,-13.223,16.155,-1,"144425-2015"
"684",2015-10-28 14:28:08,-13.217,16.172,-1,"144425-2015"
"685",2015-10-28 16:07:48,-13.231,16.164,-1,"144425-2015"
"686",2015-10-28 18:06:46,-13.215,16.157,-1,"144425-2015"
"687",2015-10-28 18:52:25,-13.224,16.155,-1,"144425-2015"
"688",2015-10-29 22:52:04,-13.235,16.158,-1,"144425-2015"
"689",2015-10-30 02:54:39,-13.237,16.159,-1,"144425-2015"
"690",2015-10-31 06:02:30,-13.236,16.169,-1,"144425-2015"
"691",2015-10-31 06:23:13,-13.245,16.171,-1,"144425-2015"
"692",2015-10-31 06:32:30,-13.24,16.169,-1,"144425-2015"
"693",2015-10-31 07:42:45,-13.177,16.194,-1,"144425-2015"
"694",2015-10-31 08:11:12,-13.178,16.191,-1,"144425-2015"
"695",2015-10-31 10:18:45,-13.148,16.199,-1,"144425-2015"
"696",2015-10-31 10:59:11,-13.185,16.209,-1,"144425-2015"
"697",2015-11-01 15:23:27,-13.223,16.153,-1,"144425-2015"
"698",2015-11-01 17:23:26,-13.236,16.161,-1,"144425-2015"
"699",2015-11-01 18:53:59,-13.239,16.158,-1,"144425-2015"
"700",2015-11-01 19:05:07,-13.236,16.158,-1,"144425-2015"
"701",2015-11-01 19:39:18,-13.234,16.161,-1,"144425-2015"
"702",2015-11-02 21:25:49,-13.223,16.185,-1,"144425-2015"
"703",2015-11-02 22:24:06,-13.225,16.184,-1,"144425-2015"
"704",2015-11-02 23:10:16,-13.219,16.182,-1,"144425-2015"
"705",2015-11-03 03:46:04,-13.237,16.17,-1,"144425-2015"
"706",2015-11-04 05:38:41,-13.236,16.162,-1,"144425-2015"
"707",2015-11-04 06:33:47,-13.234,16.159,-1,"144425-2015"
"708",2015-11-04 07:14:27,-13.188,16.163,-1,"144425-2015"
"709",2015-11-04 07:15:26,-13.17,16.241,-1,"144425-2015"
"710",2015-11-04 09:37:45,-13.296,16.21,-1,"144425-2015"
"711",2015-11-04 10:32:03,-13.294,16.208,-1,"144425-2015"
"712",2015-11-05 14:38:25,-13.262,16.197,-1,"144425-2015"
"713",2015-11-05 16:24:03,-13.26,16.198,-1,"144425-2015"
"714",2015-11-05 17:12:53,-13.256,16.188,-1,"144425-2015"
"715",2015-11-05 18:17:12,-13.255,16.198,-1,"144425-2015"
"716",2015-11-05 18:53:35,-13.26,16.198,-1,"144425-2015"
"717",2015-11-05 19:08:00,-13.255,16.197,-1,"144425-2015"
"718",2015-11-06 21:45:09,-13.26,16.197,-1,"144425-2015"
"719",2015-11-06 22:42:44,-13.262,16.195,-1,"144425-2015"
"720",2015-11-07 03:01:27,-13.262,16.197,-1,"144425-2015"
"721",2015-11-08 06:31:09,-13.278,16.2,-1,"144425-2015"
"722",2015-11-08 06:33:19,-13.267,16.199,-1,"144425-2015"
"723",2015-11-08 06:50:18,-13.259,16.196,-1,"144425-2015"
"724",2015-11-08 09:53:27,-13.261,16.198,-1,"144425-2015"
"725",2015-11-08 10:51:05,-13.267,16.196,-1,"144425-2015"
"726",2015-11-09 15:33:24,-13.123,16.189,-1,"144425-2015"
"727",2015-11-09 17:31:53,-13.124,16.195,-1,"144425-2015"
"728",2015-11-09 18:43:21,-13.126,16.196,-1,"144425-2015"
"729",2015-11-09 19:02:54,-13.115,16.186,-1,"144425-2015"
"730",2015-11-10 19:55:06,-13.258,16.195,-1,"144425-2015"
"731",2015-11-10 22:03:03,-13.261,16.193,-1,"144425-2015"
"732",2015-11-11 02:16:03,-13.259,16.2,-1,"144425-2015"
"733",2015-11-12 05:48:01,-13.259,16.192,-1,"144425-2015"
"734",2015-11-12 06:24:40,-13.257,16.191,-1,"144425-2015"
"735",2015-11-12 06:30:32,-13.236,16.189,-1,"144425-2015"
"736",2015-11-12 07:22:20,-13.12,16.197,-1,"144425-2015"
"737",2015-11-12 10:11:07,-13.114,16.193,-1,"144425-2015"
"738",2015-11-12 11:54:44,-13.177,16.179,-1,"144425-2015"
"739",2015-11-13 14:48:20,-16.33,16.437,-1,"144425-2015"
"740",2015-11-13 16:28:40,-16.32,16.444,-1,"144425-2015"
"741",2015-11-13 18:30:21,-16.313,16.444,-1,"144425-2015"
"742",2015-11-13 18:53:52,-16.318,16.441,-1,"144425-2015"
"743",2015-11-13 20:02:59,-16.324,16.439,-1,"144425-2015"
"744",2015-11-14 21:34:38,-16.332,16.345,-1,"144425-2015"
"745",2015-11-14 22:22:01,-16.38,16.332,-1,"144425-2015"
"746",2015-11-14 23:13:27,-16.394,16.324,-1,"144425-2015"
"747",2015-11-15 03:13:11,-16.373,16.333,-1,"144425-2015"
"748",2015-11-16 04:42:13,-16.362,16.337,-1,"144425-2015"
"749",2015-11-16 06:36:13,-16.369,16.333,-1,"144425-2015"
"750",2015-11-16 06:36:21,-16.37,16.333,-1,"144425-2015"
"751",2015-11-16 07:38:59,-16.367,16.333,-1,"144425-2015"
"752",2015-11-16 10:28:04,-16.37,16.356,-1,"144425-2015"
"753",2015-11-17 11:07:11,-16.368,16.354,-1,"144425-2015"
"754",2015-11-17 11:48:17,-16.367,16.357,-1,"144425-2015"
"755",2015-11-17 15:44:06,-16.362,16.36,-1,"144425-2015"
"756",2015-11-17 17:56:13,-16.372,16.352,-1,"144425-2015"
"757",2015-11-17 18:55:14,-16.37,16.334,-1,"144425-2015"
"758",2015-11-18 19:05:29,-16.368,16.358,-1,"144425-2015"
"759",2015-11-18 19:11:05,-16.362,16.357,-1,"144425-2015"
"760",2015-11-18 21:51:32,-16.364,16.342,-1,"144425-2015"
"761",2015-11-18 22:38:26,-16.368,16.336,-1,"144425-2015"
"762",2015-11-19 02:26:04,-16.372,16.336,-1,"144425-2015"
"763",2015-11-20 03:58:01,-16.372,16.337,-1,"144425-2015"
"764",2015-11-20 05:35:35,-16.372,16.337,-1,"144425-2015"
"765",2015-11-20 05:55:35,-16.372,16.336,-1,"144425-2015"
"766",2015-11-20 06:35:08,-16.374,16.338,-1,"144425-2015"
"767",2015-11-20 07:12:20,-16.369,16.338,-1,"144425-2015"
"768",2015-11-20 07:29:36,-16.364,16.384,-1,"144425-2015"
