"","date_time","longitude","latitude","b","id"
"369",2019-03-30 15:29:59,5.434,52.926,-1,"144443-2019"
"370",2019-03-30 17:06:05,5.434,52.928,-1,"144443-2019"
"371",2019-03-30 17:11:07,5.45,52.921,-1,"144443-2019"
"372",2019-03-30 17:59:06,5.438,52.927,-1,"144443-2019"
"373",2019-03-30 18:48:18,5.437,52.928,-1,"144443-2019"
"374",2019-03-30 19:04:26,5.423,52.925,-1,"144443-2019"
"375",2019-03-30 19:24:02,5.43,52.926,-1,"144443-2019"
"376",2019-03-30 19:38:53,5.429,52.925,-1,"144443-2019"
"377",2019-03-30 19:40:39,5.436,52.924,-1,"144443-2019"
"378",2019-03-30 20:15:03,5.435,52.923,-1,"144443-2019"
"379",2019-03-30 20:38:28,5.438,52.928,-1,"144443-2019"
"380",2019-03-30 21:17:12,5.438,52.93,-1,"144443-2019"
"381",2019-04-01 05:16:28,5.415,52.932,-1,"144443-2019"
"382",2019-04-01 06:31:36,5.438,52.929,-1,"144443-2019"
"383",2019-04-01 06:57:14,5.441,52.927,-1,"144443-2019"
"384",2019-04-02 07:44:49,5.436,52.925,-1,"144443-2019"
"385",2019-04-02 08:47:57,5.436,52.928,-1,"144443-2019"
"386",2019-04-02 08:57:23,5.441,52.927,-1,"144443-2019"
"387",2019-04-02 09:20:10,5.439,52.926,-1,"144443-2019"
"388",2019-04-02 09:53:26,5.428,52.936,-1,"144443-2019"
"389",2019-04-02 10:30:10,5.423,52.938,-1,"144443-2019"
"390",2019-04-02 10:39:51,5.434,52.929,-1,"144443-2019"
"391",2019-04-02 14:55:15,5.374,52.962,-1,"144443-2019"
"392",2019-04-03 16:24:52,5.439,52.928,-1,"144443-2019"
"393",2019-04-03 17:08:10,5.435,52.928,-1,"144443-2019"
"394",2019-04-03 17:35:25,5.436,52.928,-1,"144443-2019"
"395",2019-04-03 18:39:15,5.428,52.926,-1,"144443-2019"
"396",2019-04-03 18:48:23,5.435,52.928,-1,"144443-2019"
"397",2019-04-03 19:14:53,5.436,52.929,-1,"144443-2019"
"398",2019-04-03 19:56:03,5.439,52.931,-1,"144443-2019"
"399",2019-04-03 20:20:02,5.44,52.929,-1,"144443-2019"
"400",2019-04-03 20:31:46,5.443,52.931,-1,"144443-2019"
"401",2019-04-03 21:34:11,5.438,52.931,-1,"144443-2019"
"402",2019-04-05 04:26:57,5.44,52.929,-1,"144443-2019"
"403",2019-04-05 04:27:37,5.43,52.932,-1,"144443-2019"
"404",2019-04-05 06:04:44,5.434,52.929,-1,"144443-2019"
"405",2019-04-05 06:11:04,5.43,52.927,-1,"144443-2019"
"406",2019-04-06 08:28:04,5.439,52.93,-1,"144443-2019"
"407",2019-04-06 09:07:47,5.437,52.927,-1,"144443-2019"
"408",2019-04-06 09:39:00,5.435,52.93,-1,"144443-2019"
"409",2019-04-06 09:54:08,5.427,52.932,-1,"144443-2019"
"410",2019-04-06 10:08:47,5.437,52.929,-1,"144443-2019"
"411",2019-04-06 10:47:41,5.44,52.925,-1,"144443-2019"
"412",2019-04-06 11:50:28,5.44,52.924,-1,"144443-2019"
"413",2019-04-06 15:47:59,5.441,52.927,-1,"144443-2019"
"414",2019-04-07 17:07:39,5.443,52.929,-1,"144443-2019"
"415",2019-04-07 17:19:38,5.45,52.937,-1,"144443-2019"
"416",2019-04-07 17:55:22,5.448,52.937,-1,"144443-2019"
"417",2019-04-07 19:29:59,5.438,52.936,-1,"144443-2019"
"418",2019-04-07 19:36:41,5.453,52.934,-1,"144443-2019"
"419",2019-04-07 20:12:54,5.453,52.933,-1,"144443-2019"
"420",2019-04-07 21:12:56,5.453,52.932,-1,"144443-2019"
"421",2019-04-09 04:02:31,5.437,52.926,-1,"144443-2019"
"422",2019-04-09 05:22:31,5.397,52.939,-1,"144443-2019"
"423",2019-04-09 05:42:21,5.43,52.925,-1,"144443-2019"
"424",2019-04-09 06:31:00,5.422,52.935,-1,"144443-2019"
"425",2019-04-09 07:05:55,5.409,52.94,-1,"144443-2019"
"426",2019-04-09 08:09:22,5.442,52.93,-1,"144443-2019"
"427",2019-04-10 09:22:48,5.434,52.928,-1,"144443-2019"
"428",2019-04-10 10:28:10,5.44,52.928,-1,"144443-2019"
"429",2019-04-10 10:43:39,5.436,52.925,-1,"144443-2019"
"430",2019-04-10 11:05:29,5.424,52.92,-1,"144443-2019"
"431",2019-04-10 12:44:01,5.429,52.924,-1,"144443-2019"
"432",2019-04-10 15:02:26,5.426,52.921,-1,"144443-2019"
"433",2019-04-10 16:44:11,5.438,52.928,-1,"144443-2019"
"434",2019-04-10 17:31:04,5.439,52.928,-1,"144443-2019"
"435",2019-04-11 18:25:39,5.439,52.936,-1,"144443-2019"
"436",2019-04-11 18:45:25,5.403,52.917,-1,"144443-2019"
"437",2019-04-11 18:47:04,5.404,52.918,-1,"144443-2019"
"438",2019-04-11 19:27:53,5.403,52.918,-1,"144443-2019"
"439",2019-04-11 19:49:01,5.444,52.931,-1,"144443-2019"
"440",2019-04-11 20:28:30,5.439,52.931,-1,"144443-2019"
"441",2019-04-11 21:32:33,5.439,52.932,-1,"144443-2019"
"442",2019-04-13 05:17:27,5.43,52.929,-1,"144443-2019"
"443",2019-04-13 06:17:41,5.436,52.927,-1,"144443-2019"
"444",2019-04-13 06:29:57,5.434,52.926,-1,"144443-2019"
"445",2019-04-13 08:08:15,5.444,52.928,-1,"144443-2019"
"446",2019-04-13 08:29:32,5.447,52.921,-1,"144443-2019"
"447",2019-04-13 09:23:26,5.438,52.928,-1,"144443-2019"
"448",2019-04-13 09:46:07,5.438,52.929,-1,"144443-2019"
"449",2019-04-14 10:00:23,5.437,52.928,-1,"144443-2019"
"450",2019-04-14 10:15:34,5.436,52.928,-1,"144443-2019"
"451",2019-04-14 10:45:23,5.439,52.926,-1,"144443-2019"
"452",2019-04-14 11:15:33,5.407,52.94,-1,"144443-2019"
"453",2019-04-14 15:55:23,5.441,52.935,-1,"144443-2019"
"454",2019-04-14 17:31:13,5.446,52.929,-1,"144443-2019"
"455",2019-04-14 17:40:58,5.444,52.929,-1,"144443-2019"
"456",2019-04-15 18:43:39,5.437,52.926,-1,"144443-2019"
"457",2019-04-15 19:10:47,5.437,52.926,-1,"144443-2019"
"458",2019-04-15 19:39:33,5.439,52.933,-1,"144443-2019"
"459",2019-04-15 20:11:33,5.438,52.933,-1,"144443-2019"
"460",2019-04-15 20:46:18,5.447,52.929,-1,"144443-2019"
"461",2019-04-15 21:22:54,5.444,52.932,-1,"144443-2019"
"462",2019-04-15 22:31:29,5.443,52.933,-1,"144443-2019"
"463",2019-04-17 04:52:14,5.485,52.937,-1,"144443-2019"
"464",2019-04-17 05:31:04,5.449,52.923,-1,"144443-2019"
"465",2019-04-17 06:29:37,5.434,52.925,-1,"144443-2019"
"466",2019-04-17 06:30:56,5.433,52.925,-1,"144443-2019"
"467",2019-04-17 07:13:32,5.447,52.921,-1,"144443-2019"
"468",2019-04-17 08:07:52,5.271,52.927,-1,"144443-2019"
"469",2019-04-17 09:23:42,5.422,52.894,-1,"144443-2019"
"470",2019-04-17 09:39:40,5.431,52.927,-1,"144443-2019"
"471",2019-04-17 10:18:24,5.398,52.934,-1,"144443-2019"
"472",2019-04-18 15:08:37,5.438,52.924,-1,"144443-2019"
"473",2019-04-18 16:52:02,5.439,52.929,-1,"144443-2019"
"474",2019-04-18 17:32:24,5.432,52.926,-1,"144443-2019"
"475",2019-04-18 18:02:48,5.437,52.927,-1,"144443-2019"
"476",2019-04-18 19:04:23,5.437,52.929,-1,"144443-2019"
"477",2019-04-18 19:10:00,5.437,52.928,-1,"144443-2019"
"478",2019-04-18 19:10:31,5.437,52.929,-1,"144443-2019"
"479",2019-04-19 19:59:31,5.423,52.931,-1,"144443-2019"
"480",2019-04-19 20:23:16,5.443,52.932,-1,"144443-2019"
"481",2019-04-19 20:37:35,5.42,52.937,-1,"144443-2019"
"482",2019-04-19 21:03:12,5.436,52.931,-1,"144443-2019"
"483",2019-04-21 04:28:41,5.438,52.928,-1,"144443-2019"
"484",2019-04-21 04:42:58,5.44,52.929,-1,"144443-2019"
"485",2019-04-21 06:08:26,5.422,52.929,-1,"144443-2019"
"486",2019-04-21 06:27:39,5.42,52.93,-1,"144443-2019"
"487",2019-04-21 06:29:11,5.438,52.929,-1,"144443-2019"
"488",2019-04-21 08:07:56,5.442,52.928,-1,"144443-2019"
"489",2019-04-21 08:17:49,5.431,52.93,-1,"144443-2019"
"490",2019-04-21 08:37:03,5.436,52.927,-1,"144443-2019"
"491",2019-04-21 08:57:26,5.447,52.924,-1,"144443-2019"
"492",2019-04-21 09:29:10,5.435,52.929,-1,"144443-2019"
"493",2019-04-21 09:57:39,5.437,52.926,-1,"144443-2019"
"494",2019-04-21 10:19:28,5.442,52.921,-1,"144443-2019"
"495",2019-04-21 10:35:32,5.428,52.925,-1,"144443-2019"
"496",2019-04-21 11:38:37,5.426,52.928,-1,"144443-2019"
"497",2019-04-22 14:26:56,5.439,52.927,-1,"144443-2019"
"498",2019-04-22 16:03:19,5.433,52.927,-1,"144443-2019"
"499",2019-04-22 17:29:32,5.438,52.928,-1,"144443-2019"
"500",2019-04-22 17:39:49,5.436,52.927,-1,"144443-2019"
"501",2019-04-22 19:11:50,5.433,52.926,-1,"144443-2019"
"502",2019-04-22 19:24:21,5.434,52.927,-1,"144443-2019"
"503",2019-04-22 19:57:43,5.439,52.931,-1,"144443-2019"
"504",2019-04-22 20:01:48,5.441,52.932,-1,"144443-2019"
"505",2019-04-22 21:04:05,5.441,52.932,-1,"144443-2019"
"506",2019-04-24 04:11:30,5.43,52.93,-1,"144443-2019"
"507",2019-04-24 04:32:15,5.434,52.927,-1,"144443-2019"
"508",2019-04-25 06:28:51,5.44,52.928,-1,"144443-2019"
"509",2019-04-25 07:15:59,5.433,52.922,-1,"144443-2019"
"510",2019-04-25 07:52:05,5.434,52.927,-1,"144443-2019"
"511",2019-04-25 08:09:04,5.437,52.925,-1,"144443-2019"
"512",2019-04-25 08:34:10,5.433,52.928,-1,"144443-2019"
"513",2019-04-25 09:15:00,5.437,52.927,-1,"144443-2019"
"514",2019-04-25 09:32:42,5.44,52.925,-1,"144443-2019"
"515",2019-04-25 09:47:25,5.44,52.926,-1,"144443-2019"
"516",2019-04-25 10:15:06,5.438,52.927,-1,"144443-2019"
"517",2019-04-25 10:54:41,5.436,52.93,-1,"144443-2019"
"518",2019-04-26 15:21:07,5.418,52.926,-1,"144443-2019"
"519",2019-04-26 17:30:32,5.434,52.927,-1,"144443-2019"
"520",2019-04-26 18:57:08,5.434,52.929,-1,"144443-2019"
"521",2019-04-26 19:06:46,5.435,52.925,-1,"144443-2019"
"522",2019-04-26 19:12:02,5.434,52.926,-1,"144443-2019"
"523",2019-04-26 19:43:47,5.435,52.927,-1,"144443-2019"
"524",2019-04-26 20:19:34,5.427,52.929,-1,"144443-2019"
"525",2019-04-26 20:52:29,5.425,52.929,-1,"144443-2019"
"526",2019-04-26 21:24:29,5.438,52.93,-1,"144443-2019"
"527",2019-04-26 22:04:10,5.446,52.933,-1,"144443-2019"
"528",2019-04-28 04:08:53,5.43,52.926,-1,"144443-2019"
"529",2019-04-28 05:02:54,5.443,52.928,-1,"144443-2019"
"530",2019-04-28 05:47:07,5.433,52.928,-1,"144443-2019"
"531",2019-04-29 08:10:36,5.446,52.93,-1,"144443-2019"
"532",2019-04-29 08:51:54,5.456,52.929,-1,"144443-2019"
"533",2019-04-29 09:32:28,5.419,52.929,-1,"144443-2019"
"534",2019-04-29 10:04:12,5.419,52.929,-1,"144443-2019"
"535",2019-04-29 10:26:47,5.406,52.937,-1,"144443-2019"
"536",2019-04-29 10:35:14,5.431,52.932,-1,"144443-2019"
"537",2019-04-29 11:08:25,5.437,52.928,-1,"144443-2019"
"538",2019-04-29 14:42:52,5.439,52.923,-1,"144443-2019"
"539",2019-04-30 16:10:21,5.445,52.926,-1,"144443-2019"
"540",2019-04-30 17:29:08,5.434,52.928,-1,"144443-2019"
"541",2019-04-30 18:25:18,5.435,52.928,-1,"144443-2019"
"542",2019-04-30 19:09:06,5.432,52.93,-1,"144443-2019"
"543",2019-04-30 20:08:15,5.434,52.926,-1,"144443-2019"
"544",2019-04-30 21:38:25,5.433,52.927,-1,"144443-2019"
"545",2019-05-02 03:42:56,5.442,52.926,-1,"144443-2019"
"546",2019-05-02 04:18:21,5.437,52.93,-1,"144443-2019"
"547",2019-05-02 05:24:33,5.437,52.928,-1,"144443-2019"
"548",2019-05-02 05:57:52,5.435,52.928,-1,"144443-2019"
"549",2019-05-03 08:08:32,5.435,52.929,-1,"144443-2019"
"550",2019-05-03 09:38:42,5.44,52.925,-1,"144443-2019"
"551",2019-05-03 09:49:03,5.447,52.926,-1,"144443-2019"
"552",2019-05-03 10:50:09,5.445,52.923,-1,"144443-2019"
"553",2019-05-03 11:29:40,5.438,52.925,-1,"144443-2019"
"554",2019-05-03 13:59:58,5.422,52.928,-1,"144443-2019"
"555",2019-05-03 15:36:17,5.389,52.917,-1,"144443-2019"
"556",2019-05-04 17:07:50,5.441,52.929,-1,"144443-2019"
"557",2019-05-04 17:28:56,5.434,52.927,-1,"144443-2019"
"558",2019-05-04 18:06:44,5.437,52.927,-1,"144443-2019"
"559",2019-05-04 19:06:48,5.431,52.927,-1,"144443-2019"
"560",2019-05-04 19:16:55,5.431,52.927,-1,"144443-2019"
"561",2019-05-04 19:46:31,5.426,52.927,-1,"144443-2019"
"562",2019-05-04 19:46:43,5.43,52.923,-1,"144443-2019"
"563",2019-05-04 20:09:17,5.443,52.936,-1,"144443-2019"
"564",2019-05-04 20:55:42,5.437,52.931,-1,"144443-2019"
"565",2019-05-06 04:58:41,5.429,52.926,-1,"144443-2019"
"566",2019-05-06 05:09:39,5.434,52.927,-1,"144443-2019"
"567",2019-05-06 06:52:31,5.449,52.923,-1,"144443-2019"
"568",2019-05-06 06:53:31,5.446,52.924,-1,"144443-2019"
"569",2019-05-06 07:24:35,5.446,52.924,-1,"144443-2019"
"570",2019-05-07 08:50:34,5.462,52.932,-1,"144443-2019"
"571",2019-05-07 09:25:06,5.442,52.927,-1,"144443-2019"
"572",2019-05-07 10:06:32,5.436,52.928,-1,"144443-2019"
"573",2019-05-07 10:34:53,5.433,52.924,-1,"144443-2019"
"574",2019-05-07 11:07:24,5.428,52.923,-1,"144443-2019"
"575",2019-05-07 11:42:50,5.45,52.937,-1,"144443-2019"
"576",2019-05-07 14:51:42,5.421,52.929,-1,"144443-2019"
"577",2019-05-07 16:31:28,5.434,52.925,-1,"144443-2019"
"578",2019-05-08 17:28:46,5.435,52.927,-1,"144443-2019"
"579",2019-05-08 17:42:49,5.427,52.925,-1,"144443-2019"
"580",2019-05-08 18:51:23,5.425,52.928,-1,"144443-2019"
"581",2019-05-08 19:21:36,5.434,52.931,-1,"144443-2019"
"582",2019-05-08 19:29:44,5.437,52.927,-1,"144443-2019"
"583",2019-05-08 20:06:57,5.452,52.935,-1,"144443-2019"
"584",2019-05-08 20:11:19,5.425,52.928,-1,"144443-2019"
"585",2019-05-08 20:33:35,5.437,52.931,-1,"144443-2019"
"586",2019-05-08 21:00:52,5.443,52.934,-1,"144443-2019"
"587",2019-05-08 21:11:01,5.439,52.932,-1,"144443-2019"
"588",2019-05-08 22:14:29,5.426,52.936,-1,"144443-2019"
"589",2019-05-10 04:26:55,5.429,52.927,-1,"144443-2019"
"590",2019-05-10 04:33:54,5.435,52.928,-1,"144443-2019"
"591",2019-05-10 06:05:13,5.44,52.927,-1,"144443-2019"
"592",2019-05-10 06:13:28,5.436,52.929,-1,"144443-2019"
"593",2019-05-10 06:51:19,5.435,52.928,-1,"144443-2019"
"594",2019-05-10 07:47:34,5.436,52.929,-1,"144443-2019"
"595",2019-05-10 08:18:48,5.438,52.926,-1,"144443-2019"
"596",2019-05-10 08:22:26,5.439,52.926,-1,"144443-2019"
"597",2019-05-11 10:23:36,5.442,52.927,-1,"144443-2019"
"598",2019-05-11 11:24:54,5.433,52.903,-1,"144443-2019"
"599",2019-05-11 11:28:56,5.433,52.903,-1,"144443-2019"
"600",2019-05-11 12:04:46,5.433,52.905,-1,"144443-2019"
"601",2019-05-11 15:44:19,5.429,52.927,-1,"144443-2019"
"602",2019-05-11 17:48:20,5.435,52.928,-1,"144443-2019"
"603",2019-05-11 17:54:04,5.433,52.927,-1,"144443-2019"
"604",2019-05-12 18:57:22,5.437,52.927,-1,"144443-2019"
"605",2019-05-12 19:07:52,5.435,52.928,-1,"144443-2019"
"606",2019-05-12 19:10:27,5.434,52.93,-1,"144443-2019"
"607",2019-05-12 19:25:07,5.442,52.928,-1,"144443-2019"
"608",2019-05-12 19:49:49,5.439,52.93,-1,"144443-2019"
"609",2019-05-12 20:45:43,5.438,52.929,-1,"144443-2019"
"610",2019-05-12 21:07:05,5.435,52.924,-1,"144443-2019"
"611",2019-05-12 21:31:23,5.436,52.928,-1,"144443-2019"
"612",2019-05-14 04:08:30,5.432,52.923,-1,"144443-2019"
"613",2019-05-14 06:50:53,5.436,52.929,-1,"144443-2019"
"614",2019-05-14 09:09:48,5.434,52.928,-1,"144443-2019"
"615",2019-05-14 09:19:55,5.432,52.93,-1,"144443-2019"
"616",2019-05-14 10:20:05,5.433,52.925,-1,"144443-2019"
"617",2019-05-15 14:58:12,5.446,52.929,-1,"144443-2019"
"618",2019-05-15 16:38:25,5.439,52.925,-1,"144443-2019"
"619",2019-05-15 17:23:59,5.437,52.926,-1,"144443-2019"
"620",2019-05-15 17:53:09,5.434,52.926,-1,"144443-2019"
"621",2019-05-15 18:50:03,5.449,52.927,-1,"144443-2019"
"622",2019-05-15 18:50:33,5.441,52.927,-1,"144443-2019"
"623",2019-05-15 19:03:47,5.437,52.925,-1,"144443-2019"
"624",2019-05-15 19:31:17,5.436,52.926,-1,"144443-2019"
"625",2019-05-15 19:48:31,5.439,52.928,-1,"144443-2019"
"626",2019-05-17 04:15:37,5.437,52.929,-1,"144443-2019"
"627",2019-05-17 04:44:51,5.437,52.929,-1,"144443-2019"
"628",2019-05-18 05:23:30,5.434,52.928,-1,"144443-2019"
"629",2019-05-18 06:52:11,5.434,52.925,-1,"144443-2019"
"630",2019-05-18 08:30:34,5.424,52.931,-1,"144443-2019"
"631",2019-05-18 09:36:52,5.438,52.927,-1,"144443-2019"
"632",2019-05-18 10:03:15,5.439,52.926,-1,"144443-2019"
"633",2019-05-18 11:19:17,5.464,52.924,-1,"144443-2019"
"634",2019-05-19 15:49:46,5.437,52.927,-1,"144443-2019"
"635",2019-05-19 17:52:36,5.441,52.928,-1,"144443-2019"
"636",2019-05-19 18:39:41,5.433,52.928,-1,"144443-2019"
"637",2019-05-19 19:07:25,5.429,52.922,-1,"144443-2019"
"638",2019-05-19 19:42:46,5.439,52.927,-1,"144443-2019"
"639",2019-05-19 20:17:58,5.434,52.925,-1,"144443-2019"
"640",2019-05-19 20:45:08,5.432,52.926,-1,"144443-2019"
"641",2019-05-21 05:30:40,5.437,52.929,-1,"144443-2019"
"642",2019-05-21 05:37:24,5.438,52.927,-1,"144443-2019"
"643",2019-05-22 09:15:32,5.442,52.927,-1,"144443-2019"
"644",2019-05-22 09:16:19,5.441,52.926,-1,"144443-2019"
"645",2019-05-22 09:53:56,5.445,52.926,-1,"144443-2019"
"646",2019-05-22 15:16:52,5.439,52.928,-1,"144443-2019"
"647",2019-05-23 16:46:59,5.436,52.926,-1,"144443-2019"
"648",2019-05-23 17:53:31,5.439,52.928,-1,"144443-2019"
"649",2019-05-23 18:13:54,5.435,52.928,-1,"144443-2019"
"650",2019-05-23 18:43:43,5.434,52.927,-1,"144443-2019"
"651",2019-05-23 18:56:28,5.437,52.927,-1,"144443-2019"
"652",2019-05-23 19:20:54,5.436,52.928,-1,"144443-2019"
"653",2019-05-23 19:31:12,5.435,52.924,-1,"144443-2019"
"654",2019-05-23 19:52:06,5.437,52.926,-1,"144443-2019"
"655",2019-05-23 19:53:54,5.437,52.928,-1,"144443-2019"
"656",2019-05-23 20:23:51,5.438,52.927,-1,"144443-2019"
"657",2019-05-23 20:38:44,5.439,52.931,-1,"144443-2019"
"658",2019-05-23 21:01:28,5.44,52.931,-1,"144443-2019"
"659",2019-05-23 22:03:55,5.435,52.932,-1,"144443-2019"
"660",2019-05-25 05:05:56,5.435,52.927,-1,"144443-2019"
"661",2019-05-25 07:15:37,5.429,52.928,-1,"144443-2019"
"662",2019-05-26 10:13:34,5.439,52.927,-1,"144443-2019"
"663",2019-05-26 11:14:06,5.437,52.927,-1,"144443-2019"
"664",2019-05-26 16:09:21,5.436,52.928,-1,"144443-2019"
"665",2019-05-26 16:36:16,5.435,52.93,-1,"144443-2019"
"666",2019-05-27 19:30:06,5.444,52.924,-1,"144443-2019"
"667",2019-05-27 19:31:08,5.435,52.928,-1,"144443-2019"
"668",2019-05-27 19:39:15,5.434,52.929,-1,"144443-2019"
"669",2019-05-27 19:50:56,5.441,52.929,-1,"144443-2019"
"670",2019-05-27 20:14:45,5.44,52.929,-1,"144443-2019"
"671",2019-05-27 20:40:34,5.438,52.931,-1,"144443-2019"
"672",2019-05-27 21:20:14,5.439,52.931,-1,"144443-2019"
"673",2019-05-29 04:42:37,5.434,52.927,-1,"144443-2019"
"674",2019-05-29 05:43:39,5.436,52.926,-1,"144443-2019"
"675",2019-05-29 06:20:37,5.436,52.933,-1,"144443-2019"
"676",2019-05-29 07:15:05,5.439,52.93,-1,"144443-2019"
"677",2019-05-29 08:28:56,5.469,52.942,-1,"144443-2019"
"678",2019-05-29 08:53:28,5.44,52.931,-1,"144443-2019"
"679",2019-05-29 09:11:23,5.439,52.929,-1,"144443-2019"
"680",2019-05-29 09:36:36,5.44,52.925,-1,"144443-2019"
"681",2019-05-29 10:08:47,5.441,52.925,-1,"144443-2019"
"682",2019-05-29 10:50:06,5.434,52.929,-1,"144443-2019"
"683",2019-05-29 11:18:46,5.408,52.919,-1,"144443-2019"
"684",2019-05-30 15:25:46,5.461,52.97,-1,"144443-2019"
"685",2019-05-30 17:06:32,5.434,52.927,-1,"144443-2019"
"686",2019-05-30 17:54:43,5.437,52.927,-1,"144443-2019"
"687",2019-05-30 18:16:45,5.438,52.927,-1,"144443-2019"
"688",2019-05-30 19:15:42,5.435,52.926,-1,"144443-2019"
"689",2019-05-30 19:36:12,5.436,52.927,-1,"144443-2019"
"690",2019-05-30 20:18:30,5.433,52.927,-1,"144443-2019"
"691",2019-05-31 21:36:39,5.44,52.932,-1,"144443-2019"
"692",2019-06-02 06:38:52,5.442,52.928,-1,"144443-2019"
"693",2019-06-02 08:47:34,5.432,52.928,-1,"144443-2019"
"694",2019-06-02 08:55:38,5.434,52.927,-1,"144443-2019"
"695",2019-06-02 09:27:23,5.43,52.928,-1,"144443-2019"
"696",2019-06-02 10:01:34,5.433,52.925,-1,"144443-2019"
"697",2019-06-02 11:07:44,5.439,52.937,-1,"144443-2019"
"698",2019-06-03 16:21:09,5.44,52.928,-1,"144443-2019"
"699",2019-06-03 16:35:52,5.438,52.929,-1,"144443-2019"
"700",2019-06-03 17:31:42,5.446,52.928,-1,"144443-2019"
"701",2019-06-03 18:15:24,5.434,52.928,-1,"144443-2019"
"702",2019-06-03 18:30:14,5.445,52.928,-1,"144443-2019"
"703",2019-06-03 19:10:09,5.436,52.926,-1,"144443-2019"
"704",2019-06-03 19:55:17,5.43,52.926,-1,"144443-2019"
"705",2019-06-03 20:33:51,5.44,52.929,-1,"144443-2019"
"706",2019-06-03 21:34:49,5.446,52.917,-1,"144443-2019"
"707",2019-06-05 06:01:24,5.424,52.932,-1,"144443-2019"
"708",2019-06-05 06:04:32,5.437,52.928,-1,"144443-2019"
"709",2019-06-05 07:40:34,5.441,52.926,-1,"144443-2019"
"710",2019-06-06 09:03:28,5.437,52.927,-1,"144443-2019"
"711",2019-06-06 09:42:05,5.433,52.928,-1,"144443-2019"
"712",2019-06-06 09:44:41,5.432,52.93,-1,"144443-2019"
"713",2019-06-06 10:15:55,5.439,52.926,-1,"144443-2019"
"714",2019-06-06 10:47:02,5.439,52.928,-1,"144443-2019"
"715",2019-06-06 11:22:20,5.438,52.925,-1,"144443-2019"
"716",2019-06-06 14:03:29,5.433,52.926,-1,"144443-2019"
"717",2019-06-06 15:43:13,5.431,52.926,-1,"144443-2019"
"718",2019-06-06 16:59:39,5.43,52.926,-1,"144443-2019"
"719",2019-06-07 18:15:32,5.47,52.911,-1,"144443-2019"
"720",2019-06-07 18:45:16,5.465,52.913,-1,"144443-2019"
"721",2019-06-07 19:21:59,5.468,52.91,-1,"144443-2019"
"722",2019-06-07 19:46:26,5.478,52.913,-1,"144443-2019"
"723",2019-06-07 20:06:47,5.469,52.911,-1,"144443-2019"
"724",2019-06-07 20:24:04,5.475,52.909,-1,"144443-2019"
"725",2019-06-07 20:51:06,5.473,52.912,-1,"144443-2019"
"726",2019-06-07 21:04:02,5.474,52.909,-1,"144443-2019"
"727",2019-06-07 21:53:42,5.474,52.925,-1,"144443-2019"
"728",2019-06-07 22:33:52,5.468,52.927,-1,"144443-2019"
"729",2019-06-09 03:57:15,5.465,52.903,-1,"144443-2019"
"730",2019-06-09 05:17:09,5.469,52.911,-1,"144443-2019"
"731",2019-06-09 05:37:42,5.47,52.911,-1,"144443-2019"
"732",2019-06-09 06:02:21,5.471,52.912,-1,"144443-2019"
"733",2019-06-09 06:58:48,5.477,52.912,-1,"144443-2019"
"734",2019-06-09 07:40:28,5.473,52.91,-1,"144443-2019"
"735",2019-06-09 08:01:51,5.571,52.944,-1,"144443-2019"
"736",2019-06-09 08:43:16,5.487,52.918,-1,"144443-2019"
"737",2019-06-09 09:06:54,5.484,52.91,-1,"144443-2019"
"738",2019-06-09 09:16:58,5.476,52.909,-1,"144443-2019"
"739",2019-06-09 09:18:01,5.485,52.911,-1,"144443-2019"
"740",2019-06-09 09:42:29,5.448,52.916,-1,"144443-2019"
"741",2019-06-10 10:37:03,5.452,52.924,-1,"144443-2019"
"742",2019-06-10 10:38:25,5.442,52.918,-1,"144443-2019"
"743",2019-06-10 11:03:29,5.462,52.926,-1,"144443-2019"
"744",2019-06-10 11:42:03,5.464,52.926,-1,"144443-2019"
"745",2019-06-10 14:57:29,5.462,52.911,-1,"144443-2019"
"746",2019-06-10 16:36:10,5.469,52.911,-1,"144443-2019"
"747",2019-06-10 16:58:10,5.452,52.908,-1,"144443-2019"
"748",2019-06-10 17:10:57,5.465,52.911,-1,"144443-2019"
"749",2019-06-11 19:29:07,5.473,52.926,-1,"144443-2019"
"750",2019-06-11 19:59:30,5.47,52.924,-1,"144443-2019"
"751",2019-06-11 20:16:01,5.474,52.924,-1,"144443-2019"
"752",2019-06-11 20:25:15,5.475,52.926,-1,"144443-2019"
"753",2019-06-11 21:07:20,5.477,52.925,-1,"144443-2019"
"754",2019-06-13 04:31:40,5.468,52.912,-1,"144443-2019"
"755",2019-06-13 05:13:42,5.47,52.91,-1,"144443-2019"
"756",2019-06-13 06:11:24,5.469,52.912,-1,"144443-2019"
"757",2019-06-13 07:39:26,5.466,52.912,-1,"144443-2019"
"758",2019-06-13 08:18:04,5.471,52.911,-1,"144443-2019"
"759",2019-06-13 08:22:26,5.473,52.913,-1,"144443-2019"
"760",2019-06-13 09:00:47,5.474,52.923,-1,"144443-2019"
"761",2019-06-13 09:19:48,5.475,52.927,-1,"144443-2019"
"762",2019-06-13 09:33:04,5.468,52.926,-1,"144443-2019"
"763",2019-06-13 10:02:25,5.458,52.916,-1,"144443-2019"
"764",2019-06-13 10:38:08,5.473,52.91,-1,"144443-2019"
"765",2019-06-14 15:50:58,5.471,52.926,-1,"144443-2019"
"766",2019-06-14 17:00:16,5.468,52.913,-1,"144443-2019"
"767",2019-06-14 18:00:40,5.462,52.91,-1,"144443-2019"
