"","date_time","longitude","latitude","b","id"
"394",2016-07-28 07:41:00,-5.45400000000001,39.168,-1,"134747-2016"
"395",2016-07-29 08:51:12,-5.50900000000001,39.042,-1,"134747-2016"
"396",2016-07-29 10:25:47,-5.45100000000002,39.249,-1,"134747-2016"
"397",2016-07-29 11:26:45,-5.435,39.279,-1,"134747-2016"
"398",2016-07-29 12:09:27,-5.46499999999997,39.258,-1,"134747-2016"
"399",2016-07-29 14:38:57,-5.36599999999999,39.276,-1,"134747-2016"
"400",2016-07-29 16:19:02,-5.47500000000002,39.271,-1,"134747-2016"
"401",2016-07-30 17:03:56,-5.48000000000002,39.162,-1,"134747-2016"
"402",2016-07-30 17:49:16,-5.471,39.164,-1,"134747-2016"
"403",2016-07-30 18:43:29,-5.48000000000002,39.169,-1,"134747-2016"
"404",2016-07-30 18:47:34,-5.47199999999998,39.167,-1,"134747-2016"
"405",2016-07-30 19:24:51,-5.47699999999998,39.171,-1,"134747-2016"
"406",2016-07-30 20:29:49,-5.47800000000001,39.167,-1,"134747-2016"
"407",2016-07-30 21:28:41,-5.47800000000001,39.167,-1,"134747-2016"
"408",2016-08-01 02:38:03,-5.83199999999999,35.581,-1,"134747-2016"
"409",2016-08-01 04:15:24,-5.93000000000001,34.429,-1,"134747-2016"
"410",2016-08-01 05:15:19,-6.149,34.07,-1,"134747-2016"
"411",2016-08-01 05:32:03,-6.00299999999999,33.999,-1,"134747-2016"
"412",2016-08-01 05:39:58,-6.03100000000001,33.953,-1,"134747-2016"
"413",2016-08-01 05:57:04,-5.97199999999998,33.94,-1,"134747-2016"
"414",2016-08-01 07:14:42,-5.80700000000002,33.436,-1,"134747-2016"
"415",2016-08-01 07:15:27,-5.745,33.389,-1,"134747-2016"
"416",2016-08-01 08:37:10,-5.37299999999999,32.771,-1,"134747-2016"
"417",2016-08-02 09:11:16,-11.045,21.241,-1,"134747-2016"
"418",2016-08-02 10:03:06,-11.326,20.726,-1,"134747-2016"
"419",2016-08-02 10:49:36,-11.403,20.281,-1,"134747-2016"
"420",2016-08-02 11:49:23,-11.385,20.229,-1,"134747-2016"
"421",2016-08-02 13:43:59,-11.767,19.544,-1,"134747-2016"
"422",2016-08-03 19:16:20,-16.118,14.165,-1,"134747-2016"
"423",2016-08-03 19:32:21,-16.117,14.155,-1,"134747-2016"
"424",2016-08-03 20:09:06,-16.142,14.156,-1,"134747-2016"
"425",2016-08-03 21:39:18,-16.134,14.149,-1,"134747-2016"
"426",2016-08-03 22:33:34,-16.135,14.149,-1,"134747-2016"
"427",2016-08-03 23:23:25,-16.135,14.154,-1,"134747-2016"
"428",2016-08-05 03:34:04,-16.136,14.145,-1,"134747-2016"
"429",2016-08-05 06:15:13,-16.146,14.11,-1,"134747-2016"
"430",2016-08-05 06:40:46,-16.128,14.153,-1,"134747-2016"
"431",2016-08-05 07:22:14,-16.124,14.155,-1,"134747-2016"
"432",2016-08-06 10:26:35,-16.125,14.153,-1,"134747-2016"
"433",2016-08-06 11:07:02,-16.124,14.153,-1,"134747-2016"
"434",2016-08-06 14:42:22,-16.132,14.137,-1,"134747-2016"
"435",2016-08-06 16:19:27,-16.119,14.151,-1,"134747-2016"
"436",2016-08-06 18:04:55,-16.129,14.154,-1,"134747-2016"
"437",2016-08-07 19:18:53,-15.651,12.582,-1,"134747-2016"
"438",2016-08-07 19:42:22,-15.65,12.582,-1,"134747-2016"
"439",2016-08-07 21:57:26,-15.656,12.568,-1,"134747-2016"
"440",2016-08-07 23:41:03,-15.658,12.57,-1,"134747-2016"
"441",2016-08-09 04:30:44,-15.651,12.558,-1,"134747-2016"
"442",2016-08-09 06:16:00,-15.676,12.592,-1,"134747-2016"
"443",2016-08-09 07:08:29,-15.797,12.603,-1,"134747-2016"
"444",2016-08-09 07:23:30,-15.633,12.518,-1,"134747-2016"
"445",2016-08-09 07:58:25,-15.631,12.518,-1,"134747-2016"
"446",2016-08-09 10:10:55,-15.631,12.514,-1,"134747-2016"
"447",2016-08-09 11:03:27,-15.633,12.51,-1,"134747-2016"
"448",2016-08-10 15:32:23,-15.642,12.586,-1,"134747-2016"
"449",2016-08-10 18:06:01,-15.638,12.569,-1,"134747-2016"
"450",2016-08-10 18:07:49,-15.707,12.542,-1,"134747-2016"
"451",2016-08-10 18:08:48,-15.739,12.589,-1,"134747-2016"
"452",2016-08-10 19:45:25,-15.675,12.6,-1,"134747-2016"
"453",2016-08-10 19:51:54,-15.564,12.593,-1,"134747-2016"
"454",2016-08-10 19:53:43,-15.677,12.526,-1,"134747-2016"
"455",2016-08-11 22:15:29,-15.65,12.551,-1,"134747-2016"
"456",2016-08-11 23:57:06,-15.628,12.55,-1,"134747-2016"
"457",2016-08-13 05:54:28,-15.652,12.56,-1,"134747-2016"
"458",2016-08-13 06:25:11,-15.65,12.558,-1,"134747-2016"
"459",2016-08-13 07:23:27,-15.61,12.558,-1,"134747-2016"
"460",2016-08-13 07:30:59,-15.662,12.515,-1,"134747-2016"
"461",2016-08-13 08:05:31,-15.632,12.52,-1,"134747-2016"
"462",2016-08-13 10:22:42,-15.64,12.548,-1,"134747-2016"
"463",2016-08-13 11:21:01,-15.628,12.542,-1,"134747-2016"
"464",2016-08-14 14:46:42,-15.629,12.561,-1,"134747-2016"
"465",2016-08-14 16:29:00,-15.625,12.504,-1,"134747-2016"
"466",2016-08-14 17:51:47,-15.629,12.508,-1,"134747-2016"
"467",2016-08-14 18:02:06,-15.637,12.518,-1,"134747-2016"
"468",2016-08-14 19:02:30,-15.633,12.517,-1,"134747-2016"
"469",2016-08-14 19:29:42,-15.635,12.515,-1,"134747-2016"
"470",2016-08-14 19:48:42,-15.579,12.603,-1,"134747-2016"
"471",2016-08-15 22:32:57,-15.64,12.548,-1,"134747-2016"
"472",2016-08-16 03:10:45,-15.649,12.559,-1,"134747-2016"
"473",2016-08-17 05:46:22,-15.657,12.596,-1,"134747-2016"
"474",2016-08-17 07:06:45,-15.65,12.582,-1,"134747-2016"
"475",2016-08-17 07:16:15,-15.644,12.58,-1,"134747-2016"
"476",2016-08-17 07:28:48,-15.668,12.584,-1,"134747-2016"
"477",2016-08-17 08:59:19,-16.172,12.629,-1,"134747-2016"
"478",2016-08-17 09:06:42,-16.181,12.701,-1,"134747-2016"
"479",2016-08-17 10:39:33,-16.504,12.566,-1,"134747-2016"
"480",2016-08-18 15:43:21,-16.401,12.579,-1,"134747-2016"
"481",2016-08-18 18:05:29,-16.493,12.562,-1,"134747-2016"
"482",2016-08-18 18:18:27,-16.493,12.561,-1,"134747-2016"
"483",2016-08-18 19:00:48,-16.491,12.559,-1,"134747-2016"
"484",2016-08-18 19:49:54,-16.491,12.57,-1,"134747-2016"
"485",2016-08-18 20:03:01,-16.489,12.576,-1,"134747-2016"
"486",2016-08-18 20:43:52,-16.496,12.574,-1,"134747-2016"
"487",2016-08-18 21:31:26,-16.504,12.569,-1,"134747-2016"
"488",2016-08-19 22:54:07,-16.494,12.568,-1,"134747-2016"
"489",2016-08-20 04:09:22,-16.495,12.562,-1,"134747-2016"
"490",2016-08-20 06:13:30,-16.53,12.564,-1,"134747-2016"
"491",2016-08-21 06:31:56,-16.568,12.598,-1,"134747-2016"
"492",2016-08-21 06:41:32,-16.478,12.553,-1,"134747-2016"
"493",2016-08-21 07:26:31,-16.492,12.56,-1,"134747-2016"
"494",2016-08-21 08:10:28,-16.491,12.565,-1,"134747-2016"
"495",2016-08-21 09:20:54,-16.508,12.563,-1,"134747-2016"
"496",2016-08-21 10:58:32,-16.492,12.559,-1,"134747-2016"
"497",2016-08-22 14:57:59,-16.489,12.567,-1,"134747-2016"
"498",2016-08-22 16:38:08,-16.49,12.561,-1,"134747-2016"
"499",2016-08-22 18:43:24,-16.49,12.561,-1,"134747-2016"
"500",2016-08-22 19:11:54,-16.483,12.563,-1,"134747-2016"
"501",2016-08-22 19:42:06,-16.524,12.605,-1,"134747-2016"
"502",2016-08-22 20:18:40,-16.52,12.592,-1,"134747-2016"
"503",2016-08-22 21:45:52,-16.52,12.587,-1,"134747-2016"
"504",2016-08-23 23:09:02,-16.521,12.587,-1,"134747-2016"
"505",2016-08-24 03:19:52,-16.521,12.588,-1,"134747-2016"
"506",2016-08-24 06:10:55,-16.525,12.59,-1,"134747-2016"
"507",2016-08-25 07:26:32,-16.49,12.56,-1,"134747-2016"
"508",2016-08-25 07:26:45,-16.49,12.56,-1,"134747-2016"
"509",2016-08-25 07:54:46,-16.493,12.562,-1,"134747-2016"
"510",2016-08-25 09:34:46,-16.495,12.558,-1,"134747-2016"
"511",2016-08-25 10:33:04,-16.485,12.558,-1,"134747-2016"
"512",2016-08-25 11:14:06,-16.489,12.557,-1,"134747-2016"
"513",2016-08-26 15:52:53,-16.273,12.659,-1,"134747-2016"
"514",2016-08-26 18:05:57,-16.28,12.659,-1,"134747-2016"
"515",2016-08-26 18:15:42,-16.28,12.662,-1,"134747-2016"
"516",2016-08-26 19:49:55,-16.267,12.655,-1,"134747-2016"
"517",2016-08-26 19:50:26,-16.267,12.654,-1,"134747-2016"
"518",2016-08-26 20:10:04,-16.264,12.65,-1,"134747-2016"
"519",2016-08-26 22:04:22,-16.283,12.635,-1,"134747-2016"
"520",2016-08-26 22:54:32,-16.278,12.635,-1,"134747-2016"
"521",2016-08-27 23:24:01,-15.853,12.93,-1,"134747-2016"
"522",2016-08-28 04:19:12,-15.853,12.945,-1,"134747-2016"
"523",2016-08-28 06:23:43,-15.853,12.946,-1,"134747-2016"
"524",2016-08-28 06:48:18,-15.858,12.941,-1,"134747-2016"
"525",2016-08-29 08:25:34,-15.852,12.941,-1,"134747-2016"
"526",2016-08-29 09:53:57,-15.852,12.949,-1,"134747-2016"
"527",2016-08-29 10:43:25,-15.846,12.941,-1,"134747-2016"
"528",2016-08-29 11:35:38,-15.837,12.95,-1,"134747-2016"
"529",2016-08-29 15:18:27,-15.855,12.942,-1,"134747-2016"
"530",2016-08-30 18:08:28,-15.853,12.972,-1,"134747-2016"
"531",2016-08-30 19:19:44,-15.841,12.959,-1,"134747-2016"
"532",2016-08-30 19:31:13,-15.85,12.952,-1,"134747-2016"
"533",2016-08-30 19:50:40,-15.852,12.95,-1,"134747-2016"
"534",2016-08-30 21:30:22,-15.859,12.944,-1,"134747-2016"
"535",2016-08-30 22:21:46,-15.861,12.943,-1,"134747-2016"
"536",2016-08-30 23:13:21,-15.861,12.941,-1,"134747-2016"
"537",2016-09-01 03:35:47,-15.861,12.942,-1,"134747-2016"
"538",2016-09-01 05:13:23,-15.851,12.946,-1,"134747-2016"
"539",2016-09-01 05:58:12,-15.854,12.992,-1,"134747-2016"
"540",2016-09-01 06:07:16,-15.851,12.948,-1,"134747-2016"
"541",2016-09-01 06:11:39,-15.86,12.943,-1,"134747-2016"
"542",2016-09-01 07:40:00,-15.826,12.921,-1,"134747-2016"
"543",2016-09-01 07:47:49,-15.85,12.95,-1,"134747-2016"
"544",2016-09-01 07:52:20,-15.853,12.954,-1,"134747-2016"
"545",2016-09-02 10:11:03,-15.856,12.952,-1,"134747-2016"
"546",2016-09-02 11:02:04,-15.85,12.948,-1,"134747-2016"
"547",2016-09-02 11:51:04,-15.848,12.955,-1,"134747-2016"
"548",2016-09-02 16:13:42,-15.853,12.939,-1,"134747-2016"
"549",2016-09-03 18:05:25,-15.851,12.953,-1,"134747-2016"
"550",2016-09-03 18:34:09,-15.855,12.952,-1,"134747-2016"
"551",2016-09-03 19:05:19,-15.858,12.953,-1,"134747-2016"
"552",2016-09-03 19:47:18,-15.856,12.953,-1,"134747-2016"
"553",2016-09-03 22:39:22,-15.857,12.943,-1,"134747-2016"
"554",2016-09-05 02:47:17,-15.856,12.943,-1,"134747-2016"
"555",2016-09-05 04:30:26,-15.853,12.944,-1,"134747-2016"
"556",2016-09-05 06:14:54,-15.856,12.941,-1,"134747-2016"
"557",2016-09-05 07:03:51,-15.854,12.941,-1,"134747-2016"
"558",2016-09-05 07:12:48,-15.856,12.941,-1,"134747-2016"
"559",2016-09-05 07:50:41,-15.856,12.969,-1,"134747-2016"
"560",2016-09-06 11:26:16,-15.839,12.959,-1,"134747-2016"
"561",2016-09-06 12:08:02,-15.879,12.973,-1,"134747-2016"
"562",2016-09-06 15:28:17,-15.856,12.943,-1,"134747-2016"
"563",2016-09-06 18:30:08,-15.851,12.952,-1,"134747-2016"
"564",2016-09-07 19:50:35,-15.852,12.957,-1,"134747-2016"
"565",2016-09-07 20:19:42,-15.851,12.951,-1,"134747-2016"
"566",2016-09-07 21:16:26,-15.854,12.945,-1,"134747-2016"
"567",2016-09-07 22:09:24,-15.851,12.952,-1,"134747-2016"
"568",2016-09-07 22:56:25,-15.852,12.952,-1,"134747-2016"
"569",2016-09-08 03:50:24,-15.851,12.943,-1,"134747-2016"
"570",2016-09-09 06:13:06,-15.852,12.947,-1,"134747-2016"
"571",2016-09-09 06:14:31,-15.854,12.947,-1,"134747-2016"
"572",2016-09-09 06:49:58,-15.852,12.944,-1,"134747-2016"
"573",2016-09-09 07:51:36,-15.857,12.955,-1,"134747-2016"
"574",2016-09-09 07:55:16,-15.849,12.952,-1,"134747-2016"
"575",2016-09-09 09:28:35,-15.848,12.953,-1,"134747-2016"
"576",2016-09-09 10:23:19,-15.853,12.945,-1,"134747-2016"
"577",2016-09-09 11:06:48,-15.852,12.947,-1,"134747-2016"
"578",2016-09-10 14:45:14,-15.848,12.943,-1,"134747-2016"
"579",2016-09-10 16:21:41,-15.845,12.955,-1,"134747-2016"
"580",2016-09-13 09:46:25,-15.847,12.943,-1,"134747-2016"
"581",2016-09-13 10:39:56,-15.85,12.958,-1,"134747-2016"
"582",2016-09-13 11:22:23,-15.843,12.953,-1,"134747-2016"
"583",2016-09-13 15:48:12,-15.847,12.953,-1,"134747-2016"
"584",2016-09-14 18:37:17,-15.859,12.951,-1,"134747-2016"
"585",2016-09-14 19:48:35,-15.85,12.953,-1,"134747-2016"
"586",2016-09-14 20:01:14,-15.849,12.95,-1,"134747-2016"
"587",2016-09-16 04:03:01,-15.858,12.944,-1,"134747-2016"
"588",2016-09-17 15:04:20,-15.959,12.867,-1,"134747-2016"
"589",2016-09-18 22:34:41,-15.982,12.938,-1,"134747-2016"
"590",2016-09-20 07:46:10,-16.175,12.636,-1,"134747-2016"
"591",2016-09-20 08:14:29,-16.229,12.523,-1,"134747-2016"
"592",2016-09-20 10:35:48,-16.492,12.558,-1,"134747-2016"
"593",2016-09-21 18:24:42,-16.491,12.555,-1,"134747-2016"
"594",2016-09-21 18:56:27,-16.489,12.559,-1,"134747-2016"
"595",2016-09-21 19:44:35,-16.467,12.561,-1,"134747-2016"
"596",2016-09-21 20:08:15,-16.494,12.542,-1,"134747-2016"
"597",2016-09-23 02:48:12,-16.478,12.544,-1,"134747-2016"
"598",2016-09-23 04:24:39,-16.495,12.538,-1,"134747-2016"
"599",2016-09-23 06:13:12,-16.498,12.539,-1,"134747-2016"
"600",2016-09-25 22:36:45,-16.494,12.538,-1,"134747-2016"
"601",2016-09-27 07:04:08,-16.494,12.56,-1,"134747-2016"
"602",2016-09-27 07:28:54,-16.49,12.559,-1,"134747-2016"
"603",2016-09-28 16:19:29,-16.489,12.56,-1,"134747-2016"
"604",2016-10-01 11:09:08,-16.482,12.553,-1,"134747-2016"
"605",2016-10-02 20:58:38,-16.521,12.612,-1,"134747-2016"
"606",2016-10-04 05:51:17,-16.494,12.571,-1,"134747-2016"
"607",2016-10-04 06:25:44,-16.491,12.57,-1,"134747-2016"
"608",2016-10-04 07:10:50,-16.488,12.559,-1,"134747-2016"
"609",2016-10-04 07:26:16,-16.492,12.557,-1,"134747-2016"
"610",2016-10-04 08:02:22,-16.49,12.557,-1,"134747-2016"
"611",2016-10-04 10:04:39,-16.478,12.55,-1,"134747-2016"
"612",2016-10-05 16:40:01,-16.494,12.568,-1,"134747-2016"
"613",2016-10-05 18:06:29,-16.49,12.558,-1,"134747-2016"
"614",2016-10-05 19:05:03,-16.5,12.566,-1,"134747-2016"
"615",2016-10-05 19:47:49,-16.512,12.59,-1,"134747-2016"
"616",2016-10-07 03:25:51,-15.86,12.953,-1,"134747-2016"
"617",2016-10-07 05:05:38,-15.856,12.948,-1,"134747-2016"
"618",2016-10-08 10:24:37,-15.854,12.945,-1,"134747-2016"
"619",2016-10-08 11:03:23,-15.851,12.943,-1,"134747-2016"
"620",2016-10-09 19:49:27,-15.85,12.952,-1,"134747-2016"
"621",2016-10-09 20:01:18,-15.85,12.949,-1,"134747-2016"
"622",2016-10-09 21:54:21,-15.853,12.951,-1,"134747-2016"
"623",2016-10-11 06:12:54,-15.85,12.937,-1,"134747-2016"
"624",2016-10-11 06:46:42,-15.855,12.942,-1,"134747-2016"
"625",2016-10-11 06:51:55,-15.853,12.941,-1,"134747-2016"
"626",2016-10-12 15:20:35,-15.853,12.949,-1,"134747-2016"
"627",2016-10-12 17:05:09,-15.854,12.948,-1,"134747-2016"
"628",2016-10-12 18:32:57,-15.852,12.95,-1,"134747-2016"
"629",2016-10-12 18:47:07,-15.853,12.951,-1,"134747-2016"
"630",2016-10-12 19:26:37,-15.849,12.952,-1,"134747-2016"
"631",2016-10-13 23:54:41,-15.84,12.957,-1,"134747-2016"
"632",2016-10-15 10:21:04,-15.873,12.941,-1,"134747-2016"
"633",2016-10-15 12:03:06,-15.822,12.95,-1,"134747-2016"
"634",2016-10-15 14:45:32,-15.854,12.938,-1,"134747-2016"
"635",2016-10-15 16:27:17,-15.856,12.942,-1,"134747-2016"
"636",2016-10-16 18:34:03,-15.895,13.479,-1,"134747-2016"
"637",2016-10-16 18:43:12,-15.878,13.489,-1,"134747-2016"
"638",2016-10-16 20:05:25,-15.881,13.5,-1,"134747-2016"
"639",2016-10-16 20:24:10,-15.891,13.479,-1,"134747-2016"
"640",2016-10-16 22:00:58,-15.891,13.479,-1,"134747-2016"
"641",2016-10-16 22:49:53,-15.89,13.476,-1,"134747-2016"
"642",2016-10-18 04:40:42,-16.025,13.486,-1,"134747-2016"
"643",2016-10-18 06:34:56,-16.025,13.485,-1,"134747-2016"
"644",2016-10-18 06:38:05,-16.025,13.485,-1,"134747-2016"
"645",2016-10-18 07:01:27,-16.021,13.47,-1,"134747-2016"
"646",2016-10-18 10:57:44,-16.02,13.483,-1,"134747-2016"
"647",2016-10-19 15:40:24,-16.006,13.474,-1,"134747-2016"
"648",2016-10-19 17:24:59,-16.007,13.479,-1,"134747-2016"
"649",2016-10-19 18:32:44,-16.054,13.469,-1,"134747-2016"
"650",2016-10-19 18:58:05,-16.04,13.466,-1,"134747-2016"
"651",2016-10-19 19:45:20,-16.039,13.496,-1,"134747-2016"
"652",2016-10-19 21:45:18,-16.04,13.496,-1,"134747-2016"
"653",2016-10-20 23:07:58,-16.036,13.497,-1,"134747-2016"
"654",2016-10-22 09:39:32,-16.045,13.487,-1,"134747-2016"
"655",2016-10-22 10:35:14,-16.066,13.46,-1,"134747-2016"
"656",2016-10-22 11:14:16,-16.06,13.46,-1,"134747-2016"
"657",2016-10-23 18:09:48,-16.006,13.484,-1,"134747-2016"
"658",2016-10-23 18:58:01,-16.024,13.471,-1,"134747-2016"
"659",2016-10-23 19:00:31,-16.021,13.472,-1,"134747-2016"
"660",2016-10-23 19:46:52,-16.036,13.493,-1,"134747-2016"
"661",2016-10-23 22:03:40,-16.034,13.497,-1,"134747-2016"
"662",2016-10-23 22:57:51,-16.031,13.492,-1,"134747-2016"
"663",2016-10-25 03:23:10,-16.039,13.494,-1,"134747-2016"
"664",2016-10-25 06:14:16,-16.038,13.492,-1,"134747-2016"
"665",2016-10-25 10:12:21,-15.999,13.485,-1,"134747-2016"
"666",2016-10-25 11:12:17,-15.997,13.493,-1,"134747-2016"
"667",2016-10-26 16:01:35,-15.775,13.521,-1,"134747-2016"
"668",2016-10-26 17:42:35,-15.77,13.52,-1,"134747-2016"
"669",2016-10-26 18:28:31,-15.84,13.5,-1,"134747-2016"
"670",2016-10-26 19:23:33,-15.836,13.496,-1,"134747-2016"
"671",2016-10-28 04:27:09,-16.043,13.497,-1,"134747-2016"
"672",2016-10-29 08:18:05,-16.053,13.489,-1,"134747-2016"
"673",2016-10-29 10:28:18,-15.962,13.493,-1,"134747-2016"
"674",2016-10-29 12:10:04,-16.001,13.512,-1,"134747-2016"
"675",2016-10-29 15:28:29,-16.043,13.488,-1,"134747-2016"
"676",2016-10-30 19:16:31,-16.029,13.493,-1,"134747-2016"
"677",2016-10-30 19:25:04,-16.038,13.491,-1,"134747-2016"
"678",2016-10-30 19:28:31,-16.037,13.49,-1,"134747-2016"
"679",2016-11-01 03:40:00,-16.037,13.494,-1,"134747-2016"
"680",2016-11-01 05:22:11,-16.042,13.496,-1,"134747-2016"
"681",2016-11-01 06:01:37,-16.037,13.494,-1,"134747-2016"
"682",2016-11-01 07:30:47,-16.037,13.486,-1,"134747-2016"
"683",2016-11-01 07:37:24,-16.037,13.486,-1,"134747-2016"
"684",2016-11-01 07:44:34,-16.037,13.485,-1,"134747-2016"
"685",2016-11-01 10:23:56,-16.034,13.506,-1,"134747-2016"
"686",2016-11-01 11:09:16,-16.035,13.498,-1,"134747-2016"
"687",2016-11-02 16:23:32,-16.002,13.478,-1,"134747-2016"
"688",2016-11-02 18:12:07,-16.04,13.486,-1,"134747-2016"
"689",2016-11-02 18:41:44,-16.048,13.486,-1,"134747-2016"
"690",2016-11-02 19:35:52,-16.037,13.494,-1,"134747-2016"
"691",2016-11-02 19:49:31,-16.038,13.494,-1,"134747-2016"
"692",2016-11-02 20:25:13,-16.035,13.495,-1,"134747-2016"
"693",2016-11-03 23:16:42,-16.034,13.492,-1,"134747-2016"
"694",2016-11-05 08:36:15,-16.04,13.481,-1,"134747-2016"
"695",2016-11-05 09:47:34,-16.042,13.487,-1,"134747-2016"
"696",2016-11-05 10:39:27,-16.046,13.485,-1,"134747-2016"
"697",2016-11-05 11:29:20,-16.03,13.481,-1,"134747-2016"
"698",2016-11-05 15:44:45,-15.892,13.518,-1,"134747-2016"
"699",2016-11-06 18:10:16,-16.038,13.484,-1,"134747-2016"
"700",2016-11-06 19:12:34,-16.05,13.492,-1,"134747-2016"
"701",2016-11-06 19:37:38,-15.976,13.604,-1,"134747-2016"
"702",2016-11-06 19:46:52,-16.006,13.702,-1,"134747-2016"
"703",2016-11-06 20:35:05,-16.327,14.05,-1,"134747-2016"
"704",2016-11-06 20:50:32,-16.307,14.128,-1,"134747-2016"
"705",2016-11-06 22:14:35,-16.467,14.818,-1,"134747-2016"
"706",2016-11-06 23:58:16,-16.284,15.773,-1,"134747-2016"
"707",2016-11-08 04:01:53,-16.445,16.086,-1,"134747-2016"
"708",2016-11-08 05:42:54,-16.454,16.097,-1,"134747-2016"
"709",2016-11-08 07:18:35,-16.423,16.087,-1,"134747-2016"
"710",2016-11-08 07:59:32,-16.429,16.093,-1,"134747-2016"
"711",2016-11-08 10:25:07,-16.422,16.085,-1,"134747-2016"
"712",2016-11-09 15:04:44,-16.436,16.092,-1,"134747-2016"
"713",2016-11-09 18:34:21,-16.435,16.087,-1,"134747-2016"
"714",2016-11-09 19:02:21,-16.436,16.086,-1,"134747-2016"
"715",2016-11-09 19:18:45,-16.44,16.089,-1,"134747-2016"
"716",2016-11-10 22:32:41,-16.428,16.092,-1,"134747-2016"
"717",2016-11-12 06:56:20,-16.433,16.09,-1,"134747-2016"
"718",2016-11-12 07:18:15,-16.434,16.089,-1,"134747-2016"
"719",2016-11-12 07:53:39,-16.432,16.092,-1,"134747-2016"
"720",2016-11-12 10:42:02,-16.462,16.098,-1,"134747-2016"
"721",2016-11-13 18:17:49,-16.429,16.085,-1,"134747-2016"
"722",2016-11-13 18:49:10,-16.433,16.09,-1,"134747-2016"
"723",2016-11-15 04:23:13,-16.433,16.094,-1,"134747-2016"
"724",2016-11-16 15:28:25,-16.433,16.08,-1,"134747-2016"
"725",2016-11-17 21:46:30,-16.482,16.089,-1,"134747-2016"
"726",2016-11-17 22:43:06,-16.483,16.088,-1,"134747-2016"
"727",2016-11-19 06:41:44,-16.483,16.09,-1,"134747-2016"
"728",2016-11-19 06:43:19,-16.482,16.088,-1,"134747-2016"
"729",2016-11-19 07:35:24,-16.476,16.088,-1,"134747-2016"
"730",2016-11-19 08:19:44,-16.472,16.091,-1,"134747-2016"
"731",2016-11-20 16:22:34,-16.435,16.09,-1,"134747-2016"
"732",2016-11-20 18:35:19,-16.437,16.083,-1,"134747-2016"
"733",2016-11-20 18:57:21,-16.427,16.092,-1,"134747-2016"
"734",2016-11-20 20:14:24,-16.409,16.086,-1,"134747-2016"
"735",2016-11-23 11:11:25,-16.427,16.084,-1,"134747-2016"
"736",2016-11-23 11:52:50,-16.448,16.078,-1,"134747-2016"
"737",2016-11-23 15:43:38,-16.436,16.09,-1,"134747-2016"
"738",2016-11-23 18:41:24,-16.437,16.079,-1,"134747-2016"
"739",2016-11-24 21:58:39,-16.433,16.081,-1,"134747-2016"
"740",2016-11-24 22:43:47,-16.432,16.081,-1,"134747-2016"
"741",2016-11-26 07:05:11,-16.434,16.082,-1,"134747-2016"
"742",2016-11-26 07:54:48,-16.589,16.109,-1,"134747-2016"
"743",2016-11-26 07:55:49,-16.485,16.084,-1,"134747-2016"
"744",2016-11-26 10:52:10,-16.424,16.087,-1,"134747-2016"
"745",2016-11-27 16:39:12,-16.433,16.073,-1,"134747-2016"
"746",2016-11-27 18:54:52,-16.434,16.081,-1,"134747-2016"
"747",2016-11-27 19:24:20,-16.416,16.078,-1,"134747-2016"
"748",2016-11-27 19:56:21,-16.434,16.08,-1,"134747-2016"
"749",2016-11-27 21:38:16,-16.434,16.08,-1,"134747-2016"
"750",2016-11-27 22:34:08,-16.431,16.082,-1,"134747-2016"
"751",2016-11-27 23:23:07,-16.435,16.079,-1,"134747-2016"
"752",2016-11-29 03:21:00,-16.434,16.08,-1,"134747-2016"
"753",2016-11-30 11:09:43,-16.424,16.094,-1,"134747-2016"
"754",2016-11-30 16:05:51,-16.433,16.082,-1,"134747-2016"
"755",2016-12-01 22:51:18,-16.432,16.081,-1,"134747-2016"
"756",2016-12-01 23:38:51,-16.432,16.081,-1,"134747-2016"
"757",2016-12-04 15:20:35,-16.437,16.081,-1,"134747-2016"
"758",2016-12-04 17:03:46,-16.447,16.073,-1,"134747-2016"
"759",2016-12-04 17:58:38,-16.432,16.077,-1,"134747-2016"
"760",2016-12-04 18:13:53,-16.435,16.08,-1,"134747-2016"
"761",2016-12-04 19:12:38,-16.43,16.083,-1,"134747-2016"
"762",2016-12-04 19:52:00,-16.432,16.083,-1,"134747-2016"
"763",2016-12-04 22:35:56,-16.433,16.08,-1,"134747-2016"
"764",2016-12-06 03:44:48,-16.435,16.079,-1,"134747-2016"
"765",2016-12-06 06:08:06,-16.431,16.08,-1,"134747-2016"
"766",2016-12-06 07:36:56,-16.433,16.079,-1,"134747-2016"
"767",2016-12-07 10:27:04,-16.438,16.079,-1,"134747-2016"
"768",2016-12-07 12:02:39,-16.441,16.077,-1,"134747-2016"
"769",2016-12-07 16:26:25,-16.43,16.083,-1,"134747-2016"
"770",2016-12-07 18:04:13,-16.429,16.086,-1,"134747-2016"
"771",2016-12-08 19:54:29,-16.437,16.085,-1,"134747-2016"
"772",2016-12-08 20:09:46,-16.431,16.081,-1,"134747-2016"
"773",2016-12-08 21:12:52,-16.431,16.085,-1,"134747-2016"
"774",2016-12-08 22:05:19,-16.43,16.083,-1,"134747-2016"
"775",2016-12-08 22:55:14,-16.433,16.081,-1,"134747-2016"
"776",2016-12-10 07:24:16,-16.435,16.08,-1,"134747-2016"
"777",2016-12-10 11:02:57,-16.434,16.078,-1,"134747-2016"
"778",2016-12-11 15:40:13,-16.437,16.085,-1,"134747-2016"
"779",2016-12-11 18:35:03,-16.436,16.08,-1,"134747-2016"
