"","date_time","longitude","latitude","b","id"
"389",2016-07-27 07:59:56,-16.752,14.137,-1,"123424-2016"
"390",2016-07-27 09:36:49,-16.754,14.145,-1,"123424-2016"
"391",2016-07-27 10:29:50,-16.746,14.137,-1,"123424-2016"
"392",2016-07-27 11:14:21,-16.742,14.138,-1,"123424-2016"
"393",2016-07-28 14:43:12,-16.767,14.116,-1,"123424-2016"
"394",2016-07-28 16:21:55,-16.768,14.117,-1,"123424-2016"
"395",2016-07-28 18:18:55,-16.768,14.115,-1,"123424-2016"
"396",2016-07-28 18:32:22,-16.77,14.116,-1,"123424-2016"
"397",2016-07-28 19:00:38,-16.778,14.114,-1,"123424-2016"
"398",2016-07-28 19:57:49,-16.776,14.12,-1,"123424-2016"
"399",2016-07-29 22:35:32,-16.772,14.12,-1,"123424-2016"
"400",2016-07-29 23:25:55,-16.771,14.119,-1,"123424-2016"
"401",2016-07-30 03:05:45,-16.767,14.123,-1,"123424-2016"
"402",2016-07-30 04:44:05,-16.772,14.121,-1,"123424-2016"
"403",2016-07-31 07:16:53,-16.739,14.116,-1,"123424-2016"
"404",2016-07-31 07:35:10,-16.769,14.117,-1,"123424-2016"
"405",2016-07-31 07:48:29,-16.748,14.128,-1,"123424-2016"
"406",2016-07-31 09:53:52,-16.764,14.113,-1,"123424-2016"
"407",2016-07-31 10:47:27,-16.776,14.113,-1,"123424-2016"
"408",2016-07-31 11:35:09,-16.769,14.117,-1,"123424-2016"
"409",2016-08-01 15:34:42,-16.771,14.116,-1,"123424-2016"
"410",2016-08-01 18:15:32,-16.773,14.121,-1,"123424-2016"
"411",2016-08-01 18:29:34,-16.77,14.12,-1,"123424-2016"
"412",2016-08-01 19:29:29,-16.767,14.115,-1,"123424-2016"
"413",2016-08-01 19:54:51,-16.768,14.121,-1,"123424-2016"
"414",2016-08-02 23:44:04,-16.772,14.119,-1,"123424-2016"
"415",2016-08-03 03:57:33,-16.766,14.122,-1,"123424-2016"
"416",2016-08-03 06:06:13,-16.774,14.113,-1,"123424-2016"
"417",2016-08-03 06:36:06,-16.772,14.12,-1,"123424-2016"
"418",2016-08-03 07:42:51,-16.779,14.123,-1,"123424-2016"
"419",2016-08-04 08:11:04,-16.772,14.089,-1,"123424-2016"
"420",2016-08-04 10:10:33,-16.776,14.085,-1,"123424-2016"
"421",2016-08-04 11:48:58,-16.77,14.087,-1,"123424-2016"
"422",2016-08-04 15:01:15,-16.777,14.086,-1,"123424-2016"
"423",2016-08-05 18:28:44,-16.773,14.122,-1,"123424-2016"
"424",2016-08-05 19:10:01,-16.774,14.123,-1,"123424-2016"
"425",2016-08-05 19:11:31,-16.772,14.122,-1,"123424-2016"
"426",2016-08-05 20:09:17,-16.768,14.117,-1,"123424-2016"
"427",2016-08-05 20:47:26,-16.768,14.101,-1,"123424-2016"
"428",2016-08-07 03:16:14,-16.739,14.085,-1,"123424-2016"
"429",2016-08-07 04:55:44,-16.742,14.076,-1,"123424-2016"
"430",2016-08-08 10:25:55,-16.759,14.08,-1,"123424-2016"
"431",2016-08-08 11:25:15,-16.759,14.081,-1,"123424-2016"
"432",2016-08-08 12:11:03,-16.756,14.082,-1,"123424-2016"
"433",2016-08-09 18:35:25,-16.776,14.078,-1,"123424-2016"
"434",2016-08-09 18:46:08,-16.761,14.095,-1,"123424-2016"
"435",2016-08-09 20:03:01,-16.757,14.101,-1,"123424-2016"
"436",2016-08-09 20:24:29,-16.755,14.095,-1,"123424-2016"
"437",2016-08-11 04:11:14,-16.771,14.083,-1,"123424-2016"
"438",2016-08-11 06:39:44,-16.772,14.083,-1,"123424-2016"
"439",2016-08-11 06:48:02,-16.772,14.08,-1,"123424-2016"
"440",2016-08-12 15:10:37,-16.77,14.048,-1,"123424-2016"
"441",2016-08-13 21:33:36,-16.771,14.078,-1,"123424-2016"
"442",2016-08-13 22:26:54,-16.768,14.074,-1,"123424-2016"
"443",2016-08-13 23:16:04,-16.772,14.062,-1,"123424-2016"
"444",2016-08-15 06:28:34,-16.772,14.071,-1,"123424-2016"
"445",2016-08-15 06:38:51,-16.774,14.07,-1,"123424-2016"
"446",2016-08-16 16:05:34,-16.772,14.063,-1,"123424-2016"
"447",2016-08-17 22:43:57,-16.725,14.085,-1,"123424-2016"
"448",2016-08-19 06:55:19,-16.765,14.084,-1,"123424-2016"
"449",2016-08-19 07:45:31,-16.76,14.028,-1,"123424-2016"
"450",2016-08-19 11:41:38,-16.772,14.014,-1,"123424-2016"
"451",2016-08-20 15:20:39,-16.762,14.051,-1,"123424-2016"
"452",2016-08-22 03:45:18,-16.738,13.996,-1,"123424-2016"
"453",2016-08-23 10:18:12,-16.75,13.998,-1,"123424-2016"
"454",2016-08-23 11:09:41,-16.752,14,-1,"123424-2016"
"455",2016-08-23 11:57:37,-16.748,14.013,-1,"123424-2016"
"456",2016-08-24 18:48:38,-16.753,14.004,-1,"123424-2016"
"457",2016-08-24 18:56:07,-16.75,14.004,-1,"123424-2016"
"458",2016-08-27 10:33:21,-16.774,14.005,-1,"123424-2016"
"459",2016-08-27 12:16:10,-16.767,14.015,-1,"123424-2016"
"460",2016-08-28 18:53:09,-16.741,14.007,-1,"123424-2016"
"461",2016-08-28 19:00:15,-16.741,14.007,-1,"123424-2016"
"462",2016-08-28 19:44:39,-16.656,14.06,-1,"123424-2016"
"463",2016-08-28 20:31:11,-16.628,14.071,-1,"123424-2016"
"464",2016-08-30 03:55:26,-16.776,14.088,-1,"123424-2016"
"465",2016-08-30 10:27:20,-16.743,14,-1,"123424-2016"
"466",2016-08-30 11:11:29,-16.743,14.001,-1,"123424-2016"
"467",2016-08-31 14:57:32,-16.758,14.002,-1,"123424-2016"
"468",2016-08-31 16:36:40,-16.751,14.002,-1,"123424-2016"
"469",2016-09-01 21:39:08,-16.728,14.083,-1,"123424-2016"
"470",2016-09-01 22:34:15,-16.725,14.085,-1,"123424-2016"
"471",2016-09-03 06:40:05,-16.738,14.012,-1,"123424-2016"
"472",2016-09-03 07:05:13,-16.735,14.01,-1,"123424-2016"
"473",2016-09-03 11:27:29,-16.744,13.998,-1,"123424-2016"
"474",2016-09-04 15:50:27,-16.752,14.003,-1,"123424-2016"
"475",2016-09-05 22:50:31,-16.741,13.997,-1,"123424-2016"
"476",2016-09-05 23:39:46,-16.736,13.994,-1,"123424-2016"
"477",2016-09-07 08:17:51,-16.736,14.008,-1,"123424-2016"
"478",2016-09-08 16:47:20,-16.759,13.997,-1,"123424-2016"
"479",2016-09-08 17:42:15,-16.764,13.999,-1,"123424-2016"
"480",2016-09-08 18:09:32,-16.76,13.997,-1,"123424-2016"
"481",2016-09-11 10:25:14,-16.76,13.997,-1,"123424-2016"
"482",2016-09-11 11:18:09,-16.762,13.999,-1,"123424-2016"
"483",2016-09-11 16:12:03,-16.754,13.999,-1,"123424-2016"
"484",2016-09-12 19:21:25,-16.755,13.999,-1,"123424-2016"
"485",2016-09-12 19:24:57,-16.817,14.021,-1,"123424-2016"
"486",2016-09-12 20:14:35,-16.751,13.992,-1,"123424-2016"
"487",2016-09-12 21:12:55,-16.74,14.016,-1,"123424-2016"
"488",2016-09-14 04:26:36,-16.739,13.995,-1,"123424-2016"
"489",2016-09-14 05:49:38,-16.735,13.996,-1,"123424-2016"
"490",2016-09-14 05:55:15,-16.738,14,-1,"123424-2016"
"491",2016-09-14 07:00:54,-16.749,13.999,-1,"123424-2016"
"492",2016-09-15 15:27:13,-16.761,13.995,-1,"123424-2016"
"493",2016-09-15 19:27:43,-16.734,13.995,-1,"123424-2016"
"494",2016-09-16 20:40:47,-16.742,13.999,-1,"123424-2016"
"495",2016-09-16 21:27:41,-16.744,13.989,-1,"123424-2016"
"496",2016-09-22 07:34:52,-16.404,14.024,-1,"123424-2016"
"497",2016-09-22 08:44:30,-16.767,13.987,-1,"123424-2016"
"498",2016-09-23 18:09:06,-16.743,14.006,-1,"123424-2016"
"499",2016-09-23 18:42:47,-16.744,13.999,-1,"123424-2016"
"500",2016-09-25 03:57:51,-16.739,13.995,-1,"123424-2016"
"501",2016-09-25 06:15:23,-16.738,13.995,-1,"123424-2016"
"502",2016-09-25 06:31:06,-16.741,13.996,-1,"123424-2016"
"503",2016-09-25 06:49:27,-16.742,13.996,-1,"123424-2016"
"504",2016-09-26 11:10:37,-16.746,14.162,-1,"123424-2016"
"505",2016-09-26 15:01:03,-16.745,14.164,-1,"123424-2016"
"506",2016-09-26 16:42:18,-16.756,14.164,-1,"123424-2016"
"507",2016-09-27 18:57:47,-16.75,14.069,-1,"123424-2016"
"508",2016-09-27 19:57:31,-16.768,14.087,-1,"123424-2016"
"509",2016-09-29 10:52:10,-16.754,14.003,-1,"123424-2016"
"510",2016-09-30 15:56:06,-16.755,14.011,-1,"123424-2016"
"511",2016-10-01 21:19:06,-16.729,14.005,-1,"123424-2016"
"512",2016-10-01 22:10:59,-16.741,13.999,-1,"123424-2016"
"513",2016-10-01 23:01:59,-16.738,13.999,-1,"123424-2016"
"514",2016-10-03 06:00:25,-16.737,14,-1,"123424-2016"
"515",2016-10-03 06:16:28,-16.736,14,-1,"123424-2016"
"516",2016-10-03 06:34:21,-16.737,13.999,-1,"123424-2016"
"517",2016-10-03 07:42:31,-16.765,13.991,-1,"123424-2016"
"518",2016-10-03 07:52:16,-16.765,13.994,-1,"123424-2016"
"519",2016-10-03 08:17:48,-16.764,13.994,-1,"123424-2016"
"520",2016-10-04 15:10:37,-16.769,13.993,-1,"123424-2016"
"521",2016-10-04 18:33:06,-16.738,14.004,-1,"123424-2016"
"522",2016-10-07 07:19:02,-16.745,14.007,-1,"123424-2016"
"523",2016-10-07 07:31:17,-16.739,14.004,-1,"123424-2016"
"524",2016-10-07 07:52:58,-16.737,14.003,-1,"123424-2016"
"525",2016-10-07 09:44:31,-16.76,13.993,-1,"123424-2016"
"526",2016-10-07 10:43:23,-16.762,14.006,-1,"123424-2016"
"527",2016-10-07 11:27:09,-16.768,14.001,-1,"123424-2016"
"528",2016-10-08 16:04:44,-16.46,14.308,-1,"123424-2016"
"529",2016-10-08 18:34:16,-16.455,14.27,-1,"123424-2016"
"530",2016-10-08 19:10:47,-16.469,14.272,-1,"123424-2016"
"531",2016-10-08 20:12:02,-16.453,14.231,-1,"123424-2016"
"532",2016-10-10 04:31:33,-16.458,14.229,-1,"123424-2016"
"533",2016-10-10 06:38:03,-16.459,14.228,-1,"123424-2016"
"534",2016-10-10 06:58:06,-16.459,14.227,-1,"123424-2016"
"535",2016-10-10 07:21:48,-16.473,14.312,-1,"123424-2016"
"536",2016-10-11 10:07:09,-16.501,14.286,-1,"123424-2016"
"537",2016-10-12 18:46:53,-16.532,14.284,-1,"123424-2016"
"538",2016-10-12 19:26:06,-16.481,14.266,-1,"123424-2016"
"539",2016-10-12 20:14:38,-16.461,14.26,-1,"123424-2016"
"540",2016-10-12 20:30:02,-16.481,14.264,-1,"123424-2016"
"541",2016-10-14 03:43:28,-16.478,14.251,-1,"123424-2016"
"542",2016-10-15 12:03:06,-16.493,14.303,-1,"123424-2016"
"543",2016-10-15 14:43:13,-16.507,14.299,-1,"123424-2016"
"544",2016-10-15 18:50:39,-16.486,14.271,-1,"123424-2016"
"545",2016-10-15 18:57:53,-16.486,14.27,-1,"123424-2016"
"546",2016-10-15 19:00:51,-16.478,14.272,-1,"123424-2016"
"547",2016-10-16 20:03:58,-16.515,14.248,-1,"123424-2016"
"548",2016-10-16 20:24:47,-16.518,14.252,-1,"123424-2016"
"549",2016-10-18 04:40:37,-16.507,14.257,-1,"123424-2016"
"550",2016-10-18 10:13:06,-16.499,14.301,-1,"123424-2016"
"551",2016-10-18 10:58:15,-16.51,14.301,-1,"123424-2016"
"552",2016-10-19 15:40:34,-16.515,14.306,-1,"123424-2016"
"553",2016-10-19 17:28:49,-16.52,14.298,-1,"123424-2016"
"554",2016-10-20 21:24:33,-16.537,15.274,-1,"123424-2016"
"555",2016-10-22 06:11:49,-15.812,16.375,-1,"123424-2016"
"556",2016-10-22 06:38:51,-15.812,16.376,-1,"123424-2016"
"557",2016-10-23 14:57:16,-15.915,16.404,-1,"123424-2016"
"558",2016-10-23 18:03:35,-15.959,16.434,-1,"123424-2016"
"559",2016-10-23 18:58:28,-15.957,16.428,-1,"123424-2016"
"560",2016-10-23 19:01:10,-15.955,16.428,-1,"123424-2016"
"561",2016-10-23 19:47:18,-15.956,16.426,-1,"123424-2016"
"562",2016-10-23 20:40:27,-15.959,16.428,-1,"123424-2016"
"563",2016-10-23 22:04:13,-15.95,16.433,-1,"123424-2016"
"564",2016-10-24 23:26:41,-15.809,16.375,-1,"123424-2016"
"565",2016-10-25 04:58:44,-15.813,16.38,-1,"123424-2016"
"566",2016-10-25 06:17:07,-15.812,16.376,-1,"123424-2016"
"567",2016-10-26 07:15:49,-15.412,16.249,-1,"123424-2016"
"568",2016-10-26 07:25:42,-15.808,16.395,-1,"123424-2016"
"569",2016-10-26 09:54:37,-15.815,16.395,-1,"123424-2016"
"570",2016-10-26 10:47:57,-15.818,16.39,-1,"123424-2016"
"571",2016-10-26 11:36:42,-15.818,16.385,-1,"123424-2016"
"572",2016-10-27 15:51:42,-15.808,16.369,-1,"123424-2016"
"573",2016-10-27 18:10:35,-15.807,16.363,-1,"123424-2016"
"574",2016-10-27 18:57:07,-15.81,16.377,-1,"123424-2016"
"575",2016-10-27 19:17:37,-15.807,16.376,-1,"123424-2016"
"576",2016-10-27 19:52:32,-15.811,16.379,-1,"123424-2016"
"577",2016-10-29 04:12:54,-15.81,16.376,-1,"123424-2016"
"578",2016-10-30 10:11:28,-15.808,16.418,-1,"123424-2016"
"579",2016-10-30 11:04:41,-15.8,16.417,-1,"123424-2016"
"580",2016-10-30 11:50:29,-15.794,16.424,-1,"123424-2016"
"581",2016-10-30 15:15:49,-15.805,16.424,-1,"123424-2016"
"582",2016-10-31 18:58:42,-15.815,16.377,-1,"123424-2016"
"583",2016-10-31 19:01:45,-15.812,16.379,-1,"123424-2016"
"584",2016-10-31 19:12:41,-15.821,16.376,-1,"123424-2016"
"585",2016-10-31 20:36:32,-15.82,16.377,-1,"123424-2016"
"586",2016-10-31 21:50:23,-15.814,16.378,-1,"123424-2016"
"587",2016-10-31 22:39:16,-15.812,16.377,-1,"123424-2016"
"588",2016-11-02 03:33:46,-15.814,16.378,-1,"123424-2016"
"589",2016-11-03 10:27:49,-15.812,16.423,-1,"123424-2016"
"590",2016-11-03 12:06:52,-15.809,16.424,-1,"123424-2016"
"591",2016-11-04 18:25:43,-15.635,16.42,-1,"123424-2016"
"592",2016-11-04 18:34:41,-15.751,16.405,-1,"123424-2016"
"593",2016-11-04 18:58:55,-15.809,16.377,-1,"123424-2016"
"594",2016-11-04 20:00:23,-15.812,16.378,-1,"123424-2016"
"595",2016-11-04 20:12:41,-15.813,16.377,-1,"123424-2016"
"596",2016-11-04 22:08:23,-15.811,16.378,-1,"123424-2016"
"597",2016-11-04 22:57:25,-15.809,16.377,-1,"123424-2016"
"598",2016-11-06 04:23:45,-15.814,16.381,-1,"123424-2016"
"599",2016-11-07 15:24:58,-15.812,16.425,-1,"123424-2016"
"600",2016-11-07 18:35:04,-15.814,16.377,-1,"123424-2016"
"601",2016-11-08 19:48:38,-15.816,16.378,-1,"123424-2016"
"602",2016-11-08 21:30:49,-15.812,16.377,-1,"123424-2016"
"603",2016-11-08 22:27:55,-15.809,16.379,-1,"123424-2016"
"604",2016-11-08 23:16:14,-15.808,16.377,-1,"123424-2016"
"605",2016-11-10 06:19:09,-15.811,16.38,-1,"123424-2016"
"606",2016-11-10 07:05:27,-15.812,16.378,-1,"123424-2016"
"607",2016-11-10 07:37:22,-15.966,16.467,-1,"123424-2016"
"608",2016-11-10 07:59:31,-15.838,16.412,-1,"123424-2016"
"609",2016-11-10 09:40:53,-15.81,16.438,-1,"123424-2016"
"610",2016-11-10 10:39:59,-15.831,16.449,-1,"123424-2016"
"611",2016-11-10 11:19:00,-15.81,16.455,-1,"123424-2016"
"612",2016-11-11 14:40:51,-15.857,16.481,-1,"123424-2016"
"613",2016-11-11 16:21:13,-15.862,16.48,-1,"123424-2016"
"614",2016-11-11 17:43:53,-15.851,16.455,-1,"123424-2016"
"615",2016-11-11 18:17:34,-15.823,16.465,-1,"123424-2016"
"616",2016-11-11 18:38:37,-15.952,16.447,-1,"123424-2016"
"617",2016-11-11 19:23:37,-15.953,16.449,-1,"123424-2016"
"618",2016-11-11 19:51:09,-15.951,16.448,-1,"123424-2016"
"619",2016-11-12 22:46:07,-15.953,16.448,-1,"123424-2016"
"620",2016-11-12 23:32:31,-15.954,16.448,-1,"123424-2016"
"621",2016-11-13 03:02:23,-15.953,16.448,-1,"123424-2016"
"622",2016-11-14 04:33:36,-15.921,16.457,-1,"123424-2016"
"623",2016-11-14 06:52:22,-15.918,16.458,-1,"123424-2016"
"624",2016-11-14 07:09:18,-15.923,16.456,-1,"123424-2016"
"625",2016-11-14 07:32:03,-15.903,16.425,-1,"123424-2016"
"626",2016-11-14 08:34:08,-15.899,16.443,-1,"123424-2016"
"627",2016-11-14 10:02:48,-15.896,16.444,-1,"123424-2016"
"628",2016-11-14 10:54:02,-15.902,16.439,-1,"123424-2016"
"629",2016-11-14 11:43:01,-15.896,16.439,-1,"123424-2016"
"630",2016-11-15 15:35:30,-15.898,16.439,-1,"123424-2016"
"631",2016-11-15 19:26:02,-15.953,16.448,-1,"123424-2016"
"632",2016-11-15 19:39:10,-15.95,16.45,-1,"123424-2016"
"633",2016-11-16 22:10:46,-15.954,16.448,-1,"123424-2016"
"634",2016-11-18 07:05:27,-15.812,16.378,-1,"123424-2016"
"635",2016-11-18 07:10:09,-15.816,16.378,-1,"123424-2016"
"636",2016-11-18 07:47:04,-15.78,16.398,-1,"123424-2016"
"637",2016-11-18 08:43:46,-15.767,16.4,-1,"123424-2016"
"638",2016-11-18 10:19:02,-15.857,16.448,-1,"123424-2016"
"639",2016-11-18 11:57:19,-15.869,16.467,-1,"123424-2016"
"640",2016-11-19 14:48:29,-15.819,16.394,-1,"123424-2016"
"641",2016-11-19 16:30:16,-15.82,16.388,-1,"123424-2016"
"642",2016-11-19 17:45:19,-15.821,16.399,-1,"123424-2016"
"643",2016-11-19 18:49:14,-15.808,16.391,-1,"123424-2016"
"644",2016-11-19 19:06:37,-15.81,16.377,-1,"123424-2016"
"645",2016-11-19 19:23:30,-15.81,16.379,-1,"123424-2016"
"646",2016-11-20 22:30:04,-15.802,16.382,-1,"123424-2016"
"647",2016-11-21 03:17:20,-15.806,16.384,-1,"123424-2016"
"648",2016-11-21 04:51:21,-15.815,16.385,-1,"123424-2016"
"649",2016-11-22 06:47:09,-15.809,16.378,-1,"123424-2016"
"650",2016-11-22 07:05:58,-15.813,16.378,-1,"123424-2016"
"651",2016-11-22 08:46:38,-15.633,16.331,-1,"123424-2016"
"652",2016-11-22 10:34:54,-15.882,16.459,-1,"123424-2016"
"653",2016-11-23 15:45:26,-15.806,16.46,-1,"123424-2016"
"654",2016-11-23 18:43:07,-16.158,16.638,-1,"123424-2016"
"655",2016-11-23 19:24:22,-15.811,16.379,-1,"123424-2016"
"656",2016-11-23 19:42:05,-15.81,16.378,-1,"123424-2016"
"657",2016-11-24 21:58:49,-15.813,16.378,-1,"123424-2016"
"658",2016-11-24 22:43:03,-15.812,16.378,-1,"123424-2016"
"659",2016-11-25 04:10:05,-15.812,16.377,-1,"123424-2016"
"660",2016-11-26 06:21:51,-15.813,16.377,-1,"123424-2016"
"661",2016-11-26 07:06:09,-15.811,16.379,-1,"123424-2016"
"662",2016-11-26 07:51:54,-15.85,16.399,-1,"123424-2016"
"663",2016-11-26 08:00:06,-15.83,16.425,-1,"123424-2016"
"664",2016-11-26 10:49:35,-15.864,16.451,-1,"123424-2016"
"665",2016-11-27 14:59:59,-15.874,16.45,-1,"123424-2016"
"666",2016-11-27 16:43:54,-15.866,16.44,-1,"123424-2016"
"667",2016-11-27 17:52:50,-15.835,16.518,-1,"123424-2016"
"668",2016-11-27 18:17:47,-15.816,16.376,-1,"123424-2016"
"669",2016-11-27 18:55:11,-15.814,16.366,-1,"123424-2016"
"670",2016-11-27 19:24:11,-15.812,16.377,-1,"123424-2016"
"671",2016-11-27 19:55:54,-15.812,16.374,-1,"123424-2016"
"672",2016-11-28 21:24:11,-15.809,16.38,-1,"123424-2016"
"673",2016-11-28 22:13:55,-15.814,16.378,-1,"123424-2016"
"674",2016-11-28 23:01:42,-15.815,16.378,-1,"123424-2016"
"675",2016-11-29 03:25:30,-15.813,16.379,-1,"123424-2016"
"676",2016-11-29 05:03:19,-15.814,16.38,-1,"123424-2016"
"677",2016-11-30 07:06:30,-15.805,16.378,-1,"123424-2016"
"678",2016-11-30 07:33:31,-15.812,16.377,-1,"123424-2016"
"679",2016-11-30 09:28:07,-15.867,16.448,-1,"123424-2016"
"680",2016-11-30 10:27:37,-15.866,16.452,-1,"123424-2016"
"681",2016-11-30 11:08:02,-15.863,16.449,-1,"123424-2016"
"682",2016-12-01 15:51:13,-15.82,16.415,-1,"123424-2016"
"683",2016-12-01 17:49:53,-15.798,16.386,-1,"123424-2016"
"684",2016-12-01 18:11:14,-15.827,16.382,-1,"123424-2016"
"685",2016-12-01 19:22:57,-15.812,16.379,-1,"123424-2016"
"686",2016-12-01 19:28:01,-15.811,16.376,-1,"123424-2016"
"687",2016-12-01 19:48:59,-15.811,16.377,-1,"123424-2016"
"688",2016-12-02 21:36:40,-15.813,16.38,-1,"123424-2016"
"689",2016-12-02 22:31:29,-15.809,16.378,-1,"123424-2016"
"690",2016-12-02 23:19:06,-15.8,16.377,-1,"123424-2016"
"691",2016-12-03 04:13:44,-15.812,16.377,-1,"123424-2016"
"692",2016-12-04 07:04:52,-15.812,16.379,-1,"123424-2016"
"693",2016-12-04 07:13:40,-15.813,16.379,-1,"123424-2016"
"694",2016-12-04 08:03:31,-15.865,16.427,-1,"123424-2016"
"695",2016-12-04 09:41:47,-15.875,16.435,-1,"123424-2016"
"696",2016-12-04 10:38:39,-15.868,16.448,-1,"123424-2016"
"697",2016-12-04 11:23:51,-15.896,16.446,-1,"123424-2016"
"698",2016-12-05 15:09:37,-15.859,16.451,-1,"123424-2016"
"699",2016-12-05 16:48:04,-15.872,16.452,-1,"123424-2016"
"700",2016-12-05 17:47:30,-15.881,16.451,-1,"123424-2016"
"701",2016-12-05 19:02:43,-15.813,16.378,-1,"123424-2016"
"702",2016-12-05 19:08:48,-15.81,16.378,-1,"123424-2016"
"703",2016-12-05 19:24:44,-15.809,16.378,-1,"123424-2016"
"704",2016-12-06 21:53:31,-15.816,16.377,-1,"123424-2016"
"705",2016-12-07 03:36:39,-15.808,16.374,-1,"123424-2016"
"706",2016-12-08 05:06:12,-16.298,16.445,-1,"123424-2016"
"707",2016-12-08 06:45:14,-16.323,16.449,-1,"123424-2016"
"708",2016-12-08 07:12:49,-16.319,16.452,-1,"123424-2016"
"709",2016-12-08 07:15:46,-16.32,16.451,-1,"123424-2016"
"710",2016-12-08 10:00:59,-16.326,16.46,-1,"123424-2016"
"711",2016-12-08 10:59:10,-16.302,16.443,-1,"123424-2016"
"712",2016-12-08 11:43:56,-16.321,16.471,-1,"123424-2016"
"713",2016-12-10 22:10:50,-16.321,16.452,-1,"123424-2016"
"714",2016-12-11 02:48:50,-16.32,16.453,-1,"123424-2016"
"715",2016-12-11 04:26:14,-16.317,16.448,-1,"123424-2016"
"716",2016-12-12 06:20:33,-16.326,16.458,-1,"123424-2016"
"717",2016-12-12 07:07:08,-16.326,16.458,-1,"123424-2016"
"718",2016-12-12 08:07:42,-16.323,16.469,-1,"123424-2016"
"719",2016-12-12 10:18:26,-16.321,16.454,-1,"123424-2016"
"720",2016-12-12 11:17:18,-16.323,16.453,-1,"123424-2016"
"721",2016-12-12 12:02:00,-16.321,16.443,-1,"123424-2016"
"722",2016-12-13 15:18:52,-16.326,16.455,-1,"123424-2016"
"723",2016-12-13 18:17:42,-16.332,16.453,-1,"123424-2016"
"724",2016-12-13 19:10:43,-16.324,16.456,-1,"123424-2016"
"725",2016-12-13 19:29:20,-16.325,16.455,-1,"123424-2016"
"726",2016-12-13 19:53:15,-16.32,16.456,-1,"123424-2016"
"727",2016-12-14 22:29:40,-16.326,16.456,-1,"123424-2016"
"728",2016-12-15 03:46:09,-16.335,16.452,-1,"123424-2016"
"729",2016-12-16 05:12:02,-16.328,16.45,-1,"123424-2016"
"730",2016-12-16 07:06:38,-16.324,16.454,-1,"123424-2016"
"731",2016-12-16 07:22:54,-16.325,16.454,-1,"123424-2016"
"732",2016-12-16 07:38:05,-16.324,16.458,-1,"123424-2016"
"733",2016-12-16 10:36:52,-16.314,16.453,-1,"123424-2016"
"734",2016-12-17 16:11:33,-16.325,16.455,-1,"123424-2016"
"735",2016-12-17 17:44:38,-16.328,16.459,-1,"123424-2016"
"736",2016-12-17 17:51:58,-16.326,16.46,-1,"123424-2016"
"737",2016-12-17 18:25:43,-16.319,16.449,-1,"123424-2016"
"738",2016-12-17 19:25:45,-16.318,16.453,-1,"123424-2016"
"739",2016-12-17 19:27:40,-16.323,16.451,-1,"123424-2016"
"740",2016-12-18 19:53:47,-16.319,16.446,-1,"123424-2016"
"741",2016-12-18 22:46:18,-16.32,16.447,-1,"123424-2016"
"742",2016-12-20 04:25:40,-16.325,16.45,-1,"123424-2016"
"743",2016-12-20 06:40:24,-16.321,16.45,-1,"123424-2016"
"744",2016-12-20 07:12:03,-16.307,16.442,-1,"123424-2016"
"745",2016-12-21 10:37:13,-16.323,16.454,-1,"123424-2016"
"746",2016-12-21 11:32:27,-16.319,16.458,-1,"123424-2016"
"747",2016-12-21 15:25:09,-16.319,16.457,-1,"123424-2016"
"748",2016-12-21 17:07:36,-16.322,16.454,-1,"123424-2016"
"749",2016-12-22 18:38:23,-16.325,16.451,-1,"123424-2016"
"750",2016-12-22 19:03:11,-16.317,16.453,-1,"123424-2016"
"751",2016-12-22 19:06:37,-16.33,16.452,-1,"123424-2016"
"752",2016-12-22 20:16:27,-16.323,16.448,-1,"123424-2016"
"753",2016-12-22 21:21:48,-16.327,16.447,-1,"123424-2016"
"754",2016-12-22 22:14:28,-16.327,16.442,-1,"123424-2016"
"755",2016-12-22 23:04:50,-16.324,16.448,-1,"123424-2016"
"756",2016-12-24 06:49:42,-16.327,16.457,-1,"123424-2016"
"757",2016-12-24 07:06:01,-16.325,16.45,-1,"123424-2016"
"758",2016-12-24 07:34:18,-16.324,16.451,-1,"123424-2016"
"759",2016-12-25 10:49:58,-16.327,16.45,-1,"123424-2016"
"760",2016-12-25 14:44:41,-16.325,16.45,-1,"123424-2016"
"761",2016-12-25 16:21:35,-16.322,16.449,-1,"123424-2016"
"762",2016-12-26 18:23:11,-16.322,16.448,-1,"123424-2016"
"763",2016-12-26 19:00:41,-16.321,16.45,-1,"123424-2016"
"764",2016-12-26 19:52:04,-16.322,16.45,-1,"123424-2016"
"765",2016-12-26 20:03:20,-16.321,16.45,-1,"123424-2016"
"766",2016-12-26 21:39:17,-16.322,16.45,-1,"123424-2016"
"767",2016-12-26 22:33:52,-16.321,16.45,-1,"123424-2016"
"768",2016-12-26 23:21:11,-16.321,16.452,-1,"123424-2016"
"769",2016-12-28 04:34:43,-16.321,16.45,-1,"123424-2016"
"770",2016-12-28 06:23:43,-16.32,16.45,-1,"123424-2016"
"771",2016-12-28 07:06:49,-16.323,16.451,-1,"123424-2016"
"772",2016-12-28 08:27:24,-16.323,16.45,-1,"123424-2016"
"773",2016-12-28 08:45:05,-16.323,16.45,-1,"123424-2016"
"774",2016-12-29 11:07:18,-16.322,16.472,-1,"123424-2016"
"775",2016-12-29 15:36:59,-16.319,16.475,-1,"123424-2016"
"776",2016-12-30 18:59:35,-16.325,16.449,-1,"123424-2016"
