"","date_time","longitude","latitude","b","id"
"398",2015-07-25 18:03:16,-2.65100000000001,36.716,-1,"144439-2015"
"399",2015-07-25 18:04:07,-2.64999999999998,36.715,-1,"144439-2015"
"400",2015-07-25 18:19:51,-2.64999999999998,36.722,-1,"144439-2015"
"401",2015-07-25 19:41:04,-2.69299999999998,36.697,-1,"144439-2015"
"402",2015-07-26 20:46:16,-2.69299999999998,36.698,-1,"144439-2015"
"403",2015-07-26 21:37:37,-2.69900000000001,36.696,-1,"144439-2015"
"404",2015-07-26 22:22:50,-2.69499999999999,36.698,-1,"144439-2015"
"405",2015-07-27 02:06:49,-2.69299999999998,36.695,-1,"144439-2015"
"406",2015-07-27 03:47:31,-2.702,36.697,-1,"144439-2015"
"407",2015-07-28 05:49:07,-2.65899999999999,36.743,-1,"144439-2015"
"408",2015-07-28 05:50:34,-2.66199999999998,36.708,-1,"144439-2015"
"409",2015-07-28 06:03:21,-2.649,36.717,-1,"144439-2015"
"410",2015-07-28 08:43:18,-2.67000000000002,36.717,-1,"144439-2015"
"411",2015-07-28 10:23:44,-2.68000000000001,36.703,-1,"144439-2015"
"412",2015-07-29 13:09:22,-2.68799999999999,36.703,-1,"144439-2015"
"413",2015-07-29 15:35:49,-2.68299999999999,36.694,-1,"144439-2015"
"414",2015-07-29 17:18:51,-2.68099999999998,36.705,-1,"144439-2015"
"415",2015-07-29 18:20:25,-2.68200000000002,36.703,-1,"144439-2015"
"416",2015-07-29 19:16:55,-2.68400000000003,36.703,-1,"144439-2015"
"417",2015-07-30 20:26:38,-2.69799999999998,36.696,-1,"144439-2015"
"418",2015-07-30 20:58:14,-2.685,36.7,-1,"144439-2015"
"419",2015-07-30 21:52:30,-2.68900000000002,36.7,-1,"144439-2015"
"420",2015-07-30 22:40:20,-2.68599999999998,36.698,-1,"144439-2015"
"421",2015-07-31 01:25:23,-2.68200000000002,36.701,-1,"144439-2015"
"422",2015-07-31 03:05:52,-2.68900000000002,36.699,-1,"144439-2015"
"423",2015-08-01 05:18:52,-2.68299999999999,36.703,-1,"144439-2015"
"424",2015-08-01 05:30:03,-2.68099999999998,36.704,-1,"144439-2015"
"425",2015-08-01 05:48:08,-2.68400000000003,36.703,-1,"144439-2015"
"426",2015-08-01 06:58:00,-2.68200000000002,36.702,-1,"144439-2015"
"427",2015-08-01 07:12:28,-2.68200000000002,36.702,-1,"144439-2015"
"428",2015-08-01 07:25:28,-2.685,36.7,-1,"144439-2015"
"429",2015-08-01 09:02:20,-2.68900000000002,36.708,-1,"144439-2015"
"430",2015-08-01 09:56:20,-2.678,36.701,-1,"144439-2015"
"431",2015-08-01 10:39:07,-2.68099999999998,36.707,-1,"144439-2015"
"432",2015-08-02 14:07:59,-2.678,36.708,-1,"144439-2015"
"433",2015-08-02 14:56:12,-2.678,36.708,-1,"144439-2015"
"434",2015-08-02 16:31:58,-2.649,36.717,-1,"144439-2015"
"435",2015-08-02 16:44:18,-2.64499999999998,36.726,-1,"144439-2015"
"436",2015-08-02 17:11:14,-2.678,36.71,-1,"144439-2015"
"437",2015-08-02 18:24:51,-2.67899999999997,36.712,-1,"144439-2015"
"438",2015-08-02 18:52:22,-2.68099999999998,36.703,-1,"144439-2015"
"439",2015-08-02 20:29:40,-2.67200000000003,36.704,-1,"144439-2015"
"440",2015-08-02 20:50:39,-2.67899999999997,36.705,-1,"144439-2015"
"441",2015-08-03 21:15:24,-2.68099999999998,36.704,-1,"144439-2015"
"442",2015-08-04 02:20:04,-2.68000000000001,36.704,-1,"144439-2015"
"443",2015-08-04 03:58:12,-2.678,36.707,-1,"144439-2015"
"444",2015-08-05 04:34:51,-2.68799999999999,36.705,-1,"144439-2015"
"445",2015-08-05 05:04:46,-2.68299999999999,36.704,-1,"144439-2015"
"446",2015-08-05 05:47:34,-2.68299999999999,36.704,-1,"144439-2015"
"447",2015-08-05 06:08:38,-2.68000000000001,36.699,-1,"144439-2015"
"448",2015-08-05 06:45:00,-2.685,36.705,-1,"144439-2015"
"449",2015-08-05 07:27:20,-2.68599999999998,36.706,-1,"144439-2015"
"450",2015-08-05 09:14:00,-2.68299999999999,36.7,-1,"144439-2015"
"451",2015-08-05 10:07:41,-2.69299999999998,36.703,-1,"144439-2015"
"452",2015-08-05 10:57:00,-2.68099999999998,36.704,-1,"144439-2015"
"453",2015-08-06 13:23:02,-2.68900000000002,36.704,-1,"144439-2015"
"454",2015-08-06 15:05:48,-2.68099999999998,36.704,-1,"144439-2015"
"455",2015-08-06 15:47:21,-2.68200000000002,36.704,-1,"144439-2015"
"456",2015-08-06 16:42:47,-2.68400000000003,36.703,-1,"144439-2015"
"457",2015-08-06 17:25:51,-2.68000000000001,36.703,-1,"144439-2015"
"458",2015-08-06 18:21:19,-2.67899999999997,36.705,-1,"144439-2015"
"459",2015-08-06 18:25:07,-2.685,36.704,-1,"144439-2015"
"460",2015-08-06 20:14:10,-2.68099999999998,36.704,-1,"144439-2015"
"461",2015-08-07 20:46:50,-2.69,36.698,-1,"144439-2015"
"462",2015-08-07 21:31:49,-2.69200000000001,36.698,-1,"144439-2015"
"463",2015-08-08 01:34:36,-2.69299999999998,36.699,-1,"144439-2015"
"464",2015-08-08 03:16:25,-2.69600000000003,36.701,-1,"144439-2015"
"465",2015-08-09 04:38:52,-2.68900000000002,36.698,-1,"144439-2015"
"466",2015-08-09 04:43:47,-2.68900000000002,36.698,-1,"144439-2015"
"467",2015-08-09 05:28:25,-2.68900000000002,36.698,-1,"144439-2015"
"468",2015-08-09 05:50:03,-2.68799999999999,36.698,-1,"144439-2015"
"469",2015-08-09 06:19:04,-2.69,36.698,-1,"144439-2015"
"470",2015-08-09 07:04:06,-2.69099999999997,36.697,-1,"144439-2015"
"471",2015-08-09 07:26:45,-2.73099999999999,36.742,-1,"144439-2015"
"472",2015-08-09 09:33:12,-2.69200000000001,36.696,-1,"144439-2015"
"473",2015-08-09 10:29:08,-2.69200000000001,36.699,-1,"144439-2015"
"474",2015-08-09 11:14:41,-2.67099999999999,36.702,-1,"144439-2015"
"475",2015-08-10 14:19:59,-2.67200000000003,36.704,-1,"144439-2015"
"476",2015-08-10 16:34:53,-2.69799999999998,36.697,-1,"144439-2015"
"477",2015-08-10 16:45:27,-2.69799999999998,36.699,-1,"144439-2015"
"478",2015-08-10 17:59:44,-2.69299999999998,36.698,-1,"144439-2015"
"479",2015-08-10 18:21:48,-2.69200000000001,36.697,-1,"144439-2015"
"480",2015-08-10 18:24:33,-2.69200000000001,36.697,-1,"144439-2015"
"481",2015-08-11 21:04:54,-2.68900000000002,36.699,-1,"144439-2015"
"482",2015-08-11 21:49:56,-2.69099999999997,36.699,-1,"144439-2015"
"483",2015-08-12 02:30:53,-2.69200000000001,36.699,-1,"144439-2015"
"484",2015-08-13 03:56:49,-5.29500000000002,33.096,-1,"144439-2015"
"485",2015-08-13 04:13:15,-5.41300000000001,33.15,-1,"144439-2015"
"486",2015-08-13 04:45:44,-5.27999999999997,32.933,-1,"144439-2015"
"487",2015-08-13 05:40:53,-5.29300000000001,32.836,-1,"144439-2015"
"488",2015-08-13 05:45:32,-5.89299999999997,32.479,-1,"144439-2015"
"489",2015-08-13 05:52:45,-6.06599999999997,32.474,-1,"144439-2015"
"490",2015-08-13 06:15:55,-6.18900000000002,32.26,-1,"144439-2015"
"491",2015-08-13 07:26:24,-6.56,31.879,-1,"144439-2015"
"492",2015-08-13 07:33:24,-6.69499999999999,31.921,-1,"144439-2015"
"493",2015-08-13 08:00:31,-6.66899999999998,31.806,-1,"144439-2015"
"494",2015-08-13 09:51:07,-7.584,32.133,-1,"144439-2015"
"495",2015-08-13 10:41:00,-7.863,31.88,-1,"144439-2015"
"496",2015-08-14 10:27:32,-8.32400000000001,31.756,-1,"144439-2015"
"497",2015-08-14 11:09:42,-8.13499999999999,31.719,-1,"144439-2015"
"498",2015-08-14 13:32:50,-8.13499999999999,31.713,-1,"144439-2015"
"499",2015-08-14 15:09:44,-8.12,31.718,-1,"144439-2015"
"500",2015-08-14 16:44:51,-8.12700000000001,31.716,-1,"144439-2015"
"501",2015-08-14 17:36:09,-8.13400000000001,31.713,-1,"144439-2015"
"502",2015-08-14 17:37:42,-8.13299999999998,31.719,-1,"144439-2015"
"503",2015-08-15 17:58:19,-8.12900000000002,31.721,-1,"144439-2015"
"504",2015-08-15 18:43:47,-8.13299999999998,31.719,-1,"144439-2015"
"505",2015-08-15 19:07:55,-8.13099999999997,31.721,-1,"144439-2015"
"506",2015-08-15 20:23:16,-8.15300000000002,31.723,-1,"144439-2015"
"507",2015-08-15 20:25:42,-8.15199999999999,31.729,-1,"144439-2015"
"508",2015-08-15 22:04:07,-8.15100000000001,31.725,-1,"144439-2015"
"509",2015-08-17 01:37:56,-8.14800000000002,31.731,-1,"144439-2015"
"510",2015-08-17 03:16:04,-8.15199999999999,31.724,-1,"144439-2015"
"511",2015-08-17 05:22:17,-8.12599999999998,31.722,-1,"144439-2015"
"512",2015-08-17 05:37:33,-8.13,31.722,-1,"144439-2015"
"513",2015-08-17 05:51:51,-8.12799999999999,31.721,-1,"144439-2015"
"514",2015-08-17 07:06:52,-8.13,31.72,-1,"144439-2015"
"515",2015-08-17 07:28:39,-8.13200000000001,31.721,-1,"144439-2015"
"516",2015-08-18 09:50:30,-8.03100000000001,31.753,-1,"144439-2015"
"517",2015-08-18 10:43:53,-8.14100000000002,31.718,-1,"144439-2015"
"518",2015-08-18 11:28:26,-8.13600000000002,31.716,-1,"144439-2015"
"519",2015-08-18 14:30:57,-8.19,31.707,-1,"144439-2015"
"520",2015-08-18 16:10:35,-8.20400000000001,31.707,-1,"144439-2015"
"521",2015-08-18 16:42:41,-8.15199999999999,31.726,-1,"144439-2015"
"522",2015-08-18 16:47:53,-8.15499999999997,31.724,-1,"144439-2015"
"523",2015-08-19 18:02:54,-8.16000000000003,31.731,-1,"144439-2015"
"524",2015-08-19 18:22:10,-8.15899999999999,31.739,-1,"144439-2015"
"525",2015-08-19 18:22:23,-8.149,31.736,-1,"144439-2015"
"526",2015-08-19 19:37:26,-8.60599999999999,31.389,-1,"144439-2015"
"527",2015-08-19 19:55:52,-8.57600000000002,31.149,-1,"144439-2015"
"528",2015-08-19 20:43:02,-8.887,31.003,-1,"144439-2015"
"529",2015-08-19 21:39:30,-8.83300000000003,30.884,-1,"144439-2015"
"530",2015-08-19 22:28:37,-9.13999999999999,30.513,-1,"144439-2015"
"531",2015-08-19 23:23:14,-9.233,30.191,-1,"144439-2015"
"532",2015-08-20 23:42:32,-14.12,18.196,-1,"144439-2015"
"533",2015-08-21 02:31:42,-14.081,17.072,-1,"144439-2015"
"534",2015-08-21 04:12:46,-13.887,16.88,-1,"144439-2015"
"535",2015-08-21 05:55:12,-13.853,16.875,-1,"144439-2015"
"536",2015-08-21 06:36:10,-13.876,16.875,-1,"144439-2015"
"537",2015-08-21 06:36:40,-13.868,16.88,-1,"144439-2015"
"538",2015-08-22 07:12:01,-13.88,16.758,-1,"144439-2015"
"539",2015-08-22 07:44:53,-13.885,16.764,-1,"144439-2015"
"540",2015-08-22 10:07:59,-13.892,16.774,-1,"144439-2015"
"541",2015-08-22 11:05:59,-13.889,16.788,-1,"144439-2015"
"542",2015-08-22 11:48:47,-13.897,16.771,-1,"144439-2015"
"543",2015-08-22 13:39:32,-13.886,16.768,-1,"144439-2015"
"544",2015-08-23 15:05:24,-13.877,16.769,-1,"144439-2015"
"545",2015-08-23 16:51:03,-13.877,16.776,-1,"144439-2015"
"546",2015-08-23 17:29:36,-13.883,16.77,-1,"144439-2015"
"547",2015-08-23 17:53:26,-13.889,16.849,-1,"144439-2015"
"548",2015-08-23 18:00:07,-13.884,16.854,-1,"144439-2015"
"549",2015-08-23 19:08:01,-13.895,16.847,-1,"144439-2015"
"550",2015-08-23 19:34:45,-13.888,16.85,-1,"144439-2015"
"551",2015-08-23 19:37:17,-13.893,16.849,-1,"144439-2015"
"552",2015-08-23 20:59:20,-13.888,16.829,-1,"144439-2015"
"553",2015-08-23 21:53:07,-13.89,16.851,-1,"144439-2015"
"554",2015-08-23 22:38:24,-13.885,16.852,-1,"144439-2015"
"555",2015-08-25 03:27:41,-13.89,16.849,-1,"144439-2015"
"556",2015-08-25 05:46:21,-13.893,16.849,-1,"144439-2015"
"557",2015-08-25 05:58:22,-13.892,16.847,-1,"144439-2015"
"558",2015-08-26 07:12:55,-13.887,16.849,-1,"144439-2015"
"559",2015-08-26 07:15:07,-13.891,16.85,-1,"144439-2015"
"560",2015-08-26 07:17:36,-13.89,16.85,-1,"144439-2015"
"561",2015-08-26 10:25:03,-13.892,16.851,-1,"144439-2015"
"562",2015-08-26 12:08:09,-13.888,16.861,-1,"144439-2015"
"563",2015-08-26 14:31:30,-13.891,16.858,-1,"144439-2015"
"564",2015-08-27 16:01:00,-13.884,16.852,-1,"144439-2015"
"565",2015-08-27 17:52:21,-13.887,16.854,-1,"144439-2015"
"566",2015-08-27 18:21:11,-13.885,16.854,-1,"144439-2015"
"567",2015-08-27 19:09:46,-13.882,16.856,-1,"144439-2015"
"568",2015-08-27 21:12:55,-13.883,16.859,-1,"144439-2015"
"569",2015-08-27 22:09:05,-13.889,16.857,-1,"144439-2015"
"570",2015-08-29 02:44:07,-13.888,16.853,-1,"144439-2015"
"571",2015-08-29 04:24:26,-13.886,16.853,-1,"144439-2015"
"572",2015-08-29 05:03:39,-13.889,16.853,-1,"144439-2015"
"573",2015-08-29 05:44:06,-13.887,16.851,-1,"144439-2015"
"574",2015-08-29 06:01:24,-13.888,16.853,-1,"144439-2015"
"575",2015-08-29 06:40:49,-13.89,16.853,-1,"144439-2015"
"576",2015-08-30 06:56:08,-13.864,16.861,-1,"144439-2015"
"577",2015-08-30 07:12:11,-13.887,16.853,-1,"144439-2015"
"578",2015-08-30 09:03:59,-13.71,16.783,-1,"144439-2015"
"579",2015-08-30 10:43:05,-13.414,17.189,-1,"144439-2015"
"580",2015-08-30 13:48:38,-13.358,17.354,-1,"144439-2015"
"581",2015-08-31 15:18:07,-13.471,17.203,-1,"144439-2015"
"582",2015-08-31 17:32:20,-13.479,17.201,-1,"144439-2015"
"583",2015-08-31 17:52:56,-13.478,17.202,-1,"144439-2015"
"584",2015-08-31 18:44:03,-13.477,17.203,-1,"144439-2015"
"585",2015-08-31 19:33:19,-13.456,17.277,-1,"144439-2015"
"586",2015-08-31 20:21:16,-13.429,16.96,-1,"144439-2015"
"587",2015-08-31 21:30:46,-13.663,16.46,-1,"144439-2015"
"588",2015-08-31 22:24:06,-13.694,16.219,-1,"144439-2015"
"589",2015-09-01 22:53:47,-13.767,16.096,-1,"144439-2015"
"590",2015-09-02 03:40:06,-13.769,16.075,-1,"144439-2015"
"591",2015-09-02 05:24:54,-13.789,16.123,-1,"144439-2015"
"592",2015-09-02 05:57:07,-13.71,16.213,-1,"144439-2015"
"593",2015-09-03 07:12:59,-13.569,16.116,-1,"144439-2015"
"594",2015-09-03 07:22:05,-13.53,15.981,-1,"144439-2015"
"595",2015-09-03 08:03:10,-13.438,15.778,-1,"144439-2015"
"596",2015-09-03 09:22:04,-13.354,15.768,-1,"144439-2015"
"597",2015-09-03 10:19:38,-13.358,15.79,-1,"144439-2015"
"598",2015-09-03 10:59:22,-13.368,15.789,-1,"144439-2015"
"599",2015-09-03 14:42:46,-13.37,15.791,-1,"144439-2015"
"600",2015-09-04 16:16:39,-13.368,15.8,-1,"144439-2015"
"601",2015-09-04 16:47:17,-13.362,15.814,-1,"144439-2015"
"602",2015-09-04 17:53:57,-13.366,15.807,-1,"144439-2015"
"603",2015-09-04 18:17:56,-13.369,15.809,-1,"144439-2015"
"604",2015-09-04 18:30:19,-13.363,15.807,-1,"144439-2015"
"605",2015-09-04 19:37:18,-13.369,15.817,-1,"144439-2015"
"606",2015-09-04 20:02:21,-13.366,15.806,-1,"144439-2015"
"607",2015-09-04 21:04:22,-13.422,15.834,-1,"144439-2015"
"608",2015-09-04 21:49:31,-13.38,15.842,-1,"144439-2015"
"609",2015-09-04 22:42:27,-13.47,15.865,-1,"144439-2015"
"610",2015-09-06 02:53:38,-13.287,15.663,-1,"144439-2015"
"611",2015-09-06 05:12:10,-13.287,15.662,-1,"144439-2015"
"612",2015-09-06 05:57:41,-13.286,15.664,-1,"144439-2015"
"613",2015-09-06 06:31:08,-13.281,15.663,-1,"144439-2015"
"614",2015-09-06 06:53:30,-13.279,15.665,-1,"144439-2015"
"615",2015-09-07 07:40:40,-13.309,15.632,-1,"144439-2015"
"616",2015-09-07 09:37:13,-13.311,15.628,-1,"144439-2015"
"617",2015-09-07 10:31:41,-13.306,15.622,-1,"144439-2015"
"618",2015-09-07 11:16:32,-13.308,15.621,-1,"144439-2015"
"619",2015-09-07 13:59:38,-13.308,15.641,-1,"144439-2015"
"620",2015-09-07 15:35:40,-13.304,15.641,-1,"144439-2015"
"621",2015-09-08 17:46:05,-13.283,15.664,-1,"144439-2015"
"622",2015-09-08 18:01:04,-13.284,15.664,-1,"144439-2015"
"623",2015-09-08 19:30:55,-13.281,15.663,-1,"144439-2015"
"624",2015-09-08 19:35:46,-13.285,15.665,-1,"144439-2015"
"625",2015-09-08 21:18:59,-13.284,15.668,-1,"144439-2015"
"626",2015-09-08 22:07:13,-13.3,15.66,-1,"144439-2015"
"627",2015-09-08 23:49:40,-13.308,15.66,-1,"144439-2015"
"628",2015-09-10 02:15:04,-13.286,15.659,-1,"144439-2015"
"629",2015-09-10 03:53:01,-13.279,15.663,-1,"144439-2015"
"630",2015-09-10 05:56:24,-13.282,15.662,-1,"144439-2015"
"631",2015-09-10 06:03:28,-13.283,15.661,-1,"144439-2015"
"632",2015-09-10 06:05:29,-13.283,15.662,-1,"144439-2015"
"633",2015-09-10 07:38:48,-13.291,15.683,-1,"144439-2015"
"634",2015-09-10 07:44:59,-13.309,15.678,-1,"144439-2015"
"635",2015-09-11 09:54:39,-13.318,15.7,-1,"144439-2015"
"636",2015-09-11 10:48:10,-13.327,15.692,-1,"144439-2015"
"637",2015-09-11 11:34:37,-13.32,15.695,-1,"144439-2015"
"638",2015-09-11 14:54:20,-13.323,15.691,-1,"144439-2015"
"639",2015-09-12 18:01:26,-13.306,15.677,-1,"144439-2015"
"640",2015-09-12 18:35:43,-13.303,15.677,-1,"144439-2015"
"641",2015-09-12 19:11:07,-13.279,15.649,-1,"144439-2015"
"642",2015-09-12 20:46:14,-13.262,15.64,-1,"144439-2015"
"643",2015-09-12 22:25:14,-13.278,15.65,-1,"144439-2015"
"644",2015-09-14 03:03:45,-13.283,15.663,-1,"144439-2015"
"645",2015-09-14 05:19:26,-13.281,15.66,-1,"144439-2015"
"646",2015-09-14 05:41:52,-13.283,15.662,-1,"144439-2015"
"647",2015-09-14 05:57:41,-13.281,15.661,-1,"144439-2015"
"648",2015-09-14 07:01:18,-13.337,15.673,-1,"144439-2015"
"649",2015-09-14 07:19:29,-13.302,15.675,-1,"144439-2015"
"650",2015-09-15 11:07:20,-13.3,15.674,-1,"144439-2015"
"651",2015-09-15 14:08:21,-13.307,15.671,-1,"144439-2015"
"652",2015-09-15 15:50:47,-13.306,15.676,-1,"144439-2015"
"653",2015-09-15 17:59:49,-13.315,15.673,-1,"144439-2015"
"654",2015-09-15 18:17:23,-13.308,15.675,-1,"144439-2015"
"655",2015-09-16 19:33:00,-13.201,15.614,-1,"144439-2015"
"656",2015-09-16 20:21:33,-13.196,15.594,-1,"144439-2015"
"657",2015-09-16 21:54:52,-13.201,15.59,-1,"144439-2015"
"658",2015-09-16 22:42:37,-13.197,15.589,-1,"144439-2015"
"659",2015-09-17 02:30:13,-13.199,15.589,-1,"144439-2015"
"660",2015-09-18 04:02:26,-13.198,15.588,-1,"144439-2015"
"661",2015-09-18 05:16:49,-13.199,15.578,-1,"144439-2015"
"662",2015-09-18 06:00:32,-13.201,15.588,-1,"144439-2015"
"663",2015-09-18 06:11:02,-13.202,15.59,-1,"144439-2015"
"664",2015-09-18 06:54:13,-13.197,15.589,-1,"144439-2015"
"665",2015-09-18 07:39:10,-13.192,15.59,-1,"144439-2015"
"666",2015-09-18 10:07:02,-13.202,15.589,-1,"144439-2015"
"667",2015-09-18 10:54:37,-13.202,15.59,-1,"144439-2015"
"668",2015-09-19 15:03:54,-13.181,15.597,-1,"144439-2015"
"669",2015-09-19 17:15:44,-13.204,15.587,-1,"144439-2015"
"670",2015-09-19 18:22:09,-13.236,15.607,-1,"144439-2015"
"671",2015-09-19 18:53:32,-13.238,15.605,-1,"144439-2015"
"672",2015-09-19 18:59:51,-13.237,15.607,-1,"144439-2015"
"673",2015-09-20 21:17:09,-13.237,15.604,-1,"144439-2015"
"674",2015-09-20 22:11:47,-13.238,15.604,-1,"144439-2015"
"675",2015-09-20 23:01:14,-13.239,15.603,-1,"144439-2015"
"676",2015-09-21 01:48:52,-13.231,15.596,-1,"144439-2015"
"677",2015-09-21 03:25:48,-13.239,15.605,-1,"144439-2015"
"678",2015-09-22 05:32:09,-13.155,15.571,-1,"144439-2015"
"679",2015-09-22 05:57:55,-13.148,15.575,-1,"144439-2015"
"680",2015-09-22 06:28:01,-13.155,15.579,-1,"144439-2015"
"681",2015-09-22 07:09:55,-13.153,15.577,-1,"144439-2015"
"682",2015-09-22 07:42:39,-13.154,15.579,-1,"144439-2015"
"683",2015-09-22 09:29:02,-13.155,15.58,-1,"144439-2015"
"684",2015-09-22 10:23:56,-13.157,15.578,-1,"144439-2015"
"685",2015-09-22 11:06:07,-13.154,15.577,-1,"144439-2015"
"686",2015-09-23 14:18:53,-13.198,15.592,-1,"144439-2015"
"687",2015-09-23 16:01:09,-13.196,15.591,-1,"144439-2015"
"688",2015-09-23 18:07:20,-13.193,15.589,-1,"144439-2015"
"689",2015-09-23 18:22:15,-13.186,15.587,-1,"144439-2015"
"690",2015-09-23 18:27:28,-13.198,15.584,-1,"144439-2015"
"691",2015-09-24 22:30:40,-13.234,15.605,-1,"144439-2015"
"692",2015-09-24 23:17:17,-13.23,15.602,-1,"144439-2015"
"693",2015-09-25 02:42:48,-13.238,15.605,-1,"144439-2015"
"694",2015-09-26 07:42:52,-13.244,15.593,-1,"144439-2015"
"695",2015-09-26 07:44:15,-13.233,15.6,-1,"144439-2015"
"696",2015-09-26 09:46:34,-13.198,15.589,-1,"144439-2015"
"697",2015-09-26 10:41:02,-13.188,15.584,-1,"144439-2015"
"698",2015-09-26 11:22:40,-13.192,15.57,-1,"144439-2015"
"699",2015-09-26 13:46:24,-13.171,15.59,-1,"144439-2015"
"700",2015-09-27 15:15:24,-13.198,15.586,-1,"144439-2015"
"701",2015-09-27 17:23:54,-13.234,15.605,-1,"144439-2015"
"702",2015-09-27 17:59:24,-13.236,15.605,-1,"144439-2015"
"703",2015-09-27 18:23:24,-13.232,15.605,-1,"144439-2015"
"704",2015-09-27 19:09:28,-13.242,15.603,-1,"144439-2015"
"705",2015-09-27 19:39:10,-13.241,15.602,-1,"144439-2015"
"706",2015-09-27 20:35:21,-13.247,15.601,-1,"144439-2015"
"707",2015-09-29 03:35:58,-13.162,15.59,-1,"144439-2015"
"708",2015-09-30 14:40:44,-13.149,15.585,-1,"144439-2015"
"709",2015-10-01 18:18:55,-13.168,15.552,-1,"144439-2015"
"710",2015-10-01 18:24:15,-13.163,15.552,-1,"144439-2015"
"711",2015-10-01 19:14:20,-13.165,15.533,-1,"144439-2015"
"712",2015-10-01 20:50:40,-13.13,15.63,-1,"144439-2015"
"713",2015-10-03 02:50:42,-13.169,15.587,-1,"144439-2015"
"714",2015-10-03 04:36:25,-13.172,15.578,-1,"144439-2015"
"715",2015-10-03 05:05:18,-13.171,15.579,-1,"144439-2015"
"716",2015-10-03 05:41:31,-13.165,15.586,-1,"144439-2015"
"717",2015-10-04 12:00:58,-13.161,15.578,-1,"144439-2015"
"718",2015-10-04 15:36:34,-13.154,15.581,-1,"144439-2015"
"719",2015-10-04 17:11:19,-13.164,15.568,-1,"144439-2015"
"720",2015-10-04 17:46:10,-13.161,15.58,-1,"144439-2015"
"721",2015-10-04 18:49:56,-13.166,15.589,-1,"144439-2015"
"722",2015-10-04 19:13:22,-13.16,15.586,-1,"144439-2015"
"723",2015-10-04 19:29:02,-13.166,15.583,-1,"144439-2015"
"724",2015-10-05 20:26:37,-13.166,15.582,-1,"144439-2015"
"725",2015-10-05 21:07:30,-13.163,15.589,-1,"144439-2015"
"726",2015-10-05 22:03:37,-13.165,15.587,-1,"144439-2015"
"727",2015-10-05 22:50:27,-13.165,15.589,-1,"144439-2015"
"728",2015-10-07 05:54:21,-13.163,15.587,-1,"144439-2015"
"729",2015-10-07 06:32:23,-13.167,15.589,-1,"144439-2015"
"730",2015-10-07 06:53:43,-13.166,15.588,-1,"144439-2015"
"731",2015-10-08 14:51:24,-13.168,15.59,-1,"144439-2015"
"732",2015-10-09 23:08:27,-13.164,15.589,-1,"144439-2015"
"733",2015-10-11 08:09:24,-13.134,15.582,-1,"144439-2015"
"734",2015-10-11 10:28:37,-13.182,15.593,-1,"144439-2015"
"735",2015-10-12 17:51:29,-13.16,15.575,-1,"144439-2015"
"736",2015-10-14 04:11:58,-13.224,15.574,-1,"144439-2015"
"737",2015-10-15 10:50:43,-13.164,15.596,-1,"144439-2015"
"738",2015-10-15 11:33:46,-13.166,15.593,-1,"144439-2015"
"739",2015-10-16 18:55:07,-13.223,15.579,-1,"144439-2015"
"740",2015-10-16 19:41:41,-13.225,15.574,-1,"144439-2015"
"741",2015-10-18 06:11:36,-13.166,15.585,-1,"144439-2015"
"742",2015-10-19 14:26:47,-13.171,15.593,-1,"144439-2015"
"743",2015-10-20 21:50:50,-13.229,15.576,-1,"144439-2015"
"744",2015-10-20 22:37:57,-13.225,15.578,-1,"144439-2015"
"745",2015-10-22 06:23:55,-12.855,15.474,-1,"144439-2015"
"746",2015-10-22 06:55:11,-12.824,15.47,-1,"144439-2015"
"747",2015-10-22 07:26:08,-12.823,15.473,-1,"144439-2015"
"748",2015-10-23 15:21:09,-12.826,15.468,-1,"144439-2015"
"749",2015-10-25 02:12:23,-12.912,15.479,-1,"144439-2015"
"750",2015-10-25 03:47:34,-12.916,15.471,-1,"144439-2015"
"751",2015-10-25 05:46:06,-12.911,15.469,-1,"144439-2015"
"752",2015-10-26 10:22:42,-12.919,15.477,-1,"144439-2015"
"753",2015-10-27 17:37:16,-12.909,15.474,-1,"144439-2015"
"754",2015-10-27 18:19:56,-12.904,15.471,-1,"144439-2015"
"755",2015-10-27 18:51:38,-12.91,15.472,-1,"144439-2015"
"756",2015-10-27 21:52:42,-12.906,15.472,-1,"144439-2015"
"757",2015-10-29 03:01:37,-12.838,15.466,-1,"144439-2015"
"758",2015-10-29 04:43:03,-12.841,15.466,-1,"144439-2015"
"759",2015-10-30 11:23:38,-12.901,15.51,-1,"144439-2015"
"760",2015-10-30 14:04:39,-12.906,15.517,-1,"144439-2015"
"761",2015-10-31 20:06:47,-12.887,15.504,-1,"144439-2015"
"762",2015-10-31 22:09:35,-12.854,15.508,-1,"144439-2015"
"763",2015-10-31 23:51:54,-12.834,15.512,-1,"144439-2015"
"764",2015-11-02 06:39:37,-12.888,15.498,-1,"144439-2015"
"765",2015-11-02 11:13:19,-12.889,15.518,-1,"144439-2015"
"766",2015-11-03 14:58:51,-12.944,15.484,-1,"144439-2015"
"767",2015-11-05 03:23:28,-12.872,15.503,-1,"144439-2015"
"768",2015-11-06 07:22:55,-12.905,15.491,-1,"144439-2015"
"769",2015-11-06 07:56:12,-12.898,15.497,-1,"144439-2015"
"770",2015-11-06 09:52:12,-12.88,15.435,-1,"144439-2015"
"771",2015-11-06 10:34:05,-12.896,15.442,-1,"144439-2015"
"772",2015-11-06 14:26:29,-12.893,15.442,-1,"144439-2015"
"773",2015-11-07 17:59:34,-12.872,15.397,-1,"144439-2015"
