"","date_time","longitude","latitude","b","id"
"400",2020-09-13 10:51:56,4.778,52.995,-1,"144435-2020"
"401",2020-09-17 07:20:32,4.788,53.003,-1,"144435-2020"
"402",2020-09-17 09:01:38,4.781,52.995,-1,"144435-2020"
"403",2020-09-17 09:55:27,4.831,52.994,-1,"144435-2020"
"404",2020-09-18 18:30:33,4.83,53.006,-1,"144435-2020"
"405",2020-09-19 21:57:24,4.849,52.977,-1,"144435-2020"
"406",2020-09-21 06:15:33,4.783,53.003,-1,"144435-2020"
"407",2020-09-21 07:40:38,4.79,53.003,-1,"144435-2020"
"408",2020-09-21 09:18:45,4.786,53.003,-1,"144435-2020"
"409",2020-09-21 09:44:35,4.787,53.004,-1,"144435-2020"
"410",2020-09-27 20:22:15,4.849,52.98,-1,"144435-2020"
"411",2020-09-27 21:10:44,4.785,52.997,-1,"144435-2020"
"412",2020-10-12 10:51:00,4.792,52.995,-1,"144435-2020"
