"","date_time","longitude","latitude","b","id"
"386",2015-07-31 06:01:22,-6.16000000000003,36.441,-1,"144436-2015"
"387",2015-07-31 06:09:22,-6.15199999999999,36.441,-1,"144436-2015"
"388",2015-07-31 07:09:37,-6.154,36.441,-1,"144436-2015"
"389",2015-07-31 07:53:12,-6.15499999999997,36.441,-1,"144436-2015"
"390",2015-07-31 09:21:30,-6.15300000000002,36.436,-1,"144436-2015"
"391",2015-07-31 10:15:43,-6.149,36.444,-1,"144436-2015"
"392",2015-08-01 10:38:41,-6.15100000000001,36.447,-1,"144436-2015"
"393",2015-08-01 12:18:39,-6.14699999999999,36.454,-1,"144436-2015"
"394",2015-08-01 14:15:22,-6.16500000000002,36.445,-1,"144436-2015"
"395",2015-08-01 16:42:05,-6.16699999999997,36.455,-1,"144436-2015"
"396",2015-08-01 17:06:04,-6.16199999999998,36.453,-1,"144436-2015"
"397",2015-08-02 18:13:23,-6.17500000000001,36.64,-1,"144436-2015"
"398",2015-08-02 18:25:10,-6.19099999999997,36.595,-1,"144436-2015"
"399",2015-08-02 18:52:04,-6.19400000000002,36.593,-1,"144436-2015"
"400",2015-08-02 20:31:06,-6.19,36.594,-1,"144436-2015"
"401",2015-08-02 20:50:26,-6.19,36.593,-1,"144436-2015"
"402",2015-08-02 21:35:52,-6.18900000000002,36.596,-1,"144436-2015"
"403",2015-08-04 02:21:19,-6.16800000000001,36.455,-1,"144436-2015"
"404",2015-08-04 03:59:47,-6.16500000000002,36.456,-1,"144436-2015"
"405",2015-08-04 05:35:13,-6.16300000000001,36.454,-1,"144436-2015"
"406",2015-08-04 06:18:32,-6.17700000000002,36.454,-1,"144436-2015"
"407",2015-08-04 06:21:24,-6.15699999999998,36.454,-1,"144436-2015"
"408",2015-08-04 07:15:31,-6.15699999999998,36.456,-1,"144436-2015"
"409",2015-08-04 07:55:55,-6.16199999999998,36.448,-1,"144436-2015"
"410",2015-08-05 07:52:24,-6.149,36.455,-1,"144436-2015"
"411",2015-08-05 09:18:20,-6.15699999999998,36.455,-1,"144436-2015"
"412",2015-08-05 10:12:11,-6.17399999999998,36.456,-1,"144436-2015"
"413",2015-08-05 10:57:16,-6.15199999999999,36.446,-1,"144436-2015"
"414",2015-08-05 13:34:05,-6.17599999999999,36.454,-1,"144436-2015"
"415",2015-08-05 15:17:17,-6.17200000000003,36.459,-1,"144436-2015"
"416",2015-08-06 14:59:28,-6.154,36.455,-1,"144436-2015"
"417",2015-08-06 15:46:28,-6.16000000000003,36.453,-1,"144436-2015"
"418",2015-08-06 16:43:06,-6.15800000000002,36.444,-1,"144436-2015"
"419",2015-08-06 17:25:49,-6.154,36.447,-1,"144436-2015"
"420",2015-08-06 18:23:17,-6.15699999999998,36.446,-1,"144436-2015"
"421",2015-08-06 18:26:13,-6.15800000000002,36.448,-1,"144436-2015"
"422",2015-08-06 20:05:42,-6.15600000000001,36.446,-1,"144436-2015"
"423",2015-08-06 20:14:31,-6.15800000000002,36.447,-1,"144436-2015"
"424",2015-08-06 21:05:50,-6.16000000000003,36.446,-1,"144436-2015"
"425",2015-08-06 21:51:48,-6.154,36.448,-1,"144436-2015"
"426",2015-08-07 22:26:51,-6.13,36.45,-1,"144436-2015"
"427",2015-08-07 23:15:14,-6.15699999999998,36.448,-1,"144436-2015"
"428",2015-08-08 01:37:29,-6.17599999999999,36.45,-1,"144436-2015"
"429",2015-08-08 03:13:04,-6.16300000000001,36.455,-1,"144436-2015"
"430",2015-08-08 04:55:50,-6.16899999999998,36.457,-1,"144436-2015"
"431",2015-08-08 05:09:36,-6.15499999999997,36.455,-1,"144436-2015"
"432",2015-08-08 05:35:04,-6.15499999999997,36.446,-1,"144436-2015"
"433",2015-08-09 05:28:17,-6.15899999999999,36.445,-1,"144436-2015"
"434",2015-08-09 05:47:53,-6.15800000000002,36.446,-1,"144436-2015"
"435",2015-08-09 06:19:17,-6.15499999999997,36.446,-1,"144436-2015"
"436",2015-08-09 07:05:59,-6.15600000000001,36.444,-1,"144436-2015"
"437",2015-08-09 07:26:35,-6.14800000000002,36.449,-1,"144436-2015"
"438",2015-08-09 07:58:06,-6.15100000000001,36.448,-1,"144436-2015"
"439",2015-08-09 09:33:46,-6.15699999999998,36.444,-1,"144436-2015"
"440",2015-08-09 10:28:14,-6.15600000000001,36.446,-1,"144436-2015"
"441",2015-08-09 11:14:14,-6.15899999999999,36.449,-1,"144436-2015"
"442",2015-08-09 12:50:47,-6.166,36.453,-1,"144436-2015"
"443",2015-08-10 14:19:45,-6.14600000000002,36.446,-1,"144436-2015"
"444",2015-08-10 16:39:48,-6.15800000000002,36.447,-1,"144436-2015"
"445",2015-08-10 16:45:14,-6.15600000000001,36.446,-1,"144436-2015"
"446",2015-08-10 17:59:23,-6.15800000000002,36.446,-1,"144436-2015"
"447",2015-08-10 19:38:16,-6.14499999999998,36.456,-1,"144436-2015"
"448",2015-08-11 21:11:02,-6.16399999999999,36.445,-1,"144436-2015"
"449",2015-08-11 21:50:03,-6.15499999999997,36.447,-1,"144436-2015"
"450",2015-08-12 02:31:41,-6.15899999999999,36.449,-1,"144436-2015"
"451",2015-08-13 03:58:05,-6.14499999999998,36.447,-1,"144436-2015"
"452",2015-08-13 05:48:03,-6.15600000000001,36.446,-1,"144436-2015"
"453",2015-08-13 05:52:52,-6.161,36.444,-1,"144436-2015"
"454",2015-08-13 06:22:49,-6.15699999999998,36.447,-1,"144436-2015"
"455",2015-08-13 07:30:19,-6.161,36.438,-1,"144436-2015"
"456",2015-08-13 07:32:16,-6.16399999999999,36.446,-1,"144436-2015"
"457",2015-08-13 09:51:01,-6.15600000000001,36.446,-1,"144436-2015"
"458",2015-08-14 09:33:44,-6.14600000000002,36.446,-1,"144436-2015"
"459",2015-08-14 10:24:25,-6.25999999999999,36.472,-1,"144436-2015"
"460",2015-08-14 11:12:49,-6.149,36.442,-1,"144436-2015"
"461",2015-08-14 13:33:35,-6.14100000000002,36.441,-1,"144436-2015"
"462",2015-08-14 15:09:36,-6.14800000000002,36.456,-1,"144436-2015"
"463",2015-08-15 17:26:00,-6.15600000000001,36.446,-1,"144436-2015"
"464",2015-08-15 17:59:04,-6.15600000000001,36.446,-1,"144436-2015"
"465",2015-08-15 18:42:50,-6.15899999999999,36.444,-1,"144436-2015"
"466",2015-08-15 21:21:54,-6.15800000000002,36.444,-1,"144436-2015"
"467",2015-08-15 22:08:14,-6.15600000000001,36.445,-1,"144436-2015"
"468",2015-08-17 01:35:13,-6.15899999999999,36.442,-1,"144436-2015"
"469",2015-08-17 03:11:37,-6.15499999999997,36.446,-1,"144436-2015"
"470",2015-08-17 04:55:28,-6.16000000000003,36.451,-1,"144436-2015"
"471",2015-08-17 05:26:39,-6.15600000000001,36.445,-1,"144436-2015"
"472",2015-08-17 05:37:06,-6.15600000000001,36.445,-1,"144436-2015"
"473",2015-08-18 06:35:05,-6.15699999999998,36.445,-1,"144436-2015"
"474",2015-08-18 07:05:41,-6.154,36.443,-1,"144436-2015"
"475",2015-08-18 07:06:21,-6.15499999999997,36.445,-1,"144436-2015"
"476",2015-08-18 09:50:13,-6.14499999999998,36.443,-1,"144436-2015"
"477",2015-08-18 10:41:19,-6.14999999999998,36.443,-1,"144436-2015"
"478",2015-08-18 11:27:49,-6.15800000000002,36.447,-1,"144436-2015"
"479",2015-08-19 14:18:32,-6.154,36.443,-1,"144436-2015"
"480",2015-08-19 16:36:51,-6.15699999999998,36.447,-1,"144436-2015"
"481",2015-08-19 18:01:28,-6.15600000000001,36.447,-1,"144436-2015"
"482",2015-08-19 18:18:06,-6.15600000000001,36.447,-1,"144436-2015"
"483",2015-08-19 18:18:35,-6.15800000000002,36.445,-1,"144436-2015"
"484",2015-08-19 19:55:55,-6.15699999999998,36.444,-1,"144436-2015"
"485",2015-08-19 20:43:24,-6.16000000000003,36.446,-1,"144436-2015"
"486",2015-08-20 20:22:31,-6.15600000000001,36.443,-1,"144436-2015"
"487",2015-08-20 21:16:42,-6.15100000000001,36.448,-1,"144436-2015"
"488",2015-08-20 22:03:43,-6.15300000000002,36.448,-1,"144436-2015"
"489",2015-08-22 03:56:30,-6.15499999999997,36.445,-1,"144436-2015"
"490",2015-08-22 05:25:29,-6.15499999999997,36.446,-1,"144436-2015"
"491",2015-08-22 06:09:54,-6.154,36.442,-1,"144436-2015"
"492",2015-08-22 06:19:15,-6.154,36.443,-1,"144436-2015"
"493",2015-08-22 07:04:54,-6.15300000000002,36.441,-1,"144436-2015"
"494",2015-08-22 10:03:23,-6.15699999999998,36.447,-1,"144436-2015"
"495",2015-08-22 10:57:55,-6.16199999999998,36.439,-1,"144436-2015"
"496",2015-08-23 10:35:37,-6.16300000000001,36.448,-1,"144436-2015"
"497",2015-08-23 11:23:37,-6.14999999999998,36.452,-1,"144436-2015"
"498",2015-08-23 13:32:18,-6.15600000000001,36.448,-1,"144436-2015"
"499",2015-08-23 15:13:13,-6.15199999999999,36.45,-1,"144436-2015"
"500",2015-08-23 16:21:05,-6.15300000000002,36.448,-1,"144436-2015"
"501",2015-08-23 17:32:07,-6.15300000000002,36.446,-1,"144436-2015"
"502",2015-08-23 17:55:16,-6.15499999999997,36.445,-1,"144436-2015"
"503",2015-08-23 17:58:21,-6.15300000000002,36.446,-1,"144436-2015"
"504",2015-08-24 17:23:46,-6.14299999999997,36.443,-1,"144436-2015"
"505",2015-08-24 17:36:11,-6.14800000000002,36.445,-1,"144436-2015"
"506",2015-08-24 20:39:21,-6.154,36.446,-1,"144436-2015"
"507",2015-08-24 22:20:00,-6.15300000000002,36.444,-1,"144436-2015"
"508",2015-08-26 03:15:43,-6.15300000000002,36.445,-1,"144436-2015"
"509",2015-08-26 04:57:24,-6.15199999999999,36.444,-1,"144436-2015"
"510",2015-08-26 05:33:47,-6.15600000000001,36.444,-1,"144436-2015"
"511",2015-08-26 05:45:06,-6.15699999999998,36.444,-1,"144436-2015"
"512",2015-08-26 07:07:19,-6.15699999999998,36.446,-1,"144436-2015"
"513",2015-08-26 07:25:19,-6.13099999999997,36.442,-1,"144436-2015"
"514",2015-08-27 10:02:28,-6.13600000000002,36.442,-1,"144436-2015"
"515",2015-08-27 10:57:00,-6.15300000000002,36.443,-1,"144436-2015"
"516",2015-08-27 11:40:34,-6.12900000000002,36.457,-1,"144436-2015"
"517",2015-08-27 14:24:35,-6.15199999999999,36.448,-1,"144436-2015"
"518",2015-08-28 16:34:35,-6.15199999999999,36.442,-1,"144436-2015"
"519",2015-08-28 17:37:19,-6.154,36.445,-1,"144436-2015"
"520",2015-08-28 18:37:31,-6.14499999999998,36.445,-1,"144436-2015"
"521",2015-08-28 21:01:28,-6.15499999999997,36.443,-1,"144436-2015"
"522",2015-08-28 21:59:21,-6.15199999999999,36.444,-1,"144436-2015"
"523",2015-08-30 02:28:17,-6.16000000000003,36.434,-1,"144436-2015"
"524",2015-08-30 04:08:15,-6.14999999999998,36.444,-1,"144436-2015"
"525",2015-08-30 05:19:32,-6.14800000000002,36.445,-1,"144436-2015"
"526",2015-08-30 06:27:56,-6.15499999999997,36.446,-1,"144436-2015"
"527",2015-08-30 06:56:42,-6.15499999999997,36.446,-1,"144436-2015"
"528",2015-08-30 07:09:26,-6.15600000000001,36.446,-1,"144436-2015"
"529",2015-08-31 10:18:33,-6.14999999999998,36.445,-1,"144436-2015"
"530",2015-08-31 11:59:19,-6.149,36.448,-1,"144436-2015"
"531",2015-08-31 13:44:04,-6.16399999999999,36.446,-1,"144436-2015"
"532",2015-09-01 17:32:16,-6.16899999999998,36.434,-1,"144436-2015"
"533",2015-09-01 17:37:32,-6.14699999999999,36.433,-1,"144436-2015"
"534",2015-09-01 18:08:48,-6.17000000000002,36.435,-1,"144436-2015"
"535",2015-09-01 19:47:06,-6.16899999999998,36.435,-1,"144436-2015"
"536",2015-09-04 07:08:56,-6.16800000000001,36.432,-1,"144436-2015"
"537",2015-09-04 09:51:07,-6.17500000000001,36.436,-1,"144436-2015"
"538",2015-09-04 10:36:46,-6.17599999999999,36.435,-1,"144436-2015"
"539",2015-09-04 11:34:05,-6.18000000000001,36.435,-1,"144436-2015"
"540",2015-09-04 14:33:55,-6.16399999999999,36.437,-1,"144436-2015"
"541",2015-09-05 16:43:08,-6.16699999999997,36.432,-1,"144436-2015"
"542",2015-09-08 09:13:42,-6.178,36.453,-1,"144436-2015"
"543",2015-09-08 10:07:42,-6.15300000000002,36.447,-1,"144436-2015"
"544",2015-09-08 13:52:28,-6.17200000000003,36.435,-1,"144436-2015"
"545",2015-09-08 15:34:46,-6.17200000000003,36.438,-1,"144436-2015"
"546",2015-09-09 17:37:56,-6.17099999999999,36.436,-1,"144436-2015"
"547",2015-09-09 17:38:57,-6.16699999999997,36.436,-1,"144436-2015"
"548",2015-09-09 18:57:24,-6.17000000000002,36.435,-1,"144436-2015"
"549",2015-09-09 20:12:33,-6.17000000000002,36.436,-1,"144436-2015"
"550",2015-09-09 21:48:32,-6.16800000000001,36.438,-1,"144436-2015"
"551",2015-09-11 03:35:38,-6.178,36.435,-1,"144436-2015"
"552",2015-09-12 09:31:53,-6.16800000000001,36.434,-1,"144436-2015"
"553",2015-09-12 10:25:27,-6.17000000000002,36.437,-1,"144436-2015"
"554",2015-09-13 16:51:43,-6.15800000000002,36.457,-1,"144436-2015"
"555",2015-09-13 17:39:53,-6.16800000000001,36.431,-1,"144436-2015"
"556",2015-09-13 18:31:41,-6.16899999999998,36.426,-1,"144436-2015"
"557",2015-09-13 18:33:20,-6.16899999999998,36.433,-1,"144436-2015"
"558",2015-09-13 20:28:38,-6.18200000000002,36.427,-1,"144436-2015"
"559",2015-09-13 22:07:24,-6.16800000000001,36.432,-1,"144436-2015"
"560",2015-09-15 02:51:09,-6.16899999999998,36.436,-1,"144436-2015"
"561",2015-09-16 09:46:35,-6.178,36.437,-1,"144436-2015"
"562",2015-09-16 10:43:19,-6.16899999999998,36.436,-1,"144436-2015"
"563",2015-09-17 17:41:08,-6.15100000000001,36.451,-1,"144436-2015"
"564",2015-09-17 18:09:39,-6.15499999999997,36.452,-1,"144436-2015"
"565",2015-09-20 07:26:22,-6.14699999999999,36.45,-1,"144436-2015"
"566",2015-09-20 07:37:26,-6.14699999999999,36.449,-1,"144436-2015"
"567",2015-09-20 10:05:00,-6.154,36.446,-1,"144436-2015"
"568",2015-09-20 11:02:29,-6.15300000000002,36.446,-1,"144436-2015"
"569",2015-09-20 13:18:08,-6.15499999999997,36.443,-1,"144436-2015"
"570",2015-09-21 16:59:26,-6.15499999999997,36.452,-1,"144436-2015"
"571",2015-09-21 17:39:15,-6.14999999999998,36.452,-1,"144436-2015"
"572",2015-09-24 10:22:41,-6.15199999999999,36.446,-1,"144436-2015"
"573",2015-09-24 14:11:13,-6.18200000000002,36.442,-1,"144436-2015"
"574",2015-09-25 16:13:13,-6.16399999999999,36.439,-1,"144436-2015"
"575",2015-09-25 17:42:52,-6.14999999999998,36.449,-1,"144436-2015"
"576",2015-09-25 17:53:50,-6.149,36.448,-1,"144436-2015"
"577",2015-09-25 18:53:43,-6.14400000000001,36.446,-1,"144436-2015"
"578",2015-09-27 02:17:40,-6.15199999999999,36.447,-1,"144436-2015"
"579",2015-09-28 10:41:23,-6.15499999999997,36.45,-1,"144436-2015"
"580",2015-09-28 13:26:15,-6.15600000000001,36.456,-1,"144436-2015"
"581",2015-09-29 17:09:21,-6.15499999999997,36.451,-1,"144436-2015"
"582",2015-09-29 17:42:46,-6.15499999999997,36.452,-1,"144436-2015"
"583",2015-09-29 18:28:04,-6.154,36.448,-1,"144436-2015"
"584",2015-09-29 18:50:11,-6.149,36.449,-1,"144436-2015"
"585",2015-10-01 03:12:19,-5.88999999999999,36.954,-1,"144436-2015"
"586",2015-10-03 16:21:51,-6.27600000000001,36.979,-1,"144436-2015"
"587",2015-10-06 09:33:40,-6.20800000000003,37.039,-1,"144436-2015"
"588",2015-10-06 10:30:30,-6.20800000000003,37.045,-1,"144436-2015"
"589",2015-10-06 11:12:59,-6.19299999999998,37.048,-1,"144436-2015"
"590",2015-10-06 13:39:12,-6.22899999999998,37.047,-1,"144436-2015"
"591",2015-10-07 17:18:53,-6.15300000000002,37.007,-1,"144436-2015"
"592",2015-10-07 17:42:38,-6.27300000000002,36.981,-1,"144436-2015"
"593",2015-10-10 10:47:10,-6.23000000000002,37.037,-1,"144436-2015"
"594",2015-10-10 11:32:08,-6.22300000000001,37.043,-1,"144436-2015"
"595",2015-10-14 13:50:36,-6.27699999999999,36.978,-1,"144436-2015"
"596",2015-10-15 15:23:43,-6.27199999999999,36.976,-1,"144436-2015"
"597",2015-10-18 07:09:14,-6.27100000000002,36.972,-1,"144436-2015"
"598",2015-10-19 14:36:52,-6.24299999999999,36.955,-1,"144436-2015"
"599",2015-10-20 22:42:44,-6.25299999999999,37.079,-1,"144436-2015"
"600",2015-10-22 06:20:12,-6.24299999999999,36.957,-1,"144436-2015"
"601",2015-10-22 06:49:41,-6.233,36.928,-1,"144436-2015"
"602",2015-10-23 13:49:54,-6.23700000000002,36.928,-1,"144436-2015"
"603",2015-10-23 15:30:57,-6.23700000000002,36.93,-1,"144436-2015"
"604",2015-10-26 05:28:30,-6.24200000000002,36.957,-1,"144436-2015"
"605",2015-10-26 06:50:40,-6.24200000000002,36.958,-1,"144436-2015"
"606",2015-10-26 07:07:35,-6.24400000000003,36.957,-1,"144436-2015"
"607",2015-10-26 07:14:31,-6.24299999999999,36.958,-1,"144436-2015"
"608",2015-10-27 14:47:14,-6.23500000000001,36.927,-1,"144436-2015"
"609",2015-10-28 20:55:04,-6.19099999999997,37.062,-1,"144436-2015"
"610",2015-10-28 21:37:39,-6.21100000000001,37.056,-1,"144436-2015"
"611",2015-10-30 06:30:06,-6.24400000000003,36.958,-1,"144436-2015"
"612",2015-10-30 06:41:24,-6.24299999999999,36.958,-1,"144436-2015"
"613",2015-10-30 06:50:45,-6.24400000000003,36.957,-1,"144436-2015"
"614",2015-10-30 09:38:27,-6.23599999999999,36.933,-1,"144436-2015"
"615",2015-10-30 10:30:38,-6.24000000000001,36.933,-1,"144436-2015"
"616",2015-11-01 19:31:09,-6.25200000000001,37.063,-1,"144436-2015"
"617",2015-11-03 09:55:20,-6.24599999999998,36.957,-1,"144436-2015"
"618",2015-11-05 18:24:34,-6.26900000000001,36.976,-1,"144436-2015"
"619",2015-11-05 19:00:49,-6.16699999999997,37.02,-1,"144436-2015"
"620",2015-11-05 19:08:20,-6.238,37.053,-1,"144436-2015"
"621",2015-11-05 20:31:25,-6.24900000000002,37.063,-1,"144436-2015"
"622",2015-11-07 04:37:57,-6.274,36.975,-1,"144436-2015"
"623",2015-11-07 05:13:43,-6.279,36.974,-1,"144436-2015"
"624",2015-11-07 05:49:31,-6.274,36.976,-1,"144436-2015"
"625",2015-11-07 06:36:57,-6.27199999999999,36.975,-1,"144436-2015"
"626",2015-11-08 09:51:29,-6.274,36.976,-1,"144436-2015"
"627",2015-11-08 10:44:57,-6.27199999999999,36.976,-1,"144436-2015"
"628",2015-11-08 11:31:32,-6.26499999999999,36.976,-1,"144436-2015"
"629",2015-11-08 14:13:04,-6.24299999999999,36.983,-1,"144436-2015"
"630",2015-11-09 17:38:23,-6.24299999999999,36.957,-1,"144436-2015"
"631",2015-11-09 18:39:41,-6.24599999999998,36.958,-1,"144436-2015"
"632",2015-11-09 20:21:39,-6.21300000000002,37.007,-1,"144436-2015"
"633",2015-11-09 20:45:16,-6.22399999999999,37.031,-1,"144436-2015"
"634",2015-11-09 21:46:52,-6.22800000000001,37.031,-1,"144436-2015"
"635",2015-11-09 22:28:15,-6.22500000000002,37.03,-1,"144436-2015"
"636",2015-11-11 02:14:21,-6.23700000000002,37.033,-1,"144436-2015"
"637",2015-11-11 03:49:18,-6.22000000000003,36.981,-1,"144436-2015"
"638",2015-11-11 05:13:53,-6.21199999999999,36.973,-1,"144436-2015"
"639",2015-11-11 05:24:18,-6.24299999999999,36.958,-1,"144436-2015"
"640",2015-11-11 06:52:35,-6.24299999999999,36.956,-1,"144436-2015"
"641",2015-11-11 07:03:31,-6.24299999999999,36.958,-1,"144436-2015"
"642",2015-11-11 08:30:05,-6.23899999999998,36.95,-1,"144436-2015"
"643",2015-11-12 10:08:47,-6.23700000000002,36.927,-1,"144436-2015"
"644",2015-11-12 11:05:53,-6.23200000000003,36.931,-1,"144436-2015"
"645",2015-11-12 11:47:54,-6.23700000000002,36.926,-1,"144436-2015"
"646",2015-11-12 15:07:55,-6.238,36.96,-1,"144436-2015"
"647",2015-11-13 16:50:35,-6.24200000000002,36.958,-1,"144436-2015"
"648",2015-11-13 17:21:19,-6.24200000000002,36.957,-1,"144436-2015"
"649",2015-11-13 18:14:27,-6.24000000000001,36.957,-1,"144436-2015"
"650",2015-11-13 18:34:43,-6.24099999999999,36.963,-1,"144436-2015"
"651",2015-11-13 19:04:13,-6.24099999999999,36.962,-1,"144436-2015"
"652",2015-11-13 19:54:36,-6.22199999999998,37.027,-1,"144436-2015"
"653",2015-11-13 21:05:12,-6.22399999999999,37.033,-1,"144436-2015"
"654",2015-11-13 22:46:04,-6.22899999999998,37.034,-1,"144436-2015"
"655",2015-11-15 03:08:06,-6.22699999999998,37.035,-1,"144436-2015"
"656",2015-11-15 04:49:40,-6.21600000000001,37.076,-1,"144436-2015"
"657",2015-11-15 04:58:32,-6.22000000000003,37.006,-1,"144436-2015"
"658",2015-11-15 05:05:23,-6.339,37.051,-1,"144436-2015"
"659",2015-11-15 05:17:05,-6.28500000000003,36.948,-1,"144436-2015"
"660",2015-11-16 10:24:48,-6.23099999999999,37.011,-1,"144436-2015"
"661",2015-11-16 14:16:39,-6.13499999999999,37.032,-1,"144436-2015"
"662",2015-11-17 16:03:37,-6.24200000000002,37.019,-1,"144436-2015"
"663",2015-11-17 17:24:03,-6.24000000000001,37.014,-1,"144436-2015"
"664",2015-11-17 17:48:32,-6.24299999999999,37.014,-1,"144436-2015"
"665",2015-11-17 19:03:00,-6.21600000000001,37.028,-1,"144436-2015"
"666",2015-11-17 19:28:27,-6.22199999999998,37.029,-1,"144436-2015"
"667",2015-11-17 21:20:46,-6.202,37.037,-1,"144436-2015"
"668",2015-11-18 22:43:50,-6.22500000000002,37.03,-1,"144436-2015"
"669",2015-11-19 02:23:32,-6.22800000000001,37.034,-1,"144436-2015"
"670",2015-11-19 04:00:24,-6.226,37.03,-1,"144436-2015"
"671",2015-11-19 05:15:33,-6.23599999999999,37.012,-1,"144436-2015"
"672",2015-11-20 04:52:13,-6.34100000000001,37.049,-1,"144436-2015"
"673",2015-11-20 05:42:20,-6.23700000000002,37.012,-1,"144436-2015"
"674",2015-11-20 05:48:51,-6.23700000000002,37.012,-1,"144436-2015"
"675",2015-11-20 06:27:24,-6.226,37.008,-1,"144436-2015"
"676",2015-11-20 07:19:44,-6.25299999999999,37.005,-1,"144436-2015"
"677",2015-11-20 07:23:47,-6.17399999999998,37.01,-1,"144436-2015"
"678",2015-11-20 08:07:02,-6.19099999999997,37.033,-1,"144436-2015"
"679",2015-11-20 09:04:15,-6.24700000000001,37.013,-1,"144436-2015"
"680",2015-11-20 09:57:32,-6.245,37.015,-1,"144436-2015"
"681",2015-11-20 10:43:53,-6.24099999999999,37.015,-1,"144436-2015"
"682",2015-11-21 13:25:19,-6.23599999999999,37.006,-1,"144436-2015"
"683",2015-11-21 15:07:12,-6.23700000000002,37.011,-1,"144436-2015"
"684",2015-11-21 17:00:19,-6.25,37.01,-1,"144436-2015"
"685",2015-11-21 17:25:14,-6.24200000000002,37.011,-1,"144436-2015"
"686",2015-11-21 18:40:50,-6.20400000000001,37.055,-1,"144436-2015"
"687",2015-11-21 19:03:06,-6.19600000000003,37.059,-1,"144436-2015"
"688",2015-11-22 21:20:53,-6.20400000000001,37.067,-1,"144436-2015"
"689",2015-11-23 01:40:10,-6.21300000000002,37.075,-1,"144436-2015"
"690",2015-11-23 03:18:03,-6.21499999999997,37.06,-1,"144436-2015"
"691",2015-11-24 03:07:19,-6.21100000000001,37.061,-1,"144436-2015"
"692",2015-11-24 05:17:36,-6.24299999999999,37.015,-1,"144436-2015"
"693",2015-11-24 06:28:11,-6.233,37.01,-1,"144436-2015"
"694",2015-11-24 06:42:13,-6.24099999999999,37.011,-1,"144436-2015"
"695",2015-11-24 06:54:53,-6.23599999999999,37.012,-1,"144436-2015"
"696",2015-11-24 08:21:29,-6.245,37.008,-1,"144436-2015"
"697",2015-11-24 09:20:50,-6.24000000000001,37.009,-1,"144436-2015"
"698",2015-11-24 10:15:20,-6.23599999999999,37.01,-1,"144436-2015"
"699",2015-11-25 10:39:24,-6.24000000000001,37.009,-1,"144436-2015"
"700",2015-11-25 14:21:29,-6.19799999999998,37.021,-1,"144436-2015"
"701",2015-11-25 16:14:25,-6.245,37.008,-1,"144436-2015"
"702",2015-11-26 18:39:32,-6.22699999999998,37.06,-1,"144436-2015"
"703",2015-11-26 21:36:04,-6.21699999999998,37.064,-1,"144436-2015"
"704",2015-11-28 04:02:58,-6.238,37.011,-1,"144436-2015"
"705",2015-11-28 04:50:40,-6.23500000000001,37.008,-1,"144436-2015"
"706",2015-11-28 05:56:26,-6.238,37.01,-1,"144436-2015"
"707",2015-11-28 06:30:07,-6.23899999999998,37.01,-1,"144436-2015"
"708",2015-11-28 06:31:17,-6.238,37.009,-1,"144436-2015"
"709",2015-11-28 07:41:02,-6.23899999999998,37.01,-1,"144436-2015"
"710",2015-11-29 09:17:22,-6.27600000000001,36.973,-1,"144436-2015"
"711",2015-11-29 10:12:13,-6.27199999999999,36.977,-1,"144436-2015"
"712",2015-11-29 10:57:33,-6.26999999999998,36.975,-1,"144436-2015"
"713",2015-11-29 13:34:04,-6.27199999999999,36.977,-1,"144436-2015"
"714",2015-11-30 16:59:37,-6.262,36.982,-1,"144436-2015"
"715",2015-11-30 17:44:04,-6.26400000000001,36.981,-1,"144436-2015"
"716",2015-11-30 18:39:15,-6.21899999999999,37.062,-1,"144436-2015"
"717",2015-11-30 18:41:29,-6.22000000000003,37.064,-1,"144436-2015"
"718",2015-11-30 19:18:52,-6.214,37.061,-1,"144436-2015"
"719",2015-11-30 20:12:35,-6.20400000000001,37.074,-1,"144436-2015"
"720",2015-11-30 21:11:06,-6.22199999999998,37.065,-1,"144436-2015"
"721",2015-11-30 21:53:22,-6.22000000000003,37.064,-1,"144436-2015"
"722",2015-12-02 03:17:06,-6.24799999999999,37.068,-1,"144436-2015"
"723",2015-12-02 06:05:19,-6.26100000000002,36.984,-1,"144436-2015"
"724",2015-12-02 06:29:11,-6.27300000000002,36.983,-1,"144436-2015"
"725",2015-12-02 06:50:49,-6.27100000000002,36.983,-1,"144436-2015"
"726",2015-12-03 06:39:29,-6.27600000000001,36.982,-1,"144436-2015"
"727",2015-12-03 07:12:31,-6.27300000000002,36.98,-1,"144436-2015"
"728",2015-12-03 09:34:04,-6.27100000000002,36.978,-1,"144436-2015"
"729",2015-12-03 10:28:19,-6.267,36.981,-1,"144436-2015"
"730",2015-12-03 11:14:52,-6.26799999999997,36.977,-1,"144436-2015"
"731",2015-12-03 14:26:06,-6.27800000000002,36.979,-1,"144436-2015"
"732",2015-12-04 14:19:00,-6.26400000000001,36.982,-1,"144436-2015"
"733",2015-12-04 16:10:11,-6.274,36.984,-1,"144436-2015"
"734",2015-12-04 17:00:51,-6.27699999999999,36.989,-1,"144436-2015"
"735",2015-12-04 17:54:39,-6.27499999999998,36.978,-1,"144436-2015"
"736",2015-12-04 18:40:21,-6.22000000000003,37.059,-1,"144436-2015"
"737",2015-12-04 18:54:04,-6.20800000000003,37.057,-1,"144436-2015"
"738",2015-12-04 21:27:58,-6.19900000000001,37.068,-1,"144436-2015"
"739",2015-12-05 21:51:41,-6.21800000000002,37.064,-1,"144436-2015"
