"","date_time","longitude","latitude","b","id"
"393",2017-10-30 06:18:30,-13.285,16.895,-1,"157536-2017"
"394",2017-10-31 10:35:23,-13.359,16.957,-1,"157536-2017"
"395",2017-11-01 15:41:51,-13.37,16.959,-1,"157536-2017"
"396",2017-11-05 07:11:18,-13.357,16.963,-1,"157536-2017"
"397",2017-11-05 07:33:57,-13.377,16.957,-1,"157536-2017"
"398",2017-11-05 08:17:54,-13.379,16.963,-1,"157536-2017"
"399",2017-11-06 11:54:21,-13.42,17.08,-1,"157536-2017"
"400",2017-11-08 22:22:21,-13.364,16.966,-1,"157536-2017"
"401",2017-11-10 04:23:21,-13.352,16.964,-1,"157536-2017"
"402",2017-11-10 10:25:41,-13.351,16.962,-1,"157536-2017"
"403",2017-11-11 08:51:20,-13.354,16.965,-1,"157536-2017"
"404",2017-11-13 19:41:44,-13.283,17.01,-1,"157536-2017"
"405",2017-11-13 19:52:56,-13.351,16.965,-1,"157536-2017"
"406",2017-11-16 06:48:28,-13.398,16.947,-1,"157536-2017"
"407",2017-11-16 11:05:22,-13.399,16.963,-1,"157536-2017"
"408",2017-11-16 11:45:34,-13.349,16.972,-1,"157536-2017"
"409",2017-11-18 17:23:52,-13.363,16.887,-1,"157536-2017"
"410",2017-11-18 18:14:12,-13.432,16.973,-1,"157536-2017"
"411",2017-11-21 05:33:07,-13.351,16.954,-1,"157536-2017"
"412",2017-11-22 09:40:33,-13.369,16.964,-1,"157536-2017"
"413",2017-11-22 10:33:58,-13.346,16.963,-1,"157536-2017"
"414",2017-11-24 20:06:25,-13.352,16.955,-1,"157536-2017"
"415",2017-11-24 20:51:50,-13.353,16.953,-1,"157536-2017"
"416",2017-11-27 06:09:25,-13.36,16.952,-1,"157536-2017"
"417",2017-11-27 06:19:50,-13.361,16.943,-1,"157536-2017"
"418",2017-11-27 07:48:48,-13.352,16.924,-1,"157536-2017"
"419",2017-11-27 07:57:39,-13.377,16.975,-1,"157536-2017"
"420",2017-11-29 16:55:53,-13.356,16.968,-1,"157536-2017"
"421",2017-11-30 22:18:34,-13.357,16.966,-1,"157536-2017"
"422",2017-12-02 06:53:15,-13.317,16.96,-1,"157536-2017"
"423",2017-12-03 10:55:06,-13.363,16.97,-1,"157536-2017"
"424",2017-12-04 16:04:02,-13.369,16.951,-1,"157536-2017"
"425",2017-12-04 17:40:48,-13.367,16.957,-1,"157536-2017"
"426",2017-12-04 18:16:24,-13.347,16.96,-1,"157536-2017"
"427",2017-12-04 19:29:43,-13.36,16.964,-1,"157536-2017"
"428",2017-12-04 19:55:35,-13.362,16.966,-1,"157536-2017"
"429",2017-12-04 20:39:42,-13.361,16.968,-1,"157536-2017"
"430",2017-12-05 22:15:13,-13.362,16.968,-1,"157536-2017"
"431",2017-12-05 23:01:51,-13.354,16.964,-1,"157536-2017"
"432",2017-12-08 07:06:37,-13.386,16.969,-1,"157536-2017"
"433",2017-12-08 08:21:51,-13.335,16.948,-1,"157536-2017"
"434",2017-12-08 08:34:54,-13.38,16.973,-1,"157536-2017"
"435",2017-12-09 16:40:55,-13.3,16.962,-1,"157536-2017"
"436",2017-12-09 18:23:31,-13.329,17.076,-1,"157536-2017"
"437",2017-12-10 19:32:06,-13.639,29.008,-1,"157536-2017"
"438",2017-12-10 20:04:35,-13.64,29.261,-1,"157536-2017"
"439",2017-12-10 20:28:05,-13.322,29.356,-1,"157536-2017"
"440",2017-12-10 21:15:45,-13.036,29.374,-1,"157536-2017"
"441",2017-12-10 21:18:29,-12.978,29.412,-1,"157536-2017"
"442",2017-12-10 22:16:49,-12.624,29.558,-1,"157536-2017"
"443",2017-12-10 23:03:04,-12.276,29.637,-1,"157536-2017"
"444",2017-12-12 03:09:03,-5.90499999999997,35.195,-1,"157536-2017"
"445",2017-12-12 04:50:00,-6.24700000000001,34.832,-1,"157536-2017"
"446",2017-12-12 05:10:55,-6.27499999999998,34.812,-1,"157536-2017"
"447",2017-12-12 06:40:08,-6.26900000000001,34.837,-1,"157536-2017"
"448",2017-12-12 06:46:05,-6.24400000000003,34.845,-1,"157536-2017"
"449",2017-12-12 07:47:55,-6.42500000000001,34.808,-1,"157536-2017"
"450",2017-12-12 08:14:51,-6.39400000000001,34.818,-1,"157536-2017"
"451",2017-12-13 07:35:40,-6.19400000000002,34.761,-1,"157536-2017"
"452",2017-12-13 07:53:09,-6.29700000000003,34.806,-1,"157536-2017"
"453",2017-12-13 09:12:57,-6.29399999999998,34.799,-1,"157536-2017"
"454",2017-12-13 09:57:33,-6.089,34.668,-1,"157536-2017"
"455",2017-12-13 10:41:24,-6.28899999999999,34.682,-1,"157536-2017"
"456",2017-12-13 12:22:52,-6.483,34.685,-1,"157536-2017"
"457",2017-12-14 15:52:08,-6.233,34.67,-1,"157536-2017"
"458",2017-12-14 17:32:45,-6.07900000000001,34.463,-1,"157536-2017"
"459",2017-12-15 18:23:25,-6.44900000000001,34.78,-1,"157536-2017"
"460",2017-12-15 18:34:26,-6.27999999999997,34.823,-1,"157536-2017"
"461",2017-12-18 10:36:06,-6.286,34.709,-1,"157536-2017"
"462",2017-12-19 16:33:00,-6.22000000000003,34.666,-1,"157536-2017"
"463",2017-12-20 16:24:07,-6.28800000000001,34.812,-1,"157536-2017"
"464",2017-12-20 17:57:42,-6.28300000000002,34.817,-1,"157536-2017"
"465",2017-12-20 18:13:12,-6.28500000000003,34.816,-1,"157536-2017"
"466",2017-12-20 19:17:17,-6.28699999999998,34.823,-1,"157536-2017"
"467",2017-12-20 19:37:07,-6.30000000000001,34.823,-1,"157536-2017"
"468",2017-12-20 19:52:28,-6.28500000000003,34.828,-1,"157536-2017"
"469",2017-12-23 04:23:19,-6.16000000000003,37.083,-1,"157536-2017"
"470",2017-12-26 19:47:11,-6.17500000000001,37.101,-1,"157536-2017"
"471",2017-12-26 20:04:51,-6.161,37.16,-1,"157536-2017"
"472",2017-12-26 20:46:39,-6.15899999999999,37.086,-1,"157536-2017"
"473",2017-12-29 07:53:19,-5.35000000000002,36.852,-1,"157536-2017"
"474",2017-12-30 16:09:34,-6.09500000000003,37.048,-1,"157536-2017"
"475",2017-12-31 18:25:22,-6.29000000000002,37.03,-1,"157536-2017"
"476",2017-12-31 18:50:56,-6.19299999999998,37.057,-1,"157536-2017"
