"","date_time","longitude","latitude","b","id"
"398",2015-07-18 16:04:23,-6.83800000000002,37.276,-1,"144434-2015"
"399",2015-07-18 18:21:00,-6.87900000000002,37.307,-1,"144434-2015"
"400",2015-07-18 20:01:56,-6.85700000000003,37.274,-1,"144434-2015"
"401",2015-07-19 21:28:44,-6.745,37.294,-1,"144434-2015"
"402",2015-07-20 03:28:15,-6.91699999999997,37.28,-1,"144434-2015"
"403",2015-07-21 04:37:16,-6.87299999999999,37.299,-1,"144434-2015"
"404",2015-07-21 04:55:26,-6.86799999999999,37.285,-1,"144434-2015"
"405",2015-07-21 05:19:28,-6.86799999999999,37.279,-1,"144434-2015"
"406",2015-07-21 05:44:26,-6.86599999999999,37.286,-1,"144434-2015"
"407",2015-07-21 06:16:36,-6.86399999999998,37.285,-1,"144434-2015"
"408",2015-07-21 07:00:40,-6.86500000000001,37.285,-1,"144434-2015"
"409",2015-07-21 07:22:31,-6.86700000000002,37.283,-1,"144434-2015"
"410",2015-07-21 09:28:00,-6.87,37.269,-1,"144434-2015"
"411",2015-07-21 10:23:56,-6.86500000000001,37.269,-1,"144434-2015"
"412",2015-07-21 11:07:18,-6.87799999999999,37.266,-1,"144434-2015"
"413",2015-07-22 10:50:35,-7.04199999999997,37.229,-1,"144434-2015"
"414",2015-07-22 14:26:50,-6.863,37.273,-1,"144434-2015"
"415",2015-07-22 16:58:54,-6.86399999999998,37.285,-1,"144434-2015"
"416",2015-07-22 17:55:38,-6.86099999999999,37.286,-1,"144434-2015"
"417",2015-07-22 18:38:49,-6.86500000000001,37.286,-1,"144434-2015"
"418",2015-07-23 19:06:15,-6.88400000000001,37.298,-1,"144434-2015"
"419",2015-07-23 19:15:14,-6.88400000000001,37.297,-1,"144434-2015"
"420",2015-07-23 21:46:08,-6.87200000000001,37.276,-1,"144434-2015"
"421",2015-07-25 02:32:40,-6.87400000000002,37.283,-1,"144434-2015"
"422",2015-07-25 04:12:36,-6.87,37.29,-1,"144434-2015"
"423",2015-07-25 05:19:54,-6.86799999999999,37.287,-1,"144434-2015"
"424",2015-07-25 05:45:44,-6.875,37.277,-1,"144434-2015"
"425",2015-07-25 07:01:52,-6.86200000000002,37.291,-1,"144434-2015"
"426",2015-07-26 09:27:47,-6.851,37.294,-1,"144434-2015"
"427",2015-07-26 10:17:23,-6.85899999999998,37.294,-1,"144434-2015"
"428",2015-07-26 11:03:42,-6.85000000000002,37.29,-1,"144434-2015"
"429",2015-07-26 13:45:39,-6.85899999999998,37.283,-1,"144434-2015"
"430",2015-07-26 15:27:45,-6.863,37.275,-1,"144434-2015"
"431",2015-07-26 16:13:26,-6.87,37.28,-1,"144434-2015"
"432",2015-07-27 17:33:18,-6.76600000000002,37.296,-1,"144434-2015"
"433",2015-07-27 17:44:47,-6.86700000000002,37.276,-1,"144434-2015"
"434",2015-07-27 18:39:34,-6.86799999999999,37.278,-1,"144434-2015"
"435",2015-07-27 20:20:30,-6.97000000000003,37.44,-1,"144434-2015"
"436",2015-07-27 20:21:58,-6.94,37.206,-1,"144434-2015"
"437",2015-07-27 21:17:58,-6.85500000000002,37.29,-1,"144434-2015"
"438",2015-07-27 22:03:54,-6.85599999999999,37.29,-1,"144434-2015"
"439",2015-07-29 03:27:30,-6.88900000000001,37.299,-1,"144434-2015"
"440",2015-07-29 05:20:24,-6.87200000000001,37.283,-1,"144434-2015"
"441",2015-07-29 05:25:19,-6.87200000000001,37.284,-1,"144434-2015"
"442",2015-07-29 05:52:51,-6.87,37.284,-1,"144434-2015"
"443",2015-07-29 07:01:25,-6.87200000000001,37.286,-1,"144434-2015"
"444",2015-07-29 07:05:41,-6.87299999999999,37.286,-1,"144434-2015"
"445",2015-07-29 07:33:20,-6.87099999999998,37.282,-1,"144434-2015"
"446",2015-07-30 09:41:23,-6.87900000000002,37.267,-1,"144434-2015"
"447",2015-07-30 10:34:42,-6.87900000000002,37.267,-1,"144434-2015"
"448",2015-07-30 11:20:53,-6.83600000000001,37.286,-1,"144434-2015"
"449",2015-07-30 14:44:44,-6.85300000000001,37.291,-1,"144434-2015"
"450",2015-07-31 16:55:44,-6.86599999999999,37.282,-1,"144434-2015"
"451",2015-07-31 17:35:59,-6.86200000000002,37.29,-1,"144434-2015"
"452",2015-07-31 18:15:27,-6.88400000000001,37.272,-1,"144434-2015"
"453",2015-07-31 18:35:19,-6.73200000000003,37.154,-1,"144434-2015"
"454",2015-07-31 19:54:01,-6.858,37.281,-1,"144434-2015"
"455",2015-07-31 20:36:39,-6.858,37.281,-1,"144434-2015"
"456",2015-07-31 21:32:19,-6.87900000000002,37.279,-1,"144434-2015"
"457",2015-07-31 22:18:58,-6.86000000000001,37.282,-1,"144434-2015"
"458",2015-08-02 02:43:32,-6.85700000000003,37.292,-1,"144434-2015"
"459",2015-08-02 05:25:51,-6.86200000000002,37.284,-1,"144434-2015"
"460",2015-08-02 06:39:58,-6.863,37.274,-1,"144434-2015"
"461",2015-08-02 06:44:58,-6.86399999999998,37.273,-1,"144434-2015"
"462",2015-08-03 06:39:20,-6.87099999999998,37.268,-1,"144434-2015"
"463",2015-08-03 07:46:04,-6.87299999999999,37.27,-1,"144434-2015"
"464",2015-08-03 09:56:42,-6.87400000000002,37.269,-1,"144434-2015"
"465",2015-08-03 10:54:21,-6.87599999999998,37.269,-1,"144434-2015"
"466",2015-08-03 11:39:12,-6.87,37.271,-1,"144434-2015"
"467",2015-08-03 13:51:20,-6.87,37.283,-1,"144434-2015"
"468",2015-08-04 16:08:41,-6.86700000000002,37.285,-1,"144434-2015"
"469",2015-08-04 17:32:17,-6.86399999999998,37.284,-1,"144434-2015"
"470",2015-08-04 17:49:17,-6.86500000000001,37.283,-1,"144434-2015"
"471",2015-08-04 19:12:47,-6.86200000000002,37.291,-1,"144434-2015"
"472",2015-08-04 19:29:07,-6.86799999999999,37.283,-1,"144434-2015"
"473",2015-08-04 20:54:54,-6.86500000000001,37.289,-1,"144434-2015"
"474",2015-08-05 22:17:45,-6.86700000000002,37.286,-1,"144434-2015"
"475",2015-08-06 01:59:07,-6.858,37.288,-1,"144434-2015"
"476",2015-08-06 03:35:14,-6.863,37.278,-1,"144434-2015"
"477",2015-08-06 04:31:42,-6.863,37.279,-1,"144434-2015"
"478",2015-08-07 05:41:48,-6.86399999999998,37.284,-1,"144434-2015"
"479",2015-08-07 05:50:06,-6.86599999999999,37.284,-1,"144434-2015"
"480",2015-08-07 06:39:00,-6.86599999999999,37.284,-1,"144434-2015"
"481",2015-08-07 07:20:03,-6.86599999999999,37.284,-1,"144434-2015"
"482",2015-08-07 10:14:58,-6.84699999999998,37.281,-1,"144434-2015"
"483",2015-08-07 11:09:26,-6.87200000000001,37.287,-1,"144434-2015"
"484",2015-08-08 13:00:39,-6.85599999999999,37.277,-1,"144434-2015"
"485",2015-08-08 14:41:18,-6.86099999999999,37.271,-1,"144434-2015"
"486",2015-08-08 17:04:02,-6.858,37.278,-1,"144434-2015"
"487",2015-08-08 17:34:52,-6.87,37.274,-1,"144434-2015"
"488",2015-08-08 18:49:06,-6.84199999999998,37.281,-1,"144434-2015"
"489",2015-08-08 19:04:40,-6.85899999999998,37.284,-1,"144434-2015"
"490",2015-08-08 19:14:45,-6.86399999999998,37.285,-1,"144434-2015"
"491",2015-08-09 20:11:28,-6.86399999999998,37.291,-1,"144434-2015"
"492",2015-08-09 20:54:37,-6.863,37.286,-1,"144434-2015"
"493",2015-08-09 21:47:58,-6.863,37.287,-1,"144434-2015"
"494",2015-08-09 22:32:25,-6.86099999999999,37.288,-1,"144434-2015"
"495",2015-08-10 02:53:01,-6.87299999999999,37.277,-1,"144434-2015"
"496",2015-08-11 04:22:21,-6.86000000000001,37.278,-1,"144434-2015"
"497",2015-08-11 05:05:26,-6.86000000000001,37.275,-1,"144434-2015"
"498",2015-08-11 05:16:06,-6.863,37.279,-1,"144434-2015"
"499",2015-08-11 06:34:02,-6.863,37.279,-1,"144434-2015"
"500",2015-08-11 06:42:58,-6.86200000000002,37.28,-1,"144434-2015"
"501",2015-08-11 06:55:23,-6.86200000000002,37.278,-1,"144434-2015"
"502",2015-08-11 10:33:25,-6.90100000000001,37.256,-1,"144434-2015"
"503",2015-08-12 11:07:22,-6.988,37.218,-1,"144434-2015"
"504",2015-08-12 11:50:40,-6.98899999999998,37.223,-1,"144434-2015"
"505",2015-08-12 13:56:16,-6.988,37.221,-1,"144434-2015"
"506",2015-08-12 15:38:07,-6.988,37.214,-1,"144434-2015"
"507",2015-08-12 16:18:36,-6.98700000000002,37.22,-1,"144434-2015"
"508",2015-08-12 17:35:11,-6.87900000000002,37.276,-1,"144434-2015"
"509",2015-08-12 18:00:42,-6.86399999999998,37.272,-1,"144434-2015"
"510",2015-08-13 18:07:26,-6.85899999999998,37.287,-1,"144434-2015"
"511",2015-08-13 18:50:29,-6.83699999999999,37.36,-1,"144434-2015"
"512",2015-08-13 19:45:19,-6.86900000000003,37.27,-1,"144434-2015"
"513",2015-08-13 21:11:26,-6.87599999999998,37.27,-1,"144434-2015"
"514",2015-08-13 22:05:12,-6.86900000000003,37.272,-1,"144434-2015"
"515",2015-08-13 22:51:17,-6.863,37.273,-1,"144434-2015"
"516",2015-08-15 03:34:15,-6.87299999999999,37.276,-1,"144434-2015"
"517",2015-08-15 04:49:39,-6.87299999999999,37.271,-1,"144434-2015"
"518",2015-08-15 05:00:03,-6.875,37.273,-1,"144434-2015"
"519",2015-08-15 05:59:45,-6.86000000000001,37.274,-1,"144434-2015"
"520",2015-08-15 06:30:09,-6.86200000000002,37.275,-1,"144434-2015"
"521",2015-08-15 06:40:25,-6.86399999999998,37.276,-1,"144434-2015"
"522",2015-08-15 07:38:00,-6.86500000000001,37.274,-1,"144434-2015"
"523",2015-08-16 10:28:54,-6.88,37.261,-1,"144434-2015"
"524",2015-08-16 12:08:33,-6.87099999999998,37.25,-1,"144434-2015"
"525",2015-08-16 14:54:15,-6.88600000000002,37.258,-1,"144434-2015"
"526",2015-08-17 17:02:00,-6.86399999999998,37.285,-1,"144434-2015"
"527",2015-08-17 17:10:58,-6.86399999999998,37.285,-1,"144434-2015"
"528",2015-08-17 18:43:18,-6.88799999999998,37.3,-1,"144434-2015"
"529",2015-08-17 18:49:50,-6.88900000000001,37.295,-1,"144434-2015"
"530",2015-08-17 19:20:50,-6.88799999999998,37.3,-1,"144434-2015"
"531",2015-08-17 21:25:43,-6.85500000000002,37.274,-1,"144434-2015"
"532",2015-08-17 23:09:26,-6.87900000000002,37.276,-1,"144434-2015"
"533",2015-08-19 05:03:00,-6.87599999999998,37.273,-1,"144434-2015"
"534",2015-08-19 06:02:58,-6.87799999999999,37.282,-1,"144434-2015"
"535",2015-08-19 06:41:24,-6.863,37.286,-1,"144434-2015"
"536",2015-08-19 06:50:40,-6.86200000000002,37.284,-1,"144434-2015"
"537",2015-08-20 06:41:45,-6.86500000000001,37.286,-1,"144434-2015"
"538",2015-08-20 07:12:26,-6.86700000000002,37.285,-1,"144434-2015"
"539",2015-08-20 08:25:54,-6.863,37.287,-1,"144434-2015"
"540",2015-08-20 09:08:42,-6.89400000000001,37.262,-1,"144434-2015"
"541",2015-08-20 10:02:07,-6.89800000000002,37.267,-1,"144434-2015"
"542",2015-08-20 10:46:30,-6.875,37.27,-1,"144434-2015"
"543",2015-08-20 14:07:39,-6.88200000000001,37.272,-1,"144434-2015"
"544",2015-08-21 13:56:13,-6.863,37.277,-1,"144434-2015"
"545",2015-08-21 15:36:24,-6.86200000000002,37.275,-1,"144434-2015"
"546",2015-08-21 17:12:58,-6.86099999999999,37.285,-1,"144434-2015"
"547",2015-08-21 17:58:47,-6.86200000000002,37.288,-1,"144434-2015"
"548",2015-08-21 18:49:31,-6.86399999999998,37.29,-1,"144434-2015"
"549",2015-08-21 18:53:55,-6.86599999999999,37.285,-1,"144434-2015"
"550",2015-08-21 20:08:59,-6.86700000000002,37.289,-1,"144434-2015"
"551",2015-08-21 20:32:37,-6.86700000000002,37.284,-1,"144434-2015"
"552",2015-08-21 20:57:11,-6.86500000000001,37.285,-1,"144434-2015"
"553",2015-08-21 21:44:23,-6.86599999999999,37.273,-1,"144434-2015"
"554",2015-08-22 21:25:01,-6.86000000000001,37.288,-1,"144434-2015"
"555",2015-08-22 23:03:28,-6.87299999999999,37.277,-1,"144434-2015"
"556",2015-08-23 03:48:14,-6.863,37.275,-1,"144434-2015"
"557",2015-08-24 05:06:44,-6.88799999999998,37.247,-1,"144434-2015"
"558",2015-08-24 05:52:38,-6.86700000000002,37.274,-1,"144434-2015"
"559",2015-08-24 06:16:29,-6.86900000000003,37.275,-1,"144434-2015"
"560",2015-08-24 06:47:44,-6.86700000000002,37.286,-1,"144434-2015"
"561",2015-08-24 07:34:22,-6.858,37.283,-1,"144434-2015"
"562",2015-08-24 09:26:13,-6.714,37.071,-1,"144434-2015"
"563",2015-08-24 11:05:02,-6.98700000000002,37.221,-1,"144434-2015"
"564",2015-08-25 14:51:56,-6.98599999999999,37.217,-1,"144434-2015"
"565",2015-08-25 16:33:31,-7.04500000000002,37.166,-1,"144434-2015"
"566",2015-08-25 16:51:34,-7.01999999999998,37.054,-1,"144434-2015"
"567",2015-08-25 17:10:11,-6.50599999999997,36.755,-1,"144434-2015"
"568",2015-08-25 17:13:06,-6.911,36.649,-1,"144434-2015"
"569",2015-08-25 18:29:34,-7.33800000000002,35.865,-1,"144434-2015"
"570",2015-08-25 18:52:34,-7.41199999999998,35.638,-1,"144434-2015"
"571",2015-08-25 18:54:04,-7.416,35.649,-1,"144434-2015"
"572",2015-08-26 19:41:47,-13.793,21.084,-1,"144434-2015"
"573",2015-08-26 20:05:15,-13.984,21.159,-1,"144434-2015"
"574",2015-08-26 21:35:20,-14.445,19.99,-1,"144434-2015"
"575",2015-08-26 22:33:14,-14.633,19.522,-1,"144434-2015"
"576",2015-08-26 23:19:52,-14.835,19.147,-1,"144434-2015"
"577",2015-08-28 02:55:51,-15.372,16.872,-1,"144434-2015"
"578",2015-08-28 04:38:33,-15.324,16.848,-1,"144434-2015"
"579",2015-08-28 05:15:50,-15.323,16.829,-1,"144434-2015"
"580",2015-08-28 06:12:56,-15.321,16.849,-1,"144434-2015"
"581",2015-08-28 06:24:20,-15.314,16.849,-1,"144434-2015"
"582",2015-08-28 06:56:41,-15.32,16.85,-1,"144434-2015"
"583",2015-08-28 07:56:13,-15.317,16.851,-1,"144434-2015"
"584",2015-08-28 09:45:15,-15.318,16.852,-1,"144434-2015"
"585",2015-08-29 10:21:32,-15.34,16.849,-1,"144434-2015"
"586",2015-08-29 11:04:06,-15.318,16.853,-1,"144434-2015"
"587",2015-08-29 13:58:13,-15.29,16.842,-1,"144434-2015"
"588",2015-08-29 15:40:36,-15.319,16.846,-1,"144434-2015"
"589",2015-08-29 17:54:56,-15.322,16.85,-1,"144434-2015"
"590",2015-08-30 18:26:13,-15.281,16.858,-1,"144434-2015"
"591",2015-08-30 19:18:19,-15.308,16.847,-1,"144434-2015"
"592",2015-08-30 21:53:08,-15.324,16.849,-1,"144434-2015"
"593",2015-09-01 02:14:58,-16.249,14.9,-1,"144434-2015"
"594",2015-09-01 03:50:12,-16.342,14.399,-1,"144434-2015"
"595",2015-09-01 05:50:28,-16.361,14.391,-1,"144434-2015"
"596",2015-09-01 06:09:50,-16.358,14.396,-1,"144434-2015"
"597",2015-09-01 06:28:24,-16.357,14.396,-1,"144434-2015"
"598",2015-09-01 07:31:52,-16.388,14.375,-1,"144434-2015"
"599",2015-09-01 07:50:04,-16.371,14.308,-1,"144434-2015"
"600",2015-09-02 10:37:18,-16.404,14.351,-1,"144434-2015"
"601",2015-09-02 11:22:41,-16.398,14.351,-1,"144434-2015"
"602",2015-09-02 14:54:29,-16.399,14.352,-1,"144434-2015"
"603",2015-09-02 17:09:41,-16.398,14.349,-1,"144434-2015"
"604",2015-09-03 18:19:29,-16.4,14.343,-1,"144434-2015"
"605",2015-09-03 18:40:04,-16.391,14.344,-1,"144434-2015"
"606",2015-09-03 18:55:36,-16.395,14.34,-1,"144434-2015"
"607",2015-09-03 22:10:38,-16.393,14.354,-1,"144434-2015"
"608",2015-09-05 03:07:44,-16.508,14.258,-1,"144434-2015"
"609",2015-09-05 04:49:53,-16.508,14.253,-1,"144434-2015"
"610",2015-09-05 06:24:00,-16.504,14.274,-1,"144434-2015"
"611",2015-09-05 07:02:36,-16.5,14.285,-1,"144434-2015"
"612",2015-09-05 07:04:35,-16.5,14.285,-1,"144434-2015"
"613",2015-09-05 08:03:37,-16.508,14.278,-1,"144434-2015"
"614",2015-09-06 10:02:28,-16.513,14.306,-1,"144434-2015"
"615",2015-09-06 11:39:55,-16.521,14.293,-1,"144434-2015"
"616",2015-09-06 15:52:13,-16.514,14.303,-1,"144434-2015"
"617",2015-09-07 17:51:13,-16.481,14.278,-1,"144434-2015"
"618",2015-09-07 18:25:44,-16.484,14.28,-1,"144434-2015"
"619",2015-09-07 18:28:43,-16.479,14.284,-1,"144434-2015"
"620",2015-09-07 20:06:36,-16.469,14.273,-1,"144434-2015"
"621",2015-09-07 22:31:47,-16.47,14.272,-1,"144434-2015"
"622",2015-09-09 04:04:13,-16.472,14.268,-1,"144434-2015"
"623",2015-09-09 06:23:04,-16.474,14.273,-1,"144434-2015"
"624",2015-09-09 06:27:03,-16.474,14.272,-1,"144434-2015"
"625",2015-09-09 08:04:33,-16.468,14.273,-1,"144434-2015"
"626",2015-09-10 10:17:13,-16.471,14.279,-1,"144434-2015"
"627",2015-09-10 11:10:26,-16.473,14.281,-1,"144434-2015"
"628",2015-09-10 11:58:09,-16.476,14.281,-1,"144434-2015"
"629",2015-09-10 15:03:54,-16.478,14.275,-1,"144434-2015"
"630",2015-09-11 18:20:33,-16.481,14.277,-1,"144434-2015"
"631",2015-09-11 18:48:00,-16.42,14.287,-1,"144434-2015"
"632",2015-09-11 19:41:28,-16.471,14.27,-1,"144434-2015"
"633",2015-09-11 22:00:07,-16.462,14.23,-1,"144434-2015"
"634",2015-09-11 22:50:13,-16.459,14.23,-1,"144434-2015"
"635",2015-09-13 03:19:07,-16.459,14.231,-1,"144434-2015"
"636",2015-09-13 05:35:54,-16.452,14.248,-1,"144434-2015"
"637",2015-09-13 06:26:24,-16.603,14.227,-1,"144434-2015"
"638",2015-09-13 07:13:17,-16.606,14.229,-1,"144434-2015"
"639",2015-09-14 07:17:28,-16.611,14.244,-1,"144434-2015"
"640",2015-09-14 07:40:07,-16.609,14.245,-1,"144434-2015"
"641",2015-09-14 10:33:17,-16.622,14.248,-1,"144434-2015"
"642",2015-09-14 11:34:40,-16.639,14.25,-1,"144434-2015"
"643",2015-09-14 14:20:44,-16.627,14.274,-1,"144434-2015"
"644",2015-09-15 15:50:39,-16.601,14.24,-1,"144434-2015"
"645",2015-09-15 17:58:52,-16.61,14.243,-1,"144434-2015"
"646",2015-09-15 18:16:51,-16.613,14.242,-1,"144434-2015"
"647",2015-09-15 19:43:12,-16.62,14.234,-1,"144434-2015"
"648",2015-09-15 21:24:36,-16.545,14.213,-1,"144434-2015"
"649",2015-09-15 22:14:32,-16.549,14.21,-1,"144434-2015"
"650",2015-09-15 23:04:12,-16.547,14.21,-1,"144434-2015"
"651",2015-09-17 04:17:22,-16.624,14.232,-1,"144434-2015"
"652",2015-09-17 06:28:53,-16.625,14.227,-1,"144434-2015"
"653",2015-09-17 06:29:41,-16.624,14.227,-1,"144434-2015"
"654",2015-09-18 10:53:44,-16.619,14.225,-1,"144434-2015"
"655",2015-09-19 18:21:16,-16.626,14.224,-1,"144434-2015"
"656",2015-09-19 18:45:52,-16.625,14.225,-1,"144434-2015"
"657",2015-09-19 18:59:57,-16.618,14.227,-1,"144434-2015"
"658",2015-09-19 21:38:25,-16.625,14.229,-1,"144434-2015"
"659",2015-09-19 22:34:49,-16.625,14.226,-1,"144434-2015"
"660",2015-09-21 03:30:04,-16.629,14.238,-1,"144434-2015"
"661",2015-09-21 05:43:48,-16.602,14.228,-1,"144434-2015"
"662",2015-09-21 06:27:25,-16.607,14.233,-1,"144434-2015"
"663",2015-09-21 06:59:11,-16.627,14.24,-1,"144434-2015"
"664",2015-09-22 10:23:15,-16.616,14.246,-1,"144434-2015"
"665",2015-09-22 11:07:33,-16.607,14.242,-1,"144434-2015"
"666",2015-09-22 14:30:38,-16.607,14.241,-1,"144434-2015"
"667",2015-09-23 15:59:03,-16.622,14.227,-1,"144434-2015"
"668",2015-09-23 18:06:35,-16.633,14.226,-1,"144434-2015"
"669",2015-09-23 18:20:49,-16.63,14.227,-1,"144434-2015"
"670",2015-09-23 18:25:55,-16.626,14.23,-1,"144434-2015"
"671",2015-09-23 19:59:43,-16.621,14.225,-1,"144434-2015"
"672",2015-09-23 21:56:38,-16.626,14.225,-1,"144434-2015"
"673",2015-09-23 22:51:34,-16.626,14.222,-1,"144434-2015"
"674",2015-09-25 04:28:08,-16.61,14.231,-1,"144434-2015"
"675",2015-09-25 06:29:39,-16.609,14.245,-1,"144434-2015"
"676",2015-09-25 06:32:42,-16.606,14.244,-1,"144434-2015"
"677",2015-09-25 06:33:42,-16.607,14.244,-1,"144434-2015"
"678",2015-09-25 08:06:41,-16.6,14.247,-1,"144434-2015"
"679",2015-09-26 10:43:12,-16.511,14.069,-1,"144434-2015"
"680",2015-09-26 11:27:42,-16.508,14.068,-1,"144434-2015"
"681",2015-09-26 15:26:00,-16.488,14.069,-1,"144434-2015"
"682",2015-09-27 17:22:42,-16.492,14.071,-1,"144434-2015"
"683",2015-09-27 18:00:08,-16.501,14.07,-1,"144434-2015"
"684",2015-09-27 18:21:54,-16.506,14.064,-1,"144434-2015"
"685",2015-09-27 19:02:34,-16.501,14.071,-1,"144434-2015"
"686",2015-09-27 19:38:54,-16.501,14.067,-1,"144434-2015"
"687",2015-09-30 14:40:03,-16.495,14.067,-1,"144434-2015"
"688",2015-10-01 19:13:35,-16.522,14.071,-1,"144434-2015"
"689",2015-10-01 20:50:42,-16.519,14.072,-1,"144434-2015"
"690",2015-10-03 04:34:57,-16.519,14.072,-1,"144434-2015"
"691",2015-10-03 05:44:00,-16.518,14.071,-1,"144434-2015"
"692",2015-10-03 06:28:14,-16.518,14.07,-1,"144434-2015"
"693",2015-10-03 06:42:12,-16.518,14.071,-1,"144434-2015"
"694",2015-10-03 07:21:19,-16.498,14.068,-1,"144434-2015"
"695",2015-10-03 10:45:38,-16.463,14.065,-1,"144434-2015"
"696",2015-10-04 17:46:23,-16.497,14.069,-1,"144434-2015"
"697",2015-10-04 18:45:14,-16.48,14.079,-1,"144434-2015"
"698",2015-10-05 22:05:02,-16.502,14.066,-1,"144434-2015"
"699",2015-10-05 22:50:12,-16.504,14.069,-1,"144434-2015"
"700",2015-10-07 06:28:29,-16.43,14.065,-1,"144434-2015"
"701",2015-10-07 06:59:37,-16.486,14.071,-1,"144434-2015"
"702",2015-10-07 07:39:03,-16.499,14.091,-1,"144434-2015"
"703",2015-10-08 14:51:55,-16.502,14.067,-1,"144434-2015"
"704",2015-10-08 16:31:52,-16.506,14.075,-1,"144434-2015"
"705",2015-10-08 18:38:16,-16.492,14.069,-1,"144434-2015"
"706",2015-10-08 18:48:23,-16.492,14.069,-1,"144434-2015"
"707",2015-10-08 18:55:14,-16.495,14.069,-1,"144434-2015"
"708",2015-10-08 20:30:59,-16.498,14.071,-1,"144434-2015"
"709",2015-10-08 21:46:38,-16.506,14.073,-1,"144434-2015"
"710",2015-10-10 03:14:29,-16.506,14.074,-1,"144434-2015"
"711",2015-10-11 10:30:18,-16.504,14.073,-1,"144434-2015"
"712",2015-10-11 11:15:22,-16.488,14.071,-1,"144434-2015"
"713",2015-10-11 14:17:25,-16.472,14.07,-1,"144434-2015"
"714",2015-10-11 15:57:52,-16.529,14.089,-1,"144434-2015"
"715",2015-10-12 17:52:09,-16.505,14.068,-1,"144434-2015"
"716",2015-10-12 18:50:07,-16.498,14.073,-1,"144434-2015"
"717",2015-10-12 19:34:37,-16.506,14.06,-1,"144434-2015"
"718",2015-10-12 22:03:06,-16.501,14.075,-1,"144434-2015"
"719",2015-10-12 22:58:36,-16.497,14.077,-1,"144434-2015"
"720",2015-10-14 04:13:13,-16.504,14.071,-1,"144434-2015"
"721",2015-10-14 06:17:04,-16.503,14.073,-1,"144434-2015"
"722",2015-10-14 06:35:54,-16.502,14.072,-1,"144434-2015"
"723",2015-10-14 06:54:48,-16.526,14.073,-1,"144434-2015"
"724",2015-10-15 11:36:19,-16.49,14.06,-1,"144434-2015"
"725",2015-10-15 15:11:19,-16.48,14.077,-1,"144434-2015"
"726",2015-10-16 18:47:40,-16.491,14.074,-1,"144434-2015"
"727",2015-10-16 18:51:12,-16.491,14.074,-1,"144434-2015"
"728",2015-10-16 19:37:44,-16.497,14.073,-1,"144434-2015"
"729",2015-10-16 22:21:33,-16.52,14.069,-1,"144434-2015"
"730",2015-10-18 03:27:35,-16.509,14.074,-1,"144434-2015"
"731",2015-10-18 06:12:03,-16.51,14.07,-1,"144434-2015"
"732",2015-10-18 07:01:19,-16.504,14.065,-1,"144434-2015"
"733",2015-10-18 07:12:26,-16.493,14.073,-1,"144434-2015"
"734",2015-10-18 07:49:18,-16.49,14.071,-1,"144434-2015"
"735",2015-10-19 16:11:21,-16.49,14.076,-1,"144434-2015"
"736",2015-10-19 18:16:37,-16.497,14.068,-1,"144434-2015"
"737",2015-10-20 18:50:38,-16.483,14.079,-1,"144434-2015"
"738",2015-10-20 19:16:31,-16.508,14.074,-1,"144434-2015"
"739",2015-10-20 22:38:07,-16.506,14.07,-1,"144434-2015"
"740",2015-10-22 04:28:06,-16.486,14.06,-1,"144434-2015"
"741",2015-10-22 06:25:41,-16.497,14.058,-1,"144434-2015"
"742",2015-10-22 06:55:58,-16.524,14.098,-1,"144434-2015"
"743",2015-10-22 07:27:12,-16.492,14.075,-1,"144434-2015"
"744",2015-10-22 10:48:04,-16.496,14.076,-1,"144434-2015"
"745",2015-10-23 15:24:33,-16.485,14.075,-1,"144434-2015"
"746",2015-10-23 19:08:26,-16.491,14.081,-1,"144434-2015"
"747",2015-10-23 19:16:07,-16.497,14.073,-1,"144434-2015"
"748",2015-10-23 19:21:45,-16.488,14.068,-1,"144434-2015"
"749",2015-10-24 20:27:27,-16.495,14.079,-1,"144434-2015"
"750",2015-10-24 21:14:21,-16.498,14.077,-1,"144434-2015"
"751",2015-10-24 22:55:35,-16.497,14.075,-1,"144434-2015"
"752",2015-10-26 05:43:31,-16.494,14.077,-1,"144434-2015"
"753",2015-10-26 06:55:28,-16.494,14.075,-1,"144434-2015"
"754",2015-10-27 14:37:49,-16.495,14.071,-1,"144434-2015"
"755",2015-10-27 17:35:53,-16.493,14.074,-1,"144434-2015"
"756",2015-10-27 18:18:09,-16.478,14.079,-1,"144434-2015"
"757",2015-10-27 18:52:30,-16.505,14.072,-1,"144434-2015"
"758",2015-10-27 19:16:05,-16.496,14.074,-1,"144434-2015"
"759",2015-10-28 22:29:10,-16.531,14.068,-1,"144434-2015"
"760",2015-10-29 03:00:55,-16.498,14.075,-1,"144434-2015"
"761",2015-10-30 06:57:29,-16.493,14.074,-1,"144434-2015"
"762",2015-10-30 08:10:45,-16.484,14.075,-1,"144434-2015"
"763",2015-10-30 09:43:48,-16.496,14.076,-1,"144434-2015"
"764",2015-10-30 10:38:15,-16.493,14.076,-1,"144434-2015"
"765",2015-10-30 11:22:32,-16.493,14.075,-1,"144434-2015"
"766",2015-10-30 14:04:06,-16.494,14.076,-1,"144434-2015"
"767",2015-10-31 15:34:00,-16.492,14.074,-1,"144434-2015"
"768",2015-10-31 17:35:48,-16.491,14.076,-1,"144434-2015"
"769",2015-10-31 19:16:36,-16.503,14.069,-1,"144434-2015"
"770",2015-10-31 19:21:11,-16.497,14.071,-1,"144434-2015"
