"","date_time","longitude","latitude","b","id"
"386",2017-04-25 03:42:40,5.408,52.934,-1,"144434-2017"
"387",2017-04-25 05:15:00,5.441,52.927,-1,"144434-2017"
"388",2017-04-25 07:12:31,5.438,52.928,-1,"144434-2017"
"389",2017-04-25 08:57:37,5.592,53.017,-1,"144434-2017"
"390",2017-04-25 09:52:58,5.489,52.913,-1,"144434-2017"
"391",2017-04-26 13:21:56,5.44,52.926,-1,"144434-2017"
"392",2017-04-26 15:06:11,5.438,52.926,-1,"144434-2017"
"393",2017-04-26 16:45:27,5.425,52.918,-1,"144434-2017"
"394",2017-04-26 17:10:24,5.446,52.928,-1,"144434-2017"
"395",2017-04-26 18:30:05,5.427,52.929,-1,"144434-2017"
"396",2017-04-26 18:33:54,5.445,52.927,-1,"144434-2017"
"397",2017-04-27 19:38:28,5.442,52.926,-1,"144434-2017"
"398",2017-04-27 19:45:32,5.455,52.938,-1,"144434-2017"
"399",2017-04-27 20:43:28,5.455,52.939,-1,"144434-2017"
"400",2017-04-28 03:06:45,5.44,52.928,-1,"144434-2017"
"401",2017-04-29 04:37:47,5.44,52.924,-1,"144434-2017"
"402",2017-04-29 04:50:02,5.452,52.925,-1,"144434-2017"
"403",2017-04-29 06:08:48,5.42,52.929,-1,"144434-2017"
"404",2017-04-29 06:26:26,5.412,52.931,-1,"144434-2017"
"405",2017-04-29 06:31:12,5.412,52.931,-1,"144434-2017"
"406",2017-04-29 08:07:02,5.442,52.929,-1,"144434-2017"
"407",2017-04-29 09:19:48,5.645,52.899,-1,"144434-2017"
"408",2017-04-29 10:09:48,5.601,52.932,-1,"144434-2017"
"409",2017-04-29 10:58:37,5.453,52.924,-1,"144434-2017"
"410",2017-04-30 12:38:32,5.356,52.983,-1,"144434-2017"
"411",2017-04-30 14:15:56,5.441,52.929,-1,"144434-2017"
"412",2017-04-30 17:10:36,5.448,52.93,-1,"144434-2017"
"413",2017-04-30 17:46:00,5.432,52.926,-1,"144434-2017"
"414",2017-04-30 18:05:03,5.442,52.926,-1,"144434-2017"
"415",2017-04-30 19:45:49,5.428,52.924,-1,"144434-2017"
"416",2017-05-02 02:23:33,5.435,52.925,-1,"144434-2017"
"417",2017-05-02 04:53:45,5.439,52.923,-1,"144434-2017"
"418",2017-05-03 05:32:23,5.455,52.915,-1,"144434-2017"
"419",2017-05-03 06:05:29,5.438,52.928,-1,"144434-2017"
"420",2017-05-03 06:10:56,5.437,52.928,-1,"144434-2017"
"421",2017-05-03 07:21:04,5.434,52.93,-1,"144434-2017"
"422",2017-05-03 07:49:44,5.444,52.928,-1,"144434-2017"
"423",2017-05-03 09:02:13,5.451,52.924,-1,"144434-2017"
"424",2017-05-03 09:37:31,5.439,52.926,-1,"144434-2017"
"425",2017-05-03 11:16:17,5.432,52.928,-1,"144434-2017"
"426",2017-05-04 15:14:27,5.438,52.925,-1,"144434-2017"
"427",2017-05-04 15:29:42,5.438,52.925,-1,"144434-2017"
"428",2017-05-04 16:57:36,5.438,52.925,-1,"144434-2017"
"429",2017-05-04 17:11:03,5.425,52.923,-1,"144434-2017"
"430",2017-05-04 17:41:12,5.432,52.927,-1,"144434-2017"
"431",2017-05-04 18:41:18,5.441,52.926,-1,"144434-2017"
"432",2017-05-04 19:20:24,5.441,52.925,-1,"144434-2017"
"433",2017-05-04 19:55:00,5.439,52.928,-1,"144434-2017"
"434",2017-05-04 20:27:22,5.446,52.933,-1,"144434-2017"
"435",2017-05-04 20:37:20,5.444,52.931,-1,"144434-2017"
"436",2017-05-06 03:17:49,5.442,52.928,-1,"144434-2017"
"437",2017-05-06 04:33:22,5.441,52.927,-1,"144434-2017"
"438",2017-05-06 04:58:20,5.439,52.926,-1,"144434-2017"
"439",2017-05-06 06:13:13,5.399,52.9,-1,"144434-2017"
"440",2017-05-06 06:35:12,5.414,52.931,-1,"144434-2017"
"441",2017-05-06 06:46:41,5.436,52.928,-1,"144434-2017"
"442",2017-05-07 07:50:23,5.44,52.924,-1,"144434-2017"
"443",2017-05-07 08:14:44,5.435,52.929,-1,"144434-2017"
"444",2017-05-07 09:01:13,5.434,52.93,-1,"144434-2017"
"445",2017-05-07 09:53:26,5.447,52.927,-1,"144434-2017"
"446",2017-05-07 09:54:29,5.445,52.927,-1,"144434-2017"
"447",2017-05-07 10:44:45,5.429,52.937,-1,"144434-2017"
"448",2017-05-07 11:33:24,5.44,52.921,-1,"144434-2017"
"449",2017-05-07 12:56:24,5.436,52.925,-1,"144434-2017"
"450",2017-05-07 14:36:27,5.446,52.925,-1,"144434-2017"
"451",2017-05-08 17:10:19,5.436,52.931,-1,"144434-2017"
"452",2017-05-08 17:16:24,5.442,52.93,-1,"144434-2017"
"453",2017-05-08 17:52:55,5.447,52.93,-1,"144434-2017"
"454",2017-05-08 18:54:51,5.437,52.927,-1,"144434-2017"
"455",2017-05-08 19:18:42,5.438,52.929,-1,"144434-2017"
"456",2017-05-08 20:11:42,5.444,52.931,-1,"144434-2017"
"457",2017-05-08 20:33:25,5.443,52.93,-1,"144434-2017"
"458",2017-05-08 20:59:21,5.443,52.93,-1,"144434-2017"
"459",2017-05-10 02:32:18,5.439,52.933,-1,"144434-2017"
"460",2017-05-10 04:07:24,5.441,52.927,-1,"144434-2017"
"461",2017-05-10 04:10:54,5.441,52.928,-1,"144434-2017"
"462",2017-05-10 05:47:37,5.439,52.93,-1,"144434-2017"
"463",2017-05-10 06:34:39,5.441,52.929,-1,"144434-2017"
"464",2017-05-10 07:37:33,5.442,52.928,-1,"144434-2017"
"465",2017-05-10 08:13:25,5.443,52.928,-1,"144434-2017"
"466",2017-05-11 10:07:30,5.451,52.924,-1,"144434-2017"
"467",2017-05-11 13:54:11,5.449,52.932,-1,"144434-2017"
"468",2017-05-11 17:19:05,5.441,52.927,-1,"144434-2017"
"469",2017-05-11 17:35:44,5.442,52.927,-1,"144434-2017"
"470",2017-05-12 18:29:22,5.438,52.927,-1,"144434-2017"
"471",2017-05-12 18:48:02,5.442,52.928,-1,"144434-2017"
"472",2017-05-12 19:36:09,5.442,52.924,-1,"144434-2017"
"473",2017-05-12 20:31:34,5.443,52.931,-1,"144434-2017"
"474",2017-05-12 21:18:01,5.441,52.932,-1,"144434-2017"
"475",2017-05-14 03:23:56,5.447,52.927,-1,"144434-2017"
"476",2017-05-14 03:44:26,5.443,52.928,-1,"144434-2017"
"477",2017-05-14 05:06:04,5.443,52.926,-1,"144434-2017"
"478",2017-05-14 05:23:27,5.437,52.927,-1,"144434-2017"
"479",2017-05-14 06:37:29,5.408,52.932,-1,"144434-2017"
"480",2017-05-14 06:52:37,5.443,52.926,-1,"144434-2017"
"481",2017-05-14 07:04:07,5.442,52.926,-1,"144434-2017"
"482",2017-05-14 08:15:15,5.443,52.932,-1,"144434-2017"
"483",2017-05-14 08:34:37,5.445,52.924,-1,"144434-2017"
"484",2017-05-14 09:06:24,5.441,52.928,-1,"144434-2017"
"485",2017-05-14 09:59:46,5.428,52.928,-1,"144434-2017"
"486",2017-05-14 10:46:51,5.452,52.919,-1,"144434-2017"
"487",2017-05-15 13:06:01,5.447,52.931,-1,"144434-2017"
"488",2017-05-15 14:49:43,5.454,52.928,-1,"144434-2017"
"489",2017-05-15 15:56:56,5.441,52.926,-1,"144434-2017"
"490",2017-05-15 17:37:05,5.442,52.928,-1,"144434-2017"
"491",2017-05-15 18:12:12,5.442,52.928,-1,"144434-2017"
"492",2017-05-15 18:33:45,5.442,52.929,-1,"144434-2017"
"493",2017-05-15 18:36:39,5.444,52.928,-1,"144434-2017"
"494",2017-05-15 19:28:42,5.441,52.93,-1,"144434-2017"
"495",2017-05-15 20:13:31,5.432,52.93,-1,"144434-2017"
"496",2017-05-15 20:17:48,5.439,52.932,-1,"144434-2017"
"497",2017-05-17 02:49:00,5.441,52.928,-1,"144434-2017"
"498",2017-05-17 03:48:31,5.433,52.931,-1,"144434-2017"
"499",2017-05-17 04:32:06,5.445,52.926,-1,"144434-2017"
"500",2017-05-17 05:19:51,5.443,52.929,-1,"144434-2017"
"501",2017-05-17 05:29:36,5.443,52.927,-1,"144434-2017"
"502",2017-05-18 06:36:46,5.44,52.928,-1,"144434-2017"
"503",2017-05-18 07:45:43,5.437,52.928,-1,"144434-2017"
"504",2017-05-18 08:15:05,5.462,52.94,-1,"144434-2017"
"505",2017-05-18 09:23:39,5.455,52.924,-1,"144434-2017"
"506",2017-05-18 09:27:49,5.437,52.929,-1,"144434-2017"
"507",2017-05-18 10:13:10,5.465,52.924,-1,"144434-2017"
"508",2017-05-18 11:05:16,5.446,52.928,-1,"144434-2017"
"509",2017-05-18 14:12:10,5.451,52.934,-1,"144434-2017"
"510",2017-05-19 15:42:26,5.43,52.932,-1,"144434-2017"
"511",2017-05-19 15:55:57,5.43,52.932,-1,"144434-2017"
"512",2017-05-19 17:26:13,5.433,52.927,-1,"144434-2017"
"513",2017-05-19 17:37:01,5.442,52.927,-1,"144434-2017"
"514",2017-05-19 18:11:47,5.442,52.927,-1,"144434-2017"
"515",2017-05-19 18:52:34,5.445,52.925,-1,"144434-2017"
"516",2017-05-19 19:07:38,5.439,52.932,-1,"144434-2017"
"517",2017-05-19 19:52:31,5.439,52.929,-1,"144434-2017"
"518",2017-05-21 03:46:42,5.444,52.933,-1,"144434-2017"
"519",2017-05-21 05:05:24,5.436,52.928,-1,"144434-2017"
"520",2017-05-21 07:00:52,5.437,52.93,-1,"144434-2017"
"521",2017-05-22 09:40:14,5.435,52.936,-1,"144434-2017"
"522",2017-05-22 11:22:49,5.444,52.925,-1,"144434-2017"
"523",2017-05-22 13:28:11,5.45,52.932,-1,"144434-2017"
"524",2017-05-22 16:22:06,5.44,52.923,-1,"144434-2017"
"525",2017-05-23 17:35:33,5.438,52.92,-1,"144434-2017"
"526",2017-05-23 17:48:10,5.439,52.921,-1,"144434-2017"
"527",2017-05-23 18:19:17,5.441,52.915,-1,"144434-2017"
"528",2017-05-23 19:10:17,5.43,52.921,-1,"144434-2017"
"529",2017-05-23 19:26:29,5.439,52.921,-1,"144434-2017"
"530",2017-05-23 20:47:26,5.436,52.931,-1,"144434-2017"
"531",2017-05-25 06:20:39,5.502,53.015,-1,"144434-2017"
"532",2017-05-25 06:59:47,5.461,52.936,-1,"144434-2017"
"533",2017-05-25 08:06:08,5.423,52.927,-1,"144434-2017"
"534",2017-05-25 08:39:29,5.437,52.922,-1,"144434-2017"
"535",2017-05-25 10:17:21,5.443,52.925,-1,"144434-2017"
"536",2017-05-26 11:38:14,5.436,52.922,-1,"144434-2017"
"537",2017-05-26 12:40:10,5.436,52.924,-1,"144434-2017"
"538",2017-05-26 14:19:41,5.428,52.929,-1,"144434-2017"
"539",2017-05-26 16:05:52,5.391,52.89,-1,"144434-2017"
"540",2017-05-26 16:24:20,5.392,52.889,-1,"144434-2017"
"541",2017-05-26 17:45:53,5.424,52.922,-1,"144434-2017"
"542",2017-05-26 17:54:12,5.439,52.925,-1,"144434-2017"
"543",2017-05-26 19:33:20,5.478,52.924,-1,"144434-2017"
"544",2017-05-27 21:07:08,5.477,52.929,-1,"144434-2017"
"545",2017-05-29 05:54:40,5.41,52.923,-1,"144434-2017"
"546",2017-05-29 07:19:24,5.436,52.911,-1,"144434-2017"
"547",2017-05-29 09:01:57,5.407,52.914,-1,"144434-2017"
"548",2017-05-29 10:38:55,5.42,52.919,-1,"144434-2017"
"549",2017-05-30 18:03:18,5.467,52.942,-1,"144434-2017"
"550",2017-05-30 18:38:42,5.451,52.934,-1,"144434-2017"
"551",2017-05-30 19:09:38,5.446,52.935,-1,"144434-2017"
"552",2017-05-30 20:02:06,5.441,52.93,-1,"144434-2017"
"553",2017-05-30 20:49:04,5.435,52.928,-1,"144434-2017"
"554",2017-06-01 04:23:07,5.455,52.913,-1,"144434-2017"
"555",2017-06-01 05:02:25,5.411,52.91,-1,"144434-2017"
"556",2017-06-01 05:46:42,5.401,52.923,-1,"144434-2017"
"557",2017-06-01 06:00:28,5.442,52.92,-1,"144434-2017"
"558",2017-06-01 06:45:00,5.442,52.929,-1,"144434-2017"
"559",2017-06-02 08:43:38,5.429,52.896,-1,"144434-2017"
"560",2017-06-02 09:53:55,5.42,52.913,-1,"144434-2017"
"561",2017-06-02 10:56:34,5.441,52.93,-1,"144434-2017"
"562",2017-06-02 13:00:03,5.44,52.929,-1,"144434-2017"
"563",2017-06-02 14:43:07,5.443,52.931,-1,"144434-2017"
"564",2017-06-03 17:52:25,5.424,52.922,-1,"144434-2017"
"565",2017-06-03 18:01:35,5.437,52.92,-1,"144434-2017"
"566",2017-06-03 18:44:32,5.438,52.922,-1,"144434-2017"
"567",2017-06-03 19:37:00,5.439,52.925,-1,"144434-2017"
"568",2017-06-03 20:21:06,5.435,52.93,-1,"144434-2017"
"569",2017-06-03 20:22:09,5.435,52.93,-1,"144434-2017"
"570",2017-06-05 03:57:30,5.44,52.923,-1,"144434-2017"
"571",2017-06-05 04:14:26,5.451,52.925,-1,"144434-2017"
"572",2017-06-05 05:37:42,5.464,52.996,-1,"144434-2017"
"573",2017-06-05 05:44:39,5.456,52.997,-1,"144434-2017"
"574",2017-06-05 05:56:58,5.454,52.997,-1,"144434-2017"
"575",2017-06-05 07:24:28,5.458,52.998,-1,"144434-2017"
"576",2017-06-05 07:38:55,5.466,52.994,-1,"144434-2017"
"577",2017-06-05 09:19:59,5.458,52.991,-1,"144434-2017"
"578",2017-06-05 09:50:15,5.47,52.991,-1,"144434-2017"
"579",2017-06-06 11:11:33,5.416,52.868,-1,"144434-2017"
"580",2017-06-06 13:53:02,5.4,52.863,-1,"144434-2017"
"581",2017-06-06 15:37:26,5.423,52.898,-1,"144434-2017"
"582",2017-06-06 16:47:47,5.398,52.865,-1,"144434-2017"
"583",2017-06-06 17:13:12,5.398,52.864,-1,"144434-2017"
"584",2017-06-06 17:19:12,5.407,52.865,-1,"144434-2017"
"585",2017-06-06 17:39:56,5.429,52.858,-1,"144434-2017"
"586",2017-06-06 18:51:26,5.445,52.922,-1,"144434-2017"
"587",2017-06-07 19:59:35,5.465,52.938,-1,"144434-2017"
"588",2017-06-07 20:38:10,5.432,52.93,-1,"144434-2017"
"589",2017-06-07 22:18:37,5.401,52.938,-1,"144434-2017"
"590",2017-06-09 05:11:15,5.712,53.111,-1,"144434-2017"
"591",2017-06-09 05:12:38,5.705,53.102,-1,"144434-2017"
"592",2017-06-09 06:53:08,5.701,53.101,-1,"144434-2017"
"593",2017-06-09 07:25:40,5.704,53.102,-1,"144434-2017"
"594",2017-06-09 08:35:18,5.696,53.103,-1,"144434-2017"
"595",2017-06-09 11:03:30,5.694,53.102,-1,"144434-2017"
"596",2017-06-10 13:12:43,5.685,53.13,-1,"144434-2017"
"597",2017-06-10 14:54:49,5.702,53.126,-1,"144434-2017"
"598",2017-06-10 16:45:05,5.679,53.128,-1,"144434-2017"
"599",2017-06-10 18:12:34,5.683,53.129,-1,"144434-2017"
"600",2017-06-10 18:27:47,5.691,53.127,-1,"144434-2017"
"601",2017-06-10 19:31:20,5.694,53.131,-1,"144434-2017"
"602",2017-06-10 20:06:59,5.691,53.157,-1,"144434-2017"
"603",2017-06-10 21:17:46,5.694,53.156,-1,"144434-2017"
"604",2017-06-12 04:35:37,5.678,53.126,-1,"144434-2017"
"605",2017-06-12 05:20:09,5.677,53.127,-1,"144434-2017"
"606",2017-06-12 06:09:53,5.683,53.127,-1,"144434-2017"
"607",2017-06-13 07:25:38,5.651,53.132,-1,"144434-2017"
"608",2017-06-13 07:44:44,5.648,53.132,-1,"144434-2017"
"609",2017-06-13 08:44:59,5.649,53.132,-1,"144434-2017"
"610",2017-06-13 09:26:40,5.649,53.134,-1,"144434-2017"
"611",2017-06-13 10:26:12,5.649,53.128,-1,"144434-2017"
"612",2017-06-13 12:05:30,5.664,53.123,-1,"144434-2017"
"613",2017-06-13 14:13:28,5.63,53.12,-1,"144434-2017"
"614",2017-06-14 15:47:22,5.611,53.123,-1,"144434-2017"
"615",2017-06-14 16:46:45,5.657,53.131,-1,"144434-2017"
"616",2017-06-14 17:27:03,5.655,53.131,-1,"144434-2017"
"617",2017-06-14 18:03:08,5.652,53.132,-1,"144434-2017"
"618",2017-06-14 18:24:44,5.657,53.132,-1,"144434-2017"
"619",2017-06-14 19:08:46,5.657,53.137,-1,"144434-2017"
"620",2017-06-14 19:41:07,5.653,53.13,-1,"144434-2017"
"621",2017-06-14 19:52:47,5.652,53.131,-1,"144434-2017"
"622",2017-06-14 21:32:13,5.664,53.124,-1,"144434-2017"
"623",2017-06-16 03:18:03,5.404,52.929,-1,"144434-2017"
"624",2017-06-16 03:48:41,5.403,52.926,-1,"144434-2017"
"625",2017-06-16 04:53:12,5.428,52.921,-1,"144434-2017"
"626",2017-06-16 05:32:41,5.423,52.91,-1,"144434-2017"
"627",2017-06-16 06:09:39,5.424,52.921,-1,"144434-2017"
"628",2017-06-16 06:34:33,5.423,52.924,-1,"144434-2017"
"629",2017-06-16 07:12:22,5.411,52.924,-1,"144434-2017"
"630",2017-06-16 07:52:07,5.424,52.921,-1,"144434-2017"
"631",2017-06-17 09:57:36,5.437,52.919,-1,"144434-2017"
"632",2017-06-17 10:42:22,5.428,52.92,-1,"144434-2017"
"633",2017-06-17 13:29:41,5.449,52.933,-1,"144434-2017"
"634",2017-06-17 15:11:27,5.438,52.934,-1,"144434-2017"
"635",2017-06-17 16:52:25,5.433,52.92,-1,"144434-2017"
"636",2017-06-17 17:10:55,5.435,52.921,-1,"144434-2017"
"637",2017-06-18 19:15:52,5.436,52.928,-1,"144434-2017"
"638",2017-06-18 20:10:00,5.441,52.931,-1,"144434-2017"
"639",2017-06-18 21:04:10,5.44,52.931,-1,"144434-2017"
"640",2017-06-20 04:29:07,5.477,52.92,-1,"144434-2017"
"641",2017-06-20 06:09:19,5.429,52.919,-1,"144434-2017"
"642",2017-06-20 06:11:09,5.423,52.92,-1,"144434-2017"
"643",2017-06-20 06:26:22,5.421,52.916,-1,"144434-2017"
"644",2017-06-20 07:50:50,5.426,52.921,-1,"144434-2017"
"645",2017-06-20 08:04:53,5.426,52.92,-1,"144434-2017"
"646",2017-06-20 09:40:47,5.428,52.919,-1,"144434-2017"
"647",2017-06-20 10:35:59,5.428,52.918,-1,"144434-2017"
"648",2017-06-21 12:39:29,5.71,52.844,-1,"144434-2017"
"649",2017-06-21 14:24:23,5.468,52.997,-1,"144434-2017"
"650",2017-06-21 17:11:47,5.455,52.992,-1,"144434-2017"
"651",2017-06-21 17:44:42,5.465,52.994,-1,"144434-2017"
"652",2017-06-21 17:45:14,5.466,52.992,-1,"144434-2017"
"653",2017-06-21 18:50:08,5.461,52.995,-1,"144434-2017"
"654",2017-06-21 19:07:39,5.465,52.994,-1,"144434-2017"
"655",2017-06-21 19:23:16,5.45,53.019,-1,"144434-2017"
"656",2017-06-21 19:30:09,5.497,52.958,-1,"144434-2017"
"657",2017-06-23 04:09:27,5.458,52.997,-1,"144434-2017"
"658",2017-06-23 04:35:21,5.47,52.998,-1,"144434-2017"
"659",2017-06-24 07:18:38,5.466,52.991,-1,"144434-2017"
"660",2017-06-24 07:50:50,5.468,53.007,-1,"144434-2017"
"661",2017-06-24 08:59:41,5.47,52.989,-1,"144434-2017"
"662",2017-06-24 09:57:14,5.459,52.99,-1,"144434-2017"
"663",2017-06-24 10:46:58,5.457,52.991,-1,"144434-2017"
"664",2017-06-24 13:49:01,5.459,52.998,-1,"144434-2017"
"665",2017-06-25 15:31:39,5.462,53.001,-1,"144434-2017"
"666",2017-06-25 16:58:54,5.469,52.993,-1,"144434-2017"
"667",2017-06-25 17:12:21,5.464,52.992,-1,"144434-2017"
"668",2017-06-25 17:50:37,5.581,52.924,-1,"144434-2017"
"669",2017-06-25 18:41:16,5.474,52.993,-1,"144434-2017"
"670",2017-06-25 18:42:24,5.474,52.993,-1,"144434-2017"
"671",2017-06-25 18:58:04,5.469,52.991,-1,"144434-2017"
"672",2017-06-25 19:25:15,5.468,52.991,-1,"144434-2017"
"673",2017-06-25 20:19:34,5.473,52.99,-1,"144434-2017"
"674",2017-06-25 21:00:27,5.422,53.012,-1,"144434-2017"
"675",2017-06-27 05:00:29,-0.771999999999991,47.374,-1,"144434-2017"
"676",2017-06-27 05:05:06,-1.11500000000001,46.803,-1,"144434-2017"
"677",2017-06-27 05:49:50,-1.22000000000003,46.473,-1,"144434-2017"
"678",2017-06-27 06:36:00,-1.089,46.413,-1,"144434-2017"
"679",2017-06-27 06:47:25,-1.08800000000002,46.414,-1,"144434-2017"
"680",2017-06-28 14:42:50,-1.12599999999998,46.32,-1,"144434-2017"
"681",2017-06-28 16:27:59,-1.10199999999998,46.328,-1,"144434-2017"
"682",2017-06-29 17:51:34,-1.07100000000003,46.332,-1,"144434-2017"
"683",2017-06-29 18:50:26,-1.07999999999998,46.331,-1,"144434-2017"
"684",2017-06-29 19:33:33,-1.07799999999997,46.332,-1,"144434-2017"
"685",2017-06-29 20:34:06,-1.07600000000002,46.332,-1,"144434-2017"
"686",2017-07-01 04:18:48,-1.07299999999998,46.33,-1,"144434-2017"
"687",2017-07-01 05:25:30,-1.07900000000001,46.328,-1,"144434-2017"
"688",2017-07-01 06:00:55,-1.08699999999999,46.338,-1,"144434-2017"
"689",2017-07-01 07:04:46,-1.08100000000002,46.332,-1,"144434-2017"
"690",2017-07-01 09:14:15,-1.07999999999998,46.33,-1,"144434-2017"
"691",2017-07-01 10:07:18,-1.07799999999997,46.329,-1,"144434-2017"
"692",2017-07-02 13:59:37,-1.108,46.326,-1,"144434-2017"
"693",2017-07-02 15:41:01,-1.108,46.326,-1,"144434-2017"
"694",2017-07-02 17:36:29,-1.108,46.325,-1,"144434-2017"
"695",2017-07-02 18:41:59,-1.10399999999998,46.334,-1,"144434-2017"
"696",2017-07-02 19:18:15,-1.10199999999998,46.335,-1,"144434-2017"
"697",2017-07-03 21:39:17,-1.077,46.33,-1,"144434-2017"
"698",2017-07-04 03:45:40,-1.08199999999999,46.33,-1,"144434-2017"
"699",2017-07-05 06:39:12,-1.08199999999999,46.331,-1,"144434-2017"
"700",2017-07-05 08:15:36,-1.07900000000001,46.333,-1,"144434-2017"
"701",2017-07-05 08:34:51,-1.077,46.329,-1,"144434-2017"
"702",2017-07-05 09:29:12,-1.07799999999997,46.328,-1,"144434-2017"
"703",2017-07-05 11:12:43,-1.06999999999999,46.324,-1,"144434-2017"
"704",2017-07-06 14:50:25,-1.10899999999998,46.326,-1,"144434-2017"
"705",2017-07-06 17:37:37,-1.09300000000002,46.326,-1,"144434-2017"
"706",2017-07-06 19:15:50,-1.08699999999999,46.329,-1,"144434-2017"
"707",2017-07-06 19:57:02,-1.07400000000001,46.326,-1,"144434-2017"
"708",2017-07-06 20:30:26,-1.08100000000002,46.329,-1,"144434-2017"
"709",2017-07-06 21:33:14,-1.07900000000001,46.332,-1,"144434-2017"
"710",2017-07-07 23:37:05,-2.005,44.585,-1,"144434-2017"
"711",2017-07-08 03:04:14,-3.226,42.576,-1,"144434-2017"
"712",2017-07-08 04:43:28,-4.03300000000002,41.831,-1,"144434-2017"
"713",2017-07-08 04:58:40,-4.25099999999998,41.676,-1,"144434-2017"
"714",2017-07-08 05:28:21,-4.27499999999998,41.474,-1,"144434-2017"
"715",2017-07-08 06:24:23,-4.721,41.097,-1,"144434-2017"
"716",2017-07-08 06:47:40,-4.798,40.77,-1,"144434-2017"
"717",2017-07-09 07:51:39,-6.30799999999999,36.896,-1,"144434-2017"
"718",2017-07-09 09:52:44,-6.31099999999998,36.885,-1,"144434-2017"
"719",2017-07-09 10:46:49,-6.38200000000001,36.896,-1,"144434-2017"
"720",2017-07-09 11:30:24,-6.37299999999999,36.902,-1,"144434-2017"
"721",2017-07-10 19:18:26,-5.70100000000002,36.399,-1,"144434-2017"
"722",2017-07-10 19:33:54,-6.161,36.575,-1,"144434-2017"
"723",2017-07-10 20:50:40,-6.166,36.573,-1,"144434-2017"
"724",2017-07-10 22:33:10,-6.13299999999998,36.584,-1,"144434-2017"
"725",2017-07-12 03:59:19,-6.15499999999997,36.575,-1,"144434-2017"
"726",2017-07-13 10:08:43,-6.19299999999998,36.569,-1,"144434-2017"
"727",2017-07-13 15:13:03,-6.15199999999999,36.576,-1,"144434-2017"
"728",2017-07-13 18:01:08,-6.15600000000001,36.575,-1,"144434-2017"
"729",2017-07-14 19:10:13,-6.20400000000001,36.599,-1,"144434-2017"
"730",2017-07-14 19:13:09,-6.19900000000001,36.595,-1,"144434-2017"
"731",2017-07-14 21:09:28,-6.197,36.598,-1,"144434-2017"
"732",2017-07-16 04:53:16,-6.19999999999999,36.596,-1,"144434-2017"
"733",2017-07-16 07:04:42,-6.202,36.597,-1,"144434-2017"
"734",2017-07-16 08:09:52,-6.202,36.595,-1,"144434-2017"
"735",2017-07-16 10:45:32,-6.20699999999999,36.596,-1,"144434-2017"
"736",2017-07-17 16:04:40,-6.20999999999998,36.6,-1,"144434-2017"
"737",2017-07-17 17:35:55,-6.20100000000002,36.585,-1,"144434-2017"
"738",2017-07-17 19:15:10,-6.20499999999998,36.597,-1,"144434-2017"
"739",2017-07-17 19:24:51,-6.19999999999999,36.599,-1,"144434-2017"
"740",2017-07-17 19:39:22,-6.19999999999999,36.599,-1,"144434-2017"
"741",2017-07-18 23:04:52,-6.20699999999999,36.585,-1,"144434-2017"
"742",2017-07-19 04:17:52,-6.20999999999998,36.6,-1,"144434-2017"
"743",2017-07-20 07:22:56,-6.20999999999998,36.598,-1,"144434-2017"
"744",2017-07-20 09:24:33,-6.209,36.599,-1,"144434-2017"
"745",2017-07-20 10:19:19,-6.214,36.598,-1,"144434-2017"
"746",2017-07-20 11:02:33,-6.19200000000001,36.615,-1,"144434-2017"
"747",2017-07-21 17:59:34,-6.49000000000001,36.144,-1,"144434-2017"
"748",2017-07-21 18:36:02,-6.214,36.598,-1,"144434-2017"
"749",2017-07-21 18:50:43,-6.22000000000003,36.593,-1,"144434-2017"
"750",2017-07-21 19:40:05,-6.476,36.472,-1,"144434-2017"
"751",2017-07-21 20:17:20,-6.57900000000001,36,-1,"144434-2017"
"752",2017-07-21 20:18:20,-6.21199999999999,35.966,-1,"144434-2017"
"753",2017-07-21 20:29:57,-6.351,35.834,-1,"144434-2017"
"754",2017-07-21 21:11:17,-6.36500000000001,35.495,-1,"144434-2017"
"755",2017-07-21 22:00:13,-6.78800000000001,35.153,-1,"144434-2017"
"756",2017-07-21 23:00:22,-6.83199999999999,35.091,-1,"144434-2017"
"757",2017-07-23 05:15:32,-8.375,31.943,-1,"144434-2017"
"758",2017-07-23 05:35:29,-8.45400000000001,31.969,-1,"144434-2017"
"759",2017-07-23 07:14:48,-8.44400000000002,31.967,-1,"144434-2017"
"760",2017-07-23 07:32:27,-8.44499999999999,31.967,-1,"144434-2017"
"761",2017-07-24 08:17:22,-8.44999999999999,31.968,-1,"144434-2017"
"762",2017-07-24 09:42:44,-8.44499999999999,31.968,-1,"144434-2017"
"763",2017-07-24 10:35:49,-8.44900000000001,31.968,-1,"144434-2017"
"764",2017-07-24 11:21:47,-8.44900000000001,31.967,-1,"144434-2017"
"765",2017-07-24 16:23:34,-8.44400000000002,31.972,-1,"144434-2017"
"766",2017-07-25 17:47:44,-16.389,21.206,-1,"144434-2017"
"767",2017-07-25 17:51:13,-16.389,21.206,-1,"144434-2017"
"768",2017-07-25 18:30:32,-16.603,20.896,-1,"144434-2017"
"769",2017-07-25 19:26:08,-16.714,20.578,-1,"144434-2017"
"770",2017-07-25 19:31:16,-16.698,20.288,-1,"144434-2017"
"771",2017-07-25 20:07:49,-16.276,19.853,-1,"144434-2017"
"772",2017-07-25 20:34:29,-16.175,19.741,-1,"144434-2017"
"773",2017-07-25 21:08:12,-16.325,19.397,-1,"144434-2017"
