"","date_time","longitude","latitude","b","id"
"71",2016-01-20 21:45:56,-16.254,16.108,-1,"144420-2016"
"72",2016-01-20 22:35:11,-16.249,16.111,-1,"144420-2016"
"73",2016-01-22 03:50:50,-16.25,16.105,-1,"144420-2016"
"74",2016-01-23 05:17:21,-16.288,16.26,-1,"144420-2016"
"75",2016-01-23 06:47:23,-16.258,16.129,-1,"144420-2016"
"76",2016-01-23 07:02:00,-16.249,16.132,-1,"144420-2016"
"77",2016-01-23 10:22:35,-16.256,16.13,-1,"144420-2016"
"78",2016-01-24 17:57:25,-16.253,16.148,-1,"144420-2016"
"79",2016-01-24 18:54:29,-16.315,16.132,-1,"144420-2016"
"80",2016-01-24 19:08:51,-16.246,16.075,-1,"144420-2016"
"81",2016-01-25 18:28:27,-16.323,16.542,-1,"144420-2016"
"82",2016-01-25 18:37:17,-16.323,16.542,-1,"144420-2016"
"83",2016-01-25 19:28:48,-16.493,17.151,-1,"144420-2016"
"84",2016-01-25 20:00:14,-16.513,17.406,-1,"144420-2016"
"85",2016-01-25 20:19:29,-16.859,17.258,-1,"144420-2016"
"86",2016-01-25 20:51:53,-16.469,16.948,-1,"144420-2016"
"87",2016-01-25 22:33:17,-16.586,16.107,-1,"144420-2016"
"88",2016-01-27 04:30:38,-16.262,16.097,-1,"144420-2016"
"89",2016-01-27 06:36:21,-16.258,16.13,-1,"144420-2016"
"90",2016-01-27 06:47:50,-16.259,16.13,-1,"144420-2016"
"91",2016-01-27 07:53:56,-16.253,16.133,-1,"144420-2016"
"92",2016-01-28 07:46:09,-16.258,16.131,-1,"144420-2016"
"93",2016-01-28 10:18:52,-16.258,16.129,-1,"144420-2016"
"94",2016-01-28 11:59:23,-16.254,16.128,-1,"144420-2016"
"95",2016-01-29 15:22:39,-16.228,16.104,-1,"144420-2016"
"96",2016-01-29 18:41:01,-16.254,16.129,-1,"144420-2016"
"97",2016-01-29 18:43:22,-16.252,16.131,-1,"144420-2016"
"98",2016-01-29 19:37:16,-16.257,16.129,-1,"144420-2016"
"99",2016-01-30 22:32:03,-16.25,16.132,-1,"144420-2016"
"100",2016-01-31 03:45:04,-16.245,16.103,-1,"144420-2016"
"101",2016-02-01 06:56:41,-16.254,16.129,-1,"144420-2016"
"102",2016-02-01 07:19:35,-16.256,16.13,-1,"144420-2016"
"103",2016-02-01 08:01:25,-16.256,16.134,-1,"144420-2016"
"104",2016-02-01 10:35:55,-16.252,16.102,-1,"144420-2016"
"105",2016-02-02 10:17:23,-16.258,16.095,-1,"144420-2016"
"106",2016-02-02 14:36:07,-16.247,16.101,-1,"144420-2016"
"107",2016-02-02 16:23:30,-16.252,16.096,-1,"144420-2016"
"108",2016-02-02 17:57:27,-16.258,16.137,-1,"144420-2016"
"109",2016-02-03 17:42:44,-16.336,16.199,-1,"144420-2016"
"110",2016-02-03 18:14:51,-16.39,16.444,-1,"144420-2016"
"111",2016-02-03 18:38:27,-16.342,16.712,-1,"144420-2016"
"112",2016-02-03 19:30:24,-16.439,17.222,-1,"144420-2016"
"113",2016-02-03 19:56:37,-16.552,17.613,-1,"144420-2016"
"114",2016-02-03 20:19:07,-16.961,17.894,-1,"144420-2016"
"115",2016-02-03 21:06:03,-17.149,18.259,-1,"144420-2016"
"116",2016-02-03 22:47:34,-17.356,19.254,-1,"144420-2016"
"117",2016-02-04 00:28:44,-17.649,19.51,-1,"144420-2016"
"118",2016-02-05 04:26:00,-11.811,30.723,-1,"144420-2016"
"119",2016-02-05 05:15:51,-11.614,30.949,-1,"144420-2016"
"120",2016-02-05 06:05:15,-11.273,31.181,-1,"144420-2016"
"121",2016-02-05 06:13:54,-11.252,31.204,-1,"144420-2016"
"122",2016-02-05 07:03:12,-11.056,31.546,-1,"144420-2016"
"123",2016-02-06 05:53:04,-6.791,34.011,-1,"144420-2016"
"124",2016-02-06 05:54:28,-6.80900000000003,34.022,-1,"144420-2016"
"125",2016-02-06 06:30:10,-6.80500000000001,34.024,-1,"144420-2016"
"126",2016-02-06 07:28:39,-6.80599999999998,34.022,-1,"144420-2016"
"127",2016-02-06 07:31:56,-6.81099999999998,34.025,-1,"144420-2016"
"128",2016-02-06 10:31:21,-6.80200000000002,34.019,-1,"144420-2016"
"129",2016-02-06 12:07:31,-6.95400000000001,34.064,-1,"144420-2016"
"130",2016-02-07 15:27:34,-6.79199999999997,33.986,-1,"144420-2016"
"131",2016-02-07 16:38:14,-6.81400000000002,33.989,-1,"144420-2016"
"132",2016-02-07 17:04:34,-6.85199999999998,33.996,-1,"144420-2016"
"133",2016-02-07 18:12:18,-6.815,34.007,-1,"144420-2016"
"134",2016-02-07 18:24:00,-6.81400000000002,34.009,-1,"144420-2016"
"135",2016-02-07 18:49:52,-6.81400000000002,34.009,-1,"144420-2016"
"136",2016-02-08 19:18:56,-6.81400000000002,34.009,-1,"144420-2016"
"137",2016-02-08 21:05:27,-6.815,34.009,-1,"144420-2016"
"138",2016-02-08 22:00:13,-6.81700000000001,34.01,-1,"144420-2016"
"139",2016-02-08 22:48:52,-6.81299999999999,34.009,-1,"144420-2016"
"140",2016-02-10 03:29:27,-6.81299999999999,34.01,-1,"144420-2016"
"141",2016-02-10 05:48:14,-6.81400000000002,34.01,-1,"144420-2016"
"142",2016-02-10 05:58:54,-6.81900000000002,34.008,-1,"144420-2016"
"143",2016-02-10 06:47:37,-6.81299999999999,34.008,-1,"144420-2016"
"144",2016-02-10 07:28:41,-6.81200000000001,34.01,-1,"144420-2016"
"145",2016-02-11 14:43:40,-5.91199999999998,35.624,-1,"144420-2016"
"146",2016-02-12 17:48:12,-5.89999999999998,35.614,-1,"144420-2016"
"147",2016-02-12 18:00:22,-5.899,35.613,-1,"144420-2016"
"148",2016-02-12 18:54:06,-5.89499999999998,35.62,-1,"144420-2016"
"149",2016-02-12 21:21:25,-5.91399999999999,35.613,-1,"144420-2016"
"150",2016-02-13 22:44:59,-5.82600000000002,36.227,-1,"144420-2016"
"151",2016-02-14 02:45:47,-5.85399999999998,36.243,-1,"144420-2016"
"152",2016-02-15 04:11:47,-5.84800000000001,36.246,-1,"144420-2016"
"153",2016-02-15 05:05:15,-5.82799999999997,36.252,-1,"144420-2016"
"154",2016-02-15 05:25:34,-5.84199999999998,36.252,-1,"144420-2016"
"155",2016-02-15 06:46:37,-5.839,36.247,-1,"144420-2016"
"156",2016-02-15 07:03:52,-5.83100000000002,36.243,-1,"144420-2016"
"157",2016-02-15 07:29:44,-5.83100000000002,36.246,-1,"144420-2016"
"158",2016-02-15 09:57:07,-5.83600000000001,36.249,-1,"144420-2016"
"159",2016-02-15 10:41:57,-5.83699999999999,36.244,-1,"144420-2016"
"160",2016-02-16 13:45:42,-6.05799999999999,37.084,-1,"144420-2016"
"161",2016-02-16 15:28:24,-6.03899999999999,37.104,-1,"144420-2016"
"162",2016-02-16 17:01:38,-6.04000000000002,37.106,-1,"144420-2016"
"163",2016-02-16 17:57:43,-6.041,37.108,-1,"144420-2016"
"164",2016-02-17 17:34:17,-6.04399999999998,37.105,-1,"144420-2016"
"165",2016-02-17 18:33:28,-6.04899999999998,37.105,-1,"144420-2016"
"166",2016-02-17 19:37:33,-6.03699999999998,37.109,-1,"144420-2016"
"167",2016-02-17 20:32:34,-6.03100000000001,37.104,-1,"144420-2016"
"168",2016-02-17 21:21:21,-6.065,37.101,-1,"144420-2016"
"169",2016-02-17 22:13:23,-6.07100000000003,37.095,-1,"144420-2016"
"170",2016-02-17 23:01:44,-6.04199999999997,37.103,-1,"144420-2016"
"171",2016-02-19 03:28:50,-6.07299999999998,37.137,-1,"144420-2016"
"172",2016-02-19 06:21:21,-6.036,37.103,-1,"144420-2016"
"173",2016-02-19 06:44:06,-6.04599999999999,37.104,-1,"144420-2016"
"174",2016-02-19 07:03:54,-6.04000000000002,37.103,-1,"144420-2016"
"175",2016-02-20 05:50:39,-6.04199999999997,37.1,-1,"144420-2016"
"176",2016-02-20 06:32:11,-6.01600000000002,37.095,-1,"144420-2016"
"177",2016-02-20 06:40:06,-6.041,37.102,-1,"144420-2016"
"178",2016-02-20 09:02:33,-5.98899999999998,37.084,-1,"144420-2016"
"179",2016-02-20 10:40:38,-6.041,37.106,-1,"144420-2016"
"180",2016-02-21 14:31:52,-6.03399999999999,37.153,-1,"144420-2016"
"181",2016-02-21 17:34:43,-6.05799999999999,37.154,-1,"144420-2016"
"182",2016-02-21 17:45:26,-6.06299999999999,37.152,-1,"144420-2016"
"183",2016-02-21 19:09:51,-6.06,37.152,-1,"144420-2016"
"184",2016-02-21 19:24:25,-6.06099999999998,37.153,-1,"144420-2016"
"185",2016-02-22 18:51:39,-6.04500000000002,37.154,-1,"144420-2016"
"186",2016-02-22 19:17:22,-5.971,37.057,-1,"144420-2016"
"187",2016-02-22 20:18:00,-6.05900000000003,37.14,-1,"144420-2016"
"188",2016-02-22 21:14:40,-6.06599999999997,37.138,-1,"144420-2016"
"189",2016-02-24 02:33:05,-6.07499999999999,37.141,-1,"144420-2016"
"190",2016-02-24 04:12:44,-6.07999999999998,37.134,-1,"144420-2016"
"191",2016-02-24 05:24:26,-6.07999999999998,37.137,-1,"144420-2016"
"192",2016-02-24 05:47:23,-6.08199999999999,37.131,-1,"144420-2016"
"193",2016-02-24 06:41:40,-6.029,37.15,-1,"144420-2016"
"194",2016-02-24 07:25:01,-6.036,37.152,-1,"144420-2016"
"195",2016-02-25 10:35:53,-6.04500000000002,37.149,-1,"144420-2016"
"196",2016-02-25 13:41:48,-6.04899999999998,37.15,-1,"144420-2016"
"197",2016-02-26 15:15:01,-6.048,37.138,-1,"144420-2016"
"198",2016-02-26 17:09:40,-6.05099999999999,37.108,-1,"144420-2016"
"199",2016-02-26 18:13:30,-6.04199999999997,37.116,-1,"144420-2016"
"200",2016-02-26 18:51:09,-6.036,37.102,-1,"144420-2016"
"201",2016-02-26 19:53:34,-6.07299999999998,37.132,-1,"144420-2016"
"202",2016-02-26 20:49:45,-6.06999999999999,37.133,-1,"144420-2016"
"203",2016-02-26 21:35:14,-6.07299999999998,37.131,-1,"144420-2016"
"204",2016-02-27 20:59:14,-4.74299999999999,37.887,-1,"144420-2016"
"205",2016-02-27 21:09:52,-4.66800000000001,37.861,-1,"144420-2016"
"206",2016-02-27 22:56:51,-3.19099999999997,38.239,-1,"144420-2016"
"207",2016-02-29 03:11:55,-0.355999999999995,39.369,-1,"144420-2016"
"208",2016-02-29 04:56:43,-0.339999999999975,39.388,-1,"144420-2016"
"209",2016-02-29 06:06:41,-0.369000000000028,39.341,-1,"144420-2016"
"210",2016-02-29 06:15:26,-0.374000000000024,39.342,-1,"144420-2016"
"211",2016-02-29 06:27:51,-0.370999999999981,39.341,-1,"144420-2016"
"212",2016-02-29 07:47:32,-0.303999999999974,39.289,-1,"144420-2016"
"213",2016-02-29 08:06:33,-0.300999999999988,39.291,-1,"144420-2016"
"214",2016-02-29 09:13:03,-0.384000000000015,39.393,-1,"144420-2016"
"215",2016-02-29 10:05:42,-0.379999999999995,39.367,-1,"144420-2016"
"216",2016-03-01 10:27:51,-0.401999999999987,39.329,-1,"144420-2016"
"217",2016-03-01 12:46:36,-0.396999999999991,39.321,-1,"144420-2016"
"218",2016-03-01 14:25:54,-0.399000000000001,39.326,-1,"144420-2016"
"219",2016-03-02 16:45:19,-0.396999999999991,39.326,-1,"144420-2016"
"220",2016-03-02 17:16:28,-0.392999999999972,39.333,-1,"144420-2016"
"221",2016-03-02 17:31:47,-0.398000000000025,39.328,-1,"144420-2016"
"222",2016-03-02 18:57:00,-0.370999999999981,39.339,-1,"144420-2016"
"223",2016-03-02 20:41:25,-0.369000000000028,39.343,-1,"144420-2016"
"224",2016-03-02 21:31:27,-0.370000000000005,39.342,-1,"144420-2016"
"225",2016-03-04 02:32:26,-0.384000000000015,39.343,-1,"144420-2016"
"226",2016-03-04 04:07:51,-0.363999999999976,39.34,-1,"144420-2016"
"227",2016-03-04 05:43:08,-0.380999999999972,39.338,-1,"144420-2016"
"228",2016-03-04 06:13:38,-0.358000000000004,39.339,-1,"144420-2016"
"229",2016-03-05 05:10:20,-0.370000000000005,39.341,-1,"144420-2016"
"230",2016-03-05 05:31:33,-0.369000000000028,39.341,-1,"144420-2016"
"231",2016-03-05 05:48:54,-0.367999999999995,39.341,-1,"144420-2016"
"232",2016-03-05 07:10:39,-0.394000000000005,39.332,-1,"144420-2016"
"233",2016-03-05 07:33:05,-0.447999999999979,39.31,-1,"144420-2016"
"234",2016-03-05 09:11:00,-0.358000000000004,39.377,-1,"144420-2016"
"235",2016-03-05 10:02:16,-0.374000000000024,39.382,-1,"144420-2016"
"236",2016-03-05 10:49:47,-0.367999999999995,39.377,-1,"144420-2016"
"237",2016-03-06 13:35:17,-0.365999999999985,39.379,-1,"144420-2016"
"238",2016-03-06 15:14:18,-0.370000000000005,39.382,-1,"144420-2016"
"239",2016-03-06 16:43:10,-0.363999999999976,39.379,-1,"144420-2016"
"240",2016-03-06 16:46:36,-0.360000000000014,39.379,-1,"144420-2016"
"241",2016-03-06 18:32:02,-0.384999999999991,39.381,-1,"144420-2016"
"242",2016-03-07 18:00:18,-0.35899999999998,39.377,-1,"144420-2016"
"243",2016-03-07 19:37:44,-0.363999999999976,39.379,-1,"144420-2016"
"244",2016-03-07 20:43:48,-0.357000000000028,39.378,-1,"144420-2016"
"245",2016-03-07 21:25:08,-0.35899999999998,39.379,-1,"144420-2016"
"246",2016-03-09 01:34:51,-0.355999999999995,39.381,-1,"144420-2016"
"247",2016-03-09 03:09:29,-0.355000000000018,39.374,-1,"144420-2016"
"248",2016-03-09 04:44:58,-0.353999999999985,39.375,-1,"144420-2016"
"249",2016-03-09 05:50:29,-0.358000000000004,39.376,-1,"144420-2016"
"250",2016-03-09 06:25:33,-0.35899999999998,39.376,-1,"144420-2016"
"251",2016-03-09 06:26:31,-0.35899999999998,39.376,-1,"144420-2016"
"252",2016-03-09 07:28:21,-0.358000000000004,39.376,-1,"144420-2016"
"253",2016-03-10 07:04:56,-0.363,39.381,-1,"144420-2016"
"254",2016-03-10 09:07:58,-0.363,39.382,-1,"144420-2016"
"255",2016-03-10 09:59:37,-0.391999999999996,39.385,-1,"144420-2016"
"256",2016-03-10 10:46:38,-0.37299999999999,39.378,-1,"144420-2016"
"257",2016-03-10 14:28:59,-0.363999999999976,39.376,-1,"144420-2016"
"258",2016-03-11 14:16:45,-0.360000000000014,39.367,-1,"144420-2016"
"259",2016-03-11 15:44:07,-0.358000000000004,39.366,-1,"144420-2016"
"260",2016-03-11 17:28:21,-0.370000000000005,39.34,-1,"144420-2016"
"261",2016-03-11 18:01:49,-0.322999999999979,39.289,-1,"144420-2016"
"262",2016-03-11 19:14:17,-0.353999999999985,39.307,-1,"144420-2016"
"263",2016-03-11 20:05:35,-0.34699999999998,39.297,-1,"144420-2016"
"264",2016-03-11 20:59:31,-0.420999999999992,39.368,-1,"144420-2016"
"265",2016-03-12 20:22:49,-0.689000000000021,39.468,-1,"144420-2016"
"266",2016-03-12 21:22:52,-0.358000000000004,39.372,-1,"144420-2016"
"267",2016-03-13 02:29:31,-0.360000000000014,39.374,-1,"144420-2016"
"268",2016-03-14 05:26:32,-0.363999999999976,39.371,-1,"144420-2016"
"269",2016-03-14 05:28:17,-0.363,39.372,-1,"144420-2016"
"270",2016-03-14 05:29:00,-0.363999999999976,39.372,-1,"144420-2016"
"271",2016-03-14 07:06:31,-0.358000000000004,39.378,-1,"144420-2016"
"272",2016-03-14 07:07:09,-0.363,39.375,-1,"144420-2016"
"273",2016-03-14 09:24:41,-0.362000000000023,39.372,-1,"144420-2016"
"274",2016-03-14 10:15:50,-0.355000000000018,39.367,-1,"144420-2016"
"275",2016-03-15 10:42:49,-0.363,39.373,-1,"144420-2016"
"276",2016-03-15 13:31:52,-0.237000000000023,39.337,-1,"144420-2016"
"277",2016-03-15 15:12:34,-0.257000000000005,39.321,-1,"144420-2016"
"278",2016-03-15 16:41:07,-0.365999999999985,39.373,-1,"144420-2016"
"279",2016-03-16 17:37:46,-0.365000000000009,39.37,-1,"144420-2016"
"280",2016-03-16 18:09:35,-0.360000000000014,39.368,-1,"144420-2016"
"281",2016-03-16 18:17:24,-0.362000000000023,39.37,-1,"144420-2016"
"282",2016-03-16 19:54:29,-0.40300000000002,39.338,-1,"144420-2016"
"283",2016-03-16 20:02:43,-0.377999999999986,39.366,-1,"144420-2016"
"284",2016-03-16 21:42:14,-0.369000000000028,39.378,-1,"144420-2016"
"285",2016-03-17 23:03:05,0.085,40.036,-1,"144420-2016"
"286",2016-03-18 01:30:38,0.572,40.867,-1,"144420-2016"
"287",2016-03-18 03:10:47,-0.51600000000002,41.742,-1,"144420-2016"
"288",2016-03-18 04:52:49,-0.879999999999995,42.373,-1,"144420-2016"
"289",2016-03-18 05:21:44,-1.03800000000001,42.581,-1,"144420-2016"
"290",2016-03-19 06:10:33,-1.01999999999998,45.734,-1,"144420-2016"
"291",2016-03-19 06:40:12,-0.983000000000004,45.733,-1,"144420-2016"
"292",2016-03-19 07:46:56,-1.02499999999998,45.752,-1,"144420-2016"
"293",2016-03-19 09:17:42,-1.10199999999998,45.691,-1,"144420-2016"
"294",2016-03-19 10:14:10,-1.13,45.614,-1,"144420-2016"
"295",2016-03-19 10:59:12,-1.04700000000003,45.764,-1,"144420-2016"
"296",2016-03-20 14:16:52,-1.06400000000002,45.771,-1,"144420-2016"
"297",2016-03-20 17:24:35,-1.04599999999999,45.767,-1,"144420-2016"
"298",2016-03-20 17:38:34,-1.04599999999999,45.766,-1,"144420-2016"
"299",2016-03-21 18:58:02,-1.048,45.767,-1,"144420-2016"
"300",2016-03-21 19:59:58,-1.048,45.768,-1,"144420-2016"
"301",2016-03-21 21:39:04,-1.04599999999999,45.766,-1,"144420-2016"
"302",2016-03-23 03:53:53,-1.04300000000001,45.767,-1,"144420-2016"
"303",2016-03-23 06:42:30,-1.05000000000001,45.793,-1,"144420-2016"
"304",2016-03-23 07:00:29,-1.05799999999999,45.792,-1,"144420-2016"
"305",2016-03-24 07:57:10,-1.03100000000001,45.762,-1,"144420-2016"
"306",2016-03-24 10:08:21,-1.06599999999997,45.792,-1,"144420-2016"
"307",2016-03-24 10:57:25,-1.05500000000001,45.779,-1,"144420-2016"
"308",2016-03-24 12:35:57,-1.05900000000003,45.78,-1,"144420-2016"
"309",2016-03-25 13:23:29,-1.01299999999998,46.049,-1,"144420-2016"
"310",2016-03-25 15:02:44,-1.02999999999997,46.052,-1,"144420-2016"
"311",2016-03-25 16:27:27,-1.02699999999999,46.058,-1,"144420-2016"
"312",2016-03-25 17:15:07,-0.571000000000026,46.291,-1,"144420-2016"
"313",2016-03-25 18:10:13,-0.411999999999978,46.33,-1,"144420-2016"
"314",2016-03-25 18:31:22,-1.05700000000002,46.315,-1,"144420-2016"
"315",2016-03-25 20:11:18,-1.04599999999999,46.312,-1,"144420-2016"
"316",2016-03-26 19:59:45,-1.13999999999999,46.408,-1,"144420-2016"
"317",2016-03-26 21:37:23,-1.21499999999997,46.38,-1,"144420-2016"
"318",2016-03-27 03:10:09,-1.19900000000001,46.428,-1,"144420-2016"
"319",2016-03-28 03:00:01,-1.22500000000002,46.405,-1,"144420-2016"
"320",2016-03-28 04:48:00,-1.22699999999998,46.403,-1,"144420-2016"
"321",2016-03-28 06:01:29,-1.21300000000002,46.409,-1,"144420-2016"
"322",2016-03-28 06:16:41,-1.25099999999998,46.396,-1,"144420-2016"
"323",2016-03-28 07:44:45,-1.24099999999999,46.394,-1,"144420-2016"
"324",2016-03-28 07:56:41,-1.23899999999998,46.41,-1,"144420-2016"
"325",2016-03-28 09:34:08,-1.37299999999999,46.409,-1,"144420-2016"
"326",2016-03-29 10:02:21,-1.22199999999998,46.438,-1,"144420-2016"
"327",2016-03-29 10:52:04,-1.21899999999999,46.435,-1,"144420-2016"
"328",2016-03-29 14:16:33,-1.20400000000001,46.432,-1,"144420-2016"
"329",2016-03-30 16:48:51,-1.20600000000002,46.434,-1,"144420-2016"
"330",2016-03-30 17:07:45,-1.20600000000002,46.435,-1,"144420-2016"
"331",2016-03-30 18:52:55,-1.20699999999999,46.428,-1,"144420-2016"
"332",2016-03-30 19:14:32,-1.20600000000002,46.436,-1,"144420-2016"
"333",2016-03-30 20:12:14,-1.20600000000002,46.432,-1,"144420-2016"
"334",2016-03-30 21:06:36,-1.20999999999998,46.431,-1,"144420-2016"
"335",2016-03-30 21:57:36,-1.20499999999998,46.429,-1,"144420-2016"
"336",2016-04-01 02:15:39,-1.16399999999999,46.426,-1,"144420-2016"
"337",2016-04-01 03:52:32,-1.21499999999997,46.428,-1,"144420-2016"
"338",2016-04-02 05:18:10,3.561,51.792,-1,"144420-2016"
"339",2016-04-02 05:33:37,4.039,51.82,-1,"144420-2016"
"340",2016-04-02 05:50:18,3.969,51.809,-1,"144420-2016"
"341",2016-04-02 06:41:08,4.376,52.109,-1,"144420-2016"
"342",2016-04-02 07:29:19,4.473,52.109,-1,"144420-2016"
"343",2016-04-02 09:27:57,4.518,52.114,-1,"144420-2016"
"344",2016-04-02 10:03:29,5.203,52.54,-1,"144420-2016"
"345",2016-04-02 10:18:45,5.118,52.496,-1,"144420-2016"
"346",2016-04-02 11:08:55,5.027,52.371,-1,"144420-2016"
"347",2016-04-03 10:44:38,5.732,52.601,-1,"144420-2016"
"348",2016-04-03 12:26:29,5.588,52.777,-1,"144420-2016"
"349",2016-04-03 13:21:48,5.643,52.961,-1,"144420-2016"
"350",2016-04-03 14:47:01,5.659,53.09,-1,"144420-2016"
"351",2016-04-03 15:02:25,5.427,52.866,-1,"144420-2016"
"352",2016-04-03 15:10:59,5.428,52.878,-1,"144420-2016"
"353",2016-04-03 16:50:06,5.447,52.921,-1,"144420-2016"
"354",2016-04-04 17:55:03,5.438,52.927,-1,"144420-2016"
"355",2016-04-04 18:06:36,5.438,52.924,-1,"144420-2016"
"356",2016-04-04 18:16:18,5.436,52.924,-1,"144420-2016"
"357",2016-04-04 19:56:16,5.433,52.926,-1,"144420-2016"
"358",2016-04-04 20:15:15,5.433,52.926,-1,"144420-2016"
"359",2016-04-04 21:53:33,5.431,52.926,-1,"144420-2016"
"360",2016-04-06 02:52:13,5.396,52.93,-1,"144420-2016"
"361",2016-04-06 04:34:56,5.433,52.925,-1,"144420-2016"
"362",2016-04-06 05:50:18,5.43,52.923,-1,"144420-2016"
"363",2016-04-06 05:58:12,5.429,52.926,-1,"144420-2016"
"364",2016-04-06 06:44:47,5.468,52.931,-1,"144420-2016"
"365",2016-04-07 05:45:35,5.429,52.924,-1,"144420-2016"
"366",2016-04-07 06:18:55,5.441,52.922,-1,"144420-2016"
"367",2016-04-07 07:04:55,5.435,52.924,-1,"144420-2016"
