"","date_time","longitude","latitude","b","id"
"381",2017-04-21 17:35:27,5.444,52.922,-1,"134747-2017"
"382",2017-04-21 17:47:16,5.447,52.923,-1,"134747-2017"
"383",2017-04-21 17:47:31,5.446,52.923,-1,"134747-2017"
"384",2017-04-21 19:26:03,5.437,52.929,-1,"134747-2017"
"385",2017-04-21 19:32:29,5.445,52.926,-1,"134747-2017"
"386",2017-04-21 20:09:53,5.459,52.932,-1,"134747-2017"
"387",2017-04-21 21:51:09,5.443,52.933,-1,"134747-2017"
"388",2017-04-23 04:04:33,5.438,52.931,-1,"134747-2017"
"389",2017-04-23 04:37:45,5.433,52.927,-1,"134747-2017"
"390",2017-04-23 05:21:39,5.434,52.929,-1,"134747-2017"
"391",2017-04-23 05:56:25,5.452,52.931,-1,"134747-2017"
"392",2017-04-23 06:17:25,5.457,52.923,-1,"134747-2017"
"393",2017-04-23 07:01:03,5.445,52.919,-1,"134747-2017"
"394",2017-04-24 10:09:52,5.419,52.923,-1,"134747-2017"
"395",2017-04-24 11:02:01,5.438,52.927,-1,"134747-2017"
"396",2017-04-24 13:43:55,5.441,52.915,-1,"134747-2017"
"397",2017-04-25 17:06:41,5.482,52.928,-1,"134747-2017"
"398",2017-04-25 17:36:31,5.447,52.922,-1,"134747-2017"
"399",2017-04-25 18:45:41,5.446,52.927,-1,"134747-2017"
"400",2017-04-25 19:00:50,5.442,52.923,-1,"134747-2017"
"401",2017-04-25 19:42:03,5.444,52.921,-1,"134747-2017"
"402",2017-04-25 20:28:02,5.447,52.922,-1,"134747-2017"
"403",2017-04-27 03:19:40,5.433,52.926,-1,"134747-2017"
"404",2017-04-27 04:14:07,5.441,52.931,-1,"134747-2017"
"405",2017-04-27 06:58:34,5.44,52.927,-1,"134747-2017"
"406",2017-04-28 11:17:53,5.445,52.918,-1,"134747-2017"
"407",2017-04-28 12:59:39,5.446,52.921,-1,"134747-2017"
"408",2017-04-28 14:38:04,5.442,52.922,-1,"134747-2017"
"409",2017-04-28 16:21:37,5.445,52.921,-1,"134747-2017"
"410",2017-04-28 16:24:13,5.431,52.925,-1,"134747-2017"
"411",2017-04-28 16:27:50,5.442,52.919,-1,"134747-2017"
"412",2017-04-29 17:34:40,5.448,52.922,-1,"134747-2017"
"413",2017-04-29 17:55:59,5.442,52.921,-1,"134747-2017"
"414",2017-04-29 18:36:11,5.434,52.915,-1,"134747-2017"
"415",2017-04-29 19:41:28,5.444,52.921,-1,"134747-2017"
"416",2017-04-29 19:56:01,5.434,52.921,-1,"134747-2017"
"417",2017-04-29 20:15:35,5.443,52.923,-1,"134747-2017"
"418",2017-04-29 20:40:04,5.443,52.922,-1,"134747-2017"
"419",2017-04-29 22:23:00,5.446,52.926,-1,"134747-2017"
"420",2017-05-01 02:37:19,5.409,52.936,-1,"134747-2017"
"421",2017-05-01 03:50:57,5.423,52.932,-1,"134747-2017"
"422",2017-05-01 04:13:06,5.44,52.93,-1,"134747-2017"
"423",2017-05-01 05:18:55,5.433,52.92,-1,"134747-2017"
"424",2017-05-01 05:28:03,5.443,52.92,-1,"134747-2017"
"425",2017-05-01 06:02:40,5.499,52.952,-1,"134747-2017"
"426",2017-05-01 06:59:48,5.444,52.921,-1,"134747-2017"
"427",2017-05-01 07:42:46,5.444,52.921,-1,"134747-2017"
"428",2017-05-01 09:29:18,5.442,52.923,-1,"134747-2017"
"429",2017-05-02 11:34:34,5.45,52.929,-1,"134747-2017"
"430",2017-05-02 13:53:21,5.422,52.914,-1,"134747-2017"
"431",2017-05-02 15:37:40,5.447,52.921,-1,"134747-2017"
"432",2017-05-02 16:20:22,5.439,52.922,-1,"134747-2017"
"433",2017-05-03 19:52:15,5.44,52.922,-1,"134747-2017"
"434",2017-05-03 21:02:35,5.451,52.93,-1,"134747-2017"
"435",2017-05-06 14:47:32,5.442,52.921,-1,"134747-2017"
"436",2017-05-06 16:21:26,5.441,52.92,-1,"134747-2017"
"437",2017-05-06 16:35:02,5.441,52.921,-1,"134747-2017"
"438",2017-05-06 18:01:49,5.443,52.921,-1,"134747-2017"
"439",2017-05-06 18:17:21,5.4,52.928,-1,"134747-2017"
"440",2017-05-06 18:21:48,5.46,52.924,-1,"134747-2017"
"441",2017-05-08 02:51:45,5.44,52.925,-1,"134747-2017"
"442",2017-05-09 07:51:09,5.444,52.921,-1,"134747-2017"
"443",2017-05-09 10:03:18,5.445,52.925,-1,"134747-2017"
"444",2017-05-09 10:50:31,5.456,52.923,-1,"134747-2017"
"445",2017-05-09 14:14:14,5.444,52.918,-1,"134747-2017"
"446",2017-05-10 17:30:41,5.449,52.921,-1,"134747-2017"
"447",2017-05-10 17:53:56,5.444,52.909,-1,"134747-2017"
"448",2017-05-10 18:00:34,5.449,52.917,-1,"134747-2017"
"449",2017-05-10 18:39:03,5.45,52.92,-1,"134747-2017"
"450",2017-05-12 03:48:05,5.432,52.926,-1,"134747-2017"
"451",2017-05-12 04:45:52,5.443,52.925,-1,"134747-2017"
"452",2017-05-13 16:45:58,5.454,52.917,-1,"134747-2017"
"453",2017-05-13 16:58:21,5.431,52.916,-1,"134747-2017"
"454",2017-05-14 20:35:49,5.441,52.932,-1,"134747-2017"
"455",2017-05-14 20:46:42,5.436,52.933,-1,"134747-2017"
"456",2017-05-14 22:18:32,5.44,52.931,-1,"134747-2017"
"457",2017-05-15 03:13:45,5.441,52.931,-1,"134747-2017"
"458",2017-05-16 04:42:30,5.447,52.921,-1,"134747-2017"
"459",2017-05-16 05:45:37,5.499,52.918,-1,"134747-2017"
"460",2017-05-16 06:02:32,5.461,52.931,-1,"134747-2017"
"461",2017-05-16 06:23:26,5.455,52.919,-1,"134747-2017"
"462",2017-05-16 06:31:39,5.46,52.921,-1,"134747-2017"
"463",2017-05-16 07:25:01,5.419,52.957,-1,"134747-2017"
"464",2017-05-16 08:11:29,5.42,52.954,-1,"134747-2017"
"465",2017-05-16 09:15:44,5.424,52.957,-1,"134747-2017"
"466",2017-05-16 10:03:44,5.414,52.958,-1,"134747-2017"
"467",2017-05-16 11:47:10,5.441,52.923,-1,"134747-2017"
"468",2017-05-17 14:22:50,5.443,52.933,-1,"134747-2017"
"469",2017-05-17 16:47:21,5.426,52.928,-1,"134747-2017"
"470",2017-05-17 17:36:21,5.442,52.932,-1,"134747-2017"
"471",2017-05-17 17:49:23,5.439,52.933,-1,"134747-2017"
"472",2017-05-17 18:28:08,5.438,52.934,-1,"134747-2017"
"473",2017-05-17 19:14:50,5.44,52.935,-1,"134747-2017"
"474",2017-05-17 19:32:09,5.449,52.926,-1,"134747-2017"
"475",2017-05-17 21:08:31,5.438,52.931,-1,"134747-2017"
"476",2017-05-19 04:08:26,5.445,52.931,-1,"134747-2017"
"477",2017-05-19 04:28:07,5.439,52.932,-1,"134747-2017"
"478",2017-05-19 06:07:23,5.443,52.926,-1,"134747-2017"
"479",2017-05-19 06:10:17,5.439,52.932,-1,"134747-2017"
"480",2017-05-20 08:42:22,5.512,52.988,-1,"134747-2017"
"481",2017-05-20 09:04:06,5.487,53.049,-1,"134747-2017"
"482",2017-05-20 09:35:03,5.518,53.042,-1,"134747-2017"
"483",2017-05-20 10:24:05,5.571,53.003,-1,"134747-2017"
"484",2017-05-20 12:02:42,5.573,53.059,-1,"134747-2017"
"485",2017-05-20 13:48:27,5.537,53.088,-1,"134747-2017"
"486",2017-05-20 15:34:43,5.557,53.087,-1,"134747-2017"
"487",2017-05-21 16:45:11,5.353,52.87,-1,"134747-2017"
"488",2017-05-21 17:03:50,5.395,52.869,-1,"134747-2017"
"489",2017-05-21 17:10:04,5.345,52.834,-1,"134747-2017"
"490",2017-05-21 18:26:38,5.438,52.932,-1,"134747-2017"
"491",2017-05-21 18:46:22,5.438,52.933,-1,"134747-2017"
"492",2017-05-21 18:50:54,5.444,52.934,-1,"134747-2017"
"493",2017-05-21 19:50:27,5.439,52.931,-1,"134747-2017"
"494",2017-05-21 20:45:08,5.459,52.935,-1,"134747-2017"
"495",2017-05-21 21:25:29,5.437,52.93,-1,"134747-2017"
"496",2017-05-23 03:22:12,5.493,52.922,-1,"134747-2017"
"497",2017-05-23 04:02:55,5.448,52.933,-1,"134747-2017"
"498",2017-05-23 05:05:47,5.454,52.935,-1,"134747-2017"
"499",2017-05-23 05:43:49,5.445,52.936,-1,"134747-2017"
"500",2017-05-23 06:09:44,5.444,52.933,-1,"134747-2017"
"501",2017-05-23 06:48:26,5.453,52.93,-1,"134747-2017"
"502",2017-05-23 07:49:06,5.44,52.931,-1,"134747-2017"
"503",2017-05-23 08:29:47,5.447,52.929,-1,"134747-2017"
"504",2017-05-23 09:18:27,5.436,52.927,-1,"134747-2017"
"505",2017-05-24 09:54:26,5.44,52.932,-1,"134747-2017"
"506",2017-05-24 10:38:16,5.454,52.93,-1,"134747-2017"
"507",2017-05-24 13:03:43,5.439,52.93,-1,"134747-2017"
"508",2017-05-24 14:46:23,5.441,52.927,-1,"134747-2017"
"509",2017-05-24 16:23:46,5.443,52.928,-1,"134747-2017"
"510",2017-05-24 17:12:04,5.446,52.935,-1,"134747-2017"
"511",2017-05-24 17:17:23,5.442,52.934,-1,"134747-2017"
"512",2017-05-25 18:25:46,5.376,52.862,-1,"134747-2017"
"513",2017-05-25 18:28:08,5.394,52.851,-1,"134747-2017"
"514",2017-05-25 19:38:14,5.397,52.854,-1,"134747-2017"
"515",2017-05-25 20:00:12,5.38,52.868,-1,"134747-2017"
"516",2017-05-25 20:01:24,5.369,52.874,-1,"134747-2017"
"517",2017-05-25 20:57:45,5.391,52.874,-1,"134747-2017"
"518",2017-05-25 21:45:16,5.398,52.872,-1,"134747-2017"
"519",2017-05-27 04:18:13,5.404,52.865,-1,"134747-2017"
"520",2017-05-27 05:16:58,5.402,52.865,-1,"134747-2017"
"521",2017-05-27 06:03:25,5.4,52.869,-1,"134747-2017"
"522",2017-05-27 06:12:37,5.401,52.866,-1,"134747-2017"
"523",2017-05-27 07:41:52,5.4,52.866,-1,"134747-2017"
"524",2017-05-27 07:48:30,5.409,52.866,-1,"134747-2017"
"525",2017-05-27 09:37:41,5.408,52.865,-1,"134747-2017"
"526",2017-05-28 14:00:18,5.407,52.867,-1,"134747-2017"
"527",2017-05-28 15:38:33,5.447,52.881,-1,"134747-2017"
"528",2017-05-28 17:10:42,5.441,52.93,-1,"134747-2017"
"529",2017-05-28 17:21:20,5.445,52.93,-1,"134747-2017"
"530",2017-05-28 18:32:43,5.445,52.93,-1,"134747-2017"
"531",2017-05-29 19:40:29,5.439,52.93,-1,"134747-2017"
"532",2017-05-29 20:23:01,5.45,52.933,-1,"134747-2017"
"533",2017-05-29 21:19:04,5.449,52.933,-1,"134747-2017"
"534",2017-05-31 04:53:46,5.32,52.912,-1,"134747-2017"
"535",2017-05-31 05:12:00,5.446,52.934,-1,"134747-2017"
"536",2017-05-31 06:11:16,5.44,52.921,-1,"134747-2017"
"537",2017-05-31 06:32:40,5.45,52.933,-1,"134747-2017"
"538",2017-05-31 06:58:00,5.456,52.933,-1,"134747-2017"
"539",2017-05-31 07:49:22,5.449,52.934,-1,"134747-2017"
"540",2017-05-31 08:36:51,5.455,52.919,-1,"134747-2017"
"541",2017-05-31 09:08:04,5.454,52.919,-1,"134747-2017"
"542",2017-05-31 09:54:07,5.428,52.929,-1,"134747-2017"
"543",2017-06-01 13:12:50,5.441,52.927,-1,"134747-2017"
"544",2017-06-01 16:35:05,5.432,52.936,-1,"134747-2017"
"545",2017-06-01 17:11:29,5.44,52.936,-1,"134747-2017"
"546",2017-06-01 18:08:48,5.436,52.936,-1,"134747-2017"
"547",2017-06-01 18:15:14,5.435,52.936,-1,"134747-2017"
"548",2017-06-01 19:20:16,5.436,52.936,-1,"134747-2017"
"549",2017-06-01 19:46:55,5.431,52.931,-1,"134747-2017"
"550",2017-06-02 20:40:14,5.438,52.931,-1,"134747-2017"
"551",2017-06-04 06:10:07,5.427,52.941,-1,"134747-2017"
"552",2017-06-04 06:10:37,5.425,52.942,-1,"134747-2017"
"553",2017-06-04 07:49:27,5.429,52.938,-1,"134747-2017"
"554",2017-06-04 07:50:01,5.428,52.938,-1,"134747-2017"
"555",2017-06-04 08:30:17,5.411,52.936,-1,"134747-2017"
"556",2017-06-04 10:13:04,5.439,52.93,-1,"134747-2017"
"557",2017-06-04 12:39:40,5.448,52.927,-1,"134747-2017"
"558",2017-06-05 14:05:31,5.469,52.937,-1,"134747-2017"
"559",2017-06-05 15:51:32,5.436,52.91,-1,"134747-2017"
"560",2017-06-05 17:11:05,5.485,52.926,-1,"134747-2017"
"561",2017-06-05 17:29:00,5.475,52.925,-1,"134747-2017"
"562",2017-06-05 17:41:49,5.483,52.924,-1,"134747-2017"
"563",2017-06-05 18:52:18,5.494,52.925,-1,"134747-2017"
"564",2017-06-05 19:12:13,5.481,52.924,-1,"134747-2017"
"565",2017-06-05 19:22:08,5.48,52.924,-1,"134747-2017"
"566",2017-06-05 19:39:43,5.484,52.909,-1,"134747-2017"
"567",2017-06-05 20:30:57,5.478,52.907,-1,"134747-2017"
"568",2017-06-06 20:53:44,5.478,52.912,-1,"134747-2017"
"569",2017-06-07 03:49:28,5.491,52.913,-1,"134747-2017"
"570",2017-06-08 05:24:14,5.52,52.902,-1,"134747-2017"
"571",2017-06-08 05:42:53,5.519,52.911,-1,"134747-2017"
"572",2017-06-08 06:10:03,5.514,52.911,-1,"134747-2017"
"573",2017-06-08 07:04:30,5.516,52.91,-1,"134747-2017"
"574",2017-06-08 07:48:50,5.512,52.908,-1,"134747-2017"
"575",2017-06-08 08:46:11,5.515,52.911,-1,"134747-2017"
"576",2017-06-08 08:48:26,5.51,52.908,-1,"134747-2017"
"577",2017-06-08 09:43:49,5.507,52.91,-1,"134747-2017"
"578",2017-06-08 10:28:28,5.518,52.909,-1,"134747-2017"
"579",2017-06-08 12:09:22,5.506,52.924,-1,"134747-2017"
"580",2017-06-09 13:22:27,5.514,52.915,-1,"134747-2017"
"581",2017-06-09 15:01:27,5.519,52.905,-1,"134747-2017"
"582",2017-06-09 15:30:41,5.521,52.904,-1,"134747-2017"
"583",2017-06-09 16:46:49,5.524,52.909,-1,"134747-2017"
"584",2017-06-09 17:12:10,5.492,52.907,-1,"134747-2017"
"585",2017-06-09 17:18:24,5.492,52.907,-1,"134747-2017"
"586",2017-06-09 18:23:02,5.515,52.911,-1,"134747-2017"
"587",2017-06-09 18:54:43,5.524,52.906,-1,"134747-2017"
"588",2017-06-09 18:57:38,5.514,52.91,-1,"134747-2017"
"589",2017-06-09 19:13:09,5.407,52.8,-1,"134747-2017"
"590",2017-06-09 19:57:10,5.487,52.929,-1,"134747-2017"
"591",2017-06-09 20:05:10,5.487,52.929,-1,"134747-2017"
"592",2017-06-09 20:53:20,5.494,52.928,-1,"134747-2017"
"593",2017-06-11 03:07:36,5.407,52.894,-1,"134747-2017"
"594",2017-06-11 04:10:52,5.509,52.916,-1,"134747-2017"
"595",2017-06-11 04:47:57,5.513,52.911,-1,"134747-2017"
"596",2017-06-12 06:10:30,5.662,53.142,-1,"134747-2017"
"597",2017-06-12 06:14:58,5.667,53.142,-1,"134747-2017"
"598",2017-06-12 07:49:14,5.656,53.122,-1,"134747-2017"
"599",2017-06-12 07:58:51,5.649,53.128,-1,"134747-2017"
"600",2017-06-12 09:05:44,5.655,53.131,-1,"134747-2017"
"601",2017-06-12 09:38:59,5.658,53.132,-1,"134747-2017"
"602",2017-06-12 09:59:00,5.649,53.13,-1,"134747-2017"
"603",2017-06-12 10:47:27,5.653,53.124,-1,"134747-2017"
"604",2017-06-12 12:49:37,5.653,53.126,-1,"134747-2017"
"605",2017-06-13 14:15:35,5.649,53.122,-1,"134747-2017"
"606",2017-06-13 15:57:15,5.638,53.119,-1,"134747-2017"
"607",2017-06-13 17:12:56,5.644,53.124,-1,"134747-2017"
"608",2017-06-13 17:39:11,5.627,53.12,-1,"134747-2017"
"609",2017-06-13 18:32:56,5.648,53.12,-1,"134747-2017"
"610",2017-06-13 18:35:14,5.648,53.119,-1,"134747-2017"
"611",2017-06-13 18:50:05,5.639,53.126,-1,"134747-2017"
"612",2017-06-13 19:17:37,5.64,53.124,-1,"134747-2017"
"613",2017-06-13 19:27:18,5.63,53.123,-1,"134747-2017"
"614",2017-06-13 20:08:20,5.635,53.12,-1,"134747-2017"
"615",2017-06-13 20:12:40,5.638,53.115,-1,"134747-2017"
"616",2017-06-13 21:53:23,5.638,53.122,-1,"134747-2017"
"617",2017-06-15 04:01:10,5.569,53.004,-1,"134747-2017"
"618",2017-06-15 05:26:15,5.574,52.964,-1,"134747-2017"
"619",2017-06-15 05:41:56,5.57,52.972,-1,"134747-2017"
"620",2017-06-16 07:11:55,5.567,52.963,-1,"134747-2017"
"621",2017-06-16 07:49:10,5.558,52.965,-1,"134747-2017"
"622",2017-06-16 08:54:46,5.556,52.961,-1,"134747-2017"
"623",2017-06-16 09:22:50,5.582,52.964,-1,"134747-2017"
"624",2017-06-16 10:18:38,5.594,52.981,-1,"134747-2017"
"625",2017-06-16 11:06:06,5.574,53,-1,"134747-2017"
"626",2017-06-16 12:40:40,5.563,53.014,-1,"134747-2017"
"627",2017-06-16 13:41:39,5.566,53.003,-1,"134747-2017"
"628",2017-06-17 15:10:35,5.558,53.001,-1,"134747-2017"
"629",2017-06-17 17:12:56,5.575,53.006,-1,"134747-2017"
"630",2017-06-17 18:08:19,5.57,53.003,-1,"134747-2017"
"631",2017-06-17 18:32:51,5.559,53.012,-1,"134747-2017"
"632",2017-06-17 19:47:44,5.541,53.025,-1,"134747-2017"
"633",2017-06-17 20:31:03,5.572,53.001,-1,"134747-2017"
"634",2017-06-19 03:15:43,5.579,52.924,-1,"134747-2017"
"635",2017-06-19 03:22:10,5.58,52.924,-1,"134747-2017"
"636",2017-06-19 04:58:24,5.576,52.915,-1,"134747-2017"
"637",2017-06-19 05:02:03,5.577,52.912,-1,"134747-2017"
"638",2017-06-19 06:37:44,5.569,52.915,-1,"134747-2017"
"639",2017-06-19 06:39:58,5.565,52.917,-1,"134747-2017"
"640",2017-06-20 09:39:41,5.57,52.921,-1,"134747-2017"
"641",2017-06-20 10:32:25,5.571,52.923,-1,"134747-2017"
"642",2017-06-20 11:21:32,5.564,52.924,-1,"134747-2017"
"643",2017-06-20 12:54:18,5.577,52.933,-1,"134747-2017"
"644",2017-06-20 14:34:20,5.593,52.922,-1,"134747-2017"
"645",2017-06-20 15:55:06,5.598,52.919,-1,"134747-2017"
"646",2017-06-21 17:11:49,5.562,52.921,-1,"134747-2017"
"647",2017-06-21 17:43:18,5.568,52.923,-1,"134747-2017"
"648",2017-06-21 17:44:57,5.567,52.921,-1,"134747-2017"
"649",2017-06-21 19:07:35,5.567,52.915,-1,"134747-2017"
"650",2017-06-21 19:22:53,5.565,52.923,-1,"134747-2017"
"651",2017-06-21 19:27:42,5.57,52.923,-1,"134747-2017"
"652",2017-06-21 20:47:25,5.557,52.915,-1,"134747-2017"
"653",2017-06-21 22:28:34,5.564,52.916,-1,"134747-2017"
"654",2017-06-23 02:28:48,5.561,52.919,-1,"134747-2017"
"655",2017-06-23 04:09:19,5.584,52.917,-1,"134747-2017"
"656",2017-06-23 04:35:10,5.564,52.923,-1,"134747-2017"
"657",2017-06-23 06:16:48,5.586,52.929,-1,"134747-2017"
"658",2017-06-23 06:36:38,5.581,52.921,-1,"134747-2017"
"659",2017-06-23 07:30:27,5.583,52.918,-1,"134747-2017"
"660",2017-06-23 08:16:17,5.578,52.922,-1,"134747-2017"
"661",2017-06-23 08:37:16,5.575,52.927,-1,"134747-2017"
"662",2017-06-23 09:10:24,5.572,52.92,-1,"134747-2017"
"663",2017-06-23 09:32:07,5.569,52.922,-1,"134747-2017"
"664",2017-06-24 09:57:26,5.589,52.932,-1,"134747-2017"
"665",2017-06-24 10:54:39,5.589,52.931,-1,"134747-2017"
"666",2017-06-24 12:16:58,5.59,52.927,-1,"134747-2017"
"667",2017-06-24 13:48:49,5.564,52.917,-1,"134747-2017"
"668",2017-06-24 15:33:29,5.572,52.921,-1,"134747-2017"
"669",2017-06-24 15:56:47,5.571,52.922,-1,"134747-2017"
"670",2017-06-24 17:07:15,5.586,52.909,-1,"134747-2017"
"671",2017-06-24 17:37:21,5.573,52.92,-1,"134747-2017"
"672",2017-06-25 18:41:57,5.581,52.942,-1,"134747-2017"
"673",2017-06-25 18:58:58,5.58,52.933,-1,"134747-2017"
"674",2017-06-25 19:25:39,5.581,52.932,-1,"134747-2017"
"675",2017-06-25 20:17:39,5.577,52.932,-1,"134747-2017"
"676",2017-06-25 21:01:13,5.557,52.921,-1,"134747-2017"
"677",2017-06-27 03:23:21,5.587,52.93,-1,"134747-2017"
"678",2017-06-27 04:10:42,5.619,52.942,-1,"134747-2017"
"679",2017-06-27 05:05:04,5.569,52.93,-1,"134747-2017"
"680",2017-06-27 05:52:16,5.57,52.923,-1,"134747-2017"
"681",2017-06-27 06:35:22,5.562,52.924,-1,"134747-2017"
"682",2017-06-27 06:44:25,5.573,52.924,-1,"134747-2017"
"683",2017-06-27 08:25:13,5.582,52.921,-1,"134747-2017"
"684",2017-06-27 08:54:45,5.577,52.919,-1,"134747-2017"
"685",2017-06-27 09:59:05,5.569,52.927,-1,"134747-2017"
"686",2017-06-27 10:04:08,6.239,52.772,-1,"134747-2017"
"687",2017-06-27 10:35:10,5.571,52.927,-1,"134747-2017"
"688",2017-06-28 11:56:41,5.568,52.919,-1,"134747-2017"
"689",2017-06-28 13:03:48,5.576,52.924,-1,"134747-2017"
"690",2017-06-28 14:42:39,5.572,52.921,-1,"134747-2017"
"691",2017-06-28 15:57:24,5.578,52.923,-1,"134747-2017"
"692",2017-06-28 16:23:13,5.568,52.927,-1,"134747-2017"
"693",2017-06-28 17:25:42,5.567,52.924,-1,"134747-2017"
"694",2017-06-28 17:36:45,5.577,52.924,-1,"134747-2017"
"695",2017-06-28 18:03:17,5.574,52.924,-1,"134747-2017"
"696",2017-06-28 19:05:05,5.568,52.922,-1,"134747-2017"
"697",2017-06-29 20:14:31,5.523,53.017,-1,"134747-2017"
"698",2017-06-29 20:36:30,5.575,52.919,-1,"134747-2017"
"699",2017-06-29 21:18:23,5.561,52.919,-1,"134747-2017"
"700",2017-06-30 02:50:41,5.534,52.919,-1,"134747-2017"
"701",2017-07-01 04:17:23,2.425,47.206,-1,"134747-2017"
"702",2017-07-01 05:23:17,2.285,46.879,-1,"134747-2017"
"703",2017-07-01 05:56:31,2.293,46.664,-1,"134747-2017"
"704",2017-07-01 05:59:03,2.337,46.728,-1,"134747-2017"
"705",2017-07-01 06:37:36,1.848,46.532,-1,"134747-2017"
"706",2017-07-01 07:03:34,1.741,46.469,-1,"134747-2017"
"707",2017-07-01 07:39:24,1.516,46.279,-1,"134747-2017"
"708",2017-07-01 08:15:06,1.37,46.022,-1,"134747-2017"
"709",2017-07-01 09:13:36,0.977,45.571,-1,"134747-2017"
"710",2017-07-01 09:21:30,1.145,45.49,-1,"134747-2017"
"711",2017-07-01 10:04:36,0.829,44.942,-1,"134747-2017"
"712",2017-07-01 10:55:21,0.313,44.568,-1,"134747-2017"
"713",2017-07-01 11:00:55,0.289,44.575,-1,"134747-2017"
"714",2017-07-02 15:36:57,-8.79700000000003,32.536,-1,"134747-2017"
"715",2017-07-02 17:31:18,-8.79599999999999,32.531,-1,"134747-2017"
"716",2017-07-02 18:45:52,-8.83499999999998,32.531,-1,"134747-2017"
"717",2017-07-02 18:56:00,-8.83600000000001,32.529,-1,"134747-2017"
"718",2017-07-02 19:13:21,-8.83300000000003,32.531,-1,"134747-2017"
"719",2017-07-02 20:26:54,-8.83800000000002,32.529,-1,"134747-2017"
"720",2017-07-03 21:34:39,-8.98899999999998,32.676,-1,"134747-2017"
"721",2017-07-03 23:12:47,-8.839,32.637,-1,"134747-2017"
"722",2017-07-05 06:37:10,-8.83199999999999,32.532,-1,"134747-2017"
"723",2017-07-05 08:20:34,-8.78300000000002,32.511,-1,"134747-2017"
"724",2017-07-05 08:38:18,-8.839,32.531,-1,"134747-2017"
"725",2017-07-05 09:35:49,-8.77499999999998,32.521,-1,"134747-2017"
"726",2017-07-05 11:16:42,-8.82900000000001,32.529,-1,"134747-2017"
"727",2017-07-06 16:32:32,-8.84399999999999,32.538,-1,"134747-2017"
"728",2017-07-06 18:23:46,-8.84800000000001,32.535,-1,"134747-2017"
"729",2017-07-06 19:12:37,-8.846,32.514,-1,"134747-2017"
"730",2017-07-06 19:53:33,-9.166,32.32,-1,"134747-2017"
"731",2017-07-06 19:57:38,-9.14800000000002,32.154,-1,"134747-2017"
"732",2017-07-06 20:27:01,-9.24200000000002,32.036,-1,"134747-2017"
"733",2017-07-06 21:33:24,-9.63400000000001,31.936,-1,"134747-2017"
"734",2017-07-06 22:06:02,-10.144,31.259,-1,"134747-2017"
"735",2017-07-07 23:27:26,-16.223,18.648,-1,"134747-2017"
"736",2017-07-08 03:08:09,-16.356,16.975,-1,"134747-2017"
"737",2017-07-08 04:50:43,-16.273,16.355,-1,"134747-2017"
"738",2017-07-08 06:37:23,-16.308,16.348,-1,"134747-2017"
"739",2017-07-09 06:51:29,-16.079,12.654,-1,"134747-2017"
"740",2017-07-09 07:56:01,-15.555,12.513,-1,"134747-2017"
"741",2017-07-09 08:26:23,-16.089,12.66,-1,"134747-2017"
"742",2017-07-09 09:53:13,-16.09,12.661,-1,"134747-2017"
"743",2017-07-09 10:48:31,-16.099,12.663,-1,"134747-2017"
"744",2017-07-09 11:36:56,-16.094,12.655,-1,"134747-2017"
"745",2017-07-10 15:39:46,-15.875,12.62,-1,"134747-2017"
"746",2017-07-10 18:01:36,-15.944,12.609,-1,"134747-2017"
"747",2017-07-10 19:05:01,-15.741,12.613,-1,"134747-2017"
"748",2017-07-10 19:38:00,-15.654,12.582,-1,"134747-2017"
"749",2017-07-10 20:36:46,-15.654,12.578,-1,"134747-2017"
"750",2017-07-10 22:25:09,-15.627,12.574,-1,"134747-2017"
"751",2017-07-12 04:05:45,-15.652,12.579,-1,"134747-2017"
"752",2017-07-12 05:44:22,-15.65,12.585,-1,"134747-2017"
"753",2017-07-12 07:15:10,-15.647,12.585,-1,"134747-2017"
"754",2017-07-12 07:23:46,-15.648,12.583,-1,"134747-2017"
"755",2017-07-13 08:26:25,-15.66,12.557,-1,"134747-2017"
"756",2017-07-13 08:49:26,-15.658,12.561,-1,"134747-2017"
"757",2017-07-13 10:12:52,-15.667,12.565,-1,"134747-2017"
"758",2017-07-13 11:10:21,-15.659,12.561,-1,"134747-2017"
"759",2017-07-13 11:56:04,-15.655,12.572,-1,"134747-2017"
"760",2017-07-13 15:04:58,-15.659,12.554,-1,"134747-2017"
"761",2017-07-14 16:36:00,-15.649,12.551,-1,"134747-2017"
"762",2017-07-14 19:04:42,-15.648,12.555,-1,"134747-2017"
"763",2017-07-14 19:19:03,-15.641,12.561,-1,"134747-2017"
"764",2017-07-14 19:50:04,-15.641,12.555,-1,"134747-2017"
"765",2017-07-14 22:41:26,-15.654,12.566,-1,"134747-2017"
"766",2017-07-16 04:58:13,-15.655,12.565,-1,"134747-2017"
"767",2017-07-16 05:47:55,-15.649,12.564,-1,"134747-2017"
"768",2017-07-16 07:11:22,-15.629,12.571,-1,"134747-2017"
"769",2017-07-16 07:25:01,-15.624,12.57,-1,"134747-2017"
"770",2017-07-16 08:13:16,-15.62,12.552,-1,"134747-2017"
"771",2017-07-17 10:33:14,-15.643,12.557,-1,"134747-2017"
"772",2017-07-17 12:09:25,-15.647,12.56,-1,"134747-2017"
"773",2017-07-17 15:57:36,-15.645,12.555,-1,"134747-2017"
"774",2017-07-18 18:53:05,-15.63,12.515,-1,"134747-2017"
"775",2017-07-18 19:04:23,-15.634,12.52,-1,"134747-2017"
