"","date_time","longitude","latitude","b","id"
"30",2016-01-08 14:20:36,-9.601,30.367,-1,"144439-2016"
"31",2016-01-09 17:03:27,-9.60000000000002,30.371,-1,"144439-2016"
"32",2016-01-09 17:33:37,-9.58699999999999,30.372,-1,"144439-2016"
"33",2016-01-09 18:22:57,-9.60199999999998,30.369,-1,"144439-2016"
"34",2016-01-09 18:40:20,-9.60599999999999,30.372,-1,"144439-2016"
"35",2016-01-09 20:01:37,-9.59500000000003,30.365,-1,"144439-2016"
"36",2016-01-09 21:22:50,-9.59399999999999,30.367,-1,"144439-2016"
"37",2016-01-09 23:07:26,-9.59399999999999,30.364,-1,"144439-2016"
"38",2016-01-11 02:29:08,-9.59399999999999,30.364,-1,"144439-2016"
"39",2016-01-11 04:08:37,-9.59199999999998,30.365,-1,"144439-2016"
"40",2016-01-11 06:36:45,-9.60399999999998,30.368,-1,"144439-2016"
"41",2016-01-11 06:43:47,-9.59500000000003,30.367,-1,"144439-2016"
"42",2016-01-12 07:51:49,-9.60000000000002,30.37,-1,"144439-2016"
"43",2016-01-12 09:58:40,-9.59800000000001,30.37,-1,"144439-2016"
"44",2016-01-12 10:49:06,-9.59199999999998,30.365,-1,"144439-2016"
"45",2016-01-12 13:36:42,-9.58499999999998,30.376,-1,"144439-2016"
"46",2016-01-12 15:14:34,-9.60199999999998,30.366,-1,"144439-2016"
"47",2016-01-13 16:51:04,-9.57499999999999,30.378,-1,"144439-2016"
"48",2016-01-13 17:59:21,-9.57499999999999,30.369,-1,"144439-2016"
"49",2016-01-13 18:34:36,-9.58800000000002,30.376,-1,"144439-2016"
"50",2016-01-13 18:41:56,-9.59399999999999,30.372,-1,"144439-2016"
"51",2016-01-13 19:36:39,-9.59300000000002,30.367,-1,"144439-2016"
"52",2016-01-13 21:40:09,-9.58100000000002,30.371,-1,"144439-2016"
"53",2016-01-14 23:04:07,-9.58300000000003,30.374,-1,"144439-2016"
"54",2016-01-15 03:23:39,-9.601,30.368,-1,"144439-2016"
"55",2016-01-15 06:15:52,-9.59899999999999,30.366,-1,"144439-2016"
"56",2016-01-16 06:13:36,-9.58499999999998,30.367,-1,"144439-2016"
"57",2016-01-16 06:36:29,-9.58600000000001,30.365,-1,"144439-2016"
"58",2016-01-16 07:52:15,-9.58600000000001,30.364,-1,"144439-2016"
"59",2016-01-16 09:25:02,-9.60399999999998,30.37,-1,"144439-2016"
"60",2016-01-16 10:19:22,-9.59800000000001,30.371,-1,"144439-2016"
"61",2016-01-16 11:04:32,-9.59699999999998,30.373,-1,"144439-2016"
"62",2016-01-17 14:19:03,-9.60300000000001,30.367,-1,"144439-2016"
"63",2016-01-17 16:06:48,-9.601,30.367,-1,"144439-2016"
"64",2016-01-17 17:05:20,-9.60000000000002,30.373,-1,"144439-2016"
"65",2016-01-17 17:33:40,-9.60000000000002,30.372,-1,"144439-2016"
"66",2016-01-17 17:48:29,-9.596,30.372,-1,"144439-2016"
"67",2016-01-17 18:44:40,-9.59800000000001,30.367,-1,"144439-2016"
"68",2016-01-17 19:12:27,-9.58800000000002,30.366,-1,"144439-2016"
"69",2016-01-17 20:20:15,-9.59199999999998,30.367,-1,"144439-2016"
"70",2016-01-17 21:11:53,-9.59399999999999,30.366,-1,"144439-2016"
"71",2016-01-18 21:37:44,-9.59899999999999,30.366,-1,"144439-2016"
"72",2016-01-18 23:22:45,-9.58199999999999,30.372,-1,"144439-2016"
"73",2016-01-19 02:39:12,-9.59399999999999,30.365,-1,"144439-2016"
"74",2016-01-19 04:18:00,-9.59100000000001,30.366,-1,"144439-2016"
"75",2016-01-20 04:07:24,-9.59399999999999,30.366,-1,"144439-2016"
"76",2016-01-20 06:19:03,-9.59300000000002,30.365,-1,"144439-2016"
"77",2016-01-20 07:01:45,-9.59699999999998,30.368,-1,"144439-2016"
"78",2016-01-20 07:30:43,-9.59500000000003,30.367,-1,"144439-2016"
"79",2016-01-20 07:53:24,-9.59899999999999,30.375,-1,"144439-2016"
"80",2016-01-20 09:42:56,-9.59699999999998,30.373,-1,"144439-2016"
"81",2016-01-20 11:21:57,-9.59199999999998,30.364,-1,"144439-2016"
"82",2016-01-21 13:37:58,-9.60300000000001,30.368,-1,"144439-2016"
"83",2016-01-21 15:21:48,-9.59899999999999,30.371,-1,"144439-2016"
"84",2016-01-21 16:56:57,-9.60199999999998,30.374,-1,"144439-2016"
"85",2016-01-21 17:01:45,-9.60199999999998,30.374,-1,"144439-2016"
"86",2016-01-21 18:43:30,-9.596,30.363,-1,"144439-2016"
"87",2016-01-21 18:44:27,-9.52600000000001,30.351,-1,"144439-2016"
"88",2016-01-21 18:48:51,-9.59399999999999,30.367,-1,"144439-2016"
"89",2016-01-22 18:22:30,-9.346,30.292,-1,"144439-2016"
"90",2016-01-22 18:32:29,-9.59199999999998,30.371,-1,"144439-2016"
"91",2016-01-22 19:54:14,-9.58999999999997,30.372,-1,"144439-2016"
"92",2016-01-22 21:15:22,-9.58100000000002,30.369,-1,"144439-2016"
"93",2016-01-22 21:56:24,-9.59500000000003,30.368,-1,"144439-2016"
"94",2016-01-24 03:22:26,-9.60500000000002,30.369,-1,"144439-2016"
"95",2016-01-24 05:03:27,-9.59699999999998,30.37,-1,"144439-2016"
"96",2016-01-24 06:13:31,-9.60000000000002,30.366,-1,"144439-2016"
"97",2016-01-24 06:37:07,-9.59199999999998,30.369,-1,"144439-2016"
"98",2016-01-24 06:43:16,-9.596,30.368,-1,"144439-2016"
"99",2016-01-24 07:53:21,-9.60199999999998,30.371,-1,"144439-2016"
"100",2016-01-25 09:38:26,-9.60000000000002,30.374,-1,"144439-2016"
"101",2016-01-25 10:29:19,-9.60000000000002,30.372,-1,"144439-2016"
"102",2016-01-25 11:18:59,-9.589,30.373,-1,"144439-2016"
"103",2016-01-25 14:29:57,-9.61500000000001,30.368,-1,"144439-2016"
"104",2016-01-25 16:14:43,-9.61500000000001,30.367,-1,"144439-2016"
"105",2016-01-26 16:06:15,-9.54199999999997,30.39,-1,"144439-2016"
"106",2016-01-26 16:37:44,-9.54300000000001,30.392,-1,"144439-2016"
"107",2016-01-26 17:44:51,-9.601,30.366,-1,"144439-2016"
"108",2016-01-26 17:51:33,-9.59699999999998,30.378,-1,"144439-2016"
"109",2016-01-26 18:22:57,-9.59800000000001,30.369,-1,"144439-2016"
"110",2016-01-26 19:26:59,-9.49099999999999,30.506,-1,"144439-2016"
"111",2016-01-26 19:31:58,-9.68000000000001,30.584,-1,"144439-2016"
"112",2016-01-26 20:02:41,-9.428,30.852,-1,"144439-2016"
"113",2016-01-26 20:31:40,-9.53699999999998,31.095,-1,"144439-2016"
"114",2016-01-26 21:06:02,-9.51900000000001,31.292,-1,"144439-2016"
"115",2016-01-26 21:29:59,-9.39400000000001,31.458,-1,"144439-2016"
"116",2016-01-26 22:15:09,-9.23899999999998,31.959,-1,"144439-2016"
"117",2016-01-28 02:37:06,-6.26499999999999,37.029,-1,"144439-2016"
"118",2016-01-28 04:16:09,-6.26400000000001,37.026,-1,"144439-2016"
"119",2016-01-28 05:56:06,-6.23700000000002,37.025,-1,"144439-2016"
"120",2016-01-28 06:06:46,-6.24099999999999,37.014,-1,"144439-2016"
"121",2016-01-28 06:13:09,-6.24400000000003,37.013,-1,"144439-2016"
"122",2016-01-29 05:50:31,-6.26100000000002,37.015,-1,"144439-2016"
"123",2016-01-29 07:26:38,-6.24200000000002,37.016,-1,"144439-2016"
"124",2016-01-29 07:27:59,-6.24099999999999,37.014,-1,"144439-2016"
"125",2016-01-29 09:52:30,-6.238,37.012,-1,"144439-2016"
"126",2016-01-29 10:45:08,-6.233,37.011,-1,"144439-2016"
"127",2016-01-29 11:34:57,-6.24400000000003,37.005,-1,"144439-2016"
"128",2016-01-30 13:38:54,-6.24099999999999,37.014,-1,"144439-2016"
"129",2016-01-30 16:55:21,-6.23599999999999,37.016,-1,"144439-2016"
"130",2016-01-30 18:40:18,-6.23700000000002,37.015,-1,"144439-2016"
"131",2016-01-30 19:00:40,-6.15199999999999,37.089,-1,"144439-2016"
"132",2016-01-30 20:49:46,-6.17099999999999,37.091,-1,"144439-2016"
"133",2016-01-31 20:32:54,-6.17000000000002,37.08,-1,"144439-2016"
"134",2016-01-31 21:26:31,-6.17700000000002,37.078,-1,"144439-2016"
"135",2016-01-31 22:11:26,-6.17000000000002,37.081,-1,"144439-2016"
"136",2016-02-01 01:53:43,-6.166,37.075,-1,"144439-2016"
"137",2016-02-01 03:31:00,-6.17200000000003,37.083,-1,"144439-2016"
"138",2016-02-02 04:58:51,-6.08800000000002,37,-1,"144439-2016"
"139",2016-02-02 04:59:01,-6.11200000000002,37.105,-1,"144439-2016"
"140",2016-02-02 05:10:57,-6.18000000000001,37.031,-1,"144439-2016"
"141",2016-02-02 06:39:01,-6.23899999999998,37.013,-1,"144439-2016"
"142",2016-02-02 06:53:06,-6.24000000000001,37.013,-1,"144439-2016"
"143",2016-02-02 07:24:59,-6.24299999999999,37.014,-1,"144439-2016"
"144",2016-02-02 10:11:10,-6.29000000000002,37.025,-1,"144439-2016"
"145",2016-02-03 14:29:14,-6.214,37.018,-1,"144439-2016"
"146",2016-02-03 16:40:14,-6.233,37.017,-1,"144439-2016"
"147",2016-02-03 17:53:03,-6.23899999999998,37.013,-1,"144439-2016"
"148",2016-02-03 18:22:17,-6.24299999999999,37.013,-1,"144439-2016"
"149",2016-02-03 18:36:11,-6.23599999999999,37.01,-1,"144439-2016"
"150",2016-02-04 19:22:46,-6.24799999999999,37.604,-1,"144439-2016"
"151",2016-02-04 19:43:35,-6.17399999999998,37.168,-1,"144439-2016"
"152",2016-02-04 20:47:39,-6.18700000000001,37.165,-1,"144439-2016"
"153",2016-02-04 21:40:53,-6.18700000000001,37.166,-1,"144439-2016"
"154",2016-02-04 22:31:36,-6.18599999999998,37.167,-1,"144439-2016"
"155",2016-02-05 02:45:57,-6.16699999999997,37.152,-1,"144439-2016"
"156",2016-02-06 04:12:17,-6.19099999999997,37.124,-1,"144439-2016"
"157",2016-02-06 04:48:56,-6.17599999999999,37.073,-1,"144439-2016"
"158",2016-02-06 05:53:13,-6.23899999999998,37.007,-1,"144439-2016"
"159",2016-02-06 06:28:17,-6.23500000000001,37.009,-1,"144439-2016"
"160",2016-02-06 07:28:14,-6.24700000000001,37.01,-1,"144439-2016"
"161",2016-02-06 07:32:54,-6.24400000000003,37.008,-1,"144439-2016"
"162",2016-02-06 08:50:08,-6.44600000000003,36.966,-1,"144439-2016"
"163",2016-02-06 10:30:08,-6.27300000000002,36.979,-1,"144439-2016"
"164",2016-02-07 15:29:10,-6.233,37.011,-1,"144439-2016"
"165",2016-02-07 17:04:48,-6.238,37.01,-1,"144439-2016"
"166",2016-02-08 18:37:11,-6.25799999999998,37.003,-1,"144439-2016"
"167",2016-02-08 19:18:04,-6.19900000000001,37.12,-1,"144439-2016"
"168",2016-02-08 21:06:33,-6.202,37.123,-1,"144439-2016"
"169",2016-02-08 21:58:10,-6.20600000000002,37.123,-1,"144439-2016"
"170",2016-02-08 22:47:58,-6.23599999999999,37.092,-1,"144439-2016"
"171",2016-02-09 02:01:26,-6.21600000000001,37.108,-1,"144439-2016"
"172",2016-02-10 03:28:28,-6.19499999999999,37.128,-1,"144439-2016"
"173",2016-02-10 05:09:01,-6.21100000000001,37.034,-1,"144439-2016"
"174",2016-02-10 05:47:34,-6.23899999999998,37.014,-1,"144439-2016"
"175",2016-02-10 06:05:28,-6.23599999999999,37.013,-1,"144439-2016"
"176",2016-02-10 07:28:05,-6.24299999999999,37.002,-1,"144439-2016"
"177",2016-02-11 14:43:46,-6.23599999999999,37.013,-1,"144439-2016"
"178",2016-02-11 16:42:35,-6.23700000000002,37.007,-1,"144439-2016"
"179",2016-02-12 17:49:30,-6.18900000000002,37.082,-1,"144439-2016"
"180",2016-02-12 18:00:40,-6.19,37.082,-1,"144439-2016"
"181",2016-02-12 18:53:57,-6.19099999999997,37.082,-1,"144439-2016"
"182",2016-02-12 19:28:42,-6.19099999999997,37.084,-1,"144439-2016"
"183",2016-02-12 20:32:23,-6.18599999999998,37.132,-1,"144439-2016"
"184",2016-02-12 20:34:56,-6.18799999999999,37.125,-1,"144439-2016"
"185",2016-02-14 02:45:27,-6.19400000000002,37.126,-1,"144439-2016"
"186",2016-02-14 04:02:42,-6.18000000000001,37.128,-1,"144439-2016"
"187",2016-02-15 09:55:10,-6.41300000000001,37.049,-1,"144439-2016"
"188",2016-02-15 10:42:38,-6.41399999999999,37.048,-1,"144439-2016"
"189",2016-02-15 12:19:18,-6.40600000000001,37.056,-1,"144439-2016"
"190",2016-02-15 13:54:13,-6.41199999999998,37.048,-1,"144439-2016"
"191",2016-02-15 15:42:23,-6.40300000000002,37.052,-1,"144439-2016"
"192",2016-02-15 16:41:38,-6.41000000000003,37.052,-1,"144439-2016"
"193",2016-02-16 17:01:31,-8.79199999999997,38.404,-1,"144439-2016"
"194",2016-02-16 18:00:10,-8.78800000000001,38.432,-1,"144439-2016"
"195",2016-02-16 18:30:13,-8.79000000000002,38.442,-1,"144439-2016"
"196",2016-02-16 20:07:13,-8.77499999999998,38.404,-1,"144439-2016"
"197",2016-02-16 20:55:29,-8.77699999999999,38.403,-1,"144439-2016"
"198",2016-02-16 21:41:56,-8.80099999999999,38.406,-1,"144439-2016"
"199",2016-02-16 23:22:19,-8.78199999999998,38.416,-1,"144439-2016"
"200",2016-02-18 02:00:34,-8.96499999999997,38.9,-1,"144439-2016"
"201",2016-02-18 03:40:57,-8.899,38.917,-1,"144439-2016"
"202",2016-02-18 05:12:42,-8.92099999999999,38.918,-1,"144439-2016"
"203",2016-02-18 05:49:29,-8.923,38.924,-1,"144439-2016"
"204",2016-02-19 07:03:06,-8.95400000000001,38.9,-1,"144439-2016"
"205",2016-02-19 08:23:10,-8.91699999999997,38.892,-1,"144439-2016"
"206",2016-02-19 10:11:55,-8.91800000000001,38.918,-1,"144439-2016"
"207",2016-02-19 11:00:06,-8.88200000000001,38.95,-1,"144439-2016"
"208",2016-02-19 12:39:25,-8.86200000000002,38.972,-1,"144439-2016"
"209",2016-02-19 14:54:11,-8.85699999999997,38.969,-1,"144439-2016"
"210",2016-02-20 14:43:44,-8.87700000000001,38.952,-1,"144439-2016"
"211",2016-02-20 17:57:25,-8.88499999999999,38.952,-1,"144439-2016"
"212",2016-02-20 17:59:15,-8.88400000000001,38.952,-1,"144439-2016"
"213",2016-02-20 18:04:19,-8.88400000000001,38.954,-1,"144439-2016"
"214",2016-02-20 19:42:19,-8.88600000000002,38.943,-1,"144439-2016"
"215",2016-02-20 20:18:10,-8.88600000000002,38.942,-1,"144439-2016"
"216",2016-02-20 21:09:56,-8.88499999999999,38.943,-1,"144439-2016"
"217",2016-02-20 21:57:12,-8.88299999999998,38.943,-1,"144439-2016"
"218",2016-02-21 21:36:21,-8.88200000000001,38.943,-1,"144439-2016"
"219",2016-02-22 02:56:17,-8.88299999999998,38.951,-1,"144439-2016"
"220",2016-02-22 04:33:49,-8.88400000000001,38.952,-1,"144439-2016"
"221",2016-02-23 05:56:49,-8.92099999999999,38.903,-1,"144439-2016"
"222",2016-02-23 05:58:45,-8.93299999999999,38.9,-1,"144439-2016"
"223",2016-02-23 07:05:35,-8.92500000000001,38.908,-1,"144439-2016"
"224",2016-02-23 07:36:12,-8.93599999999998,38.905,-1,"144439-2016"
"225",2016-02-23 10:32:37,-8.92700000000002,38.908,-1,"144439-2016"
"226",2016-02-23 11:17:39,-8.93299999999999,38.904,-1,"144439-2016"
"227",2016-02-24 13:56:51,-8.94200000000001,38.903,-1,"144439-2016"
"228",2016-02-24 15:40:14,-8.93900000000002,38.905,-1,"144439-2016"
"229",2016-02-24 17:10:00,-8.94200000000001,38.903,-1,"144439-2016"
"230",2016-02-24 17:58:31,-8.94099999999997,38.905,-1,"144439-2016"
"231",2016-02-24 18:54:52,-8.93900000000002,38.902,-1,"144439-2016"
"232",2016-02-25 20:24:22,-8.93400000000003,38.906,-1,"144439-2016"
"233",2016-02-25 21:08:59,-8.93700000000001,38.906,-1,"144439-2016"
"234",2016-02-25 21:56:21,-8.93299999999999,38.906,-1,"144439-2016"
"235",2016-02-27 03:37:08,-8.99299999999999,38.915,-1,"144439-2016"
"236",2016-02-27 05:31:24,-8.92700000000002,38.906,-1,"144439-2016"
"237",2016-02-27 06:49:36,-8.93099999999998,38.903,-1,"144439-2016"
"238",2016-02-27 07:04:44,-8.935,38.906,-1,"144439-2016"
"239",2016-02-27 07:09:34,-8.93400000000003,38.904,-1,"144439-2016"
"240",2016-02-27 09:56:29,-8.82299999999998,38.909,-1,"144439-2016"
"241",2016-02-27 10:46:46,-8.81900000000002,38.906,-1,"144439-2016"
"242",2016-02-28 11:14:23,-8.92899999999997,38.906,-1,"144439-2016"
"243",2016-02-28 14:48:20,-8.93400000000003,38.906,-1,"144439-2016"
"244",2016-02-28 18:03:12,-8.93400000000003,38.905,-1,"144439-2016"
"245",2016-02-28 18:06:13,-8.93400000000003,38.905,-1,"144439-2016"
"246",2016-02-29 18:18:53,-8.822,38.906,-1,"144439-2016"
"247",2016-02-29 19:17:26,-8.83300000000003,38.891,-1,"144439-2016"
"248",2016-02-29 19:57:19,-8.90499999999997,38.899,-1,"144439-2016"
"249",2016-02-29 20:29:59,-8.91899999999998,38.899,-1,"144439-2016"
"250",2016-02-29 21:22:24,-8.91699999999997,38.9,-1,"144439-2016"
"251",2016-02-29 22:11:27,-8.92000000000002,38.9,-1,"144439-2016"
"252",2016-03-02 02:51:08,-8.923,38.902,-1,"144439-2016"
"253",2016-03-02 04:31:31,-8.92200000000003,38.9,-1,"144439-2016"
"254",2016-03-02 05:02:16,-8.92700000000002,38.899,-1,"144439-2016"
"255",2016-03-02 06:06:23,-8.923,38.901,-1,"144439-2016"
"256",2016-03-02 06:43:30,-8.92200000000003,38.901,-1,"144439-2016"
"257",2016-03-02 07:03:22,-8.92200000000003,38.901,-1,"144439-2016"
"258",2016-03-02 07:45:10,-8.91699999999997,38.901,-1,"144439-2016"
"259",2016-03-02 08:45:23,-8.911,38.909,-1,"144439-2016"
"260",2016-03-03 09:51:52,-8.81999999999999,38.908,-1,"144439-2016"
"261",2016-03-03 10:45:11,-8.81099999999998,38.907,-1,"144439-2016"
"262",2016-03-03 11:30:30,-8.815,38.906,-1,"144439-2016"
"263",2016-03-03 14:05:50,-8.84399999999999,38.946,-1,"144439-2016"
"264",2016-03-03 15:50:03,-8.839,38.957,-1,"144439-2016"
"265",2016-03-04 15:39:52,-8.82799999999997,38.901,-1,"144439-2016"
"266",2016-03-04 17:06:39,-8.81799999999998,38.907,-1,"144439-2016"
"267",2016-03-04 17:36:43,-8.82100000000003,38.906,-1,"144439-2016"
"268",2016-03-04 17:53:34,-8.875,38.986,-1,"144439-2016"
"269",2016-03-04 18:52:29,-8.92500000000001,38.905,-1,"144439-2016"
"270",2016-03-04 19:14:21,-8.92599999999999,38.898,-1,"144439-2016"
"271",2016-03-04 19:32:45,-8.93799999999999,38.908,-1,"144439-2016"
"272",2016-03-04 20:49:13,-8.93099999999998,38.903,-1,"144439-2016"
"273",2016-03-04 21:45:28,-8.93200000000002,38.904,-1,"144439-2016"
"274",2016-03-04 22:29:41,-8.935,38.902,-1,"144439-2016"
"275",2016-03-06 03:49:07,-8.93900000000002,38.905,-1,"144439-2016"
"276",2016-03-06 05:29:24,-8.94299999999998,38.913,-1,"144439-2016"
"277",2016-03-06 06:19:18,-8.93799999999999,38.905,-1,"144439-2016"
"278",2016-03-07 06:41:33,-8.85000000000002,38.95,-1,"144439-2016"
"279",2016-03-07 06:47:09,-8.84899999999999,38.948,-1,"144439-2016"
"280",2016-03-07 07:27:41,-8.84399999999999,38.954,-1,"144439-2016"
"281",2016-03-07 08:17:18,-8.84300000000002,38.952,-1,"144439-2016"
"282",2016-03-07 08:26:44,-8.84300000000002,38.948,-1,"144439-2016"
"283",2016-03-07 10:07:31,-8.84399999999999,38.954,-1,"144439-2016"
"284",2016-03-07 11:03:57,-8.83499999999998,38.952,-1,"144439-2016"
"285",2016-03-07 11:48:00,-8.839,38.953,-1,"144439-2016"
"286",2016-03-07 13:20:30,-8.83600000000001,38.951,-1,"144439-2016"
"287",2016-03-08 13:11:55,-8.83100000000002,38.948,-1,"144439-2016"
"288",2016-03-08 14:50:05,-8.839,38.953,-1,"144439-2016"
"289",2016-03-08 16:21:11,-8.85599999999999,38.952,-1,"144439-2016"
"290",2016-03-08 17:36:57,-8.84399999999999,38.947,-1,"144439-2016"
"291",2016-03-08 17:57:10,-8.83800000000002,38.95,-1,"144439-2016"
"292",2016-03-08 19:07:16,-8.84699999999998,38.948,-1,"144439-2016"
"293",2016-03-09 20:14:34,-8.84300000000002,38.946,-1,"144439-2016"
"294",2016-03-09 20:46:53,-8.84500000000003,38.946,-1,"144439-2016"
"295",2016-03-09 21:38:14,-8.84300000000002,38.944,-1,"144439-2016"
"296",2016-03-09 22:25:27,-8.84300000000002,38.943,-1,"144439-2016"
"297",2016-03-10 03:03:55,-8.84399999999999,38.945,-1,"144439-2016"
"298",2016-03-11 05:24:59,-8.83999999999997,38.942,-1,"144439-2016"
"299",2016-03-11 06:40:06,-8.83699999999999,38.942,-1,"144439-2016"
"300",2016-03-11 07:02:05,-8.83800000000002,38.935,-1,"144439-2016"
"301",2016-03-11 07:40:32,-8.84800000000001,38.943,-1,"144439-2016"
"302",2016-03-11 10:26:45,-8.84399999999999,38.955,-1,"144439-2016"
"303",2016-03-12 10:59:26,-8.93200000000002,39.034,-1,"144439-2016"
"304",2016-03-12 11:44:40,-8.93400000000003,39.033,-1,"144439-2016"
"305",2016-03-12 14:05:16,-8.93099999999998,39.031,-1,"144439-2016"
"306",2016-03-12 15:48:03,-8.923,39.034,-1,"144439-2016"
"307",2016-03-12 17:16:02,-8.92500000000001,39.032,-1,"144439-2016"
"308",2016-03-12 17:37:30,-8.928,39.033,-1,"144439-2016"
"309",2016-03-13 18:11:33,-8.93000000000001,39.027,-1,"144439-2016"
"310",2016-03-13 18:56:10,-8.92700000000002,39.028,-1,"144439-2016"
"311",2016-03-13 19:49:14,-8.92399999999998,39.028,-1,"144439-2016"
"312",2016-03-13 21:04:32,-8.95699999999999,38.988,-1,"144439-2016"
"313",2016-03-13 22:45:47,-8.94999999999999,38.932,-1,"144439-2016"
"314",2016-03-15 03:47:15,-8.959,38.925,-1,"144439-2016"
"315",2016-03-15 05:27:27,-8.95600000000002,38.929,-1,"144439-2016"
"316",2016-03-15 06:36:15,-8.95400000000001,38.935,-1,"144439-2016"
"317",2016-03-15 06:41:50,-8.95600000000002,38.935,-1,"144439-2016"
"318",2016-03-15 06:53:33,-8.95699999999999,38.936,-1,"144439-2016"
"319",2016-03-16 07:55:28,-8.88900000000001,38.726,-1,"144439-2016"
"320",2016-03-16 08:24:23,-8.892,38.725,-1,"144439-2016"
"321",2016-03-16 09:33:50,-8.892,38.723,-1,"144439-2016"
"322",2016-03-16 10:22:12,-8.89800000000002,38.724,-1,"144439-2016"
"323",2016-03-16 11:16:51,-8.89800000000002,38.725,-1,"144439-2016"
"324",2016-03-16 12:01:48,-8.89699999999999,38.721,-1,"144439-2016"
"325",2016-03-16 13:18:26,-8.89699999999999,38.72,-1,"144439-2016"
"326",2016-03-16 15:01:20,-8.89499999999998,38.726,-1,"144439-2016"
"327",2016-03-17 17:10:03,-8.89300000000003,38.724,-1,"144439-2016"
"328",2016-03-17 17:59:05,-8.88400000000001,38.723,-1,"144439-2016"
"329",2016-03-17 18:54:05,-8.89100000000002,38.724,-1,"144439-2016"
"330",2016-03-17 19:24:16,-8.88900000000001,38.721,-1,"144439-2016"
"331",2016-03-17 19:39:04,-8.88499999999999,38.722,-1,"144439-2016"
"332",2016-03-17 21:19:30,-8.892,38.721,-1,"144439-2016"
"333",2016-03-17 23:02:44,-8.88799999999998,38.722,-1,"144439-2016"
"334",2016-03-19 03:01:43,-8.892,38.724,-1,"144439-2016"
"335",2016-03-19 04:41:11,-8.89100000000002,38.721,-1,"144439-2016"
"336",2016-03-19 06:11:21,-8.88999999999999,38.723,-1,"144439-2016"
"337",2016-03-19 06:40:53,-8.88999999999999,38.724,-1,"144439-2016"
"338",2016-03-20 07:38:43,-8.89100000000002,38.723,-1,"144439-2016"
"339",2016-03-20 07:55:22,-8.892,38.724,-1,"144439-2016"
"340",2016-03-20 09:52:15,-8.88999999999999,38.72,-1,"144439-2016"
"341",2016-03-20 10:36:04,-8.89499999999998,38.724,-1,"144439-2016"
"342",2016-03-20 12:17:36,-8.89499999999998,38.722,-1,"144439-2016"
"343",2016-03-20 14:15:28,-8.892,38.722,-1,"144439-2016"
"344",2016-03-21 15:46:37,-8.887,38.72,-1,"144439-2016"
"345",2016-03-21 17:10:46,-8.916,38.747,-1,"144439-2016"
"346",2016-03-21 19:01:34,-8.887,38.722,-1,"144439-2016"
"347",2016-03-21 21:36:45,-8.89999999999998,38.723,-1,"144439-2016"
"348",2016-03-22 22:59:25,-8.89499999999998,38.725,-1,"144439-2016"
"349",2016-03-23 02:18:15,-8.89300000000003,38.722,-1,"144439-2016"
"350",2016-03-23 03:56:46,-8.89400000000001,38.726,-1,"144439-2016"
"351",2016-03-23 05:22:03,-8.90100000000001,38.743,-1,"144439-2016"
"352",2016-03-24 10:09:55,-8.91000000000003,38.766,-1,"144439-2016"
"353",2016-03-24 10:56:33,-8.92099999999999,38.763,-1,"144439-2016"
"354",2016-03-24 13:29:47,-8.92500000000001,38.763,-1,"144439-2016"
