"","date_time","longitude","latitude","b","id"
"397",2016-07-15 07:33:11,-15.937,16.475,-1,"134755-2016"
"398",2016-07-15 07:47:37,-15.935,16.474,-1,"134755-2016"
"399",2016-07-15 08:37:03,-15.932,16.472,-1,"134755-2016"
"400",2016-07-15 10:22:16,-15.948,16.457,-1,"134755-2016"
"401",2016-07-15 12:05:03,-15.964,16.462,-1,"134755-2016"
"402",2016-07-16 15:17:04,-16.501,16.155,-1,"134755-2016"
"403",2016-07-16 17:50:02,-16.516,16.146,-1,"134755-2016"
"404",2016-07-16 18:02:58,-16.467,16.132,-1,"134755-2016"
"405",2016-07-16 18:28:33,-16.468,16.122,-1,"134755-2016"
"406",2016-07-16 19:25:03,-16.465,16.13,-1,"134755-2016"
"407",2016-07-16 19:44:14,-16.475,16.125,-1,"134755-2016"
"408",2016-07-16 21:13:10,-16.474,16.125,-1,"134755-2016"
"409",2016-07-16 22:05:39,-16.47,16.13,-1,"134755-2016"
"410",2016-07-17 22:33:40,-15.923,16.473,-1,"134755-2016"
"411",2016-07-18 03:38:37,-15.936,16.475,-1,"134755-2016"
"412",2016-07-18 06:04:09,-15.934,16.476,-1,"134755-2016"
"413",2016-07-18 06:24:40,-15.933,16.474,-1,"134755-2016"
"414",2016-07-18 06:33:33,-15.935,16.475,-1,"134755-2016"
"415",2016-07-19 07:09:58,-15.933,16.475,-1,"134755-2016"
"416",2016-07-19 07:48:52,-15.933,16.475,-1,"134755-2016"
"417",2016-07-19 07:53:39,-15.933,16.474,-1,"134755-2016"
"418",2016-07-19 10:39:31,-15.945,16.476,-1,"134755-2016"
"419",2016-07-20 14:31:38,-15.954,16.467,-1,"134755-2016"
"420",2016-07-20 16:10:53,-15.935,16.478,-1,"134755-2016"
"421",2016-07-20 18:29:03,-15.937,16.474,-1,"134755-2016"
"422",2016-07-20 18:52:17,-15.94,16.474,-1,"134755-2016"
"423",2016-07-20 19:06:26,-15.935,16.476,-1,"134755-2016"
"424",2016-07-20 21:33:45,-15.927,16.479,-1,"134755-2016"
"425",2016-07-20 22:23:02,-15.911,16.479,-1,"134755-2016"
"426",2016-07-21 22:51:18,-15.942,16.459,-1,"134755-2016"
"427",2016-07-22 02:52:14,-15.929,16.515,-1,"134755-2016"
"428",2016-07-22 04:32:44,-15.94,16.46,-1,"134755-2016"
"429",2016-07-22 05:39:28,-15.942,16.462,-1,"134755-2016"
"430",2016-07-22 06:32:38,-15.947,16.459,-1,"134755-2016"
"431",2016-07-23 06:47:06,-15.937,16.476,-1,"134755-2016"
"432",2016-07-23 07:05:51,-15.941,16.477,-1,"134755-2016"
"433",2016-07-23 07:49:47,-15.934,16.476,-1,"134755-2016"
"434",2016-07-23 10:12:06,-15.931,16.475,-1,"134755-2016"
"435",2016-07-24 15:26:02,-15.943,16.475,-1,"134755-2016"
"436",2016-07-24 18:05:31,-15.948,16.459,-1,"134755-2016"
"437",2016-07-24 18:28:27,-15.949,16.458,-1,"134755-2016"
"438",2016-07-24 18:45:02,-15.948,16.459,-1,"134755-2016"
"439",2016-07-24 20:20:18,-15.944,16.457,-1,"134755-2016"
"440",2016-07-26 03:51:03,-15.939,16.477,-1,"134755-2016"
"441",2016-07-26 06:33:39,-15.937,16.484,-1,"134755-2016"
"442",2016-07-26 06:52:38,-15.937,16.474,-1,"134755-2016"
"443",2016-07-27 07:47:25,-15.947,16.46,-1,"134755-2016"
"444",2016-07-27 08:00:46,-15.95,16.461,-1,"134755-2016"
"445",2016-07-27 08:01:59,-15.948,16.464,-1,"134755-2016"
"446",2016-07-27 09:37:32,-15.956,16.481,-1,"134755-2016"
"447",2016-07-27 10:27:14,-15.948,16.461,-1,"134755-2016"
"448",2016-07-27 11:13:09,-15.97,16.484,-1,"134755-2016"
"449",2016-07-27 14:53:32,-15.948,16.459,-1,"134755-2016"
"450",2016-07-28 16:21:04,-15.942,16.461,-1,"134755-2016"
"451",2016-07-28 18:14:00,-15.943,16.458,-1,"134755-2016"
"452",2016-07-28 18:33:41,-15.946,16.456,-1,"134755-2016"
"453",2016-07-28 19:00:04,-15.941,16.458,-1,"134755-2016"
"454",2016-07-28 19:58:16,-15.961,16.434,-1,"134755-2016"
"455",2016-07-28 20:12:52,-15.96,16.439,-1,"134755-2016"
"456",2016-07-28 22:05:15,-15.943,16.477,-1,"134755-2016"
"457",2016-07-28 22:58:46,-15.944,16.478,-1,"134755-2016"
"458",2016-07-29 23:26:57,-15.944,16.478,-1,"134755-2016"
"459",2016-07-30 03:02:13,-15.949,16.475,-1,"134755-2016"
"460",2016-07-30 06:27:46,-15.944,16.477,-1,"134755-2016"
"461",2016-07-30 06:32:22,-15.944,16.477,-1,"134755-2016"
"462",2016-07-31 07:35:18,-15.944,16.477,-1,"134755-2016"
"463",2016-07-31 07:47:55,-15.942,16.476,-1,"134755-2016"
"464",2016-07-31 08:50:43,-16.128,16.523,-1,"134755-2016"
"465",2016-07-31 09:54:12,-16.159,16.497,-1,"134755-2016"
"466",2016-07-31 11:32:55,-16.161,16.496,-1,"134755-2016"
"467",2016-08-01 15:33:42,-16.042,16.525,-1,"134755-2016"
"468",2016-08-01 18:14:15,-16.159,16.512,-1,"134755-2016"
"469",2016-08-01 18:29:39,-16.161,16.512,-1,"134755-2016"
"470",2016-08-01 19:29:32,-16.16,16.511,-1,"134755-2016"
"471",2016-08-01 19:58:03,-16.16,16.511,-1,"134755-2016"
"472",2016-08-01 22:21:35,-16.111,16.433,-1,"134755-2016"
"473",2016-08-03 03:56:47,-16.197,16.412,-1,"134755-2016"
"474",2016-08-03 06:03:39,-16.203,16.413,-1,"134755-2016"
"475",2016-08-03 06:35:29,-16.198,16.411,-1,"134755-2016"
"476",2016-08-03 06:41:40,-16.196,16.412,-1,"134755-2016"
"477",2016-08-03 07:43:40,-16.158,16.503,-1,"134755-2016"
"478",2016-08-04 16:46:19,-16.154,16.534,-1,"134755-2016"
"479",2016-08-05 18:29:24,-16.151,16.511,-1,"134755-2016"
"480",2016-08-05 19:05:26,-16.193,16.412,-1,"134755-2016"
"481",2016-08-05 19:14:38,-16.18,16.414,-1,"134755-2016"
"482",2016-08-05 20:59:59,-16.203,16.416,-1,"134755-2016"
"483",2016-08-05 22:39:20,-16.2,16.414,-1,"134755-2016"
"484",2016-08-07 03:16:25,-16.203,16.415,-1,"134755-2016"
"485",2016-08-07 05:42:47,-16.196,16.413,-1,"134755-2016"
"486",2016-08-07 06:34:41,-16.21,16.42,-1,"134755-2016"
"487",2016-08-07 07:17:28,-16.234,16.436,-1,"134755-2016"
"488",2016-08-07 07:31:33,-16.237,16.428,-1,"134755-2016"
"489",2016-08-08 11:25:55,-16.206,16.408,-1,"134755-2016"
"490",2016-08-08 15:57:36,-16.22,16.376,-1,"134755-2016"
"491",2016-08-08 18:33:38,-16.207,16.421,-1,"134755-2016"
"492",2016-08-08 18:52:35,-16.202,16.422,-1,"134755-2016"
"493",2016-08-08 19:11:39,-16.217,16.424,-1,"134755-2016"
"494",2016-08-09 21:18:47,-16.2,16.421,-1,"134755-2016"
"495",2016-08-09 22:08:54,-16.195,16.415,-1,"134755-2016"
"496",2016-08-09 22:56:47,-16.198,16.412,-1,"134755-2016"
"497",2016-08-10 02:39:38,-16.193,16.408,-1,"134755-2016"
"498",2016-08-11 06:35:59,-16.19,16.409,-1,"134755-2016"
"499",2016-08-11 06:53:46,-16.192,16.414,-1,"134755-2016"
"500",2016-08-11 08:12:54,-16.225,16.425,-1,"134755-2016"
"501",2016-08-11 08:29:38,-16.23,16.423,-1,"134755-2016"
"502",2016-08-11 10:25:45,-16.19,16.408,-1,"134755-2016"
"503",2016-08-11 11:03:59,-16.219,16.417,-1,"134755-2016"
"504",2016-08-12 15:10:37,-16.23,16.385,-1,"134755-2016"
"505",2016-08-12 16:50:44,-16.235,16.397,-1,"134755-2016"
"506",2016-08-12 17:52:53,-16.242,16.399,-1,"134755-2016"
"507",2016-08-12 18:53:33,-16.231,16.382,-1,"134755-2016"
"508",2016-08-12 18:58:45,-16.228,16.384,-1,"134755-2016"
"509",2016-08-12 19:37:12,-16.228,16.383,-1,"134755-2016"
"510",2016-08-12 20:29:23,-16.216,16.386,-1,"134755-2016"
"511",2016-08-13 22:26:31,-16.182,16.412,-1,"134755-2016"
"512",2016-08-14 03:32:58,-16.186,16.41,-1,"134755-2016"
"513",2016-08-15 07:40:51,-16.225,16.42,-1,"134755-2016"
"514",2016-08-15 08:09:36,-16.211,16.429,-1,"134755-2016"
"515",2016-08-15 08:12:22,-16.215,16.431,-1,"134755-2016"
"516",2016-08-15 09:42:10,-16.225,16.423,-1,"134755-2016"
"517",2016-08-15 10:37:08,-16.221,16.426,-1,"134755-2016"
"518",2016-08-15 11:20:48,-16.221,16.427,-1,"134755-2016"
"519",2016-08-15 14:37:19,-16.216,16.426,-1,"134755-2016"
"520",2016-08-16 16:10:58,-16.186,16.409,-1,"134755-2016"
"521",2016-08-16 18:27:02,-16.185,16.406,-1,"134755-2016"
"522",2016-08-16 18:54:03,-16.186,16.406,-1,"134755-2016"
"523",2016-08-16 20:06:19,-16.158,16.41,-1,"134755-2016"
"524",2016-08-16 22:10:57,-16.209,16.38,-1,"134755-2016"
"525",2016-08-18 02:49:44,-16.223,16.429,-1,"134755-2016"
"526",2016-08-18 04:28:56,-16.219,16.427,-1,"134755-2016"
"527",2016-08-18 06:35:29,-16.143,16.405,-1,"134755-2016"
"528",2016-08-18 07:04:10,-16.183,16.407,-1,"134755-2016"
"529",2016-08-19 10:03:36,-16.223,16.424,-1,"134755-2016"
"530",2016-08-19 11:40:45,-16.226,16.432,-1,"134755-2016"
"531",2016-08-19 15:30:59,-16.227,16.428,-1,"134755-2016"
"532",2016-08-20 18:55:08,-16.219,16.426,-1,"134755-2016"
"533",2016-08-20 19:37:36,-16.221,16.425,-1,"134755-2016"
"534",2016-08-20 19:43:10,-16.221,16.425,-1,"134755-2016"
"535",2016-08-20 22:28:52,-16.198,16.383,-1,"134755-2016"
"536",2016-08-22 03:45:21,-16.203,16.38,-1,"134755-2016"
"537",2016-08-22 05:25:09,-16.198,16.371,-1,"134755-2016"
"538",2016-08-22 07:01:25,-16.211,16.375,-1,"134755-2016"
"539",2016-08-22 07:50:33,-16.223,16.423,-1,"134755-2016"
"540",2016-08-22 07:58:47,-16.223,16.423,-1,"134755-2016"
"541",2016-08-23 14:49:03,-16.204,16.384,-1,"134755-2016"
"542",2016-08-23 16:26:46,-16.225,16.42,-1,"134755-2016"
"543",2016-08-23 17:41:51,-16.232,16.43,-1,"134755-2016"
"544",2016-08-24 19:00:29,-16.219,16.38,-1,"134755-2016"
"545",2016-08-24 19:17:47,-16.225,16.389,-1,"134755-2016"
"546",2016-08-24 22:46:25,-16.202,16.381,-1,"134755-2016"
"547",2016-08-26 04:41:48,-16.203,16.382,-1,"134755-2016"
"548",2016-08-26 07:05:59,-16.135,16.352,-1,"134755-2016"
"549",2016-08-26 07:10:54,-16.228,16.422,-1,"134755-2016"
"550",2016-08-26 07:25:42,-16.224,16.425,-1,"134755-2016"
"551",2016-08-26 10:08:31,-16.232,16.417,-1,"134755-2016"
"552",2016-08-26 10:53:35,-16.22,16.417,-1,"134755-2016"
"553",2016-08-27 15:43:08,-16.263,16.448,-1,"134755-2016"
"554",2016-08-27 18:13:33,-16.237,16.338,-1,"134755-2016"
"555",2016-08-27 19:20:14,-16.273,16.337,-1,"134755-2016"
"556",2016-08-27 19:24:12,-16.275,16.334,-1,"134755-2016"
"557",2016-08-27 19:57:25,-16.275,16.33,-1,"134755-2016"
"558",2016-08-28 21:26:47,-16.284,16.33,-1,"134755-2016"
"559",2016-08-28 22:18:24,-16.293,16.326,-1,"134755-2016"
"560",2016-08-28 23:04:59,-16.283,16.327,-1,"134755-2016"
"561",2016-08-29 04:02:59,-16.286,16.328,-1,"134755-2016"
"562",2016-08-30 07:01:29,-16.274,16.329,-1,"134755-2016"
"563",2016-08-30 07:06:45,-16.288,16.327,-1,"134755-2016"
"564",2016-08-30 08:11:21,-16.236,16.44,-1,"134755-2016"
"565",2016-08-30 10:25:56,-16.264,16.452,-1,"134755-2016"
"566",2016-08-30 11:10:18,-16.253,16.449,-1,"134755-2016"
"567",2016-08-31 14:58:27,-16.245,16.453,-1,"134755-2016"
"568",2016-08-31 16:36:30,-16.236,16.454,-1,"134755-2016"
"569",2016-08-31 17:40:56,-16.238,16.457,-1,"134755-2016"
"570",2016-08-31 18:54:28,-16.31,16.33,-1,"134755-2016"
"571",2016-08-31 19:09:04,-16.233,16.344,-1,"134755-2016"
"572",2016-08-31 19:19:32,-16.266,16.332,-1,"134755-2016"
"573",2016-08-31 20:35:11,-16.286,16.302,-1,"134755-2016"
"574",2016-09-03 09:49:29,-16.24,16.42,-1,"134755-2016"
"575",2016-09-03 11:31:01,-16.23,16.422,-1,"134755-2016"
"576",2016-09-04 18:32:50,-16.051,16.266,-1,"134755-2016"
"577",2016-09-04 19:21:46,-16.04,16.252,-1,"134755-2016"
"578",2016-09-04 20:06:05,-16.036,16.247,-1,"134755-2016"
"579",2016-09-04 20:09:11,-16.048,16.248,-1,"134755-2016"
"580",2016-09-04 22:19:11,-16.043,16.249,-1,"134755-2016"
"581",2016-09-06 04:19:14,-16.074,16.242,-1,"134755-2016"
"582",2016-09-06 06:43:19,-16.062,16.228,-1,"134755-2016"
"583",2016-09-06 06:52:27,-16.061,16.226,-1,"134755-2016"
"584",2016-09-07 15:17:33,-16.044,16.204,-1,"134755-2016"
"585",2016-09-08 21:53:24,-16.06,16.242,-1,"134755-2016"
"586",2016-09-08 22:36:30,-16.065,16.24,-1,"134755-2016"
"587",2016-09-10 07:24:56,-16.026,16.216,-1,"134755-2016"
"588",2016-09-10 07:38:27,-16.018,16.235,-1,"134755-2016"
"589",2016-09-10 08:00:41,-15.997,16.205,-1,"134755-2016"
"590",2016-09-10 10:43:18,-16.045,16.218,-1,"134755-2016"
"591",2016-09-11 16:14:09,-16.007,16.238,-1,"134755-2016"
"592",2016-09-11 18:07:05,-16.038,16.209,-1,"134755-2016"
"593",2016-09-11 18:12:15,-16.042,16.211,-1,"134755-2016"
"594",2016-09-11 18:42:38,-16.044,16.211,-1,"134755-2016"
"595",2016-09-11 19:46:55,-16.04,16.212,-1,"134755-2016"
"596",2016-09-11 19:54:58,-16.031,16.222,-1,"134755-2016"
"597",2016-09-14 11:02:15,-16.096,16.212,-1,"134755-2016"
"598",2016-09-15 19:31:13,-16.1,16.219,-1,"134755-2016"
"599",2016-09-15 19:39:24,-16.092,16.21,-1,"134755-2016"
"600",2016-09-15 19:48:42,-16.087,16.193,-1,"134755-2016"
"601",2016-09-15 21:49:51,-16.094,16.213,-1,"134755-2016"
"602",2016-09-15 22:42:46,-16.106,16.216,-1,"134755-2016"
"603",2016-09-17 06:07:01,-16.077,16.21,-1,"134755-2016"
"604",2016-09-17 06:11:10,-16.081,16.208,-1,"134755-2016"
"605",2016-09-17 11:41:13,-16.091,16.208,-1,"134755-2016"
"606",2016-09-18 16:37:05,-16.085,16.28,-1,"134755-2016"
"607",2016-09-21 10:17:26,-14.187,16.323,-1,"134755-2016"
"608",2016-09-22 18:18:19,-14.103,16.307,-1,"134755-2016"
"609",2016-09-22 18:30:20,-14.168,16.36,-1,"134755-2016"
"610",2016-09-22 19:13:40,-14.173,16.419,-1,"134755-2016"
"611",2016-09-22 19:57:00,-14.184,16.418,-1,"134755-2016"
"612",2016-09-22 21:05:52,-14.188,16.433,-1,"134755-2016"
"613",2016-09-22 21:57:33,-14.183,16.419,-1,"134755-2016"
"614",2016-09-24 04:12:44,-14.184,16.42,-1,"134755-2016"
"615",2016-09-25 15:14:08,-14.187,16.451,-1,"134755-2016"
"616",2016-09-26 20:29:30,-14.163,16.42,-1,"134755-2016"
"617",2016-09-28 05:10:31,-14.191,16.427,-1,"134755-2016"
"618",2016-09-28 05:21:26,-14.184,16.42,-1,"134755-2016"
"619",2016-09-28 06:36:40,-14.183,16.421,-1,"134755-2016"
"620",2016-09-28 06:59:20,-14.184,16.422,-1,"134755-2016"
"621",2016-09-28 07:29:46,-14.095,16.406,-1,"134755-2016"
"622",2016-09-29 14:28:26,-14.197,16.486,-1,"134755-2016"
"623",2016-09-29 16:08:08,-14.188,16.482,-1,"134755-2016"
"624",2016-09-30 23:22:33,-14.183,16.416,-1,"134755-2016"
"625",2016-10-02 10:44:02,-14.137,16.419,-1,"134755-2016"
"626",2016-10-02 11:30:20,-14.192,16.422,-1,"134755-2016"
"627",2016-10-02 15:33:22,-14.201,16.471,-1,"134755-2016"
"628",2016-10-03 18:56:40,-14.242,16.459,-1,"134755-2016"
"629",2016-10-03 19:28:24,-14.245,16.468,-1,"134755-2016"
"630",2016-10-05 03:44:17,-14.245,16.468,-1,"134755-2016"
"631",2016-10-06 17:48:17,-14.167,16.43,-1,"134755-2016"
"632",2016-10-06 18:32:10,-14.184,16.43,-1,"134755-2016"
"633",2016-10-06 18:55:21,-14.187,16.43,-1,"134755-2016"
"634",2016-10-06 19:20:44,-14.165,16.391,-1,"134755-2016"
"635",2016-10-07 22:36:20,-14.018,16.394,-1,"134755-2016"
"636",2016-10-08 03:15:05,-14.019,16.395,-1,"134755-2016"
"637",2016-10-08 04:51:25,-14.014,16.393,-1,"134755-2016"
"638",2016-10-09 07:04:03,-14.01,16.392,-1,"134755-2016"
"639",2016-10-09 07:10:02,-14.022,16.394,-1,"134755-2016"
"640",2016-10-09 07:55:53,-14.019,16.399,-1,"134755-2016"
"641",2016-10-09 08:47:24,-14.018,16.392,-1,"134755-2016"
"642",2016-10-10 17:47:53,-14.005,16.391,-1,"134755-2016"
"643",2016-10-10 18:12:20,-14.017,16.396,-1,"134755-2016"
"644",2016-10-12 04:04:22,-14.019,16.392,-1,"134755-2016"
"645",2016-10-12 06:21:38,-14.024,16.391,-1,"134755-2016"
"646",2016-10-13 10:19:18,-14.054,16.4,-1,"134755-2016"
"647",2016-10-13 10:58:37,-14.034,16.406,-1,"134755-2016"
"648",2016-10-13 15:08:24,-14.038,16.41,-1,"134755-2016"
"649",2016-10-13 16:49:46,-14.038,16.417,-1,"134755-2016"
"650",2016-10-13 18:12:00,-14.038,16.41,-1,"134755-2016"
"651",2016-10-13 18:19:45,-14.038,16.412,-1,"134755-2016"
"652",2016-10-14 19:26:03,-14.034,16.407,-1,"134755-2016"
"653",2016-10-14 19:27:05,-14.037,16.411,-1,"134755-2016"
"654",2016-10-14 21:49:28,-14.034,16.412,-1,"134755-2016"
"655",2016-10-16 05:03:02,-14.039,16.41,-1,"134755-2016"
"656",2016-10-16 06:01:00,-14.04,16.411,-1,"134755-2016"
"657",2016-10-16 10:02:04,-14.027,16.394,-1,"134755-2016"
"658",2016-10-16 10:55:20,-14.024,16.399,-1,"134755-2016"
"659",2016-10-17 16:03:58,-14.032,16.408,-1,"134755-2016"
"660",2016-10-17 18:09:54,-14.03,16.407,-1,"134755-2016"
"661",2016-10-19 02:51:09,-14.034,16.41,-1,"134755-2016"
"662",2016-10-20 10:17:05,-14.047,16.406,-1,"134755-2016"
"663",2016-10-21 18:07:48,-14.036,16.408,-1,"134755-2016"
"664",2016-10-21 19:05:54,-14.023,16.4,-1,"134755-2016"
"665",2016-10-21 19:27:54,-14.038,16.404,-1,"134755-2016"
"666",2016-10-23 03:39:51,-14.043,16.399,-1,"134755-2016"
"667",2016-10-23 05:37:54,-14,16.399,-1,"134755-2016"
"668",2016-10-23 07:17:41,-14.059,16.395,-1,"134755-2016"
"669",2016-10-23 07:45:14,-14.125,16.382,-1,"134755-2016"
"670",2016-10-23 07:51:37,-14.117,16.377,-1,"134755-2016"
"671",2016-10-24 14:50:56,-14.353,16.527,-1,"134755-2016"
"672",2016-10-24 16:25:02,-14.353,16.521,-1,"134755-2016"
"673",2016-10-24 18:33:10,-14.357,16.512,-1,"134755-2016"
"674",2016-10-24 18:47:21,-14.356,16.513,-1,"134755-2016"
"675",2016-10-24 19:15:08,-14.35,16.513,-1,"134755-2016"
"676",2016-10-25 21:22:13,-14.515,16.579,-1,"134755-2016"
"677",2016-10-25 22:16:38,-14.521,16.579,-1,"134755-2016"
"678",2016-10-25 23:03:16,-14.522,16.579,-1,"134755-2016"
"679",2016-10-26 03:10:55,-14.517,16.574,-1,"134755-2016"
"680",2016-10-27 06:13:43,-14.514,16.576,-1,"134755-2016"
"681",2016-10-27 06:54:42,-14.495,16.583,-1,"134755-2016"
"682",2016-10-27 07:01:52,-14.513,16.58,-1,"134755-2016"
"683",2016-10-27 07:52:11,-14.6,16.568,-1,"134755-2016"
"684",2016-10-28 15:43:17,-14.561,16.575,-1,"134755-2016"
"685",2016-10-28 18:33:02,-14.538,16.555,-1,"134755-2016"
"686",2016-10-28 18:47:27,-14.545,16.555,-1,"134755-2016"
"687",2016-10-31 09:48:24,-14.585,16.567,-1,"134755-2016"
"688",2016-10-31 10:41:24,-14.591,16.568,-1,"134755-2016"
"689",2016-10-31 11:29:43,-14.593,16.564,-1,"134755-2016"
"690",2016-10-31 15:05:16,-14.565,16.549,-1,"134755-2016"
"691",2016-11-01 18:27:50,-14.543,16.541,-1,"134755-2016"
"692",2016-11-01 18:40:56,-14.543,16.54,-1,"134755-2016"
"693",2016-11-01 18:54:51,-14.541,16.542,-1,"134755-2016"
"694",2016-11-01 20:04:38,-14.547,16.538,-1,"134755-2016"
"695",2016-11-03 03:16:02,-14.544,16.541,-1,"134755-2016"
"696",2016-11-03 04:59:06,-14.543,16.54,-1,"134755-2016"
"697",2016-11-03 06:35:48,-14.543,16.54,-1,"134755-2016"
"698",2016-11-03 06:37:22,-14.543,16.54,-1,"134755-2016"
"699",2016-11-05 22:36:56,-14.893,16.682,-1,"134755-2016"
"700",2016-11-07 06:13:14,-14.85,16.737,-1,"134755-2016"
"701",2016-11-07 06:35:57,-14.851,16.734,-1,"134755-2016"
"702",2016-11-07 08:14:09,-14.844,16.635,-1,"134755-2016"
"703",2016-11-07 09:05:43,-14.849,16.624,-1,"134755-2016"
"704",2016-11-07 10:43:40,-14.867,16.624,-1,"134755-2016"
"705",2016-11-08 15:22:33,-14.991,16.649,-1,"134755-2016"
"706",2016-11-08 18:58:16,-15.134,16.551,-1,"134755-2016"
"707",2016-11-08 19:13:19,-15.131,16.553,-1,"134755-2016"
"708",2016-11-08 19:49:11,-15.139,16.549,-1,"134755-2016"
"709",2016-11-11 11:00:29,-14.857,16.629,-1,"134755-2016"
"710",2016-11-11 16:21:38,-14.853,16.632,-1,"134755-2016"
"711",2016-11-12 19:25:50,-14.604,16.573,-1,"134755-2016"
"712",2016-11-12 21:02:45,-14.595,16.588,-1,"134755-2016"
"713",2016-11-12 21:49:22,-14.605,16.576,-1,"134755-2016"
"714",2016-11-12 23:34:39,-14.61,16.567,-1,"134755-2016"
"715",2016-11-14 04:35:21,-14.611,16.574,-1,"134755-2016"
"716",2016-11-14 05:54:41,-14.611,16.575,-1,"134755-2016"
"717",2016-11-14 06:54:23,-14.605,16.582,-1,"134755-2016"
"718",2016-11-14 06:59:45,-14.607,16.577,-1,"134755-2016"
"719",2016-11-14 07:30:21,-14.747,16.688,-1,"134755-2016"
"720",2016-11-14 08:31:44,-14.864,16.728,-1,"134755-2016"
"721",2016-11-15 11:22:30,-14.991,16.659,-1,"134755-2016"
"722",2016-11-15 15:34:03,-14.947,16.661,-1,"134755-2016"
"723",2016-11-16 22:08:03,-14.868,16.628,-1,"134755-2016"
"724",2016-11-18 11:57:34,-14.582,16.57,-1,"134755-2016"
"725",2016-11-19 16:29:44,-14.853,16.637,-1,"134755-2016"
"726",2016-11-19 18:50:03,-14.769,16.474,-1,"134755-2016"
"727",2016-11-19 19:07:03,-14.616,16.576,-1,"134755-2016"
"728",2016-11-19 19:25:18,-14.605,16.576,-1,"134755-2016"
"729",2016-11-21 03:16:08,-15.033,16.56,-1,"134755-2016"
"730",2016-11-21 04:55:01,-15.004,16.553,-1,"134755-2016"
"731",2016-11-22 08:57:54,-14.935,16.644,-1,"134755-2016"
"732",2016-11-22 10:33:07,-15.001,16.651,-1,"134755-2016"
"733",2016-11-22 15:57:44,-14.979,16.657,-1,"134755-2016"
"734",2016-11-23 18:41:09,-15.877,16.454,-1,"134755-2016"
"735",2016-11-23 19:20:39,-15.904,16.422,-1,"134755-2016"
"736",2016-11-23 19:43:42,-15.952,16.445,-1,"134755-2016"
"737",2016-11-23 21:21:08,-15.954,16.449,-1,"134755-2016"
"738",2016-11-23 22:16:43,-15.958,16.448,-1,"134755-2016"
"739",2016-11-23 23:04:13,-15.974,16.441,-1,"134755-2016"
"740",2016-11-25 04:06:38,-15.963,16.45,-1,"134755-2016"
"741",2016-11-25 06:28:43,-15.987,16.431,-1,"134755-2016"
"742",2016-11-25 06:52:55,-15.962,16.446,-1,"134755-2016"
"743",2016-11-25 07:25:54,-15.864,16.395,-1,"134755-2016"
"744",2016-11-25 08:08:48,-16.082,16.418,-1,"134755-2016"
"745",2016-11-26 10:51:05,-16.082,16.418,-1,"134755-2016"
"746",2016-11-26 15:10:38,-16.107,16.438,-1,"134755-2016"
"747",2016-11-26 16:51:08,-16.083,16.431,-1,"134755-2016"
"748",2016-11-27 18:54:13,-15.817,16.367,-1,"134755-2016"
"749",2016-11-27 19:54:37,-15.82,16.371,-1,"134755-2016"
"750",2016-11-27 21:39:01,-15.812,16.378,-1,"134755-2016"
"751",2016-11-27 22:34:32,-15.814,16.378,-1,"134755-2016"
"752",2016-11-29 03:25:40,-15.966,16.439,-1,"134755-2016"
"753",2016-11-29 05:03:24,-15.972,16.442,-1,"134755-2016"
"754",2016-11-29 06:27:15,-15.963,16.446,-1,"134755-2016"
"755",2016-11-29 07:28:27,-15.929,16.458,-1,"134755-2016"
"756",2016-11-29 08:04:12,-16.071,16.579,-1,"134755-2016"
"757",2016-11-29 09:01:37,-16.107,16.547,-1,"134755-2016"
"758",2016-11-30 11:06:51,-16.161,16.489,-1,"134755-2016"
"759",2016-11-30 16:06:13,-16.134,16.474,-1,"134755-2016"
"760",2016-11-30 18:08:29,-16.14,16.467,-1,"134755-2016"
"761",2016-11-30 18:19:23,-16.226,16.292,-1,"134755-2016"
"762",2016-11-30 18:20:52,-16.196,16.404,-1,"134755-2016"
"763",2016-12-01 19:29:42,-16.14,16.482,-1,"134755-2016"
"764",2016-12-01 19:30:33,-16.139,16.481,-1,"134755-2016"
"765",2016-12-01 19:48:40,-16.139,16.481,-1,"134755-2016"
"766",2016-12-01 21:57:15,-16.14,16.48,-1,"134755-2016"
"767",2016-12-01 23:41:39,-16.142,16.485,-1,"134755-2016"
"768",2016-12-03 04:18:57,-16.142,16.481,-1,"134755-2016"
"769",2016-12-03 06:01:55,-16.142,16.481,-1,"134755-2016"
"770",2016-12-03 07:29:09,-16.143,16.48,-1,"134755-2016"
"771",2016-12-03 07:42:04,-16.132,16.473,-1,"134755-2016"
"772",2016-12-03 09:10:36,-16.131,16.472,-1,"134755-2016"
"773",2016-12-03 10:05:26,-16.143,16.479,-1,"134755-2016"
"774",2016-12-03 11:04:27,-16.141,16.479,-1,"134755-2016"
"775",2016-12-04 15:18:48,-16.142,16.477,-1,"134755-2016"
"776",2016-12-04 17:58:16,-16.146,16.485,-1,"134755-2016"
"777",2016-12-04 18:15:45,-16.145,16.467,-1,"134755-2016"
"778",2016-12-05 22:18:12,-16.144,16.48,-1,"134755-2016"
"779",2016-12-07 03:36:33,-16.142,16.481,-1,"134755-2016"
"780",2016-12-07 05:14:00,-16.141,16.484,-1,"134755-2016"
"781",2016-12-07 05:49:16,-16.14,16.483,-1,"134755-2016"
"782",2016-12-07 07:14:18,-16.143,16.474,-1,"134755-2016"
"783",2016-12-07 07:23:55,-16.186,16.48,-1,"134755-2016"
"784",2016-12-07 07:32:50,-16.09,16.464,-1,"134755-2016"
