"","date_time","longitude","latitude","b","id"
"74",2018-02-05 15:40:05,-16.279,16.447,-1,"157558-2018"
"75",2018-02-05 17:19:55,-16.298,16.474,-1,"157558-2018"
"76",2018-02-05 18:12:35,-16.481,16.765,-1,"157558-2018"
"77",2018-02-05 18:27:51,-16.378,16.494,-1,"157558-2018"
"78",2018-02-05 18:51:41,-16.038,17.115,-1,"157558-2018"
"79",2018-02-05 19:52:02,-15.421,17.99,-1,"157558-2018"
"80",2018-02-06 08:21:27,-8.02800000000002,24.74,-1,"157558-2018"
"81",2018-02-06 08:22:46,-7.77600000000001,24.555,-1,"157558-2018"
"82",2018-02-07 09:39:53,-6.93799999999999,33.334,-1,"157558-2018"
"83",2018-02-07 10:36:27,-6.947,33.335,-1,"157558-2018"
"84",2018-02-07 11:19:37,-7.06299999999999,33.466,-1,"157558-2018"
"85",2018-02-07 15:18:13,-7.00999999999999,33.513,-1,"157558-2018"
"86",2018-02-08 15:07:51,-7.06799999999998,33.554,-1,"157558-2018"
"87",2018-02-08 16:52:16,-7.072,33.547,-1,"157558-2018"
"88",2018-02-08 18:44:59,-7.07799999999997,33.554,-1,"157558-2018"
"89",2018-02-08 18:51:26,-6.97699999999998,33.483,-1,"157558-2018"
"90",2018-02-08 19:40:21,-7.012,33.58,-1,"157558-2018"
"91",2018-02-08 20:35:58,-7.05500000000001,33.559,-1,"157558-2018"
"92",2018-02-09 19:28:19,-7.06799999999998,33.556,-1,"157558-2018"
"93",2018-02-09 20:00:04,-7.07100000000003,33.56,-1,"157558-2018"
"94",2018-02-09 20:01:06,-7.072,33.561,-1,"157558-2018"
"95",2018-02-09 20:20:30,-7.07400000000001,33.56,-1,"157558-2018"
"96",2018-02-09 21:13:37,-7.07100000000003,33.557,-1,"157558-2018"
"97",2018-02-09 21:58:51,-7.072,33.558,-1,"157558-2018"
"98",2018-02-12 10:33:36,-6.21300000000002,36.799,-1,"157558-2018"
"99",2018-02-13 10:55:41,-6.16899999999998,36.918,-1,"157558-2018"
"100",2018-02-14 17:53:36,-6.00599999999997,36.939,-1,"157558-2018"
"101",2018-02-14 19:05:04,-6.01499999999999,36.942,-1,"157558-2018"
"102",2018-02-18 07:59:23,-6.15600000000001,36.895,-1,"157558-2018"
"103",2018-02-20 17:39:19,-5.86799999999999,37.16,-1,"157558-2018"
"104",2018-02-20 18:46:46,-5.81,36.961,-1,"157558-2018"
"105",2018-02-20 19:01:57,-6.18099999999998,36.885,-1,"157558-2018"
"106",2018-02-23 09:12:48,-6.15100000000001,36.805,-1,"157558-2018"
"107",2018-02-23 10:07:01,-6.11200000000002,36.936,-1,"157558-2018"
"108",2018-02-23 10:48:08,-5.983,36.922,-1,"157558-2018"
"109",2018-02-25 16:54:19,-5.91199999999998,36.957,-1,"157558-2018"
"110",2018-02-25 18:20:39,-6.01400000000001,36.94,-1,"157558-2018"
"111",2018-02-25 18:22:49,-6.00599999999997,36.94,-1,"157558-2018"
"112",2018-03-03 15:44:24,-6.10899999999998,37.053,-1,"157558-2018"
"113",2018-03-04 20:44:42,-6.05799999999999,37.069,-1,"157558-2018"
"114",2018-03-04 21:40:17,-6.06200000000001,37.071,-1,"157558-2018"
"115",2018-03-06 03:46:34,-6.07499999999999,37.065,-1,"157558-2018"
"116",2018-03-06 05:23:28,-6.07600000000002,37.073,-1,"157558-2018"
"117",2018-03-07 07:48:55,-6.04000000000002,37.083,-1,"157558-2018"
"118",2018-03-07 08:00:13,-6.05799999999999,37.056,-1,"157558-2018"
"119",2018-03-07 11:40:44,-6.03300000000002,37.111,-1,"157558-2018"
"120",2018-03-12 05:01:40,-3.42099999999999,40.806,-1,"157558-2018"
"121",2018-03-12 05:41:37,-3.42200000000003,40.793,-1,"157558-2018"
"122",2018-03-12 09:54:29,-3.19,40.76,-1,"157558-2018"
"123",2018-03-12 10:26:45,-3.17899999999997,40.781,-1,"157558-2018"
"124",2018-03-13 10:30:03,-0.802999999999997,46.2,-1,"157558-2018"
"125",2018-03-13 15:32:03,-1.00299999999999,46.179,-1,"157558-2018"
"126",2018-03-14 16:18:13,3.561,52.109,-1,"157558-2018"
"127",2018-03-14 16:29:36,3.588,52.1,-1,"157558-2018"
"128",2018-03-14 17:05:28,4.747,52.228,-1,"157558-2018"
"129",2018-03-14 17:47:21,4.782,52.524,-1,"157558-2018"
"130",2018-03-14 17:56:34,4.728,52.53,-1,"157558-2018"
"131",2018-03-14 18:03:55,4.804,52.524,-1,"157558-2018"
"132",2018-03-14 19:27:38,4.769,52.517,-1,"157558-2018"
"133",2018-03-14 19:47:16,4.756,52.543,-1,"157558-2018"
"134",2018-03-14 20:34:08,4.611,52.529,-1,"157558-2018"
"135",2018-03-14 21:08:58,4.58,52.534,-1,"157558-2018"
"136",2018-03-15 21:58:53,5.428,52.921,-1,"157558-2018"
"137",2018-03-18 09:11:31,5.476,52.892,-1,"157558-2018"
"138",2018-03-18 09:28:58,5.438,52.907,-1,"157558-2018"
"139",2018-03-18 11:09:27,5.393,52.932,-1,"157558-2018"
"140",2018-03-18 14:31:35,5.681,52.926,-1,"157558-2018"
"141",2018-03-19 14:23:12,4.956,52.489,-1,"157558-2018"
"142",2018-03-19 16:05:19,4.898,52.5,-1,"157558-2018"
"143",2018-03-19 17:22:34,4.861,52.478,-1,"157558-2018"
"144",2018-03-19 17:31:44,5.137,52.529,-1,"157558-2018"
"145",2018-03-20 19:33:41,4.818,52.487,-1,"157558-2018"
"146",2018-03-20 20:13:04,4.81,52.477,-1,"157558-2018"
"147",2018-03-20 20:24:07,5.04,52.6,-1,"157558-2018"
"148",2018-03-20 21:09:39,4.863,52.462,-1,"157558-2018"
"149",2018-03-23 06:01:02,4.901,52.523,-1,"157558-2018"
"150",2018-03-23 06:06:09,4.926,52.477,-1,"157558-2018"
"151",2018-03-23 07:06:08,4.752,52.824,-1,"157558-2018"
"152",2018-03-23 07:45:32,5.426,52.926,-1,"157558-2018"
"153",2018-03-23 08:09:29,5.794,52.871,-1,"157558-2018"
"154",2018-03-23 09:24:58,5.506,52.944,-1,"157558-2018"
"155",2018-03-23 09:51:48,5.449,52.93,-1,"157558-2018"
"156",2018-03-25 16:35:07,5.534,52.91,-1,"157558-2018"
"157",2018-03-25 16:43:25,5.442,52.929,-1,"157558-2018"
"158",2018-03-25 17:04:35,5.287,52.938,-1,"157558-2018"
"159",2018-03-25 17:37:42,5.453,52.934,-1,"157558-2018"
"160",2018-03-26 21:31:49,5.455,52.923,-1,"157558-2018"
"161",2018-03-29 07:35:48,4.119,51.942,-1,"157558-2018"
"162",2018-03-29 14:06:26,5.277,52.925,-1,"157558-2018"
"163",2018-03-30 13:53:52,5.576,52.952,-1,"157558-2018"
"164",2018-03-30 15:36:21,5.44,52.878,-1,"157558-2018"
"165",2018-03-31 18:09:30,5.53,52.933,-1,"157558-2018"
"166",2018-03-31 18:59:53,5.516,52.926,-1,"157558-2018"
"167",2018-03-31 19:43:37,5.421,52.971,-1,"157558-2018"
"168",2018-03-31 20:35:11,5.462,52.922,-1,"157558-2018"
"169",2018-03-31 20:40:55,5.442,52.927,-1,"157558-2018"
"170",2018-03-31 21:27:27,5.493,52.971,-1,"157558-2018"
"171",2018-04-03 05:18:56,5.438,52.93,-1,"157558-2018"
"172",2018-04-03 06:30:45,5.447,52.928,-1,"157558-2018"
"173",2018-04-05 14:28:09,5.435,52.914,-1,"157558-2018"
"174",2018-04-09 07:21:53,5.443,52.939,-1,"157558-2018"
"175",2018-04-09 08:15:00,5.361,52.94,-1,"157558-2018"
"176",2018-04-09 08:31:34,5.43,52.924,-1,"157558-2018"
"177",2018-04-11 16:16:39,5.439,52.92,-1,"157558-2018"
"178",2018-04-15 14:12:30,5.479,52.94,-1,"157558-2018"
"179",2018-04-17 18:12:43,5.441,52.927,-1,"157558-2018"
"180",2018-04-17 18:25:51,5.459,52.918,-1,"157558-2018"
"181",2018-04-17 18:42:52,5.343,52.891,-1,"157558-2018"
"182",2018-04-20 04:46:43,5.67,52.965,-1,"157558-2018"
"183",2018-04-20 05:05:31,5.446,52.919,-1,"157558-2018"
"184",2018-04-20 06:05:39,5.437,52.905,-1,"157558-2018"
"185",2018-04-20 06:26:55,5.674,52.815,-1,"157558-2018"
"186",2018-04-20 07:45:35,5.449,52.928,-1,"157558-2018"
"187",2018-04-20 07:45:44,5.431,52.927,-1,"157558-2018"
"188",2018-04-21 09:16:45,5.442,52.947,-1,"157558-2018"
"189",2018-04-21 09:24:38,5.449,52.923,-1,"157558-2018"
"190",2018-04-21 10:22:09,5.42,52.919,-1,"157558-2018"
"191",2018-04-21 11:06:53,5.447,52.936,-1,"157558-2018"
"192",2018-04-21 14:42:00,5.525,52.944,-1,"157558-2018"
"193",2018-04-22 14:32:14,5.437,52.927,-1,"157558-2018"
"194",2018-04-22 16:14:05,5.457,52.908,-1,"157558-2018"
"195",2018-04-22 16:41:38,5.443,52.924,-1,"157558-2018"
"196",2018-04-22 17:13:22,5.442,52.923,-1,"157558-2018"
"197",2018-04-22 17:30:30,5.437,52.924,-1,"157558-2018"
"198",2018-04-22 18:21:52,5.444,52.926,-1,"157558-2018"
"199",2018-04-22 18:53:44,5.446,52.923,-1,"157558-2018"
"200",2018-04-22 19:10:28,5.474,52.906,-1,"157558-2018"
"201",2018-04-22 19:50:29,5.458,52.943,-1,"157558-2018"
"202",2018-04-22 20:32:46,5.425,52.93,-1,"157558-2018"
"203",2018-04-22 20:38:49,5.443,52.943,-1,"157558-2018"
"204",2018-04-22 20:49:03,5.439,52.936,-1,"157558-2018"
"205",2018-04-23 19:36:04,5.386,52.958,-1,"157558-2018"
"206",2018-04-23 20:11:28,5.438,52.928,-1,"157558-2018"
"207",2018-04-23 20:18:43,5.426,52.931,-1,"157558-2018"
"208",2018-04-23 21:52:54,5.423,52.929,-1,"157558-2018"
"209",2018-04-25 03:50:41,5.437,52.928,-1,"157558-2018"
"210",2018-04-25 05:30:12,5.424,52.922,-1,"157558-2018"
"211",2018-04-26 05:36:26,5.427,52.924,-1,"157558-2018"
"212",2018-04-26 06:40:48,5.549,53.034,-1,"157558-2018"
"213",2018-04-26 06:54:59,5.494,52.91,-1,"157558-2018"
"214",2018-04-26 09:56:56,5.549,52.971,-1,"157558-2018"
"215",2018-04-27 10:42:10,5.458,52.92,-1,"157558-2018"
"216",2018-04-29 20:45:52,5.505,52.993,-1,"157558-2018"
"217",2018-05-02 06:53:42,5.444,52.936,-1,"157558-2018"
"218",2018-05-02 07:09:48,5.415,52.924,-1,"157558-2018"
"219",2018-05-02 07:43:41,5.416,52.93,-1,"157558-2018"
"220",2018-05-02 08:47:22,5.42,52.928,-1,"157558-2018"
"221",2018-05-02 08:57:04,5.426,52.933,-1,"157558-2018"
"222",2018-05-02 09:53:31,5.436,52.953,-1,"157558-2018"
"223",2018-05-02 10:27:46,5.509,52.828,-1,"157558-2018"
"224",2018-05-02 10:37:29,5.422,52.925,-1,"157558-2018"
"225",2018-05-03 14:05:53,5.452,52.921,-1,"157558-2018"
"226",2018-05-03 15:47:52,5.439,52.923,-1,"157558-2018"
"227",2018-05-03 16:48:57,5.438,52.915,-1,"157558-2018"
"228",2018-05-03 17:06:46,5.445,52.924,-1,"157558-2018"
"229",2018-05-03 18:25:58,5.457,52.931,-1,"157558-2018"
"230",2018-05-03 18:27:44,5.449,52.92,-1,"157558-2018"
"231",2018-05-03 18:47:39,5.43,52.927,-1,"157558-2018"
"232",2018-05-04 17:58:11,5.438,52.929,-1,"157558-2018"
"233",2018-05-04 18:14:27,5.448,52.934,-1,"157558-2018"
"234",2018-05-04 18:18:23,5.43,52.921,-1,"157558-2018"
"235",2018-05-04 19:35:06,5.44,52.927,-1,"157558-2018"
"236",2018-05-04 19:38:20,5.455,52.924,-1,"157558-2018"
"237",2018-05-04 19:54:03,5.434,52.929,-1,"157558-2018"
"238",2018-05-04 20:43:02,5.432,52.927,-1,"157558-2018"
"239",2018-05-04 21:22:20,5.436,52.931,-1,"157558-2018"
"240",2018-05-06 03:09:45,5.438,52.925,-1,"157558-2018"
"241",2018-05-06 03:39:46,5.448,52.932,-1,"157558-2018"
"242",2018-05-06 04:48:35,5.574,52.947,-1,"157558-2018"
"243",2018-05-06 05:21:24,5.437,52.927,-1,"157558-2018"
"244",2018-05-07 03:26:16,5.464,52.921,-1,"157558-2018"
"245",2018-05-07 04:16:42,5.442,52.925,-1,"157558-2018"
"246",2018-05-07 05:11:26,5.436,52.923,-1,"157558-2018"
"247",2018-05-07 05:38:11,5.414,52.936,-1,"157558-2018"
"248",2018-05-07 05:58:06,5.437,52.922,-1,"157558-2018"
"249",2018-05-07 07:20:17,5.445,52.923,-1,"157558-2018"
"250",2018-05-07 07:48:57,5.447,52.926,-1,"157558-2018"
"251",2018-05-07 08:53:03,5.434,52.918,-1,"157558-2018"
"252",2018-05-07 08:58:24,5.445,52.915,-1,"157558-2018"
"253",2018-05-07 09:32:43,5.426,52.933,-1,"157558-2018"
"254",2018-05-07 09:52:51,5.437,52.923,-1,"157558-2018"
"255",2018-05-08 08:34:20,5.445,52.915,-1,"157558-2018"
"256",2018-05-08 09:19:33,5.432,52.922,-1,"157558-2018"
"257",2018-05-08 09:30:32,5.445,52.919,-1,"157558-2018"
"258",2018-05-08 10:11:22,5.434,52.924,-1,"157558-2018"
"259",2018-05-08 11:53:12,5.447,52.928,-1,"157558-2018"
"260",2018-05-08 14:47:45,5.482,52.956,-1,"157558-2018"
"261",2018-05-09 14:36:43,5.344,52.899,-1,"157558-2018"
"262",2018-05-09 16:14:39,5.44,52.921,-1,"157558-2018"
"263",2018-05-09 16:20:32,5.448,52.926,-1,"157558-2018"
"264",2018-05-09 17:16:47,5.46,52.925,-1,"157558-2018"
"265",2018-05-09 17:54:19,5.442,52.925,-1,"157558-2018"
"266",2018-05-09 18:40:53,5.646,52.882,-1,"157558-2018"
"267",2018-05-09 18:58:08,5.461,52.931,-1,"157558-2018"
"268",2018-05-09 19:37:49,5.443,52.929,-1,"157558-2018"
"269",2018-05-10 18:44:29,5.461,52.931,-1,"157558-2018"
"270",2018-05-10 19:17:15,5.456,52.931,-1,"157558-2018"
"271",2018-05-10 20:17:48,5.601,52.972,-1,"157558-2018"
"272",2018-05-10 20:52:50,5.583,52.962,-1,"157558-2018"
"273",2018-05-12 03:21:01,5.51,52.957,-1,"157558-2018"
"274",2018-05-12 04:11:37,5.424,52.925,-1,"157558-2018"
"275",2018-05-12 05:01:27,5.442,52.929,-1,"157558-2018"
"276",2018-05-12 05:55:26,5.434,52.926,-1,"157558-2018"
"277",2018-05-13 04:32:20,5.403,52.928,-1,"157558-2018"
"278",2018-05-13 06:30:33,5.446,52.925,-1,"157558-2018"
"279",2018-05-13 08:07:12,5.498,52.944,-1,"157558-2018"
"280",2018-05-13 08:22:19,5.435,52.934,-1,"157558-2018"
"281",2018-05-13 08:28:48,5.438,52.933,-1,"157558-2018"
"282",2018-05-13 10:01:15,5.403,52.939,-1,"157558-2018"
"283",2018-05-13 10:10:32,5.421,52.928,-1,"157558-2018"
"284",2018-05-13 11:49:14,5.437,52.891,-1,"157558-2018"
"285",2018-05-14 09:47:41,5.432,52.929,-1,"157558-2018"
"286",2018-05-14 11:30:22,5.44,52.926,-1,"157558-2018"
"287",2018-05-14 13:40:36,5.491,52.941,-1,"157558-2018"
"288",2018-05-14 15:18:00,5.336,52.911,-1,"157558-2018"
"289",2018-05-14 16:22:10,5.336,52.918,-1,"157558-2018"
"290",2018-05-15 15:07:50,5.435,52.931,-1,"157558-2018"
"291",2018-05-15 17:03:59,5.443,52.928,-1,"157558-2018"
"292",2018-05-15 17:15:05,5.453,52.931,-1,"157558-2018"
"293",2018-05-15 17:46:30,5.436,52.927,-1,"157558-2018"
"294",2018-05-15 18:53:00,5.444,52.927,-1,"157558-2018"
"295",2018-05-15 19:14:22,5.438,52.933,-1,"157558-2018"
"296",2018-05-15 19:28:03,5.375,52.936,-1,"157558-2018"
"297",2018-05-15 20:13:45,5.413,52.929,-1,"157558-2018"
"298",2018-05-15 20:29:28,5.418,52.929,-1,"157558-2018"
"299",2018-05-15 20:55:22,5.427,52.933,-1,"157558-2018"
"300",2018-05-16 20:03:22,5.457,52.911,-1,"157558-2018"
"301",2018-05-16 20:30:08,5.42,52.945,-1,"157558-2018"
"302",2018-05-16 22:16:12,5.418,52.938,-1,"157558-2018"
"303",2018-05-17 03:15:21,5.529,53.025,-1,"157558-2018"
"304",2018-05-18 03:00:15,5.354,53.114,-1,"157558-2018"
"305",2018-05-18 03:34:26,5.451,52.943,-1,"157558-2018"
"306",2018-05-18 04:41:06,5.389,52.95,-1,"157558-2018"
"307",2018-05-18 05:14:05,5.421,52.927,-1,"157558-2018"
"308",2018-05-18 06:04:50,5.459,52.93,-1,"157558-2018"
"309",2018-05-18 07:19:37,5.549,52.938,-1,"157558-2018"
"310",2018-05-18 07:42:41,5.466,52.927,-1,"157558-2018"
"311",2018-05-18 08:23:15,5.515,52.914,-1,"157558-2018"
"312",2018-05-19 07:09:05,5.445,52.936,-1,"157558-2018"
"313",2018-05-19 07:21:06,5.42,52.936,-1,"157558-2018"
"314",2018-05-19 08:50:20,5.439,52.951,-1,"157558-2018"
"315",2018-05-19 11:25:16,5.419,52.939,-1,"157558-2018"
"316",2018-05-21 17:26:49,5.493,52.909,-1,"157558-2018"
"317",2018-05-21 17:54:26,5.47,52.921,-1,"157558-2018"
"318",2018-05-21 18:20:03,5.493,52.929,-1,"157558-2018"
"319",2018-05-21 19:06:20,5.582,52.999,-1,"157558-2018"
"320",2018-05-21 19:50:33,5.469,52.909,-1,"157558-2018"
"321",2018-05-21 20:04:26,5.463,52.915,-1,"157558-2018"
"322",2018-05-21 20:26:36,5.387,52.916,-1,"157558-2018"
"323",2018-05-21 22:12:33,5.473,52.921,-1,"157558-2018"
"324",2018-05-24 03:34:21,5.485,53.014,-1,"157558-2018"
"325",2018-05-24 03:46:48,5.497,52.937,-1,"157558-2018"
"326",2018-05-24 05:13:53,5.446,52.935,-1,"157558-2018"
"327",2018-05-24 05:28:25,5.465,52.937,-1,"157558-2018"
"328",2018-05-24 06:54:35,5.44,52.928,-1,"157558-2018"
"329",2018-05-24 06:55:58,5.443,52.927,-1,"157558-2018"
"330",2018-05-24 07:51:22,5.434,52.937,-1,"157558-2018"
"331",2018-05-24 08:33:51,5.438,52.924,-1,"157558-2018"
"332",2018-05-25 09:19:55,5.436,52.927,-1,"157558-2018"
"333",2018-05-25 09:21:04,5.435,52.928,-1,"157558-2018"
"334",2018-05-25 11:00:48,5.455,52.942,-1,"157558-2018"
"335",2018-05-25 14:56:47,5.435,52.926,-1,"157558-2018"
"336",2018-05-26 14:41:11,5.428,52.927,-1,"157558-2018"
"337",2018-05-26 17:19:32,5.472,52.953,-1,"157558-2018"
"338",2018-05-26 17:28:56,5.456,52.93,-1,"157558-2018"
"339",2018-05-26 18:11:15,5.455,52.927,-1,"157558-2018"
"340",2018-05-26 18:59:15,5.438,52.929,-1,"157558-2018"
"341",2018-05-26 19:50:27,5.436,52.925,-1,"157558-2018"
"342",2018-05-26 20:23:11,5.753,53.006,-1,"157558-2018"
"343",2018-05-27 18:43:47,5.768,52.897,-1,"157558-2018"
"344",2018-05-27 18:48:45,5.603,52.92,-1,"157558-2018"
"345",2018-05-27 19:19:41,5.46,52.94,-1,"157558-2018"
"346",2018-05-27 20:06:16,5.444,52.924,-1,"157558-2018"
"347",2018-05-27 20:34:20,5.446,52.926,-1,"157558-2018"
"348",2018-05-27 21:46:38,5.599,53.066,-1,"157558-2018"
"349",2018-05-29 04:13:54,5.568,52.93,-1,"157558-2018"
"350",2018-05-29 04:31:01,5.475,52.93,-1,"157558-2018"
"351",2018-05-29 05:57:31,5.465,52.935,-1,"157558-2018"
"352",2018-05-29 06:11:25,5.467,52.903,-1,"157558-2018"
"353",2018-05-29 06:27:55,5.464,52.929,-1,"157558-2018"
"354",2018-05-30 05:40:59,5.49,52.934,-1,"157558-2018"
"355",2018-05-30 05:44:44,5.45,52.938,-1,"157558-2018"
"356",2018-05-30 06:02:57,5.524,52.886,-1,"157558-2018"
"357",2018-05-30 07:43:34,5.452,52.928,-1,"157558-2018"
"358",2018-05-30 08:22:58,5.475,52.931,-1,"157558-2018"
"359",2018-05-30 09:15:18,5.427,52.932,-1,"157558-2018"
"360",2018-05-30 10:15:28,5.433,52.954,-1,"157558-2018"
"361",2018-05-30 10:56:19,5.472,52.948,-1,"157558-2018"
"362",2018-05-31 10:38:21,5.477,52.925,-1,"157558-2018"
"363",2018-05-31 12:13:24,5.403,53.011,-1,"157558-2018"
"364",2018-05-31 15:25:40,5.364,52.84,-1,"157558-2018"
"365",2018-06-01 15:12:52,5.386,52.909,-1,"157558-2018"
"366",2018-06-01 16:08:48,5.377,52.929,-1,"157558-2018"
"367",2018-06-01 17:52:17,5.399,52.916,-1,"157558-2018"
"368",2018-06-01 18:19:58,5.476,52.925,-1,"157558-2018"
"369",2018-06-01 18:23:49,5.475,52.927,-1,"157558-2018"
"370",2018-06-01 19:34:40,5.495,52.934,-1,"157558-2018"
"371",2018-06-02 20:42:55,5.41,52.875,-1,"157558-2018"
"372",2018-06-04 03:07:45,5.511,52.929,-1,"157558-2018"
"373",2018-06-04 04:44:16,5.607,52.924,-1,"157558-2018"
"374",2018-06-04 04:47:29,5.376,52.924,-1,"157558-2018"
"375",2018-06-05 06:52:27,5.337,52.976,-1,"157558-2018"
"376",2018-06-05 07:14:40,5.433,52.935,-1,"157558-2018"
"377",2018-06-05 08:35:02,5.452,52.948,-1,"157558-2018"
"378",2018-06-05 08:53:57,5.411,52.971,-1,"157558-2018"
"379",2018-06-05 08:54:52,5.377,52.998,-1,"157558-2018"
"380",2018-06-06 15:55:43,-1.08699999999999,45.829,-1,"157558-2018"
"381",2018-06-06 17:29:46,-1.08600000000001,45.834,-1,"157558-2018"
"382",2018-06-06 17:52:00,-1.029,45.842,-1,"157558-2018"
"383",2018-06-06 18:32:43,-0.906000000000006,45.88,-1,"157558-2018"
"384",2018-06-06 19:09:15,-1.06299999999999,45.849,-1,"157558-2018"
"385",2018-06-06 19:35:36,-1.08300000000003,45.846,-1,"157558-2018"
"386",2018-06-06 19:58:00,-0.98399999999998,45.849,-1,"157558-2018"
"387",2018-06-07 18:19:25,-0.90100000000001,45.947,-1,"157558-2018"
"388",2018-06-07 18:38:28,-1.988,46.027,-1,"157558-2018"
"389",2018-06-07 19:07:23,-1.08600000000001,45.906,-1,"157558-2018"
