"","date_time","longitude","latitude","b","id"
"164",2020-04-03 15:39:54,5.455,52.933,-1,"157536-2020"
"165",2020-04-04 20:35:38,5.448,52.934,-1,"157536-2020"
"166",2020-04-04 20:37:57,5.465,52.934,-1,"157536-2020"
"167",2020-04-04 21:01:07,5.441,52.93,-1,"157536-2020"
"168",2020-04-04 21:30:46,5.444,52.937,-1,"157536-2020"
"169",2020-04-04 22:19:52,5.431,52.93,-1,"157536-2020"
"170",2020-04-07 07:25:41,5.498,52.913,-1,"157536-2020"
"171",2020-04-07 10:15:16,5.442,52.939,-1,"157536-2020"
"172",2020-04-07 13:57:31,5.459,52.949,-1,"157536-2020"
"173",2020-04-08 16:21:47,5.479,52.94,-1,"157536-2020"
"174",2020-04-08 16:46:17,5.445,52.929,-1,"157536-2020"
"175",2020-04-08 18:03:05,5.45,52.929,-1,"157536-2020"
"176",2020-04-08 18:04:01,5.444,52.93,-1,"157536-2020"
"177",2020-04-08 18:24:38,5.44,52.93,-1,"157536-2020"
"178",2020-04-09 17:42:19,5.369,52.947,-1,"157536-2020"
"179",2020-04-09 17:52:12,5.428,52.934,-1,"157536-2020"
"180",2020-04-09 18:02:06,5.465,52.934,-1,"157536-2020"
"181",2020-04-09 19:08:18,5.44,52.93,-1,"157536-2020"
"182",2020-04-09 19:16:57,5.464,52.936,-1,"157536-2020"
"183",2020-04-09 19:35:48,5.514,52.941,-1,"157536-2020"
"184",2020-04-09 19:40:07,5.459,52.957,-1,"157536-2020"
"185",2020-04-09 19:47:14,5.421,52.94,-1,"157536-2020"
"186",2020-04-09 21:18:57,5.425,52.899,-1,"157536-2020"
"187",2020-04-09 21:28:13,5.424,52.92,-1,"157536-2020"
"188",2020-04-12 05:32:21,5.446,52.953,-1,"157536-2020"
"189",2020-04-12 05:43:43,5.418,52.941,-1,"157536-2020"
"190",2020-04-12 06:59:35,5.475,52.915,-1,"157536-2020"
"191",2020-04-12 07:24:57,5.472,52.919,-1,"157536-2020"
"192",2020-04-12 08:29:36,5.497,52.934,-1,"157536-2020"
"193",2020-04-12 08:38:07,5.479,52.852,-1,"157536-2020"
"194",2020-04-12 08:58:21,5.444,52.897,-1,"157536-2020"
"195",2020-04-12 10:37:13,5.426,52.933,-1,"157536-2020"
"196",2020-04-12 10:50:42,5.385,52.962,-1,"157536-2020"
"197",2020-04-13 09:49:38,5.383,52.93,-1,"157536-2020"
"198",2020-04-13 10:13:46,5.432,52.93,-1,"157536-2020"
"199",2020-04-13 10:38:50,5.536,52.933,-1,"157536-2020"
"200",2020-04-13 11:06:43,5.542,52.949,-1,"157536-2020"
"201",2020-04-13 11:28:25,5.548,52.906,-1,"157536-2020"
"202",2020-04-13 11:56:57,5.419,52.914,-1,"157536-2020"
"203",2020-04-13 15:27:02,5.481,52.891,-1,"157536-2020"
"204",2020-04-14 15:13:01,5.381,52.861,-1,"157536-2020"
"205",2020-04-14 16:51:52,5.662,52.977,-1,"157536-2020"
"206",2020-04-14 17:34:45,5.441,52.93,-1,"157536-2020"
"207",2020-04-14 17:39:09,5.439,52.929,-1,"157536-2020"
"208",2020-04-14 18:11:02,5.448,52.929,-1,"157536-2020"
"209",2020-04-14 18:34:41,5.448,52.928,-1,"157536-2020"
"210",2020-04-14 19:16:05,5.432,52.928,-1,"157536-2020"
"211",2020-04-14 19:17:23,5.432,52.928,-1,"157536-2020"
"212",2020-04-14 19:41:02,5.436,52.928,-1,"157536-2020"
"213",2020-04-15 20:36:56,5.436,52.931,-1,"157536-2020"
"214",2020-04-15 21:02:45,5.432,52.929,-1,"157536-2020"
"215",2020-04-15 21:46:24,5.416,52.931,-1,"157536-2020"
"216",2020-04-17 04:33:32,5.442,52.93,-1,"157536-2020"
"217",2020-04-17 06:15:27,5.481,52.968,-1,"157536-2020"
"218",2020-04-17 06:26:07,5.442,52.918,-1,"157536-2020"
"219",2020-04-17 06:34:29,5.439,52.932,-1,"157536-2020"
"220",2020-04-17 08:14:04,5.441,52.938,-1,"157536-2020"
"221",2020-04-17 08:28:58,5.427,52.96,-1,"157536-2020"
"222",2020-04-18 07:48:18,5.648,52.909,-1,"157536-2020"
"223",2020-04-18 07:56:15,5.324,52.825,-1,"157536-2020"
"224",2020-04-18 08:06:10,5.435,52.942,-1,"157536-2020"
"225",2020-04-18 09:21:47,5.452,52.918,-1,"157536-2020"
"226",2020-04-18 09:38:59,5.338,52.955,-1,"157536-2020"
"227",2020-04-18 09:46:15,5.366,52.965,-1,"157536-2020"
"228",2020-04-18 10:12:13,5.404,52.944,-1,"157536-2020"
"229",2020-04-18 11:20:11,5.394,52.956,-1,"157536-2020"
"230",2020-04-18 11:51:37,5.452,52.932,-1,"157536-2020"
"231",2020-04-19 15:53:49,5.365,52.94,-1,"157536-2020"
"232",2020-04-19 17:18:12,5.404,52.923,-1,"157536-2020"
"233",2020-04-19 17:36:19,5.434,52.927,-1,"157536-2020"
"234",2020-04-20 18:24:42,5.449,52.93,-1,"157536-2020"
"235",2020-04-20 18:25:45,5.447,52.927,-1,"157536-2020"
"236",2020-04-20 19:22:52,5.442,52.927,-1,"157536-2020"
"237",2020-04-20 20:03:12,5.44,52.928,-1,"157536-2020"
"238",2020-04-20 20:05:04,5.439,52.93,-1,"157536-2020"
"239",2020-04-20 20:08:18,5.447,52.929,-1,"157536-2020"
"240",2020-04-20 20:33:52,5.44,52.93,-1,"157536-2020"
"241",2020-04-20 20:46:19,5.439,52.93,-1,"157536-2020"
"242",2020-04-20 20:59:18,5.437,52.929,-1,"157536-2020"
"243",2020-04-23 04:47:19,5.268,52.898,-1,"157536-2020"
"244",2020-04-23 05:19:46,5.309,52.91,-1,"157536-2020"
"245",2020-04-23 06:23:21,5.408,52.933,-1,"157536-2020"
"246",2020-04-23 06:56:36,5.442,52.921,-1,"157536-2020"
"247",2020-04-23 07:21:57,5.414,52.945,-1,"157536-2020"
"248",2020-04-23 08:01:29,5.416,52.957,-1,"157536-2020"
"249",2020-04-23 08:36:19,5.443,52.963,-1,"157536-2020"
"250",2020-04-23 09:46:17,5.263,52.963,-1,"157536-2020"
"251",2020-04-23 10:09:07,5.36,52.949,-1,"157536-2020"
"252",2020-04-24 09:47:43,5.617,52.899,-1,"157536-2020"
"253",2020-04-24 10:07:54,5.314,52.974,-1,"157536-2020"
"254",2020-04-24 10:37:07,5.407,52.932,-1,"157536-2020"
"255",2020-04-24 11:04:07,5.398,52.948,-1,"157536-2020"
"256",2020-04-24 11:27:26,5.421,52.918,-1,"157536-2020"
"257",2020-04-24 14:58:49,5.429,52.954,-1,"157536-2020"
"258",2020-04-25 16:25:21,5.416,52.926,-1,"157536-2020"
"259",2020-04-26 20:36:14,5.435,52.929,-1,"157536-2020"
"260",2020-04-26 21:19:49,5.434,52.927,-1,"157536-2020"
"261",2020-04-30 12:16:55,5.314,52.956,-1,"157536-2020"
"262",2020-05-01 18:36:44,5.292,53.009,-1,"157536-2020"
"263",2020-05-04 06:07:12,5.44,52.938,-1,"157536-2020"
"264",2020-05-04 06:26:41,5.433,52.904,-1,"157536-2020"
"265",2020-05-05 09:40:10,4.285,53.121,-1,"157536-2020"
"266",2020-05-05 10:37:03,5.279,52.865,-1,"157536-2020"
"267",2020-05-05 11:00:02,5.427,52.942,-1,"157536-2020"
"268",2020-05-05 11:21:10,5.613,52.976,-1,"157536-2020"
"269",2020-05-06 15:57:35,5.433,52.932,-1,"157536-2020"
"270",2020-05-07 20:09:49,5.431,52.929,-1,"157536-2020"
"271",2020-05-07 20:48:46,5.437,52.929,-1,"157536-2020"
"272",2020-05-07 20:56:40,5.437,52.929,-1,"157536-2020"
"273",2020-05-07 21:22:38,5.438,52.927,-1,"157536-2020"
"274",2020-05-07 21:48:07,5.438,52.929,-1,"157536-2020"
"275",2020-05-10 06:59:48,5.428,52.936,-1,"157536-2020"
"276",2020-05-10 08:37:04,5.422,52.934,-1,"157536-2020"
"277",2020-05-10 08:44:50,5.458,52.929,-1,"157536-2020"
"278",2020-05-10 08:51:04,5.438,52.928,-1,"157536-2020"
"279",2020-05-10 09:16:15,5.44,52.922,-1,"157536-2020"
"280",2020-05-11 12:17:13,5.485,53.001,-1,"157536-2020"
"281",2020-05-11 17:30:24,5.436,52.914,-1,"157536-2020"
"282",2020-05-12 17:31:02,5.461,52.908,-1,"157536-2020"
"283",2020-05-12 18:02:01,5.453,52.909,-1,"157536-2020"
"284",2020-05-12 18:08:02,5.358,52.908,-1,"157536-2020"
"285",2020-05-12 18:36:42,5.373,52.964,-1,"157536-2020"
"286",2020-05-12 19:11:07,5.429,52.93,-1,"157536-2020"
"287",2020-05-12 19:39:53,5.347,52.91,-1,"157536-2020"
"288",2020-05-12 19:48:42,5.042,52.818,-1,"157536-2020"
"289",2020-05-12 20:04:53,5.467,52.942,-1,"157536-2020"
"290",2020-05-12 20:51:43,5.542,52.893,-1,"157536-2020"
"291",2020-05-15 05:00:51,5.395,52.926,-1,"157536-2020"
"292",2020-05-15 05:58:29,5.482,52.91,-1,"157536-2020"
"293",2020-05-15 06:28:49,5.207,52.884,-1,"157536-2020"
"294",2020-05-15 06:40:14,5.312,52.906,-1,"157536-2020"
"295",2020-05-15 10:29:43,5.373,52.944,-1,"157536-2020"
"296",2020-05-16 09:36:24,5.819,52.877,-1,"157536-2020"
"297",2020-05-16 10:09:45,5.43,52.98,-1,"157536-2020"
"298",2020-05-16 10:32:30,5.429,52.933,-1,"157536-2020"
"299",2020-05-16 10:52:07,5.438,52.932,-1,"157536-2020"
"300",2020-05-16 12:14:04,5.432,52.97,-1,"157536-2020"
"301",2020-05-16 12:32:42,5.55,52.896,-1,"157536-2020"
"302",2020-05-17 15:30:51,5.519,52.885,-1,"157536-2020"
"303",2020-05-17 17:08:57,5.434,52.931,-1,"157536-2020"
"304",2020-05-17 17:43:53,5.433,52.925,-1,"157536-2020"
"305",2020-05-17 17:55:04,5.433,52.925,-1,"157536-2020"
"306",2020-05-17 18:42:12,5.404,52.912,-1,"157536-2020"
"307",2020-05-17 18:49:57,5.46,52.931,-1,"157536-2020"
"308",2020-05-17 18:55:33,5.454,52.929,-1,"157536-2020"
"309",2020-05-17 19:21:22,5.401,52.986,-1,"157536-2020"
"310",2020-05-17 19:35:05,5.378,52.923,-1,"157536-2020"
"311",2020-05-17 20:31:07,5.447,52.932,-1,"157536-2020"
"312",2020-05-17 21:43:54,5.268,52.977,-1,"157536-2020"
"313",2020-05-18 20:55:26,5.453,52.931,-1,"157536-2020"
"314",2020-05-18 21:20:48,5.44,52.931,-1,"157536-2020"
"315",2020-05-18 22:02:09,5.466,52.911,-1,"157536-2020"
"316",2020-05-20 04:05:39,5.393,52.901,-1,"157536-2020"
"317",2020-05-20 05:01:10,5.466,52.918,-1,"157536-2020"
"318",2020-05-20 05:45:32,5.427,52.926,-1,"157536-2020"
"319",2020-05-20 06:05:23,5.428,52.926,-1,"157536-2020"
"320",2020-05-20 06:40:46,5.441,52.93,-1,"157536-2020"
"321",2020-05-20 07:41:20,5.472,52.927,-1,"157536-2020"
"322",2020-05-21 07:18:51,5.5,52.908,-1,"157536-2020"
"323",2020-05-21 08:12:39,5.449,52.936,-1,"157536-2020"
"324",2020-05-21 08:22:28,5.424,52.937,-1,"157536-2020"
"325",2020-05-21 08:49:36,5.424,52.929,-1,"157536-2020"
"326",2020-05-21 08:56:43,5.479,52.893,-1,"157536-2020"
"327",2020-05-21 09:53:42,5.391,52.938,-1,"157536-2020"
"328",2020-05-21 09:57:48,5.458,52.916,-1,"157536-2020"
"329",2020-05-21 10:28:39,5.426,52.929,-1,"157536-2020"
"330",2020-05-21 11:33:37,5.408,52.927,-1,"157536-2020"
"331",2020-05-21 12:09:40,5.364,52.947,-1,"157536-2020"
"332",2020-05-22 16:10:19,5.479,52.982,-1,"157536-2020"
"333",2020-05-22 16:45:37,5.395,52.957,-1,"157536-2020"
"334",2020-05-22 17:49:49,5.317,52.958,-1,"157536-2020"
"335",2020-05-22 17:52:36,5.462,52.833,-1,"157536-2020"
"336",2020-05-22 18:00:01,5.463,52.832,-1,"157536-2020"
"337",2020-05-22 18:18:58,5.624,52.944,-1,"157536-2020"
"338",2020-05-22 18:28:50,5.346,52.942,-1,"157536-2020"
"339",2020-05-23 19:06:03,5.181,52.887,-1,"157536-2020"
"340",2020-05-23 19:19:55,5.404,52.929,-1,"157536-2020"
"341",2020-05-23 19:21:46,5.427,52.919,-1,"157536-2020"
"342",2020-05-23 19:31:56,5.433,52.926,-1,"157536-2020"
"343",2020-05-23 19:32:04,5.441,52.923,-1,"157536-2020"
"344",2020-05-23 19:33:10,5.433,52.947,-1,"157536-2020"
"345",2020-05-23 20:52:14,5.454,52.923,-1,"157536-2020"
"346",2020-05-23 21:04:17,5.451,52.952,-1,"157536-2020"
"347",2020-05-23 21:16:09,5.438,52.923,-1,"157536-2020"
"348",2020-05-26 06:53:18,5.462,52.907,-1,"157536-2020"
"349",2020-05-26 08:52:57,5.495,52.961,-1,"157536-2020"
"350",2020-05-26 08:56:13,5.427,52.925,-1,"157536-2020"
"351",2020-05-26 10:02:39,5.429,52.929,-1,"157536-2020"
"352",2020-05-26 10:26:02,5.436,52.909,-1,"157536-2020"
"353",2020-05-27 16:51:47,5.462,52.928,-1,"157536-2020"
"354",2020-05-28 18:38:55,5.442,52.934,-1,"157536-2020"
"355",2020-05-28 19:06:26,5.451,52.931,-1,"157536-2020"
"356",2020-05-28 19:07:22,5.447,52.931,-1,"157536-2020"
"357",2020-05-28 19:32:30,5.412,52.907,-1,"157536-2020"
"358",2020-05-28 21:11:56,5.577,52.896,-1,"157536-2020"
"359",2020-05-28 21:43:03,5.426,52.932,-1,"157536-2020"
"360",2020-05-31 05:00:53,5.424,52.93,-1,"157536-2020"
"361",2020-05-31 06:26:24,5.467,52.939,-1,"157536-2020"
"362",2020-05-31 07:50:49,5.448,52.924,-1,"157536-2020"
"363",2020-05-31 08:07:52,5.445,52.937,-1,"157536-2020"
"364",2020-05-31 08:10:20,5.452,52.929,-1,"157536-2020"
"365",2020-05-31 09:35:30,5.493,52.919,-1,"157536-2020"
"366",2020-05-31 09:59:44,5.409,52.938,-1,"157536-2020"
"367",2020-06-01 10:46:59,5.441,52.935,-1,"157536-2020"
"368",2020-06-01 11:05:41,5.419,52.922,-1,"157536-2020"
"369",2020-06-02 17:21:06,5.446,52.932,-1,"157536-2020"
"370",2020-06-02 18:40:21,5.445,52.921,-1,"157536-2020"
"371",2020-06-02 20:40:23,5.475,52.984,-1,"157536-2020"
"372",2020-06-03 19:09:24,5.458,52.934,-1,"157536-2020"
"373",2020-06-03 20:48:56,5.43,52.933,-1,"157536-2020"
"374",2020-06-05 04:02:16,5.49,52.941,-1,"157536-2020"
"375",2020-06-06 07:16:04,5.533,52.911,-1,"157536-2020"
"376",2020-06-06 10:03:41,5.544,52.9,-1,"157536-2020"
"377",2020-06-06 11:13:27,5.41,53.004,-1,"157536-2020"
"378",2020-06-06 11:36:44,5.449,52.946,-1,"157536-2020"
"379",2020-06-08 20:45:03,5.423,52.928,-1,"157536-2020"
"380",2020-06-08 21:14:18,5.426,52.936,-1,"157536-2020"
"381",2020-06-11 05:45:21,5.468,52.938,-1,"157536-2020"
"382",2020-06-11 07:27:55,5.483,52.953,-1,"157536-2020"
"383",2020-06-11 07:48:20,5.558,52.91,-1,"157536-2020"
"384",2020-06-12 09:34:24,5.424,52.94,-1,"157536-2020"
"385",2020-06-12 10:34:44,5.46,52.939,-1,"157536-2020"
"386",2020-06-12 10:49:59,5.428,52.943,-1,"157536-2020"
