"","date_time","longitude","latitude","b","id"
"44",2016-01-14 05:20:00,-12.615,16.073,-1,"144433-2016"
"45",2016-01-15 06:13:50,-12.613,16.074,-1,"144433-2016"
"46",2016-01-15 06:43:53,-12.613,16.073,-1,"144433-2016"
"47",2016-01-15 06:51:08,-12.616,16.074,-1,"144433-2016"
"48",2016-01-15 08:18:16,-12.617,16.078,-1,"144433-2016"
"49",2016-01-15 09:46:55,-12.609,16.077,-1,"144433-2016"
"50",2016-01-15 10:41:31,-12.615,16.073,-1,"144433-2016"
"51",2016-01-16 14:34:43,-12.611,16.078,-1,"144433-2016"
"52",2016-01-16 17:57:58,-12.605,16.073,-1,"144433-2016"
"53",2016-01-16 18:09:46,-12.55,16.133,-1,"144433-2016"
"54",2016-01-16 19:04:04,-12.622,16.244,-1,"144433-2016"
"55",2016-01-16 19:50:17,-12.523,16.188,-1,"144433-2016"
"56",2016-01-17 21:56:40,-12.613,16.075,-1,"144433-2016"
"57",2016-01-18 02:51:28,-12.613,16.076,-1,"144433-2016"
"58",2016-01-19 04:58:21,-12.115,22.562,-1,"144433-2016"
"59",2016-01-19 05:50:27,-12.428,23.089,-1,"144433-2016"
"60",2016-01-19 06:00:36,-12.208,23.298,-1,"144433-2016"
"61",2016-01-19 07:31:06,-12.308,24.343,-1,"144433-2016"
"62",2016-01-19 07:36:48,-12.582,24.442,-1,"144433-2016"
"63",2016-01-19 10:05:16,-12.22,26.296,-1,"144433-2016"
"64",2016-01-20 13:46:15,-6.226,37.011,-1,"144433-2016"
"65",2016-01-20 17:16:05,-6.43400000000003,37.034,-1,"144433-2016"
"66",2016-01-20 17:23:07,-6.14600000000002,37.072,-1,"144433-2016"
"67",2016-01-20 18:48:44,-6.00200000000001,36.98,-1,"144433-2016"
"68",2016-01-20 19:08:44,-5.935,36.992,-1,"144433-2016"
"69",2016-01-20 19:17:34,-5.98000000000002,37.063,-1,"144433-2016"
"70",2016-01-21 18:48:44,-6.16399999999999,37.144,-1,"144433-2016"
"71",2016-01-21 20:25:55,-6.16399999999999,37.152,-1,"144433-2016"
"72",2016-01-21 20:37:35,-6.17000000000002,37.162,-1,"144433-2016"
"73",2016-01-21 21:34:04,-6.16800000000001,37.157,-1,"144433-2016"
"74",2016-01-21 22:18:49,-6.14600000000002,37.161,-1,"144433-2016"
"75",2016-01-22 02:05:03,-6.10000000000002,37.143,-1,"144433-2016"
"76",2016-01-23 03:32:22,-6.21499999999997,37.053,-1,"144433-2016"
"77",2016-01-23 05:17:17,-6.20400000000001,37.045,-1,"144433-2016"
"78",2016-01-23 05:32:01,-6.21899999999999,37.062,-1,"144433-2016"
"79",2016-01-23 06:37:17,-6.24400000000003,37.016,-1,"144433-2016"
"80",2016-01-23 06:52:36,-6.24099999999999,37.014,-1,"144433-2016"
"81",2016-01-23 07:07:23,-6.23899999999998,37.012,-1,"144433-2016"
"82",2016-01-24 10:00:04,-8.87599999999998,38.988,-1,"144433-2016"
"83",2016-01-24 11:38:19,-8.92500000000001,38.902,-1,"144433-2016"
"84",2016-01-24 14:46:39,-8.92200000000003,38.9,-1,"144433-2016"
"85",2016-01-25 17:08:13,-8.92099999999999,38.903,-1,"144433-2016"
"86",2016-01-25 17:55:05,-8.92899999999997,38.9,-1,"144433-2016"
"87",2016-01-25 18:20:20,-8.93400000000003,38.898,-1,"144433-2016"
"88",2016-01-25 18:47:23,-8.93000000000001,38.899,-1,"144433-2016"
"89",2016-01-25 19:58:34,-8.91199999999998,38.908,-1,"144433-2016"
"90",2016-01-25 20:57:20,-8.91500000000002,38.911,-1,"144433-2016"
"91",2016-01-25 21:49:14,-8.91899999999998,38.912,-1,"144433-2016"
"92",2016-01-25 22:37:29,-8.91000000000003,38.907,-1,"144433-2016"
"93",2016-01-27 02:49:13,-8.90699999999998,38.909,-1,"144433-2016"
"94",2016-01-27 04:25:48,-8.923,38.912,-1,"144433-2016"
"95",2016-01-27 05:03:37,-8.91500000000002,38.914,-1,"144433-2016"
"96",2016-01-27 06:35:42,-8.93799999999999,38.906,-1,"144433-2016"
"97",2016-01-27 06:45:36,-8.92500000000001,38.903,-1,"144433-2016"
"98",2016-01-27 07:46:28,-8.92500000000001,38.905,-1,"144433-2016"
"99",2016-01-28 10:17:04,-8.91899999999998,38.972,-1,"144433-2016"
"100",2016-01-28 11:55:44,-8.85000000000002,38.943,-1,"144433-2016"
"101",2016-01-28 15:42:21,-8.94299999999998,38.893,-1,"144433-2016"
"102",2016-01-29 17:06:10,-8.95499999999998,38.923,-1,"144433-2016"
"103",2016-01-29 17:07:51,-8.95999999999998,38.923,-1,"144433-2016"
"104",2016-01-29 18:51:22,-8.95699999999999,38.923,-1,"144433-2016"
"105",2016-01-29 19:34:10,-8.95699999999999,38.924,-1,"144433-2016"
"106",2016-01-29 21:14:52,-8.95699999999999,38.955,-1,"144433-2016"
"107",2016-01-29 22:09:02,-8.95800000000003,38.954,-1,"144433-2016"
"108",2016-01-29 22:54:44,-8.96100000000001,38.959,-1,"144433-2016"
"109",2016-01-31 03:42:00,-8.94299999999998,38.919,-1,"144433-2016"
"110",2016-01-31 04:37:01,-8.94400000000002,38.922,-1,"144433-2016"
"111",2016-01-31 05:22:36,-8.94799999999998,38.924,-1,"144433-2016"
"112",2016-01-31 06:19:04,-8.923,38.911,-1,"144433-2016"
"113",2016-01-31 06:36:47,-8.92899999999997,38.91,-1,"144433-2016"
"114",2016-01-31 07:01:15,-8.92899999999997,38.91,-1,"144433-2016"
"115",2016-02-01 07:53:05,-8.95299999999997,38.912,-1,"144433-2016"
"116",2016-02-01 08:35:20,-9.017,38.815,-1,"144433-2016"
"117",2016-02-01 10:31:26,-9.01800000000003,38.964,-1,"144433-2016"
"118",2016-02-01 12:11:25,-8.98000000000002,38.92,-1,"144433-2016"
"119",2016-02-01 14:57:47,-8.94499999999999,38.953,-1,"144433-2016"
"120",2016-02-02 14:48:27,-8.94299999999998,38.912,-1,"144433-2016"
"121",2016-02-02 16:22:54,-8.94400000000002,38.918,-1,"144433-2016"
"122",2016-02-02 17:05:07,-8.93900000000002,38.912,-1,"144433-2016"
"123",2016-02-02 18:08:04,-8.92899999999997,38.912,-1,"144433-2016"
"124",2016-02-02 18:46:36,-8.93299999999999,38.913,-1,"144433-2016"
"125",2016-02-02 19:07:54,-8.93599999999998,38.915,-1,"144433-2016"
"126",2016-02-02 20:44:07,-8.94499999999999,38.913,-1,"144433-2016"
"127",2016-02-02 20:49:06,-8.92899999999997,38.917,-1,"144433-2016"
"128",2016-02-02 21:29:23,-8.935,38.915,-1,"144433-2016"
"129",2016-02-02 22:23:34,-8.93599999999998,38.915,-1,"144433-2016"
"130",2016-02-03 22:51:34,-8.92899999999997,38.913,-1,"144433-2016"
"131",2016-02-04 02:58:12,-8.928,38.914,-1,"144433-2016"
"132",2016-02-04 04:37:55,-8.928,38.907,-1,"144433-2016"
"133",2016-02-04 05:48:18,-8.92899999999997,38.905,-1,"144433-2016"
"134",2016-02-05 05:20:47,-8.92200000000003,38.914,-1,"144433-2016"
"135",2016-02-05 06:03:21,-8.92700000000002,38.906,-1,"144433-2016"
"136",2016-02-05 06:12:42,-8.92599999999999,38.906,-1,"144433-2016"
"137",2016-02-05 07:01:40,-8.92899999999997,38.905,-1,"144433-2016"
"138",2016-02-05 07:42:37,-8.935,38.906,-1,"144433-2016"
"139",2016-02-05 07:49:41,-8.93599999999998,38.909,-1,"144433-2016"
"140",2016-02-05 09:14:35,-8.93900000000002,38.909,-1,"144433-2016"
"141",2016-02-05 10:51:06,-8.94200000000001,38.925,-1,"144433-2016"
"142",2016-02-06 13:59:07,-8.92399999999998,38.908,-1,"144433-2016"
"143",2016-02-06 15:41:35,-8.92399999999998,38.906,-1,"144433-2016"
"144",2016-02-06 17:07:59,-8.93099999999998,38.903,-1,"144433-2016"
"145",2016-02-06 17:18:10,-8.94299999999998,38.904,-1,"144433-2016"
"146",2016-02-06 18:42:12,-8.94099999999997,38.92,-1,"144433-2016"
"147",2016-02-06 18:51:32,-8.93700000000001,38.922,-1,"144433-2016"
"148",2016-02-06 18:59:54,-8.93700000000001,38.919,-1,"144433-2016"
"149",2016-02-07 19:50:08,-8.94299999999998,38.957,-1,"144433-2016"
"150",2016-02-07 20:38:40,-8.94299999999998,38.96,-1,"144433-2016"
"151",2016-02-07 21:28:28,-8.94900000000001,38.957,-1,"144433-2016"
"152",2016-02-09 03:40:31,-8.94799999999998,38.961,-1,"144433-2016"
"153",2016-02-09 05:20:00,-8.95100000000002,38.951,-1,"144433-2016"
"154",2016-02-09 06:13:16,-8.93099999999998,38.909,-1,"144433-2016"
"155",2016-02-09 06:34:40,-8.93299999999999,38.907,-1,"144433-2016"
"156",2016-02-09 06:54:29,-8.93099999999998,38.904,-1,"144433-2016"
"157",2016-02-09 07:53:55,-8.93099999999998,38.908,-1,"144433-2016"
"158",2016-02-09 11:07:14,-8.92899999999997,38.907,-1,"144433-2016"
"159",2016-02-10 14:56:27,-8.875,38.924,-1,"144433-2016"
"160",2016-02-10 17:08:29,-8.92500000000001,38.908,-1,"144433-2016"
"161",2016-02-10 18:14:29,-8.93200000000002,38.906,-1,"144433-2016"
"162",2016-02-10 18:18:13,-8.93099999999998,38.906,-1,"144433-2016"
"163",2016-02-10 18:46:52,-8.92599999999999,38.903,-1,"144433-2016"
"164",2016-02-11 19:25:23,-8.92000000000002,38.909,-1,"144433-2016"
"165",2016-02-11 20:02:38,-8.74299999999999,38.985,-1,"144433-2016"
"166",2016-02-11 21:02:38,-8.75900000000001,39.038,-1,"144433-2016"
"167",2016-02-11 21:41:06,-8.94099999999997,38.959,-1,"144433-2016"
"168",2016-02-13 02:56:09,-8.92599999999999,38.905,-1,"144433-2016"
"169",2016-02-13 04:34:24,-8.93000000000001,38.912,-1,"144433-2016"
"170",2016-02-13 06:10:38,-8.95400000000001,38.904,-1,"144433-2016"
"171",2016-02-13 06:13:42,-8.93599999999998,38.907,-1,"144433-2016"
"172",2016-02-13 06:14:43,-8.93200000000002,38.907,-1,"144433-2016"
"173",2016-02-13 07:51:59,-8.91800000000001,38.903,-1,"144433-2016"
"174",2016-02-13 07:53:20,-8.91699999999997,38.903,-1,"144433-2016"
"175",2016-02-13 09:42:34,-8.93000000000001,38.914,-1,"144433-2016"
"176",2016-02-13 10:36:19,-8.91199999999998,38.905,-1,"144433-2016"
"177",2016-02-14 11:03:30,-8.92099999999999,38.905,-1,"144433-2016"
"178",2016-02-14 14:10:47,-8.93700000000001,38.911,-1,"144433-2016"
"179",2016-02-14 15:52:23,-8.93099999999998,38.917,-1,"144433-2016"
"180",2016-02-14 17:09:10,-8.92599999999999,38.913,-1,"144433-2016"
"181",2016-02-14 17:27:03,-8.93000000000001,38.907,-1,"144433-2016"
"182",2016-02-14 17:51:06,-8.93000000000001,38.906,-1,"144433-2016"
"183",2016-02-15 18:25:20,-8.92700000000002,38.905,-1,"144433-2016"
"184",2016-02-15 18:56:36,-8.93299999999999,38.905,-1,"144433-2016"
"185",2016-02-15 19:00:13,-8.93000000000001,38.905,-1,"144433-2016"
"186",2016-02-15 20:39:25,-8.92599999999999,38.922,-1,"144433-2016"
"187",2016-02-15 21:16:43,-8.94299999999998,38.956,-1,"144433-2016"
"188",2016-02-15 22:03:58,-8.94,38.959,-1,"144433-2016"
"189",2016-02-17 03:51:23,-8.93799999999999,38.959,-1,"144433-2016"
"190",2016-02-17 05:45:18,-8.93299999999999,38.906,-1,"144433-2016"
"191",2016-02-17 06:14:18,-8.92700000000002,38.909,-1,"144433-2016"
"192",2016-02-17 07:06:38,-8.93000000000001,38.91,-1,"144433-2016"
"193",2016-02-17 07:23:17,-8.92899999999997,38.905,-1,"144433-2016"
"194",2016-02-17 07:51:57,-8.92000000000002,38.908,-1,"144433-2016"
"195",2016-02-18 10:34:09,-8.94900000000001,38.926,-1,"144433-2016"
"196",2016-02-18 11:20:32,-8.97800000000001,38.932,-1,"144433-2016"
"197",2016-02-18 13:22:25,-9.005,38.943,-1,"144433-2016"
"198",2016-02-18 15:06:32,-9.01100000000002,38.94,-1,"144433-2016"
"199",2016-02-19 16:43:07,-8.93099999999998,38.932,-1,"144433-2016"
"200",2016-02-19 18:03:06,-8.94099999999997,38.931,-1,"144433-2016"
"201",2016-02-19 18:23:49,-8.93299999999999,38.922,-1,"144433-2016"
"202",2016-02-19 18:35:27,-8.93599999999998,38.922,-1,"144433-2016"
"203",2016-02-19 20:12:13,-8.93799999999999,38.959,-1,"144433-2016"
"204",2016-02-19 21:32:56,-8.92899999999997,38.963,-1,"144433-2016"
"205",2016-02-19 22:21:03,-8.94099999999997,38.961,-1,"144433-2016"
"206",2016-02-21 03:06:07,-8.94900000000001,38.959,-1,"144433-2016"
"207",2016-02-21 04:45:42,-8.93599999999998,38.924,-1,"144433-2016"
"208",2016-02-21 05:17:44,-8.93900000000002,38.919,-1,"144433-2016"
"209",2016-02-21 06:15:05,-8.93799999999999,38.918,-1,"144433-2016"
"210",2016-02-21 06:19:34,-8.93900000000002,38.919,-1,"144433-2016"
"211",2016-02-22 06:09:45,-8.803,38.905,-1,"144433-2016"
"212",2016-02-22 06:27:57,-8.803,38.901,-1,"144433-2016"
"213",2016-02-22 07:28:49,-8.80099999999999,38.899,-1,"144433-2016"
"214",2016-02-22 07:48:03,-8.803,38.896,-1,"144433-2016"
"215",2016-02-22 09:59:06,-8.80200000000002,38.898,-1,"144433-2016"
"216",2016-02-22 10:45:33,-8.80799999999999,38.912,-1,"144433-2016"
"217",2016-02-22 11:38:40,-8.80000000000001,38.899,-1,"144433-2016"
"218",2016-02-23 14:09:12,-8.81799999999998,38.886,-1,"144433-2016"
"219",2016-02-23 15:49:18,-8.80200000000002,38.894,-1,"144433-2016"
"220",2016-02-23 16:43:34,-8.80500000000001,38.9,-1,"144433-2016"
"221",2016-02-23 17:17:59,-8.80599999999998,38.9,-1,"144433-2016"
"222",2016-02-23 18:22:39,-8.79899999999998,38.901,-1,"144433-2016"
"223",2016-02-23 19:03:06,-8.80599999999998,38.895,-1,"144433-2016"
"224",2016-02-23 19:47:11,-8.92200000000003,38.899,-1,"144433-2016"
"225",2016-02-23 20:57:40,-8.92099999999999,38.9,-1,"144433-2016"
"226",2016-02-24 20:40:05,-8.92500000000001,38.9,-1,"144433-2016"
"227",2016-02-24 21:29:50,-8.923,38.902,-1,"144433-2016"
"228",2016-02-24 22:15:25,-8.92099999999999,38.904,-1,"144433-2016"
"229",2016-02-25 04:01:03,-8.92599999999999,38.909,-1,"144433-2016"
"230",2016-02-26 03:47:33,-8.923,38.909,-1,"144433-2016"
"231",2016-02-26 05:26:32,-8.93299999999999,38.909,-1,"144433-2016"
"232",2016-02-26 05:28:08,-9.00599999999997,38.813,-1,"144433-2016"
"233",2016-02-26 05:52:37,-9.036,38.879,-1,"144433-2016"
"234",2016-02-26 06:01:55,-8.93099999999998,38.904,-1,"144433-2016"
"235",2016-02-26 06:59:36,-8.93099999999998,38.905,-1,"144433-2016"
"236",2016-02-26 07:29:04,-8.91699999999997,38.905,-1,"144433-2016"
"237",2016-02-26 07:42:17,-8.92599999999999,38.901,-1,"144433-2016"
"238",2016-02-26 10:14:43,-8.81999999999999,38.904,-1,"144433-2016"
"239",2016-02-26 11:04:33,-8.79599999999999,38.875,-1,"144433-2016"
"240",2016-02-27 11:35:20,-8.83499999999998,38.899,-1,"144433-2016"
"241",2016-02-27 13:20:51,-8.83300000000003,38.906,-1,"144433-2016"
"242",2016-02-27 15:05:34,-8.815,38.91,-1,"144433-2016"
"243",2016-02-27 16:34:32,-8.84300000000002,38.941,-1,"144433-2016"
"244",2016-02-27 17:43:44,-8.87,38.906,-1,"144433-2016"
"245",2016-02-27 18:25:40,-8.92099999999999,38.899,-1,"144433-2016"
"246",2016-02-28 18:52:12,-8.81400000000002,38.905,-1,"144433-2016"
"247",2016-02-28 20:31:35,-8.839,38.888,-1,"144433-2016"
"248",2016-02-28 20:50:52,-8.92599999999999,38.904,-1,"144433-2016"
"249",2016-02-28 21:46:05,-8.923,38.903,-1,"144433-2016"
"250",2016-02-28 22:33:43,-8.92399999999998,38.904,-1,"144433-2016"
"251",2016-03-01 03:05:18,-8.923,38.899,-1,"144433-2016"
"252",2016-03-01 04:44:47,-8.91300000000001,38.899,-1,"144433-2016"
"253",2016-03-01 05:37:01,-8.81299999999999,38.905,-1,"144433-2016"
"254",2016-03-01 05:50:49,-8.81299999999999,38.905,-1,"144433-2016"
"255",2016-03-01 06:18:01,-8.81599999999997,38.908,-1,"144433-2016"
"256",2016-03-01 07:16:25,-8.815,38.912,-1,"144433-2016"
"257",2016-03-01 07:31:49,-8.80399999999997,38.928,-1,"144433-2016"
"258",2016-03-01 07:55:27,-8.82999999999998,38.911,-1,"144433-2016"
"259",2016-03-02 10:08:54,-8.80599999999998,38.898,-1,"144433-2016"
"260",2016-03-02 11:02:00,-8.81400000000002,38.903,-1,"144433-2016"
"261",2016-03-02 11:51:21,-8.83199999999999,38.904,-1,"144433-2016"
"262",2016-03-02 14:19:26,-8.84199999999998,38.906,-1,"144433-2016"
"263",2016-03-02 16:00:56,-8.815,38.914,-1,"144433-2016"
"264",2016-03-03 17:19:58,-8.83699999999999,38.906,-1,"144433-2016"
"265",2016-03-03 18:01:42,-8.93200000000002,38.905,-1,"144433-2016"
"266",2016-03-03 18:25:24,-8.93700000000001,38.899,-1,"144433-2016"
"267",2016-03-03 19:00:33,-8.93599999999998,38.898,-1,"144433-2016"
"268",2016-03-03 20:04:20,-8.935,38.904,-1,"144433-2016"
"269",2016-03-03 21:09:43,-8.93400000000003,38.906,-1,"144433-2016"
"270",2016-03-03 22:51:21,-8.93400000000003,38.904,-1,"144433-2016"
"271",2016-03-05 02:20:08,-8.92700000000002,38.914,-1,"144433-2016"
"272",2016-03-05 03:56:35,-8.93400000000003,38.904,-1,"144433-2016"
"273",2016-03-05 05:08:35,-8.94400000000002,38.901,-1,"144433-2016"
"274",2016-03-05 05:39:51,-8.94499999999999,38.901,-1,"144433-2016"
"275",2016-03-05 05:51:46,-8.93400000000003,38.904,-1,"144433-2016"
"276",2016-03-05 06:49:34,-8.93299999999999,38.905,-1,"144433-2016"
"277",2016-03-05 07:10:57,-8.91800000000001,38.911,-1,"144433-2016"
"278",2016-03-06 06:59:02,-8.93000000000001,38.906,-1,"144433-2016"
"279",2016-03-06 07:05:51,-8.90899999999999,38.913,-1,"144433-2016"
"280",2016-03-06 07:57:03,-8.959,38.903,-1,"144433-2016"
"281",2016-03-06 10:29:49,-8.92700000000002,38.924,-1,"144433-2016"
"282",2016-03-06 12:08:56,-8.83699999999999,38.949,-1,"144433-2016"
"283",2016-03-06 13:32:04,-8.98399999999998,38.916,-1,"144433-2016"
"284",2016-03-07 15:03:19,-8.84800000000001,38.942,-1,"144433-2016"
"285",2016-03-07 16:31:36,-8.84100000000001,38.94,-1,"144433-2016"
"286",2016-03-07 18:02:04,-8.839,38.955,-1,"144433-2016"
"287",2016-03-07 18:14:06,-8.83800000000002,38.957,-1,"144433-2016"
"288",2016-03-07 19:38:03,-8.84699999999998,38.948,-1,"144433-2016"
"289",2016-03-07 21:28:08,-8.84500000000003,38.948,-1,"144433-2016"
"290",2016-03-08 21:59:58,-8.84399999999999,38.948,-1,"144433-2016"
"291",2016-03-08 22:46:51,-8.84699999999998,38.95,-1,"144433-2016"
"292",2016-03-09 03:14:17,-8.85000000000002,38.948,-1,"144433-2016"
"293",2016-03-10 04:42:15,-8.846,38.95,-1,"144433-2016"
"294",2016-03-10 05:53:30,-8.84399999999999,38.947,-1,"144433-2016"
"295",2016-03-10 07:06:21,-8.846,38.947,-1,"144433-2016"
"296",2016-03-10 07:31:22,-8.83300000000003,38.977,-1,"144433-2016"
"297",2016-03-10 07:52:48,-8.84100000000001,38.956,-1,"144433-2016"
"298",2016-03-10 09:59:10,-8.84199999999998,38.948,-1,"144433-2016"
"299",2016-03-10 10:45:37,-8.84500000000003,38.957,-1,"144433-2016"
"300",2016-03-10 11:39:35,-8.851,38.959,-1,"144433-2016"
"301",2016-03-11 12:06:08,-8.84199999999998,38.953,-1,"144433-2016"
"302",2016-03-11 14:18:53,-8.86399999999998,38.948,-1,"144433-2016"
"303",2016-03-11 15:59:34,-8.85899999999998,38.947,-1,"144433-2016"
"304",2016-03-11 17:26:53,-8.83999999999997,38.953,-1,"144433-2016"
"305",2016-03-11 18:02:43,-8.81099999999998,38.956,-1,"144433-2016"
"306",2016-03-11 19:08:00,-8.83999999999997,38.945,-1,"144433-2016"
"307",2016-03-11 19:14:34,-8.84300000000002,38.943,-1,"144433-2016"
"308",2016-03-12 18:56:57,-8.94200000000001,38.951,-1,"144433-2016"
"309",2016-03-12 19:51:59,-8.94799999999998,38.945,-1,"144433-2016"
"310",2016-03-12 21:23:41,-8.84399999999999,38.948,-1,"144433-2016"
"311",2016-03-12 23:04:20,-8.79599999999999,38.951,-1,"144433-2016"
"312",2016-03-14 03:55:23,-8.96699999999998,38.887,-1,"144433-2016"
"313",2016-03-14 05:28:30,-8.95400000000001,38.936,-1,"144433-2016"
"314",2016-03-14 07:06:50,-8.94400000000002,38.946,-1,"144433-2016"
"315",2016-03-14 07:07:17,-8.93799999999999,38.93,-1,"144433-2016"
"316",2016-03-14 07:07:54,-8.93599999999998,38.931,-1,"144433-2016"
"317",2016-03-14 08:44:46,-8.96699999999998,39.246,-1,"144433-2016"
"318",2016-03-14 09:25:54,-8.90899999999999,39.036,-1,"144433-2016"
"319",2016-03-14 10:15:26,-8.92399999999998,39.033,-1,"144433-2016"
"320",2016-03-15 10:44:42,-8.767,38.946,-1,"144433-2016"
"321",2016-03-15 15:07:21,-8.77600000000001,38.953,-1,"144433-2016"
"322",2016-03-15 16:19:28,-8.77199999999999,38.935,-1,"144433-2016"
"323",2016-03-16 17:38:24,-8.78699999999998,38.944,-1,"144433-2016"
"324",2016-03-16 18:05:27,-8.76600000000002,38.951,-1,"144433-2016"
"325",2016-03-16 18:17:41,-8.774,38.95,-1,"144433-2016"
"326",2016-03-16 19:18:56,-8.78300000000002,38.935,-1,"144433-2016"
"327",2016-03-16 19:54:46,-8.77499999999998,38.949,-1,"144433-2016"
"328",2016-03-16 21:38:30,-8.76900000000001,38.95,-1,"144433-2016"
"329",2016-03-18 01:32:26,-5.84500000000003,41.419,-1,"144433-2016"
"330",2016-03-18 03:10:44,-4.86099999999999,42.335,-1,"144433-2016"
"331",2016-03-18 04:51:17,-4.75400000000002,43.412,-1,"144433-2016"
"332",2016-03-18 04:59:49,-4.55399999999997,43.475,-1,"144433-2016"
"333",2016-03-18 05:27:12,-4.31999999999999,43.613,-1,"144433-2016"
"334",2016-03-18 06:17:38,-4.565,44.063,-1,"144433-2016"
"335",2016-03-18 06:32:07,-4.56700000000001,44.061,-1,"144433-2016"
"336",2016-03-18 06:44:36,-4.62900000000002,44.277,-1,"144433-2016"
"337",2016-03-18 07:03:23,-4.63400000000001,44.46,-1,"144433-2016"
"338",2016-03-18 07:56:27,-4.32600000000002,44.72,-1,"144433-2016"
"339",2016-03-19 07:48:31,-1.61000000000001,46.441,-1,"144433-2016"
"340",2016-03-19 08:17:37,-1.60899999999998,46.443,-1,"144433-2016"
"341",2016-03-19 09:17:34,-1.64400000000001,46.453,-1,"144433-2016"
"342",2016-03-19 10:12:14,-1.63099999999997,46.443,-1,"144433-2016"
"343",2016-03-19 10:59:57,-1.60500000000002,46.442,-1,"144433-2016"
"344",2016-03-19 14:29:46,-1.642,46.442,-1,"144433-2016"
"345",2016-03-20 14:15:30,-1.63999999999999,46.441,-1,"144433-2016"
"346",2016-03-20 15:47:59,-1.63600000000002,46.439,-1,"144433-2016"
"347",2016-03-20 16:00:14,-1.62900000000002,46.449,-1,"144433-2016"
"348",2016-03-20 17:24:55,-1.62700000000001,46.449,-1,"144433-2016"
"349",2016-03-20 17:39:21,-1.63600000000002,46.444,-1,"144433-2016"
"350",2016-03-20 20:19:39,-1.63600000000002,46.444,-1,"144433-2016"
"351",2016-03-20 21:13:04,-1.63900000000001,46.443,-1,"144433-2016"
"352",2016-03-20 22:00:34,-1.63099999999997,46.441,-1,"144433-2016"
"353",2016-03-21 21:40:36,-1.63600000000002,46.442,-1,"144433-2016"
"354",2016-03-22 04:05:24,-1.63400000000001,46.442,-1,"144433-2016"
"355",2016-03-22 04:36:02,-1.63499999999999,46.444,-1,"144433-2016"
"356",2016-03-23 05:45:59,-1.63299999999998,46.444,-1,"144433-2016"
"357",2016-03-23 06:40:41,-1.63299999999998,46.444,-1,"144433-2016"
"358",2016-03-23 07:00:56,-1.63600000000002,46.443,-1,"144433-2016"
