"","date_time","longitude","latitude","b","id"
"91",2019-03-18 12:19:09,5.63,51.62,-1,"157536-2019"
"92",2019-03-18 14:26:28,4.737,51.93,-1,"157536-2019"
"93",2019-03-18 16:04:37,4.972,52.199,-1,"157536-2019"
"94",2019-03-18 17:08:02,4.876,52.21,-1,"157536-2019"
"95",2019-03-18 17:34:56,4.956,52.177,-1,"157536-2019"
"96",2019-03-18 19:13:08,4.943,52.186,-1,"157536-2019"
"97",2019-03-19 17:39:21,5.378,52.829,-1,"157536-2019"
"98",2019-03-19 18:41:04,5.412,52.931,-1,"157536-2019"
"99",2019-03-19 19:25:39,5.462,52.93,-1,"157536-2019"
"100",2019-03-19 19:53:02,5.417,52.93,-1,"157536-2019"
"101",2019-03-19 20:06:29,5.44,52.927,-1,"157536-2019"
"102",2019-03-19 20:19:57,5.445,52.919,-1,"157536-2019"
"103",2019-03-19 20:38:59,5.718,52.987,-1,"157536-2019"
"104",2019-03-19 21:12:21,5.454,52.926,-1,"157536-2019"
"105",2019-03-19 21:47:07,5.426,52.92,-1,"157536-2019"
"106",2019-03-23 10:02:21,5.39,52.925,-1,"157536-2019"
"107",2019-03-23 10:33:00,5.431,52.937,-1,"157536-2019"
"108",2019-03-24 14:58:40,5.45,52.938,-1,"157536-2019"
"109",2019-03-27 09:15:22,5.461,52.901,-1,"157536-2019"
"110",2019-03-28 08:09:54,5.445,52.93,-1,"157536-2019"
"111",2019-03-28 08:19:41,5.448,52.923,-1,"157536-2019"
"112",2019-03-28 09:30:55,5.424,52.925,-1,"157536-2019"
"113",2019-03-28 09:58:01,5.575,52.897,-1,"157536-2019"
"114",2019-03-28 09:58:47,5.447,52.932,-1,"157536-2019"
"115",2019-03-29 15:38:57,5.412,52.924,-1,"157536-2019"
"116",2019-03-29 17:25:02,5.443,52.918,-1,"157536-2019"
"117",2019-03-29 17:32:49,5.375,52.895,-1,"157536-2019"
"118",2019-03-30 18:48:21,5.434,52.928,-1,"157536-2019"
"119",2019-03-30 19:03:32,5.433,52.928,-1,"157536-2019"
"120",2019-03-30 19:26:47,5.446,52.932,-1,"157536-2019"
"121",2019-03-30 19:38:10,5.437,52.929,-1,"157536-2019"
"122",2019-03-30 20:14:07,5.446,52.931,-1,"157536-2019"
"123",2019-03-30 21:06:59,5.44,52.934,-1,"157536-2019"
"124",2019-03-30 21:19:02,5.428,52.933,-1,"157536-2019"
"125",2019-04-01 04:51:30,5.45,52.933,-1,"157536-2019"
"126",2019-04-01 06:32:16,5.425,52.925,-1,"157536-2019"
"127",2019-04-01 06:32:45,5.419,52.926,-1,"157536-2019"
"128",2019-04-02 05:58:52,5.353,52.892,-1,"157536-2019"
"129",2019-04-02 06:45:44,5.478,52.898,-1,"157536-2019"
"130",2019-04-02 07:44:16,5.43,52.928,-1,"157536-2019"
"131",2019-04-02 08:12:08,5.417,52.932,-1,"157536-2019"
"132",2019-04-02 08:57:43,5.42,52.94,-1,"157536-2019"
"133",2019-04-02 09:24:15,5.29,52.915,-1,"157536-2019"
"134",2019-04-02 09:50:46,5.398,52.95,-1,"157536-2019"
"135",2019-04-02 11:33:12,5.463,52.931,-1,"157536-2019"
"136",2019-04-03 11:49:49,5.433,52.909,-1,"157536-2019"
"137",2019-04-04 16:12:08,5.412,52.928,-1,"157536-2019"
"138",2019-04-07 08:03:21,5.445,52.918,-1,"157536-2019"
"139",2019-04-07 08:07:41,5.399,52.879,-1,"157536-2019"
"140",2019-04-08 08:35:00,5.442,52.933,-1,"157536-2019"
"141",2019-04-08 09:28:02,5.47,52.93,-1,"157536-2019"
"142",2019-04-08 09:29:08,5.446,52.924,-1,"157536-2019"
"143",2019-04-08 10:03:54,5.379,52.95,-1,"157536-2019"
"144",2019-04-08 11:10:12,5.499,52.906,-1,"157536-2019"
"145",2019-04-08 13:50:23,5.356,52.851,-1,"157536-2019"
"146",2019-04-08 15:24:59,5.457,52.927,-1,"157536-2019"
"147",2019-04-09 15:14:32,5.387,52.928,-1,"157536-2019"
"148",2019-04-09 16:55:45,5.419,52.919,-1,"157536-2019"
"149",2019-04-09 17:47:18,5.46,52.93,-1,"157536-2019"
"150",2019-04-09 17:55:48,5.46,52.931,-1,"157536-2019"
"151",2019-04-09 18:54:16,5.434,52.933,-1,"157536-2019"
"152",2019-04-09 19:10:04,5.429,52.932,-1,"157536-2019"
"153",2019-04-09 19:27:16,5.526,52.932,-1,"157536-2019"
"154",2019-04-09 19:32:50,5.448,52.936,-1,"157536-2019"
"155",2019-04-09 20:03:54,5.472,52.935,-1,"157536-2019"
"156",2019-04-09 20:35:42,5.44,52.929,-1,"157536-2019"
"157",2019-04-09 20:51:43,5.455,52.931,-1,"157536-2019"
"158",2019-04-10 20:14:34,5.445,52.931,-1,"157536-2019"
"159",2019-04-10 20:39:54,5.43,52.93,-1,"157536-2019"
"160",2019-04-10 20:51:04,5.44,52.929,-1,"157536-2019"
"161",2019-04-10 21:56:06,5.426,52.927,-1,"157536-2019"
"162",2019-04-12 04:08:35,5.443,52.929,-1,"157536-2019"
"163",2019-04-12 04:47:19,5.444,52.928,-1,"157536-2019"
"164",2019-04-12 05:47:04,5.535,53.001,-1,"157536-2019"
"165",2019-04-12 06:29:22,5.435,52.917,-1,"157536-2019"
"166",2019-04-12 06:54:33,5.507,52.929,-1,"157536-2019"
"167",2019-04-12 08:06:26,5.5,52.934,-1,"157536-2019"
"168",2019-04-13 06:16:50,5.413,52.927,-1,"157536-2019"
"169",2019-04-13 06:30:12,5.41,52.914,-1,"157536-2019"
"170",2019-04-13 08:31:01,5.464,52.905,-1,"157536-2019"
"171",2019-04-13 09:23:19,5.475,52.922,-1,"157536-2019"
"172",2019-04-13 09:46:50,5.469,52.92,-1,"157536-2019"
"173",2019-04-13 10:00:46,5.404,52.953,-1,"157536-2019"
"174",2019-04-13 10:11:56,5.314,52.922,-1,"157536-2019"
"175",2019-04-13 11:05:53,5.357,52.962,-1,"157536-2019"
"176",2019-04-13 11:43:57,5.361,52.914,-1,"157536-2019"
"177",2019-04-14 14:16:56,5.294,52.978,-1,"157536-2019"
"178",2019-04-14 15:54:52,5.475,52.94,-1,"157536-2019"
"179",2019-04-15 17:29:01,5.457,52.944,-1,"157536-2019"
"180",2019-04-15 18:00:08,5.45,52.926,-1,"157536-2019"
"181",2019-04-15 18:00:54,5.455,52.946,-1,"157536-2019"
"182",2019-04-15 18:44:32,5.442,52.937,-1,"157536-2019"
"183",2019-04-15 19:11:28,5.458,52.929,-1,"157536-2019"
"184",2019-04-15 19:39:20,5.566,52.933,-1,"157536-2019"
"185",2019-04-15 20:05:18,5.411,52.927,-1,"157536-2019"
"186",2019-04-15 20:50:43,5.444,52.935,-1,"157536-2019"
"187",2019-04-15 21:22:15,5.455,52.93,-1,"157536-2019"
"188",2019-04-15 21:51:19,5.509,52.881,-1,"157536-2019"
"189",2019-04-15 22:30:50,5.442,52.948,-1,"157536-2019"
"190",2019-04-18 04:22:06,5.47,52.936,-1,"157536-2019"
"191",2019-04-18 05:16:51,5.463,52.927,-1,"157536-2019"
"192",2019-04-18 06:00:26,5.449,52.918,-1,"157536-2019"
"193",2019-04-18 06:05:04,5.442,52.924,-1,"157536-2019"
"194",2019-04-18 10:28:35,5.382,52.935,-1,"157536-2019"
"195",2019-04-19 09:36:54,5.4,52.929,-1,"157536-2019"
"196",2019-04-19 10:42:42,5.395,52.903,-1,"157536-2019"
"197",2019-04-19 10:43:10,5.419,52.936,-1,"157536-2019"
"198",2019-04-19 11:18:12,5.437,52.938,-1,"157536-2019"
"199",2019-04-19 16:40:35,5.426,52.978,-1,"157536-2019"
"200",2019-04-20 14:47:39,5.463,52.918,-1,"157536-2019"
"201",2019-04-20 16:27:08,5.378,52.935,-1,"157536-2019"
"202",2019-04-20 17:03:51,5.45,52.922,-1,"157536-2019"
"203",2019-04-20 18:20:45,5.429,52.929,-1,"157536-2019"
"204",2019-04-20 18:28:20,5.436,52.936,-1,"157536-2019"
"205",2019-04-20 18:39:11,5.414,52.934,-1,"157536-2019"
"206",2019-04-20 18:43:28,5.428,52.931,-1,"157536-2019"
"207",2019-04-20 19:38:40,5.418,52.938,-1,"157536-2019"
"208",2019-04-20 20:01:51,5.332,52.909,-1,"157536-2019"
"209",2019-04-20 20:21:59,5.434,52.935,-1,"157536-2019"
"210",2019-04-20 20:43:11,5.429,52.932,-1,"157536-2019"
"211",2019-04-21 20:10:19,5.429,52.931,-1,"157536-2019"
"212",2019-04-21 20:21:57,5.432,52.928,-1,"157536-2019"
"213",2019-04-21 20:57:46,5.442,52.936,-1,"157536-2019"
"214",2019-04-21 21:26:35,5.446,52.929,-1,"157536-2019"
"215",2019-04-21 22:05:38,5.445,52.929,-1,"157536-2019"
"216",2019-04-23 08:16:27,5.438,52.927,-1,"157536-2019"
"217",2019-04-24 06:53:37,5.442,52.937,-1,"157536-2019"
"218",2019-04-24 08:04:27,5.479,52.942,-1,"157536-2019"
"219",2019-04-24 08:55:18,5.373,52.949,-1,"157536-2019"
"220",2019-04-24 09:33:02,5.437,52.937,-1,"157536-2019"
"221",2019-04-24 09:44:43,5.419,52.93,-1,"157536-2019"
"222",2019-04-24 10:07:09,5.435,52.931,-1,"157536-2019"
"223",2019-04-24 10:37:17,5.436,52.922,-1,"157536-2019"
"224",2019-04-30 09:42:44,5.429,52.931,-1,"157536-2019"
"225",2019-04-30 10:11:58,5.421,52.91,-1,"157536-2019"
"226",2019-05-02 20:58:06,5.438,52.93,-1,"157536-2019"
"227",2019-05-04 03:54:29,5.423,52.922,-1,"157536-2019"
"228",2019-05-04 04:19:23,5.439,52.928,-1,"157536-2019"
"229",2019-05-05 07:02:54,5.431,52.94,-1,"157536-2019"
"230",2019-05-05 07:18:29,5.439,52.929,-1,"157536-2019"
"231",2019-05-05 08:27:16,5.439,52.928,-1,"157536-2019"
"232",2019-05-05 08:55:11,5.413,52.946,-1,"157536-2019"
"233",2019-05-05 09:07:44,5.51,53.067,-1,"157536-2019"
"234",2019-05-05 09:09:08,5.316,52.945,-1,"157536-2019"
"235",2019-05-05 09:39:49,5.31,52.953,-1,"157536-2019"
"236",2019-05-07 17:54:29,5.445,52.931,-1,"157536-2019"
"237",2019-05-07 18:14:01,5.435,52.93,-1,"157536-2019"
"238",2019-05-10 04:26:16,5.438,52.931,-1,"157536-2019"
"239",2019-05-10 04:33:28,5.448,52.931,-1,"157536-2019"
"240",2019-05-10 10:06:40,5.475,52.907,-1,"157536-2019"
"241",2019-05-10 10:41:57,5.434,52.928,-1,"157536-2019"
"242",2019-05-11 09:45:35,5.475,52.924,-1,"157536-2019"
"243",2019-05-11 09:46:02,5.424,52.929,-1,"157536-2019"
"244",2019-05-11 10:22:40,5.447,52.941,-1,"157536-2019"
"245",2019-05-11 11:23:28,5.428,52.807,-1,"157536-2019"
"246",2019-05-11 11:25:20,5.404,53,-1,"157536-2019"
"247",2019-05-12 15:32:11,5.216,52.874,-1,"157536-2019"
"248",2019-05-13 20:06:16,5.485,52.876,-1,"157536-2019"
"249",2019-05-13 20:30:35,5.439,52.927,-1,"157536-2019"
"250",2019-05-13 20:55:03,5.438,52.931,-1,"157536-2019"
"251",2019-05-13 21:09:27,5.439,52.931,-1,"157536-2019"
"252",2019-05-13 22:11:12,5.438,52.933,-1,"157536-2019"
"253",2019-05-15 03:37:09,5.446,52.933,-1,"157536-2019"
"254",2019-05-16 06:39:00,5.746,52.971,-1,"157536-2019"
"255",2019-05-16 07:41:28,5.45,52.906,-1,"157536-2019"
"256",2019-05-16 08:40:44,5.34,52.826,-1,"157536-2019"
"257",2019-05-16 08:46:31,5.403,52.934,-1,"157536-2019"
"258",2019-05-16 09:13:09,5.467,52.946,-1,"157536-2019"
"259",2019-05-16 09:18:57,5.943,53.018,-1,"157536-2019"
"260",2019-05-16 09:38:57,5.348,52.941,-1,"157536-2019"
"261",2019-05-16 10:18:53,5.37,52.95,-1,"157536-2019"
"262",2019-05-16 10:29:39,5.39,52.96,-1,"157536-2019"
"263",2019-05-16 10:50:12,5.45,52.943,-1,"157536-2019"
"264",2019-05-16 11:19:08,5.546,52.946,-1,"157536-2019"
"265",2019-05-16 11:59:19,5.444,52.902,-1,"157536-2019"
"266",2019-05-17 14:34:07,5.468,52.916,-1,"157536-2019"
"267",2019-05-18 17:29:47,5.455,52.929,-1,"157536-2019"
"268",2019-05-18 17:48:24,5.456,52.93,-1,"157536-2019"
"269",2019-05-18 18:13:34,5.495,52.983,-1,"157536-2019"
"270",2019-05-18 18:18:44,5.389,52.985,-1,"157536-2019"
"271",2019-05-18 19:09:55,5.469,52.924,-1,"157536-2019"
"272",2019-05-18 19:23:43,5.422,52.93,-1,"157536-2019"
"273",2019-05-18 19:58:08,5.437,52.926,-1,"157536-2019"
"274",2019-05-21 05:29:37,5.476,52.924,-1,"157536-2019"
"275",2019-05-21 05:37:27,5.37,52.93,-1,"157536-2019"
"276",2019-05-21 07:10:42,5.29,52.894,-1,"157536-2019"
"277",2019-05-21 07:14:25,5.316,52.867,-1,"157536-2019"
"278",2019-05-21 07:15:48,5.411,52.941,-1,"157536-2019"
"279",2019-05-21 10:15:32,5.4,52.934,-1,"157536-2019"
"280",2019-05-22 09:51:48,5.509,52.916,-1,"157536-2019"
"281",2019-05-22 10:27:18,5.408,52.934,-1,"157536-2019"
"282",2019-05-22 11:32:21,5.445,52.924,-1,"157536-2019"
"283",2019-05-22 15:16:46,5.442,52.929,-1,"157536-2019"
"284",2019-05-23 15:04:32,5.468,52.932,-1,"157536-2019"
"285",2019-05-23 16:46:23,5.432,52.919,-1,"157536-2019"
"286",2019-05-23 17:52:21,5.591,52.933,-1,"157536-2019"
"287",2019-05-23 18:07:27,5.662,52.916,-1,"157536-2019"
"288",2019-05-23 18:30:58,5.207,52.988,-1,"157536-2019"
"289",2019-05-23 18:43:03,5.497,52.935,-1,"157536-2019"
"290",2019-05-23 18:51:07,5.55,53.001,-1,"157536-2019"
"291",2019-05-23 19:23:06,5.464,52.945,-1,"157536-2019"
"292",2019-05-23 19:31:57,5.459,52.937,-1,"157536-2019"
"293",2019-05-23 19:53:11,5.426,52.935,-1,"157536-2019"
"294",2019-05-23 19:56:37,5.41,52.909,-1,"157536-2019"
"295",2019-05-23 20:23:07,5.375,52.932,-1,"157536-2019"
"296",2019-05-23 20:39:23,5.45,52.931,-1,"157536-2019"
"297",2019-05-24 20:40:59,5.419,52.929,-1,"157536-2019"
"298",2019-05-26 04:33:29,5.465,52.934,-1,"157536-2019"
"299",2019-05-26 04:39:04,5.443,52.933,-1,"157536-2019"
"300",2019-05-26 08:29:55,5.301,52.947,-1,"157536-2019"
"301",2019-05-26 08:30:34,5.507,52.949,-1,"157536-2019"
"302",2019-05-26 08:33:10,5.5,52.896,-1,"157536-2019"
"303",2019-05-27 07:49:16,5.455,52.874,-1,"157536-2019"
"304",2019-05-27 08:04:38,5.429,52.941,-1,"157536-2019"
"305",2019-05-27 08:13:01,5.493,52.887,-1,"157536-2019"
"306",2019-05-27 08:18:10,5.444,52.953,-1,"157536-2019"
"307",2019-05-27 09:10:55,5.425,52.925,-1,"157536-2019"
"308",2019-05-27 09:48:40,5.168,52.965,-1,"157536-2019"
"309",2019-05-27 09:58:27,5.352,52.944,-1,"157536-2019"
"310",2019-05-27 10:22:19,5.43,52.934,-1,"157536-2019"
"311",2019-05-27 10:52:40,5.402,52.942,-1,"157536-2019"
"312",2019-05-27 11:31:54,5.448,52.917,-1,"157536-2019"
"313",2019-05-28 14:09:10,5.469,52.952,-1,"157536-2019"
"314",2019-05-28 15:46:13,5.298,52.89,-1,"157536-2019"
"315",2019-05-28 17:18:04,5.348,52.89,-1,"157536-2019"
"316",2019-05-28 17:26:37,5.529,52.934,-1,"157536-2019"
"317",2019-05-28 17:28:45,5.42,52.944,-1,"157536-2019"
"318",2019-05-28 19:08:59,5.459,52.979,-1,"157536-2019"
"319",2019-05-29 18:17:24,5.642,52.828,-1,"157536-2019"
"320",2019-05-29 18:26:14,5.37,52.942,-1,"157536-2019"
"321",2019-05-29 18:41:36,5.415,52.936,-1,"157536-2019"
"322",2019-05-29 19:25:05,4.986,52.851,-1,"157536-2019"
"323",2019-05-29 19:58:55,5.02,52.855,-1,"157536-2019"
"324",2019-05-29 20:37:05,5.44,52.931,-1,"157536-2019"
"325",2019-05-29 21:09:12,5.476,52.924,-1,"157536-2019"
"326",2019-05-29 21:38:48,5.433,52.936,-1,"157536-2019"
"327",2019-05-31 03:38:22,5.495,52.931,-1,"157536-2019"
"328",2019-05-31 05:19:13,5.424,52.929,-1,"157536-2019"
"329",2019-05-31 05:21:13,5.427,52.931,-1,"157536-2019"
"330",2019-06-01 05:12:38,5.197,52.961,-1,"157536-2019"
"331",2019-06-01 06:00:30,5.554,53.056,-1,"157536-2019"
"332",2019-06-01 06:27:15,5.45,52.906,-1,"157536-2019"
"333",2019-06-01 06:51:01,5.426,52.932,-1,"157536-2019"
"334",2019-06-01 07:39:39,5.431,52.931,-1,"157536-2019"
"335",2019-06-01 09:00:19,5.353,52.942,-1,"157536-2019"
"336",2019-06-01 09:08:33,5.435,52.93,-1,"157536-2019"
"337",2019-06-01 09:47:17,5.399,52.943,-1,"157536-2019"
"338",2019-06-01 10:41:02,5.391,52.934,-1,"157536-2019"
"339",2019-06-01 11:28:18,5.401,52.956,-1,"157536-2019"
"340",2019-06-02 11:11:25,5.411,52.948,-1,"157536-2019"
"341",2019-06-02 12:46:54,5.39,52.922,-1,"157536-2019"
"342",2019-06-02 14:50:12,5.414,52.915,-1,"157536-2019"
"343",2019-06-02 16:27:17,5.424,52.94,-1,"157536-2019"
"344",2019-06-02 17:01:28,5.382,52.921,-1,"157536-2019"
"345",2019-06-02 17:58:47,5.551,52.75,-1,"157536-2019"
"346",2019-06-03 16:16:41,5.451,52.932,-1,"157536-2019"
"347",2019-06-03 16:34:53,5.455,52.925,-1,"157536-2019"
"348",2019-06-03 17:32:13,5.439,52.928,-1,"157536-2019"
"349",2019-06-03 18:16:24,5.409,52.932,-1,"157536-2019"
"350",2019-06-03 19:03:23,5.412,52.9,-1,"157536-2019"
"351",2019-06-04 21:54:20,5.367,52.926,-1,"157536-2019"
"352",2019-06-06 03:51:36,5.445,52.933,-1,"157536-2019"
"353",2019-06-06 04:14:04,5.462,52.904,-1,"157536-2019"
"354",2019-06-06 05:29:05,5.492,52.965,-1,"157536-2019"
"355",2019-06-06 05:53:27,5.546,52.961,-1,"157536-2019"
"356",2019-06-06 09:49:53,5.955,53.247,-1,"157536-2019"
"357",2019-06-06 10:13:08,5.222,53.109,-1,"157536-2019"
"358",2019-06-07 08:29:24,5.424,52.937,-1,"157536-2019"
"359",2019-06-07 08:43:06,5.447,52.919,-1,"157536-2019"
"360",2019-06-07 09:20:22,5.409,52.925,-1,"157536-2019"
"361",2019-06-07 09:30:35,5.344,52.965,-1,"157536-2019"
"362",2019-06-07 10:01:18,5.392,53.086,-1,"157536-2019"
"363",2019-06-07 10:03:38,4.484,53.18,-1,"157536-2019"
"364",2019-06-07 10:26:39,5.462,52.914,-1,"157536-2019"
"365",2019-06-07 10:59:04,5.413,52.9,-1,"157536-2019"
"366",2019-06-07 11:12:34,5.466,52.955,-1,"157536-2019"
"367",2019-06-07 12:02:56,4.586,53.18,-1,"157536-2019"
"368",2019-06-07 12:43:33,4.997,52.475,-1,"157536-2019"
"369",2019-06-07 14:58:35,4.826,52.545,-1,"157536-2019"
"370",2019-06-07 15:30:25,5.795,53.019,-1,"157536-2019"
"371",2019-06-08 15:19:17,5.45,52.928,-1,"157536-2019"
"372",2019-06-08 17:00:41,5.461,52.92,-1,"157536-2019"
"373",2019-06-08 17:46:02,4.9,52.829,-1,"157536-2019"
"374",2019-06-08 18:13:26,5.26,52.949,-1,"157536-2019"
"375",2019-06-08 18:44:56,5.345,52.975,-1,"157536-2019"
"376",2019-06-08 19:10:00,5.494,52.932,-1,"157536-2019"
"377",2019-06-08 19:28:33,5.307,52.87,-1,"157536-2019"
"378",2019-06-08 19:46:42,5.225,52.876,-1,"157536-2019"
"379",2019-06-08 19:53:41,5.429,52.879,-1,"157536-2019"
"380",2019-06-08 20:31:20,5.473,52.935,-1,"157536-2019"
"381",2019-06-08 20:51:49,5.423,52.933,-1,"157536-2019"
"382",2019-06-08 21:32:59,5.437,52.945,-1,"157536-2019"
"383",2019-06-09 20:05:54,5.444,52.921,-1,"157536-2019"
"384",2019-06-09 20:41:03,5.386,52.937,-1,"157536-2019"
"385",2019-06-09 21:11:07,5.434,52.934,-1,"157536-2019"
"386",2019-06-09 21:51:21,5.427,52.937,-1,"157536-2019"
"387",2019-06-11 04:32:32,6.316,53.177,-1,"157536-2019"
"388",2019-06-11 04:53:27,5.473,52.92,-1,"157536-2019"
