"","date_time","longitude","latitude","b","id"
"393",2015-07-28 07:26:22,-6.33199999999999,36.887,-1,"144423-2015"
"394",2015-07-28 07:34:54,-6.36599999999999,36.897,-1,"144423-2015"
"395",2015-07-28 07:43:50,-6.262,36.888,-1,"144423-2015"
"396",2015-07-28 10:23:44,-6.29700000000003,36.886,-1,"144423-2015"
"397",2015-07-28 12:01:57,-6.35500000000002,36.889,-1,"144423-2015"
"398",2015-07-29 13:09:57,-6.33100000000002,36.859,-1,"144423-2015"
"399",2015-07-29 14:55:05,-6.33999999999997,36.863,-1,"144423-2015"
"400",2015-07-29 16:42:46,-6.34100000000001,36.865,-1,"144423-2015"
"401",2015-07-29 17:19:25,-6.346,36.886,-1,"144423-2015"
"402",2015-07-29 18:22:59,-6.33999999999997,36.889,-1,"144423-2015"
"403",2015-07-29 19:18:04,-6.33800000000002,36.887,-1,"144423-2015"
"404",2015-07-30 20:24:33,-6.35000000000002,36.876,-1,"144423-2015"
"405",2015-07-30 20:57:07,-6.33999999999997,36.888,-1,"144423-2015"
"406",2015-07-30 21:53:12,-6.34100000000001,36.89,-1,"144423-2015"
"407",2015-07-30 22:39:30,-6.339,36.888,-1,"144423-2015"
"408",2015-08-01 05:20:25,-6.34199999999998,36.887,-1,"144423-2015"
"409",2015-08-01 05:30:13,-6.34199999999998,36.888,-1,"144423-2015"
"410",2015-08-01 05:46:53,-6.33999999999997,36.89,-1,"144423-2015"
"411",2015-08-01 07:25:27,-6.34199999999998,36.882,-1,"144423-2015"
"412",2015-08-01 10:39:28,-6.33800000000002,36.884,-1,"144423-2015"
"413",2015-08-02 14:08:20,-6.35700000000003,36.876,-1,"144423-2015"
"414",2015-08-02 16:32:43,-6.33999999999997,36.88,-1,"144423-2015"
"415",2015-08-02 18:16:52,-6.34100000000001,36.884,-1,"144423-2015"
"416",2015-08-02 18:25:47,-6.33999999999997,36.886,-1,"144423-2015"
"417",2015-08-02 18:52:14,-6.303,36.882,-1,"144423-2015"
"418",2015-08-03 20:00:43,-6.34300000000002,36.89,-1,"144423-2015"
"419",2015-08-03 20:31:03,-6.34300000000002,36.89,-1,"144423-2015"
"420",2015-08-03 21:18:46,-6.33999999999997,36.887,-1,"144423-2015"
"421",2015-08-04 02:20:50,-6.34199999999998,36.892,-1,"144423-2015"
"422",2015-08-05 03:49:21,-6.34100000000001,36.888,-1,"144423-2015"
"423",2015-08-05 05:03:25,-6.34899999999999,36.887,-1,"144423-2015"
"424",2015-08-05 05:49:22,-6.34300000000002,36.888,-1,"144423-2015"
"425",2015-08-05 06:12:42,-6.34399999999999,36.887,-1,"144423-2015"
"426",2015-08-05 06:45:15,-6.34100000000001,36.886,-1,"144423-2015"
"427",2015-08-05 07:27:15,-6.351,36.888,-1,"144423-2015"
"428",2015-08-05 10:11:32,-6.34399999999999,36.887,-1,"144423-2015"
"429",2015-08-05 10:59:24,-6.35000000000002,36.883,-1,"144423-2015"
"430",2015-08-06 12:16:51,-6.322,36.849,-1,"144423-2015"
"431",2015-08-06 13:23:39,-6.34399999999999,36.886,-1,"144423-2015"
"432",2015-08-06 15:04:43,-6.33600000000001,36.885,-1,"144423-2015"
"433",2015-08-06 17:26:02,-6.35199999999998,36.887,-1,"144423-2015"
"434",2015-08-06 18:23:11,-6.34199999999998,36.887,-1,"144423-2015"
"435",2015-08-06 18:26:20,-6.34100000000001,36.887,-1,"144423-2015"
"436",2015-08-07 19:34:00,-6.34199999999998,36.888,-1,"144423-2015"
"437",2015-08-07 20:50:08,-6.33499999999998,36.886,-1,"144423-2015"
"438",2015-08-07 21:30:22,-6.339,36.887,-1,"144423-2015"
"439",2015-08-07 22:27:35,-6.33999999999997,36.888,-1,"144423-2015"
"440",2015-08-08 03:16:13,-6.34500000000003,36.89,-1,"144423-2015"
"441",2015-08-09 05:27:00,-6.34199999999998,36.884,-1,"144423-2015"
"442",2015-08-09 05:48:56,-6.34199999999998,36.888,-1,"144423-2015"
"443",2015-08-09 06:18:42,-6.33999999999997,36.889,-1,"144423-2015"
"444",2015-08-09 07:06:44,-6.34100000000001,36.891,-1,"144423-2015"
"445",2015-08-09 09:36:15,-6.34800000000001,36.857,-1,"144423-2015"
"446",2015-08-10 14:18:49,-6.327,36.889,-1,"144423-2015"
"447",2015-08-10 16:39:46,-6.34399999999999,36.885,-1,"144423-2015"
"448",2015-08-10 16:45:44,-6.34399999999999,36.885,-1,"144423-2015"
"449",2015-08-10 17:59:46,-6.33499999999998,36.885,-1,"144423-2015"
"450",2015-08-10 18:21:32,-6.33600000000001,36.886,-1,"144423-2015"
"451",2015-08-10 18:23:57,-6.34100000000001,36.886,-1,"144423-2015"
"452",2015-08-11 21:55:02,-6.346,36.886,-1,"144423-2015"
"453",2015-08-13 03:58:19,-6.32900000000001,36.89,-1,"144423-2015"
"454",2015-08-13 05:51:03,-6.32799999999997,36.891,-1,"144423-2015"
"455",2015-08-13 05:52:56,-6.34800000000001,36.887,-1,"144423-2015"
"456",2015-08-13 06:21:45,-6.30900000000003,36.885,-1,"144423-2015"
"457",2015-08-13 09:50:53,-6.33999999999997,36.89,-1,"144423-2015"
"458",2015-08-14 10:28:10,-6.34699999999998,36.873,-1,"144423-2015"
"459",2015-08-14 11:09:24,-6.34399999999999,36.882,-1,"144423-2015"
"460",2015-08-14 13:33:02,-6.339,36.879,-1,"144423-2015"
"461",2015-08-14 15:16:22,-6.33499999999998,36.885,-1,"144423-2015"
"462",2015-08-14 16:45:14,-6.33800000000002,36.887,-1,"144423-2015"
"463",2015-08-14 17:37:25,-6.34300000000002,36.889,-1,"144423-2015"
"464",2015-08-15 18:43:27,-6.33699999999999,36.888,-1,"144423-2015"
"465",2015-08-15 21:21:20,-6.339,36.888,-1,"144423-2015"
"466",2015-08-15 22:10:36,-6.33800000000002,36.889,-1,"144423-2015"
"467",2015-08-17 03:15:42,-6.33499999999998,36.886,-1,"144423-2015"
"468",2015-08-17 05:36:32,-6.334,36.89,-1,"144423-2015"
"469",2015-08-17 05:50:34,-6.35000000000002,36.89,-1,"144423-2015"
"470",2015-08-18 09:48:16,-6.33699999999999,36.887,-1,"144423-2015"
"471",2015-08-18 12:46:38,-6.35199999999998,36.875,-1,"144423-2015"
"472",2015-08-18 14:29:50,-6.33800000000002,36.89,-1,"144423-2015"
"473",2015-08-18 16:41:47,-6.33800000000002,36.887,-1,"144423-2015"
"474",2015-08-18 16:49:19,-6.339,36.89,-1,"144423-2015"
"475",2015-08-19 17:55:36,-6.358,36.946,-1,"144423-2015"
"476",2015-08-19 18:18:14,-6.34100000000001,36.891,-1,"144423-2015"
"477",2015-08-19 19:56:08,-6.32999999999998,36.889,-1,"144423-2015"
"478",2015-08-19 20:46:53,-6.32600000000002,36.891,-1,"144423-2015"
"479",2015-08-19 21:41:19,-6.32299999999998,36.891,-1,"144423-2015"
"480",2015-08-19 22:28:02,-6.32400000000001,36.892,-1,"144423-2015"
"481",2015-08-21 02:31:08,-6.32600000000002,36.892,-1,"144423-2015"
"482",2015-08-21 04:10:35,-6.32600000000002,36.891,-1,"144423-2015"
"483",2015-08-21 05:01:39,-6.32299999999998,36.89,-1,"144423-2015"
"484",2015-08-21 06:29:28,-6.33600000000001,36.895,-1,"144423-2015"
"485",2015-08-21 06:40:06,-6.327,36.88,-1,"144423-2015"
"486",2015-08-22 10:04:32,-6.33499999999998,36.889,-1,"144423-2015"
"487",2015-08-22 13:43:21,-6.33600000000001,36.886,-1,"144423-2015"
"488",2015-08-22 16:01:04,-6.34899999999999,36.886,-1,"144423-2015"
"489",2015-08-22 16:44:25,-6.32999999999998,36.896,-1,"144423-2015"
"490",2015-08-23 17:31:42,-6.33999999999997,36.89,-1,"144423-2015"
"491",2015-08-23 17:54:17,-6.33999999999997,36.882,-1,"144423-2015"
"492",2015-08-23 18:01:58,-6.33699999999999,36.892,-1,"144423-2015"
"493",2015-08-23 21:04:21,-6.34300000000002,36.89,-1,"144423-2015"
"494",2015-08-25 01:47:57,-6.16800000000001,36.851,-1,"144423-2015"
"495",2015-08-25 03:21:53,-6.327,36.894,-1,"144423-2015"
"496",2015-08-25 05:45:02,-6.34100000000001,36.892,-1,"144423-2015"
"497",2015-08-25 05:50:33,-6.34100000000001,36.891,-1,"144423-2015"
"498",2015-08-25 07:24:30,-6.34800000000001,36.864,-1,"144423-2015"
"499",2015-08-25 07:30:41,-6.327,36.867,-1,"144423-2015"
"500",2015-08-26 10:23:26,-6.32999999999998,36.891,-1,"144423-2015"
"501",2015-08-26 12:01:33,-6.334,36.89,-1,"144423-2015"
"502",2015-08-26 14:39:36,-6.339,36.892,-1,"144423-2015"
"503",2015-08-27 16:48:09,-6.33699999999999,36.888,-1,"144423-2015"
"504",2015-08-27 18:02:45,-6.32499999999999,36.887,-1,"144423-2015"
"505",2015-08-27 19:06:31,-6.32499999999999,36.887,-1,"144423-2015"
"506",2015-08-27 20:39:13,-6.32600000000002,36.887,-1,"144423-2015"
"507",2015-08-27 21:18:22,-6.32900000000001,36.888,-1,"144423-2015"
"508",2015-08-27 23:03:57,-6.33100000000002,36.889,-1,"144423-2015"
"509",2015-08-29 02:42:17,-6.32600000000002,36.889,-1,"144423-2015"
"510",2015-08-29 04:20:05,-6.33499999999998,36.897,-1,"144423-2015"
"511",2015-08-29 05:49:13,-6.32999999999998,36.888,-1,"144423-2015"
"512",2015-08-29 05:55:49,-6.32999999999998,36.888,-1,"144423-2015"
"513",2015-08-29 06:38:30,-6.27199999999999,36.919,-1,"144423-2015"
"514",2015-08-29 07:31:40,-6.29399999999998,36.889,-1,"144423-2015"
"515",2015-08-30 10:39:51,-6.34199999999998,36.886,-1,"144423-2015"
"516",2015-08-30 13:55:49,-6.34199999999998,36.881,-1,"144423-2015"
"517",2015-08-30 16:45:21,-6.32299999999998,36.889,-1,"144423-2015"
"518",2015-08-31 17:43:03,-6.34100000000001,36.889,-1,"144423-2015"
"519",2015-08-31 18:01:26,-6.339,36.889,-1,"144423-2015"
"520",2015-08-31 18:41:15,-6.34100000000001,36.892,-1,"144423-2015"
"521",2015-08-31 20:20:59,-6.33499999999998,36.893,-1,"144423-2015"
"522",2015-08-31 21:38:57,-6.32299999999998,36.886,-1,"144423-2015"
"523",2015-09-02 05:25:38,-6.327,36.888,-1,"144423-2015"
"524",2015-09-02 05:53:03,-6.34100000000001,36.888,-1,"144423-2015"
"525",2015-09-02 07:02:35,-6.34300000000002,36.887,-1,"144423-2015"
"526",2015-09-02 07:31:37,-6.34300000000002,36.887,-1,"144423-2015"
"527",2015-09-02 07:35:43,-6.35300000000001,36.887,-1,"144423-2015"
"528",2015-09-03 10:13:36,-6.33800000000002,36.88,-1,"144423-2015"
"529",2015-09-03 10:56:58,-6.34300000000002,36.881,-1,"144423-2015"
"530",2015-09-03 13:10:58,-6.35199999999998,36.887,-1,"144423-2015"
"531",2015-09-03 14:50:50,-6.33999999999997,36.888,-1,"144423-2015"
"532",2015-09-03 16:47:18,-6.33600000000001,36.893,-1,"144423-2015"
"533",2015-09-03 17:06:56,-6.34399999999999,36.888,-1,"144423-2015"
"534",2015-09-04 19:52:59,-6.32400000000001,36.899,-1,"144423-2015"
"535",2015-09-04 21:54:35,-6.327,36.89,-1,"144423-2015"
"536",2015-09-06 02:52:07,-6.327,36.891,-1,"144423-2015"
"537",2015-09-06 05:52:35,-6.298,36.862,-1,"144423-2015"
"538",2015-09-06 06:37:37,-6.33999999999997,36.891,-1,"144423-2015"
"539",2015-09-06 06:46:25,-6.34100000000001,36.889,-1,"144423-2015"
"540",2015-09-06 07:32:02,-6.34699999999998,36.889,-1,"144423-2015"
"541",2015-09-06 09:55:39,-6.34300000000002,36.889,-1,"144423-2015"
"542",2015-09-07 14:04:46,-6.334,36.889,-1,"144423-2015"
"543",2015-09-07 16:19:26,-6.33800000000002,36.893,-1,"144423-2015"
"544",2015-09-07 16:48:33,-6.339,36.89,-1,"144423-2015"
"545",2015-09-07 18:02:33,-6.339,36.89,-1,"144423-2015"
"546",2015-09-07 18:20:27,-6.34199999999998,36.89,-1,"144423-2015"
"547",2015-09-07 18:28:39,-6.34300000000002,36.891,-1,"144423-2015"
"548",2015-09-08 19:28:46,-6.32600000000002,36.887,-1,"144423-2015"
"549",2015-09-08 20:36:07,-6.327,36.886,-1,"144423-2015"
"550",2015-09-08 21:28:08,-6.33100000000002,36.89,-1,"144423-2015"
"551",2015-09-08 22:13:37,-6.32600000000002,36.893,-1,"144423-2015"
"552",2015-09-10 03:48:13,-6.32799999999997,36.892,-1,"144423-2015"
"553",2015-09-10 06:00:51,-6.32900000000001,36.89,-1,"144423-2015"
"554",2015-09-10 06:12:02,-6.33699999999999,36.893,-1,"144423-2015"
"555",2015-09-10 10:13:19,-6.33300000000003,36.893,-1,"144423-2015"
"556",2015-09-10 11:49:29,-6.32799999999997,36.897,-1,"144423-2015"
"557",2015-09-11 15:02:13,-6.34100000000001,36.885,-1,"144423-2015"
"558",2015-09-11 17:14:25,-6.34300000000002,36.888,-1,"144423-2015"
"559",2015-09-11 17:54:43,-6.33800000000002,36.885,-1,"144423-2015"
"560",2015-09-11 19:33:14,-6.34500000000003,36.888,-1,"144423-2015"
"561",2015-09-12 20:49:05,-6.32900000000001,36.89,-1,"144423-2015"
"562",2015-09-12 21:44:30,-6.32900000000001,36.89,-1,"144423-2015"
"563",2015-09-12 22:31:12,-6.32799999999997,36.89,-1,"144423-2015"
"564",2015-09-13 03:13:22,-6.32299999999998,36.895,-1,"144423-2015"
"565",2015-09-14 05:15:59,-6.23899999999998,37.013,-1,"144423-2015"
"566",2015-09-14 05:47:52,-6.24099999999999,37.013,-1,"144423-2015"
"567",2015-09-14 06:56:03,-6.23399999999998,37.014,-1,"144423-2015"
"568",2015-09-14 07:34:06,-6.23599999999999,37.016,-1,"144423-2015"
"569",2015-09-14 10:29:52,-6.30599999999998,37.039,-1,"144423-2015"
"570",2015-09-15 14:11:06,-6.19299999999998,37.017,-1,"144423-2015"
"571",2015-09-15 16:50:57,-6.24200000000002,37.016,-1,"144423-2015"
"572",2015-09-15 18:28:27,-6.23099999999999,36.996,-1,"144423-2015"
"573",2015-09-15 19:07:51,-6.23899999999998,37.013,-1,"144423-2015"
"574",2015-09-16 21:08:07,-6.238,37.018,-1,"144423-2015"
"575",2015-09-16 22:47:49,-6.23500000000001,37.028,-1,"144423-2015"
"576",2015-09-17 02:28:56,-6.24200000000002,37.012,-1,"144423-2015"
"577",2015-09-17 04:07:01,-6.23700000000002,37.01,-1,"144423-2015"
"578",2015-09-18 05:21:59,-6.19,37.065,-1,"144423-2015"
"579",2015-09-18 05:53:20,-6.24099999999999,36.958,-1,"144423-2015"
"580",2015-09-18 06:09:53,-6.21699999999998,36.952,-1,"144423-2015"
"581",2015-09-18 10:03:19,-6.24400000000003,36.947,-1,"144423-2015"
"582",2015-09-18 10:47:05,-6.23000000000002,36.949,-1,"144423-2015"
"583",2015-09-19 13:30:26,-6.23500000000001,37.017,-1,"144423-2015"
"584",2015-09-19 15:12:47,-6.23700000000002,37.018,-1,"144423-2015"
"585",2015-09-19 16:50:44,-6.24200000000002,37.012,-1,"144423-2015"
"586",2015-09-19 17:23:05,-6.24099999999999,37.015,-1,"144423-2015"
"587",2015-09-19 18:28:37,-6.24099999999999,37.012,-1,"144423-2015"
"588",2015-09-19 18:43:41,-6.24299999999999,37.013,-1,"144423-2015"
"589",2015-09-19 19:03:06,-6.24599999999998,37.013,-1,"144423-2015"
"590",2015-09-19 20:22:06,-6.24599999999998,37.016,-1,"144423-2015"
"591",2015-09-20 21:25:20,-6.267,37.002,-1,"144423-2015"
"592",2015-09-20 23:03:56,-6.24200000000002,37.009,-1,"144423-2015"
"593",2015-09-21 03:19:55,-6.23899999999998,37.006,-1,"144423-2015"
"594",2015-09-22 04:54:31,-6.21899999999999,37.028,-1,"144423-2015"
"595",2015-09-22 05:24:34,-6.23899999999998,37.012,-1,"144423-2015"
"596",2015-09-22 05:56:39,-6.23700000000002,37.011,-1,"144423-2015"
"597",2015-09-22 06:35:03,-6.23399999999998,37.013,-1,"144423-2015"
"598",2015-09-22 07:02:22,-6.24099999999999,37.016,-1,"144423-2015"
"599",2015-09-22 07:33:27,-6.245,37.016,-1,"144423-2015"
"600",2015-09-22 09:24:48,-6.24599999999998,37.011,-1,"144423-2015"
"601",2015-09-22 11:02:34,-6.25,37.013,-1,"144423-2015"
"602",2015-09-23 14:25:38,-6.25099999999998,37.008,-1,"144423-2015"
"603",2015-09-23 16:36:21,-6.24299999999999,37.009,-1,"144423-2015"
"604",2015-09-23 16:49:37,-6.24099999999999,37.01,-1,"144423-2015"
"605",2015-09-23 18:18:12,-6.238,37.016,-1,"144423-2015"
"606",2015-09-23 18:22:39,-6.23599999999999,37.016,-1,"144423-2015"
"607",2015-09-23 18:28:15,-6.24200000000002,37.024,-1,"144423-2015"
"608",2015-09-23 19:57:00,-6.23500000000001,37.012,-1,"144423-2015"
"609",2015-09-23 20:20:43,-6.23599999999999,37.013,-1,"144423-2015"
"610",2015-09-24 20:56:58,-6.23700000000002,37.016,-1,"144423-2015"
"611",2015-09-24 21:38:45,-6.17599999999999,37.168,-1,"144423-2015"
"612",2015-09-25 02:40:16,-6.19999999999999,37.114,-1,"144423-2015"
"613",2015-09-26 04:08:07,-6.24099999999999,37.003,-1,"144423-2015"
"614",2015-09-26 05:56:37,-6.245,37.004,-1,"144423-2015"
"615",2015-09-26 06:10:33,-6.22000000000003,37.016,-1,"144423-2015"
"616",2015-09-26 06:19:14,-6.238,37.011,-1,"144423-2015"
"617",2015-09-26 07:36:21,-6.22300000000001,37.018,-1,"144423-2015"
"618",2015-09-26 09:40:09,-6.24000000000001,37.01,-1,"144423-2015"
"619",2015-09-26 10:35:44,-6.23899999999998,37.012,-1,"144423-2015"
"620",2015-09-26 11:21:36,-6.23500000000001,37.013,-1,"144423-2015"
"621",2015-09-27 13:41:09,-6.26299999999998,37.009,-1,"144423-2015"
"622",2015-09-27 15:24:57,-6.262,37.01,-1,"144423-2015"
"623",2015-09-27 16:50:13,-6.24200000000002,37.01,-1,"144423-2015"
"624",2015-09-27 17:32:09,-6.23700000000002,37.009,-1,"144423-2015"
"625",2015-09-27 17:52:42,-6.23399999999998,37.017,-1,"144423-2015"
"626",2015-09-27 18:31:34,-6.23700000000002,37.01,-1,"144423-2015"
"627",2015-09-27 19:31:36,-6.24099999999999,37.01,-1,"144423-2015"
"628",2015-09-28 21:14:24,-6.23899999999998,37.01,-1,"144423-2015"
"629",2015-09-28 21:56:32,-6.23599999999999,37.012,-1,"144423-2015"
"630",2015-09-29 03:31:12,-6.32499999999999,36.885,-1,"144423-2015"
"631",2015-09-30 05:32:49,-6.322,36.887,-1,"144423-2015"
"632",2015-09-30 05:43:09,-6.327,36.889,-1,"144423-2015"
"633",2015-09-30 07:10:16,-6.31799999999998,36.892,-1,"144423-2015"
"634",2015-09-30 07:36:41,-6.31900000000002,36.885,-1,"144423-2015"
"635",2015-09-30 09:58:17,-6.33199999999999,36.882,-1,"144423-2015"
"636",2015-09-30 10:54:02,-6.33300000000003,36.882,-1,"144423-2015"
"637",2015-09-30 11:37:25,-6.31700000000001,36.881,-1,"144423-2015"
"638",2015-10-01 14:38:38,-6.322,36.882,-1,"144423-2015"
"639",2015-10-01 16:46:12,-6.33100000000002,36.888,-1,"144423-2015"
"640",2015-10-01 16:53:22,-6.33100000000002,36.887,-1,"144423-2015"
"641",2015-10-01 18:25:21,-6.31599999999997,36.886,-1,"144423-2015"
"642",2015-10-01 19:04:32,-6.33100000000002,36.882,-1,"144423-2015"
"643",2015-10-02 21:34:39,-6.32400000000001,36.887,-1,"144423-2015"
"644",2015-10-02 22:15:40,-6.32600000000002,36.887,-1,"144423-2015"
"645",2015-10-03 02:48:41,-6.32400000000001,36.887,-1,"144423-2015"
"646",2015-10-03 04:29:12,-6.32600000000002,36.888,-1,"144423-2015"
"647",2015-10-04 05:19:01,-6.33499999999998,36.876,-1,"144423-2015"
"648",2015-10-04 05:59:07,-6.32499999999999,36.883,-1,"144423-2015"
"649",2015-10-04 06:28:29,-6.32900000000001,36.881,-1,"144423-2015"
"650",2015-10-04 06:57:19,-6.32299999999998,36.882,-1,"144423-2015"
"651",2015-10-04 07:36:31,-6.31799999999998,36.878,-1,"144423-2015"
"652",2015-10-04 08:05:36,-6.31799999999998,36.878,-1,"144423-2015"
"653",2015-10-04 11:10:45,-6.32100000000003,36.871,-1,"144423-2015"
"654",2015-10-05 15:32:57,-6.22399999999999,37.054,-1,"144423-2015"
"655",2015-10-05 16:52:38,-6.23000000000002,37.05,-1,"144423-2015"
"656",2015-10-05 17:43:06,-6.22300000000001,37.05,-1,"144423-2015"
"657",2015-10-05 18:30:31,-6.22399999999999,37.051,-1,"144423-2015"
"658",2015-10-05 18:41:20,-6.21800000000002,37.046,-1,"144423-2015"
"659",2015-10-06 22:34:09,-6.322,36.888,-1,"144423-2015"
"660",2015-10-07 02:05:31,-6.327,36.887,-1,"144423-2015"
"661",2015-10-07 03:42:20,-6.32600000000002,36.886,-1,"144423-2015"
"662",2015-10-08 07:21:07,-6.31999999999999,36.886,-1,"144423-2015"
"663",2015-10-08 07:39:36,-6.32400000000001,36.883,-1,"144423-2015"
"664",2015-10-09 16:50:22,-6.26100000000002,36.874,-1,"144423-2015"
"665",2015-10-09 16:52:53,-6.34199999999998,36.877,-1,"144423-2015"
"666",2015-10-09 18:16:06,-6.34500000000003,36.876,-1,"144423-2015"
"667",2015-10-09 18:35:04,-6.33800000000002,36.881,-1,"144423-2015"
"668",2015-10-11 02:59:54,-6.19200000000001,37.044,-1,"144423-2015"
"669",2015-10-13 17:50:10,-6.33800000000002,36.887,-1,"144423-2015"
"670",2015-10-16 10:22:31,-6.24000000000001,36.972,-1,"144423-2015"
"671",2015-10-16 11:07:27,-6.27300000000002,36.976,-1,"144423-2015"
"672",2015-10-16 13:29:39,-6.25799999999998,36.943,-1,"144423-2015"
"673",2015-10-16 15:10:52,-6.22699999999998,36.928,-1,"144423-2015"
"674",2015-10-17 18:33:41,-6.33699999999999,36.878,-1,"144423-2015"
"675",2015-10-17 18:44:01,-6.32499999999999,36.865,-1,"144423-2015"
"676",2015-10-17 19:02:36,-6.20299999999997,37.069,-1,"144423-2015"
"677",2015-10-17 20:25:27,-6.23000000000002,37.038,-1,"144423-2015"
"678",2015-10-17 21:21:33,-6.238,37.033,-1,"144423-2015"
"679",2015-10-19 03:10:33,-6.25799999999998,37.067,-1,"144423-2015"
"680",2015-10-20 10:40:08,-6.22899999999998,36.925,-1,"144423-2015"
"681",2015-10-20 11:24:58,-6.23000000000002,36.925,-1,"144423-2015"
"682",2015-10-20 14:20:12,-6.22000000000003,36.932,-1,"144423-2015"
"683",2015-10-20 17:22:45,-6.23599999999999,36.926,-1,"144423-2015"
"684",2015-10-21 17:57:47,-6.23000000000002,36.928,-1,"144423-2015"
"685",2015-10-21 18:36:31,-6.22500000000002,36.93,-1,"144423-2015"
"686",2015-10-21 20:39:28,-6.25700000000001,37.065,-1,"144423-2015"
"687",2015-10-21 21:38:36,-6.245,37.063,-1,"144423-2015"
"688",2015-10-21 22:21:47,-6.25299999999999,37.065,-1,"144423-2015"
"689",2015-10-23 02:27:42,-6.25299999999999,37.062,-1,"144423-2015"
"690",2015-10-23 09:37:37,-6.26999999999998,36.96,-1,"144423-2015"
"691",2015-10-24 10:57:48,-6.23500000000001,36.929,-1,"144423-2015"
"692",2015-10-24 11:41:28,-6.24099999999999,36.928,-1,"144423-2015"
"693",2015-10-24 13:38:36,-6.23599999999999,36.929,-1,"144423-2015"
"694",2015-10-24 15:21:36,-6.23899999999998,36.93,-1,"144423-2015"
"695",2015-10-25 18:52:42,-6.23099999999999,36.925,-1,"144423-2015"
"696",2015-10-25 19:48:31,-6.23099999999999,36.926,-1,"144423-2015"
"697",2015-10-25 21:00:30,-6.14299999999997,37.065,-1,"144423-2015"
"698",2015-10-25 21:53:27,-6.12200000000001,37.094,-1,"144423-2015"
"699",2015-10-27 03:20:43,-6.197,37.094,-1,"144423-2015"
"700",2015-10-27 04:54:34,-6.17500000000001,37.093,-1,"144423-2015"
"701",2015-10-27 07:01:52,-6.25900000000001,36.985,-1,"144423-2015"
"702",2015-10-27 10:39:58,-6.23399999999998,36.927,-1,"144423-2015"
"703",2015-10-28 12:00:33,-6.23099999999999,36.926,-1,"144423-2015"
"704",2015-10-28 14:36:15,-6.23399999999998,36.933,-1,"144423-2015"
"705",2015-10-28 16:37:48,-6.238,36.931,-1,"144423-2015"
"706",2015-10-28 17:20:42,-6.25099999999998,36.929,-1,"144423-2015"
"707",2015-10-28 18:18:10,-6.24799999999999,36.93,-1,"144423-2015"
"708",2015-10-28 18:19:41,-6.24700000000001,36.932,-1,"144423-2015"
"709",2015-10-29 21:15:57,-6.20800000000003,37.052,-1,"144423-2015"
"710",2015-10-29 22:12:16,-6.20800000000003,37.05,-1,"144423-2015"
"711",2015-10-31 04:15:51,-6.25,36.933,-1,"144423-2015"
"712",2015-10-31 06:10:03,-6.24900000000002,36.931,-1,"144423-2015"
"713",2015-10-31 06:17:23,-6.24700000000001,36.931,-1,"144423-2015"
"714",2015-10-31 06:27:17,-6.24599999999998,36.93,-1,"144423-2015"
"715",2015-10-31 10:12:03,-6.23899999999998,36.926,-1,"144423-2015"
"716",2015-10-31 10:57:07,-6.23700000000002,36.928,-1,"144423-2015"
"717",2015-11-01 13:49:48,-6.22899999999998,36.926,-1,"144423-2015"
"718",2015-11-02 21:34:15,-6.25900000000001,37.059,-1,"144423-2015"
"719",2015-11-04 05:44:56,-6.27699999999999,36.977,-1,"144423-2015"
"720",2015-11-04 06:28:56,-6.27699999999999,36.976,-1,"144423-2015"
"721",2015-11-04 07:08:54,-6.274,36.975,-1,"144423-2015"
"722",2015-11-04 07:26:47,-6.27300000000002,36.975,-1,"144423-2015"
"723",2015-11-04 09:33:37,-6.27100000000002,36.975,-1,"144423-2015"
"724",2015-11-05 14:38:23,-6.26799999999997,36.97,-1,"144423-2015"
"725",2015-11-05 16:44:54,-6.26999999999998,36.978,-1,"144423-2015"
"726",2015-11-05 17:21:03,-6.27100000000002,36.976,-1,"144423-2015"
"727",2015-11-05 19:05:51,-6.27199999999999,36.977,-1,"144423-2015"
"728",2015-11-06 21:49:08,-6.16500000000002,37.08,-1,"144423-2015"
"729",2015-11-07 02:57:53,-6.25400000000002,37.061,-1,"144423-2015"
"730",2015-11-08 05:19:18,-6.327,36.883,-1,"144423-2015"
"731",2015-11-08 06:27:48,-6.32900000000001,36.885,-1,"144423-2015"
"732",2015-11-08 06:59:23,-6.30900000000003,36.888,-1,"144423-2015"
"733",2015-11-08 08:05:05,-6.30399999999997,36.886,-1,"144423-2015"
"734",2015-11-08 09:49:12,-6.32799999999997,36.883,-1,"144423-2015"
"735",2015-11-08 10:46:41,-6.32600000000002,36.878,-1,"144423-2015"
"736",2015-11-09 13:59:48,-6.33499999999998,36.886,-1,"144423-2015"
"737",2015-11-09 15:41:08,-6.31200000000001,36.891,-1,"144423-2015"
"738",2015-11-09 17:21:40,-6.32999999999998,36.888,-1,"144423-2015"
"739",2015-11-09 17:39:29,-6.32499999999999,36.888,-1,"144423-2015"
"740",2015-11-09 18:41:38,-6.32299999999998,36.889,-1,"144423-2015"
"741",2015-11-09 20:44:32,-6.30099999999999,37.085,-1,"144423-2015"
"742",2015-11-10 22:09:08,-6.209,37.094,-1,"144423-2015"
"743",2015-11-11 03:53:29,-6.20299999999997,37.09,-1,"144423-2015"
"744",2015-11-11 04:10:21,-6.35199999999998,37.137,-1,"144423-2015"
"745",2015-11-12 05:40:10,-6.24599999999998,36.956,-1,"144423-2015"
"746",2015-11-12 06:28:13,-6.23500000000001,36.955,-1,"144423-2015"
