"","date_time","longitude","latitude","b","id"
"389",2015-08-04 19:28:51,-13.828,16.592,-1,"144429-2015"
"390",2015-08-04 20:53:52,-13.817,16.592,-1,"144429-2015"
"391",2015-08-04 21:50:00,-13.799,16.582,-1,"144429-2015"
"392",2015-08-04 22:32:17,-13.807,16.58,-1,"144429-2015"
"393",2015-08-05 02:13:29,-13.779,16.599,-1,"144429-2015"
"394",2015-08-06 03:42:14,-13.82,16.625,-1,"144429-2015"
"395",2015-08-06 05:31:04,-13.821,16.628,-1,"144429-2015"
"396",2015-08-06 06:04:01,-13.822,16.626,-1,"144429-2015"
"397",2015-08-06 06:06:01,-13.822,16.625,-1,"144429-2015"
"398",2015-08-06 07:05:26,-13.821,16.625,-1,"144429-2015"
"399",2015-08-06 07:44:57,-13.818,16.624,-1,"144429-2015"
"400",2015-08-07 14:45:13,-13.808,16.628,-1,"144429-2015"
"401",2015-08-07 16:28:10,-13.821,16.62,-1,"144429-2015"
"402",2015-08-07 17:07:58,-13.819,16.633,-1,"144429-2015"
"403",2015-08-07 17:50:15,-13.826,16.624,-1,"144429-2015"
"404",2015-08-08 19:09:56,-13.824,16.625,-1,"144429-2015"
"405",2015-08-08 19:10:55,-13.822,16.625,-1,"144429-2015"
"406",2015-08-08 21:09:01,-13.819,16.628,-1,"144429-2015"
"407",2015-08-08 22:04:05,-13.825,16.624,-1,"144429-2015"
"408",2015-08-08 22:49:39,-13.823,16.625,-1,"144429-2015"
"409",2015-08-10 07:03:08,-13.831,16.625,-1,"144429-2015"
"410",2015-08-10 07:12:17,-13.847,16.638,-1,"144429-2015"
"411",2015-08-10 07:18:31,-13.839,16.631,-1,"144429-2015"
"412",2015-08-10 09:21:44,-13.838,16.635,-1,"144429-2015"
"413",2015-08-10 10:11:55,-13.857,16.638,-1,"144429-2015"
"414",2015-08-10 10:58:26,-13.856,16.64,-1,"144429-2015"
"415",2015-08-11 14:04:05,-13.845,16.614,-1,"144429-2015"
"416",2015-08-11 15:41:11,-13.825,16.626,-1,"144429-2015"
"417",2015-08-11 17:53:43,-13.837,16.619,-1,"144429-2015"
"418",2015-08-11 17:59:05,-13.834,16.631,-1,"144429-2015"
"419",2015-08-12 20:24:16,-13.836,16.636,-1,"144429-2015"
"420",2015-08-12 21:25:32,-13.832,16.628,-1,"144429-2015"
"421",2015-08-12 22:20:56,-13.834,16.628,-1,"144429-2015"
"422",2015-08-12 23:07:47,-13.831,16.628,-1,"144429-2015"
"423",2015-08-13 02:21:55,-13.85,16.642,-1,"144429-2015"
"424",2015-08-13 04:06:43,-13.823,16.624,-1,"144429-2015"
"425",2015-08-14 05:31:34,-13.826,16.625,-1,"144429-2015"
"426",2015-08-14 06:13:38,-13.815,16.622,-1,"144429-2015"
"427",2015-08-14 06:53:35,-13.822,16.625,-1,"144429-2015"
"428",2015-08-14 09:36:58,-13.787,16.644,-1,"144429-2015"
"429",2015-08-14 10:32:31,-13.819,16.621,-1,"144429-2015"
"430",2015-08-14 11:15:32,-13.823,16.624,-1,"144429-2015"
"431",2015-08-15 14:54:07,-13.859,16.615,-1,"144429-2015"
"432",2015-08-15 17:17:25,-13.824,16.621,-1,"144429-2015"
"433",2015-08-15 17:49:50,-13.822,16.623,-1,"144429-2015"
"434",2015-08-15 18:44:45,-13.873,16.701,-1,"144429-2015"
"435",2015-08-15 19:01:56,-13.882,16.695,-1,"144429-2015"
"436",2015-08-15 19:33:32,-13.887,16.707,-1,"144429-2015"
"437",2015-08-16 21:42:05,-13.834,16.627,-1,"144429-2015"
"438",2015-08-16 22:37:53,-13.834,16.627,-1,"144429-2015"
"439",2015-08-16 23:26:00,-13.833,16.629,-1,"144429-2015"
"440",2015-08-17 03:18:06,-13.824,16.627,-1,"144429-2015"
"441",2015-08-18 06:30:32,-13.822,16.624,-1,"144429-2015"
"442",2015-08-18 07:10:45,-13.822,16.627,-1,"144429-2015"
"443",2015-08-18 07:13:37,-13.819,16.627,-1,"144429-2015"
"444",2015-08-18 09:51:01,-13.825,16.625,-1,"144429-2015"
"445",2015-08-18 10:48:18,-13.816,16.624,-1,"144429-2015"
"446",2015-08-18 11:33:25,-13.814,16.622,-1,"144429-2015"
"447",2015-08-19 15:50:53,-13.821,16.628,-1,"144429-2015"
"448",2015-08-19 17:55:26,-13.823,16.625,-1,"144429-2015"
"449",2015-08-19 18:10:59,-13.818,16.627,-1,"144429-2015"
"450",2015-08-19 18:24:01,-13.82,16.628,-1,"144429-2015"
"451",2015-08-19 19:36:25,-13.854,16.519,-1,"144429-2015"
"452",2015-08-19 20:03:47,-13.835,16.626,-1,"144429-2015"
"453",2015-08-19 22:21:59,-13.826,16.63,-1,"144429-2015"
"454",2015-08-21 02:37:46,-13.873,16.698,-1,"144429-2015"
"455",2015-08-21 04:56:07,-13.879,16.686,-1,"144429-2015"
"456",2015-08-21 06:34:06,-13.872,16.697,-1,"144429-2015"
"457",2015-08-21 06:36:29,-13.876,16.694,-1,"144429-2015"
"458",2015-08-22 10:11:07,-13.881,16.766,-1,"144429-2015"
"459",2015-08-22 15:16:56,-13.881,16.771,-1,"144429-2015"
"460",2015-08-23 17:26:30,-13.885,16.769,-1,"144429-2015"
"461",2015-08-23 17:52:38,-13.886,16.772,-1,"144429-2015"
"462",2015-08-23 19:07:15,-13.88,16.782,-1,"144429-2015"
"463",2015-08-23 19:38:07,-13.885,16.769,-1,"144429-2015"
"464",2015-08-23 21:54:45,-13.891,16.772,-1,"144429-2015"
"465",2015-08-23 22:39:02,-13.889,16.792,-1,"144429-2015"
"466",2015-08-25 03:27:42,-13.888,16.791,-1,"144429-2015"
"467",2015-08-25 05:46:03,-13.891,16.791,-1,"144429-2015"
"468",2015-08-25 05:54:40,-13.905,16.806,-1,"144429-2015"
"469",2015-08-26 10:27:28,-13.885,16.769,-1,"144429-2015"
"470",2015-08-26 14:31:29,-13.889,16.768,-1,"144429-2015"
"471",2015-08-27 17:52:24,-13.92,16.638,-1,"144429-2015"
"472",2015-08-27 18:19:48,-13.829,16.624,-1,"144429-2015"
"473",2015-08-27 19:08:54,-13.833,16.64,-1,"144429-2015"
"474",2015-08-27 21:13:30,-13.839,16.648,-1,"144429-2015"
"475",2015-08-27 22:10:09,-13.844,16.643,-1,"144429-2015"
"476",2015-08-27 22:56:27,-13.843,16.642,-1,"144429-2015"
"477",2015-08-29 02:43:09,-13.843,16.643,-1,"144429-2015"
"478",2015-08-29 04:24:15,-13.841,16.646,-1,"144429-2015"
"479",2015-08-29 05:45:01,-13.85,16.647,-1,"144429-2015"
"480",2015-08-29 05:58:09,-13.849,16.645,-1,"144429-2015"
"481",2015-08-29 06:42:40,-13.843,16.642,-1,"144429-2015"
"482",2015-08-29 07:23:22,-13.844,16.63,-1,"144429-2015"
"483",2015-08-29 09:28:49,-13.842,16.62,-1,"144429-2015"
"484",2015-08-30 10:42:28,-13.819,16.623,-1,"144429-2015"
"485",2015-08-30 13:49:29,-13.809,16.626,-1,"144429-2015"
"486",2015-08-30 15:27:41,-13.837,16.626,-1,"144429-2015"
"487",2015-08-30 17:43:30,-13.83,16.588,-1,"144429-2015"
"488",2015-08-30 18:19:04,-13.864,16.566,-1,"144429-2015"
"489",2015-08-31 20:25:29,-13.906,16.631,-1,"144429-2015"
"490",2015-08-31 21:32:04,-13.889,16.636,-1,"144429-2015"
"491",2015-08-31 22:26:54,-13.894,16.629,-1,"144429-2015"
"492",2015-08-31 23:16:29,-13.887,16.636,-1,"144429-2015"
"493",2015-09-02 03:40:15,-13.89,16.632,-1,"144429-2015"
"494",2015-09-02 06:02:10,-13.886,16.633,-1,"144429-2015"
"495",2015-09-02 06:56:34,-13.891,16.634,-1,"144429-2015"
"496",2015-09-02 07:37:24,-13.892,16.637,-1,"144429-2015"
"497",2015-09-02 09:43:24,-13.882,16.62,-1,"144429-2015"
"498",2015-09-02 10:38:41,-13.875,16.621,-1,"144429-2015"
"499",2015-09-03 14:42:43,-13.888,16.631,-1,"144429-2015"
"500",2015-09-03 16:59:47,-13.913,16.63,-1,"144429-2015"
"501",2015-09-03 18:18:59,-13.877,16.633,-1,"144429-2015"
"502",2015-09-03 18:40:17,-13.889,16.635,-1,"144429-2015"
"503",2015-09-04 21:50:21,-13.889,16.631,-1,"144429-2015"
"504",2015-09-05 03:04:31,-13.888,16.631,-1,"144429-2015"
"505",2015-09-06 06:31:37,-13.889,16.636,-1,"144429-2015"
"506",2015-09-06 06:49:55,-13.89,16.636,-1,"144429-2015"
"507",2015-09-06 07:38:13,-13.889,16.635,-1,"144429-2015"
"508",2015-09-06 10:00:23,-13.893,16.632,-1,"144429-2015"
"509",2015-09-06 10:53:25,-13.89,16.635,-1,"144429-2015"
"510",2015-09-07 14:02:44,-13.87,16.622,-1,"144429-2015"
"511",2015-09-07 15:43:26,-13.891,16.635,-1,"144429-2015"
"512",2015-09-07 17:56:39,-13.902,16.629,-1,"144429-2015"
"513",2015-09-07 18:26:24,-13.891,16.633,-1,"144429-2015"
"514",2015-09-07 20:07:18,-13.887,16.628,-1,"144429-2015"
"515",2015-09-10 10:17:27,-13.886,16.633,-1,"144429-2015"
"516",2015-09-10 15:04:50,-13.88,16.633,-1,"144429-2015"
"517",2015-09-11 18:20:50,-13.878,16.633,-1,"144429-2015"
"518",2015-09-11 18:51:01,-13.886,16.634,-1,"144429-2015"
"519",2015-09-11 19:36:35,-13.883,16.63,-1,"144429-2015"
"520",2015-09-14 14:24:56,-13.887,16.631,-1,"144429-2015"
"521",2015-09-15 21:27:00,-13.885,16.616,-1,"144429-2015"
"522",2015-09-16 02:46:33,-13.887,16.632,-1,"144429-2015"
"523",2015-09-17 07:27:40,-13.887,16.633,-1,"144429-2015"
"524",2015-09-17 11:12:06,-13.881,16.628,-1,"144429-2015"
"525",2015-09-18 15:17:08,-13.885,16.633,-1,"144429-2015"
"526",2015-09-18 17:06:46,-13.888,16.631,-1,"144429-2015"
"527",2015-09-18 17:28:53,-13.888,16.632,-1,"144429-2015"
"528",2015-09-18 18:47:21,-13.879,16.628,-1,"144429-2015"
"529",2015-09-18 19:22:29,-13.882,16.63,-1,"144429-2015"
"530",2015-09-20 03:37:34,-13.886,16.632,-1,"144429-2015"
"531",2015-09-20 05:53:56,-13.887,16.631,-1,"144429-2015"
"532",2015-09-20 07:32:31,-13.885,16.631,-1,"144429-2015"
"533",2015-09-21 09:50:22,-13.891,16.63,-1,"144429-2015"
"534",2015-09-21 10:44:24,-13.886,16.631,-1,"144429-2015"
"535",2015-09-21 11:26:57,-13.884,16.628,-1,"144429-2015"
"536",2015-09-21 14:43:02,-13.886,16.632,-1,"144429-2015"
"537",2015-09-22 18:25:47,-13.884,16.634,-1,"144429-2015"
"538",2015-09-22 18:47:20,-13.882,16.631,-1,"144429-2015"
"539",2015-09-22 18:55:42,-13.894,16.632,-1,"144429-2015"
"540",2015-09-22 21:36:26,-13.891,16.632,-1,"144429-2015"
"541",2015-09-24 06:52:55,-13.888,16.637,-1,"144429-2015"
"542",2015-09-24 07:07:02,-13.888,16.633,-1,"144429-2015"
"543",2015-09-25 13:58:14,-13.874,16.637,-1,"144429-2015"
"544",2015-09-25 15:37:50,-13.884,16.626,-1,"144429-2015"
"545",2015-09-26 22:38:08,-13.888,16.63,-1,"144429-2015"
"546",2015-09-28 06:39:35,-14.075,16.354,-1,"144429-2015"
"547",2015-09-28 06:53:07,-14.068,16.358,-1,"144429-2015"
"548",2015-09-28 10:42:41,-13.972,16.195,-1,"144429-2015"
"549",2015-09-29 17:33:54,-13.968,16.203,-1,"144429-2015"
"550",2015-10-02 10:21:17,-14.054,16.291,-1,"144429-2015"
"551",2015-10-02 10:59:59,-14.074,16.303,-1,"144429-2015"
"552",2015-10-02 14:17:17,-14.051,16.275,-1,"144429-2015"
"553",2015-10-03 19:17:15,-14.085,16.299,-1,"144429-2015"
"554",2015-10-03 19:45:21,-14.085,16.301,-1,"144429-2015"
"555",2015-10-05 04:11:01,-14.103,16.331,-1,"144429-2015"
"556",2015-10-05 05:39:30,-14.09,16.305,-1,"144429-2015"
"557",2015-10-05 06:19:01,-14.091,16.309,-1,"144429-2015"
"558",2015-10-05 06:20:03,-14.089,16.308,-1,"144429-2015"
"559",2015-10-05 07:18:31,-14.092,16.309,-1,"144429-2015"
"560",2015-10-05 09:56:29,-14.096,16.316,-1,"144429-2015"
"561",2015-10-05 10:57:26,-14.097,16.289,-1,"144429-2015"
"562",2015-10-06 15:13:59,-14.109,16.353,-1,"144429-2015"
"563",2015-10-06 17:20:38,-14.116,16.35,-1,"144429-2015"
"564",2015-10-06 18:00:22,-14.117,16.351,-1,"144429-2015"
"565",2015-10-06 19:05:11,-14.095,16.374,-1,"144429-2015"
"566",2015-10-06 19:51:16,-14.098,16.367,-1,"144429-2015"
"567",2015-10-07 22:06:26,-14.093,16.367,-1,"144429-2015"
"568",2015-10-09 07:16:06,-14.093,16.362,-1,"144429-2015"
"569",2015-10-09 07:19:31,-14.097,16.365,-1,"144429-2015"
"570",2015-10-09 07:33:08,-14.129,16.404,-1,"144429-2015"
"571",2015-10-09 10:14:31,-14.117,16.348,-1,"144429-2015"
"572",2015-10-09 14:37:43,-14.107,16.372,-1,"144429-2015"
"573",2015-10-10 16:08:55,-14.093,16.319,-1,"144429-2015"
"574",2015-10-10 18:04:31,-14.116,16.35,-1,"144429-2015"
"575",2015-10-10 18:14:38,-14.115,16.35,-1,"144429-2015"
"576",2015-10-10 21:06:10,-14.121,16.362,-1,"144429-2015"
"577",2015-10-13 10:36:37,-14.072,16.432,-1,"144429-2015"
"578",2015-10-14 19:04:32,-14.235,16.447,-1,"144429-2015"
"579",2015-10-16 03:49:13,-14.229,16.445,-1,"144429-2015"
"580",2015-10-16 05:39:02,-14.232,16.447,-1,"144429-2015"
"581",2015-10-16 05:57:58,-14.232,16.447,-1,"144429-2015"
"582",2015-10-16 11:14:53,-14.241,16.467,-1,"144429-2015"
"583",2015-10-17 14:50:18,-14.219,16.471,-1,"144429-2015"
"584",2015-10-18 21:39:55,-14.238,16.443,-1,"144429-2015"
"585",2015-10-20 06:50:12,-14.311,16.545,-1,"144429-2015"
"586",2015-10-20 06:51:14,-14.311,16.545,-1,"144429-2015"
"587",2015-10-20 09:50:13,-14.352,16.512,-1,"144429-2015"
"588",2015-10-20 11:29:43,-14.359,16.501,-1,"144429-2015"
"589",2015-10-21 15:44:57,-14.351,16.514,-1,"144429-2015"
"590",2015-10-24 10:06:00,-14.348,16.509,-1,"144429-2015"
"591",2015-10-24 11:47:32,-14.349,16.504,-1,"144429-2015"
"592",2015-10-24 17:18:09,-14.326,16.499,-1,"144429-2015"
"593",2015-10-27 06:27:25,-14.354,16.507,-1,"144429-2015"
"594",2015-10-27 06:32:24,-14.354,16.507,-1,"144429-2015"
"595",2015-10-27 07:09:22,-14.353,16.509,-1,"144429-2015"
"596",2015-10-28 14:25:52,-14.351,16.503,-1,"144429-2015"
"597",2015-10-28 16:07:21,-14.342,16.51,-1,"144429-2015"
"598",2015-10-28 18:09:12,-14.32,16.513,-1,"144429-2015"
"599",2015-10-28 18:50:43,-14.346,16.52,-1,"144429-2015"
"600",2015-10-29 22:04:15,-14.346,16.522,-1,"144429-2015"
"601",2015-10-29 22:52:11,-14.346,16.52,-1,"144429-2015"
"602",2015-10-30 02:55:15,-14.363,16.517,-1,"144429-2015"
"603",2015-10-31 07:41:51,-14.353,16.511,-1,"144429-2015"
"604",2015-10-31 10:17:32,-14.365,16.51,-1,"144429-2015"
"605",2015-10-31 11:03:39,-14.361,16.511,-1,"144429-2015"
"606",2015-11-01 17:24:05,-14.354,16.525,-1,"144429-2015"
"607",2015-11-01 18:56:14,-14.354,16.527,-1,"144429-2015"
"608",2015-11-01 19:05:01,-14.354,16.53,-1,"144429-2015"
"609",2015-11-01 19:35:08,-14.354,16.526,-1,"144429-2015"
"610",2015-11-04 10:33:28,-14.327,16.512,-1,"144429-2015"
"611",2015-11-05 19:09:16,-14.296,16.509,-1,"144429-2015"
"612",2015-11-07 04:42:43,-14.31,16.506,-1,"144429-2015"
"613",2015-11-07 05:44:01,-14.318,16.516,-1,"144429-2015"
"614",2015-11-08 14:04:50,-14.319,16.368,-1,"144429-2015"
"615",2015-11-08 15:44:34,-14.317,16.508,-1,"144429-2015"
"616",2015-11-08 17:37:17,-14.323,16.547,-1,"144429-2015"
"617",2015-11-08 17:47:21,-14.324,16.517,-1,"144429-2015"
"618",2015-11-08 19:15:04,-14.306,16.533,-1,"144429-2015"
"619",2015-11-09 22:25:10,-14.32,16.516,-1,"144429-2015"
"620",2015-11-10 04:10:12,-14.322,16.517,-1,"144429-2015"
"621",2015-11-11 05:59:03,-14.32,16.516,-1,"144429-2015"
"622",2015-11-11 06:56:21,-14.324,16.52,-1,"144429-2015"
"623",2015-11-11 06:57:53,-14.318,16.517,-1,"144429-2015"
"624",2015-11-11 07:36:54,-14.328,16.515,-1,"144429-2015"
"625",2015-11-12 14:58:55,-14.344,16.499,-1,"144429-2015"
"626",2015-11-12 16:56:52,-14.245,16.626,-1,"144429-2015"
"627",2015-11-12 17:39:30,-14.324,16.519,-1,"144429-2015"
"628",2015-11-12 18:38:01,-14.317,16.517,-1,"144429-2015"
"629",2015-11-14 03:24:32,-14.327,16.519,-1,"144429-2015"
"630",2015-11-15 10:06:13,-14.329,16.511,-1,"144429-2015"
"631",2015-11-15 10:49:39,-14.325,16.513,-1,"144429-2015"
"632",2015-11-15 14:26:07,-14.318,16.507,-1,"144429-2015"
"633",2015-11-16 17:42:06,-13.202,16.169,-1,"144429-2015"
"634",2015-11-16 17:51:49,-13.219,16.183,-1,"144429-2015"
"635",2015-11-16 20:10:11,-13.193,16.179,-1,"144429-2015"
"636",2015-11-16 21:38:42,-13.208,16.187,-1,"144429-2015"
"637",2015-11-18 02:41:28,-13.208,16.185,-1,"144429-2015"
"638",2015-11-18 05:43:45,-13.208,16.184,-1,"144429-2015"
"639",2015-11-18 06:16:03,-13.209,16.186,-1,"144429-2015"
"640",2015-11-18 06:37:17,-13.206,16.186,-1,"144429-2015"
"641",2015-11-18 07:24:15,-13.196,16.188,-1,"144429-2015"
"642",2015-11-19 11:10:57,-13.199,16.184,-1,"144429-2015"
"643",2015-11-19 15:19:42,-13.204,16.186,-1,"144429-2015"
"644",2015-11-20 21:55:06,-13.229,16.191,-1,"144429-2015"
"645",2015-11-22 05:30:34,-13.216,16.186,-1,"144429-2015"
"646",2015-11-22 05:48:42,-13.222,16.193,-1,"144429-2015"
"647",2015-11-22 06:12:15,-13.222,16.193,-1,"144429-2015"
"648",2015-11-22 07:13:29,-13.214,16.196,-1,"144429-2015"
"649",2015-11-23 14:33:58,-13.21,16.191,-1,"144429-2015"
"650",2015-11-23 18:05:42,-13.246,16.196,-1,"144429-2015"
"651",2015-11-23 18:16:09,-13.227,16.199,-1,"144429-2015"
"652",2015-11-23 19:42:58,-13.242,16.197,-1,"144429-2015"
"653",2015-11-26 08:47:31,-12.303,16.434,-1,"144429-2015"
"654",2015-11-26 10:23:51,-12.583,16.061,-1,"144429-2015"
"655",2015-11-26 14:01:18,-12.597,16.12,-1,"144429-2015"
"656",2015-11-26 15:43:40,-12.599,16.06,-1,"144429-2015"
"657",2015-11-27 17:27:50,-12.604,16.066,-1,"144429-2015"
"658",2015-11-27 18:06:41,-12.602,16.066,-1,"144429-2015"
"659",2015-11-27 19:21:56,-12.6,16.067,-1,"144429-2015"
"660",2015-11-27 21:11:19,-12.631,16.044,-1,"144429-2015"
"661",2015-11-27 22:05:20,-12.605,16.065,-1,"144429-2015"
"662",2015-11-27 22:52:03,-12.599,16.075,-1,"144429-2015"
"663",2015-11-29 03:56:32,-12.6,16.066,-1,"144429-2015"
"664",2015-11-29 05:51:23,-12.599,16.064,-1,"144429-2015"
"665",2015-11-29 05:52:24,-12.6,16.064,-1,"144429-2015"
"666",2015-11-29 06:17:00,-12.601,16.065,-1,"144429-2015"
"667",2015-11-30 10:38:37,-12.598,16.064,-1,"144429-2015"
"668",2015-11-30 14:56:06,-12.621,16.06,-1,"144429-2015"
"669",2015-12-01 18:08:10,-12.606,16.069,-1,"144429-2015"
"670",2015-12-01 18:21:03,-12.595,16.071,-1,"144429-2015"
"671",2015-12-01 18:51:27,-12.601,16.071,-1,"144429-2015"
"672",2015-12-01 21:27:30,-12.599,16.071,-1,"144429-2015"
"673",2015-12-01 23:09:49,-12.605,16.075,-1,"144429-2015"
"674",2015-12-03 03:11:07,-12.595,16.075,-1,"144429-2015"
"675",2015-12-03 06:14:43,-12.603,16.069,-1,"144429-2015"
"676",2015-12-03 09:39:49,-12.602,16.062,-1,"144429-2015"
"677",2015-12-03 10:31:34,-12.6,16.066,-1,"144429-2015"
"678",2015-12-04 14:13:28,-12.608,16.077,-1,"144429-2015"
"679",2015-12-04 15:54:13,-12.602,16.059,-1,"144429-2015"
"680",2015-12-04 17:46:43,-12.604,16.057,-1,"144429-2015"
"681",2015-12-04 18:30:46,-12.596,16.071,-1,"144429-2015"
"682",2015-12-04 19:03:16,-12.605,16.07,-1,"144429-2015"
"683",2015-12-05 21:45:30,-12.601,16.07,-1,"144429-2015"
"684",2015-12-05 22:38:36,-12.602,16.072,-1,"144429-2015"
"685",2015-12-06 02:39:17,-12.597,16.072,-1,"144429-2015"
"686",2015-12-06 04:14:54,-12.599,16.083,-1,"144429-2015"
"687",2015-12-07 06:12:30,-12.602,16.072,-1,"144429-2015"
"688",2015-12-07 06:39:30,-12.614,16.068,-1,"144429-2015"
"689",2015-12-07 07:38:12,-12.619,16.059,-1,"144429-2015"
"690",2015-12-07 09:53:57,-12.605,16.066,-1,"144429-2015"
"691",2015-12-07 11:36:49,-12.609,16.056,-1,"144429-2015"
"692",2015-12-08 15:06:20,-12.61,16.071,-1,"144429-2015"
"693",2015-12-08 16:57:10,-12.615,16.063,-1,"144429-2015"
"694",2015-12-08 18:31:44,-12.599,16.072,-1,"144429-2015"
"695",2015-12-08 18:34:47,-12.599,16.071,-1,"144429-2015"
"696",2015-12-08 18:42:57,-12.599,16.072,-1,"144429-2015"
"697",2015-12-08 22:24:50,-12.6,16.071,-1,"144429-2015"
"698",2015-12-10 03:32:41,-12.609,16.076,-1,"144429-2015"
"699",2015-12-10 05:25:58,-12.607,16.073,-1,"144429-2015"
"700",2015-12-10 07:05:36,-12.611,16.063,-1,"144429-2015"
"701",2015-12-11 10:11:46,-12.617,16.069,-1,"144429-2015"
"702",2015-12-11 14:32:54,-12.616,16.067,-1,"144429-2015"
"703",2015-12-12 17:52:52,-12.595,16.074,-1,"144429-2015"
"704",2015-12-12 18:31:58,-12.589,16.076,-1,"144429-2015"
"705",2015-12-12 22:42:33,-12.594,16.08,-1,"144429-2015"
"706",2015-12-14 02:49:39,-12.601,16.082,-1,"144429-2015"
"707",2015-12-15 15:29:11,-12.603,16.075,-1,"144429-2015"
"708",2015-12-15 18:15:03,-12.596,16.092,-1,"144429-2015"
"709",2015-12-15 18:59:35,-12.603,16.072,-1,"144429-2015"
"710",2015-12-15 19:00:06,-12.598,16.068,-1,"144429-2015"
"711",2015-12-16 21:20:08,-12.594,16.063,-1,"144429-2015"
"712",2015-12-16 22:13:29,-12.595,16.062,-1,"144429-2015"
"713",2015-12-17 02:16:45,-12.597,16.065,-1,"144429-2015"
"714",2015-12-18 05:33:29,-12.599,16.074,-1,"144429-2015"
"715",2015-12-18 05:53:10,-12.6,16.071,-1,"144429-2015"
"716",2015-12-18 09:28:27,-12.596,16.068,-1,"144429-2015"
"717",2015-12-18 11:10:37,-12.602,16.067,-1,"144429-2015"
"718",2015-12-19 14:44:58,-12.613,16.071,-1,"144429-2015"
"719",2015-12-19 18:13:24,-12.605,16.07,-1,"144429-2015"
"720",2015-12-19 19:25:14,-12.602,16.073,-1,"144429-2015"
"721",2015-12-19 21:56:40,-12.618,16.069,-1,"144429-2015"
"722",2015-12-22 09:41:41,-12.614,16.076,-1,"144429-2015"
"723",2015-12-22 10:37:45,-12.608,16.067,-1,"144429-2015"
"724",2015-12-22 11:24:29,-12.617,16.071,-1,"144429-2015"
"725",2015-12-22 14:08:29,-12.623,16.078,-1,"144429-2015"
"726",2015-12-22 15:50:01,-12.638,16.073,-1,"144429-2015"
"727",2015-12-23 18:59:06,-12.621,16.074,-1,"144429-2015"
"728",2015-12-23 19:05:06,-12.77,16.107,-1,"144429-2015"
"729",2015-12-23 22:13:12,-12.588,16.11,-1,"144429-2015"
"730",2015-12-25 04:03:41,-12.591,16.107,-1,"144429-2015"
"731",2015-12-25 05:55:27,-12.6,16.071,-1,"144429-2015"
"732",2015-12-25 07:02:14,-12.589,16.111,-1,"144429-2015"
"733",2015-12-25 07:12:45,-12.581,16.072,-1,"144429-2015"
"734",2015-12-25 10:24:43,-12.641,16.076,-1,"144429-2015"
"735",2015-12-26 15:04:57,-12.622,16.074,-1,"144429-2015"
"736",2015-12-26 16:53:49,-12.629,16.07,-1,"144429-2015"
"737",2015-12-26 17:48:02,-12.588,16.082,-1,"144429-2015"
"738",2015-12-26 18:29:35,-12.586,16.084,-1,"144429-2015"
"739",2015-12-26 19:10:44,-12.576,16.091,-1,"144429-2015"
"740",2015-12-27 21:46:44,-12.614,16.073,-1,"144429-2015"
"741",2015-12-27 22:32:14,-12.611,16.074,-1,"144429-2015"
"742",2015-12-28 03:27:51,-12.609,16.073,-1,"144429-2015"
"743",2015-12-29 06:47:15,-12.583,16.076,-1,"144429-2015"
"744",2015-12-29 07:03:08,-12.588,16.081,-1,"144429-2015"
"745",2015-12-30 16:04:05,-12.579,16.087,-1,"144429-2015"
"746",2015-12-30 17:45:20,-12.593,16.074,-1,"144429-2015"
"747",2015-12-30 17:45:51,-12.593,16.075,-1,"144429-2015"
"748",2015-12-30 18:47:11,-12.615,16.074,-1,"144429-2015"
"749",2015-12-30 19:26:59,-12.619,16.073,-1,"144429-2015"
