"","date_time","longitude","latitude","b","id"
"39",2017-01-17 20:46:08,-12.404,18.81,-1,"144429-2017"
"40",2017-01-17 21:41:12,-12.332,19.122,-1,"144429-2017"
"41",2017-01-17 22:25:31,-12.548,19.633,-1,"144429-2017"
"42",2017-01-18 00:08:57,-12.616,19.97,-1,"144429-2017"
"43",2017-01-19 01:58:58,-9.03100000000001,31.986,-1,"144429-2017"
"44",2017-01-19 03:40:00,-9.11500000000001,32.334,-1,"144429-2017"
"45",2017-01-19 04:58:44,-8.96499999999997,33.237,-1,"144429-2017"
"46",2017-01-19 05:18:27,-8.94299999999998,33.313,-1,"144429-2017"
"47",2017-01-19 05:47:25,-8.85399999999998,33.279,-1,"144429-2017"
"48",2017-01-19 06:06:43,-8.56099999999998,33.426,-1,"144429-2017"
"49",2017-01-19 06:36:58,-8.32799999999997,33.453,-1,"144429-2017"
"50",2017-01-19 07:27:38,-8.161,33.62,-1,"144429-2017"
"51",2017-01-19 08:24:18,-7.35599999999999,33.84,-1,"144429-2017"
"52",2017-01-21 18:19:38,-6.19200000000001,37.09,-1,"144429-2017"
"53",2017-01-21 18:27:44,-6.19400000000002,37.09,-1,"144429-2017"
"54",2017-01-21 19:34:11,-6.17500000000001,37.096,-1,"144429-2017"
"55",2017-01-21 21:06:52,-6.17500000000001,37.096,-1,"144429-2017"
"56",2017-01-21 22:02:55,-6.17500000000001,37.097,-1,"144429-2017"
"57",2017-01-23 02:56:06,-6.17399999999998,37.102,-1,"144429-2017"
"58",2017-01-23 04:37:41,-5.86700000000002,37.081,-1,"144429-2017"
"59",2017-01-23 06:19:49,-6.238,37.015,-1,"144429-2017"
"60",2017-01-24 10:25:45,-6.23700000000002,37.018,-1,"144429-2017"
"61",2017-01-25 19:09:51,-6.16500000000002,37.101,-1,"144429-2017"
"62",2017-01-25 19:21:35,-6.16300000000001,37.102,-1,"144429-2017"
"63",2017-01-25 21:21:43,-6.16000000000003,37.103,-1,"144429-2017"
"64",2017-01-27 05:51:05,-6.01499999999999,37.005,-1,"144429-2017"
"65",2017-01-28 15:03:53,-6.37099999999998,36.982,-1,"144429-2017"
"66",2017-01-29 21:41:38,-6.166,37.085,-1,"144429-2017"
"67",2017-01-30 03:13:53,-6.16800000000001,37.103,-1,"144429-2017"
"68",2017-01-31 07:48:52,-6.19200000000001,36.999,-1,"144429-2017"
"69",2017-02-04 09:58:06,-6.255,37.009,-1,"144429-2017"
"70",2017-02-04 11:38:08,-6.24299999999999,37.007,-1,"144429-2017"
"71",2017-02-05 19:01:07,-6.15899999999999,37.325,-1,"144429-2017"
"72",2017-02-07 03:27:36,-6.10899999999998,37.143,-1,"144429-2017"
"73",2017-02-08 14:36:38,-6.24900000000002,37.004,-1,"144429-2017"
"74",2017-02-08 19:12:35,-6.54500000000002,37.002,-1,"144429-2017"
"75",2017-02-09 21:16:19,-6.13999999999999,37.093,-1,"144429-2017"
"76",2017-02-15 09:32:32,-6.24200000000002,37.015,-1,"144429-2017"
"77",2017-02-15 10:25:07,-6.25299999999999,37.019,-1,"144429-2017"
"78",2017-02-16 19:23:46,-6.19,37.126,-1,"144429-2017"
"79",2017-02-16 20:08:09,-6.19600000000003,37.117,-1,"144429-2017"
"80",2017-02-18 04:38:04,-6.24099999999999,37.015,-1,"144429-2017"
"81",2017-02-18 06:09:26,-6.25,37.012,-1,"144429-2017"
"82",2017-02-23 15:08:35,-6.24400000000003,37.01,-1,"144429-2017"
"83",2017-02-26 14:31:40,-6.24200000000002,37.013,-1,"144429-2017"
"84",2017-02-27 19:34:49,-6.06099999999998,36.979,-1,"144429-2017"
"85",2017-02-27 19:39:59,-5.97000000000003,37.101,-1,"144429-2017"
"86",2017-03-02 15:28:26,-6.25200000000001,37.005,-1,"144429-2017"
"87",2017-03-02 18:22:15,-6.24599999999998,37.005,-1,"144429-2017"
"88",2017-03-02 19:06:56,-6.23899999999998,37.007,-1,"144429-2017"
"89",2017-03-03 22:03:36,-5.97300000000001,39.028,-1,"144429-2017"
"90",2017-03-05 06:42:13,-6.01600000000002,38.994,-1,"144429-2017"
"91",2017-03-05 07:05:48,-6.02300000000002,38.994,-1,"144429-2017"
"92",2017-03-05 07:25:54,-6.01999999999998,38.999,-1,"144429-2017"
"93",2017-03-05 08:46:11,-6.01999999999998,38.995,-1,"144429-2017"
"94",2017-03-06 18:19:26,-6.02300000000002,38.994,-1,"144429-2017"
"95",2017-03-06 18:23:13,-6.02100000000002,38.995,-1,"144429-2017"
"96",2017-03-06 20:01:31,-5.96199999999999,39.043,-1,"144429-2017"
"97",2017-03-06 20:02:29,-5.92399999999998,39.052,-1,"144429-2017"
"98",2017-03-06 20:03:57,-5.89499999999998,39.043,-1,"144429-2017"
"99",2017-03-08 04:34:38,-5.93299999999999,39.056,-1,"144429-2017"
"100",2017-03-08 05:07:30,-5.92599999999999,39.056,-1,"144429-2017"
"101",2017-03-08 06:48:50,-6.024,38.989,-1,"144429-2017"
"102",2017-03-09 10:17:21,-6.11500000000001,39.036,-1,"144429-2017"
"103",2017-03-09 11:54:45,-5.524,39.167,-1,"144429-2017"
"104",2017-03-09 12:31:25,-5.45800000000003,39.173,-1,"144429-2017"
"105",2017-03-09 15:50:15,-5.40100000000001,39.133,-1,"144429-2017"
"106",2017-03-10 17:32:29,-0.817000000000007,46,-1,"144429-2017"
"107",2017-03-10 17:58:03,-0.824999999999989,46.002,-1,"144429-2017"
"108",2017-03-10 18:25:53,-0.824000000000012,46.003,-1,"144429-2017"
"109",2017-03-10 19:15:39,-0.822999999999979,46.002,-1,"144429-2017"
"110",2017-03-10 19:37:18,-0.822000000000003,45.995,-1,"144429-2017"
"111",2017-03-10 21:15:11,-0.821000000000026,45.999,-1,"144429-2017"
"112",2017-03-12 03:44:19,-0.802999999999997,45.999,-1,"144429-2017"
"113",2017-03-12 04:44:18,-0.802999999999997,45.998,-1,"144429-2017"
"114",2017-03-12 07:24:29,-0.798000000000002,45.999,-1,"144429-2017"
"115",2017-03-12 07:48:57,-0.790999999999997,45.992,-1,"144429-2017"
"116",2017-03-13 10:32:39,-0.778999999999996,45.994,-1,"144429-2017"
"117",2017-03-13 15:03:16,-0.798000000000002,45.997,-1,"144429-2017"
"118",2017-03-14 20:05:25,-0.725000000000023,46.43,-1,"144429-2017"
"119",2017-03-14 20:11:58,-0.786000000000001,46.352,-1,"144429-2017"
"120",2017-03-14 20:49:45,-1.09100000000001,46.651,-1,"144429-2017"
"121",2017-03-14 21:37:42,-0.863999999999976,47,-1,"144429-2017"
"122",2017-03-14 23:17:27,-0.879999999999995,47.573,-1,"144429-2017"
"123",2017-03-16 06:10:18,3.966,48.54,-1,"144429-2017"
"124",2017-03-16 06:36:20,3.965,48.539,-1,"144429-2017"
"125",2017-03-16 09:27:04,4.111,48.553,-1,"144429-2017"
"126",2017-03-17 10:47:45,3.133,51.262,-1,"144429-2017"
"127",2017-03-17 14:17:24,3.069,51.252,-1,"144429-2017"
"128",2017-03-17 17:09:39,3.065,51.27,-1,"144429-2017"
"129",2017-03-18 17:42:43,3.088,51.274,-1,"144429-2017"
"130",2017-03-18 18:27:15,3.125,51.287,-1,"144429-2017"
"131",2017-03-18 18:47:02,3.131,51.281,-1,"144429-2017"
"132",2017-03-18 20:13:04,3.122,51.282,-1,"144429-2017"
"133",2017-03-18 21:07:01,3.125,51.281,-1,"144429-2017"
"134",2017-03-18 21:54:51,3.118,51.276,-1,"144429-2017"
"135",2017-03-20 03:50:29,3.131,51.283,-1,"144429-2017"
"136",2017-03-20 06:08:57,3.135,51.281,-1,"144429-2017"
"137",2017-03-20 07:26:55,3.135,51.275,-1,"144429-2017"
"138",2017-03-20 07:49:08,3.13,51.29,-1,"144429-2017"
"139",2017-03-21 09:23:15,3.123,51.279,-1,"144429-2017"
"140",2017-03-21 11:05:40,3.13,51.291,-1,"144429-2017"
"141",2017-03-21 13:35:46,3.108,51.286,-1,"144429-2017"
"142",2017-03-21 15:13:45,3.134,51.295,-1,"144429-2017"
"143",2017-03-22 16:45:38,5.446,52.927,-1,"144429-2017"
"144",2017-03-22 16:57:32,5.446,52.927,-1,"144429-2017"
"145",2017-03-22 20:26:25,5.447,52.932,-1,"144429-2017"
"146",2017-03-24 03:08:17,5.435,52.931,-1,"144429-2017"
"147",2017-03-24 06:07:38,5.439,52.924,-1,"144429-2017"
"148",2017-03-24 06:41:12,5.439,52.921,-1,"144429-2017"
"149",2017-03-24 06:52:17,5.431,52.918,-1,"144429-2017"
"150",2017-03-25 07:24:10,5.44,52.925,-1,"144429-2017"
"151",2017-03-25 08:10:24,5.541,52.887,-1,"144429-2017"
"152",2017-03-25 09:40:39,5.449,52.922,-1,"144429-2017"
"153",2017-03-25 14:29:15,5.451,52.931,-1,"144429-2017"
"154",2017-03-26 16:08:19,5.383,52.893,-1,"144429-2017"
"155",2017-03-26 16:44:26,5.433,52.924,-1,"144429-2017"
"156",2017-03-26 17:50:08,5.437,52.921,-1,"144429-2017"
"157",2017-03-26 17:57:23,5.43,52.926,-1,"144429-2017"
"158",2017-03-26 18:24:13,5.429,52.927,-1,"144429-2017"
"159",2017-03-26 19:09:03,5.444,52.924,-1,"144429-2017"
"160",2017-03-26 20:01:46,5.451,52.928,-1,"144429-2017"
"161",2017-03-26 20:44:36,5.436,52.931,-1,"144429-2017"
"162",2017-03-28 04:02:36,5.436,52.931,-1,"144429-2017"
"163",2017-03-28 04:48:53,5.44,52.93,-1,"144429-2017"
"164",2017-03-28 05:39:59,5.441,52.931,-1,"144429-2017"
"165",2017-03-28 06:08:44,5.438,52.925,-1,"144429-2017"
"166",2017-03-29 07:22:03,5.442,52.936,-1,"144429-2017"
"167",2017-03-29 07:23:36,5.446,52.934,-1,"144429-2017"
"168",2017-03-29 09:08:35,5.441,52.938,-1,"144429-2017"
"169",2017-03-29 09:57:35,5.452,52.933,-1,"144429-2017"
"170",2017-03-29 10:54:47,5.46,52.933,-1,"144429-2017"
"171",2017-03-29 11:38:32,5.451,52.936,-1,"144429-2017"
"172",2017-03-29 12:04:05,5.451,52.933,-1,"144429-2017"
"173",2017-03-29 13:42:46,5.445,52.927,-1,"144429-2017"
"174",2017-03-30 15:12:01,5.446,52.933,-1,"144429-2017"
"175",2017-03-30 16:46:44,5.443,52.928,-1,"144429-2017"
"176",2017-03-30 17:04:28,5.436,52.93,-1,"144429-2017"
"177",2017-03-30 18:24:04,5.356,52.868,-1,"144429-2017"
"178",2017-03-30 21:03:33,5.238,52.898,-1,"144429-2017"
"179",2017-04-02 06:38:49,5.482,52.938,-1,"144429-2017"
"180",2017-04-02 07:24:22,5.44,52.933,-1,"144429-2017"
"181",2017-04-02 08:18:10,5.439,52.925,-1,"144429-2017"
"182",2017-04-02 08:34:16,5.439,52.93,-1,"144429-2017"
"183",2017-04-02 10:14:41,5.447,52.923,-1,"144429-2017"
"184",2017-04-03 16:17:12,5.44,52.926,-1,"144429-2017"
"185",2017-04-03 16:44:09,5.439,52.925,-1,"144429-2017"
"186",2017-04-03 17:59:21,5.43,52.921,-1,"144429-2017"
"187",2017-04-03 18:47:15,5.436,52.924,-1,"144429-2017"
"188",2017-04-03 19:43:44,5.442,52.924,-1,"144429-2017"
"189",2017-04-03 21:22:55,5.444,52.929,-1,"144429-2017"
"190",2017-04-05 03:59:50,5.435,52.933,-1,"144429-2017"
"191",2017-04-05 04:10:06,5.441,52.931,-1,"144429-2017"
"192",2017-04-05 05:39:30,5.428,52.917,-1,"144429-2017"
"193",2017-04-05 06:02:13,5.438,52.929,-1,"144429-2017"
"194",2017-04-06 06:47:11,5.439,52.916,-1,"144429-2017"
"195",2017-04-06 07:23:39,5.44,52.924,-1,"144429-2017"
"196",2017-04-06 07:31:02,5.466,52.951,-1,"144429-2017"
"197",2017-04-06 09:00:01,5.484,52.939,-1,"144429-2017"
"198",2017-04-06 09:44:59,5.439,52.925,-1,"144429-2017"
"199",2017-04-06 10:33:56,5.434,52.924,-1,"144429-2017"
"200",2017-04-07 13:39:02,5.439,52.925,-1,"144429-2017"
"201",2017-04-07 16:45:17,5.458,52.93,-1,"144429-2017"
"202",2017-04-07 17:11:47,5.439,52.925,-1,"144429-2017"
"203",2017-04-07 18:21:54,5.452,52.922,-1,"144429-2017"
"204",2017-04-07 18:51:53,5.444,52.922,-1,"144429-2017"
"205",2017-04-07 20:00:11,5.439,52.932,-1,"144429-2017"
"206",2017-04-09 05:13:59,5.493,52.929,-1,"144429-2017"
"207",2017-04-10 06:25:25,5.44,52.95,-1,"144429-2017"
"208",2017-04-10 06:27:56,5.44,52.95,-1,"144429-2017"
"209",2017-04-10 06:44:12,5.44,52.926,-1,"144429-2017"
"210",2017-04-10 07:25:57,5.441,52.925,-1,"144429-2017"
"211",2017-04-10 08:26:24,5.432,52.923,-1,"144429-2017"
"212",2017-04-10 09:09:28,5.446,52.924,-1,"144429-2017"
"213",2017-04-10 10:52:16,5.435,52.924,-1,"144429-2017"
"214",2017-04-10 13:06:10,5.434,52.92,-1,"144429-2017"
"215",2017-04-11 14:33:32,5.437,52.925,-1,"144429-2017"
"216",2017-04-11 16:27:34,5.448,52.932,-1,"144429-2017"
"217",2017-04-11 16:44:37,5.438,52.925,-1,"144429-2017"
"218",2017-04-11 17:57:42,5.436,52.927,-1,"144429-2017"
"219",2017-04-11 18:04:12,5.441,52.925,-1,"144429-2017"
"220",2017-04-11 18:26:15,5.439,52.923,-1,"144429-2017"
"221",2017-04-11 19:36:25,5.442,52.928,-1,"144429-2017"
"222",2017-04-11 20:17:13,5.441,52.932,-1,"144429-2017"
"223",2017-04-12 21:38:08,5.442,52.941,-1,"144429-2017"
"224",2017-04-13 02:39:18,5.436,52.926,-1,"144429-2017"
"225",2017-04-13 04:19:41,5.441,52.929,-1,"144429-2017"
"226",2017-04-13 04:48:25,5.438,52.93,-1,"144429-2017"
"227",2017-04-14 05:44:01,5.44,52.922,-1,"144429-2017"
"228",2017-04-14 05:56:41,5.44,52.922,-1,"144429-2017"
"229",2017-04-14 05:59:17,5.441,52.926,-1,"144429-2017"
"230",2017-04-14 07:23:17,5.438,52.923,-1,"144429-2017"
"231",2017-04-14 07:38:44,5.442,52.924,-1,"144429-2017"
"232",2017-04-14 08:34:11,5.442,52.924,-1,"144429-2017"
"233",2017-04-14 09:26:21,5.439,52.927,-1,"144429-2017"
"234",2017-04-14 10:16:55,5.45,52.92,-1,"144429-2017"
"235",2017-04-14 11:08:59,5.448,52.918,-1,"144429-2017"
"236",2017-04-15 13:46:20,5.435,52.937,-1,"144429-2017"
"237",2017-04-15 15:27:55,5.45,52.94,-1,"144429-2017"
"238",2017-04-15 16:46:25,5.436,52.937,-1,"144429-2017"
"239",2017-04-15 17:19:25,5.439,52.938,-1,"144429-2017"
"240",2017-04-15 18:25:52,5.443,52.943,-1,"144429-2017"
"241",2017-04-15 19:00:12,5.44,52.944,-1,"144429-2017"
"242",2017-04-15 19:11:39,5.44,52.937,-1,"144429-2017"
"243",2017-04-17 03:32:45,5.466,52.927,-1,"144429-2017"
"244",2017-04-18 05:33:40,5.438,52.937,-1,"144429-2017"
"245",2017-04-18 05:44:47,5.44,52.936,-1,"144429-2017"
"246",2017-04-18 06:52:18,5.437,52.936,-1,"144429-2017"
"247",2017-04-18 07:24:10,5.438,52.938,-1,"144429-2017"
"248",2017-04-18 08:33:33,5.44,52.938,-1,"144429-2017"
"249",2017-04-18 09:02:24,5.441,52.938,-1,"144429-2017"
"250",2017-04-18 09:41:59,5.403,52.943,-1,"144429-2017"
"251",2017-04-18 10:40:13,5.39,52.944,-1,"144429-2017"
"252",2017-04-18 11:26:20,5.46,52.948,-1,"144429-2017"
"253",2017-04-19 13:03:14,5.439,52.919,-1,"144429-2017"
"254",2017-04-19 14:38:53,5.439,52.935,-1,"144429-2017"
"255",2017-04-19 16:33:52,5.436,52.924,-1,"144429-2017"
"256",2017-04-19 16:44:56,5.44,52.925,-1,"144429-2017"
"257",2017-04-19 17:08:46,5.443,52.925,-1,"144429-2017"
"258",2017-04-19 18:13:48,5.435,52.925,-1,"144429-2017"
"259",2017-04-19 18:25:38,5.442,52.927,-1,"144429-2017"
"260",2017-04-19 18:48:51,5.438,52.925,-1,"144429-2017"
"261",2017-04-19 19:13:07,5.439,52.924,-1,"144429-2017"
"262",2017-04-19 20:05:09,5.434,52.929,-1,"144429-2017"
"263",2017-04-20 20:31:17,5.432,52.929,-1,"144429-2017"
"264",2017-04-21 02:49:02,5.439,52.931,-1,"144429-2017"
"265",2017-04-22 04:15:50,5.44,52.93,-1,"144429-2017"
"266",2017-04-22 05:09:16,5.436,52.936,-1,"144429-2017"
"267",2017-04-22 05:41:06,5.435,52.937,-1,"144429-2017"
"268",2017-04-22 06:50:28,5.433,52.938,-1,"144429-2017"
"269",2017-04-22 07:25:56,5.426,52.943,-1,"144429-2017"
"270",2017-04-22 07:47:41,5.441,52.934,-1,"144429-2017"
"271",2017-04-22 09:14:55,5.423,52.937,-1,"144429-2017"
"272",2017-04-22 10:03:15,5.796,52.88,-1,"144429-2017"
"273",2017-04-22 10:58:37,5.913,52.875,-1,"144429-2017"
"274",2017-04-22 11:42:18,5.435,52.936,-1,"144429-2017"
"275",2017-04-23 11:22:38,5.396,52.976,-1,"144429-2017"
"276",2017-04-23 13:59:18,5.433,52.934,-1,"144429-2017"
"277",2017-04-23 15:45:04,5.321,52.933,-1,"144429-2017"
"278",2017-04-23 17:28:39,5.425,52.933,-1,"144429-2017"
"279",2017-04-24 19:09:04,5.431,52.934,-1,"144429-2017"
"280",2017-04-24 19:31:00,5.433,52.929,-1,"144429-2017"
"281",2017-04-24 20:04:31,5.428,52.928,-1,"144429-2017"
"282",2017-04-26 03:29:55,5.447,52.929,-1,"144429-2017"
"283",2017-04-26 04:43:54,5.446,52.927,-1,"144429-2017"
"284",2017-04-26 05:12:21,5.448,52.929,-1,"144429-2017"
"285",2017-04-26 05:44:58,5.44,52.925,-1,"144429-2017"
"286",2017-04-26 06:22:24,5.42,52.935,-1,"144429-2017"
"287",2017-04-26 07:01:26,5.438,52.924,-1,"144429-2017"
"288",2017-04-26 07:25:12,5.435,52.926,-1,"144429-2017"
"289",2017-04-26 08:41:46,5.447,52.928,-1,"144429-2017"
"290",2017-04-26 10:18:16,5.452,52.936,-1,"144429-2017"
"291",2017-04-27 11:35:33,5.411,52.942,-1,"144429-2017"
"292",2017-04-27 13:11:12,5.44,52.94,-1,"144429-2017"
"293",2017-04-27 14:53:11,5.443,52.935,-1,"144429-2017"
"294",2017-04-27 16:41:26,5.435,52.938,-1,"144429-2017"
"295",2017-04-27 16:47:53,5.436,52.937,-1,"144429-2017"
"296",2017-04-27 17:59:38,5.44,52.938,-1,"144429-2017"
"297",2017-04-27 18:19:54,5.441,52.937,-1,"144429-2017"
"298",2017-04-27 18:24:50,5.441,52.938,-1,"144429-2017"
"299",2017-04-28 19:07:50,5.441,52.936,-1,"144429-2017"
"300",2017-04-28 19:24:07,5.436,52.934,-1,"144429-2017"
"301",2017-04-28 20:19:16,5.44,52.931,-1,"144429-2017"
"302",2017-04-28 21:05:12,5.438,52.931,-1,"144429-2017"
"303",2017-04-30 02:43:30,5.437,52.933,-1,"144429-2017"
"304",2017-04-30 04:19:51,5.474,52.935,-1,"144429-2017"
"305",2017-04-30 04:25:28,5.439,52.926,-1,"144429-2017"
"306",2017-04-30 05:45:44,5.439,52.938,-1,"144429-2017"
"307",2017-04-30 06:00:31,5.442,52.934,-1,"144429-2017"
"308",2017-04-30 06:15:58,5.441,52.935,-1,"144429-2017"
"309",2017-04-30 07:24:51,5.442,52.937,-1,"144429-2017"
"310",2017-04-30 07:56:46,5.449,52.927,-1,"144429-2017"
"311",2017-04-30 08:54:38,5.44,52.925,-1,"144429-2017"
"312",2017-04-30 09:49:43,5.448,52.92,-1,"144429-2017"
"313",2017-05-01 10:16:32,5.378,52.956,-1,"144429-2017"
"314",2017-05-01 11:12:34,5.38,52.956,-1,"144429-2017"
"315",2017-05-01 11:56:06,5.399,52.808,-1,"144429-2017"
"316",2017-05-01 12:23:13,5.378,52.823,-1,"144429-2017"
"317",2017-05-01 14:04:57,5.556,52.958,-1,"144429-2017"
"318",2017-05-01 15:46:31,5.584,52.885,-1,"144429-2017"
"319",2017-05-01 16:46:07,5.425,52.935,-1,"144429-2017"
"320",2017-05-01 17:33:32,5.406,52.93,-1,"144429-2017"
"321",2017-05-01 17:33:56,5.438,52.936,-1,"144429-2017"
"322",2017-05-02 18:43:41,5.443,52.937,-1,"144429-2017"
"323",2017-05-02 19:43:10,5.44,52.937,-1,"144429-2017"
"324",2017-05-02 20:40:06,5.433,52.932,-1,"144429-2017"
"325",2017-05-02 21:22:37,5.44,52.933,-1,"144429-2017"
"326",2017-05-04 03:39:39,5.454,52.927,-1,"144429-2017"
"327",2017-05-04 03:56:03,5.438,52.929,-1,"144429-2017"
"328",2017-05-04 05:20:50,5.441,52.931,-1,"144429-2017"
"329",2017-05-04 05:35:17,5.442,52.936,-1,"144429-2017"
"330",2017-05-04 05:43:34,5.442,52.937,-1,"144429-2017"
"331",2017-05-04 07:09:07,5.392,52.938,-1,"144429-2017"
"332",2017-05-04 07:25:56,5.433,52.939,-1,"144429-2017"
"333",2017-05-04 09:12:43,5.437,52.936,-1,"144429-2017"
"334",2017-05-05 10:32:57,5.44,52.936,-1,"144429-2017"
"335",2017-05-05 12:15:08,5.427,52.935,-1,"144429-2017"
"336",2017-05-05 15:03:21,5.442,52.936,-1,"144429-2017"
"337",2017-05-05 16:46:08,5.44,52.937,-1,"144429-2017"
"338",2017-05-06 18:01:17,5.439,52.937,-1,"144429-2017"
"339",2017-05-06 18:18:21,5.436,52.938,-1,"144429-2017"
"340",2017-05-06 18:21:05,5.434,52.934,-1,"144429-2017"
"341",2017-05-06 19:57:37,5.431,52.929,-1,"144429-2017"
"342",2017-05-06 19:58:26,5.43,52.928,-1,"144429-2017"
"343",2017-05-06 20:53:44,5.428,52.929,-1,"144429-2017"
"344",2017-05-08 02:54:30,5.431,52.933,-1,"144429-2017"
"345",2017-05-08 04:34:50,5.452,52.923,-1,"144429-2017"
"346",2017-05-08 05:11:07,5.44,52.936,-1,"144429-2017"
"347",2017-05-08 07:24:41,5.441,52.937,-1,"144429-2017"
"348",2017-05-08 08:02:02,5.439,52.937,-1,"144429-2017"
"349",2017-05-08 09:30:13,5.439,52.937,-1,"144429-2017"
"350",2017-05-09 10:49:42,5.437,52.937,-1,"144429-2017"
"351",2017-05-09 14:14:52,5.431,52.942,-1,"144429-2017"
"352",2017-05-09 15:56:17,5.436,52.935,-1,"144429-2017"
"353",2017-05-09 16:46:23,5.43,52.935,-1,"144429-2017"
"354",2017-05-10 17:53:44,5.432,52.935,-1,"144429-2017"
"355",2017-05-10 18:01:27,5.436,52.935,-1,"144429-2017"
"356",2017-05-10 19:13:47,5.439,52.934,-1,"144429-2017"
"357",2017-05-10 19:34:10,5.429,52.937,-1,"144429-2017"
"358",2017-05-10 20:16:19,5.435,52.93,-1,"144429-2017"
"359",2017-05-12 03:47:39,5.41,52.925,-1,"144429-2017"
"360",2017-05-12 04:45:48,5.431,52.935,-1,"144429-2017"
"361",2017-05-12 05:30:07,5.438,52.935,-1,"144429-2017"
"362",2017-05-12 05:46:37,5.45,52.91,-1,"144429-2017"
"363",2017-05-12 06:26:26,5.437,52.923,-1,"144429-2017"
"364",2017-05-12 07:16:36,5.424,52.927,-1,"144429-2017"
"365",2017-05-12 07:26:16,5.438,52.924,-1,"144429-2017"
"366",2017-05-12 09:48:44,5.434,52.934,-1,"144429-2017"
"367",2017-05-13 11:07:18,5.437,52.921,-1,"144429-2017"
"368",2017-05-13 13:29:38,5.449,52.928,-1,"144429-2017"
"369",2017-05-13 15:11:04,5.446,52.936,-1,"144429-2017"
"370",2017-05-13 16:46:36,5.454,52.906,-1,"144429-2017"
"371",2017-05-13 16:57:46,5.439,52.925,-1,"144429-2017"
"372",2017-05-13 17:59:54,5.431,52.935,-1,"144429-2017"
"373",2017-05-14 18:26:53,5.434,52.928,-1,"144429-2017"
"374",2017-05-14 18:55:26,5.437,52.919,-1,"144429-2017"
"375",2017-05-14 19:09:11,5.436,52.935,-1,"144429-2017"
"376",2017-05-14 19:49:02,5.438,52.933,-1,"144429-2017"
"377",2017-05-14 20:34:40,5.438,52.93,-1,"144429-2017"
"378",2017-05-16 03:03:19,5.441,52.932,-1,"144429-2017"
"379",2017-05-16 04:20:30,5.437,52.931,-1,"144429-2017"
"380",2017-05-16 04:43:48,5.39,52.963,-1,"144429-2017"
"381",2017-05-16 05:45:33,5.433,52.935,-1,"144429-2017"
"382",2017-05-16 05:59:53,5.44,52.933,-1,"144429-2017"
"383",2017-05-16 06:29:06,5.436,52.936,-1,"144429-2017"
"384",2017-05-16 07:23:51,5.437,52.93,-1,"144429-2017"
"385",2017-05-16 08:10:06,5.437,52.937,-1,"144429-2017"
"386",2017-05-16 08:23:55,5.437,52.938,-1,"144429-2017"
"387",2017-05-16 10:03:28,5.473,52.925,-1,"144429-2017"
