"","date_time","longitude","latitude","b","id"
"374",2018-04-16 09:27:44,5.448,52.922,-1,"134747-2018"
"375",2018-04-16 10:12:49,5.527,52.926,-1,"134747-2018"
"376",2018-04-16 10:18:55,5.527,52.85,-1,"134747-2018"
"377",2018-04-16 11:09:22,5.439,52.932,-1,"134747-2018"
"378",2018-04-16 14:01:47,5.442,52.92,-1,"134747-2018"
"379",2018-04-17 15:34:35,5.429,52.924,-1,"134747-2018"
"380",2018-04-17 16:47:00,5.438,52.922,-1,"134747-2018"
"381",2018-04-17 17:05:11,5.442,52.921,-1,"134747-2018"
"382",2018-04-17 18:12:05,5.444,52.923,-1,"134747-2018"
"383",2018-04-17 18:26:42,5.447,52.921,-1,"134747-2018"
"384",2018-04-17 18:43:19,5.44,52.922,-1,"134747-2018"
"385",2018-04-17 19:53:09,5.445,52.923,-1,"134747-2018"
"386",2018-04-17 20:06:21,5.445,52.93,-1,"134747-2018"
"387",2018-04-17 20:35:52,5.438,52.93,-1,"134747-2018"
"388",2018-04-19 03:34:31,5.439,52.932,-1,"134747-2018"
"389",2018-04-19 05:17:55,5.439,52.93,-1,"134747-2018"
"390",2018-04-19 05:18:11,5.44,52.93,-1,"134747-2018"
"391",2018-04-19 06:15:00,5.445,52.937,-1,"134747-2018"
"392",2018-04-19 06:31:18,5.438,52.93,-1,"134747-2018"
"393",2018-04-19 06:57:50,5.439,52.932,-1,"134747-2018"
"394",2018-04-20 09:27:26,5.418,52.93,-1,"134747-2018"
"395",2018-04-20 09:47:05,5.467,52.928,-1,"134747-2018"
"396",2018-04-20 10:39:21,5.448,52.923,-1,"134747-2018"
"397",2018-04-20 11:24:35,5.426,52.949,-1,"134747-2018"
"398",2018-04-20 13:17:58,5.435,52.952,-1,"134747-2018"
"399",2018-04-20 14:53:57,5.454,52.922,-1,"134747-2018"
"400",2018-04-20 16:36:27,5.452,52.921,-1,"134747-2018"
"401",2018-04-21 17:08:11,5.436,52.927,-1,"134747-2018"
"402",2018-04-21 17:28:10,5.452,52.917,-1,"134747-2018"
"403",2018-04-21 18:00:49,5.443,52.922,-1,"134747-2018"
"404",2018-04-21 18:43:55,5.434,52.923,-1,"134747-2018"
"405",2018-04-21 19:05:15,5.442,52.921,-1,"134747-2018"
"406",2018-04-21 19:11:29,5.442,52.922,-1,"134747-2018"
"407",2018-04-21 19:42:05,5.448,52.922,-1,"134747-2018"
"408",2018-04-21 20:10:30,5.433,52.924,-1,"134747-2018"
"409",2018-04-21 20:47:51,5.445,52.929,-1,"134747-2018"
"410",2018-04-23 03:16:14,5.445,52.929,-1,"134747-2018"
"411",2018-04-23 04:28:30,5.462,52.926,-1,"134747-2018"
"412",2018-04-23 04:54:04,5.417,52.925,-1,"134747-2018"
"413",2018-04-23 06:29:07,5.429,52.93,-1,"134747-2018"
"414",2018-04-23 06:32:49,5.427,52.927,-1,"134747-2018"
"415",2018-04-23 07:09:47,5.446,52.934,-1,"134747-2018"
"416",2018-04-23 08:08:53,5.439,52.926,-1,"134747-2018"
"417",2018-04-23 08:42:05,5.441,52.926,-1,"134747-2018"
"418",2018-04-23 08:46:47,5.443,52.93,-1,"134747-2018"
"419",2018-04-24 09:20:07,5.45,52.92,-1,"134747-2018"
"420",2018-04-24 10:00:54,5.45,52.92,-1,"134747-2018"
"421",2018-04-24 10:22:57,5.45,52.92,-1,"134747-2018"
"422",2018-04-24 11:42:15,5.427,52.925,-1,"134747-2018"
"423",2018-04-24 14:07:48,5.438,52.921,-1,"134747-2018"
"424",2018-04-24 15:53:52,5.443,52.924,-1,"134747-2018"
"425",2018-04-24 16:34:40,5.445,52.923,-1,"134747-2018"
"426",2018-04-24 16:50:04,5.443,52.917,-1,"134747-2018"
"427",2018-04-25 17:05:13,5.44,52.923,-1,"134747-2018"
"428",2018-04-25 17:37:50,5.438,52.916,-1,"134747-2018"
"429",2018-04-25 18:21:53,5.45,52.925,-1,"134747-2018"
"430",2018-04-25 18:45:55,5.442,52.922,-1,"134747-2018"
"431",2018-04-25 19:17:33,5.446,52.922,-1,"134747-2018"
"432",2018-04-25 19:30:06,5.444,52.923,-1,"134747-2018"
"433",2018-04-25 20:03:34,5.445,52.926,-1,"134747-2018"
"434",2018-04-25 20:28:23,5.45,52.933,-1,"134747-2018"
"435",2018-04-25 21:05:25,5.439,52.93,-1,"134747-2018"
"436",2018-04-27 03:45:10,5.436,52.93,-1,"134747-2018"
"437",2018-04-27 04:29:29,5.436,52.93,-1,"134747-2018"
"438",2018-04-27 05:25:03,5.44,52.93,-1,"134747-2018"
"439",2018-04-27 06:10:38,5.437,52.931,-1,"134747-2018"
"440",2018-04-27 06:30:42,5.439,52.931,-1,"134747-2018"
"441",2018-04-27 08:06:21,5.411,52.935,-1,"134747-2018"
"442",2018-04-27 08:08:32,5.436,52.929,-1,"134747-2018"
"443",2018-04-27 08:59:57,5.437,52.931,-1,"134747-2018"
"444",2018-04-28 09:33:55,5.454,52.934,-1,"134747-2018"
"445",2018-04-28 10:17:51,5.436,52.93,-1,"134747-2018"
"446",2018-04-28 13:22:08,5.438,52.931,-1,"134747-2018"
"447",2018-04-28 15:02:27,5.44,52.93,-1,"134747-2018"
"448",2018-04-28 16:48:48,5.469,52.937,-1,"134747-2018"
"449",2018-04-29 17:33:19,5.44,52.93,-1,"134747-2018"
"450",2018-04-29 18:08:35,5.44,52.93,-1,"134747-2018"
"451",2018-04-29 18:48:14,5.439,52.93,-1,"134747-2018"
"452",2018-04-29 18:53:13,5.438,52.931,-1,"134747-2018"
"453",2018-04-29 19:15:28,5.435,52.929,-1,"134747-2018"
"454",2018-04-29 19:46:24,5.439,52.929,-1,"134747-2018"
"455",2018-04-29 20:31:20,5.437,52.931,-1,"134747-2018"
"456",2018-04-29 20:48:04,5.44,52.931,-1,"134747-2018"
"457",2018-04-29 21:28:39,5.441,52.931,-1,"134747-2018"
"458",2018-05-01 04:04:11,5.441,52.928,-1,"134747-2018"
"459",2018-05-01 04:38:01,5.449,52.93,-1,"134747-2018"
"460",2018-05-01 05:43:41,5.443,52.931,-1,"134747-2018"
"461",2018-05-01 06:21:49,5.445,52.932,-1,"134747-2018"
"462",2018-05-01 06:29:00,5.441,52.927,-1,"134747-2018"
"463",2018-05-01 07:17:58,5.439,52.929,-1,"134747-2018"
"464",2018-05-01 08:08:12,5.417,52.929,-1,"134747-2018"
"465",2018-05-01 08:59:16,5.438,52.928,-1,"134747-2018"
"466",2018-05-01 09:16:16,5.443,52.927,-1,"134747-2018"
"467",2018-05-02 10:37:22,5.444,52.928,-1,"134747-2018"
"468",2018-05-02 14:18:44,5.442,52.93,-1,"134747-2018"
"469",2018-05-02 15:59:39,5.437,52.931,-1,"134747-2018"
"470",2018-05-02 17:20:12,5.437,52.93,-1,"134747-2018"
"471",2018-05-02 17:30:47,5.432,52.929,-1,"134747-2018"
"472",2018-05-03 18:26:27,5.43,52.911,-1,"134747-2018"
"473",2018-05-03 18:26:38,5.48,52.929,-1,"134747-2018"
"474",2018-05-03 18:27:11,5.443,52.922,-1,"134747-2018"
"475",2018-05-03 18:44:55,5.467,52.931,-1,"134747-2018"
"476",2018-05-03 19:25:07,5.455,52.94,-1,"134747-2018"
"477",2018-05-03 19:59:33,5.44,52.929,-1,"134747-2018"
"478",2018-05-03 20:08:03,5.438,52.931,-1,"134747-2018"
"479",2018-05-03 20:08:33,5.441,52.93,-1,"134747-2018"
"480",2018-05-03 21:02:59,5.441,52.93,-1,"134747-2018"
"481",2018-05-03 21:45:03,5.44,52.932,-1,"134747-2018"
"482",2018-05-05 03:39:29,5.44,52.93,-1,"134747-2018"
"483",2018-05-05 03:49:32,5.44,52.93,-1,"134747-2018"
"484",2018-05-05 05:19:43,5.438,52.93,-1,"134747-2018"
"485",2018-05-05 05:33:34,5.44,52.931,-1,"134747-2018"
"486",2018-05-05 06:30:08,5.438,52.93,-1,"134747-2018"
"487",2018-05-05 07:14:17,5.446,52.935,-1,"134747-2018"
"488",2018-05-05 08:07:45,5.439,52.928,-1,"134747-2018"
"489",2018-05-05 08:11:37,5.434,52.931,-1,"134747-2018"
"490",2018-05-05 09:34:12,5.419,52.934,-1,"134747-2018"
"491",2018-05-05 09:47:38,5.421,52.935,-1,"134747-2018"
"492",2018-05-05 09:50:40,5.436,52.944,-1,"134747-2018"
"493",2018-05-06 10:55:12,5.435,52.927,-1,"134747-2018"
"494",2018-05-06 12:31:21,5.489,52.899,-1,"134747-2018"
"495",2018-05-06 13:31:23,5.434,52.929,-1,"134747-2018"
"496",2018-05-06 15:15:52,5.437,52.931,-1,"134747-2018"
"497",2018-05-06 16:54:42,5.434,52.936,-1,"134747-2018"
"498",2018-05-06 17:29:53,5.444,52.93,-1,"134747-2018"
"499",2018-05-06 17:52:44,5.443,52.932,-1,"134747-2018"
"500",2018-05-06 18:33:12,5.442,52.929,-1,"134747-2018"
"501",2018-05-07 19:24:29,5.438,52.928,-1,"134747-2018"
"502",2018-05-07 19:37:34,5.438,52.928,-1,"134747-2018"
"503",2018-05-07 19:42:12,5.44,52.929,-1,"134747-2018"
"504",2018-05-07 20:14:58,5.439,52.93,-1,"134747-2018"
"505",2018-05-07 22:01:10,5.441,52.934,-1,"134747-2018"
"506",2018-05-08 03:15:48,5.46,52.918,-1,"134747-2018"
"507",2018-05-09 04:46:07,5.437,52.931,-1,"134747-2018"
"508",2018-05-09 04:54:24,5.432,52.929,-1,"134747-2018"
"509",2018-05-09 06:29:05,5.438,52.93,-1,"134747-2018"
"510",2018-05-09 06:33:17,5.437,52.929,-1,"134747-2018"
"511",2018-05-09 07:23:28,5.441,52.929,-1,"134747-2018"
"512",2018-05-09 08:08:26,5.439,52.929,-1,"134747-2018"
"513",2018-05-09 09:06:10,5.44,52.929,-1,"134747-2018"
"514",2018-05-09 09:06:31,5.452,52.924,-1,"134747-2018"
"515",2018-05-09 09:50:21,5.471,52.925,-1,"134747-2018"
"516",2018-05-09 10:49:52,5.441,52.927,-1,"134747-2018"
"517",2018-05-09 11:32:26,5.444,52.94,-1,"134747-2018"
"518",2018-05-10 14:29:07,5.447,52.932,-1,"134747-2018"
"519",2018-05-10 16:06:55,5.441,52.928,-1,"134747-2018"
"520",2018-05-10 17:30:49,5.448,52.93,-1,"134747-2018"
"521",2018-05-10 18:10:37,5.423,52.931,-1,"134747-2018"
"522",2018-05-10 18:44:58,5.442,52.93,-1,"134747-2018"
"523",2018-05-10 19:17:39,5.438,52.931,-1,"134747-2018"
"524",2018-05-10 19:49:53,5.437,52.931,-1,"134747-2018"
"525",2018-05-11 22:17:51,5.431,52.935,-1,"134747-2018"
"526",2018-05-12 04:11:06,5.437,52.93,-1,"134747-2018"
"527",2018-05-12 05:01:42,5.438,52.933,-1,"134747-2018"
"528",2018-05-13 06:09:17,5.447,52.931,-1,"134747-2018"
"529",2018-05-13 06:30:06,5.449,52.931,-1,"134747-2018"
"530",2018-05-13 08:08:36,5.436,52.927,-1,"134747-2018"
"531",2018-05-13 08:19:37,5.435,52.931,-1,"134747-2018"
"532",2018-05-13 08:27:03,5.434,52.931,-1,"134747-2018"
"533",2018-05-13 09:57:40,5.441,52.924,-1,"134747-2018"
"534",2018-05-13 10:08:16,5.433,52.932,-1,"134747-2018"
"535",2018-05-13 11:07:57,5.438,52.929,-1,"134747-2018"
"536",2018-05-13 11:48:52,5.429,52.943,-1,"134747-2018"
"537",2018-05-13 13:52:54,5.439,52.931,-1,"134747-2018"
"538",2018-05-14 15:19:17,5.442,52.93,-1,"134747-2018"
"539",2018-05-14 15:49:04,5.417,52.855,-1,"134747-2018"
"540",2018-05-14 17:30:23,5.442,52.931,-1,"134747-2018"
"541",2018-05-14 17:46:55,5.437,52.933,-1,"134747-2018"
"542",2018-05-14 17:57:24,5.441,52.93,-1,"134747-2018"
"543",2018-05-14 19:11:11,5.439,52.931,-1,"134747-2018"
"544",2018-05-14 19:23:51,5.442,52.93,-1,"134747-2018"
"545",2018-05-14 19:35:48,5.438,52.93,-1,"134747-2018"
"546",2018-05-14 19:42:29,5.437,52.932,-1,"134747-2018"
"547",2018-05-14 20:33:46,5.438,52.931,-1,"134747-2018"
"548",2018-05-14 21:17:58,5.432,52.93,-1,"134747-2018"
"549",2018-05-16 03:25:43,5.439,52.933,-1,"134747-2018"
"550",2018-05-16 04:36:29,5.442,52.934,-1,"134747-2018"
"551",2018-05-16 05:05:05,5.438,52.933,-1,"134747-2018"
"552",2018-05-16 06:17:33,5.44,52.936,-1,"134747-2018"
"553",2018-05-16 06:45:16,5.446,52.93,-1,"134747-2018"
"554",2018-05-16 06:54:13,5.436,52.934,-1,"134747-2018"
"555",2018-05-16 07:44:08,5.435,52.934,-1,"134747-2018"
"556",2018-05-17 08:08:04,5.441,52.924,-1,"134747-2018"
"557",2018-05-17 08:44:27,5.434,52.929,-1,"134747-2018"
"558",2018-05-17 09:15:40,5.44,52.936,-1,"134747-2018"
"559",2018-05-17 09:45:35,5.447,52.927,-1,"134747-2018"
"560",2018-05-17 10:24:40,5.441,52.934,-1,"134747-2018"
"561",2018-05-17 12:06:23,5.437,52.945,-1,"134747-2018"
"562",2018-05-17 14:45:22,5.361,52.915,-1,"134747-2018"
"563",2018-05-18 16:14:10,5.44,52.931,-1,"134747-2018"
"564",2018-05-18 17:12:28,5.443,52.93,-1,"134747-2018"
"565",2018-05-18 17:19:54,5.441,52.933,-1,"134747-2018"
"566",2018-05-18 17:29:21,5.447,52.934,-1,"134747-2018"
"567",2018-05-18 18:51:39,5.445,52.934,-1,"134747-2018"
"568",2018-05-18 18:59:46,5.438,52.933,-1,"134747-2018"
"569",2018-05-18 19:51:41,5.439,52.93,-1,"134747-2018"
"570",2018-05-18 21:33:50,5.435,52.928,-1,"134747-2018"
"571",2018-05-20 04:12:05,5.441,52.933,-1,"134747-2018"
"572",2018-05-20 04:17:40,5.469,52.932,-1,"134747-2018"
"573",2018-05-20 05:51:11,5.441,52.933,-1,"134747-2018"
"574",2018-05-20 06:01:21,5.439,52.928,-1,"134747-2018"
"575",2018-05-20 06:53:05,5.44,52.933,-1,"134747-2018"
"576",2018-05-20 06:59:25,5.43,52.932,-1,"134747-2018"
"577",2018-05-20 07:38:37,5.415,52.926,-1,"134747-2018"
"578",2018-05-20 08:35:45,5.422,52.934,-1,"134747-2018"
"579",2018-05-21 10:08:52,5.443,52.934,-1,"134747-2018"
"580",2018-05-21 10:44:23,5.434,52.931,-1,"134747-2018"
"581",2018-05-21 14:00:13,5.474,52.919,-1,"134747-2018"
"582",2018-05-21 15:41:17,5.472,52.924,-1,"134747-2018"
"583",2018-05-21 17:26:28,5.473,52.926,-1,"134747-2018"
"584",2018-05-22 18:09:26,5.473,52.912,-1,"134747-2018"
"585",2018-05-22 18:34:52,5.475,52.911,-1,"134747-2018"
"586",2018-05-22 19:48:49,5.475,52.925,-1,"134747-2018"
"587",2018-05-22 20:10:58,5.5,52.93,-1,"134747-2018"
"588",2018-05-22 20:13:50,5.483,52.931,-1,"134747-2018"
"589",2018-05-22 21:51:18,5.469,52.922,-1,"134747-2018"
"590",2018-05-24 03:36:19,5.475,52.929,-1,"134747-2018"
"591",2018-05-24 03:45:56,5.434,52.943,-1,"134747-2018"
"592",2018-05-24 05:10:48,5.437,52.939,-1,"134747-2018"
"593",2018-05-24 05:13:52,5.447,52.935,-1,"134747-2018"
"594",2018-05-24 05:25:24,5.462,52.928,-1,"134747-2018"
"595",2018-05-24 06:55:52,5.484,52.933,-1,"134747-2018"
"596",2018-05-24 07:49:01,5.487,52.926,-1,"134747-2018"
"597",2018-05-24 08:00:36,5.481,52.927,-1,"134747-2018"
"598",2018-05-24 08:33:25,5.48,52.926,-1,"134747-2018"
"599",2018-05-24 09:33:17,5.47,52.924,-1,"134747-2018"
"600",2018-05-24 09:41:38,5.483,52.926,-1,"134747-2018"
"601",2018-05-24 10:36:43,5.488,52.923,-1,"134747-2018"
"602",2018-05-25 14:52:53,5.481,52.924,-1,"134747-2018"
"603",2018-05-25 17:02:35,5.478,52.928,-1,"134747-2018"
"604",2018-05-25 17:55:53,5.477,52.925,-1,"134747-2018"
"605",2018-05-25 18:43:10,5.478,52.925,-1,"134747-2018"
"606",2018-05-25 19:09:02,5.483,52.924,-1,"134747-2018"
"607",2018-05-25 19:12:32,5.478,52.925,-1,"134747-2018"
"608",2018-05-25 19:36:29,5.478,52.925,-1,"134747-2018"
"609",2018-05-26 20:25:40,5.477,52.925,-1,"134747-2018"
"610",2018-05-26 22:07:50,5.475,52.925,-1,"134747-2018"
"611",2018-05-28 06:09:12,5.567,53.003,-1,"134747-2018"
"612",2018-05-28 06:42:35,5.569,53.004,-1,"134747-2018"
"613",2018-05-28 06:54:03,5.561,53.003,-1,"134747-2018"
"614",2018-05-28 08:34:38,5.575,53,-1,"134747-2018"
"615",2018-05-28 08:45:32,5.57,53.002,-1,"134747-2018"
"616",2018-05-28 09:14:01,5.569,53.002,-1,"134747-2018"
"617",2018-05-28 09:56:46,5.563,53.004,-1,"134747-2018"
"618",2018-05-28 10:27:05,5.568,53.008,-1,"134747-2018"
"619",2018-05-28 11:39:38,5.573,53.004,-1,"134747-2018"
"620",2018-05-29 14:07:37,5.567,53.003,-1,"134747-2018"
"621",2018-05-29 15:48:23,5.569,53.003,-1,"134747-2018"
"622",2018-05-29 17:54:51,5.572,53.003,-1,"134747-2018"
"623",2018-05-29 18:16:22,5.563,53.003,-1,"134747-2018"
"624",2018-05-29 18:25:31,5.563,53.001,-1,"134747-2018"
"625",2018-05-29 19:55:19,5.55,52.985,-1,"134747-2018"
"626",2018-05-29 20:24:06,5.548,52.995,-1,"134747-2018"
"627",2018-05-29 21:01:34,5.57,53.003,-1,"134747-2018"
"628",2018-05-31 03:30:20,5.576,52.994,-1,"134747-2018"
"629",2018-05-31 03:50:56,5.564,53.006,-1,"134747-2018"
"630",2018-05-31 05:08:50,5.572,53,-1,"134747-2018"
"631",2018-05-31 05:39:57,5.574,52.999,-1,"134747-2018"
"632",2018-06-01 07:59:03,5.565,53.003,-1,"134747-2018"
"633",2018-06-01 08:34:57,5.565,53.002,-1,"134747-2018"
"634",2018-06-01 09:34:13,5.574,53,-1,"134747-2018"
"635",2018-06-01 09:39:59,5.571,53.002,-1,"134747-2018"
"636",2018-06-01 10:16:46,5.579,52.998,-1,"134747-2018"
"637",2018-06-01 11:51:53,5.572,53.003,-1,"134747-2018"
"638",2018-06-01 15:12:36,5.571,53.003,-1,"134747-2018"
"639",2018-06-02 16:46:46,5.621,53.111,-1,"134747-2018"
"640",2018-06-02 17:40:14,5.649,53.118,-1,"134747-2018"
"641",2018-06-02 17:49:48,5.641,53.117,-1,"134747-2018"
"642",2018-06-02 17:53:05,5.644,53.117,-1,"134747-2018"
"643",2018-06-02 18:03:59,5.643,53.116,-1,"134747-2018"
"644",2018-06-02 19:23:22,5.646,53.117,-1,"134747-2018"
"645",2018-06-02 19:30:39,5.645,53.116,-1,"134747-2018"
"646",2018-06-02 19:41:57,5.641,53.116,-1,"134747-2018"
"647",2018-06-04 04:43:45,5.563,53.001,-1,"134747-2018"
"648",2018-06-04 04:46:53,5.565,53.003,-1,"134747-2018"
"649",2018-06-04 05:39:20,5.566,53.007,-1,"134747-2018"
"650",2018-06-04 07:17:58,5.567,53.001,-1,"134747-2018"
"651",2018-06-04 07:26:58,5.558,53.001,-1,"134747-2018"
"652",2018-06-04 09:05:16,5.571,53.003,-1,"134747-2018"
"653",2018-06-04 09:11:32,5.564,53.003,-1,"134747-2018"
"654",2018-06-05 10:33:36,5.583,53.001,-1,"134747-2018"
"655",2018-06-05 12:13:33,5.578,53.014,-1,"134747-2018"
"656",2018-06-05 14:26:25,5.572,53.002,-1,"134747-2018"
"657",2018-06-05 16:08:43,5.582,53.002,-1,"134747-2018"
"658",2018-06-05 18:01:11,5.589,53.001,-1,"134747-2018"
"659",2018-06-06 19:06:54,5.563,53.006,-1,"134747-2018"
"660",2018-06-06 19:59:48,5.568,53.002,-1,"134747-2018"
"661",2018-06-06 20:15:16,5.572,53.006,-1,"134747-2018"
"662",2018-06-06 21:38:27,5.573,53.004,-1,"134747-2018"
"663",2018-06-08 04:19:03,5.568,53.002,-1,"134747-2018"
"664",2018-06-08 05:42:12,5.567,53.003,-1,"134747-2018"
"665",2018-06-08 06:00:02,5.568,53.001,-1,"134747-2018"
"666",2018-06-08 07:17:13,5.563,53.003,-1,"134747-2018"
"667",2018-06-08 08:19:18,5.56,53.006,-1,"134747-2018"
"668",2018-06-08 09:30:27,5.563,53.003,-1,"134747-2018"
"669",2018-06-08 10:00:29,5.569,53.003,-1,"134747-2018"
"670",2018-06-08 10:29:54,5.568,53.004,-1,"134747-2018"
"671",2018-06-08 11:09:51,5.564,53.003,-1,"134747-2018"
"672",2018-06-09 13:40:59,5.572,53.001,-1,"134747-2018"
"673",2018-06-09 15:20:37,5.573,53.001,-1,"134747-2018"
"674",2018-06-09 17:34:36,5.565,53.003,-1,"134747-2018"
"675",2018-06-09 18:19:06,5.568,53.002,-1,"134747-2018"
"676",2018-06-09 19:14:07,5.552,53.01,-1,"134747-2018"
"677",2018-06-09 19:40:52,5.564,53.003,-1,"134747-2018"
"678",2018-06-09 19:56:03,5.572,53,-1,"134747-2018"
"679",2018-06-09 20:37:13,5.566,53.002,-1,"134747-2018"
"680",2018-06-11 03:23:24,5.569,52.99,-1,"134747-2018"
"681",2018-06-11 04:25:00,5.566,53.002,-1,"134747-2018"
"682",2018-06-11 05:07:13,5.566,53.002,-1,"134747-2018"
"683",2018-06-11 06:03:32,5.566,53.003,-1,"134747-2018"
"684",2018-06-11 06:06:27,5.561,53.004,-1,"134747-2018"
"685",2018-06-12 09:13:01,5.562,53.003,-1,"134747-2018"
"686",2018-06-12 09:47:03,5.585,52.998,-1,"134747-2018"
"687",2018-06-12 10:46:07,5.597,52.992,-1,"134747-2018"
"688",2018-06-12 14:46:03,5.561,53.001,-1,"134747-2018"
"689",2018-06-13 18:20:11,5.573,52.917,-1,"134747-2018"
"690",2018-06-13 18:49:11,5.577,52.915,-1,"134747-2018"
"691",2018-06-13 18:54:18,5.577,52.915,-1,"134747-2018"
"692",2018-06-13 20:55:09,5.573,52.916,-1,"134747-2018"
"693",2018-06-15 04:01:34,5.556,52.927,-1,"134747-2018"
"694",2018-06-15 08:37:22,5.584,52.914,-1,"134747-2018"
"695",2018-06-15 08:43:20,5.584,52.914,-1,"134747-2018"
"696",2018-06-15 12:02:16,5.597,52.906,-1,"134747-2018"
"697",2018-06-16 15:37:46,5.57,52.922,-1,"134747-2018"
"698",2018-06-16 17:13:53,5.563,52.921,-1,"134747-2018"
"699",2018-06-19 09:32:34,5.579,52.92,-1,"134747-2018"
"700",2018-06-19 10:00:05,5.592,52.918,-1,"134747-2018"
"701",2018-06-19 10:44:47,5.58,52.917,-1,"134747-2018"
"702",2018-06-19 15:05:21,5.57,52.914,-1,"134747-2018"
"703",2018-06-20 20:09:42,5.574,52.914,-1,"134747-2018"
"704",2018-06-20 20:09:53,5.574,52.913,-1,"134747-2018"
"705",2018-06-20 21:52:08,5.576,52.908,-1,"134747-2018"
"706",2018-06-22 05:22:40,5.575,52.922,-1,"134747-2018"
"707",2018-06-22 06:22:06,5.582,52.922,-1,"134747-2018"
"708",2018-06-22 06:26:47,5.577,52.921,-1,"134747-2018"
"709",2018-06-22 07:02:16,5.584,52.921,-1,"134747-2018"
"710",2018-06-22 07:14:45,5.583,52.918,-1,"134747-2018"
"711",2018-06-23 14:22:45,5.575,52.915,-1,"134747-2018"
"712",2018-06-23 16:00:25,5.587,52.969,-1,"134747-2018"
"713",2018-06-23 16:56:26,5.588,52.94,-1,"134747-2018"
"714",2018-06-23 17:28:10,5.627,52.928,-1,"134747-2018"
"715",2018-06-23 18:32:50,5.6,52.925,-1,"134747-2018"
"716",2018-06-23 18:36:27,5.562,52.924,-1,"134747-2018"
"717",2018-06-23 19:06:57,5.579,52.918,-1,"134747-2018"
"718",2018-06-23 19:07:15,5.581,52.918,-1,"134747-2018"
"719",2018-06-23 20:06:58,5.563,52.92,-1,"134747-2018"
"720",2018-06-25 05:42:45,5.566,52.992,-1,"134747-2018"
"721",2018-06-25 06:52:48,5.578,52.921,-1,"134747-2018"
"722",2018-06-26 09:50:34,5.569,52.927,-1,"134747-2018"
"723",2018-06-26 09:59:47,5.575,52.923,-1,"134747-2018"
"724",2018-06-26 10:52:56,5.564,52.927,-1,"134747-2018"
"725",2018-06-26 13:42:55,5.587,52.917,-1,"134747-2018"
"726",2018-06-26 15:28:09,5.58,52.922,-1,"134747-2018"
"727",2018-06-26 17:03:34,5.577,52.92,-1,"134747-2018"
"728",2018-06-26 17:50:51,5.575,52.929,-1,"134747-2018"
"729",2018-06-27 19:51:50,5.62,52.964,-1,"134747-2018"
"730",2018-06-27 20:59:34,5.621,52.965,-1,"134747-2018"
"731",2018-06-28 03:27:29,5.688,52.98,-1,"134747-2018"
"732",2018-06-29 05:05:04,5.461,52.992,-1,"134747-2018"
"733",2018-06-29 06:38:24,5.46,52.994,-1,"134747-2018"
"734",2018-06-29 06:53:13,5.453,52.992,-1,"134747-2018"
"735",2018-06-29 07:32:32,5.458,52.993,-1,"134747-2018"
"736",2018-06-29 08:31:25,5.458,52.99,-1,"134747-2018"
"737",2018-06-29 08:54:23,5.446,52.996,-1,"134747-2018"
"738",2018-06-29 09:14:38,5.46,52.995,-1,"134747-2018"
"739",2018-06-29 09:48:59,5.418,52.995,-1,"134747-2018"
"740",2018-06-29 10:10:20,5.408,52.995,-1,"134747-2018"
"741",2018-06-29 10:36:59,5.45,52.998,-1,"134747-2018"
"742",2018-06-29 12:13:27,5.431,52.978,-1,"134747-2018"
"743",2018-06-30 14:42:06,5.438,52.986,-1,"134747-2018"
"744",2018-06-30 16:20:31,5.482,52.996,-1,"134747-2018"
"745",2018-06-30 17:13:28,5.467,52.998,-1,"134747-2018"
"746",2018-06-30 17:53:21,5.469,52.994,-1,"134747-2018"
"747",2018-06-30 18:18:41,5.474,52.993,-1,"134747-2018"
"748",2018-06-30 18:52:58,5.463,52.991,-1,"134747-2018"
"749",2018-06-30 19:32:14,5.469,52.998,-1,"134747-2018"
"750",2018-06-30 19:55:36,5.338,52.992,-1,"134747-2018"
"751",2018-06-30 19:58:55,5.436,53.065,-1,"134747-2018"
"752",2018-06-30 20:58:46,5.449,53.013,-1,"134747-2018"
"753",2018-07-02 03:31:32,5.477,52.985,-1,"134747-2018"
"754",2018-07-02 04:22:11,5.451,53.003,-1,"134747-2018"
"755",2018-07-02 05:09:03,5.461,52.996,-1,"134747-2018"
"756",2018-07-02 06:06:33,5.46,52.993,-1,"134747-2018"
"757",2018-07-02 06:50:05,5.464,52.991,-1,"134747-2018"
"758",2018-07-02 07:16:04,5.467,52.995,-1,"134747-2018"
"759",2018-07-03 10:11:12,6.299,53.341,-1,"134747-2018"
"760",2018-07-03 10:11:44,6.295,53.34,-1,"134747-2018"
"761",2018-07-03 10:45:30,6.27,53.36,-1,"134747-2018"
"762",2018-07-03 12:30:01,6.245,53.377,-1,"134747-2018"
"763",2018-07-03 15:49:57,6.239,53.349,-1,"134747-2018"
"764",2018-07-04 19:33:15,6.24,53.366,-1,"134747-2018"
"765",2018-07-04 19:53:12,6.252,53.361,-1,"134747-2018"
"766",2018-07-04 20:18:52,6.239,53.358,-1,"134747-2018"
"767",2018-07-06 04:44:23,6.095,53.455,-1,"134747-2018"
"768",2018-07-06 05:18:50,6.219,53.476,-1,"134747-2018"
"769",2018-07-06 05:37:03,6.238,53.48,-1,"134747-2018"
"770",2018-07-06 06:57:05,6.217,53.479,-1,"134747-2018"
"771",2018-07-06 07:52:38,6.211,53.477,-1,"134747-2018"
"772",2018-07-06 08:09:12,6.212,53.477,-1,"134747-2018"
