"","date_time","longitude","latitude","b","id"
"360",2016-04-07 02:42:27,5.437,52.93,-1,"144422-2016"
"361",2016-04-08 04:13:32,5.407,52.91,-1,"144422-2016"
"362",2016-04-08 05:01:20,5.404,52.908,-1,"144422-2016"
"363",2016-04-08 05:36:21,5.434,52.922,-1,"144422-2016"
"364",2016-04-08 06:40:24,5.437,52.921,-1,"144422-2016"
"365",2016-04-08 07:16:46,5.435,52.92,-1,"144422-2016"
"366",2016-04-08 09:03:09,5.436,52.92,-1,"144422-2016"
"367",2016-04-08 10:45:01,5.435,52.919,-1,"144422-2016"
"368",2016-04-09 11:16:20,5.436,52.918,-1,"144422-2016"
"369",2016-04-09 13:51:46,5.444,52.937,-1,"144422-2016"
"370",2016-04-09 15:14:27,5.425,52.943,-1,"144422-2016"
"371",2016-04-09 16:03:30,5.443,52.92,-1,"144422-2016"
"372",2016-04-09 16:55:09,5.449,52.923,-1,"144422-2016"
"373",2016-04-09 17:18:24,5.439,52.92,-1,"144422-2016"
"374",2016-04-09 17:41:59,5.436,52.919,-1,"144422-2016"
"375",2016-04-10 16:48:11,5.434,52.916,-1,"144422-2016"
"376",2016-04-10 17:17:07,5.436,52.92,-1,"144422-2016"
"377",2016-04-10 18:25:03,5.454,52.918,-1,"144422-2016"
"378",2016-04-10 18:28:41,5.442,52.919,-1,"144422-2016"
"379",2016-04-10 19:48:15,5.374,52.881,-1,"144422-2016"
"380",2016-04-10 20:44:23,5.415,52.927,-1,"144422-2016"
"381",2016-04-10 21:26:33,5.436,52.929,-1,"144422-2016"
"382",2016-04-12 03:40:48,5.435,52.936,-1,"144422-2016"
"383",2016-04-12 06:28:28,5.438,52.919,-1,"144422-2016"
"384",2016-04-12 06:39:34,5.438,52.919,-1,"144422-2016"
"385",2016-04-12 06:59:38,5.444,52.92,-1,"144422-2016"
"386",2016-04-13 06:15:45,5.568,52.897,-1,"144422-2016"
"387",2016-04-13 06:18:41,5.441,52.92,-1,"144422-2016"
"388",2016-04-13 07:54:26,5.443,52.921,-1,"144422-2016"
"389",2016-04-13 07:59:42,5.444,52.917,-1,"144422-2016"
"390",2016-04-13 09:01:41,5.45,52.916,-1,"144422-2016"
"391",2016-04-13 09:51:07,5.428,52.922,-1,"144422-2016"
"392",2016-04-13 10:39:32,5.446,52.916,-1,"144422-2016"
"393",2016-04-13 13:09:35,5.437,52.919,-1,"144422-2016"
"394",2016-04-14 12:56:40,5.437,52.924,-1,"144422-2016"
"395",2016-04-14 14:37:43,5.44,52.92,-1,"144422-2016"
"396",2016-04-14 16:00:41,5.444,52.923,-1,"144422-2016"
"397",2016-04-14 18:01:26,5.436,52.922,-1,"144422-2016"
"398",2016-04-14 19:42:10,5.424,52.92,-1,"144422-2016"
"399",2016-04-15 19:10:46,5.436,52.923,-1,"144422-2016"
"400",2016-04-15 19:46:48,5.439,52.925,-1,"144422-2016"
"401",2016-04-17 04:10:59,5.436,52.931,-1,"144422-2016"
"402",2016-04-17 04:20:01,5.439,52.932,-1,"144422-2016"
"403",2016-04-17 06:01:52,5.439,52.92,-1,"144422-2016"
"404",2016-04-17 06:15:25,5.421,52.925,-1,"144422-2016"
"405",2016-04-17 07:11:43,5.419,52.926,-1,"144422-2016"
"406",2016-04-18 08:57:33,5.441,52.919,-1,"144422-2016"
"407",2016-04-18 09:48:13,5.441,52.92,-1,"144422-2016"
"408",2016-04-18 10:36:17,5.43,52.924,-1,"144422-2016"
"409",2016-04-18 12:09:22,5.422,52.923,-1,"144422-2016"
"410",2016-04-18 13:53:22,5.446,52.92,-1,"144422-2016"
"411",2016-04-18 15:11:36,5.447,52.921,-1,"144422-2016"
"412",2016-04-19 15:09:11,5.447,52.906,-1,"144422-2016"
"413",2016-04-19 16:41:33,5.334,52.899,-1,"144422-2016"
"414",2016-04-19 16:52:42,5.433,52.917,-1,"144422-2016"
"415",2016-04-19 18:45:22,5.436,52.922,-1,"144422-2016"
"416",2016-04-19 20:23:16,5.433,52.929,-1,"144422-2016"
"417",2016-04-19 21:45:33,5.443,52.932,-1,"144422-2016"
"418",2016-04-20 21:23:30,5.435,52.931,-1,"144422-2016"
"419",2016-04-21 03:25:49,5.419,52.938,-1,"144422-2016"
"420",2016-04-22 04:54:41,5.452,52.912,-1,"144422-2016"
"421",2016-04-22 05:03:43,5.43,52.92,-1,"144422-2016"
"422",2016-04-22 05:51:49,5.441,52.919,-1,"144422-2016"
"423",2016-04-22 06:13:47,5.428,52.922,-1,"144422-2016"
"424",2016-04-22 06:43:53,5.429,52.92,-1,"144422-2016"
"425",2016-04-22 07:32:07,5.435,52.918,-1,"144422-2016"
"426",2016-04-22 07:55:42,5.44,52.914,-1,"144422-2016"
"427",2016-04-22 09:13:54,5.436,52.925,-1,"144422-2016"
"428",2016-04-22 10:05:54,5.436,52.924,-1,"144422-2016"
"429",2016-04-22 10:55:35,5.391,52.945,-1,"144422-2016"
"430",2016-04-23 10:32:12,5.432,52.924,-1,"144422-2016"
"431",2016-04-23 12:14:16,5.443,52.916,-1,"144422-2016"
"432",2016-04-23 12:54:13,5.453,52.92,-1,"144422-2016"
"433",2016-04-23 14:36:15,5.44,52.922,-1,"144422-2016"
"434",2016-04-23 15:52:49,5.425,52.924,-1,"144422-2016"
"435",2016-04-23 16:52:53,5.437,52.922,-1,"144422-2016"
"436",2016-04-23 17:38:17,5.446,52.926,-1,"144422-2016"
"437",2016-04-24 17:24:23,5.449,52.921,-1,"144422-2016"
"438",2016-04-24 17:48:01,5.427,52.925,-1,"144422-2016"
"439",2016-04-24 18:08:32,5.464,52.923,-1,"144422-2016"
"440",2016-04-24 20:01:42,5.434,52.929,-1,"144422-2016"
"441",2016-04-26 04:09:48,5.432,52.929,-1,"144422-2016"
"442",2016-04-26 05:28:22,5.432,52.925,-1,"144422-2016"
"443",2016-04-26 05:52:43,5.432,52.922,-1,"144422-2016"
"444",2016-04-26 06:21:01,5.421,52.914,-1,"144422-2016"
"445",2016-04-27 05:46:53,5.442,52.922,-1,"144422-2016"
"446",2016-04-27 06:57:17,5.441,52.925,-1,"144422-2016"
"447",2016-04-27 07:07:05,5.429,52.937,-1,"144422-2016"
"448",2016-04-27 09:10:33,5.421,52.935,-1,"144422-2016"
"449",2016-04-27 10:51:32,5.437,52.918,-1,"144422-2016"
"450",2016-04-27 12:08:38,5.442,52.917,-1,"144422-2016"
"451",2016-04-28 13:36:18,5.436,52.921,-1,"144422-2016"
"452",2016-04-28 16:27:28,5.437,52.919,-1,"144422-2016"
"453",2016-04-28 16:34:59,5.419,52.917,-1,"144422-2016"
"454",2016-04-28 17:21:59,5.44,52.92,-1,"144422-2016"
"455",2016-04-28 18:07:06,5.443,52.92,-1,"144422-2016"
"456",2016-04-28 18:21:08,5.434,52.925,-1,"144422-2016"
"457",2016-04-28 19:00:29,5.443,52.921,-1,"144422-2016"
"458",2016-04-28 19:31:20,5.447,52.921,-1,"144422-2016"
"459",2016-04-29 19:57:24,5.432,52.927,-1,"144422-2016"
"460",2016-04-29 20:10:37,5.433,52.927,-1,"144422-2016"
"461",2016-04-29 21:39:00,5.437,52.931,-1,"144422-2016"
"462",2016-05-01 03:10:22,5.477,52.912,-1,"144422-2016"
"463",2016-05-01 04:50:24,5.442,52.921,-1,"144422-2016"
"464",2016-05-01 05:21:47,5.455,52.922,-1,"144422-2016"
"465",2016-05-01 05:28:23,5.444,52.92,-1,"144422-2016"
"466",2016-05-01 06:10:08,5.447,52.921,-1,"144422-2016"
"467",2016-05-01 07:06:45,5.448,52.917,-1,"144422-2016"
"468",2016-05-01 07:51:34,5.41,52.923,-1,"144422-2016"
"469",2016-05-02 08:18:54,5.452,52.924,-1,"144422-2016"
"470",2016-05-02 09:06:33,5.437,52.921,-1,"144422-2016"
"471",2016-05-02 09:56:09,5.445,52.919,-1,"144422-2016"
"472",2016-05-02 10:47:40,5.44,52.922,-1,"144422-2016"
"473",2016-05-02 12:52:54,5.446,52.922,-1,"144422-2016"
"474",2016-05-02 14:33:45,5.446,52.92,-1,"144422-2016"
"475",2016-05-02 15:49:09,5.443,52.92,-1,"144422-2016"
"476",2016-05-03 15:37:54,5.44,52.921,-1,"144422-2016"
"477",2016-05-03 16:03:19,5.438,52.919,-1,"144422-2016"
"478",2016-05-03 17:18:38,5.442,52.92,-1,"144422-2016"
"479",2016-05-03 17:44:26,5.444,52.921,-1,"144422-2016"
"480",2016-05-03 18:04:20,5.445,52.92,-1,"144422-2016"
"481",2016-05-03 19:41:46,5.442,52.92,-1,"144422-2016"
"482",2016-05-03 20:14:30,5.218,52.892,-1,"144422-2016"
"483",2016-05-05 02:28:25,5.449,52.93,-1,"144422-2016"
"484",2016-05-05 04:07:49,5.44,52.93,-1,"144422-2016"
"485",2016-05-05 04:56:18,5.442,52.921,-1,"144422-2016"
"486",2016-05-06 04:25:19,5.438,52.92,-1,"144422-2016"
"487",2016-05-06 06:05:54,5.445,52.925,-1,"144422-2016"
"488",2016-05-06 06:42:37,5.442,52.921,-1,"144422-2016"
"489",2016-05-06 06:53:37,5.441,52.921,-1,"144422-2016"
"490",2016-05-06 08:35:04,5.453,52.923,-1,"144422-2016"
"491",2016-05-06 09:24:52,5.441,52.921,-1,"144422-2016"
"492",2016-05-06 10:15:35,5.428,52.915,-1,"144422-2016"
"493",2016-05-07 13:36:12,5.454,52.923,-1,"144422-2016"
"494",2016-05-07 16:03:58,5.442,52.931,-1,"144422-2016"
"495",2016-05-07 16:35:07,5.45,52.932,-1,"144422-2016"
"496",2016-05-07 17:37:16,5.441,52.93,-1,"144422-2016"
"497",2016-05-07 18:16:01,5.541,52.945,-1,"144422-2016"
"498",2016-05-08 18:32:54,5.201,52.336,-1,"144422-2016"
"499",2016-05-08 18:46:51,5.507,52.909,-1,"144422-2016"
"500",2016-05-08 19:23:44,5.504,52.905,-1,"144422-2016"
"501",2016-05-08 20:10:20,5.369,52.9,-1,"144422-2016"
"502",2016-05-10 03:09:05,5.446,52.928,-1,"144422-2016"
"503",2016-05-10 05:38:06,5.442,52.92,-1,"144422-2016"
"504",2016-05-10 06:43:51,5.446,52.918,-1,"144422-2016"
"505",2016-05-11 07:36:59,5.44,52.92,-1,"144422-2016"
"506",2016-05-11 09:19:44,5.443,52.915,-1,"144422-2016"
"507",2016-05-11 11:01:19,5.424,52.916,-1,"144422-2016"
"508",2016-05-11 14:34:13,5.443,52.923,-1,"144422-2016"
"509",2016-05-12 15:40:19,5.437,52.92,-1,"144422-2016"
"510",2016-05-12 17:14:22,5.442,52.921,-1,"144422-2016"
"511",2016-05-12 17:16:50,5.438,52.921,-1,"144422-2016"
"512",2016-05-12 18:21:27,5.436,52.921,-1,"144422-2016"
"513",2016-05-12 18:50:38,5.437,52.921,-1,"144422-2016"
"514",2016-05-12 20:01:59,5.44,52.906,-1,"144422-2016"
"515",2016-05-12 20:28:29,5.414,52.929,-1,"144422-2016"
"516",2016-05-12 22:05:24,5.441,52.922,-1,"144422-2016"
"517",2016-05-13 21:49:12,5.435,52.924,-1,"144422-2016"
"518",2016-05-14 02:26:01,5.445,52.94,-1,"144422-2016"
"519",2016-05-15 03:55:11,5.455,52.915,-1,"144422-2016"
"520",2016-05-15 04:42:12,5.441,52.92,-1,"144422-2016"
"521",2016-05-15 06:19:49,5.438,52.922,-1,"144422-2016"
"522",2016-05-15 06:22:41,5.437,52.922,-1,"144422-2016"
"523",2016-05-15 06:51:06,5.439,52.926,-1,"144422-2016"
"524",2016-05-15 07:59:03,5.41,52.866,-1,"144422-2016"
"525",2016-05-15 10:31:34,5.493,52.872,-1,"144422-2016"
"526",2016-05-15 11:18:38,5.44,52.928,-1,"144422-2016"
"527",2016-05-16 10:09:11,5.43,52.924,-1,"144422-2016"
"528",2016-05-16 10:59:21,5.439,52.918,-1,"144422-2016"
"529",2016-05-16 12:34:32,5.448,52.92,-1,"144422-2016"
"530",2016-05-16 13:34:01,5.442,52.921,-1,"144422-2016"
"531",2016-05-16 15:17:22,5.456,52.926,-1,"144422-2016"
"532",2016-05-16 16:30:28,5.427,52.916,-1,"144422-2016"
"533",2016-05-16 17:20:16,5.44,52.917,-1,"144422-2016"
"534",2016-05-17 16:55:45,5.441,52.921,-1,"144422-2016"
"535",2016-05-17 18:00:39,5.44,52.921,-1,"144422-2016"
"536",2016-05-17 18:33:52,5.441,52.921,-1,"144422-2016"
"537",2016-05-17 19:05:22,5.437,52.919,-1,"144422-2016"
"538",2016-05-17 20:26:20,5.442,52.931,-1,"144422-2016"
"539",2016-05-17 20:43:15,5.445,52.931,-1,"144422-2016"
"540",2016-05-19 01:31:11,5.431,52.917,-1,"144422-2016"
"541",2016-05-19 03:08:23,5.415,52.916,-1,"144422-2016"
"542",2016-05-19 04:17:58,5.436,52.921,-1,"144422-2016"
"543",2016-05-19 05:57:39,5.442,52.924,-1,"144422-2016"
"544",2016-05-19 06:02:57,5.434,52.922,-1,"144422-2016"
"545",2016-05-19 06:19:15,5.436,52.922,-1,"144422-2016"
"546",2016-05-20 05:51:59,5.441,52.895,-1,"144422-2016"
"547",2016-05-20 05:54:05,5.47,52.919,-1,"144422-2016"
"548",2016-05-20 07:34:28,5.443,52.932,-1,"144422-2016"
"549",2016-05-20 09:36:03,5.438,52.921,-1,"144422-2016"
"550",2016-05-20 10:26:37,5.44,52.922,-1,"144422-2016"
"551",2016-05-20 11:16:30,5.445,52.917,-1,"144422-2016"
"552",2016-05-20 12:44:31,5.43,52.926,-1,"144422-2016"
"553",2016-05-21 12:36:31,5.445,52.921,-1,"144422-2016"
"554",2016-05-21 14:19:46,5.441,52.92,-1,"144422-2016"
"555",2016-05-21 15:31:00,5.444,52.914,-1,"144422-2016"
"556",2016-05-21 16:55:59,5.437,52.919,-1,"144422-2016"
"557",2016-05-21 17:15:15,5.482,52.926,-1,"144422-2016"
"558",2016-05-21 18:36:21,5.446,52.928,-1,"144422-2016"
"559",2016-05-21 18:38:25,5.443,52.938,-1,"144422-2016"
"560",2016-05-21 19:03:03,5.468,52.954,-1,"144422-2016"
"561",2016-05-22 19:47:35,5.425,52.949,-1,"144422-2016"
"562",2016-05-22 20:17:01,5.463,52.936,-1,"144422-2016"
"563",2016-05-24 02:13:13,5.456,52.934,-1,"144422-2016"
"564",2016-05-24 04:59:00,5.399,52.913,-1,"144422-2016"
"565",2016-05-24 05:53:49,5.421,52.931,-1,"144422-2016"
"566",2016-05-24 06:40:10,5.461,52.92,-1,"144422-2016"
"567",2016-05-24 07:28:24,5.464,52.921,-1,"144422-2016"
"568",2016-05-25 08:15:08,5.464,52.908,-1,"144422-2016"
"569",2016-05-25 09:31:10,5.444,52.919,-1,"144422-2016"
"570",2016-05-25 11:08:59,5.431,52.925,-1,"144422-2016"
"571",2016-05-25 13:31:04,5.438,52.919,-1,"144422-2016"
"572",2016-05-26 15:05:01,5.454,52.956,-1,"144422-2016"
"573",2016-05-26 16:14:25,5.452,52.959,-1,"144422-2016"
"574",2016-05-26 16:31:52,5.45,52.958,-1,"144422-2016"
"575",2016-05-26 17:41:25,5.443,52.92,-1,"144422-2016"
"576",2016-05-26 17:55:08,5.442,52.925,-1,"144422-2016"
"577",2016-05-26 18:13:21,5.437,52.916,-1,"144422-2016"
"578",2016-05-26 18:58:26,5.44,52.919,-1,"144422-2016"
"579",2016-05-26 19:21:34,5.438,52.919,-1,"144422-2016"
"580",2016-05-26 20:37:38,5.44,52.93,-1,"144422-2016"
"581",2016-05-27 20:13:02,5.387,52.909,-1,"144422-2016"
"582",2016-05-27 21:06:35,5.389,52.909,-1,"144422-2016"
"583",2016-05-28 01:28:09,5.406,52.912,-1,"144422-2016"
"584",2016-05-28 03:07:50,5.304,52.928,-1,"144422-2016"
"585",2016-05-29 04:00:59,5.44,52.924,-1,"144422-2016"
"586",2016-05-29 04:38:03,5.434,52.922,-1,"144422-2016"
"587",2016-05-29 05:30:24,5.434,52.923,-1,"144422-2016"
"588",2016-05-29 05:41:31,5.439,52.922,-1,"144422-2016"
"589",2016-05-29 05:46:59,5.437,52.923,-1,"144422-2016"
"590",2016-05-29 07:10:32,5.442,52.921,-1,"144422-2016"
"591",2016-05-29 07:29:14,5.438,52.92,-1,"144422-2016"
"592",2016-05-29 09:46:53,5.426,52.922,-1,"144422-2016"
"593",2016-05-29 10:37:36,5.425,52.923,-1,"144422-2016"
"594",2016-05-30 10:15:59,5.447,52.939,-1,"144422-2016"
"595",2016-05-30 11:09:11,5.446,52.944,-1,"144422-2016"
"596",2016-05-30 12:34:53,5.448,52.939,-1,"144422-2016"
"597",2016-05-30 14:18:36,5.449,52.923,-1,"144422-2016"
"598",2016-05-30 15:27:14,5.45,52.92,-1,"144422-2016"
"599",2016-05-30 16:31:03,5.436,52.919,-1,"144422-2016"
"600",2016-05-30 17:08:03,5.44,52.92,-1,"144422-2016"
"601",2016-05-31 16:57:01,5.44,52.92,-1,"144422-2016"
"602",2016-05-31 17:45:54,5.44,52.92,-1,"144422-2016"
"603",2016-05-31 18:25:24,5.361,52.935,-1,"144422-2016"
"604",2016-05-31 18:39:41,5.44,52.924,-1,"144422-2016"
"605",2016-05-31 18:54:41,5.443,52.934,-1,"144422-2016"
"606",2016-05-31 20:03:36,5.439,52.92,-1,"144422-2016"
"607",2016-05-31 20:29:07,5.44,52.931,-1,"144422-2016"
"608",2016-06-02 03:34:24,5.436,52.932,-1,"144422-2016"
"609",2016-06-02 03:51:28,5.389,52.913,-1,"144422-2016"
"610",2016-06-02 05:02:54,5.388,52.9,-1,"144422-2016"
"611",2016-06-02 05:16:49,5.442,52.925,-1,"144422-2016"
"612",2016-06-02 05:30:31,5.434,52.923,-1,"144422-2016"
"613",2016-06-03 06:24:59,5.449,52.938,-1,"144422-2016"
"614",2016-06-03 06:29:49,5.457,52.938,-1,"144422-2016"
"615",2016-06-03 06:44:15,5.45,52.938,-1,"144422-2016"
"616",2016-06-03 08:13:12,5.448,52.933,-1,"144422-2016"
"617",2016-06-03 08:25:28,5.447,52.933,-1,"144422-2016"
"618",2016-06-03 09:44:14,5.449,52.936,-1,"144422-2016"
"619",2016-06-03 10:03:18,5.45,52.937,-1,"144422-2016"
"620",2016-06-03 11:25:49,5.44,52.929,-1,"144422-2016"
"621",2016-06-03 11:53:58,5.44,52.929,-1,"144422-2016"
"622",2016-06-03 13:18:01,5.431,52.927,-1,"144422-2016"
"623",2016-06-04 13:19:25,5.428,52.922,-1,"144422-2016"
"624",2016-06-04 14:24:59,5.429,52.923,-1,"144422-2016"
"625",2016-06-04 16:07:29,5.473,52.982,-1,"144422-2016"
"626",2016-06-04 16:09:41,5.466,52.99,-1,"144422-2016"
"627",2016-06-04 17:46:12,5.462,52.992,-1,"144422-2016"
"628",2016-06-04 17:53:53,5.461,52.989,-1,"144422-2016"
"629",2016-06-04 17:58:38,5.464,52.991,-1,"144422-2016"
"630",2016-06-04 19:11:06,5.463,52.992,-1,"144422-2016"
"631",2016-06-04 19:38:45,5.464,52.99,-1,"144422-2016"
"632",2016-06-05 19:06:48,5.689,53.127,-1,"144422-2016"
"633",2016-06-05 20:27:20,5.67,53.122,-1,"144422-2016"
"634",2016-06-07 04:19:12,5.681,53.13,-1,"144422-2016"
"635",2016-06-07 04:35:30,5.682,53.131,-1,"144422-2016"
"636",2016-06-07 05:04:42,5.679,53.131,-1,"144422-2016"
"637",2016-06-07 05:44:30,5.678,53.131,-1,"144422-2016"
"638",2016-06-07 05:58:34,5.678,53.13,-1,"144422-2016"
"639",2016-06-07 06:44:14,5.684,53.129,-1,"144422-2016"
"640",2016-06-07 07:25:32,5.688,53.128,-1,"144422-2016"
"641",2016-06-07 08:21:29,5.71,53.126,-1,"144422-2016"
"642",2016-06-08 09:42:43,5.682,53.13,-1,"144422-2016"
"643",2016-06-08 11:22:02,5.693,53.207,-1,"144422-2016"
"644",2016-06-08 12:32:59,5.68,53.128,-1,"144422-2016"
"645",2016-06-08 14:12:53,5.681,53.134,-1,"144422-2016"
"646",2016-06-09 15:12:17,5.669,53.115,-1,"144422-2016"
"647",2016-06-09 16:56:52,5.197,52.631,-1,"144422-2016"
"648",2016-06-09 17:04:31,5.202,52.605,-1,"144422-2016"
"649",2016-06-09 17:22:50,4.983,52.392,-1,"144422-2016"
"650",2016-06-09 19:59:53,4.665,52.153,-1,"144422-2016"
"651",2016-06-09 20:49:11,4.828,52.183,-1,"144422-2016"
"652",2016-06-10 21:26:58,3.41,50.927,-1,"144422-2016"
"653",2016-06-10 22:10:05,2.649,50.932,-1,"144422-2016"
"654",2016-06-11 03:53:08,-0.642999999999972,48.543,-1,"144422-2016"
"655",2016-06-12 03:37:30,-1.19799999999998,46.326,-1,"144422-2016"
"656",2016-06-12 04:59:50,-1.202,46.337,-1,"144422-2016"
"657",2016-06-12 06:23:15,-1.22000000000003,46.376,-1,"144422-2016"
"658",2016-06-12 06:28:21,-1.22699999999998,46.377,-1,"144422-2016"
"659",2016-06-12 06:40:18,-1.221,46.375,-1,"144422-2016"
"660",2016-06-12 08:01:32,-1.20699999999999,46.392,-1,"144422-2016"
"661",2016-06-12 08:09:34,-1.21100000000001,46.386,-1,"144422-2016"
"662",2016-06-12 09:58:14,-1.21800000000002,46.392,-1,"144422-2016"
"663",2016-06-13 11:20:02,-1.10599999999999,46.326,-1,"144422-2016"
"664",2016-06-13 13:19:14,-1.10899999999998,46.319,-1,"144422-2016"
"665",2016-06-13 14:57:54,-1.101,46.325,-1,"144422-2016"
"666",2016-06-13 17:21:08,-1.08499999999998,46.325,-1,"144422-2016"
"667",2016-06-14 16:55:50,-1.10399999999998,46.321,-1,"144422-2016"
"668",2016-06-14 17:34:01,-1.06999999999999,46.343,-1,"144422-2016"
"669",2016-06-14 17:44:48,-1.185,46.345,-1,"144422-2016"
"670",2016-06-14 18:35:43,-1.21300000000002,46.342,-1,"144422-2016"
"671",2016-06-14 19:25:04,-1.20400000000001,46.335,-1,"144422-2016"
"672",2016-06-14 20:40:39,-1.202,46.335,-1,"144422-2016"
"673",2016-06-14 21:34:13,-1.20100000000002,46.333,-1,"144422-2016"
"674",2016-06-16 02:57:28,-1.14999999999998,46.328,-1,"144422-2016"
"675",2016-06-16 04:37:13,-1.20299999999997,46.334,-1,"144422-2016"
"676",2016-06-16 06:20:57,-1.20699999999999,46.334,-1,"144422-2016"
"677",2016-06-17 07:14:28,-3.21899999999999,40.098,-1,"144422-2016"
"678",2016-06-17 07:23:29,-3.33300000000003,40.116,-1,"144422-2016"
"679",2016-06-17 07:37:26,-3.28699999999998,39.91,-1,"144422-2016"
"680",2016-06-17 08:21:48,-3.31200000000001,39.901,-1,"144422-2016"
"681",2016-06-17 08:53:00,-3.74900000000002,39.457,-1,"144422-2016"
"682",2016-06-17 09:16:11,-3.721,39.378,-1,"144422-2016"
"683",2016-06-17 11:37:13,-4.44,38.34,-1,"144422-2016"
"684",2016-06-18 15:43:34,-6.464,37.067,-1,"144422-2016"
"685",2016-06-18 18:30:16,-6.41000000000003,37.062,-1,"144422-2016"
"686",2016-06-18 18:33:25,-6.40899999999999,37.062,-1,"144422-2016"
"687",2016-06-18 19:01:18,-6.40100000000001,37.058,-1,"144422-2016"
"688",2016-06-19 19:52:12,-6.34399999999999,37.173,-1,"144422-2016"
"689",2016-06-19 20:09:13,-6.18200000000002,37.044,-1,"144422-2016"
"690",2016-06-19 20:36:43,-6.37200000000001,37.102,-1,"144422-2016"
"691",2016-06-19 22:16:30,-6.37,37.109,-1,"144422-2016"
"692",2016-06-21 05:14:06,-6.22000000000003,36.982,-1,"144422-2016"
"693",2016-06-21 05:18:30,-6.22000000000003,36.982,-1,"144422-2016"
"694",2016-06-21 06:28:14,-6.233,37.017,-1,"144422-2016"
"695",2016-06-21 06:53:30,-6.18000000000001,36.988,-1,"144422-2016"
"696",2016-06-21 07:38:46,-6.149,37.118,-1,"144422-2016"
"697",2016-06-22 09:56:02,-6.125,37.118,-1,"144422-2016"
"698",2016-06-22 10:46:46,-6.11599999999999,37.115,-1,"144422-2016"
"699",2016-06-22 11:35:25,-6.137,37.102,-1,"144422-2016"
"700",2016-06-22 14:55:50,-6.125,37.114,-1,"144422-2016"
"701",2016-06-23 16:28:58,-6.10199999999998,37.115,-1,"144422-2016"
"702",2016-06-23 17:29:35,-6.12099999999998,37.12,-1,"144422-2016"
"703",2016-06-23 18:05:27,-6.11500000000001,37.117,-1,"144422-2016"
"704",2016-06-23 18:09:01,-6.11599999999999,37.121,-1,"144422-2016"
"705",2016-06-23 19:15:17,-6.11599999999999,37.123,-1,"144422-2016"
"706",2016-06-23 19:43:24,-6.11799999999999,37.122,-1,"144422-2016"
"707",2016-06-23 20:03:18,-6.11799999999999,37.12,-1,"144422-2016"
"708",2016-06-23 20:52:10,-6.23099999999999,36.967,-1,"144422-2016"
"709",2016-06-23 21:46:28,-6.21800000000002,36.967,-1,"144422-2016"
"710",2016-06-25 04:36:25,-6.14800000000002,36.487,-1,"144422-2016"
"711",2016-06-26 04:23:56,-6.17099999999999,36.573,-1,"144422-2016"
"712",2016-06-26 07:15:57,-6.178,36.577,-1,"144422-2016"
"713",2016-06-27 11:31:48,-6.154,36.573,-1,"144422-2016"
"714",2016-06-27 15:39:50,-6.14800000000002,36.568,-1,"144422-2016"
"715",2016-06-28 17:46:05,-6.15499999999997,36.573,-1,"144422-2016"
"716",2016-06-28 18:14:59,-6.154,36.573,-1,"144422-2016"
"717",2016-06-28 18:48:14,-6.15499999999997,36.573,-1,"144422-2016"
"718",2016-06-28 21:42:41,-6.154,36.567,-1,"144422-2016"
"719",2016-06-30 03:39:42,-6.14400000000001,36.474,-1,"144422-2016"
"720",2016-06-30 06:25:41,-6.15300000000002,36.482,-1,"144422-2016"
"721",2016-06-30 07:16:06,-6.15300000000002,36.481,-1,"144422-2016"
"722",2016-07-01 06:39:52,-6.15100000000001,36.483,-1,"144422-2016"
"723",2016-07-01 06:50:50,-6.154,36.482,-1,"144422-2016"
"724",2016-07-01 07:52:52,-6.149,36.486,-1,"144422-2016"
"725",2016-07-01 08:32:21,-6.14600000000002,36.485,-1,"144422-2016"
"726",2016-07-01 11:47:09,-6.142,36.472,-1,"144422-2016"
"727",2016-07-02 14:40:55,-6.233,36.454,-1,"144422-2016"
"728",2016-07-02 17:27:12,-6.149,36.473,-1,"144422-2016"
"729",2016-07-02 17:44:25,-6.15300000000002,36.473,-1,"144422-2016"
"730",2016-07-02 18:21:50,-6.149,36.471,-1,"144422-2016"
"731",2016-07-02 20:03:26,-6.142,36.475,-1,"144422-2016"
"732",2016-07-03 20:45:22,-6.15300000000002,36.482,-1,"144422-2016"
"733",2016-07-03 21:36:47,-6.149,36.481,-1,"144422-2016"
"734",2016-07-03 22:25:59,-6.15199999999999,36.481,-1,"144422-2016"
"735",2016-07-04 02:54:42,-6.13999999999999,36.474,-1,"144422-2016"
"736",2016-07-05 06:49:36,-6.17700000000002,36.462,-1,"144422-2016"
"737",2016-07-05 07:07:06,-6.173,36.461,-1,"144422-2016"
"738",2016-07-05 10:24:06,-6.14999999999998,36.484,-1,"144422-2016"
"739",2016-07-06 10:05:39,-6.15100000000001,36.481,-1,"144422-2016"
"740",2016-07-06 11:45:17,-6.16000000000003,36.473,-1,"144422-2016"
"741",2016-07-06 13:56:21,-6.15199999999999,36.484,-1,"144422-2016"
"742",2016-07-06 15:39:20,-6.13900000000001,36.475,-1,"144422-2016"
"743",2016-07-07 17:18:54,-6.15899999999999,36.489,-1,"144422-2016"
"744",2016-07-07 17:25:08,-6.16199999999998,36.487,-1,"144422-2016"
"745",2016-07-07 18:10:54,-6.15600000000001,36.489,-1,"144422-2016"
"746",2016-07-07 19:02:02,-6.15499999999997,36.492,-1,"144422-2016"
"747",2016-07-07 19:04:52,-6.15800000000002,36.488,-1,"144422-2016"
