"","date_time","longitude","latitude","b","id"
"80",2019-01-30 06:24:14,-16.331,16.46,-1,"134747-2019"
"81",2019-01-30 07:12:46,-16.346,16.465,-1,"134747-2019"
"82",2019-01-31 09:19:50,-16.352,16.47,-1,"134747-2019"
"83",2019-01-31 09:26:36,-16.347,16.466,-1,"134747-2019"
"84",2019-01-31 10:03:28,-16.352,16.464,-1,"134747-2019"
"85",2019-01-31 10:36:43,-16.355,16.471,-1,"134747-2019"
"86",2019-01-31 11:00:05,-16.348,16.462,-1,"134747-2019"
"87",2019-01-31 11:03:19,-16.345,16.467,-1,"134747-2019"
"88",2019-01-31 11:45:23,-16.35,16.47,-1,"134747-2019"
"89",2019-01-31 16:30:13,-16.384,16.483,-1,"134747-2019"
"90",2019-02-01 19:29:37,-16.347,16.466,-1,"134747-2019"
"91",2019-02-01 20:50:54,-16.345,16.472,-1,"134747-2019"
"92",2019-02-01 21:53:33,-16.349,16.468,-1,"134747-2019"
"93",2019-02-01 22:03:02,-16.354,16.464,-1,"134747-2019"
"94",2019-02-01 22:28:07,-16.348,16.467,-1,"134747-2019"
"95",2019-02-01 23:02:36,-16.356,16.465,-1,"134747-2019"
"96",2019-02-03 06:02:24,-16.35,16.468,-1,"134747-2019"
"97",2019-02-03 06:24:45,-16.348,16.469,-1,"134747-2019"
"98",2019-02-03 07:10:20,-16.344,16.465,-1,"134747-2019"
"99",2019-02-03 07:39:58,-16.35,16.467,-1,"134747-2019"
"100",2019-02-03 08:45:26,-16.348,16.469,-1,"134747-2019"
"101",2019-02-03 08:50:48,-16.348,16.469,-1,"134747-2019"
"102",2019-02-03 10:04:37,-16.344,16.468,-1,"134747-2019"
"103",2019-02-03 10:24:53,-16.369,16.457,-1,"134747-2019"
"104",2019-02-03 10:40:32,-16.375,16.475,-1,"134747-2019"
"105",2019-02-04 11:23:09,-16.345,16.454,-1,"134747-2019"
"106",2019-02-04 11:58:55,-16.34,16.459,-1,"134747-2019"
"107",2019-02-04 17:26:10,-16.37,16.459,-1,"134747-2019"
"108",2019-02-04 19:31:31,-16.329,16.466,-1,"134747-2019"
"109",2019-02-04 19:36:11,-16.326,16.467,-1,"134747-2019"
"110",2019-02-05 21:15:21,-16.324,16.468,-1,"134747-2019"
"111",2019-02-05 22:11:26,-16.328,16.468,-1,"134747-2019"
"112",2019-02-05 22:46:57,-16.325,16.47,-1,"134747-2019"
"113",2019-02-07 05:35:06,-16.34,16.476,-1,"134747-2019"
"114",2019-02-07 07:11:10,-16.335,16.476,-1,"134747-2019"
"115",2019-02-07 07:12:43,-16.339,16.474,-1,"134747-2019"
"116",2019-02-07 08:50:38,-16.339,16.473,-1,"134747-2019"
"117",2019-02-07 09:19:19,-16.311,16.548,-1,"134747-2019"
"118",2019-02-07 09:34:09,-16.351,16.476,-1,"134747-2019"
"119",2019-02-07 10:17:48,-16.364,16.476,-1,"134747-2019"
"120",2019-02-07 10:58:19,-16.34,16.474,-1,"134747-2019"
"121",2019-02-08 15:00:37,-10.862,28.375,-1,"134747-2019"
"122",2019-02-08 16:41:57,-11.071,29.445,-1,"134747-2019"
"123",2019-02-08 17:27:27,-10.436,29.889,-1,"134747-2019"
"124",2019-02-08 17:55:48,-10.69,30.17,-1,"134747-2019"
"125",2019-02-08 18:25:41,-10.317,30.493,-1,"134747-2019"
"126",2019-02-08 19:01:22,-10.505,30.906,-1,"134747-2019"
"127",2019-02-08 19:32:16,-10.502,30.958,-1,"134747-2019"
"128",2019-02-08 19:40:35,-10.131,31.22,-1,"134747-2019"
"129",2019-02-08 20:06:26,-10.263,31.494,-1,"134747-2019"
"130",2019-02-08 20:38:43,-9.36200000000002,32.006,-1,"134747-2019"
"131",2019-02-08 20:49:28,-9.98899999999998,31.935,-1,"134747-2019"
"132",2019-02-08 21:08:50,-9.89300000000003,32.189,-1,"134747-2019"
"133",2019-02-08 21:16:58,-9.89300000000003,32.191,-1,"134747-2019"
"134",2019-02-09 21:31:48,-6.25700000000001,36.992,-1,"134747-2019"
"135",2019-02-09 22:34:53,-6.25599999999997,36.991,-1,"134747-2019"
"136",2019-02-11 08:56:27,-6.358,36.975,-1,"134747-2019"
"137",2019-02-11 10:29:59,-6.39299999999997,36.919,-1,"134747-2019"
"138",2019-02-11 11:07:15,-6.37799999999999,36.911,-1,"134747-2019"
"139",2019-02-12 15:58:38,-6.36799999999999,36.905,-1,"134747-2019"
"140",2019-02-12 17:44:08,-6.37099999999998,36.9,-1,"134747-2019"
"141",2019-02-12 17:55:42,-6.37200000000001,36.898,-1,"134747-2019"
"142",2019-02-12 18:40:56,-6.36900000000003,36.898,-1,"134747-2019"
"143",2019-02-12 19:39:37,-6.28899999999999,36.983,-1,"134747-2019"
"144",2019-02-12 19:57:03,-6.28899999999999,36.984,-1,"134747-2019"
"145",2019-02-12 20:27:47,-6.28899999999999,36.99,-1,"134747-2019"
"146",2019-02-12 21:27:58,-6.29000000000002,36.983,-1,"134747-2019"
"147",2019-02-12 22:11:59,-6.28800000000001,36.984,-1,"134747-2019"
"148",2019-02-14 05:22:51,-6.30599999999998,36.986,-1,"134747-2019"
"149",2019-02-14 05:52:48,-6.30799999999999,36.983,-1,"134747-2019"
"150",2019-02-14 07:31:06,-6.30900000000003,36.975,-1,"134747-2019"
"151",2019-02-15 09:46:30,-6.31200000000001,36.976,-1,"134747-2019"
"152",2019-02-15 10:20:19,-6.36900000000003,36.985,-1,"134747-2019"
"153",2019-02-15 11:25:58,-6.30900000000003,36.983,-1,"134747-2019"
"154",2019-02-16 16:54:17,-6.37,36.9,-1,"134747-2019"
"155",2019-02-16 17:55:48,-6.35599999999999,36.899,-1,"134747-2019"
"156",2019-02-16 18:15:48,-6.37599999999998,36.9,-1,"134747-2019"
"157",2019-02-16 19:18:17,-6.38299999999998,36.901,-1,"134747-2019"
"158",2019-02-16 19:53:49,-6.28899999999999,36.98,-1,"134747-2019"
"159",2019-02-16 20:42:54,-6.291,36.982,-1,"134747-2019"
"160",2019-02-16 20:52:32,-6.28699999999998,36.984,-1,"134747-2019"
"161",2019-02-16 21:18:24,-6.28699999999998,36.983,-1,"134747-2019"
"162",2019-02-16 21:47:27,-6.28800000000001,36.982,-1,"134747-2019"
"163",2019-02-16 22:25:30,-6.28800000000001,36.984,-1,"134747-2019"
"164",2019-02-18 04:57:22,-6.29000000000002,36.981,-1,"134747-2019"
"165",2019-02-18 05:09:27,-6.28100000000001,37.005,-1,"134747-2019"
"166",2019-02-18 07:27:39,-6.26499999999999,36.98,-1,"134747-2019"
"167",2019-02-18 09:04:27,-6.31099999999998,36.975,-1,"134747-2019"
"168",2019-02-19 11:05:59,-6.30099999999999,36.978,-1,"134747-2019"
"169",2019-02-19 16:19:10,-6.29599999999999,36.97,-1,"134747-2019"
"170",2019-02-19 18:22:12,-6.30000000000001,36.974,-1,"134747-2019"
"171",2019-02-20 19:29:57,-6.31400000000002,36.974,-1,"134747-2019"
"172",2019-02-20 19:38:32,-6.31299999999999,36.977,-1,"134747-2019"
"173",2019-02-20 20:06:05,-6.29700000000003,36.999,-1,"134747-2019"
"174",2019-02-20 21:35:58,-6.298,36.996,-1,"134747-2019"
"175",2019-02-20 22:44:44,-6.26600000000002,36.999,-1,"134747-2019"
"176",2019-02-22 06:00:29,-6.31400000000002,36.974,-1,"134747-2019"
"177",2019-02-22 06:13:03,-6.31200000000001,36.975,-1,"134747-2019"
"178",2019-02-22 08:18:31,-6.30900000000003,36.975,-1,"134747-2019"
"179",2019-02-22 10:07:15,-6.30599999999998,36.974,-1,"134747-2019"
"180",2019-02-23 17:11:10,-6.30500000000001,36.974,-1,"134747-2019"
"181",2019-02-23 17:57:56,-6.31200000000001,36.975,-1,"134747-2019"
"182",2019-02-23 18:20:53,-6.31200000000001,36.975,-1,"134747-2019"
"183",2019-02-23 19:35:21,-6.31400000000002,36.976,-1,"134747-2019"
"184",2019-02-23 21:01:35,-6.30099999999999,36.987,-1,"134747-2019"
"185",2019-02-23 21:41:46,-6.29899999999998,36.983,-1,"134747-2019"
"186",2019-02-25 05:24:46,-6.30799999999999,36.954,-1,"134747-2019"
"187",2019-02-25 06:19:09,-6.30099999999999,36.94,-1,"134747-2019"
"188",2019-02-26 09:09:55,-6.298,36.941,-1,"134747-2019"
"189",2019-02-26 10:19:45,-6.30099999999999,36.937,-1,"134747-2019"
"190",2019-02-26 10:57:10,-6.29899999999998,36.941,-1,"134747-2019"
"191",2019-02-26 16:35:57,-6.30099999999999,36.941,-1,"134747-2019"
"192",2019-02-27 20:15:01,-6.358,36.957,-1,"134747-2019"
"193",2019-02-27 20:24:16,-6.33300000000003,36.969,-1,"134747-2019"
"194",2019-02-27 21:20:48,-6.291,36.976,-1,"134747-2019"
"195",2019-02-27 21:56:16,-6.29000000000002,36.977,-1,"134747-2019"
"196",2019-03-01 04:40:04,-6.28399999999999,36.981,-1,"134747-2019"
"197",2019-03-02 17:33:19,-6.31700000000001,36.968,-1,"134747-2019"
"198",2019-03-02 17:44:09,-6.31799999999998,36.967,-1,"134747-2019"
"199",2019-03-02 18:48:00,-6.286,36.983,-1,"134747-2019"
"200",2019-03-02 19:17:06,-6.28699999999998,36.977,-1,"134747-2019"
"201",2019-03-02 19:48:09,-6.291,36.976,-1,"134747-2019"
"202",2019-03-02 20:17:22,-6.29399999999998,36.979,-1,"134747-2019"
"203",2019-03-03 21:35:34,-6.29500000000002,36.973,-1,"134747-2019"
"204",2019-03-03 22:14:01,-6.29000000000002,36.971,-1,"134747-2019"
"205",2019-03-05 09:31:02,-6.31299999999999,36.976,-1,"134747-2019"
"206",2019-03-05 09:36:18,-6.31400000000002,36.978,-1,"134747-2019"
"207",2019-03-05 10:15:15,-6.31400000000002,36.958,-1,"134747-2019"
"208",2019-03-05 10:47:26,-6.27199999999999,36.946,-1,"134747-2019"
"209",2019-03-05 11:15:37,-6.30799999999999,36.949,-1,"134747-2019"
"210",2019-03-05 11:53:11,-6.31099999999998,36.947,-1,"134747-2019"
"211",2019-03-06 18:48:11,-6.30399999999997,36.958,-1,"134747-2019"
"212",2019-03-06 18:51:49,-6.303,36.958,-1,"134747-2019"
"213",2019-03-06 20:30:08,-6.279,36.983,-1,"134747-2019"
"214",2019-03-06 20:44:16,-6.28899999999999,36.976,-1,"134747-2019"
"215",2019-03-09 16:09:23,-6.32299999999998,36.953,-1,"134747-2019"
"216",2019-03-09 18:59:21,-6.30399999999997,36.959,-1,"134747-2019"
"217",2019-03-10 20:04:59,-6.24900000000002,36.993,-1,"134747-2019"
"218",2019-03-10 20:49:40,-6.27999999999997,36.992,-1,"134747-2019"
"219",2019-03-10 21:27:39,-6.28699999999998,36.992,-1,"134747-2019"
"220",2019-03-12 05:50:35,-6.30900000000003,36.953,-1,"134747-2019"
"221",2019-03-12 08:17:03,-6.30399999999997,36.955,-1,"134747-2019"
"222",2019-03-12 09:29:21,-6.30000000000001,36.953,-1,"134747-2019"
"223",2019-03-12 10:32:51,-6.303,36.952,-1,"134747-2019"
"224",2019-03-12 11:07:15,-6.30700000000002,36.952,-1,"134747-2019"
"225",2019-03-13 17:04:35,-6.30900000000003,36.951,-1,"134747-2019"
"226",2019-03-13 18:34:36,-6.30900000000003,36.951,-1,"134747-2019"
"227",2019-03-13 19:11:49,-6.30700000000002,36.952,-1,"134747-2019"
"228",2019-03-13 20:26:26,-6.30799999999999,36.943,-1,"134747-2019"
"229",2019-03-13 21:02:26,-6.29000000000002,36.972,-1,"134747-2019"
"230",2019-03-13 21:02:47,-6.29000000000002,36.972,-1,"134747-2019"
"231",2019-03-13 21:27:29,-6.28399999999999,36.992,-1,"134747-2019"
"232",2019-03-13 22:07:46,-6.28100000000001,36.995,-1,"134747-2019"
"233",2019-03-15 05:17:47,-6.30399999999997,36.95,-1,"134747-2019"
"234",2019-03-15 05:18:34,-6.30599999999998,36.95,-1,"134747-2019"
"235",2019-03-16 09:48:14,-6.30599999999998,36.951,-1,"134747-2019"
"236",2019-03-16 10:48:37,-6.30599999999998,36.951,-1,"134747-2019"
"237",2019-03-17 19:46:26,-6.30000000000001,36.953,-1,"134747-2019"
"238",2019-03-17 20:14:43,-6.31400000000002,36.957,-1,"134747-2019"
"239",2019-03-17 20:42:55,-6.31,36.959,-1,"134747-2019"
"240",2019-03-17 21:19:27,-6.31099999999998,36.961,-1,"134747-2019"
"241",2019-03-17 21:46:32,-6.31,36.96,-1,"134747-2019"
"242",2019-03-19 04:53:43,-4.834,40.978,-1,"134747-2019"
"243",2019-03-19 06:10:20,-4.56299999999999,41.493,-1,"134747-2019"
"244",2019-03-19 06:38:28,-4.58800000000002,41.432,-1,"134747-2019"
"245",2019-03-19 07:46:42,-4.02199999999999,41.576,-1,"134747-2019"
"246",2019-03-19 09:44:07,-4.029,41.565,-1,"134747-2019"
"247",2019-03-19 10:06:24,-3.70299999999997,41.216,-1,"134747-2019"
"248",2019-03-19 10:20:46,-3.68599999999998,41.227,-1,"134747-2019"
"249",2019-03-19 10:23:52,-4.00900000000001,41.199,-1,"134747-2019"
"250",2019-03-19 10:59:18,-3.77699999999999,41.193,-1,"134747-2019"
"251",2019-03-19 11:25:41,-3.988,41.192,-1,"134747-2019"
"252",2019-03-20 15:43:06,-3.99900000000002,41.198,-1,"134747-2019"
"253",2019-03-20 17:26:01,-4.01499999999999,41.196,-1,"134747-2019"
"254",2019-03-20 17:53:23,-4.01400000000001,41.196,-1,"134747-2019"
"255",2019-03-20 19:36:39,-4.00200000000001,41.2,-1,"134747-2019"
"256",2019-03-20 19:38:23,-4.00299999999999,41.196,-1,"134747-2019"
"257",2019-03-20 19:45:05,-4.00200000000001,41.196,-1,"134747-2019"
"258",2019-03-20 19:53:51,-3.99700000000001,41.195,-1,"134747-2019"
"259",2019-03-20 20:43:27,-3.99799999999999,41.197,-1,"134747-2019"
"260",2019-03-21 22:09:42,-1.04199999999997,45.879,-1,"134747-2019"
"261",2019-03-21 22:44:04,-1.05500000000001,45.874,-1,"134747-2019"
"262",2019-03-22 03:57:09,-1.06299999999999,45.878,-1,"134747-2019"
"263",2019-03-22 05:02:54,-1.04899999999998,45.873,-1,"134747-2019"
"264",2019-03-23 07:00:17,-1.05399999999997,45.832,-1,"134747-2019"
"265",2019-03-23 07:39:25,-1.17000000000002,45.853,-1,"134747-2019"
"266",2019-03-23 08:37:26,-1.00599999999997,45.837,-1,"134747-2019"
"267",2019-03-23 09:15:03,-0.992999999999995,45.823,-1,"134747-2019"
"268",2019-03-23 10:02:40,-1.00099999999998,45.826,-1,"134747-2019"
"269",2019-03-23 10:14:23,-1.00200000000001,45.826,-1,"134747-2019"
"270",2019-03-23 10:39:38,-1.00599999999997,45.825,-1,"134747-2019"
"271",2019-03-23 11:40:24,-0.975000000000023,45.822,-1,"134747-2019"
"272",2019-03-24 16:39:38,-1.05900000000003,45.828,-1,"134747-2019"
"273",2019-03-24 18:53:41,-1.02999999999997,45.827,-1,"134747-2019"
"274",2019-03-24 20:00:24,-1.05500000000001,45.837,-1,"134747-2019"
"275",2019-03-24 20:34:26,-1.05599999999998,45.839,-1,"134747-2019"
"276",2019-03-24 21:01:47,-1.05200000000002,45.839,-1,"134747-2019"
"277",2019-03-24 21:40:15,-1.05900000000003,45.84,-1,"134747-2019"
"278",2019-03-26 04:49:25,-1.05099999999999,45.837,-1,"134747-2019"
"279",2019-03-26 06:17:13,-1.05200000000002,45.84,-1,"134747-2019"
"280",2019-03-26 06:26:58,-0.927000000000021,45.861,-1,"134747-2019"
"281",2019-03-27 08:31:34,-1.00599999999997,45.838,-1,"134747-2019"
"282",2019-03-27 08:38:34,-1.00999999999999,45.837,-1,"134747-2019"
"283",2019-03-27 09:16:08,-1.01100000000002,45.833,-1,"134747-2019"
"284",2019-03-27 10:19:15,-1.01100000000002,45.838,-1,"134747-2019"
"285",2019-03-27 10:57:17,-1.00299999999999,45.835,-1,"134747-2019"
"286",2019-03-27 11:58:14,-1.00099999999998,45.83,-1,"134747-2019"
"287",2019-03-28 15:53:09,-0.987000000000023,45.841,-1,"134747-2019"
"288",2019-03-28 17:55:46,-1.00599999999997,45.835,-1,"134747-2019"
"289",2019-03-28 19:04:16,-1.005,45.837,-1,"134747-2019"
"290",2019-03-28 19:34:52,-1.017,45.842,-1,"134747-2019"
"291",2019-03-28 19:46:25,-0.990000000000009,45.839,-1,"134747-2019"
"292",2019-03-28 20:13:18,-1.09199999999998,45.971,-1,"134747-2019"
"293",2019-03-28 20:42:26,-1.22399999999999,46.168,-1,"134747-2019"
"294",2019-03-28 21:20:53,-0.894999999999982,46.451,-1,"134747-2019"
"295",2019-03-28 21:32:21,-0.870000000000005,46.487,-1,"134747-2019"
"296",2019-03-28 22:00:32,-0.761000000000024,46.679,-1,"134747-2019"
"297",2019-03-28 23:02:18,-0.440999999999974,47.033,-1,"134747-2019"
"298",2019-03-30 04:14:32,2.028,50.897,-1,"134747-2019"
"299",2019-03-30 05:37:56,2.009,50.902,-1,"134747-2019"
"300",2019-03-30 05:54:54,2.032,50.897,-1,"134747-2019"
"301",2019-03-30 07:22:25,2.023,50.898,-1,"134747-2019"
"302",2019-03-31 08:34:43,5.437,52.924,-1,"134747-2019"
"303",2019-03-31 08:52:25,5.445,52.92,-1,"134747-2019"
"304",2019-03-31 09:22:21,5.41,52.924,-1,"134747-2019"
"305",2019-03-31 09:30:11,5.41,52.924,-1,"134747-2019"
"306",2019-03-31 10:33:03,5.45,52.94,-1,"134747-2019"
"307",2019-03-31 11:10:48,5.441,52.927,-1,"134747-2019"
"308",2019-03-31 12:11:44,5.51,52.93,-1,"134747-2019"
"309",2019-03-31 15:19:04,5.387,52.897,-1,"134747-2019"
"310",2019-04-01 16:47:35,5.445,52.923,-1,"134747-2019"
"311",2019-04-01 16:57:18,5.447,52.911,-1,"134747-2019"
"312",2019-04-01 17:26:12,5.44,52.913,-1,"134747-2019"
"313",2019-04-01 17:59:06,5.447,52.923,-1,"134747-2019"
"314",2019-04-01 18:38:08,5.444,52.922,-1,"134747-2019"
"315",2019-04-01 18:58:04,5.443,52.921,-1,"134747-2019"
"316",2019-04-01 19:01:42,5.442,52.922,-1,"134747-2019"
"317",2019-04-01 19:38:03,5.442,52.923,-1,"134747-2019"
"318",2019-04-01 20:01:50,5.437,52.923,-1,"134747-2019"
"319",2019-04-01 20:15:46,5.419,52.922,-1,"134747-2019"
"320",2019-04-01 20:34:52,5.444,52.921,-1,"134747-2019"
"321",2019-04-01 20:42:52,5.442,52.916,-1,"134747-2019"
"322",2019-04-01 21:40:54,5.442,52.917,-1,"134747-2019"
"323",2019-04-03 03:48:53,5.429,52.921,-1,"134747-2019"
"324",2019-04-03 04:52:12,5.43,52.93,-1,"134747-2019"
"325",2019-04-03 05:28:40,5.437,52.932,-1,"134747-2019"
"326",2019-04-03 06:32:49,5.445,52.923,-1,"134747-2019"
"327",2019-04-03 07:20:33,5.427,52.924,-1,"134747-2019"
"328",2019-04-04 08:34:38,5.445,52.921,-1,"134747-2019"
"329",2019-04-04 08:34:48,5.444,52.922,-1,"134747-2019"
"330",2019-04-04 09:46:57,5.44,52.922,-1,"134747-2019"
"331",2019-04-04 10:17:45,5.444,52.922,-1,"134747-2019"
"332",2019-04-04 10:18:48,5.445,52.924,-1,"134747-2019"
"333",2019-04-04 11:27:55,5.437,52.924,-1,"134747-2019"
"334",2019-04-04 14:36:22,5.432,52.926,-1,"134747-2019"
"335",2019-04-04 16:13:22,5.433,52.921,-1,"134747-2019"
"336",2019-04-04 16:40:14,5.433,52.92,-1,"134747-2019"
"337",2019-04-05 17:56:17,5.432,52.929,-1,"134747-2019"
"338",2019-04-05 18:11:29,5.434,52.93,-1,"134747-2019"
"339",2019-04-05 19:16:36,5.439,52.933,-1,"134747-2019"
"340",2019-04-05 19:54:46,5.44,52.93,-1,"134747-2019"
"341",2019-04-05 20:13:41,5.443,52.931,-1,"134747-2019"
"342",2019-04-05 20:52:12,5.438,52.932,-1,"134747-2019"
"343",2019-04-07 04:07:49,5.439,52.928,-1,"134747-2019"
"344",2019-04-07 05:05:24,5.438,52.929,-1,"134747-2019"
"345",2019-04-07 05:45:40,5.442,52.921,-1,"134747-2019"
"346",2019-04-07 06:41:53,5.442,52.921,-1,"134747-2019"
"347",2019-04-07 07:20:08,5.451,52.92,-1,"134747-2019"
"348",2019-04-07 07:58:01,5.441,52.922,-1,"134747-2019"
"349",2019-04-07 08:46:15,5.433,52.931,-1,"134747-2019"
"350",2019-04-07 09:41:19,5.441,52.926,-1,"134747-2019"
"351",2019-04-07 09:49:13,5.437,52.929,-1,"134747-2019"
"352",2019-04-08 15:24:40,5.395,52.915,-1,"134747-2019"
"353",2019-04-08 17:08:07,5.437,52.927,-1,"134747-2019"
"354",2019-04-08 18:21:41,5.482,52.897,-1,"134747-2019"
"355",2019-04-09 19:08:04,5.424,52.919,-1,"134747-2019"
"356",2019-04-09 19:28:15,5.45,52.92,-1,"134747-2019"
"357",2019-04-09 19:32:39,5.437,52.922,-1,"134747-2019"
"358",2019-04-09 20:06:15,5.447,52.931,-1,"134747-2019"
"359",2019-04-09 20:31:15,5.438,52.93,-1,"134747-2019"
"360",2019-04-09 21:10:27,5.436,52.931,-1,"134747-2019"
"361",2019-04-11 04:38:51,5.491,52.947,-1,"134747-2019"
"362",2019-04-11 05:02:11,5.469,52.923,-1,"134747-2019"
"363",2019-04-11 06:18:42,5.44,52.924,-1,"134747-2019"
"364",2019-04-11 06:38:51,5.444,52.92,-1,"134747-2019"
"365",2019-04-11 07:18:40,5.446,52.921,-1,"134747-2019"
"366",2019-04-11 08:25:39,5.441,52.926,-1,"134747-2019"
"367",2019-04-11 08:53:06,5.424,52.926,-1,"134747-2019"
"368",2019-04-11 08:58:29,5.438,52.922,-1,"134747-2019"
"369",2019-04-11 08:59:31,5.445,52.923,-1,"134747-2019"
"370",2019-04-11 09:35:26,5.455,52.919,-1,"134747-2019"
"371",2019-04-11 10:04:29,5.447,52.921,-1,"134747-2019"
"372",2019-04-11 10:35:47,5.45,52.922,-1,"134747-2019"
"373",2019-04-12 11:25:43,5.435,53.086,-1,"134747-2019"
