"","date_time","longitude","latitude","b","id"
"165",2017-02-19 17:57:42,-8.94600000000003,38.933,-1,"144423-2017"
"166",2017-02-19 19:32:03,-8.93099999999998,38.922,-1,"144423-2017"
"167",2017-02-19 19:33:23,-8.93000000000001,38.922,-1,"144423-2017"
"168",2017-02-19 19:40:20,-8.90199999999999,38.85,-1,"144423-2017"
"169",2017-02-19 21:06:25,-8.89999999999998,38.947,-1,"144423-2017"
"170",2017-02-20 22:27:32,-8.93900000000002,38.958,-1,"144423-2017"
"171",2017-02-21 04:04:40,-8.94499999999999,38.96,-1,"144423-2017"
"172",2017-02-21 04:37:04,-8.94299999999998,38.962,-1,"144423-2017"
"173",2017-02-22 05:44:20,-8.928,38.915,-1,"144423-2017"
"174",2017-02-22 07:23:39,-8.97800000000001,38.932,-1,"144423-2017"
"175",2017-02-22 07:31:52,-8.98399999999998,38.933,-1,"144423-2017"
"176",2017-02-22 10:25:32,-8.983,38.936,-1,"144423-2017"
"177",2017-02-23 15:06:35,-8.98000000000002,38.932,-1,"144423-2017"
"178",2017-02-23 17:57:32,-8.97500000000002,38.932,-1,"144423-2017"
"179",2017-02-23 18:46:59,-8.97000000000003,38.934,-1,"144423-2017"
"180",2017-02-23 19:05:48,-8.964,38.929,-1,"144423-2017"
"181",2017-02-24 21:02:13,-8.93799999999999,38.96,-1,"144423-2017"
"182",2017-02-24 22:42:14,-8.93900000000002,38.958,-1,"144423-2017"
"183",2017-02-26 04:47:45,-8.98099999999999,38.93,-1,"144423-2017"
"184",2017-02-26 05:19:21,-8.97800000000001,38.932,-1,"144423-2017"
"185",2017-02-26 06:45:50,-8.97800000000001,38.93,-1,"144423-2017"
"186",2017-02-26 08:25:18,-8.98000000000002,38.93,-1,"144423-2017"
"187",2017-02-26 09:57:55,-8.98000000000002,38.929,-1,"144423-2017"
"188",2017-02-26 10:43:51,-8.97899999999998,38.93,-1,"144423-2017"
"189",2017-02-27 12:02:15,-8.99799999999999,39.02,-1,"144423-2017"
"190",2017-02-27 14:20:55,-8.97699999999998,38.932,-1,"144423-2017"
"191",2017-02-27 16:04:08,-8.97199999999998,38.932,-1,"144423-2017"
"192",2017-02-27 17:59:16,-8.98000000000002,38.931,-1,"144423-2017"
"193",2017-02-27 18:00:15,-8.976,38.931,-1,"144423-2017"
"194",2017-02-27 19:31:56,-8.976,38.926,-1,"144423-2017"
"195",2017-02-27 19:42:59,-8.94099999999997,38.958,-1,"144423-2017"
"196",2017-02-28 19:31:05,-8.97899999999998,38.93,-1,"144423-2017"
"197",2017-02-28 19:49:02,-8.87900000000002,38.927,-1,"144423-2017"
"198",2017-02-28 20:40:56,-8.59800000000001,38.341,-1,"144423-2017"
"199",2017-02-28 21:17:00,-8.416,38.461,-1,"144423-2017"
"200",2017-02-28 21:27:01,-8.65499999999997,38.585,-1,"144423-2017"
"201",2017-02-28 22:13:50,-8.60599999999999,38.543,-1,"144423-2017"
"202",2017-02-28 22:58:22,-7.29399999999998,38.026,-1,"144423-2017"
"203",2017-03-01 02:33:14,-7.322,37.525,-1,"144423-2017"
"204",2017-03-02 07:04:11,-7.27100000000002,37.246,-1,"144423-2017"
"205",2017-03-02 07:36:53,-6.19499999999999,37.042,-1,"144423-2017"
"206",2017-03-02 09:20:17,-5.238,37.031,-1,"144423-2017"
"207",2017-03-03 10:38:47,-6.26900000000001,37.071,-1,"144423-2017"
"208",2017-03-03 12:18:23,-6.27999999999997,37.071,-1,"144423-2017"
"209",2017-03-03 15:16:33,-6.24099999999999,36.942,-1,"144423-2017"
"210",2017-03-03 17:57:04,-6.23899999999998,36.946,-1,"144423-2017"
"211",2017-03-03 18:16:46,-6.19799999999998,36.936,-1,"144423-2017"
"212",2017-03-04 18:42:47,-6.20999999999998,36.996,-1,"144423-2017"
"213",2017-03-04 19:11:41,-6.18200000000002,36.995,-1,"144423-2017"
"214",2017-03-04 19:26:02,-6.19499999999999,36.996,-1,"144423-2017"
"215",2017-03-04 19:55:45,-6.14299999999997,36.983,-1,"144423-2017"
"216",2017-03-04 21:34:55,-6.19600000000003,36.997,-1,"144423-2017"
"217",2017-03-06 04:56:45,-6.24200000000002,37.004,-1,"144423-2017"
"218",2017-03-06 06:11:02,-6.24400000000003,37.003,-1,"144423-2017"
"219",2017-03-07 09:18:42,-6.25299999999999,37.008,-1,"144423-2017"
"220",2017-03-07 10:58:19,-6.23399999999998,37.005,-1,"144423-2017"
"221",2017-03-07 16:09:41,-6.26900000000001,36.945,-1,"144423-2017"
"222",2017-03-08 17:30:11,-6.25400000000002,36.931,-1,"144423-2017"
"223",2017-03-08 17:55:20,-6.25400000000002,36.93,-1,"144423-2017"
"224",2017-03-08 19:00:41,-6.25700000000001,36.93,-1,"144423-2017"
"225",2017-03-08 19:10:22,-6.25299999999999,36.931,-1,"144423-2017"
"226",2017-03-08 19:43:04,-6.255,36.935,-1,"144423-2017"
"227",2017-03-08 20:14:48,-6.31799999999998,36.879,-1,"144423-2017"
"228",2017-03-08 21:11:03,-6.32600000000002,36.872,-1,"144423-2017"
"229",2017-03-08 21:53:54,-6.31599999999997,36.87,-1,"144423-2017"
"230",2017-03-10 04:12:53,-6.31200000000001,36.869,-1,"144423-2017"
"231",2017-03-10 05:25:10,-6.23899999999998,36.83,-1,"144423-2017"
"232",2017-03-10 05:46:16,-6.25099999999998,36.93,-1,"144423-2017"
"233",2017-03-10 07:48:09,-6.25299999999999,36.933,-1,"144423-2017"
"234",2017-03-11 10:28:21,-6.25200000000001,36.931,-1,"144423-2017"
"235",2017-03-11 11:14:12,-6.25099999999998,36.929,-1,"144423-2017"
"236",2017-03-11 15:26:02,-6.262,36.931,-1,"144423-2017"
"237",2017-03-12 17:32:49,-6.25,36.934,-1,"144423-2017"
"238",2017-03-12 18:36:33,-6.25400000000002,36.935,-1,"144423-2017"
"239",2017-03-12 18:50:21,-6.25400000000002,36.936,-1,"144423-2017"
"240",2017-03-12 19:08:04,-6.25200000000001,36.937,-1,"144423-2017"
"241",2017-03-12 20:32:45,-6.25400000000002,36.936,-1,"144423-2017"
"242",2017-03-12 22:13:38,-6.31400000000002,36.873,-1,"144423-2017"
"243",2017-03-14 03:26:30,-6.31900000000002,36.865,-1,"144423-2017"
"244",2017-03-14 05:06:09,-6.40699999999998,36.923,-1,"144423-2017"
"245",2017-03-14 07:00:13,-6.24599999999998,36.914,-1,"144423-2017"
"246",2017-03-14 07:02:53,-6.24799999999999,36.933,-1,"144423-2017"
"247",2017-03-14 07:03:13,-6.25,36.934,-1,"144423-2017"
"248",2017-03-15 09:52:01,-6.26799999999997,36.929,-1,"144423-2017"
"249",2017-03-15 10:46:45,-6.27100000000002,36.931,-1,"144423-2017"
"250",2017-03-15 11:32:34,-6.25299999999999,36.931,-1,"144423-2017"
"251",2017-03-15 14:37:46,-6.245,36.932,-1,"144423-2017"
"252",2017-03-16 16:10:44,-6.24599999999998,36.939,-1,"144423-2017"
"253",2017-03-16 17:36:30,-6.24099999999999,36.939,-1,"144423-2017"
"254",2017-03-16 18:04:40,-6.23899999999998,36.921,-1,"144423-2017"
"255",2017-03-16 18:12:03,-6.24700000000001,36.941,-1,"144423-2017"
"256",2017-03-16 19:12:23,-6.25599999999997,36.935,-1,"144423-2017"
"257",2017-03-16 19:47:31,-6.25400000000002,36.933,-1,"144423-2017"
"258",2017-03-16 19:50:56,-6.24799999999999,36.939,-1,"144423-2017"
"259",2017-03-16 20:50:34,-6.25599999999997,36.934,-1,"144423-2017"
"260",2017-03-17 22:09:03,-6.31900000000002,36.871,-1,"144423-2017"
"261",2017-03-18 04:54:24,-6.28500000000003,36.979,-1,"144423-2017"
"262",2017-03-19 06:04:37,-6.298,36.927,-1,"144423-2017"
"263",2017-03-19 06:38:03,-6.279,36.95,-1,"144423-2017"
"264",2017-03-19 07:46:05,-6.24599999999998,36.933,-1,"144423-2017"
"265",2017-03-19 10:09:55,-6.262,36.933,-1,"144423-2017"
"266",2017-03-20 15:23:14,-6.25200000000001,36.933,-1,"144423-2017"
"267",2017-03-20 17:33:12,-6.27199999999999,36.917,-1,"144423-2017"
"268",2017-03-20 18:58:27,-6.255,36.934,-1,"144423-2017"
"269",2017-03-20 19:25:56,-6.25299999999999,36.933,-1,"144423-2017"
"270",2017-03-21 20:45:59,-6.25799999999998,36.934,-1,"144423-2017"
"271",2017-03-21 22:25:42,-6.24900000000002,36.932,-1,"144423-2017"
"272",2017-03-22 03:32:44,-6.25799999999998,36.935,-1,"144423-2017"
"273",2017-03-23 05:39:48,-6.238,37.012,-1,"144423-2017"
"274",2017-03-23 10:25:28,-6.24400000000003,37.013,-1,"144423-2017"
"275",2017-03-24 14:35:02,-6.24200000000002,37.001,-1,"144423-2017"
"276",2017-03-24 16:16:30,-6.24200000000002,37.001,-1,"144423-2017"
"277",2017-03-24 18:11:21,-6.24200000000002,37.003,-1,"144423-2017"
"278",2017-03-24 19:02:22,-6.24099999999999,36.997,-1,"144423-2017"
"279",2017-03-24 19:13:04,-6.24099999999999,36.997,-1,"144423-2017"
"280",2017-03-25 21:56:35,-6.22899999999998,36.995,-1,"144423-2017"
"281",2017-03-27 04:18:02,-6.22300000000001,36.997,-1,"144423-2017"
"282",2017-03-27 05:17:22,-6.21199999999999,36.976,-1,"144423-2017"
"283",2017-03-27 06:55:12,-6.23200000000003,37.014,-1,"144423-2017"
"284",2017-03-27 07:53:10,-6.23099999999999,37.012,-1,"144423-2017"
"285",2017-03-27 08:13:17,-6.22899999999998,37.012,-1,"144423-2017"
"286",2017-03-28 10:23:45,-6.202,36.995,-1,"144423-2017"
"287",2017-03-28 13:49:24,-6.20800000000003,36.989,-1,"144423-2017"
"288",2017-03-28 15:31:38,-6.20800000000003,36.993,-1,"144423-2017"
"289",2017-03-29 18:08:10,-6.20800000000003,37,-1,"144423-2017"
"290",2017-03-29 18:48:16,-6.20299999999997,36.998,-1,"144423-2017"
"291",2017-03-29 18:52:55,-6.20699999999999,36.996,-1,"144423-2017"
"292",2017-03-29 19:45:55,-6.20499999999998,36.995,-1,"144423-2017"
"293",2017-03-29 21:19:53,-6.209,36.996,-1,"144423-2017"
"294",2017-03-31 03:34:18,-6.22399999999999,36.995,-1,"144423-2017"
"295",2017-03-31 06:31:11,-6.24299999999999,36.959,-1,"144423-2017"
"296",2017-03-31 06:38:24,-6.24099999999999,36.957,-1,"144423-2017"
"297",2017-03-31 08:17:21,-6.24700000000001,36.949,-1,"144423-2017"
"298",2017-04-01 09:52:58,-0.430999999999983,43.374,-1,"144423-2017"
"299",2017-04-01 12:19:15,-0.365000000000009,43.423,-1,"144423-2017"
"300",2017-04-01 13:04:15,0.006,43.431,-1,"144423-2017"
"301",2017-04-01 14:46:46,0.244,43.411,-1,"144423-2017"
"302",2017-04-02 17:07:28,-0.285000000000025,43.667,-1,"144423-2017"
"303",2017-04-02 17:41:38,-0.317000000000007,43.668,-1,"144423-2017"
"304",2017-04-02 18:07:04,-0.295999999999992,43.672,-1,"144423-2017"
"305",2017-04-02 19:21:56,-0.35899999999998,43.72,-1,"144423-2017"
"306",2017-04-02 19:50:51,-0.305000000000007,43.921,-1,"144423-2017"
"307",2017-04-02 20:02:11,-0.295999999999992,43.95,-1,"144423-2017"
"308",2017-04-02 20:59:14,-0.58499999999998,44.307,-1,"144423-2017"
"309",2017-04-02 21:38:31,-0.742000000000019,44.546,-1,"144423-2017"
"310",2017-04-04 06:09:06,-0.987000000000023,45.921,-1,"144423-2017"
"311",2017-04-04 06:34:36,-0.988999999999976,45.92,-1,"144423-2017"
"312",2017-04-05 07:48:16,-0.98599999999999,45.92,-1,"144423-2017"
"313",2017-04-05 07:51:48,-0.98599999999999,45.918,-1,"144423-2017"
"314",2017-04-05 09:16:00,-0.988,45.923,-1,"144423-2017"
"315",2017-04-05 10:56:22,-0.992999999999995,45.923,-1,"144423-2017"
"316",2017-04-05 14:00:29,-0.992999999999995,45.927,-1,"144423-2017"
"317",2017-04-06 15:32:01,-0.985000000000014,45.92,-1,"144423-2017"
"318",2017-04-06 17:25:35,-0.985000000000014,45.92,-1,"144423-2017"
"319",2017-04-06 18:55:20,-0.98599999999999,45.919,-1,"144423-2017"
"320",2017-04-06 20:19:30,-1.024,45.966,-1,"144423-2017"
"321",2017-04-06 21:11:59,-1.02199999999999,45.968,-1,"144423-2017"
"322",2017-04-07 21:37:04,-1.01999999999998,45.966,-1,"144423-2017"
"323",2017-04-08 03:34:56,-1.02100000000002,45.968,-1,"144423-2017"
"324",2017-04-09 05:05:16,3.196,51.006,-1,"144423-2017"
"325",2017-04-09 05:14:53,3.508,51.049,-1,"144423-2017"
"326",2017-04-09 06:10:19,3.426,51.33,-1,"144423-2017"
"327",2017-04-09 06:53:04,3.433,51.346,-1,"144423-2017"
"328",2017-04-09 06:57:13,3.438,51.334,-1,"144423-2017"
"329",2017-04-09 07:50:22,3.785,51.627,-1,"144423-2017"
"330",2017-04-09 08:35:35,4.04,51.668,-1,"144423-2017"
"331",2017-04-09 09:30:14,4.035,51.828,-1,"144423-2017"
"332",2017-04-09 09:31:11,4.222,51.797,-1,"144423-2017"
"333",2017-04-09 10:24:11,4.411,51.914,-1,"144423-2017"
"334",2017-04-09 11:12:44,4.326,51.97,-1,"144423-2017"
"335",2017-04-10 13:08:23,4.17,52.51,-1,"144423-2017"
"336",2017-04-10 14:42:37,5.425,52.921,-1,"144423-2017"
"337",2017-04-10 16:35:18,5.438,52.929,-1,"144423-2017"
"338",2017-04-10 17:10:22,5.435,52.922,-1,"144423-2017"
"339",2017-04-10 18:15:45,5.429,52.923,-1,"144423-2017"
"340",2017-04-10 18:28:39,5.431,52.922,-1,"144423-2017"
"341",2017-04-10 20:08:56,5.432,52.925,-1,"144423-2017"
"342",2017-04-11 21:56:58,5.43,52.931,-1,"144423-2017"
"343",2017-04-12 03:40:59,5.437,52.927,-1,"144423-2017"
"344",2017-04-13 04:19:06,5.427,52.923,-1,"144423-2017"
"345",2017-04-13 04:50:09,5.397,52.916,-1,"144423-2017"
"346",2017-04-13 06:09:54,5.428,52.922,-1,"144423-2017"
"347",2017-04-13 06:12:15,5.428,52.922,-1,"144423-2017"
"348",2017-04-13 07:46:55,5.43,52.923,-1,"144423-2017"
"349",2017-04-13 07:51:18,5.429,52.922,-1,"144423-2017"
"350",2017-04-13 09:49:41,5.386,52.927,-1,"144423-2017"
"351",2017-04-14 11:08:52,5.432,52.924,-1,"144423-2017"
"352",2017-04-14 13:56:24,5.426,52.921,-1,"144423-2017"
"353",2017-04-14 15:40:30,5.43,52.921,-1,"144423-2017"
"354",2017-04-14 17:09:35,5.433,52.922,-1,"144423-2017"
"355",2017-04-14 17:28:14,5.421,52.92,-1,"144423-2017"
"356",2017-04-14 18:03:39,5.426,52.922,-1,"144423-2017"
"357",2017-04-14 18:49:48,5.428,52.922,-1,"144423-2017"
"358",2017-04-15 19:12:18,5.43,52.923,-1,"144423-2017"
"359",2017-04-15 20:35:35,5.435,52.925,-1,"144423-2017"
